cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.933167,0.037901573,0.0016041603,1.9022036e-05,0.02730824,2312.0
0.9359104,0.03441509,0.0014842869,1.7001272e-05,0.02817319,2313.0
0.16172661,0.1648683,0.4619692,0.01980339,0.19163248,2314.0
0.12148017,0.12190356,0.13652422,0.49578393,0.12430813,2315.0
0.92922735,0.03703176,0.0017629815,2.018322e-05,0.031957675,2316.0
0.03475303,0.031032085,0.0031663317,2.3515064e-05,0.931025,2317.0
0.9327327,0.03550838,0.0015465118,1.7604418e-05,0.03019483,2318.0
0.035225153,0.9371711,0.0016169358,1.8408991e-05,0.02596843,2319.0
0.034956034,0.93771845,0.0014936278,1.6695258e-05,0.025815325,2320.0
0.03854952,0.92934847,0.0019795424,2.2445583e-05,0.030100018,2321.0
0.03474621,0.93873554,0.0015038737,1.6981063e-05,0.024997316,2322.0
0.14925922,0.14964779,0.16265249,0.38661495,0.15182549,2323.0
0.1380412,0.14206572,0.5392462,0.01030933,0.17033756,2324.0
0.03754966,0.9299702,0.0019340403,2.1616928e-05,0.030524483,2325.0
0.74541795,0.116419144,0.0043573785,4.5799352e-05,0.13375972,2326.0
0.930287,0.039382048,0.0016882122,2.0132698e-05,0.028622527,2327.0
0.82692754,0.11608568,0.0033660287,4.1418527e-05,0.05357932,2328.0
0.06748525,0.06759801,0.009935597,6.546972e-05,0.85491574,2330.0
0.9336214,0.0368348,0.0016437671,1.9432038e-05,0.02788059,2331.0
0.934515,0.036537506,0.001587026,1.8633662e-05,0.027341865,2332.0
0.03508697,0.9346673,0.0016431378,1.8256467e-05,0.028584365,2333.0
0.17790526,0.18006088,0.2889458,0.15871985,0.19436818,2334.0
0.038757898,0.9301612,0.0016092395,1.7750941e-05,0.029453931,2335.0
0.007320724,0.007636907,0.9731298,9.30801e-05,0.011819481,2336.0
0.2506311,0.13159837,0.0071751345,6.4539054e-05,0.6105309,2337.0
0.16127628,0.16720799,0.28896183,0.0006988131,0.3818551,2338.0
0.0908464,0.09362033,0.6919437,0.0036360857,0.11995348,2339.0
0.9339139,0.037027776,0.0015885176,1.880885e-05,0.027450994,2340.0
0.047209717,0.91503614,0.0024971832,2.9044853e-05,0.035227884,2341.0
0.03444357,0.9374369,0.0016366771,1.8462202e-05,0.026464388,2342.0
0.93542504,0.03629377,0.0015219352,1.7935638e-05,0.026741304,2343.0
0.026940947,0.02689249,0.0024572965,1.8569732e-05,0.94369066,2344.0
0.03380133,0.93916774,0.0015320955,1.7236074e-05,0.025481628,2345.0
0.17868736,0.18087439,0.29136676,0.1537421,0.1953294,2346.0
0.05546315,0.04333187,0.0034335947,2.7526641e-05,0.8977438,2347.0
0.14855126,0.15005217,0.21695171,0.325063,0.15938182,2348.0
0.03569895,0.9373257,0.0015808233,1.803117e-05,0.025376521,2349.0
0.033756137,0.9391093,0.001531444,1.7213672e-05,0.02558587,2350.0
0.028187294,0.027304431,0.0027338187,2.052272e-05,0.9417539,2351.0
0.03633545,0.93631274,0.0014867682,1.6697153e-05,0.025848344,2352.0
0.048629384,0.046658345,0.0065479474,4.5069653e-05,0.8981193,2353.0
0.93463403,0.036121197,0.001606119,1.8963927e-05,0.027619688,2354.0
0.034539957,0.93866944,0.0014942578,1.6833477e-05,0.025279604,2355.0
0.93682814,0.0342356,0.0014703639,1.6920285e-05,0.027448978,2356.0
0.9359312,0.034482602,0.001467336,1.6841519e-05,0.028101975,2357.0
0.15226851,0.15374132,0.22416799,0.30628282,0.16353938,2358.0
0.055490043,0.9076204,0.0018785667,2.1078e-05,0.03498997,2359.0
0.0338501,0.9390949,0.0015135299,1.6992137e-05,0.025524477,2360.0
0.17411397,0.49341515,0.0074346466,7.075697e-05,0.3249655,2361.0
0.04670339,0.908987,0.0021151986,2.2707982e-05,0.042171672,2362.0
0.042537514,0.04278397,0.052473813,0.81792283,0.044281896,2363.0
0.03915609,0.93297553,0.0016423144,1.8866573e-05,0.026207224,2364.0
0.7803506,0.10116794,0.0039391797,4.1642004e-05,0.11450058,2365.0
0.043084417,0.043342296,0.05452105,0.81400067,0.045051593,2366.0
0.03718562,0.9346165,0.0017053976,1.9519895e-05,0.02647299,2367.0
0.05930676,0.076126665,0.0044029243,3.5627127e-05,0.86012805,2368.0
0.16363356,0.16685148,0.4551622,0.021117948,0.19323482,2369.0
0.93517286,0.03445984,0.0015698255,1.8189536e-05,0.028779281,2371.0
0.09176113,0.06482252,0.0068897447,5.207049e-05,0.83647454,2372.0
0.8738264,0.061311785,0.0025847182,2.8079796e-05,0.062249023,2373.0
0.92574257,0.040819027,0.0019432887,2.3221213e-05,0.03147184,2374.0
0.03851443,0.03347583,0.0039313985,2.8928183e-05,0.9240494,2375.0
0.05413326,0.059671357,0.0035805614,2.9121742e-05,0.88258564,2376.0
0.1640654,0.19002551,0.20725152,0.0006273804,0.43803015,2377.0
0.03323088,0.028624149,0.0025483815,1.9753981e-05,0.9355768,2378.0
0.012905637,0.013298643,0.9543896,0.0002350442,0.019171176,2379.0
0.12589097,0.12696409,0.17741191,0.43553472,0.13419826,2380.0
0.12435935,0.23482631,0.008148809,6.960276e-05,0.63259596,2381.0
0.010641698,0.011033453,0.962067,0.0001852994,0.016072493,2382.0
0.048476033,0.9142213,0.0018117698,1.9932e-05,0.035471067,2383.0
0.0052628443,0.0054789437,0.9808743,7.496618e-05,0.008308832,2384.0
0.07810867,0.11063464,0.0055792807,4.6187244e-05,0.8056312,2385.0
0.050935492,0.91509247,0.0021360533,2.5181955e-05,0.031810883,2386.0
0.03902961,0.93283165,0.0016566713,1.893678e-05,0.02646311,2387.0
0.9359899,0.034154773,0.0015026989,1.7244121e-05,0.028335348,2388.0
0.9340807,0.037095517,0.0015622787,1.8477333e-05,0.027243001,2389.0
0.1358674,0.1390409,0.5475348,0.009750961,0.16780591,2390.0
0.93241674,0.038194604,0.0015278856,1.7940354e-05,0.027842809,2391.0
0.93023574,0.039615467,0.0017108117,2.0397909e-05,0.028417584,2392.0
0.24820249,0.13409108,0.0071301814,6.403836e-05,0.6105122,2393.0
0.93726087,0.034431383,0.0014618934,1.689749e-05,0.02682901,2394.0
0.042842373,0.9276834,0.0017669628,2.048832e-05,0.02768673,2395.0
0.039605517,0.93237054,0.0015521449,1.7585944e-05,0.026454158,2396.0
0.034378503,0.93733174,0.0015498457,1.7212575e-05,0.026722642,2397.0
0.9343011,0.035035454,0.0015002318,1.715322e-05,0.02914606,2398.0
0.034403957,0.93721527,0.001609805,1.8020608e-05,0.026752919,2399.0
0.037338834,0.9307599,0.001904608,2.1331232e-05,0.029975364,2400.0
0.48881373,0.19851705,0.006757306,6.7559326e-05,0.30584434,2401.0
0.93264264,0.036601845,0.00170704,2.0011137e-05,0.02902847,2402.0
0.049674276,0.91357166,0.0024375992,2.8703873e-05,0.034287766,2403.0
0.71274954,0.112587586,0.005288627,5.391132e-05,0.16932039,2404.0
0.935841,0.036239915,0.0014879445,1.7486485e-05,0.026413644,2405.0
0.9275197,0.04108454,0.0017568705,2.1028027e-05,0.02961793,2406.0
0.92497754,0.041214384,0.0019730215,2.3476505e-05,0.031811614,2407.0
0.035282593,0.9378758,0.0014979418,1.6948045e-05,0.025326725,2408.0
0.04249709,0.044080857,0.8523754,0.0010548811,0.05999176,2409.0
0.04284256,0.9278414,0.001755263,2.022616e-05,0.027540512,2410.0
0.9363005,0.034482222,0.0014644623,1.6905473e-05,0.027735796,2411.0
0.045021627,0.03758449,0.002904614,2.3272652e-05,0.914466,2412.0
0.9370043,0.034404058,0.0015181518,1.7751387e-05,0.027055645,2413.0
0.09803749,0.100977354,0.6684447,0.004252522,0.12828802,2414.0
0.9369345,0.03515361,0.0014579749,1.7042124e-05,0.026436932,2415.0
0.036881227,0.9357503,0.0016235294,1.8562057e-05,0.025726419,2416.0
0.03426846,0.9376639,0.0016246272,1.829692e-05,0.02642471,2417.0
0.035713885,0.03230034,0.0025331054,1.9989635e-05,0.9294327,2418.0
0.06710948,0.06989023,0.011411794,7.374152e-05,0.85151476,2419.0
0.03601856,0.9347641,0.0017532704,1.9891268e-05,0.027444167,2420.0
0.5461578,0.15395999,0.0067950645,6.665945e-05,0.29302055,2421.0
0.9339395,0.035616506,0.0014788859,1.6899752e-05,0.028948257,2422.0
0.03395916,0.9392761,0.0015169294,1.7083954e-05,0.025230797,2423.0
0.03474428,0.9351235,0.00167304,1.8555234e-05,0.028440647,2424.0
0.027014364,0.026050607,0.0024408486,1.860234e-05,0.9444756,2425.0
0.03743992,0.93488383,0.0016509405,1.8911383e-05,0.026006341,2426.0
0.029556312,0.028810458,0.0030239641,2.2258153e-05,0.93858695,2427.0
0.032688607,0.03392267,0.8859371,0.0007398356,0.046711836,2428.0
0.034105163,0.9391455,0.001506266,1.6945372e-05,0.025226198,2429.0
0.1572545,0.1604678,0.47744235,0.01715899,0.18767634,2430.0
0.82573503,0.08100154,0.0033786104,3.59199e-05,0.08984894,2431.0
0.93066424,0.0363565,0.0015887935,1.8115381e-05,0.031372327,2432.0
0.036437772,0.93667674,0.0014967631,1.6913782e-05,0.0253719,2433.0
0.03427653,0.93667495,0.001632881,1.8179086e-05,0.027397456,2434.0
0.03772044,0.92887735,0.0017720481,1.9506415e-05,0.03161069,2435.0
0.040656224,0.9242419,0.0017544029,1.9202931e-05,0.03332825,2436.0
0.04717575,0.047484554,0.060240395,0.79568416,0.049415108,2437.0
0.03484348,0.935422,0.0015993548,1.7684431e-05,0.028117498,2438.0
0.9361106,0.034767654,0.0015591176,1.8268278e-05,0.027544271,2439.0
0.053262576,0.05498611,0.81653893,0.0014673063,0.07374508,2440.0
0.07662138,0.07718057,0.10157936,0.6638206,0.080798,2441.0
0.9318703,0.037292488,0.0017325139,2.049297e-05,0.029084241,2442.0
0.14989223,0.1502489,0.1632405,0.38419977,0.15241851,2443.0
0.046824425,0.049228575,0.8198469,0.00044997007,0.0836501,2444.0
0.17106277,0.17439717,0.42735657,0.02797502,0.19920844,2445.0
0.91016,0.051348355,0.0023640068,2.8918113e-05,0.036098756,2446.0
0.17946093,0.18219483,0.3906886,0.04258024,0.20507537,2447.0
0.018605435,0.01930825,0.93437475,0.0003676746,0.027343877,2448.0
0.049243513,0.9147031,0.0023973898,2.8131872e-05,0.033627898,2449.0
0.035699096,0.03607098,0.0027013344,2.1339141e-05,0.9255073,2450.0
0.13856977,0.14213914,0.5376066,0.0104948105,0.1711897,2452.0
0.14967138,0.15265004,0.5029693,0.013812203,0.18089712,2453.0
0.13128372,0.14003186,0.44916198,0.00075439777,0.27876797,2454.0
0.18198137,0.18433577,0.3077808,0.12581433,0.20008768,2455.0
0.0349165,0.93656904,0.0015718978,1.7450548e-05,0.026925156,2456.0
0.13853545,0.13894576,0.15288971,0.42836648,0.14126262,2457.0
0.08655177,0.86222404,0.0028469171,3.3530778e-05,0.048343744,2458.0
0.09250647,0.09661487,0.63128006,0.00067349937,0.17892514,2459.0
0.938003,0.033955563,0.0014446413,1.6719583e-05,0.026580077,2460.0
0.9100605,0.052789893,0.0022190588,2.7145277e-05,0.034903362,2461.0
0.8975417,0.048272125,0.0026021295,2.897752e-05,0.051555056,2462.0
0.9358601,0.03621514,0.0014909444,1.7525228e-05,0.026416296,2463.0
0.9379762,0.03376901,0.001449722,1.6779826e-05,0.026788216,2464.0
0.9343784,0.0350761,0.0015054705,1.7177692e-05,0.029022828,2465.0
0.035353072,0.9374183,0.0015250028,1.7277232e-05,0.02568634,2466.0
0.035976112,0.9353456,0.0015296225,1.6982962e-05,0.027131641,2467.0
0.03416753,0.93894553,0.0015219748,1.7100696e-05,0.025347862,2468.0
0.9371008,0.035040203,0.0014392253,1.6768365e-05,0.02640297,2469.0
0.035797548,0.93729323,0.0015276343,1.72385e-05,0.025364364,2470.0
0.05979632,0.9001636,0.0026724567,3.2065203e-05,0.037335597,2471.0
0.24141796,0.38346782,0.0072968034,7.041964e-05,0.36774695,2472.0
0.92377484,0.041627325,0.0020266615,2.4209443e-05,0.03254702,2473.0
0.056447186,0.90368813,0.0027220661,3.2438296e-05,0.03711027,2474.0
0.92582476,0.040752407,0.0019439482,2.3210296e-05,0.031455677,2475.0
0.9270113,0.042481814,0.00165679,1.9704326e-05,0.02883033,2476.0
0.9297182,0.03612562,0.0017362306,1.9910747e-05,0.03240006,2478.0
0.034541048,0.9378099,0.0014970063,1.6700928e-05,0.026135497,2479.0
0.057257507,0.061067183,0.7782099,0.0005090803,0.102956265,2480.0
0.038021274,0.9321477,0.0018280221,2.0814208e-05,0.027982198,2481.0
0.9264196,0.03940632,0.0015980788,1.8200888e-05,0.0325578,2482.0
0.027220162,0.025221659,0.0023171029,1.7735169e-05,0.94522333,2483.0
0.07983893,0.08223437,0.72861016,0.0028349792,0.106481634,2484.0
0.16422571,0.1702698,0.24156219,0.0006623822,0.4232799,2485.0
0.9345928,0.03565377,0.0016076703,1.8913373e-05,0.028126862,2486.0
0.051342543,0.90750444,0.0028016495,3.2771975e-05,0.038318437,2487.0
0.035062913,0.9350806,0.0017322542,1.9414623e-05,0.028104855,2488.0
0.93640393,0.03557408,0.0014741912,1.7277715e-05,0.026530532,2489.0
0.06860941,0.072467834,0.011762523,7.5719225e-05,0.84708446,2490.0
0.034063853,0.93911934,0.001499931,1.68759e-05,0.025300017,2491.0
0.15417758,0.15953806,0.08244917,0.00036008385,0.60347515,2492.0
0.030946724,0.028117226,0.0023395962,1.8280623e-05,0.9385781,2493.0
0.03695462,0.93539715,0.0016454445,1.8875055e-05,0.025983853,2494.0
0.03390825,0.9384036,0.0015621105,1.7481521e-05,0.026108503,2495.0
0.07852324,0.08118796,0.7316346,0.0027598913,0.10589422,2496.0
0.03451844,0.9385091,0.0014922045,1.6769134e-05,0.025463477,2497.0
0.027826592,0.026255235,0.002627312,1.9690702e-05,0.9432712,2498.0
0.9363758,0.03496483,0.0015452649,1.8140963e-05,0.027095994,2499.0
0.034834713,0.9365759,0.0015307723,1.6982221e-05,0.027041605,2500.0
0.04382571,0.0383542,0.0028889093,2.303309e-05,0.9149081,2501.0
0.93477297,0.034774046,0.0015143205,1.729843e-05,0.0289214,2502.0
0.034834422,0.93746763,0.0015069775,1.6799768e-05,0.026174083,2504.0
0.037297923,0.9293437,0.0017443901,1.907755e-05,0.031594925,2505.0
0.03385366,0.93925726,0.0015231355,1.7141674e-05,0.025348756,2506.0
0.040479254,0.9262278,0.0020935591,2.3975344e-05,0.031175394,2507.0
0.1363447,0.14621858,0.41734937,0.0007626353,0.29932472,2508.0
0.0349697,0.9385109,0.0015014777,1.6980293e-05,0.025000902,2509.0
0.065747835,0.068821415,0.7434503,0.0005541163,0.12142636,2510.0
0.018329697,0.018961476,0.93545645,0.00035567986,0.026896784,2511.0
0.1536261,0.16145813,0.32401314,0.00072510634,0.3601775,2512.0
0.09903749,0.10172461,0.6658663,0.004327238,0.12904434,2513.0
0.088754654,0.09157883,0.6981128,0.0034604701,0.1180933,2514.0
0.35807067,0.14195731,0.008635385,7.7944e-05,0.49125874,2515.0
0.7556826,0.10128975,0.004642703,4.7985824e-05,0.13833699,2516.0
0.09737658,0.103908375,0.60527545,0.0007039456,0.19273569,2517.0
0.09892007,0.09584334,0.021635452,0.00012811166,0.7834731,2518.0
0.116516486,0.12119562,0.52395284,0.00073753437,0.23759747,2519.0
0.04484645,0.03612442,0.0029701465,2.370271e-05,0.9160353,2520.0
0.029376818,0.028288119,0.0029894044,2.2074692e-05,0.9393236,2521.0
0.054112554,0.0557591,0.8138631,0.001505176,0.0747601,2522.0
0.13832486,0.18683709,0.0066036023,5.8183916e-05,0.66817623,2524.0
0.034288846,0.9387212,0.0015152394,1.6994385e-05,0.02545781,2526.0
0.038680114,0.9322193,0.0017886302,2.052277e-05,0.02729141,2527.0
0.08883336,0.86086893,0.003038018,3.651625e-05,0.047223184,2528.0
0.06704472,0.08004485,0.010077293,6.7487155e-05,0.8427656,2529.0
0.93588245,0.034655638,0.0014618712,1.674717e-05,0.02798333,2530.0
0.9342192,0.036879584,0.0015903955,1.8828776e-05,0.027292028,2531.0
0.92975366,0.03951497,0.0017547593,2.0921943e-05,0.028955655,2532.0
0.9274866,0.0421149,0.001696758,2.0257316e-05,0.028681485,2533.0
0.1077103,0.11151946,0.63619024,0.005236185,0.13934377,2534.0
0.9345351,0.03493948,0.0015003788,1.7140002e-05,0.029007923,2535.0
0.034289766,0.9371822,0.0015690385,1.7511127e-05,0.026941447,2536.0
0.046007995,0.9218036,0.0016775305,1.8779794e-05,0.03049215,2537.0
0.033951692,0.9388379,0.0015095002,1.6879956e-05,0.02568399,2538.0
0.9365803,0.03449432,0.0014459572,1.6651875e-05,0.027462842,2539.0
0.03801603,0.93434995,0.0016461858,1.8859926e-05,0.025968963,2540.0
0.034155462,0.9373126,0.0015996626,1.7817578e-05,0.02691446,2541.0
0.6092295,0.2992986,0.005126617,6.183826e-05,0.08628339,2542.0
0.9245128,0.0417715,0.0019795864,2.3699378e-05,0.03171241,2543.0
0.1409436,0.14486532,0.5302824,0.011029556,0.17287911,2544.0
0.90268207,0.055876564,0.0018796828,2.1279619e-05,0.03954042,2545.0
0.13838032,0.20196205,0.044809762,0.00025125037,0.6145966,2546.0
0.9254216,0.041746106,0.0019155598,2.2951725e-05,0.030893799,2547.0
0.93350595,0.0351207,0.0015471255,1.7750057e-05,0.029808452,2548.0
0.03551913,0.9375557,0.0014820175,1.6701684e-05,0.025426444,2549.0
0.06284358,0.06527706,0.7838357,0.0018814326,0.08616223,2550.0
0.036577664,0.9308988,0.0017379863,1.9070789e-05,0.030766524,2551.0
0.06406526,0.064138345,0.010329108,6.74667e-05,0.86139977,2552.0
0.02892441,0.026701594,0.0022713137,1.7653425e-05,0.9420851,2553.0
0.03459456,0.035398025,0.0026462176,2.078529e-05,0.9273404,2554.0
0.5334118,0.15031384,0.007000693,6.83953e-05,0.30920526,2555.0
0.034631144,0.93858546,0.001541431,1.7480665e-05,0.025224488,2556.0
0.03457467,0.9361513,0.0016797269,1.8828563e-05,0.027575413,2557.0
0.13763791,0.14133604,0.54072803,0.01025665,0.1700413,2558.0
0.09857459,0.10129899,0.022650812,0.00013279475,0.77734286,2559.0
0.037096065,0.9323794,0.0018552449,2.1042128e-05,0.028648239,2560.0
0.93634665,0.034787945,0.0014399573,1.6543432e-05,0.027408963,2561.0
0.038431365,0.9335901,0.0016760342,1.9277242e-05,0.026283264,2562.0
0.033908624,0.9387271,0.0015145134,1.6927592e-05,0.025832882,2563.0
0.033852596,0.93860215,0.0015243972,1.7018821e-05,0.026003933,2565.0
0.16752435,0.17266898,0.24025053,0.000654101,0.41890204,2566.0
0.03491833,0.93839085,0.001511688,1.7120658e-05,0.025162028,2567.0
0.18301553,0.18539153,0.31354594,0.11653876,0.20150821,2568.0
0.15126373,0.08836154,0.0074348194,6.069762e-05,0.75287926,2569.0
0.030244233,0.03064204,0.00304285,2.286643e-05,0.93604803,2570.0
0.036610954,0.93467766,0.0015169336,1.6862165e-05,0.027177624,2571.0
0.03513937,0.93567306,0.0016121567,1.8021938e-05,0.027557448,2572.0
0.042021465,0.9292814,0.0016839199,1.9343724e-05,0.026993755,2573.0
0.039290875,0.9276856,0.002043677,2.318277e-05,0.03095665,2574.0
0.16098462,0.17061552,0.10941285,0.00043349777,0.5585536,2575.0
0.05472987,0.05501826,0.06565605,0.76789147,0.056704406,2576.0
0.75285584,0.115356885,0.004224036,4.461387e-05,0.12751862,2577.0
0.101292245,0.104119025,0.6587798,0.004525236,0.13128367,2578.0
0.03037297,0.030475566,0.003214296,2.3519347e-05,0.9359136,2579.0
0.16781494,0.17188056,0.23364681,0.00064707204,0.42601058,2580.0
0.089527346,0.092626244,0.69522524,0.0035229218,0.11909829,2581.0
0.9369362,0.03478497,0.0015141857,1.7752545e-05,0.026746903,2582.0
0.093566015,0.068108715,0.004689805,3.8787133e-05,0.83359665,2583.0
0.9362084,0.034903884,0.0015564597,1.8153492e-05,0.027313044,2584.0
0.14737117,0.14625219,0.06329293,0.0002994815,0.64278424,2585.0
0.055336647,0.061488573,0.0036557808,2.976639e-05,0.8794892,2586.0
0.066513024,0.05429843,0.0036945888,3.0439474e-05,0.87546355,2587.0
0.030049155,0.029726787,0.0031268536,2.3143475e-05,0.9370741,2588.0
0.13289839,0.13646877,0.556121,0.00915033,0.1653616,2589.0
0.11614485,0.12236827,0.52405196,0.0007377396,0.23669714,2590.0
0.17525142,0.17871262,0.409673,0.033965863,0.20239705,2591.0
0.15981948,0.16486847,0.096953556,0.0004006265,0.5779578,2592.0
0.02770369,0.025995577,0.0024145204,1.853467e-05,0.9438677,2593.0
0.029131535,0.029901734,0.0028373105,2.1467253e-05,0.93810797,2594.0
0.07056176,0.07331252,0.7251627,0.0005727859,0.13039032,2595.0
0.93786323,0.03444412,0.0014598648,1.7038423e-05,0.026215771,2596.0
0.08777268,0.09093715,0.70132995,0.003402673,0.116557576,2597.0
0.9365877,0.035316113,0.0015157311,1.7807499e-05,0.026562627,2598.0
0.9371687,0.035042055,0.0014793675,1.7274044e-05,0.026292508,2599.0
0.9373935,0.033785176,0.001477694,1.7099286e-05,0.027326547,2600.0
0.93713564,0.03512259,0.0014541065,1.6988977e-05,0.026270607,2601.0
0.034954987,0.9380593,0.0014936903,1.6845866e-05,0.025475156,2602.0
0.03982705,0.9314612,0.001553264,1.7443515e-05,0.02714103,2603.0
0.034755085,0.93871754,0.0015060588,1.7009512e-05,0.025004348,2604.0
0.93760926,0.034348387,0.0014339101,1.662695e-05,0.026591877,2605.0
0.034394104,0.93798524,0.0015995285,1.8019791e-05,0.026003072,2606.0
0.036998704,0.93373287,0.0017754473,2.0171177e-05,0.027472736,2607.0
0.18130969,0.18424688,0.38001767,0.048534375,0.2058914,2608.0
0.80065125,0.089040495,0.003809308,4.0184532e-05,0.10645881,2609.0
0.14237106,0.7451055,0.004136278,4.3991884e-05,0.10834316,2610.0
0.91087055,0.045843408,0.0020767832,2.3105553e-05,0.041186184,2611.0
0.060186677,0.8980796,0.0028992533,3.465132e-05,0.03879976,2612.0
0.90962344,0.05144091,0.0024103504,2.9489074e-05,0.03649579,2613.0
0.9269984,0.040222,0.0018654572,2.2297829e-05,0.030891864,2614.0
0.034788452,0.9370156,0.001513696,1.683033e-05,0.026665423,2615.0
0.13050707,0.3076448,0.011697003,9.634399e-05,0.5500548,2616.0
0.055197384,0.9104249,0.0019013421,2.1829026e-05,0.032454535,2617.0
0.9353145,0.034227226,0.0015538535,1.7858221e-05,0.028886538,2618.0
0.132723,0.2064863,0.0070270267,6.196422e-05,0.6537017,2619.0
0.058296267,0.061604008,0.7730513,0.00051737094,0.106531076,2620.0
0.092362545,0.116225034,0.0053384374,4.531636e-05,0.7860287,2621.0
0.034709647,0.9356926,0.0016952859,1.8968007e-05,0.027883545,2622.0
0.035528153,0.034964073,0.0041169757,2.948885e-05,0.92536134,2623.0
0.10759162,0.10870111,0.027434975,0.00015595622,0.75611633,2624.0
0.033965774,0.9385842,0.0015115257,1.6881635e-05,0.025921514,2625.0
0.9374482,0.034654252,0.0014238897,1.648567e-05,0.026457183,2626.0
0.034081597,0.93924946,0.0015124968,1.7060092e-05,0.02513932,2627.0
0.03449849,0.937733,0.0016151437,1.8201197e-05,0.026135147,2628.0
0.027451202,0.026177019,0.0025090599,1.9060555e-05,0.94384366,2629.0
0.03470105,0.9374329,0.001511384,1.684001e-05,0.0263379,2630.0
0.13425533,0.12556212,0.03695827,0.00020018077,0.70302415,2631.0
0.033940278,0.93909734,0.0015369299,1.7324892e-05,0.025408173,2632.0
