cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9211377,0.01284562,0.000591868,0.034260724,0.031164134,1387.0
0.0380221,0.008723525,0.0005406077,0.91433513,0.038378716,1388.0
0.024465133,0.0034261595,0.00031397102,0.030888082,0.9409067,1389.0
0.13957101,0.5787377,0.07690343,0.11608684,0.08870106,1390.0
0.80315936,0.048934173,0.0018754686,0.080227554,0.06580347,1391.0
0.10410933,0.721149,0.03021348,0.08362427,0.060903855,1392.0
0.026260616,0.005632214,0.00036795976,0.9365779,0.0311613,1393.0
0.025412222,0.005260515,0.00034284155,0.9389001,0.03008426,1394.0
0.7412296,0.07574467,0.002650988,0.10066986,0.07970486,1395.0
0.116717994,0.7507792,0.00479382,0.081840776,0.04586825,1396.0
0.026611233,0.005240408,0.00035548987,0.93102396,0.036768943,1397.0
0.03577441,0.0071449857,0.00043670356,0.9215634,0.03508051,1398.0
0.08975236,0.7825574,0.017020764,0.06311931,0.047550235,1399.0
0.11243199,0.14405915,0.53619975,0.10728468,0.100024395,1400.0
0.035742912,0.008163142,0.0005137895,0.91819423,0.037385825,1401.0
0.028002813,0.005655625,0.00038462013,0.9265914,0.039365534,1402.0
0.15275638,0.18004487,0.37755504,0.14843453,0.14120917,1403.0
0.027467946,0.005970528,0.00038984403,0.9333867,0.032784957,1404.0
0.6021526,0.14239942,0.00383004,0.15510672,0.09651122,1405.0
0.03821592,0.008618724,0.00053119287,0.9146184,0.03801588,1406.0
0.9381625,0.0071404222,0.0003702753,0.026903702,0.027423076,1407.0
0.031155005,0.0054884194,0.000354042,0.925855,0.037147474,1408.0
0.06087577,0.009221148,0.0006259578,0.8352138,0.09406331,1409.0
0.024759071,0.0050104163,0.00033306264,0.9381082,0.031789266,1410.0
0.025627859,0.0037437312,0.00034678573,0.034584623,0.935697,1411.0
0.02444447,0.0034118115,0.00031247086,0.030705454,0.9411258,1412.0
0.029112773,0.006393672,0.00040889977,0.9316838,0.032400843,1413.0
0.025925944,0.005471127,0.00035534025,0.93790114,0.030346422,1414.0
0.094891645,0.19429862,0.5564303,0.08345492,0.0709245,1415.0
0.12936686,0.75154954,0.0052699097,0.06759287,0.046220805,1416.0
0.15010887,0.716919,0.0054649995,0.076117955,0.051389154,1417.0
0.027674325,0.0041072993,0.0003838169,0.03635475,0.9314798,1418.0
0.6213495,0.111131564,0.0032740447,0.16927221,0.09497268,1419.0
0.13110164,0.30281967,0.3587665,0.11297889,0.09433333,1420.0
0.12967645,0.6313145,0.05507093,0.104530804,0.07940724,1421.0
0.3798591,0.37864602,0.007765349,0.13137282,0.10235666,1422.0
0.061112817,0.11714593,0.71951187,0.055208042,0.047021367,1423.0
0.08405916,0.008232626,0.0006673055,0.07831593,0.828725,1424.0
0.026451817,0.0037251532,0.00034443164,0.032306995,0.93717164,1425.0
0.08308251,0.166976,0.61247337,0.07452833,0.06293976,1427.0
0.119480185,0.67836916,0.03971754,0.09226549,0.070167616,1428.0
0.038688995,0.0045441114,0.00039204743,0.040490273,0.91588455,1429.0
0.023429766,0.0032096738,0.00029019584,0.030032419,0.943038,1430.0
0.0958886,0.75832653,0.021519125,0.07122171,0.05304404,1431.0
0.027429683,0.005120999,0.00033969164,0.9311336,0.035975967,1432.0
0.08642884,0.011484342,0.00093173893,0.20823923,0.6929158,1433.0
0.0244036,0.0034304517,0.00031089276,0.032714985,0.9391401,1435.0
0.6720705,0.07387423,0.0024683222,0.16330068,0.088286325,1436.0
0.024367472,0.0033033786,0.00029419953,0.033435162,0.93859977,1437.0
0.015022728,0.02298927,0.93546456,0.014030623,0.012492855,1438.0
0.101015985,0.014422701,0.0010467595,0.63860697,0.24490759,1439.0
0.31759363,0.45243543,0.006353976,0.13595243,0.087664485,1440.0
0.027570823,0.0041464143,0.0003868096,0.03872453,0.92917144,1441.0
0.027705438,0.0034857832,0.0003069553,0.032595716,0.9359061,1442.0
0.024530154,0.0033856346,0.00030530393,0.032713532,0.9390654,1443.0
0.02432849,0.00327108,0.0002908114,0.033050474,0.93905914,1444.0
0.2618436,0.017534263,0.0012914051,0.148463,0.5708678,1445.0
0.0064353617,0.010847097,0.97170097,0.0058698165,0.0051468587,1446.0
0.13456933,0.32399946,0.3251667,0.11909723,0.09716726,1447.0
0.9283741,0.010990942,0.00051711523,0.03129333,0.02882452,1448.0
0.12072668,0.15259567,0.5023868,0.11600977,0.10828107,1449.0
0.06300135,0.087801844,0.73556286,0.059427697,0.054206192,1450.0
0.021466598,0.037821125,0.9041111,0.019620894,0.016980302,1451.0
0.93947196,0.008573342,0.00041472435,0.02654823,0.024991756,1452.0
0.182355,0.19665734,0.26536343,0.17994404,0.17568016,1453.0
0.037912633,0.009386038,0.00061153143,0.9090335,0.04305635,1454.0
0.038901955,0.0069591966,0.000483517,0.8912923,0.062363088,1455.0
0.15122811,0.4257071,0.1911075,0.12831794,0.10363934,1456.0
0.084458254,0.8171673,0.004091113,0.059686806,0.034596503,1457.0
0.07235254,0.099548995,0.6967998,0.06862066,0.06267796,1458.0
0.0014757173,0.0023775296,0.99359983,0.0013497769,0.0011971719,1459.0
0.119484566,0.15102135,0.50849736,0.114143744,0.106852904,1460.0
0.099650234,0.13033894,0.5882299,0.094180524,0.08760036,1461.0
0.8055581,0.047370594,0.0018008156,0.08051479,0.064755745,1462.0
0.110143125,0.23748873,0.47340313,0.09741778,0.081547216,1463.0
0.022982012,0.9508555,0.0015824239,0.014747274,0.009832821,1464.0
0.9378806,0.008234801,0.00041236574,0.02666502,0.026807172,1465.0
0.026730543,0.0058036395,0.00038758587,0.93337953,0.033698697,1466.0
0.0019166757,0.0030981745,0.99166447,0.0017630451,0.0015576052,1467.0
0.025685709,0.0036430901,0.0003359624,0.03199848,0.9383368,1468.0
0.010345473,0.015922228,0.95560956,0.009571207,0.008551506,1469.0
0.7931722,0.05262523,0.0020070614,0.08346057,0.068734944,1470.0
0.110462435,0.23881233,0.47104323,0.09786866,0.081813395,1471.0
0.5745485,0.14592421,0.0038566187,0.17575333,0.09991737,1472.0
0.024025526,0.0031800806,0.00028430254,0.030098833,0.94241124,1473.0
0.07520726,0.010123017,0.0008336343,0.166674,0.74716204,1474.0
0.16339183,0.18719622,0.33719385,0.15932536,0.15289272,1475.0
0.15174617,0.4591627,0.15836038,0.12825255,0.10247814,1476.0
0.06647563,0.12884034,0.69387436,0.059879437,0.0509302,1477.0
0.17168903,0.01373862,0.0010614909,0.118412405,0.69509846,1478.0
0.15029153,0.43902996,0.17830129,0.12932794,0.10304935,1479.0
0.15076785,0.45806554,0.16025074,0.12874544,0.102170505,1480.0
0.026197795,0.0035583102,0.00032469447,0.030813327,0.93910587,1481.0
0.61740506,0.14904295,0.004248998,0.13147104,0.09783197,1482.0
0.03296741,0.0047303624,0.00042111214,0.054677986,0.9072031,1483.0
0.124388866,0.28294414,0.39228675,0.10961847,0.09076178,1484.0
0.026370062,0.0057146996,0.00037859977,0.9349286,0.032608006,1485.0
0.9161723,0.013981409,0.0006384985,0.036318988,0.032888867,1486.0
0.0732293,0.1007936,0.69295806,0.06955314,0.06346585,1487.0
0.029875629,0.006177188,0.00042682874,0.91996205,0.043558378,1488.0
0.89167595,0.00999825,0.0005528951,0.045994222,0.05177864,1489.0
0.7473503,0.072400846,0.002539674,0.09947004,0.07823919,1490.0
0.93641186,0.007647556,0.0003964401,0.02705031,0.02849382,1491.0
0.0524742,0.8726608,0.008284189,0.039141927,0.027438795,1492.0
0.02989751,0.0068199807,0.00045079735,0.9264143,0.036417443,1493.0
0.027508534,0.006017313,0.00039145641,0.9338233,0.03225941,1494.0
0.025038147,0.005219753,0.0003463682,0.9379513,0.031444345,1495.0
0.08406302,0.008264055,0.00067493354,0.074062735,0.8329352,1496.0
0.05987942,0.010104932,0.0005981233,0.87793833,0.051479306,1497.0
0.016517162,0.024943294,0.92961115,0.015224438,0.0137039125,1498.0
0.025162539,0.0035065976,0.00032147212,0.030967487,0.9400419,1499.0
0.021073405,0.03184688,0.9097484,0.01971998,0.017611342,1500.0
0.027838074,0.005865038,0.00037438908,0.93509,0.030832471,1501.0
0.027314864,0.0056994506,0.0003640383,0.9362083,0.030413399,1502.0
0.1364873,0.16708912,0.44045874,0.13185936,0.124105416,1503.0
0.025118439,0.0051210844,0.00033563058,0.93867004,0.030754838,1504.0
0.8551445,0.02688929,0.0010889119,0.06756284,0.04931451,1505.0
0.72021616,0.086182065,0.0029158934,0.10717229,0.08351363,1506.0
0.028647346,0.0051895822,0.00033464268,0.9320307,0.033797756,1507.0
0.036114555,0.006077804,0.00039687636,0.91189986,0.0455109,1508.0
0.027416943,0.00536496,0.00034031022,0.9366613,0.030216565,1509.0
0.04998463,0.0068093375,0.0005800832,0.09231603,0.8503099,1510.0
0.02658236,0.005604462,0.00036083246,0.93712276,0.030329527,1511.0
0.025699176,0.003748827,0.0003475712,0.034271676,0.93593276,1512.0
0.024975348,0.004856533,0.0003202129,0.9383813,0.03146651,1513.0
0.027644958,0.006050264,0.00039271513,0.9338613,0.032050744,1514.0
0.47764623,0.22228119,0.004889006,0.19129995,0.10388366,1515.0
0.024737407,0.0034052397,0.0003108997,0.030544747,0.9410017,1516.0
0.07944183,0.1077538,0.66857016,0.075164385,0.0690698,1517.0
0.03136719,0.004854752,0.00045805995,0.04361659,0.91970336,1518.0
0.04832243,0.0053410283,0.00045083216,0.049941897,0.8959438,1519.0
0.10776325,0.73346573,0.023817679,0.07628001,0.058673356,1520.0
0.9180631,0.010558637,0.00054811453,0.033731557,0.03709867,1521.0
0.12966254,0.7501017,0.004762563,0.07015053,0.04532265,1522.0
0.49355173,0.25489247,0.0061362158,0.13920406,0.10621563,1523.0
0.025010731,0.003613839,0.00033285836,0.03362599,0.93741655,1524.0
0.026110323,0.0037717875,0.0003503854,0.0333963,0.9363712,1525.0
0.13428156,0.16501726,0.4494017,0.12945987,0.12183953,1526.0
0.71660256,0.017888853,0.0011076009,0.105416775,0.15898421,1527.0
0.00820505,0.012917828,0.96449256,0.007631294,0.006753254,1528.0
0.011639142,0.017813716,0.9501545,0.010759097,0.0096335355,1529.0
0.045922425,0.89693964,0.005088858,0.030254126,0.021794919,1530.0
0.11666034,0.25752544,0.43686447,0.10309229,0.085857436,1531.0
0.025452923,0.003426958,0.00031025131,0.03086267,0.93994725,1532.0
0.024174785,0.0034465678,0.0003144999,0.033133462,0.9389307,1533.0
0.14528662,0.17413047,0.40719652,0.14029524,0.13309117,1536.0
0.0065754284,0.010380037,0.9715194,0.0061175,0.005407618,1537.0
0.111646764,0.015063026,0.001164456,0.38846153,0.4836642,1538.0
0.024343401,0.0034172894,0.00030821163,0.034118835,0.9378122,1539.0
0.20711249,0.050187133,0.0022904521,0.6366131,0.10379687,1540.0
0.039534613,0.0065031024,0.00042727246,0.9022683,0.051266737,1541.0
0.046876613,0.0075707035,0.0005120425,0.87557733,0.06946327,1542.0
0.039772276,0.010109436,0.0006834559,0.9001244,0.049310442,1543.0
0.46421984,0.02325471,0.0013841587,0.2967346,0.21440674,1544.0
0.12992145,0.16116656,0.46633074,0.12515071,0.11743052,1545.0
0.022342915,0.033439778,0.9047403,0.020798558,0.018678425,1546.0
0.13955127,0.57765955,0.07737835,0.11654219,0.088868625,1547.0
0.7025652,0.018494872,0.0011583227,0.10733902,0.17044261,1548.0
0.11607045,0.14800212,0.5208026,0.11139476,0.10372999,1549.0
0.018948153,0.028507832,0.9191772,0.017577395,0.015789423,1550.0
0.14157343,0.5669992,0.0827236,0.11808995,0.090613864,1551.0
0.06948002,0.09604527,0.7085227,0.065868676,0.060083337,1552.0
0.079969116,0.15960704,0.62718725,0.07231959,0.060917117,1553.0
0.03712731,0.0090119075,0.00058014586,0.91230136,0.040979277,1554.0
0.043263044,0.007202782,0.0004479222,0.90353256,0.04555375,1555.0
0.09674749,0.12751403,0.5988478,0.091855645,0.085034974,1556.0
0.35992724,0.13091224,0.0041931905,0.3832273,0.121740066,1557.0
0.004455385,0.00718496,0.9805951,0.004128703,0.003635798,1558.0
0.2980367,0.37874383,0.006344143,0.21617723,0.10069806,1559.0
0.07298842,0.83335626,0.004027987,0.057494335,0.03213295,1560.0
0.26956564,0.017750347,0.0013025875,0.15355478,0.55782664,1561.0
0.104963005,0.22305566,0.50073856,0.09315699,0.078085735,1562.0
0.010498791,0.016221413,0.9548414,0.009751408,0.008686956,1563.0
0.23024039,0.4887073,0.0068513956,0.18572526,0.0884756,1564.0
0.0031296695,0.0049898615,0.9864342,0.0028885512,0.0025576735,1565.0
0.026533807,0.0037578493,0.00034735558,0.032404806,0.93695617,1566.0
0.114668526,0.25139916,0.44722342,0.101934396,0.084774405,1567.0
0.49158302,0.25386718,0.00560136,0.14695552,0.101992995,1568.0
0.15025233,0.51013464,0.11665444,0.124458745,0.09849983,1569.0
0.058949966,0.11240416,0.729586,0.053536095,0.045523893,1570.0
0.83231455,0.033934038,0.0013209055,0.077011846,0.05541862,1571.0
0.069205716,0.009134694,0.00075526815,0.14253728,0.7783671,1572.0
0.16674289,0.68063897,0.005244434,0.09112574,0.056247957,1573.0
0.51022184,0.079607345,0.0028473746,0.2966032,0.110720195,1574.0
0.019520065,0.034173783,0.91292554,0.017891426,0.015489105,1575.0
0.5859309,0.17241494,0.00462026,0.13714217,0.09989179,1576.0
0.13884798,0.34128594,0.29986137,0.12092907,0.09907568,1577.0
0.025583038,0.0036241824,0.00033454073,0.03198277,0.9384755,1578.0
0.31742144,0.4604401,0.0066810385,0.12791282,0.087544665,1579.0
0.12494874,0.28530616,0.38816622,0.11036808,0.091210835,1580.0
0.03531591,0.0055812914,0.0005383274,0.047009774,0.91155475,1581.0
0.026414346,0.005659263,0.00036863622,0.93644553,0.03111226,1582.0
0.11226133,0.7805305,0.004385125,0.06266161,0.040161453,1583.0
0.029950557,0.004461882,0.00041756252,0.03867267,0.92649734,1584.0
0.03640894,0.008405256,0.0005262905,0.91691583,0.037743714,1585.0
0.024267238,0.0033996324,0.000311231,0.030819718,0.94120216,1586.0
0.03953826,0.07248364,0.82106984,0.036018286,0.030889926,1587.0
0.025293665,0.044785798,0.8866404,0.023247577,0.020032564,1588.0
0.14702472,0.39508206,0.22778028,0.12739633,0.102716535,1589.0
0.15272972,0.43447348,0.18167876,0.1275546,0.10356341,1590.0
0.025721416,0.0054500997,0.0003584031,0.93731654,0.031153508,1591.0
0.029187063,0.006356477,0.00041020577,0.9303501,0.03369611,1592.0
0.09648998,0.20013386,0.54465514,0.086282976,0.07243804,1593.0
0.041190628,0.007027908,0.0004368236,0.9092434,0.04210127,1594.0
0.025647648,0.005353061,0.00035846364,0.9352305,0.033410326,1595.0
0.02525343,0.0035138612,0.00032236933,0.030975267,0.9399351,1596.0
0.0026250426,0.004305585,0.988548,0.0024026472,0.0021187318,1597.0
0.027498333,0.0059835813,0.0003904277,0.9339153,0.03221234,1598.0
0.034158833,0.006368821,0.00044011214,0.90630305,0.05272918,1599.0
0.1670436,0.18939221,0.32304725,0.16336349,0.15715352,1600.0
0.34868786,0.40580806,0.006108871,0.14754924,0.091845974,1601.0
0.42325726,0.3212935,0.00592309,0.15097141,0.098554775,1602.0
0.032470673,0.006859088,0.00042671256,0.92691964,0.03332392,1603.0
0.028801136,0.0052071963,0.00033768767,0.9307771,0.034876928,1604.0
0.040597536,0.009068601,0.0005553143,0.9103841,0.039394423,1605.0
0.02492217,0.0035546194,0.00032235862,0.035136703,0.9360642,1606.0
0.024961831,0.0050227973,0.00032625976,0.9401419,0.02954719,1607.0
0.025360923,0.0035634558,0.0003280681,0.031402215,0.9393453,1608.0
0.027872259,0.005141521,0.00034211823,0.9297752,0.036868855,1609.0
0.8381888,0.012807881,0.0007152621,0.07253343,0.075754575,1610.0
0.025846953,0.005547959,0.00036945016,0.9355292,0.032706488,1611.0
0.031450618,0.0048110895,0.0004575132,0.04131849,0.92196226,1612.0
0.057338998,0.10887705,0.73824257,0.051452376,0.04408908,1613.0
0.03002615,0.0036944756,0.00032377854,0.033844415,0.93211114,1614.0
0.07741027,0.007789825,0.00063014746,0.07861125,0.8355585,1615.0
0.12432381,0.27588123,0.40269762,0.10691129,0.09018609,1616.0
0.026715916,0.0038870797,0.00036220084,0.03436192,0.9346729,1617.0
0.003588043,0.005896189,0.9843021,0.0033080862,0.0029056028,1618.0
0.14400795,0.56843036,0.08088185,0.11590365,0.09077619,1619.0
0.02652721,0.0038487022,0.00035835535,0.033908103,0.93535763,1620.0
0.11906265,0.26100323,0.42968246,0.10330011,0.086951554,1621.0
0.030686552,0.003762871,0.00032971904,0.034218833,0.931002,1623.0
0.02512218,0.0036353518,0.0003347117,0.033674818,0.9372329,1624.0
0.12868497,0.29613578,0.36998367,0.11205182,0.0931438,1625.0
0.02451524,0.0034815588,0.00031997357,0.03183694,0.9398463,1626.0
0.14995088,0.40710598,0.21199955,0.12733676,0.10360686,1627.0
0.023636384,0.0032476871,0.00029380617,0.030706331,0.9421157,1628.0
0.03733335,0.005386256,0.00047752814,0.065244704,0.8915582,1629.0
0.028823683,0.0036073735,0.00031765416,0.03390833,0.93334293,1631.0
0.017729057,0.026836319,0.9241512,0.016507497,0.014776036,1632.0
0.0453759,0.08365713,0.793782,0.04167308,0.035511937,1633.0
0.04306269,0.0071253567,0.00045675394,0.8996559,0.049699295,1634.0
0.025026832,0.0032532196,0.0002893438,0.030190768,0.94123983,1635.0
0.039919388,0.007153183,0.00043725394,0.9129932,0.039496947,1637.0
0.024552284,0.0033594358,0.00030422345,0.03134135,0.9404427,1638.0
0.040529747,0.009679396,0.00060332305,0.90786934,0.041318122,1639.0
0.023951072,0.0031868718,0.00028531355,0.029903008,0.94267374,1640.0
0.16846752,0.013512556,0.0010364963,0.1253826,0.69160074,1641.0
0.13394651,0.61583626,0.06021013,0.107520886,0.08248619,1642.0
0.2150145,0.6033398,0.0058401995,0.10820754,0.06759809,1643.0
0.12282335,0.65619123,0.04690548,0.099662915,0.07441714,1644.0
0.08832219,0.118262395,0.6319846,0.08408888,0.077341914,1645.0
0.10478056,0.13606238,0.5666686,0.09976779,0.09272067,1646.0
0.8873154,0.021041883,0.0009292009,0.047743607,0.042969912,1647.0
0.16227703,0.18631704,0.3418368,0.1579442,0.15162487,1648.0
0.045386247,0.01195424,0.0007961281,0.88881725,0.053046137,1650.0
0.4091894,0.15548846,0.0044162245,0.312858,0.11804793,1651.0
0.002390391,0.003947648,0.9895588,0.0021802683,0.0019228254,1652.0
0.24246982,0.031520586,0.0015811617,0.6145144,0.10991402,1653.0
0.0044489265,0.0072039044,0.9806002,0.004121068,0.0036258562,1654.0
0.14325543,0.3602407,0.2724626,0.12301317,0.101028055,1655.0
0.032012373,0.0073861205,0.0004962194,0.9190424,0.04106281,1656.0
0.024965895,0.0033705106,0.0003052054,0.030139117,0.9412193,1657.0
0.15028408,0.512433,0.11522328,0.123942606,0.09811707,1658.0
0.5175171,0.21905181,0.0049452134,0.15742983,0.1010561,1659.0
0.14798048,0.038020782,0.0018797148,0.7222471,0.089871936,1660.0
0.009350639,0.015865192,0.95869803,0.008594928,0.007491223,1661.0
0.028946362,0.0040261075,0.00037155408,0.03358682,0.93306917,1662.0
0.029411267,0.043408155,0.8749799,0.027465742,0.024734888,1663.0
0.118496515,0.77144563,0.004807457,0.063018516,0.04223185,1664.0
0.112805314,0.7814027,0.0048928014,0.0599488,0.04095043,1665.0
0.26706922,0.017675558,0.0012978478,0.15123804,0.56271935,1666.0
0.020672124,0.031049069,0.911807,0.019213388,0.017258432,1667.0
0.1828028,0.6156597,0.0059143547,0.12772134,0.067901835,1668.0
0.7271623,0.037253246,0.0015309966,0.15437126,0.07968216,1669.0
0.012755826,0.021908369,0.9434382,0.011714197,0.010183374,1670.0
0.028409503,0.0035752896,0.00031571495,0.032204956,0.93549454,1671.0
0.022147192,0.95152664,0.0018897346,0.014494596,0.009941859,1672.0
0.025594478,0.0034387554,0.00031177927,0.030198213,0.94045675,1673.0
0.05537361,0.8684668,0.008242775,0.03958335,0.028333448,1674.0
0.011145238,0.017306807,0.95193714,0.010390638,0.009220185,1675.0
0.031840928,0.004956264,0.0004631234,0.049517423,0.91322225,1676.0
0.028995384,0.0065287156,0.00042989722,0.929304,0.034741964,1677.0
0.010575887,0.01805015,0.95320785,0.009711316,0.008454788,1678.0
0.02689157,0.0037516144,0.00034227155,0.03310237,0.9359122,1679.0
0.024308959,0.0034300159,0.00031413755,0.031393778,0.9405531,1680.0
0.048804026,0.012118762,0.00074125634,0.8910118,0.047324225,1681.0
0.12947993,0.6302758,0.05528093,0.105348304,0.079615094,1682.0
0.15012048,0.44216326,0.17532924,0.1295783,0.10280867,1683.0
0.094732925,0.7585,0.02246102,0.07147818,0.05282786,1684.0
0.02739913,0.0057848264,0.00039594373,0.9284272,0.037992932,1685.0
0.028484616,0.0061809393,0.00039724898,0.932963,0.031974193,1686.0
0.029092478,0.0064652096,0.0004243894,0.9290083,0.035009623,1687.0
0.117048085,0.77212286,0.0046154233,0.06429005,0.041923616,1688.0
0.1478546,0.5620869,0.08011709,0.11734398,0.09259747,1689.0
0.02501913,0.0051460587,0.0003377469,0.93872404,0.030773062,1690.0
0.024679473,0.0034238019,0.00031263,0.030629413,0.9409547,1691.0
0.011076069,0.018970245,0.9510723,0.010074499,0.008806912,1692.0
0.10606467,0.021087682,0.0011351148,0.8001116,0.07160095,1693.0
0.027622562,0.0052761612,0.00033523617,0.93605316,0.030712858,1694.0
0.025373783,0.0033120369,0.0002963275,0.030195218,0.94082266,1695.0
0.020616213,0.95591325,0.0013706731,0.0133309,0.008768964,1696.0
0.11466205,0.6882676,0.037820835,0.09136804,0.067881405,1697.0
0.03411548,0.006024605,0.00040665528,0.9107273,0.048725944,1698.0
0.23696378,0.5428681,0.0059456853,0.13770369,0.07651875,1699.0
