cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.02498854,0.40721893,0.091505446,0.024634155,0.36387762,0.03604002,0.00019358702,0.05154176,4495.0
0.010629623,0.09255469,0.03215516,0.01371209,0.8163542,0.014842151,0.00010957244,0.019642506,4496.0
0.8904603,0.0071512773,0.014565172,0.0021388952,0.0027211786,0.043761734,2.9832581e-05,0.03917159,4497.0
0.014389869,0.049028523,0.84920275,0.0051368386,0.008177348,0.0370297,3.5792065e-05,0.0369992,4498.0
0.89692277,0.006829327,0.013785429,0.0020755837,0.0026251508,0.04150864,2.9162627e-05,0.036223937,4499.0
0.03484471,0.070052035,0.08825663,0.64578235,0.05483827,0.062212974,0.0004004825,0.043612543,4500.0
0.037425835,0.027016519,0.049489897,0.003192032,0.00634414,0.03580756,3.8121594e-05,0.8406859,4501.0
0.013474573,0.7947461,0.081396215,0.009899279,0.0467137,0.021695372,7.298544e-05,0.032001793,4502.0
0.016870549,0.7374911,0.077277586,0.012692179,0.09127049,0.025077775,0.00010265239,0.039217636,4503.0
0.024084572,0.6410498,0.17733064,0.009372765,0.030394454,0.03729601,8.3477935e-05,0.08038825,4504.0
0.8994629,0.0067916377,0.013535292,0.002083247,0.0026340329,0.04023609,2.9599347e-05,0.035227213,4505.0
0.03860348,0.010878813,0.037185457,0.003452588,0.0036327883,0.8749546,3.119345e-05,0.031261005,4506.0
0.012757694,0.81130517,0.06252217,0.008794884,0.054562483,0.019170985,7.1833376e-05,0.03081481,4507.0
0.040745247,0.013504253,0.04870899,0.004264724,0.0044456143,0.8518999,3.7107027e-05,0.036394134,4508.0
0.043956667,0.011408174,0.038979102,0.0036351269,0.0038120388,0.86409885,3.3440007e-05,0.034076594,4509.0
0.7712592,0.012839029,0.028380278,0.0038443927,0.0047510783,0.110654935,4.988193e-05,0.06822121,4510.0
0.010512016,0.83842283,0.0791994,0.005355433,0.019697445,0.017158223,4.3225e-05,0.029611425,4512.0
0.04094624,0.010701526,0.0355376,0.0034512398,0.003616361,0.8745858,3.172964e-05,0.031129505,4513.0
0.0104969805,0.849975,0.067782365,0.004977611,0.01963655,0.016303672,4.268455e-05,0.030785108,4514.0
0.058076046,0.24105075,0.24521135,0.012102332,0.03197014,0.077231824,0.00012749944,0.33423,4515.0
0.015786177,0.75562567,0.075767346,0.011920791,0.080148995,0.023914007,9.374333e-05,0.036743347,4516.0
0.8798119,0.008560882,0.016596144,0.0027543942,0.003422134,0.04853576,4.0398896e-05,0.04027845,4517.0
0.010010995,0.8585285,0.050587695,0.006128864,0.034149572,0.014965589,5.1434505e-05,0.0255774,4518.0
0.009561918,0.86298937,0.061671346,0.004648452,0.018543227,0.014835481,3.9670213e-05,0.02771055,4519.0
0.0534428,0.019186603,0.03976063,0.0029001515,0.005120851,0.041614737,3.553793e-05,0.8379387,4520.0
0.003979166,0.02283067,0.010175091,0.0060697636,0.9447701,0.0053386395,5.2997857e-05,0.0067834724,4521.0
0.020246083,0.6674419,0.087993264,0.016146375,0.13222708,0.030033678,0.00012814232,0.045783427,4522.0
0.07273345,0.022120625,0.044567313,0.003515599,0.006135491,0.050660495,4.388218e-05,0.8002231,4523.0
0.04311233,0.010866292,0.03532299,0.0035627424,0.0037112487,0.8718657,3.293978e-05,0.031525712,4524.0
0.0064995824,0.05039809,0.018434985,0.008279997,0.89558995,0.00886484,7.038801e-05,0.011862122,4525.0
0.0060192086,0.031978443,0.014811997,0.0092846695,0.9197279,0.007976395,8.4613144e-05,0.010116817,4526.0
0.019924676,0.22965397,0.06586023,0.022414831,0.59488845,0.028268838,0.0001772691,0.03881167,4527.0
0.3291279,0.023235166,0.060584556,0.0071638315,0.008251866,0.46836677,8.111693e-05,0.103188805,4528.0
0.009311703,0.8682927,0.049558107,0.005572422,0.028983729,0.014165873,4.6001453e-05,0.024069458,4529.0
0.061631527,0.143245,0.19428158,0.009931704,0.023816694,0.076263554,0.000109481356,0.49072045,4530.0
0.051428057,0.018985463,0.04012584,0.0028467288,0.005015409,0.041420504,3.4647503e-05,0.8401433,4531.0
0.008042408,0.040568024,0.01930785,0.01253135,0.8954672,0.010590322,0.00011674957,0.01337612,4532.0
0.005139857,0.028843176,0.012707831,0.007220937,0.930461,0.006749521,6.91129e-05,0.008808637,4533.0
0.88694876,0.0073908716,0.015060082,0.0021999169,0.0028054074,0.04462143,3.0714706e-05,0.040942833,4534.0
0.8981395,0.0068047107,0.01364619,0.002059538,0.0026181145,0.040503304,2.911447e-05,0.036199555,4536.0
0.054733343,0.026274754,0.06617442,0.003710349,0.0064325267,0.06059752,4.185608e-05,0.78203523,4537.0
0.036630623,0.023183752,0.0424636,0.002886869,0.0056431494,0.032994602,3.4953086e-05,0.8561625,4538.0
0.020640634,0.7041975,0.13899748,0.008193487,0.028474169,0.03159657,7.352828e-05,0.06782662,4539.0
0.011555208,0.82985336,0.058868084,0.007845879,0.046029523,0.017554654,6.301929e-05,0.028230274,4540.0
0.8988627,0.0069323205,0.013721089,0.0021317608,0.0026975062,0.0398349,3.057508e-05,0.035789087,4541.0
0.8825451,0.008434932,0.016228179,0.0026882119,0.0033702771,0.04633833,3.9562183e-05,0.040355403,4542.0
0.038538795,0.011454295,0.039980944,0.0036027702,0.0037948287,0.8701609,3.224289e-05,0.03243529,4543.0
0.010729926,0.09412138,0.032059126,0.013294051,0.8149018,0.01483649,0.00011047668,0.019946678,4544.0
0.038876936,0.011587144,0.040775456,0.0035964025,0.0038161718,0.8679737,3.2123116e-05,0.033342093,4545.0
0.041479748,0.010231935,0.03391553,0.0032359965,0.0034387978,0.8764187,3.003575e-05,0.031249233,4546.0
0.35019425,0.023474827,0.06093045,0.007115469,0.008297146,0.44162178,8.094312e-05,0.10828509,4547.0
0.011267361,0.8234712,0.08452156,0.006850449,0.025998952,0.018900633,5.1377738e-05,0.028938508,4548.0
0.0031052204,0.020640906,0.0083448505,0.0042946637,0.95390403,0.0041929116,3.7302885e-05,0.0054801307,4549.0
0.041614577,0.011850099,0.03961305,0.003913608,0.004027224,0.8664497,3.52374e-05,0.03249645,4550.0
0.0100558875,0.048896495,0.023561887,0.015323326,0.872268,0.0131190615,0.0001499339,0.016625352,4551.0
0.044736817,0.04078506,0.06997963,0.004375762,0.009083112,0.04461633,5.2302308e-05,0.78637105,4552.0
0.05825171,0.011892785,0.036581572,0.0039941324,0.004152578,0.8484778,3.8268085e-05,0.036611143,4553.0
0.8935841,0.007482794,0.014604071,0.002351155,0.002953872,0.041935038,3.419041e-05,0.03705477,4554.0
0.008832893,0.05170006,0.022430552,0.012453783,0.8775732,0.011679785,0.00011901542,0.015210622,4555.0
0.022931363,0.55291516,0.27569595,0.010612247,0.029716872,0.041449618,8.1077764e-05,0.06659774,4556.0
0.03620621,0.0214696,0.039537333,0.0027275824,0.005288859,0.03171806,3.3368247e-05,0.863019,4557.0
0.0030858773,0.018849384,0.008092905,0.004565277,0.9558704,0.004165702,3.9245668e-05,0.0053312285,4558.0
0.009542424,0.8693213,0.048364393,0.005359652,0.027897421,0.014039154,4.6795798e-05,0.025428802,4559.0
0.076213874,0.022523256,0.04519003,0.0036088051,0.00628193,0.05168824,4.534182e-05,0.7944485,4560.0
0.89793056,0.007054446,0.013867202,0.0021619499,0.0027491148,0.03965813,3.115862e-05,0.036547415,4561.0
0.004123055,0.023284556,0.010395578,0.0061570765,0.94346076,0.0054919077,5.501997e-05,0.007031974,4562.0
0.0054092864,0.029280141,0.013349767,0.008119362,0.9274646,0.0071525867,7.4813084e-05,0.009149441,4563.0
0.013762643,0.13105182,0.04285465,0.01695858,0.7500435,0.01931457,0.00013500071,0.02587919,4564.0
0.03893587,0.010545894,0.035877954,0.003298934,0.003509462,0.87656206,3.0143872e-05,0.031239733,4565.0
0.02202662,0.614286,0.094768375,0.019111915,0.16846363,0.032907147,0.00014720473,0.04828916,4566.0
0.02292163,0.585099,0.09436242,0.019877922,0.19386975,0.033764157,0.00015715667,0.049948007,4567.0
0.8855976,0.007929107,0.015438838,0.0023456144,0.0030572126,0.041970126,3.3926146e-05,0.043627623,4568.0
0.014730071,0.14254571,0.045972817,0.017810432,0.7302709,0.0206361,0.00014158257,0.02789229,4569.0
0.0032375818,0.02186393,0.00875386,0.004434957,0.95155513,0.004382515,3.8204682e-05,0.0057338164,4570.0
0.8987332,0.006866828,0.0136610605,0.0020883703,0.0026548523,0.03969424,2.9752926e-05,0.036271706,4571.0
0.017284334,0.0531216,0.82458884,0.006547272,0.0097235935,0.048118517,4.3756732e-05,0.04057205,4572.0
0.8903409,0.0071654464,0.0145748835,0.0021389222,0.0027259244,0.04363714,2.9842384e-05,0.039386988,4573.0
0.07187543,0.024379972,0.044442337,0.0037341819,0.0068065072,0.04707135,4.852256e-05,0.8016417,4574.0
0.035726864,0.49762607,0.22828071,0.011401983,0.035260893,0.053222187,0.00010713481,0.1383742,4575.0
0.016839826,0.73929256,0.076321185,0.012462988,0.090680465,0.02495855,0.000101412064,0.039343037,4576.0
0.8983194,0.006839304,0.013690823,0.00208069,0.002637878,0.040253174,2.9518384e-05,0.036149174,4578.0
0.011350346,0.830184,0.06385268,0.00790275,0.04126914,0.017926788,6.0384413e-05,0.02745388,4579.0
0.093257345,0.01511475,0.046419177,0.004550675,0.005091802,0.778275,4.580646e-05,0.057245374,4580.0
0.011228416,0.8311899,0.081464596,0.005404732,0.019920692,0.017926538,4.4930475e-05,0.03282022,4581.0
0.046152435,0.011711169,0.040917594,0.0034718872,0.003804462,0.85559684,3.230788e-05,0.038313303,4582.0
0.040056374,0.010293231,0.034497567,0.0032504417,0.003448423,0.8774547,2.9922021e-05,0.030969406,4583.0
0.04271606,0.010283955,0.033699572,0.0032940693,0.0034800263,0.87521154,3.0692503e-05,0.03128411,4584.0
0.009649459,0.8534339,0.06440117,0.00614442,0.02612949,0.015752682,4.6230405e-05,0.024442665,4585.0
0.0139130065,0.13351962,0.042543445,0.016293736,0.74794596,0.019246241,0.0001360228,0.026401972,4586.0
0.043478608,0.010338581,0.03433699,0.0032307361,0.0034589614,0.8726205,3.026587e-05,0.032505415,4587.0
0.0030994357,0.020576162,0.008382887,0.004375286,0.95386386,0.0042101108,3.7066886e-05,0.0054552713,4588.0
0.7506145,0.01565165,0.031539656,0.0040795705,0.0056415834,0.0810005,5.640134e-05,0.11141605,4589.0
0.03998443,0.010675999,0.03583851,0.0034559895,0.0036034354,0.8754555,3.1380794e-05,0.030954687,4590.0
0.13115579,0.028741376,0.0666251,0.0050836243,0.008156772,0.09388672,6.153998e-05,0.6662891,4591.0
0.02000354,0.67332184,0.0873681,0.016010614,0.12853052,0.02956722,0.00012958252,0.045068625,4592.0
0.02492798,0.6912775,0.09542339,0.012867857,0.07530024,0.03310666,0.00012897722,0.06696739,4593.0
0.038575232,0.027492832,0.04879018,0.0032679597,0.006530297,0.035454255,3.9666673e-05,0.83984953,4594.0
0.0031786298,0.021173742,0.008623295,0.004512371,0.95255864,0.0043211747,3.813578e-05,0.005593965,4595.0
0.020990653,0.72441435,0.11516384,0.00835853,0.032182902,0.030456906,7.842356e-05,0.06835446,4596.0
0.035475943,0.018819105,0.036117204,0.0024912832,0.0047113393,0.03057692,3.0411407e-05,0.87177783,4597.0
0.85292125,0.009097654,0.019075288,0.0028602476,0.0034967095,0.06767752,3.881058e-05,0.044832565,4598.0
0.0028721658,0.018154467,0.0076178573,0.0041452376,0.95828485,0.0038814794,3.540324e-05,0.005008499,4599.0
0.008486536,0.042575397,0.020282898,0.013159528,0.89012635,0.0111401165,0.00012474817,0.014104463,4600.0
0.016938683,0.17795685,0.054013684,0.01963344,0.6750045,0.023771238,0.00015835646,0.032523252,4601.0
0.0399495,0.012914839,0.046768375,0.0039259507,0.004196907,0.8558813,3.4704826e-05,0.036328424,4602.0
0.019377979,0.68563193,0.08484296,0.015200119,0.12202219,0.02869428,0.00012195817,0.04410861,4603.0
0.042644065,0.03537755,0.060588174,0.00397002,0.008137627,0.040580723,4.791453e-05,0.808654,4604.0
0.07872774,0.15139082,0.12206229,0.1887571,0.260885,0.09449354,0.005222292,0.09846123,4605.0
0.002979343,0.019074528,0.007931721,0.0042467564,0.95648855,0.0040293415,3.6208883e-05,0.00521356,4606.0
0.0070197033,0.8996582,0.0407266,0.004068464,0.01914814,0.010794222,3.3605254e-05,0.018551143,4607.0
0.8957168,0.0069768904,0.014019646,0.0021082433,0.0026790542,0.04104866,2.9824203e-05,0.037420917,4608.0
0.020786326,0.08429537,0.768924,0.009353019,0.014544029,0.053765368,5.962319e-05,0.048272233,4609.0
0.8952551,0.006919341,0.014002324,0.0020923868,0.0026512346,0.041945424,2.9361785e-05,0.037104793,4610.0
0.025657387,0.050190985,0.061526988,0.74495625,0.041303296,0.04432528,0.00032942317,0.03171034,4611.0
0.05351382,0.20683354,0.31749526,0.011216163,0.026899964,0.08038525,0.00010972077,0.30354628,4612.0
0.018957023,0.7010647,0.081097685,0.014118101,0.11313151,0.027594984,0.000117759235,0.043918315,4613.0
0.035498016,0.09290469,0.08357939,0.5593663,0.12596604,0.054550637,0.0006562989,0.047478657,4614.0
0.8946249,0.0072938376,0.014365991,0.0022303397,0.0028359375,0.0405325,3.218762e-05,0.038084406,4615.0
0.8168085,0.011489026,0.023718677,0.0031592092,0.0041983975,0.06594134,4.332326e-05,0.07464146,4616.0
0.104812875,0.016191196,0.04939283,0.004839701,0.0054496853,0.75617313,4.907204e-05,0.0630915,4617.0
0.006912165,0.9003871,0.04279548,0.0037922375,0.016521394,0.010776858,3.1282874e-05,0.018783499,4618.0
0.053204224,0.011689702,0.038857482,0.0035074728,0.0038580506,0.8488454,3.3435208e-05,0.04000415,4619.0
0.044938702,0.010383857,0.033677816,0.003306265,0.0035162454,0.87191075,3.1110772e-05,0.032235313,4620.0
0.059932377,0.011945538,0.038249794,0.0036488785,0.0040028263,0.84085345,3.536892e-05,0.04133175,4621.0
0.014404609,0.78867316,0.06617516,0.0097469725,0.06489089,0.02113182,8.250973e-05,0.034894798,4622.0
0.0031544934,0.021090431,0.008464373,0.0042915875,0.95312476,0.0042528273,3.748454e-05,0.00558401,4623.0
0.04046405,0.010831703,0.036240224,0.0034629826,0.0036434971,0.8739196,3.1753923e-05,0.031406134,4624.0
0.008355423,0.8808912,0.045564763,0.005061403,0.02575165,0.012681906,4.1666706e-05,0.021651972,4625.0
0.039835025,0.031222751,0.05587762,0.00357119,0.0071986793,0.038301535,4.290407e-05,0.82395035,4626.0
0.07081626,0.12724024,0.20578875,0.28552026,0.07459369,0.14711894,0.0005228192,0.088399045,4627.0
0.07910609,0.026319416,0.06513613,0.004178413,0.006923634,0.0750695,4.8470647e-05,0.74321836,4628.0
0.013915991,0.12618634,0.0435285,0.018171482,0.75246704,0.019781234,0.00013727567,0.025812201,4629.0
0.006820199,0.9016691,0.040926553,0.0039282194,0.0179367,0.010602246,3.2114047e-05,0.018084912,4630.0
0.037677415,0.019174427,0.03620317,0.0025823556,0.004874188,0.03126261,3.1814274e-05,0.86819404,4631.0
0.0035416347,0.020623958,0.009079811,0.0052956273,0.9505991,0.0047474783,4.6473724e-05,0.0060660257,4632.0
0.02073665,0.6547558,0.08752278,0.016499799,0.14319603,0.03037712,0.00013414472,0.0467777,4633.0
0.75754017,0.01364841,0.02990651,0.00432588,0.0051803812,0.12422544,5.633595e-05,0.06511692,4634.0
0.0440401,0.042951416,0.080967344,0.004501641,0.0091856215,0.048026334,5.185138e-05,0.77027565,4635.0
0.006173401,0.03266759,0.015215721,0.009654413,0.91764885,0.008202798,8.704951e-05,0.01035024,4636.0
0.004433362,0.024878686,0.011200721,0.006762599,0.939213,0.0059211375,6.0008748e-05,0.0075304303,4637.0
0.033769872,0.56587934,0.17768891,0.011218347,0.03866477,0.047959976,0.00010952847,0.124709256,4638.0
0.051180642,0.010969804,0.03461946,0.003538522,0.003756906,0.86131316,3.3673423e-05,0.034587782,4639.0
0.014798391,0.7750686,0.07071677,0.01076218,0.07134431,0.022215195,8.634164e-05,0.03500817,4640.0
0.00999362,0.8584278,0.050288245,0.006166849,0.034748916,0.014938081,5.1888706e-05,0.025384534,4641.0
0.6497434,0.021881143,0.042838346,0.005394026,0.00776025,0.09510308,7.569388e-05,0.17720409,4642.0
0.0030330536,0.019967565,0.008139702,0.0042340127,0.95514435,0.0041017192,3.62873e-05,0.00534334,4643.0
0.004855598,0.02697969,0.01199724,0.0069180825,0.9344941,0.006402768,6.5129294e-05,0.008287296,4644.0
0.8839287,0.007577816,0.015474551,0.0022531215,0.0028721623,0.045748807,3.1434436e-05,0.0421133,4645.0
0.047051016,0.19593549,0.46107823,0.044800248,0.053077467,0.11283154,0.00020410298,0.08502191,4646.0
0.8972759,0.0067985137,0.013726118,0.0020738365,0.002617402,0.041755598,2.9132814e-05,0.03572346,4647.0
0.1078559,0.12495732,0.124687195,0.1803065,0.13571933,0.11902233,0.09545457,0.11199682,4648.0
0.03450283,0.021509757,0.044390902,0.0027039228,0.005107079,0.033894304,3.1785676e-05,0.8578594,4649.0
0.013046461,0.8067804,0.06353551,0.009038284,0.056494758,0.019523112,7.3939664e-05,0.031507526,4650.0
0.07197581,0.06449981,0.38852474,0.00920599,0.014073673,0.20134208,8.323705e-05,0.25029466,4652.0
0.89439195,0.0073134014,0.01440634,0.002312884,0.0028844564,0.042805,3.3306398e-05,0.03585261,4653.0
0.03903317,0.01076156,0.036419626,0.0034383917,0.003609771,0.87573534,3.1213905e-05,0.03097101,4654.0
0.016379317,0.75011677,0.074819885,0.0119377365,0.08400377,0.024245212,9.858905e-05,0.03839877,4655.0
0.043764096,0.010493655,0.034295898,0.0034163932,0.0035717818,0.87280047,3.1686064e-05,0.031625994,4656.0
0.0399918,0.010445849,0.034865513,0.003324008,0.0035112735,0.8769952,3.055999e-05,0.030835735,4657.0
0.041461654,0.010911159,0.037655175,0.00330635,0.003582007,0.8689256,3.0400013e-05,0.03412769,4658.0
0.025130218,0.43198043,0.09027412,0.023172542,0.34102073,0.035622146,0.00019381518,0.052605983,4659.0
0.024172427,0.35721937,0.084133506,0.023835467,0.42689687,0.03425808,0.00019628576,0.049287956,4660.0
0.04559475,0.01087827,0.035068467,0.0035360793,0.0037126646,0.86870533,3.3158645e-05,0.032471277,4661.0
0.035818253,0.019511404,0.039117146,0.00256773,0.004805434,0.032236166,3.0990883e-05,0.86591285,4662.0
0.5474423,0.02601544,0.05261124,0.006071939,0.008889561,0.11473912,8.253313e-05,0.24414782,4663.0
0.02462091,0.5012554,0.09479772,0.022448594,0.26862526,0.035679538,0.00017941551,0.05239314,4664.0
0.86704206,0.009679178,0.018581433,0.003189555,0.0039207553,0.05354538,4.72587e-05,0.04399446,4665.0
0.017592005,0.7333391,0.07660628,0.012420627,0.09261843,0.025679812,0.00010419113,0.04163964,4666.0
0.86819774,0.008201955,0.017164052,0.0025134014,0.0031223085,0.05813733,3.4156e-05,0.042629004,4667.0
0.03640625,0.020161236,0.037534393,0.0026292314,0.0050381115,0.031119337,3.2283053e-05,0.8670792,4668.0
0.0066609713,0.03484031,0.01625855,0.010274575,0.91190696,0.008807748,9.4878436e-05,0.011156014,4669.0
0.0152579555,0.14851737,0.04860939,0.019205905,0.71791637,0.02166853,0.0001474523,0.028676968,4670.0
0.03674138,0.018701484,0.035632763,0.0025127248,0.004738902,0.030973332,3.0784686e-05,0.8706686,4671.0
0.74243677,0.014731496,0.031884044,0.004842232,0.0056955446,0.1343613,6.34107e-05,0.06598511,4672.0
0.0075568603,0.038774054,0.018413909,0.012060309,0.9004931,0.010024127,0.00010957594,0.012568113,4673.0
0.0070881587,0.036679924,0.017215766,0.0109764645,0.90673345,0.009353375,0.00010178813,0.011851012,4674.0
0.020537695,0.24470697,0.06800487,0.022498779,0.57473075,0.028994458,0.00018100785,0.040345486,4675.0
0.05130422,0.019331723,0.06910548,0.006661708,0.006543052,0.80115306,5.5122582e-05,0.04584555,4676.0
0.03424173,0.5363011,0.20282345,0.011122627,0.03603773,0.050125346,0.00010664493,0.12924147,4677.0
0.016469568,0.7710223,0.10254896,0.0069577037,0.026117291,0.024866996,6.2407606e-05,0.051954642,4678.0
0.8947557,0.0073754415,0.014412234,0.0023116176,0.0029074475,0.041529823,3.3545777e-05,0.03667416,4679.0
0.0034558964,0.02058881,0.00899377,0.0052024405,0.95110816,0.0046626823,4.4179247e-05,0.005944042,4680.0
0.0039321072,0.027544245,0.010713466,0.005203615,0.9402189,0.0053108386,4.55204e-05,0.007031236,4681.0
0.8859994,0.007438437,0.015179746,0.0022133274,0.0028213891,0.045071308,3.086881e-05,0.04124549,4682.0
0.2469872,0.032046523,0.07126091,0.0063660243,0.009788607,0.12427656,8.0033475e-05,0.5091942,4683.0
0.8958974,0.0070507466,0.01406684,0.0022169296,0.0027607433,0.04294047,3.1496547e-05,0.035035457,4684.0
0.1253983,0.03184789,0.05640355,0.0053565,0.009502562,0.0668141,7.243515e-05,0.7046046,4685.0
0.010073668,0.8639865,0.050520774,0.005430015,0.027883511,0.014790502,4.8003592e-05,0.027266955,4686.0
0.02256333,0.5980635,0.09314101,0.019245086,0.18416093,0.03312838,0.00015319066,0.04954463,4687.0
0.013019325,0.116286434,0.0406615,0.017553173,0.7698976,0.0184346,0.0001335911,0.024013808,4688.0
0.054990083,0.019618707,0.041758344,0.0029825715,0.005216967,0.044010013,3.619833e-05,0.8313871,4689.0
0.89907014,0.0068811662,0.013634217,0.0020968441,0.0026671332,0.039546903,2.9988361e-05,0.03607362,4690.0
0.038462512,0.011098187,0.038324773,0.0034986397,0.003688947,0.8731403,3.150471e-05,0.031755116,4691.0
0.008057834,0.8835238,0.04532456,0.0050079203,0.025096783,0.012436437,4.0659997e-05,0.020512039,4692.0
