cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9119765,0.04874929,0.039274205,6588.0
0.04084433,0.012882092,0.94627357,6589.0
0.9131072,0.045358524,0.041534342,6590.0
0.04471346,0.9426035,0.012683053,6591.0
0.6732593,0.07024705,0.25649366,6592.0
0.51609904,0.420814,0.06308693,6593.0
0.04451884,0.94316226,0.012318888,6594.0
0.91479564,0.044115912,0.041088495,6595.0
0.04540545,0.94166356,0.012930928,6596.0
0.8588378,0.09430006,0.046862103,6597.0
0.040662948,0.012798058,0.94653904,6598.0
0.8908272,0.046071485,0.06310135,6599.0
0.046072338,0.9414482,0.012479453,6600.0
0.044925198,0.9423642,0.012710537,6601.0
0.04441131,0.9431583,0.01243042,6602.0
0.9126275,0.04306802,0.044304434,6603.0
0.040616684,0.012839227,0.94654405,6604.0
0.9141692,0.044356685,0.04147415,6605.0
0.9141414,0.04494037,0.040918175,6606.0
0.056288015,0.015391924,0.92832005,6607.0
0.045202486,0.94252473,0.012272803,6608.0
0.044686735,0.94288874,0.012424538,6609.0
0.9145042,0.043716777,0.041779034,6610.0
0.044704255,0.94279563,0.012500098,6611.0
0.042663574,0.012681836,0.94465464,6612.0
0.04106675,0.012566943,0.9463663,6613.0
0.04459675,0.9427788,0.012624382,6614.0
0.0460355,0.94152015,0.012444339,6615.0
0.04489783,0.94288635,0.012215823,6616.0
0.046423346,0.94120014,0.012376534,6617.0
0.9137315,0.043525722,0.04274271,6618.0
0.04052129,0.012559598,0.94691914,6619.0
0.91347253,0.04734132,0.039186172,6620.0
0.04438529,0.943233,0.01238168,6621.0
0.04100238,0.012364404,0.9466333,6622.0
0.9039766,0.056787357,0.039235972,6623.0
0.91324157,0.04338964,0.043368775,6624.0
0.913693,0.047031984,0.03927494,6625.0
0.044641495,0.943095,0.012263455,6626.0
0.044921417,0.9427594,0.012319179,6627.0
0.04056234,0.012284367,0.9471533,6628.0
0.07160364,0.018638266,0.9097581,6629.0
0.6669867,0.2688944,0.06411893,6630.0
0.044488814,0.94318736,0.012323903,6631.0
0.045333676,0.94220257,0.012463767,6632.0
0.046706185,0.940909,0.01238477,6633.0
0.040333994,0.012546547,0.9471195,6634.0
0.91119456,0.047502123,0.04130331,6635.0
0.9115952,0.043575544,0.044829234,6636.0
0.041884977,0.012471907,0.9456432,6637.0
0.28622633,0.6664779,0.047295745,6638.0
0.91457075,0.045043986,0.040385224,6639.0
0.91442674,0.045870494,0.039702643,6640.0
0.045272205,0.9418199,0.012907803,6641.0
0.06636904,0.91761506,0.016015852,6642.0
0.040502787,0.012525905,0.9469713,6643.0
0.90710866,0.05363914,0.039252203,6644.0
0.04534149,0.9418115,0.01284704,6646.0
0.04629095,0.941377,0.012332059,6647.0
0.9149312,0.044893984,0.040174842,6648.0
0.04120493,0.013193488,0.9456016,6649.0
0.9142703,0.043708947,0.042020783,6650.0
0.045038186,0.9421166,0.0128451865,6651.0
0.043046135,0.012677126,0.9442767,6652.0
0.04506538,0.94258446,0.012350164,6653.0
0.04509865,0.9420111,0.012890248,6654.0
0.9140159,0.043631714,0.04235241,6655.0
0.04477308,0.94261616,0.012610714,6656.0
0.28322804,0.0525417,0.6642303,6657.0
0.04168016,0.012540366,0.9457795,6658.0
0.21610577,0.043843973,0.74005026,6659.0
0.90326965,0.043980554,0.052749764,6661.0
0.046354316,0.94129765,0.012347918,6662.0
0.91476536,0.04442291,0.040811833,6663.0
0.040960863,0.0123685235,0.94667065,6664.0
0.9143216,0.04566386,0.040014524,6665.0
0.048599504,0.9387154,0.012685165,6666.0
0.041518252,0.012396337,0.94608533,6667.0
0.89785695,0.06222996,0.039913133,6668.0
0.045433044,0.9420863,0.012480723,6669.0
0.90143836,0.05890586,0.03965579,6670.0
0.044735555,0.9427139,0.012550527,6671.0
0.04180201,0.012476483,0.94572145,6672.0
0.041245703,0.01236507,0.9463892,6673.0
0.04684908,0.939941,0.013209901,6674.0
0.04461557,0.94296443,0.012420014,6676.0
0.044360068,0.94331515,0.01232472,6677.0
0.9090595,0.043566983,0.047373466,6678.0
0.05028891,0.01627126,0.9334398,6679.0
0.91418374,0.046025317,0.039790854,6680.0
0.04578153,0.9419518,0.012266679,6681.0
0.04136858,0.012837068,0.94579434,6682.0
0.04476107,0.9427823,0.012456688,6683.0
0.9138657,0.04333306,0.04280122,6684.0
0.9118533,0.046116307,0.042030398,6685.0
0.04452788,0.94306296,0.012409088,6686.0
0.040486455,0.012499293,0.9470142,6687.0
0.040525872,0.012542429,0.9469317,6688.0
0.042543877,0.012526721,0.94492936,6689.0
0.060101483,0.9251199,0.014778638,6690.0
0.040412754,0.012399072,0.9471882,6691.0
0.04447945,0.94314265,0.01237796,6692.0
0.9144012,0.046347916,0.039250933,6693.0
0.040880702,0.0127423415,0.9463769,6694.0
0.91337496,0.046321478,0.04030355,6695.0
0.04461433,0.9428308,0.01255486,6696.0
0.10891738,0.026576472,0.8645062,6697.0
0.89617383,0.0449411,0.058885057,6698.0
0.044518992,0.94319355,0.012287504,6699.0
0.90063655,0.044503987,0.054859456,6700.0
0.044518404,0.94311726,0.012364294,6701.0
0.04281719,0.012642951,0.94453984,6702.0
0.040413465,0.0123036895,0.9472828,6703.0
0.91345644,0.04559661,0.040946964,6704.0
0.048276503,0.93907684,0.012646569,6705.0
0.04064446,0.012799073,0.94655645,6706.0
0.045169834,0.94259614,0.012234078,6707.0
0.9059838,0.043454915,0.05056128,6708.0
0.040427167,0.012715562,0.9468573,6709.0
0.91370666,0.043533735,0.042759646,6710.0
0.04581619,0.94155866,0.012625167,6711.0
0.042008765,0.012526445,0.9454648,6712.0
0.045123063,0.94255584,0.012321107,6713.0
0.044878878,0.9428302,0.012291014,6714.0
0.91494304,0.044655837,0.040401164,6715.0
0.0449769,0.9423009,0.012722124,6716.0
0.040154323,0.012470523,0.9473751,6717.0
0.04909046,0.015524337,0.93538517,6718.0
0.6780347,0.25831798,0.06364731,6720.0
0.04468859,0.94264024,0.012671134,6721.0
0.04436236,0.94334704,0.012290624,6722.0
0.044821132,0.9427862,0.012392692,6723.0
0.042967524,0.013415295,0.94361717,6724.0
0.914848,0.044145796,0.04100618,6725.0
0.046145305,0.9405313,0.013323431,6726.0
0.041769143,0.012486705,0.9457442,6727.0
0.9106025,0.050788287,0.038609203,6728.0
0.91240364,0.04295999,0.04463637,6729.0
0.91200376,0.04927697,0.03871925,6730.0
0.045149334,0.9424545,0.0123961745,6731.0
0.88854253,0.06819486,0.043262616,6732.0
0.0452071,0.015028511,0.93976444,6733.0
0.05495925,0.018485827,0.9265549,6734.0
0.044810437,0.94259995,0.0125896605,6735.0
0.044805575,0.9425255,0.012668925,6736.0
0.04502885,0.94274795,0.012223219,6737.0
0.9115218,0.04290364,0.045574505,6738.0
0.04093431,0.012410684,0.94665504,6739.0
0.91419655,0.04555416,0.040249288,6740.0
0.91459394,0.044641178,0.040764906,6741.0
0.80815786,0.05934535,0.13249676,6742.0
0.15632282,0.81284386,0.030833276,6743.0
0.90539044,0.054313496,0.04029598,6744.0
0.84346175,0.108044855,0.04849341,6745.0
0.044476543,0.94317347,0.012349915,6746.0
0.058754463,0.015912184,0.9253334,6747.0
0.04060823,0.012660864,0.9467309,6748.0
0.7230611,0.06892994,0.20800896,6749.0
0.045153607,0.94242823,0.012418181,6750.0
0.8849698,0.04702385,0.06800639,6751.0
0.045198675,0.9425809,0.012220356,6752.0
0.90978754,0.050665278,0.039547205,6753.0
0.042825785,0.0139857335,0.9431885,6754.0
0.9139084,0.044767242,0.041324377,6755.0
0.80058056,0.14557739,0.053842057,6756.0
0.054017644,0.01498702,0.93099535,6757.0
0.13977028,0.831921,0.02830875,6758.0
0.044947773,0.9428379,0.012214421,6759.0
0.9148035,0.045088973,0.04010758,6760.0
0.04482127,0.9425679,0.012610826,6761.0
0.5632138,0.07174915,0.36503705,6762.0
0.04105527,0.01285639,0.9460883,6763.0
0.05524568,0.9279614,0.016792921,6765.0
0.3753501,0.06314646,0.56150347,6766.0
0.04436244,0.94327193,0.012365614,6767.0
0.91416484,0.046340346,0.039494846,6768.0
0.055366706,0.0194885,0.92514485,6769.0
0.91297084,0.043667875,0.043361228,6770.0
0.91453606,0.044696674,0.040767305,6771.0
0.04155387,0.012611916,0.9458342,6772.0
0.9012568,0.045003895,0.05373928,6773.0
0.9144308,0.044001535,0.041567616,6774.0
0.9107775,0.050187998,0.03903451,6775.0
0.045438766,0.94180244,0.012758754,6776.0
0.041018013,0.012345491,0.9466365,6777.0
0.04031993,0.012367851,0.9473122,6778.0
0.88939387,0.046133723,0.06447239,6779.0
0.040458906,0.012353719,0.94718736,6781.0
0.04435309,0.9433479,0.012299029,6782.0
0.9134661,0.044562705,0.04197129,6783.0
0.040340766,0.012651256,0.947008,6784.0
0.89848506,0.061548896,0.039966054,6785.0
0.048571214,0.93871695,0.01271192,6786.0
0.8124558,0.058792286,0.12875198,6787.0
0.04579353,0.9418155,0.012391011,6788.0
0.90921676,0.04359537,0.047187872,6789.0
0.9138806,0.04672546,0.0393939,6790.0
0.044453066,0.94314474,0.012402204,6791.0
0.04063236,0.012430631,0.94693696,6792.0
0.04020117,0.012562094,0.9472367,6793.0
0.91321343,0.043635733,0.04315085,6794.0
0.59290165,0.07453965,0.33255872,6795.0
0.04147805,0.012460283,0.9460616,6796.0
0.044440057,0.9432585,0.012301505,6797.0
0.2504768,0.7061204,0.043402847,6798.0
0.042239144,0.013483394,0.94427747,6799.0
0.9134664,0.043518715,0.043014906,6800.0
0.914736,0.045105487,0.040158544,6801.0
0.57696027,0.07199693,0.3510428,6802.0
0.3144769,0.6357321,0.049790997,6803.0
0.045443237,0.9422867,0.012269963,6804.0
0.91404873,0.04388196,0.042069256,6805.0
0.044447526,0.94307137,0.012481122,6806.0
0.04105845,0.0124388905,0.9465027,6807.0
0.04122984,0.012660503,0.94610965,6808.0
0.045077547,0.94246423,0.012458207,6810.0
0.041731723,0.013280786,0.9449875,6811.0
0.044908702,0.94276106,0.012330249,6812.0
0.9149516,0.044879112,0.040169287,6813.0
0.040089425,0.012361431,0.94754916,6814.0
0.9139374,0.043409165,0.042653512,6815.0
0.04578024,0.9417064,0.012513313,6816.0
0.041626643,0.013071269,0.9453021,6817.0
0.9001713,0.059906397,0.039922267,6818.0
0.044671074,0.94299626,0.012332677,6819.0
0.044518787,0.94289654,0.012584727,6820.0
0.89287984,0.0651952,0.04192496,6821.0
0.04246429,0.012546218,0.9449895,6822.0
0.041367285,0.012661972,0.9459708,6823.0
0.050462715,0.9365399,0.012997426,6825.0
0.04537872,0.9416632,0.012958053,6826.0
0.044562332,0.9430598,0.012377883,6827.0
0.9097253,0.05135272,0.038921893,6828.0
0.049415056,0.013957197,0.9366277,6829.0
0.9143639,0.043929916,0.041706245,6830.0
0.9134651,0.046589073,0.039945852,6831.0
0.78759974,0.06286227,0.149538,6832.0
0.9136275,0.04606279,0.04030968,6833.0
0.044754233,0.9429611,0.012284736,6834.0
0.04506477,0.9423711,0.012564191,6835.0
0.91064113,0.04514972,0.044209134,6836.0
0.04488951,0.013126325,0.9419841,6837.0
0.040176943,0.012381978,0.9474411,6838.0
0.9119532,0.047995903,0.04005084,6839.0
0.04513084,0.9425032,0.012366006,6840.0
0.04453824,0.94316393,0.012297745,6841.0
0.044748064,0.94287884,0.012373064,6842.0
0.04590164,0.94179356,0.012304807,6843.0
0.04141086,0.013040176,0.94554895,6844.0
0.9110944,0.048726395,0.040179133,6845.0
0.9011746,0.058498025,0.040327385,6846.0
0.04354187,0.012877155,0.943581,6847.0
0.063981935,0.9206046,0.015413498,6848.0
0.044868972,0.94283664,0.0122943595,6849.0
0.044644322,0.9427648,0.012590857,6850.0
0.9114227,0.044564392,0.044012826,6851.0
0.045519978,0.013394298,0.9410857,6852.0
0.040408984,0.012694861,0.94689614,6853.0
0.15873273,0.80948013,0.031787116,6854.0
0.28668234,0.6651126,0.04820503,6855.0
0.045048144,0.9421655,0.0127863735,6856.0
0.04546517,0.94207823,0.0124566,6857.0
0.91239244,0.04322535,0.04438223,6858.0
0.041358422,0.013282816,0.94535875,6859.0
0.9146279,0.0447376,0.04063458,6860.0
0.7948154,0.064983666,0.14020093,6861.0
0.26430044,0.050571732,0.68512785,6862.0
0.04566508,0.94127965,0.013055269,6863.0
0.9146114,0.04418908,0.041199517,6864.0
0.04434923,0.9433425,0.012308332,6865.0
0.90862226,0.05283171,0.038545977,6866.0
0.040816206,0.012393249,0.9467906,6867.0
0.76896906,0.063875645,0.16715528,6868.0
0.044896778,0.9426433,0.012459877,6869.0
0.045428935,0.9416265,0.012944617,6870.0
0.044623755,0.94307846,0.012297768,6871.0
0.9148214,0.044377897,0.040800747,6872.0
0.043081097,0.0140745975,0.9428443,6873.0
0.913911,0.043355156,0.042733807,6874.0
0.046987962,0.9391677,0.0138443615,6875.0
0.040259022,0.012328703,0.9474123,6876.0
0.91035736,0.043408293,0.04623435,6877.0
0.045557566,0.94174176,0.012700634,6879.0
0.045606818,0.9420536,0.012339551,6880.0
0.040654615,0.012309695,0.9470357,6881.0
0.8800371,0.04776521,0.072197676,6882.0
0.04627145,0.941131,0.012597651,6883.0
0.043270145,0.01271435,0.9440155,6884.0
0.0444996,0.94319403,0.012306324,6885.0
0.9148988,0.044265956,0.040835246,6886.0
0.040971555,0.012437355,0.9465911,6887.0
0.9128374,0.0432301,0.0439325,6888.0
0.045898132,0.94163156,0.012470257,6889.0
0.8512544,0.052961215,0.09578444,6890.0
0.7867804,0.15834406,0.054875575,6891.0
0.044806685,0.942501,0.0126923155,6892.0
0.047487505,0.93851846,0.013994019,6893.0
0.91358626,0.04409127,0.042322416,6894.0
0.040346555,0.01231071,0.9473428,6895.0
0.11284034,0.02695231,0.8602074,6896.0
0.8161381,0.06481559,0.119046375,6897.0
0.041410625,0.013071185,0.9455182,6898.0
0.045131397,0.9426297,0.012238911,6899.0
0.91492456,0.044329505,0.040745933,6900.0
0.0410898,0.012509497,0.9464007,6901.0
0.9135905,0.04737327,0.039036255,6902.0
0.045149595,0.9425028,0.012347612,6903.0
0.8542884,0.05420563,0.09150596,6904.0
0.8993268,0.044266485,0.056406707,6905.0
0.04483608,0.94294775,0.012216143,6906.0
0.89186347,0.06476485,0.043371666,6907.0
0.04663464,0.93978393,0.013581436,6908.0
0.047120128,0.013638425,0.93924147,6909.0
0.8906792,0.046286393,0.06303441,6910.0
0.04711565,0.9403333,0.012551,6911.0
0.047681123,0.93829644,0.014022385,6912.0
0.78649634,0.15833552,0.05516815,6913.0
0.9142821,0.04401696,0.041700877,6914.0
0.04005824,0.012400474,0.94754124,6915.0
0.91446257,0.043573063,0.041964382,6916.0
0.04512685,0.9425125,0.012360651,6917.0
0.8793066,0.048582558,0.072110854,6918.0
0.9099874,0.05080418,0.03920841,6919.0
0.05046876,0.9364469,0.013084275,6920.0
0.90683913,0.043184854,0.04997597,6921.0
0.04446522,0.94320357,0.012331158,6922.0
0.04025923,0.012454962,0.9472858,6923.0
0.8843628,0.047717642,0.067919545,6924.0
0.044991493,0.9421247,0.012883836,6925.0
0.04496104,0.9422774,0.0127616,6926.0
0.9145297,0.043779198,0.041691154,6928.0
0.05391537,0.018749913,0.9273347,6929.0
0.91334414,0.043316327,0.043339625,6930.0
0.83186346,0.118094414,0.050042044,6931.0
0.9051394,0.055372357,0.039488263,6932.0
0.9131483,0.0465273,0.04032439,6933.0
0.04585404,0.9417646,0.012381397,6934.0
0.9121346,0.048708808,0.039156687,6935.0
0.044606462,0.9431044,0.012289158,6936.0
0.0409133,0.012642742,0.946444,6937.0
0.046502315,0.94081694,0.012680768,6939.0
0.7800641,0.06299115,0.15694477,6940.0
0.045146313,0.94256836,0.012285272,6941.0
0.91448337,0.045042314,0.04047434,6942.0
0.04215603,0.013435803,0.9444082,6943.0
0.9128472,0.04312049,0.044032246,6944.0
0.088941656,0.8911032,0.019955078,6945.0
0.8769729,0.049120765,0.07390638,6946.0
0.3890888,0.5549489,0.05596232,6947.0
0.9117788,0.04314018,0.045080975,6948.0
0.9094413,0.051729027,0.038829703,6949.0
0.04440158,0.9431949,0.012403485,6950.0
0.046218753,0.013560246,0.940221,6951.0
0.052412927,0.9338729,0.013714189,6953.0
0.044806495,0.9425155,0.0126780225,6954.0
0.044540163,0.9430824,0.01237752,6955.0
0.9146601,0.043816403,0.041523438,6956.0
0.04281283,0.012610889,0.9445763,6957.0
0.9135995,0.043242164,0.04315834,6958.0
0.045158748,0.94245696,0.0123842405,6959.0
0.6882144,0.06981236,0.24197319,6960.0
0.8704534,0.05020575,0.079340875,6961.0
0.9114635,0.042859867,0.045676634,6962.0
0.9107862,0.050112385,0.03910142,6963.0
0.044637024,0.942913,0.01244993,6964.0
0.054717854,0.015143728,0.9301384,6965.0
0.040324345,0.012334255,0.9473414,6966.0
0.04493254,0.942306,0.012761484,6967.0
0.044700395,0.94279754,0.012502087,6968.0
0.04475715,0.9430254,0.012217435,6969.0
0.91482824,0.044019263,0.041152522,6970.0
0.04856201,0.01648702,0.934951,6971.0
0.9128342,0.043563243,0.043602508,6972.0
0.8430846,0.108701505,0.048213996,6973.0
0.07935296,0.9024164,0.018230604,6974.0
0.9062665,0.043247614,0.05048583,6975.0
0.87423617,0.08174435,0.04401949,6976.0
0.044359617,0.9432349,0.012405479,6977.0
0.86586136,0.08821577,0.045922853,6978.0
0.04068312,0.012467303,0.9468496,6979.0
0.04505226,0.9421582,0.012789536,6980.0
0.044400834,0.9433262,0.012272969,6981.0
0.045133412,0.9425666,0.012299928,6982.0
0.91495156,0.044512648,0.040535778,6983.0
0.04146495,0.013325321,0.9452097,6984.0
0.9148279,0.044005778,0.041166373,6985.0
0.90507233,0.055245306,0.039682366,6986.0
0.13433462,0.838108,0.02755738,6987.0
0.9124522,0.043323494,0.04422421,6988.0
0.9129982,0.047943175,0.03905866,6989.0
0.051066473,0.9336611,0.015272511,6990.0
0.040557608,0.012277744,0.94716465,6992.0
0.044838537,0.9429176,0.012243934,6993.0
0.04485593,0.9424254,0.012718684,6994.0
0.040796444,0.012718573,0.946485,6995.0
0.8733112,0.04986174,0.07682704,6996.0
0.4056973,0.06443097,0.52987176,6997.0
0.91259044,0.043163057,0.044246495,6998.0
0.9141815,0.044637807,0.04118078,6999.0
0.044917997,0.9423408,0.0127411755,7000.0
0.04493358,0.942645,0.012421471,7001.0
0.90339303,0.057558168,0.039048806,7002.0
0.04444793,0.9431208,0.012431284,7003.0
0.58666825,0.34890887,0.06442289,7004.0
0.04163381,0.0128551815,0.94551104,7005.0
0.04601321,0.9415173,0.012469407,7006.0
0.044532623,0.9430819,0.012385423,7007.0
0.04457475,0.94303846,0.012386651,7008.0
0.90663093,0.053777594,0.039591506,7009.0
0.07858301,0.020475345,0.9009416,7010.0
0.9147467,0.043893877,0.04135951,7011.0
0.88803273,0.069617696,0.042349584,7012.0
0.48663062,0.4516648,0.06170454,7013.0
0.046022885,0.9407292,0.013247937,7014.0
0.9121569,0.046983298,0.040859856,7015.0
0.044498194,0.9430226,0.012479234,7016.0
0.045048553,0.942601,0.01235041,7017.0
0.040658303,0.012503712,0.946838,7018.0
0.04672899,0.9407693,0.012501727,7019.0
0.044616893,0.94280654,0.012576535,7020.0
0.045023512,0.9422785,0.012697962,7021.0
0.91481024,0.044231974,0.040957913,7022.0
0.040185705,0.012363891,0.9474504,7023.0
0.91392285,0.0432512,0.04282599,7024.0
0.044427194,0.013443815,0.942129,7025.0
0.048687775,0.9386102,0.012702048,7026.0
0.046032336,0.9416569,0.0123107815,7027.0
0.91125965,0.047511466,0.041228928,7028.0
0.04445462,0.94305503,0.012490334,7029.0
0.20087391,0.7618284,0.037297726,7030.0
0.04040309,0.012303605,0.94729334,7031.0
0.8586868,0.05168884,0.08962437,7033.0
0.04561628,0.94204617,0.012337517,7034.0
0.91160905,0.049634907,0.03875608,7035.0
0.04205294,0.013119134,0.9448279,7036.0
0.6208801,0.31544524,0.06367461,7037.0
0.04077341,0.012327069,0.94689953,7038.0
0.48048317,0.45857155,0.060945235,7039.0
0.04464994,0.9430489,0.012301155,7040.0
0.9092924,0.04767569,0.04303189,7041.0
0.04517449,0.9419595,0.012866074,7042.0
0.047383845,0.93870556,0.01391058,7043.0
0.040320996,0.012349879,0.9473291,7044.0
0.045116067,0.94220537,0.012678588,7045.0
0.044587594,0.9429704,0.012442024,7046.0
0.04600813,0.94170445,0.012287379,7047.0
0.9146369,0.045325976,0.040037185,7048.0
0.041143082,0.013081145,0.94577575,7049.0
0.9131101,0.04305652,0.04383336,7050.0
0.040862504,0.012476541,0.94666094,7051.0
0.9062348,0.05486187,0.038903266,7052.0
0.04583838,0.9415622,0.012599442,7053.0
0.9135154,0.04509564,0.041388974,7054.0
0.044821076,0.9424211,0.012757879,7055.0
0.045797322,0.94178146,0.012421149,7056.0
0.041645527,0.013207226,0.9451472,7057.0
0.045528416,0.94149405,0.012977597,7058.0
0.05433973,0.9319901,0.013670203,7059.0
0.044437762,0.9430985,0.012463784,7060.0
0.91468686,0.043753397,0.04155975,7061.0
0.040474392,0.0123939095,0.9471317,7062.0
0.82387793,0.1252011,0.05092096,7063.0
0.90430284,0.055599004,0.040098112,7064.0
0.045065574,0.94232273,0.01261176,7065.0
0.9103237,0.042930827,0.046745498,7066.0
0.9146987,0.04438447,0.040916838,7067.0
0.04486288,0.9426527,0.012484422,7068.0
0.04010932,0.012325766,0.9475649,7070.0
0.046750873,0.9407032,0.012545976,7071.0
0.04469966,0.942749,0.01255126,7072.0
0.6798052,0.25697672,0.06321811,7073.0
0.9148937,0.0442352,0.04087113,7074.0
0.042786412,0.012594361,0.94461924,7075.0
0.91423213,0.04400855,0.041759394,7076.0
0.91125906,0.04460927,0.04413171,7077.0
0.9140349,0.044910878,0.04105421,7078.0
0.045550082,0.94220144,0.012248458,7079.0
0.9138965,0.046445,0.039658442,7080.0
0.044480234,0.94297487,0.012544874,7081.0
0.90919757,0.043382674,0.04741978,7082.0
0.0405605,0.0124829,0.9469566,7083.0
0.046140634,0.9404619,0.013397449,7084.0
0.044703253,0.9426874,0.012609347,7085.0
0.045627795,0.9419567,0.012415535,7086.0
0.9148092,0.044990182,0.04020058,7087.0
0.042818267,0.013958908,0.9432228,7088.0
0.9144342,0.04354351,0.042022265,7089.0
0.040913742,0.012961328,0.946125,7090.0
0.88707685,0.070540056,0.04238303,7091.0
0.908119,0.049248654,0.042632274,7092.0
0.045056004,0.9421946,0.012749393,7093.0
0.9148162,0.044168357,0.04101546,7094.0
0.040461753,0.012599317,0.94693893,7096.0
0.045064904,0.94238985,0.012545236,7097.0
0.04467392,0.94294846,0.0123776235,7098.0
0.044908594,0.94282866,0.012262785,7099.0
0.91495067,0.044171803,0.04087755,7100.0
0.04083818,0.012791784,0.94637,7101.0
0.9116536,0.042864736,0.045481697,7102.0
0.9126175,0.04783135,0.039551206,7103.0
0.90045285,0.05955238,0.03999476,7104.0
0.91376466,0.043418337,0.042816978,7105.0
0.91417396,0.04650962,0.03931637,7106.0
0.044466212,0.94305205,0.012481796,7107.0
0.9134574,0.045528866,0.04101376,7108.0
0.04124744,0.012940039,0.9458125,7109.0
0.044692174,0.9427791,0.012528717,7110.0
0.04461696,0.9429693,0.0124136275,7111.0
0.045305688,0.942318,0.012376295,7112.0
0.9148635,0.043987468,0.04114894,7113.0
0.0427176,0.013921838,0.94336057,7114.0
0.91427696,0.04351115,0.042211927,7115.0
0.040432796,0.012383855,0.9471834,7116.0
0.90202844,0.057968,0.040003512,7117.0
0.9135967,0.044611808,0.04179145,7118.0
0.91078115,0.05047387,0.03874493,7119.0
0.044585083,0.94304717,0.012367801,7120.0
0.8546889,0.05232368,0.09298739,7121.0
0.041456647,0.0129016945,0.94564164,7122.0
0.04550417,0.94150865,0.012987203,7123.0
0.04578409,0.94099903,0.013216924,7124.0
0.044479232,0.9431657,0.012354939,7125.0
0.9148605,0.044254694,0.04088481,7126.0
0.041910466,0.01255778,0.9455318,7127.0
0.90669215,0.043198667,0.05010919,7128.0
0.04359495,0.013687192,0.9427179,7129.0
0.8600639,0.09394339,0.045992702,7130.0
0.91083205,0.04382699,0.045340873,7131.0
0.044486836,0.9431533,0.012359828,7132.0
0.9127958,0.043951593,0.04325265,7133.0
0.76727885,0.17419279,0.058528353,7134.0
0.0402949,0.012298159,0.947407,7135.0
0.044821527,0.94248927,0.012689142,7136.0
0.04490874,0.9427348,0.012356486,7137.0
0.046628717,0.9400892,0.013281985,7138.0
0.869717,0.08461371,0.04566925,7139.0
0.04187825,0.012749127,0.9453726,7140.0
0.14522873,0.82564896,0.029122354,7141.0
0.893642,0.06476933,0.04158861,7142.0
0.08302477,0.89809066,0.018884571,7143.0
0.8869945,0.059162013,0.05384353,7144.0
0.044836316,0.94267696,0.0124867195,7145.0
0.9106076,0.050898235,0.03849418,7146.0
0.56557995,0.37111774,0.063302316,7147.0
0.040225364,0.012368256,0.9474064,7148.0
0.046560597,0.9404305,0.013008914,7149.0
0.044400457,0.9431708,0.01242875,7150.0
0.1845096,0.7806995,0.03479089,7151.0
0.9098916,0.051351998,0.038756352,7152.0
0.4332957,0.06637194,0.5003324,7153.0
0.9149236,0.04500128,0.040075023,7154.0
0.04037795,0.012702643,0.9469194,7155.0
0.7860224,0.15912326,0.05485437,7156.0
0.044618737,0.9431638,0.012217411,7157.0
0.044777315,0.9427836,0.012439074,7158.0
0.913535,0.043438133,0.043026954,7159.0
0.7163115,0.2230881,0.06060039,7160.0
0.04113826,0.013023723,0.94583803,7161.0
0.049019575,0.9364138,0.014566547,7162.0
0.04518267,0.9418666,0.012950823,7163.0
0.04687861,0.9406684,0.012452954,7164.0
0.91494036,0.044862445,0.040197138,7165.0
0.040500972,0.01262479,0.9468742,7166.0
0.9109594,0.04288818,0.046152424,7167.0
0.8800487,0.04826368,0.07168765,7168.0
0.90008867,0.06000308,0.039908208,7169.0
0.049802728,0.9356581,0.0145392,7170.0
0.045156118,0.9419615,0.012882392,7171.0
0.89333004,0.06535482,0.041315097,7172.0
0.87596536,0.080503605,0.043531027,7173.0
0.040628284,0.012567014,0.9468047,7174.0
0.04660063,0.9402245,0.013174884,7175.0
0.0445637,0.9429115,0.012524781,7176.0
0.044576645,0.9431841,0.0122393165,7177.0
0.91079885,0.04998054,0.0392206,7178.0
0.04063761,0.012438883,0.94692343,7179.0
0.91450596,0.046128333,0.039365817,7180.0
0.043927126,0.013048143,0.9430247,7181.0
0.04526208,0.941796,0.012941852,7182.0
0.9132421,0.043623313,0.043134686,7183.0
0.04540958,0.94159347,0.012996953,7184.0
0.13046084,0.84265757,0.026881546,7185.0
0.0679475,0.9156205,0.01643198,7186.0
0.047568265,0.015178487,0.9372533,7187.0
0.044588648,0.94294435,0.012467013,7189.0
0.046338607,0.94122326,0.01243817,7190.0
0.9149732,0.044545893,0.040480945,7191.0
0.043949388,0.013085912,0.94296473,7192.0
0.053497743,0.93298805,0.013514183,7193.0
0.04448072,0.013072896,0.9424464,7194.0
0.9091624,0.05131926,0.039518435,7195.0
0.044647347,0.94274575,0.012606962,7196.0
0.051046975,0.9333623,0.015590656,7197.0
0.91193676,0.043328512,0.04473474,7198.0
0.04056265,0.01244762,0.9469897,7200.0
0.047619183,0.93839467,0.013986157,7201.0
0.044683103,0.9428245,0.012492402,7202.0
0.04461036,0.94311833,0.012271225,7203.0
0.91463554,0.0458917,0.039472695,7204.0
0.04056109,0.012627346,0.94681156,7205.0
0.91324437,0.043276828,0.043478813,7206.0
0.041502904,0.01250475,0.9459923,7207.0
0.9001526,0.05995725,0.03989014,7208.0
0.8957876,0.045298796,0.058913562,7209.0
0.04700099,0.9391383,0.0138607565,7210.0
0.041619245,0.013222872,0.9451579,7212.0
0.045304865,0.94195735,0.012737752,7213.0
