cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.021382574,0.10615273,0.7488182,0.04632873,0.07713195,0.00018578212,9617
0.8791063,0.01292513,0.02383312,0.008062828,0.075902484,0.00017015148,9618
0.020932876,0.09487279,0.76482224,0.04063743,0.07856166,0.0001730427,9619
0.87829125,0.013061873,0.023910677,0.008057805,0.07650917,0.00016924377,9620
0.020398805,0.10048003,0.76235366,0.04073272,0.0758642,0.00017055582,9621
0.6776458,0.023928925,0.050527856,0.014130362,0.23352566,0.0002413961,9622
0.053083535,0.080630995,0.48618507,0.035124786,0.34472558,0.00025005528,9623
0.8766745,0.013577437,0.024661036,0.008468599,0.07643633,0.00018213522,9624
0.0663046,0.03262536,0.11311157,0.016217608,0.7715761,0.00016480629,9625
0.87861174,0.013209605,0.024142489,0.00824585,0.07561418,0.00017616808,9626
0.010888599,0.13185957,0.06468461,0.7695155,0.022798782,0.00025295344,9627
0.878347,0.013224571,0.024154978,0.008233039,0.07586504,0.0001754425,9628
0.02499806,0.17126098,0.64371413,0.079983026,0.07978712,0.0002566674,9629
0.77761036,0.018605765,0.037489228,0.011059705,0.15503481,0.00020013335,9630
0.025235865,0.08014919,0.7495614,0.032537304,0.112345085,0.00017113477,9631
0.6460256,0.02548187,0.054032613,0.014855975,0.259354,0.0002499733,9632
0.020792792,0.12650482,0.7318162,0.04659045,0.07411271,0.0001831038,9633
0.878917,0.013058263,0.02397284,0.008150767,0.07572796,0.00017313537,9634
0.6494617,0.025372678,0.053672653,0.0147852,0.2564587,0.00024909244,9635
0.87833464,0.013213845,0.024196016,0.008263026,0.07581596,0.00017648072,9636
0.012402696,0.19065101,0.07131827,0.6996131,0.025722524,0.0002924181,9637
0.067051396,0.046561237,0.19136463,0.022952413,0.67186075,0.00020956187,9638
0.024326764,0.29487494,0.21889439,0.40362695,0.05785777,0.00041923678,9639
0.87866807,0.013185237,0.024118626,0.00823302,0.07561932,0.00017574831,9640
0.022992356,0.40448862,0.24014884,0.27507138,0.056935143,0.0003636543,9641
0.87973887,0.012508019,0.023242956,0.007711099,0.076640025,0.00015908125,9642
0.020783454,0.08747423,0.77409995,0.035250343,0.082230896,0.0001612051,9643
0.87643486,0.013629761,0.024777982,0.008539231,0.07643367,0.00018450007,9644
0.025869647,0.23334473,0.55596304,0.106770106,0.077760786,0.00029168022,9645
0.8794845,0.0128323855,0.02370058,0.00799908,0.07581506,0.00016835614,9646
0.020774864,0.08745808,0.7741307,0.035601556,0.08187291,0.00016192437,9647
0.87515956,0.013898835,0.025105508,0.008681554,0.07696603,0.00018848822,9648
0.028194355,0.08054804,0.7264866,0.032894295,0.13169506,0.0001816772,9649
0.8749734,0.013891133,0.025142461,0.008692396,0.07711212,0.00018846994,9650
0.03128761,0.07818321,0.70522594,0.034095652,0.15101303,0.00019458428,9651
0.088662766,0.027294256,0.0803169,0.013992106,0.78957266,0.00016127693,9652
0.42090577,0.032675233,0.07460582,0.01842281,0.45311087,0.0002794605,9653
0.86641496,0.012983159,0.0248503,0.007953743,0.08764052,0.00015729234,9654
0.021803113,0.12986343,0.71863705,0.054336093,0.075159036,0.00020124404,9655
0.87690705,0.012690875,0.023724236,0.007852575,0.078663684,0.0001615844,9656
0.02734069,0.079592414,0.73418504,0.0328291,0.12587401,0.00017874611,9657
0.8749703,0.012755864,0.023812834,0.007791518,0.08051119,0.00015830417,9658
0.06708822,0.031051813,0.10460639,0.015445537,0.78164816,0.00015996785,9659
0.8765553,0.013630939,0.024754474,0.008531776,0.076343045,0.00018441713,9660
0.02199647,0.13288876,0.7134646,0.056161452,0.075283594,0.00020508793,9661
0.4661941,0.031716954,0.07144006,0.018040475,0.41232857,0.00027984686,9662
0.06287526,0.06739199,0.33986765,0.031220706,0.49839535,0.00024899666,9663
0.8527602,0.013891755,0.026797982,0.008415956,0.09797102,0.00016311184,9664
0.008749236,0.10215011,0.04729356,0.8238199,0.017767113,0.00022012324,9665
0.8784782,0.013250319,0.024153635,0.008242797,0.07569902,0.00017591256,9666
0.021073774,0.12004495,0.7354944,0.04876898,0.07442965,0.00018828384,9667
0.8799609,0.012681586,0.023471901,0.007875897,0.075845115,0.00016462734,9668
0.010183449,0.11844705,0.059043497,0.7909272,0.021157434,0.00024136977,9669
0.16921067,0.030008938,0.079590365,0.016335478,0.70464253,0.00021199907,9670
0.016522136,0.26739177,0.116511956,0.5627434,0.03649592,0.0003348134,9671
0.8747487,0.013948686,0.025232755,0.008740029,0.07713987,0.00018995232,9672
0.012783221,0.10021202,0.05251808,0.8104184,0.023642141,0.00042605368,9673
0.875701,0.013812207,0.02495744,0.0086105075,0.07673256,0.00018631615,9674
0.012402455,0.17511743,0.07607928,0.7098878,0.026233349,0.00027970926,9675
0.8741192,0.014021694,0.02522053,0.008679316,0.07777202,0.00018722085,9676
0.024505878,0.07849236,0.7569714,0.032994993,0.10686543,0.00016990249,9677
0.8721344,0.014420212,0.02590849,0.009033057,0.07830579,0.00019803325,9678
0.021740407,0.082682945,0.7724954,0.033710334,0.08920937,0.00016156363,9679
0.02212104,0.14147201,0.7108649,0.04488598,0.08046833,0.0001877303,9681
0.8786585,0.012696822,0.023622308,0.007887824,0.076970756,0.0001638049,9682
0.020791115,0.11308183,0.7453257,0.04608366,0.07453545,0.00018221988,9683
0.87574357,0.013814118,0.024956375,0.008614066,0.07668536,0.00018653355,9684
0.0235852,0.14659396,0.69781536,0.045209322,0.086600855,0.00019527895,9685
0.87391496,0.0141166765,0.025453439,0.008838025,0.077484086,0.00019276499,9686
0.049167026,0.080732375,0.53301406,0.03560007,0.30124244,0.00024397092,9687
0.87404627,0.014109931,0.025438813,0.008836643,0.07737559,0.00019281883,9688
0.026044201,0.08055456,0.7430526,0.03257022,0.117604546,0.00017389294,9689
0.8787442,0.013156854,0.024088189,0.008217649,0.07561784,0.00017528786,9690
0.023853103,0.40974295,0.28594315,0.21876054,0.061349906,0.00035037452,9691
0.8722419,0.012685346,0.024054343,0.0077854265,0.08307693,0.00015595501,9692
0.023108557,0.17082809,0.6744223,0.049918495,0.08152008,0.00020241142,9693
0.8758861,0.01377034,0.02490897,0.008588673,0.07666023,0.0001856544,9694
0.02132769,0.08417715,0.7738746,0.035371106,0.0850857,0.00016368476,9695
0.8780865,0.013286105,0.024243088,0.00827677,0.07593086,0.00017678077,9696
0.5621368,0.029198872,0.06308513,0.016678873,0.32863048,0.00026978416,9697
0.78369635,0.01817532,0.03667239,0.010869496,0.15038887,0.00019760845,9698
0.019055085,0.25489107,0.14432186,0.53833354,0.04302992,0.0003685216,9699
0.87703323,0.012514137,0.023505548,0.0077143395,0.079075545,0.00015714984,9700
0.024022426,0.4096723,0.31332773,0.18941678,0.06322324,0.00033762306,9701
0.87513506,0.013887804,0.02507424,0.008651686,0.07706395,0.00018730885,9702
0.053413734,0.092924036,0.49432942,0.0367707,0.3223037,0.00025843902,9703
0.87882954,0.013165677,0.024077337,0.008216656,0.07553554,0.00017534036,9704
0.020357631,0.09799285,0.7654147,0.039633468,0.07643305,0.00016835018,9705
0.8744861,0.01266701,0.023938129,0.00783469,0.08091527,0.00015885246,9706
0.021980554,0.12526652,0.7226509,0.05374739,0.07615319,0.00020146863,9707
0.80417633,0.016907172,0.03383595,0.010172905,0.13471988,0.00018769104,9708
0.010909816,0.1431374,0.06408912,0.7588479,0.022760635,0.00025520657,9709
0.8756493,0.013808183,0.024994683,0.008636798,0.07672384,0.00018718286,9710
0.065323584,0.038376406,0.14104016,0.018636163,0.73644304,0.00018052933,9711
0.87575763,0.013794899,0.024942687,0.008603078,0.076715745,0.00018602335,9712
0.06558246,0.04908453,0.2010757,0.02331379,0.66073346,0.00021000643,9713
0.794023,0.017851802,0.035329092,0.01055543,0.14204746,0.00019335205,9714
0.059887726,0.072843574,0.39592782,0.03330932,0.4377773,0.00025421495,9715
0.87974334,0.012973863,0.02377302,0.008069165,0.07526957,0.00017111831,9716
0.011011045,0.12802689,0.06568148,0.7719337,0.023091964,0.00025495523,9717
0.8757577,0.012557387,0.023672752,0.0077458587,0.080109276,0.00015705686,9718
0.020979896,0.27237058,0.16794612,0.49011692,0.048196234,0.00039030882,9719
0.8708868,0.014671583,0.026257053,0.009189656,0.07879233,0.00020249296,9720
0.5459857,0.029429063,0.064442895,0.01689526,0.3429757,0.00027134886,9721
0.8786549,0.013147176,0.024096653,0.008216803,0.075709246,0.0001751777,9722
0.028316049,0.2766385,0.45390478,0.16175056,0.079030134,0.00035994223,9723
0.8783104,0.01331192,0.024236185,0.008290231,0.07567396,0.00017735711,9724
0.021416713,0.13154276,0.7198515,0.05291871,0.07407369,0.00019667138,9725
0.8432634,0.014442066,0.028155832,0.008742934,0.10522855,0.00016723026,9726
0.024493936,0.0781488,0.7575022,0.033166513,0.106518306,0.00017032117,9727
0.8331408,0.015088805,0.029615195,0.009101844,0.11288128,0.00017202353,9728
0.058738068,0.07429643,0.41153118,0.033657614,0.42152274,0.00025393764,9729
0.8787587,0.013188058,0.02407448,0.008207623,0.07559606,0.0001749513,9730
0.023402778,0.19338277,0.6329122,0.07516547,0.07489727,0.00023950698,9731
0.87266594,0.01431283,0.025799012,0.008992986,0.078032024,0.00019714206,9732
0.021623638,0.08268799,0.7733247,0.034059256,0.088142544,0.00016189065,9733
0.8775712,0.013359613,0.024357995,0.008319269,0.07621403,0.00017777126,9734
0.0656075,0.047860455,0.19488886,0.02287488,0.668561,0.00020733586,9735
0.8768606,0.013528034,0.024583688,0.0084272865,0.076419555,0.00018089396,9736
0.024389187,0.37436333,0.2647405,0.27509868,0.06102952,0.00037878955,9737
0.8790828,0.012710538,0.023608934,0.007908573,0.07652406,0.00016497399,9738
0.020780316,0.105671525,0.75394857,0.043562196,0.075859636,0.00017784318,9739
0.8535689,0.013788946,0.02672752,0.008408306,0.09734326,0.00016311262,9740
0.12748343,0.028684732,0.07820802,0.015073068,0.7503641,0.00018664573,9741
0.87530255,0.013879303,0.025073268,0.008662975,0.076894194,0.00018773002,9742
0.024114981,0.33421797,0.23192102,0.35095423,0.058391266,0.00040059388,9743
0.8787878,0.012816565,0.023701267,0.00795829,0.07656956,0.00016658392,9744
0.06565339,0.05003269,0.20707305,0.023750983,0.6532773,0.00021257848,9745
0.87892526,0.013078103,0.023968803,0.0081443135,0.07571064,0.00017287243,9746
0.02455868,0.07965801,0.7551503,0.03259836,0.10786551,0.00016896786,9747
0.87652177,0.013683074,0.024760138,0.00853242,0.07631821,0.00018437007,9748
0.020790529,0.108943425,0.74991316,0.04501408,0.07515857,0.00018033455,9749
0.8724848,0.014358954,0.025809098,0.008981678,0.07816892,0.0001964954,9750
0.009445809,0.11353534,0.053051565,0.80431366,0.019423563,0.0002300541,9751
0.8780595,0.013328534,0.024284247,0.008304369,0.07584565,0.00017769357,9752
0.008413292,0.09196132,0.04187595,0.8408958,0.016625497,0.00022814679,9753
0.87936175,0.012912284,0.023746086,0.008020331,0.07579056,0.0001689918,9754
0.013067774,0.1573877,0.08267993,0.71865356,0.027922692,0.00028848049,9755
0.8784729,0.013161795,0.024054052,0.0081716385,0.07596612,0.0001734946,9756
0.02143118,0.10361611,0.75438696,0.036459267,0.083939776,0.00016669104,9757
0.87732106,0.013155449,0.024171865,0.008179793,0.076999016,0.00017284768,9758
0.02224968,0.081067845,0.77057683,0.03343265,0.09251019,0.00016279686,9759
0.8774633,0.013463713,0.024464294,0.008388578,0.07604002,0.00018010612,9760
0.051123414,0.09346851,0.51597536,0.036716945,0.30246225,0.00025356375,9761
0.87794,0.012797867,0.023749026,0.007934308,0.07741379,0.00016503963,9762
0.020443086,0.0992748,0.7633912,0.040470142,0.076250404,0.00017034866,9763
0.87889755,0.012742762,0.023641204,0.007916015,0.07663752,0.00016494447,9764
0.022055846,0.30563647,0.18883641,0.4314439,0.05163368,0.0003936259,9765
0.67988193,0.023801751,0.050280727,0.014084223,0.23171018,0.0002412537,9766
0.026722884,0.23928234,0.53659135,0.11809771,0.0789965,0.0003091922,9767
0.87874115,0.013215911,0.02410926,0.008231802,0.07552614,0.0001757887,9768
0.053550243,0.07799406,0.48497912,0.035342265,0.34788245,0.00025182572,9769
0.59316427,0.027679758,0.05978621,0.01603173,0.30307487,0.00026314723,9770
0.022684012,0.41686067,0.23757803,0.26628265,0.056237146,0.00035748395,9771
0.87928045,0.013090036,0.023939466,0.008152012,0.0753646,0.00017349,9772
0.021823848,0.13942863,0.7075446,0.05665103,0.07434715,0.00020466195,9773
0.8754317,0.013786606,0.024976168,0.00860907,0.07701035,0.00018609759,9774
0.008639031,0.0795404,0.039709665,0.8552401,0.01661647,0.0002543105,9775
0.87424684,0.014081989,0.025392272,0.008817681,0.07726901,0.00019232732,9776
0.02063462,0.08893201,0.7735463,0.03576045,0.08096491,0.00016169899,9777
0.8777922,0.013434197,0.024407439,0.0083746305,0.07581152,0.00017994922,9778
0.02866582,0.18611075,0.09634988,0.6383425,0.049305677,0.0012253891,9779
0.8761269,0.013652407,0.024728613,0.008475699,0.076834634,0.00018189863,9780
0.020993015,0.10321738,0.75739294,0.03690336,0.081327595,0.00016570592,9781
0.011652207,0.13704981,0.07081374,0.75563455,0.024583982,0.00026569364,9783
0.87893724,0.013133158,0.024035636,0.008195279,0.07552393,0.0001746874,9784
0.021429757,0.110953204,0.74338615,0.04729533,0.07674764,0.00018793113,9785
0.8590341,0.01345299,0.02592281,0.008210107,0.09321949,0.00016054804,9786
0.027651066,0.07961468,0.73167944,0.03285768,0.12801729,0.00017985365,9787
0.87783563,0.013415298,0.024379939,0.008357148,0.07583261,0.00017934789,9788
0.06529485,0.04036988,0.15144688,0.019504605,0.7231976,0.00018622461,9789
0.87693816,0.013588466,0.024640644,0.008476799,0.07617317,0.00018276648,9790
0.022484006,0.080286324,0.76979417,0.03361587,0.09365544,0.00016415668,9791
0.8790923,0.013033154,0.02393781,0.008136324,0.07562772,0.00017277061,9792
0.065734625,0.048711147,0.1999709,0.023270097,0.66210353,0.00020976656,9793
0.87337846,0.012683703,0.023955492,0.007790566,0.082034744,0.00015710913,9794
0.020560011,0.09133855,0.7715657,0.036748175,0.079624146,0.00016343826,9795
0.87885386,0.013198248,0.024079643,0.008219567,0.07547325,0.00017548063,9796
0.02036048,0.0957432,0.7684375,0.03688477,0.07841129,0.00016274228,9797
0.78008455,0.018396327,0.03714114,0.010974985,0.15320416,0.00019884363,9798
0.044664692,0.08211734,0.57954514,0.03553524,0.25790378,0.0002338152,9799
0.8785441,0.0127032595,0.023479288,0.0077896174,0.0773231,0.0001606136,9800
0.02244793,0.18199272,0.6627983,0.056460924,0.076091275,0.00020886879,9801
0.87299687,0.014231616,0.025654808,0.008914969,0.07800699,0.00019468997,9802
0.46547458,0.031535283,0.071338944,0.018012425,0.41335964,0.00027904278,9803
0.86162704,0.013307134,0.025535503,0.008115459,0.09125534,0.00015941779,9804
0.028843585,0.078534976,0.7238668,0.03332712,0.13524263,0.00018485358,9805
0.8772525,0.013528895,0.024544545,0.008431094,0.076061524,0.00018141314,9806
0.010109278,0.124378905,0.05820155,0.7861162,0.020953244,0.00024089299,9807
0.8216824,0.01580817,0.03130013,0.009532612,0.1214984,0.00017828915,9808
0.020668847,0.107865416,0.75207555,0.044197064,0.07501488,0.00017818576,9809
0.87568384,0.012547304,0.023681637,0.007746106,0.0801841,0.00015705792,9810
0.050414737,0.081243776,0.5179654,0.0354554,0.31467476,0.0002459777,9811
0.87936187,0.012678131,0.023458125,0.00782902,0.076509945,0.00016280913,9812
0.023906527,0.079275765,0.7603872,0.032779593,0.10348375,0.00016721123,9813
0.87711793,0.013543329,0.024526399,0.0084080715,0.07622376,0.00018046741,9814
0.6137695,0.026973266,0.05761681,0.015594032,0.285788,0.00025838814,9815
0.18100224,0.030471316,0.07932328,0.016507922,0.69247836,0.00021691143,9816
0.020711198,0.10765777,0.75194377,0.04439499,0.075113446,0.00017887972,9817
0.87923217,0.0130225,0.023881128,0.008105322,0.075587,0.00017177608,9818
0.6215703,0.026502002,0.05691851,0.015485177,0.27926657,0.00025740458,9819
0.88026035,0.012699052,0.023452101,0.007886184,0.07553701,0.00016531006,9820
0.26151967,0.032459453,0.08023477,0.017972967,0.6075623,0.00025089417,9821
0.8782992,0.012458674,0.023312472,0.007669037,0.07810393,0.00015668318,9822
0.0102448445,0.09851274,0.045843046,0.82556623,0.019523948,0.00030915125,9823
0.26652697,0.032615658,0.08015595,0.018017495,0.6024318,0.0002521959,9824
0.00892609,0.086792074,0.041298002,0.8455166,0.017206559,0.00026058656,9825
0.8440506,0.01443595,0.028119942,0.008759127,0.10446641,0.0001679567,9826
0.023043055,0.08019533,0.7657368,0.032909714,0.097950704,0.00016444395,9827
0.8779985,0.013336632,0.02433187,0.008335073,0.07581933,0.00017867355,9828
0.020492526,0.09593735,0.76753247,0.03664257,0.07923213,0.00016292182,9829
0.87446684,0.014036619,0.025316518,0.008777654,0.07721123,0.00019115781,9830
0.031200659,0.08032156,0.70275784,0.033530343,0.15199703,0.00019252067,9831
0.8769528,0.013468095,0.024544347,0.008413058,0.076441206,0.00018057888,9832
0.01058851,0.0895984,0.045688275,0.83386695,0.01992429,0.00033362317,9833
0.87404406,0.012643797,0.023857038,0.0077668633,0.08153142,0.00015682263,9834
0.009651474,0.08328151,0.04263123,0.8458292,0.018310046,0.00029661047,9835
0.8786896,0.013139568,0.024081714,0.008207906,0.07570627,0.00017488215,9836
0.0080318665,0.08349621,0.042526715,0.84953547,0.016203437,0.00020626963,9837
0.87701005,0.013579775,0.024619374,0.008467353,0.07614089,0.00018252077,9838
0.025201568,0.078465536,0.7516926,0.0328271,0.111641355,0.00017180035,9839
0.87897694,0.013178302,0.024044178,0.008203979,0.07542145,0.00017504637,9840
0.020295288,0.09935638,0.76448053,0.039530277,0.07616981,0.00016775526,9841
0.87860817,0.013187287,0.024131786,0.008238171,0.0756587,0.0001758656,9842
0.02146578,0.10594031,0.7502678,0.042483754,0.07966339,0.00017891303,9843
0.87530136,0.012543535,0.023679929,0.007725328,0.08059368,0.00015620125,9844
0.018991964,0.54023594,0.18865183,0.20515247,0.046667285,0.00030046818,9845
0.8728403,0.014246423,0.02566709,0.008911854,0.078139886,0.00019438857,9846
0.020619128,0.09004887,0.7723856,0.036976896,0.07980523,0.00016418548,9847
0.4488218,0.031788144,0.07274508,0.018232321,0.42813212,0.00028057626,9848
0.058926016,0.07371044,0.41082734,0.03371279,0.42256883,0.00025451556,9849
0.8675752,0.01293608,0.024708938,0.007928407,0.08669398,0.00015732666,9850
0.021527847,0.11884445,0.7331138,0.050762933,0.075556934,0.00019390676,9851
0.87768096,0.013411984,0.024434322,0.008385324,0.07590709,0.0001802226,9852
0.024726862,0.21857052,0.5884783,0.09165662,0.07630005,0.00026760378,9853
0.6215087,0.026520642,0.05677323,0.015427538,0.27951336,0.00025652564,9854
0.009800688,0.086268835,0.043272953,0.84176666,0.018589737,0.0003011503,9855
0.8721821,0.014334793,0.025835218,0.0089834845,0.07846808,0.00019631025,9856
0.007784499,0.08082132,0.040317707,0.85528326,0.015589232,0.00020398322,9857
0.14992256,0.029223183,0.07825005,0.015655773,0.7267489,0.0001995256,9858
0.020688908,0.12682143,0.7324457,0.045973778,0.07388866,0.00018151618,9859
0.8778908,0.013339567,0.024238447,0.008265283,0.076089494,0.00017631511,9860
0.023752892,0.08393724,0.7570003,0.032642562,0.102500714,0.00016624466,9861
0.06274476,0.06805505,0.3550077,0.032188524,0.48175034,0.00025369128,9862
0.014756304,0.16843572,0.096104674,0.6885363,0.0318493,0.00031769107,9863
0.8782288,0.013272124,0.024253307,0.008296324,0.075771876,0.00017755003,9864
0.06536192,0.04223317,0.1623952,0.020396706,0.70942104,0.000191936,9865
0.8785473,0.013160982,0.024120994,0.0082250815,0.07577037,0.00017530016,9866
0.03136477,0.07821892,0.7047312,0.034205362,0.15128459,0.00019517704,9867
0.80060184,0.017148476,0.034430575,0.010339098,0.13728973,0.00019035037,9868
0.8737024,0.012637946,0.023837337,0.0077328184,0.08193408,0.00015533864,9869
0.8773449,0.013228918,0.024224307,0.008205933,0.07682234,0.0001735073,9870
0.02144249,0.26930562,0.17301823,0.48645362,0.04938337,0.00039660514,9871
0.87855625,0.013027863,0.023981025,0.008124637,0.0761384,0.00017174103,9872
0.06248225,0.070660375,0.3484739,0.03159709,0.48653615,0.00025022257,9873
0.8798779,0.012810931,0.023613809,0.007970485,0.07555915,0.00016783745,9874
0.06322802,0.06631353,0.33149368,0.03088528,0.5078316,0.0002479154,9875
0.7300038,0.021275688,0.04382929,0.012572374,0.19209829,0.0002206636,9876
0.009215669,0.10838472,0.0513734,0.8118969,0.018903436,0.0002258661,9877
0.87056017,0.014651528,0.026320286,0.009212477,0.079052575,0.00020298224,9878
0.014133277,0.19451152,0.09257247,0.6679627,0.030516425,0.0003035995,9879
0.84514487,0.014613703,0.028039752,0.008751636,0.10328187,0.00016805356,9880
0.020934163,0.41796565,0.19309013,0.31757388,0.0500819,0.00035428352,9881
0.8787269,0.012564222,0.02343667,0.00777781,0.077333875,0.00016054811,9882
0.026096601,0.07958279,0.7436386,0.03267156,0.11783619,0.00017428889,9883
0.8768278,0.013583782,0.024673207,0.008493314,0.076238714,0.00018317415,9884
0.021356795,0.48042485,0.23619558,0.20778002,0.053919647,0.00032301812,9885
0.813025,0.016404754,0.032503884,0.009822785,0.12806134,0.00018221575,9886
0.024269946,0.18995096,0.6273078,0.081425436,0.07679284,0.00025299005,9887
0.2511393,0.03243279,0.080299556,0.017833801,0.61804754,0.0002469889,9888
0.020841349,0.09330564,0.76743,0.03903835,0.07921515,0.00016953461,9889
0.8714778,0.014455802,0.026016733,0.009062017,0.07878914,0.00019849345,9890
0.10115532,0.026776252,0.077448435,0.014101507,0.7803508,0.00016772578,9891
0.7664036,0.019174393,0.039081067,0.011463287,0.16367173,0.00020598789,9892
0.021545164,0.11768977,0.73431355,0.05050876,0.07574918,0.00019360826,9893
0.87939245,0.012743119,0.02358303,0.007910595,0.07620556,0.00016519445,9894
0.0649731,0.05960809,0.27279624,0.0278812,0.5745065,0.00023483858,9895
0.8725553,0.014300094,0.025771957,0.008965884,0.07821073,0.00019603322,9896
0.019717133,0.24178958,0.14914706,0.54441977,0.04454561,0.0003807336,9897
0.8791682,0.012909099,0.023758229,0.0080144135,0.07598158,0.00016858289,9898
0.02139647,0.36813387,0.19108845,0.36832887,0.050681133,0.00037118842,9899
0.8795422,0.012834447,0.023662392,0.00797523,0.07581815,0.00016754231,9900
0.054142196,0.0785948,0.47517782,0.035076343,0.356757,0.0002518375,9901
0.87895507,0.012599401,0.023498556,0.0078274775,0.07695736,0.00016213328,9902
0.6013337,0.027407214,0.058919374,0.015854085,0.29622447,0.00026113578,9903
0.724644,0.021563416,0.044538096,0.01274679,0.19628417,0.00022342968,9904
0.023710368,0.3751018,0.24376316,0.29860273,0.058442477,0.000379363,9905
0.878534,0.013102191,0.024049928,0.008171565,0.075968996,0.00017336225,9906
0.025814993,0.24250618,0.54503894,0.10919583,0.07715036,0.00029365037,9907
0.39679205,0.032913312,0.075744584,0.018446319,0.47582695,0.00027682396,9908
0.022689482,0.15921696,0.68818706,0.049534176,0.080173455,0.00019884513,9909
0.87262255,0.012688842,0.024004964,0.0077769654,0.08275065,0.00015598473,9910
0.0540757,0.08655142,0.4795855,0.035665095,0.34386778,0.0002545641,9911
0.87862396,0.013132901,0.024040978,0.00817263,0.07585591,0.0001735809,9912
0.0658101,0.049734846,0.20871828,0.023915062,0.65160805,0.00021371663,9913
0.8782804,0.013092093,0.024012733,0.008136538,0.076306,0.00017219165,9914
0.022422116,0.41785198,0.23068723,0.27337664,0.055304915,0.00035715182,9915
0.8789055,0.01257046,0.02336715,0.0077431877,0.07725403,0.00015970382,9916
0.7166208,0.022090886,0.04552592,0.012962434,0.20257396,0.0002259435,9917
0.8785923,0.012559486,0.023375489,0.0077291103,0.07758451,0.00015899671,9918
0.02056867,0.27304453,0.16373634,0.49511942,0.047146264,0.00038481326,9919
0.87459147,0.013951025,0.025206536,0.008711245,0.07735088,0.00018887666,9920
0.009872249,0.12519667,0.055374093,0.78902376,0.02029325,0.0002400107,9921
0.8794324,0.012829752,0.023653727,0.007968447,0.075948454,0.00016739486,9922
0.021331316,0.08385515,0.7741523,0.03456139,0.08593792,0.00016187648,9923
0.8792097,0.01289011,0.02375338,0.008021494,0.07595622,0.00016904742,9924
0.026827145,0.080967285,0.73666865,0.03268105,0.12267909,0.00017672397,9925
0.8716383,0.0127093,0.024132125,0.007797526,0.08356678,0.00015595547,9926
0.065622345,0.045965757,0.18493137,0.022164585,0.6811128,0.00020308598,9927
0.87936515,0.012881835,0.023660531,0.007966738,0.07595815,0.00016749099,9928
0.010126297,0.11779431,0.058740333,0.79205334,0.021045597,0.00024001053,9929
0.8797066,0.012914771,0.023742473,0.008045097,0.075420655,0.00017025704,9930
0.0654267,0.043318655,0.16840121,0.02087337,0.7017852,0.00019495016,9931
0.87222725,0.0143385725,0.025831884,0.008985039,0.07842081,0.0001964827,9932
0.020417256,0.09636333,0.76688814,0.03902417,0.07713967,0.00016750241,9933
0.87773174,0.013391737,0.02438051,0.00835399,0.07596277,0.00017927497,9934
0.024732022,0.07887215,0.754879,0.03289801,0.10844831,0.00017047604,9935
0.87435114,0.014051157,0.025336094,0.008786704,0.077283345,0.00019145609,9936
0.030304242,0.07912906,0.7115354,0.033512965,0.14532854,0.0001898446,9937
0.87958544,0.012907686,0.023757854,0.008047798,0.075530924,0.000170267,9938
0.67500424,0.024215264,0.050675027,0.014126691,0.23573798,0.00024075486,9939
0.8783545,0.013233013,0.024176693,0.008254527,0.07580492,0.00017628213,9940
0.8171846,0.016163785,0.031913385,0.009676316,0.1248816,0.00018028448,9941
0.2535623,0.032290753,0.08110331,0.018076573,0.6147162,0.0002508591,9942
0.021637214,0.10950359,0.74317265,0.048225984,0.07727015,0.00019046884,9943
0.40861753,0.032447778,0.07561246,0.018579634,0.46446177,0.0002808062,9944
0.87951994,0.012537382,0.023295341,0.007733729,0.076753974,0.00015961315,9945
0.87634534,0.013660081,0.024796678,0.008547132,0.07646607,0.00018472204,9946
0.023410244,0.07980052,0.76347876,0.032835986,0.10030893,0.00016561404,9947
0.87976605,0.012603656,0.023402162,0.007820602,0.0762447,0.00016274517,9948
0.01044231,0.11786771,0.061122682,0.7885539,0.021767702,0.00024564433,9949
0.8717029,0.012907387,0.024407936,0.007963013,0.082857996,0.0001607583,9950
0.0214548,0.34840646,0.18838073,0.3908099,0.0505715,0.00037666873,9951
0.87205803,0.0144626405,0.025971448,0.009070668,0.07823791,0.0001992345,9952
0.02734862,0.29011124,0.44941565,0.15618828,0.076590076,0.00034623934,9953
0.87917686,0.013120516,0.023975244,0.008169718,0.075383626,0.00017406001,9954
0.059674036,0.07332554,0.3956828,0.033164322,0.43789998,0.0002533456,9955
0.87505156,0.013873657,0.025122698,0.0086856475,0.07707795,0.00018851111,9956
0.066929124,0.031075677,0.1055686,0.015526291,0.78074,0.0001604053,9957
0.8785566,0.01299417,0.023898905,0.008067291,0.076313235,0.00016981411,9958
0.026163632,0.22181739,0.5670329,0.10574079,0.07895224,0.00029309807,9959
0.8789749,0.012930096,0.023858927,0.008071805,0.07599399,0.00017032654,9960
0.019061081,0.2514339,0.14405009,0.54206866,0.043016817,0.00036943657,9961
0.87898296,0.013024681,0.023894224,0.008095816,0.0758312,0.00017124054,9962
0.021785172,0.083045766,0.7721083,0.03533456,0.08756064,0.00016554559,9963
0.879194,0.012659467,0.02353655,0.007867271,0.07657907,0.00016358883,9964
0.058982797,0.07377507,0.40840068,0.033590574,0.42499673,0.00025407856,9965
0.8689432,0.012927705,0.024553671,0.007903883,0.085514344,0.00015733804,9966
