cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96457267,0.0011892497,0.034238033,8622.0
0.02828257,0.00064098,0.9710764,8623.0
0.97079366,0.0007742755,0.028432034,8624.0
0.036538325,0.0009318507,0.96252984,8625.0
0.4539276,0.29317647,0.25289592,8626.0
0.030781278,0.00072909024,0.96848965,8627.0
0.9696429,0.0007602458,0.02959684,8628.0
0.11722742,0.001571998,0.88120055,8629.0
0.94132024,0.0011457962,0.057533972,8630.0
0.6202577,0.0032444382,0.3764979,8631.0
0.9713617,0.000755749,0.02788258,8632.0
0.029459558,0.0006865873,0.9698539,8633.0
0.9718117,0.00078982225,0.027398532,8634.0
0.03421477,0.0008376117,0.96494764,8635.0
0.97065467,0.00077254156,0.028572802,8636.0
0.03265541,0.00078988227,0.9665547,8637.0
0.96970856,0.00075657206,0.029534854,8638.0
0.027818764,0.0005837452,0.9715975,8639.0
0.9611939,0.000861259,0.03794483,8640.0
0.036093824,0.00091626425,0.96299,8641.0
0.9707913,0.0007539751,0.028454779,8642.0
0.04608359,0.0007890512,0.9531273,8643.0
0.95309174,0.0009837019,0.045924544,8644.0
0.035143092,0.0008750532,0.96398187,8645.0
0.9710759,0.0007652704,0.028158795,8646.0
0.028311156,0.000624349,0.97106445,8647.0
0.9333168,0.0030630177,0.06362025,8648.0
0.02992665,0.00070224,0.96937114,8649.0
0.9713354,0.0007534051,0.02791115,8650.0
0.03308087,0.00064191216,0.96627724,8651.0
0.9706554,0.00086475204,0.028479898,8652.0
0.031081552,0.0006035372,0.96831495,8653.0
0.97119534,0.0008192252,0.027985498,8654.0
0.030314198,0.00060866046,0.9690771,8655.0
0.032595776,0.00061910413,0.9667851,8656.0
0.046067815,0.0012779929,0.9526542,8657.0
0.9708611,0.00075682835,0.028382054,8658.0
0.036309805,0.9369078,0.026782406,8660.0
0.032834675,0.00080207124,0.96636325,8661.0
0.9657653,0.001122839,0.03311183,8662.0
0.03032653,0.00059540744,0.96907806,8663.0
0.9694303,0.0009414175,0.029628279,8664.0
0.031693142,0.0007623914,0.96754444,8665.0
0.62235653,0.10794785,0.2696956,8666.0
0.029451286,0.0005882402,0.9699605,8667.0
0.9717302,0.0007994568,0.027470391,8668.0
0.030151375,0.0007084634,0.9691402,8669.0
0.9694996,0.0007596758,0.029740695,8670.0
0.042694192,0.0011523959,0.9561534,8671.0
0.5399775,0.18842617,0.2715964,8672.0
0.028775023,0.00065715786,0.9705679,8673.0
0.96866256,0.0009714568,0.030365985,8674.0
0.039709285,0.0010468783,0.95924383,8675.0
0.9716311,0.00080389896,0.027564986,8676.0
0.02736704,0.0005909842,0.97204196,8677.0
0.9715391,0.00075437414,0.027706468,8678.0
0.032878824,0.0008042886,0.96631694,8679.0
0.96420914,0.0011927143,0.034598187,8680.0
0.027763262,0.0005872757,0.97164947,8681.0
0.97074187,0.0007657425,0.028492358,8682.0
0.029278915,0.0006792136,0.9700419,8683.0
0.9707138,0.00078473263,0.028501453,8684.0
0.028278252,0.0006255406,0.97109616,8685.0
0.029154172,0.000581463,0.9702643,8686.0
0.030352639,0.00071694213,0.96893036,8687.0
0.9717533,0.000766331,0.027480297,8688.0
0.03177051,0.0007663234,0.96746314,8689.0
0.9709292,0.0007691109,0.028301675,8690.0
0.02820606,0.0005919884,0.97120196,8691.0
0.9718471,0.00077567424,0.027377227,8692.0
0.028992608,0.0005847795,0.9704226,8693.0
0.9339049,0.0030096995,0.06308545,8694.0
0.034127668,0.0008456291,0.96502674,8695.0
0.9629277,0.0012854487,0.035786897,8696.0
0.029130192,0.00067010854,0.9701997,8697.0
0.9706756,0.00083080935,0.028493594,8698.0
0.02963555,0.00068960304,0.9696748,8699.0
0.9706537,0.00075728307,0.028588923,8700.0
0.029441644,0.00068355876,0.9698748,8701.0
0.9718199,0.00078445475,0.027395668,8702.0
0.028807966,0.0005811258,0.9706109,8703.0
0.96604955,0.0011087167,0.032841735,8704.0
0.030704597,0.00072896597,0.9685664,8705.0
0.9631837,0.0008384169,0.0359779,8706.0
0.028933045,0.00058410026,0.9704828,8707.0
0.9582643,0.00091741857,0.040818293,8708.0
0.02752701,0.00059022364,0.97188276,8709.0
0.97180456,0.00076917215,0.027426314,8710.0
0.036100868,0.0009189047,0.9629803,8711.0
0.966815,0.00081400847,0.032370996,8712.0
0.027973691,0.0006257971,0.9714005,8713.0
0.96314126,0.00085370796,0.036005035,8714.0
0.03169734,0.0007671486,0.96753556,8715.0
0.96993375,0.0009189163,0.029147377,8716.0
0.027483588,0.0005915995,0.9719248,8717.0
0.9563444,0.00093485025,0.04272077,8718.0
0.029168716,0.00065906637,0.9701722,8719.0
0.9678296,0.0010132655,0.031157136,8720.0
0.028258631,0.00062798127,0.9711134,8721.0
0.97108704,0.0008224183,0.02809052,8722.0
0.029398983,0.0006720378,0.969929,8723.0
0.96657187,0.0010970836,0.032331057,8724.0
0.029692514,0.0006887234,0.96961874,8725.0
0.97072345,0.0008751836,0.028401423,8726.0
0.029909581,0.0007005725,0.96938986,8727.0
0.7917494,0.022521736,0.18572886,8728.0
0.03696298,0.00094876555,0.9620882,8729.0
0.96788585,0.0010203181,0.0310938,8730.0
0.039239816,0.0010294891,0.9597307,8731.0
0.9709317,0.000823305,0.028244976,8732.0
0.042738196,0.0011562416,0.9561056,8733.0
0.970285,0.00088723865,0.028827773,8734.0
0.028449137,0.00064617256,0.97090465,8735.0
0.96958035,0.0009389665,0.02948073,8736.0
0.03201771,0.00075062545,0.96723163,8737.0
0.97027737,0.00076822826,0.028954376,8738.0
0.031023659,0.00073703565,0.9682393,8739.0
0.9710531,0.00075131544,0.028195592,8740.0
0.03692389,0.9341575,0.028918652,8741.0
0.96244293,0.00085249636,0.036704563,8742.0
0.028135834,0.0005775107,0.97128665,8743.0
0.96562546,0.000809208,0.033565354,8744.0
0.30476072,0.40247074,0.29276854,8745.0
0.95755225,0.0015630539,0.04088472,8746.0
0.0279249,0.0006240825,0.971451,8747.0
0.9617055,0.0008662379,0.037428237,8748.0
0.96881974,0.000775602,0.030404665,8750.0
0.027669251,0.0006126021,0.97171813,8751.0
0.84274435,0.0021085711,0.15514708,8752.0
0.031669132,0.00060970656,0.96772116,8753.0
0.9711482,0.00084549794,0.028006282,8754.0
0.027585322,0.0006070075,0.97180766,8755.0
0.97179973,0.000786415,0.027413843,8756.0
0.027495874,0.0005884377,0.9719157,8757.0
0.9677076,0.0009993049,0.03129312,8758.0
0.02746835,0.00058859104,0.971943,8759.0
0.9713541,0.0008036301,0.027842188,8760.0
0.028174177,0.00062735326,0.97119844,8761.0
0.9709453,0.00075026066,0.028304474,8762.0
0.027667297,0.00059374556,0.971739,8763.0
0.96784294,0.0007858542,0.03137123,8764.0
0.029304653,0.0006798121,0.9700155,8765.0
0.92465484,0.0036642826,0.07168088,8766.0
0.02804004,0.00062270806,0.97133726,8767.0
0.9710379,0.0008367257,0.028125377,8768.0
0.028309321,0.0006376531,0.971053,8769.0
0.97100836,0.00075101206,0.02824065,8770.0
0.029912991,0.0007001638,0.9693868,8771.0
0.77180636,0.0025551696,0.22563842,8772.0
0.027953358,0.0006215562,0.97142506,8773.0
0.9718439,0.00078433333,0.027371755,8774.0
0.030589746,0.0007249928,0.96868527,8775.0
0.9673293,0.0010571666,0.031613503,8776.0
0.033965994,0.00084144063,0.96519256,8777.0
0.96911097,0.000776438,0.030112665,8778.0
0.028950125,0.0006598317,0.97039,8779.0
0.968868,0.00097634253,0.030155621,8780.0
0.041074194,0.0010955378,0.95783025,8781.0
0.968065,0.0007756132,0.031159319,8782.0
0.033932704,0.0008265707,0.9652407,8783.0
0.96784997,0.0007861291,0.03136391,8784.0
0.029325865,0.0006759536,0.9699982,8785.0
0.970491,0.0008862099,0.028622737,8786.0
0.028015608,0.0006155653,0.97136885,8787.0
0.9713383,0.0008009634,0.027860722,8788.0
0.12113327,0.79535407,0.08351263,8789.0
0.9712546,0.00075407745,0.027991286,8790.0
0.027806954,0.0005868746,0.9716062,8791.0
0.97082,0.0008600606,0.0283199,8792.0
0.031891134,0.00075674604,0.96735215,8793.0
0.96985084,0.00090693205,0.029242199,8794.0
0.030332752,0.0005941976,0.969073,8795.0
0.9625844,0.00085518596,0.036560457,8796.0
0.02742409,0.00058446283,0.9719914,8797.0
0.029096747,0.0006597563,0.97024345,8799.0
0.9681879,0.00077852997,0.031033505,8800.0
0.030423706,0.0005958496,0.96898043,8801.0
0.96543634,0.0008098689,0.033753734,8802.0
0.027933763,0.00062025775,0.971446,8803.0
0.9591938,0.0014752048,0.03933104,8804.0
0.029508958,0.0005880304,0.96990305,8805.0
0.56043005,0.1662817,0.27328825,8806.0
0.039856765,0.001051156,0.9590921,8807.0
0.966813,0.0010828892,0.03210412,8808.0
0.027808627,0.0005970896,0.9715943,8809.0
0.02751783,0.00058969215,0.9718925,8810.0
0.027478421,0.00059644104,0.97192514,8811.0
0.046336036,0.00078994356,0.952874,8812.0
0.038053147,0.0009813302,0.9609655,8813.0
0.58947587,0.003126035,0.40739813,8814.0
0.028233618,0.0006371068,0.97112924,8815.0
0.97173536,0.00079993875,0.027464682,8816.0
0.027508238,0.0005897902,0.97190195,8817.0
0.97129804,0.0007832456,0.027918765,8818.0
0.030927483,0.00073702174,0.9683355,8819.0
0.96720105,0.0010556687,0.03174326,8820.0
0.027959567,0.0006075684,0.97143286,8821.0
0.9540923,0.0017452175,0.04416245,8822.0
0.027802382,0.00058051274,0.97161704,8823.0
0.97058713,0.0008133313,0.02859951,8824.0
0.027989075,0.00062626763,0.97138464,8825.0
0.971307,0.00082485133,0.02786818,8826.0
0.030395722,0.0007174035,0.96888685,8827.0
0.9685792,0.0009901694,0.030430716,8828.0
0.04198959,0.0011271077,0.95688325,8829.0
0.970375,0.0007634987,0.028861493,8830.0
0.027663222,0.0006075583,0.9717292,8831.0
0.9683106,0.00076856924,0.03092086,8832.0
0.040431492,0.0010708518,0.95849764,8833.0
0.97066885,0.00087293866,0.02845828,8834.0
0.029732773,0.00068724353,0.96958,8835.0
0.8186965,0.0022713153,0.17903216,8836.0
0.027616432,0.0005919266,0.9717916,8837.0
0.96725756,0.000791084,0.0319514,8838.0
0.03981233,0.001050302,0.9591373,8839.0
0.9678578,0.0007760988,0.03136618,8840.0
0.027634647,0.00060455955,0.97176075,8841.0
0.97175956,0.0007626165,0.027477814,8842.0
0.02742789,0.00059077295,0.97198135,8843.0
0.96514165,0.0011660442,0.033692256,8844.0
0.027629942,0.0006055936,0.97176445,8845.0
0.97125214,0.00083223917,0.027915597,8846.0
0.027662989,0.00060294307,0.97173405,8847.0
0.9642394,0.001213703,0.034546845,8848.0
0.027865428,0.00062039885,0.9715142,8849.0
0.97026765,0.0008901266,0.02884229,8850.0
0.036342725,0.00092630094,0.96273094,8851.0
0.9707596,0.0008656754,0.028374812,8852.0
0.030712169,0.00061086623,0.9686769,8853.0
0.9716844,0.00078672817,0.02752887,8854.0
0.03395799,0.00084046845,0.96520156,8855.0
0.964371,0.0008280691,0.03480093,8856.0
0.03412036,0.0008487844,0.9650309,8857.0
0.9695965,0.0007614597,0.029642059,8858.0
0.027606722,0.0005966345,0.97179663,8859.0
0.52896696,0.20080166,0.27023134,8860.0
0.9715415,0.0008061341,0.027652353,8862.0
0.02770307,0.0006142247,0.9716827,8863.0
0.96688247,0.0007876817,0.03232979,8864.0
0.036225077,0.0009160746,0.9628588,8865.0
0.9112366,0.0046345955,0.08412882,8866.0
0.03589336,0.00090325275,0.9632034,8867.0
0.96393204,0.0012225923,0.034845334,8868.0
0.027807252,0.0005858087,0.9716069,8869.0
0.9715719,0.00077806506,0.027650015,8870.0
0.029353969,0.00067213934,0.9699739,8871.0
0.97180295,0.0007661862,0.027430864,8872.0
0.032208394,0.00077923277,0.9670124,8873.0
0.97177935,0.0007772119,0.02744349,8874.0
0.027636407,0.00061101385,0.9717526,8875.0
0.96093476,0.0013907129,0.037674524,8876.0
0.028367817,0.0005816024,0.9710506,8877.0
0.96498615,0.00081349397,0.034200378,8878.0
0.02873691,0.00057776703,0.9706853,8879.0
0.97069067,0.0008329999,0.028476357,8880.0
0.028573144,0.0005877733,0.9708391,8881.0
0.97175884,0.00077123643,0.027469968,8882.0
0.027756354,0.00061351585,0.97163016,8883.0
0.97064114,0.00085006707,0.028508848,8884.0
0.030192105,0.00071034464,0.96909755,8885.0
0.029003393,0.9490432,0.021953354,8886.0
0.02848612,0.000583671,0.9709302,8887.0
0.96362853,0.0012448702,0.03512658,8888.0
0.027816994,0.00061136147,0.9715716,8889.0
0.9717987,0.00079285144,0.027408449,8890.0
0.027779728,0.0005881682,0.97163206,8891.0
0.20108116,0.002182705,0.7967362,8892.0
0.029017463,0.00066064514,0.9703219,8893.0
0.9699126,0.0007652827,0.029322166,8894.0
0.028453154,0.0006463798,0.9709005,8895.0
0.9688385,0.0007783375,0.030383173,8896.0
0.02962688,0.00068216474,0.969691,8897.0
0.9713895,0.00082305184,0.027787497,8898.0
0.03786711,0.0009783143,0.96115464,8899.0
0.7730841,0.0025547247,0.22436114,8900.0
0.030109853,0.00059141056,0.9692987,8901.0
0.9710933,0.0008506927,0.02805603,8902.0
0.029207533,0.0005978464,0.9701946,8903.0
0.9703011,0.00087877223,0.028820168,8904.0
0.027577162,0.0006037871,0.97181904,8905.0
0.9710539,0.0007535271,0.02819265,8906.0
0.031232804,0.0006065332,0.9681607,8907.0
0.9665248,0.0010966024,0.03237868,8908.0
0.03390788,0.00083665893,0.96525544,8909.0
0.96841925,0.00078479596,0.030795991,8910.0
0.027637273,0.00060606364,0.9717567,8911.0
0.96848625,0.00097215874,0.030541554,8912.0
0.027673267,0.00060599105,0.9717207,8913.0
0.9667406,0.001086066,0.032173272,8914.0
0.029281367,0.0006686599,0.97005,8915.0
0.97120047,0.0008292655,0.02797024,8916.0
0.028089868,0.00063207245,0.971278,8917.0
0.9709894,0.00083185703,0.028178766,8918.0
0.029369382,0.0006805865,0.9699501,8919.0
0.9710789,0.0008392507,0.028081896,8920.0
0.027539771,0.00058875565,0.9718715,8921.0
0.97102153,0.0007613803,0.028217122,8922.0
0.040311344,0.0010707658,0.95861787,8923.0
0.9694014,0.00094603305,0.029652542,8924.0
0.027792225,0.0005955537,0.9716122,8925.0
0.44628552,0.0031655694,0.5505489,8926.0
0.030597942,0.0007181969,0.96868384,8927.0
0.97117156,0.00075805024,0.028070396,8928.0
0.028877612,0.00059117493,0.9705312,8929.0
0.9716865,0.0007688415,0.027544674,8930.0
0.02769941,0.0006085611,0.971692,8931.0
0.96615595,0.0010976419,0.0327464,8932.0
0.027897129,0.00062240724,0.9714804,8933.0
0.7468277,0.036089916,0.2170824,8934.0
0.029444482,0.0006854528,0.9698701,8935.0
0.9366087,0.0012070115,0.062184338,8936.0
0.033283945,0.00080117903,0.96591485,8937.0
0.9706152,0.00075299235,0.028631784,8938.0
0.02802602,0.00062686607,0.9713471,8939.0
0.19266742,0.0021278101,0.80520475,8940.0
0.035398737,0.00089011376,0.96371114,8941.0
0.970064,0.00090985873,0.029026233,8942.0
0.028335128,0.0005827018,0.97108215,8943.0
0.9680491,0.0007734604,0.031177424,8944.0
0.04447852,0.00080024096,0.9547212,8945.0
0.9678149,0.001022428,0.031162633,8946.0
0.028591387,0.0006477344,0.9707609,8947.0
0.9716918,0.0008010634,0.027507199,8948.0
0.029886212,0.0006907248,0.96942306,8949.0
0.9526119,0.0018337815,0.045554273,8950.0
0.027733859,0.00059519906,0.9716709,8951.0
0.96434045,0.0012080251,0.034451503,8952.0
0.027701272,0.00060257275,0.97169614,8953.0
0.8025767,0.020399924,0.17702343,8954.0
0.030209815,0.00070260477,0.96908754,8955.0
0.97117186,0.00076653995,0.028061569,8956.0
0.03040439,0.0007180514,0.96887755,8957.0
0.9697361,0.0007603947,0.02950356,8958.0
0.027776025,0.0006041511,0.97161984,8959.0
0.9692839,0.0009483084,0.029767785,8960.0
0.028212078,0.00062600465,0.9711619,8961.0
0.95601004,0.0016557921,0.04233419,8962.0
0.027734987,0.0006012531,0.9716638,8963.0
0.96974194,0.00076428044,0.029493818,8964.0
0.02940647,0.0006766268,0.9699169,8965.0
0.9714362,0.0007853537,0.027778467,8966.0
0.9708111,0.0008323593,0.028356498,8968.0
0.028157411,0.00058188004,0.9712607,8969.0
0.9675254,0.00079270574,0.031681854,8970.0
0.027833505,0.0006196047,0.9715469,8971.0
0.96970373,0.000922539,0.029373663,8972.0
0.033028986,0.0008097792,0.9661612,8973.0
0.9703247,0.0007624042,0.028912848,8974.0
0.028635735,0.00058635883,0.97077787,8975.0
0.9668722,0.0010794615,0.032048315,8976.0
0.027710728,0.00060270325,0.9716866,8977.0
0.96931905,0.00094370666,0.029737238,8978.0
0.02742877,0.0005958912,0.9719754,8979.0
0.9713977,0.0007648615,0.027837371,8980.0
0.030286206,0.0006058142,0.969108,8981.0
0.97037315,0.0007515196,0.028875263,8982.0
0.02820279,0.00059528975,0.97120196,8983.0
0.9685131,0.00076892384,0.030718029,8984.0
0.028640274,0.0006462742,0.9707135,8985.0
0.96707654,0.0010721321,0.031851303,8986.0
0.0275883,0.0005927866,0.97181886,8987.0
0.9703771,0.0007566147,0.028866341,8988.0
0.027683696,0.00060187397,0.97171444,8989.0
0.9684293,0.0009928669,0.03057776,8990.0
0.035772298,0.0009060383,0.9633216,8991.0
0.96803916,0.0010135093,0.030947402,8992.0
0.038729355,0.0010110077,0.9602597,8993.0
0.9695834,0.0009140739,0.029502552,8994.0
0.031238748,0.0007489248,0.96801233,8995.0
0.9699615,0.0007793232,0.029259207,8996.0
0.028788691,0.0006575216,0.97055376,8997.0
0.97122616,0.000785977,0.027987864,8998.0
0.028933663,0.00062356336,0.9704428,8999.0
0.9705003,0.0008600661,0.02863965,9000.0
0.93894726,0.00268183,0.05837082,9002.0
0.0306819,0.0007273936,0.9685907,9003.0
0.97152495,0.00078887906,0.027686168,9004.0
0.028471388,0.000576846,0.9709518,9005.0
0.96832675,0.00077138824,0.030901873,9006.0
0.027830616,0.0006182144,0.9715512,9007.0
0.9713313,0.0008142911,0.027854387,9008.0
0.02764517,0.0006010835,0.9717538,9009.0
0.9573881,0.0015742168,0.041037604,9010.0
0.029455751,0.00067726325,0.969867,9011.0
0.9717815,0.0007794559,0.027439067,9012.0
0.027875517,0.0005994193,0.9715251,9013.0
0.97034836,0.00088567473,0.02876596,9014.0
0.0277368,0.000606203,0.971657,9015.0
0.97072405,0.0007666234,0.028509397,9016.0
0.027693395,0.00059839594,0.97170824,9017.0
0.97173434,0.00076589524,0.027499827,9018.0
0.35516927,0.42884058,0.21599013,9019.0
0.9656751,0.0011384136,0.033186454,9020.0
0.027926514,0.0005796702,0.97149384,9021.0
0.96966296,0.00092822063,0.029408798,9022.0
0.028109586,0.0006237168,0.9712667,9023.0
0.96775794,0.0010199231,0.03122207,9024.0
0.8785491,0.0029630016,0.11848787,9025.0
0.9634138,0.00084245985,0.035743702,9026.0
0.027430696,0.00059704663,0.9719722,9027.0
0.96125644,0.0013700987,0.03737344,9028.0
0.0292823,0.0006290503,0.97008866,9029.0
0.96989626,0.0007673006,0.029336466,9030.0
0.03300411,0.00080570724,0.9661902,9031.0
0.96627945,0.0010929041,0.032627597,9032.0
0.029295547,0.0006782476,0.9700262,9033.0
0.9717372,0.0007721996,0.027490549,9034.0
0.027414467,0.0005906213,0.9719949,9035.0
0.9708097,0.0008405131,0.028349798,9036.0
0.027984364,0.00061761093,0.971398,9037.0
0.9716283,0.000759416,0.027612261,9038.0
0.029939994,0.0007010204,0.969359,9039.0
0.9689878,0.00076728995,0.03024491,9040.0
0.03028095,0.00071289996,0.9690062,9041.0
0.9619604,0.001336294,0.036703315,9042.0
0.028748633,0.0006602532,0.9705911,9043.0
0.957724,0.0015566671,0.040719293,9044.0
0.029688952,0.00059228303,0.96971875,9045.0
0.96464676,0.00081268995,0.03454054,9046.0
0.02770667,0.0005959615,0.97169733,9047.0
0.9676449,0.0010212094,0.031333838,9048.0
0.0336909,0.00082987716,0.9654792,9049.0
0.9713721,0.0008311934,0.027796675,9050.0
0.027533311,0.0005842322,0.9718824,9051.0
0.97096044,0.00083452865,0.028205017,9052.0
0.03758395,0.0009702629,0.96144575,9053.0
0.97080165,0.0007564898,0.028441893,9054.0
0.02807261,0.0006170944,0.97131026,9055.0
0.9710905,0.00075108075,0.02815846,9056.0
0.02832744,0.00058442727,0.9710881,9057.0
0.96702224,0.0010673988,0.031910338,9058.0
0.029702619,0.00058683066,0.9697106,9059.0
0.97155714,0.00080380787,0.027639046,9060.0
0.036076143,0.00091545866,0.9630084,9061.0
0.9649932,0.0011513554,0.033855416,9062.0
0.027750509,0.0005962594,0.9716533,9063.0
0.970451,0.0008141669,0.028734801,9064.0
0.033172064,0.00081565505,0.9660123,9065.0
0.96411693,0.0012179432,0.034665156,9066.0
0.028183967,0.00059244776,0.9712236,9067.0
0.9716139,0.0008060865,0.027580013,9068.0
0.028907316,0.0006515222,0.97044116,9069.0
0.97135353,0.0008275817,0.027818887,9070.0
0.03679091,0.0009437196,0.9622654,9071.0
0.9717483,0.0007970798,0.027454622,9072.0
0.027918592,0.0006210199,0.97146034,9073.0
0.9670398,0.00078656257,0.032173578,9074.0
0.028062923,0.000579766,0.97135735,9075.0
0.96685,0.0007844965,0.032365523,9076.0
0.02752401,0.00058654015,0.97188944,9077.0
0.9700924,0.00076367334,0.029143952,9078.0
0.029533343,0.0006895609,0.9697771,9079.0
0.96511424,0.0011703931,0.033715412,9080.0
0.02867093,0.00058706553,0.970742,9081.0
0.97157437,0.0007687691,0.027656881,9082.0
0.02765758,0.0006070384,0.97173536,9083.0
0.9704033,0.0007851944,0.028811539,9084.0
0.028036753,0.0006281336,0.9713351,9085.0
0.97046226,0.0007543406,0.028783483,9086.0
0.027726974,0.00060600694,0.971667,9087.0
0.9660921,0.00079720357,0.033110682,9088.0
0.027811056,0.00061795063,0.971571,9089.0
0.9668416,0.0010837014,0.03207471,9090.0
0.027813425,0.0005996164,0.971587,9091.0
0.9717573,0.0007762226,0.027466502,9092.0
0.027761672,0.00058820547,0.9716501,9093.0
0.9689757,0.00077270425,0.030251615,9094.0
0.028609967,0.00065354124,0.9707365,9095.0
0.97080326,0.0008025266,0.028394226,9096.0
0.028775975,0.0006573073,0.97056675,9097.0
0.9708939,0.0008530744,0.02825297,9098.0
0.028502077,0.0006491793,0.97084874,9099.0
0.9233275,0.0013458544,0.07532669,9100.0
0.028090775,0.0006325255,0.9712767,9101.0
0.97138333,0.0007564406,0.027860234,9102.0
0.033976242,0.0008431748,0.9651806,9103.0
0.9703191,0.0008952275,0.028785706,9104.0
0.027642688,0.00059664296,0.9717607,9105.0
0.9714269,0.0008266321,0.027746446,9106.0
0.62766474,0.09902293,0.27331233,9107.0
0.968415,0.0009972376,0.030587783,9108.0
0.02910588,0.0006543599,0.97023976,9109.0
0.9657673,0.0011360365,0.033096615,9110.0
0.02978993,0.0006942929,0.96951574,9111.0
0.97167706,0.00077012833,0.027552726,9112.0
0.039864004,0.0007392461,0.9593967,9113.0
0.9711336,0.00084012887,0.0280263,9114.0
0.027680008,0.00059663516,0.9717234,9115.0
0.96827453,0.0010008556,0.030724546,9116.0
0.030754613,0.0007269278,0.96851844,9117.0
0.9714171,0.0007537083,0.027829185,9118.0
0.028286653,0.00058031216,0.97113305,9119.0
0.9710484,0.0007576696,0.028193964,9120.0
0.028800089,0.00058177864,0.9706181,9121.0
0.9698576,0.0009211333,0.029221267,9122.0
0.028918425,0.000620408,0.9704612,9123.0
0.9717411,0.0008000444,0.027458876,9124.0
0.028578384,0.0006498335,0.97077173,9125.0
0.96331906,0.0008481579,0.03583278,9126.0
0.23483363,0.5540174,0.21114896,9127.0
0.97020733,0.0008557346,0.02893696,9128.0
0.027603466,0.000600021,0.9717965,9129.0
0.97022486,0.00090248114,0.028872576,9130.0
0.028588003,0.0006524334,0.9707596,9131.0
0.9602295,0.0014131791,0.038357385,9132.0
0.028283572,0.00063813373,0.9710783,9133.0
0.97152454,0.00077229465,0.027703192,9134.0
0.028991198,0.0006686545,0.97034013,9135.0
0.9693126,0.0009324734,0.029754957,9136.0
0.028678427,0.00065239455,0.97066915,9137.0
0.9630832,0.0012735054,0.035643283,9138.0
0.027486164,0.0005813256,0.9719325,9139.0
0.9698478,0.00090925535,0.029243013,9140.0
0.0291695,0.00058476,0.9702458,9141.0
0.97118264,0.00075207045,0.0280653,9142.0
0.028243497,0.00059192325,0.9711646,9143.0
0.97057754,0.00084395654,0.028578538,9144.0
0.028452717,0.0005816076,0.9709657,9145.0
0.9655077,0.00081130397,0.03368104,9146.0
0.028054746,0.0005844225,0.97136086,9147.0
0.957907,0.0015528491,0.040540032,9148.0
0.027897805,0.000604289,0.9714979,9149.0
0.9626988,0.0012924545,0.0360087,9150.0
0.04532755,0.0012513823,0.95342106,9151.0
0.96490616,0.0011758719,0.033918012,9152.0
0.03064054,0.00072359206,0.96863586,9153.0
0.96953255,0.0007657457,0.029701754,9154.0
0.027973773,0.00062112714,0.9714051,9155.0
0.8495395,0.0020654572,0.14839499,9156.0
0.033480678,0.0008267884,0.9656925,9157.0
0.97131807,0.000776312,0.02790553,9158.0
0.028377289,0.0006439892,0.9709787,9159.0
0.9358551,0.0028878541,0.06125708,9160.0
0.031879008,0.000761935,0.96735907,9161.0
0.96913683,0.00077182485,0.030091316,9162.0
0.027764155,0.0006003954,0.97163546,9163.0
0.96428835,0.0012087631,0.03450284,9164.0
0.028927375,0.000664135,0.9704085,9165.0
0.96946335,0.00093057606,0.029606078,9166.0
0.028965993,0.0005805939,0.97045344,9167.0
0.97127604,0.00082659326,0.027897386,9168.0
0.02940336,0.0006784004,0.96991825,9169.0
0.97107244,0.0008397227,0.028087836,9170.0
0.030627947,0.0007237368,0.9686483,9171.0
0.9692642,0.0007610643,0.02997469,9172.0
0.03050262,0.0006114474,0.9688859,9173.0
0.9342524,0.0029984007,0.06274925,9174.0
0.02824672,0.0005922947,0.97116095,9175.0
0.97124135,0.0007536936,0.028004978,9176.0
0.029061541,0.0006719722,0.9702665,9177.0
0.96794266,0.0007743802,0.031282984,9178.0
0.030082513,0.0007012847,0.96921617,9179.0
0.9698893,0.0009170342,0.029193692,9180.0
0.028310796,0.00059099647,0.9710982,9181.0
0.96861064,0.0009880918,0.0304013,9182.0
0.02851076,0.00057815167,0.9709111,9183.0
0.91940886,0.0041036527,0.07648745,9184.0
0.029714193,0.00068812404,0.9695977,9185.0
0.9638345,0.0012326024,0.03493284,9186.0
0.027870182,0.00057900074,0.97155076,9187.0
0.96944094,0.00076179823,0.029797245,9188.0
0.029704535,0.00068776833,0.9696077,9189.0
0.9714143,0.0007526088,0.027833037,9190.0
0.63177335,0.0951522,0.2730744,9191.0
0.9711315,0.0008441061,0.02802439,9192.0
0.029559478,0.0006840542,0.9697564,9193.0
0.95748234,0.0015690175,0.040948674,9194.0
0.028469224,0.00058732356,0.97094345,9195.0
0.97083277,0.00085219066,0.028315023,9196.0
0.028121607,0.0006290776,0.9712493,9197.0
0.7362616,0.0027328618,0.26100552,9198.0
0.0277156,0.0005973285,0.9716871,9199.0
0.9716735,0.0007792328,0.027547287,9200.0
0.02794032,0.0005929017,0.9714668,9201.0
0.9626959,0.0012673298,0.03603678,9202.0
0.02872022,0.0005805619,0.97069925,9203.0
0.97133005,0.0007694088,0.027900584,9204.0
0.02747131,0.0005865601,0.9719421,9205.0
0.9690732,0.00076438155,0.030162398,9206.0
0.02775965,0.0005929337,0.97164744,9207.0
0.9713028,0.0007709563,0.027926216,9208.0
0.027960472,0.00058988575,0.9714496,9209.0
0.9713996,0.00078887044,0.027811578,9210.0
0.02776488,0.00059646764,0.9716387,9211.0
0.97140026,0.0007922038,0.02780756,9212.0
