cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.004597241,0.054490343,0.94091237,7023
0.8840989,0.077040814,0.038860325,7024
0.0075520757,0.12583417,0.86661375,7025
0.9721221,0.017751448,0.010126483,7026
0.9790138,0.013428415,0.007557754,7027
0.62174034,0.21389711,0.16436261,7028
0.0862907,0.7587772,0.15493205,7029
0.010742868,0.28117037,0.7080867,7030
0.0054431213,0.08726955,0.9072873,7031
0.004636687,0.06441495,0.9309484,7033
0.12969229,0.70189077,0.16841699,7034
0.73324335,0.155184,0.111572586,7035
0.0053684367,0.059785645,0.9348459,7036
0.11689014,0.71975935,0.16335045,7037
0.005218342,0.0815829,0.91319877,7038
0.013939626,0.4315143,0.554546,7039
0.93341637,0.043669447,0.022914214,7040
0.5986547,0.22524506,0.17610022,7041
0.013349793,0.50341284,0.48323736,7042
0.29827055,0.52674425,0.17498514,7043
0.0054162582,0.08729448,0.9072892,7044
0.044158634,0.8377982,0.118043154,7045
0.66986835,0.22911702,0.10101459,7046
0.013372764,0.8877012,0.098926015,7047
0.97044176,0.018524297,0.011033921,7048
0.0044712373,0.053374946,0.94215375,7049
0.9724925,0.017393785,0.010113717,7050
0.0046591708,0.06965787,0.92568296,7051
0.015583945,0.78409094,0.20032507,7052
0.67454195,0.1864059,0.13905218,7053
0.76739275,0.15700693,0.07560031,7054
0.16410081,0.6592126,0.17668663,7055
0.0127066765,0.65653014,0.33076316,7056
0.0048422758,0.074275024,0.9208827,7057
0.015940957,0.89864564,0.08541334,7058
0.0068007777,0.12802324,0.865176,7059
0.06499194,0.7974561,0.13755201,7060
0.87783825,0.08140728,0.040754497,7061
0.004035046,0.04997809,0.94598687,7062
0.697572,0.20872533,0.09370269,7063
0.035871178,0.8062533,0.15787552,7064
0.009817127,0.90334153,0.0868414,7065
0.7658266,0.13749824,0.0966752,7066
0.014186104,0.86039877,0.12541519,7067
0.11893793,0.7137412,0.16732086,7068
0.006678445,0.11616263,0.8771589,7070
0.004062315,0.057255995,0.9386817,7071
0.24440739,0.5785679,0.17702477,7072
0.007880133,0.0841513,0.9079686,7073
0.61792654,0.26776844,0.114305034,7074
0.0038188263,0.053804748,0.94237643,7075
0.11851863,0.7175644,0.16391698,7076
0.20245263,0.60346544,0.19408199,7077
0.13658924,0.68105733,0.18235342,7078
0.8019364,0.117127314,0.0809363,7079
0.97437924,0.016137788,0.009482934,7080
0.028514735,0.86778575,0.103699505,7081
0.00759198,0.15370502,0.83870304,7082
0.0064417147,0.11137815,0.8821801,7083
0.0129517885,0.42880666,0.55824155,7084
0.18679152,0.63534826,0.17786025,7085
0.0073882546,0.9095708,0.083040915,7086
0.8347968,0.11109153,0.054111708,7087
0.006116044,0.06804132,0.92584264,7088
0.84847295,0.10139156,0.05013545,7089
0.015089286,0.41013262,0.5747781,7090
0.30286056,0.51992977,0.17720968,7091
0.6180639,0.21486284,0.16707323,7092
0.21271765,0.6057607,0.18152173,7093
0.0055920244,0.08647245,0.9079355,7094
0.006152799,0.10582237,0.88802487,7096
0.94257534,0.03556596,0.021858709,7097
0.18259199,0.6419607,0.17544734,7098
0.51062626,0.3498837,0.13949001,7099
0.93184954,0.04475333,0.023397185,7100
0.0046007535,0.056759328,0.9386399,7101
0.8970549,0.06810436,0.034840737,7102
0.1440938,0.67046326,0.18544292,7103
0.015080534,0.53435457,0.45056495,7104
0.6969264,0.1746272,0.12844636,7105
0.6719772,0.18731843,0.14070435,7106
0.16374828,0.65948254,0.1767692,7107
0.0045236265,0.06318895,0.93228745,7108
0.0068768556,0.121100456,0.8720226,7109
0.8862356,0.068808965,0.04495543,7110
0.008453201,0.8984782,0.09306869,7111
0.01852939,0.901341,0.08012963,7112
0.72680813,0.18769164,0.08550025,7113
0.008331127,0.083879985,0.90778893,7114
0.95084655,0.031834602,0.017318886,7115
0.0039211903,0.05329349,0.9427853,7116
0.015351296,0.6604252,0.3242235,7117
0.6822313,0.18219562,0.13557298,7118
0.6457079,0.20082128,0.15347087,7119
0.1646238,0.6590101,0.17636609,7120
0.0046123485,0.06377225,0.9316154,7121
0.005304136,0.08559298,0.9091029,7122
0.7127028,0.16597846,0.12131865,7123
0.01053749,0.8967356,0.092727,7124
0.00892763,0.8605777,0.13049464,7125
0.9801335,0.012692088,0.007174426,7126
0.004019514,0.049491715,0.94648874,7127
0.9518599,0.031110832,0.017029257,7128
0.020637207,0.7003276,0.27903527,7129
0.034742787,0.8355955,0.1296617,7130
0.6831205,0.18168335,0.13519612,7131
0.011300428,0.9023653,0.08633423,7132
0.009446992,0.8741487,0.11640431,7133
0.005638394,0.1080491,0.8863125,7134
0.0050892285,0.07976611,0.9151447,7135
0.7291049,0.15719044,0.113704726,7136
0.012636881,0.34447291,0.6428902,7137
0.009493508,0.9041819,0.08632459,7138
0.6935641,0.21073169,0.09570412,7139
0.0047726072,0.058936156,0.9362912,7140
0.8720096,0.08521753,0.042772893,7141
0.0694758,0.7651862,0.16533796,7142
0.006690292,0.11095827,0.8823514,7143
0.6637544,0.19196033,0.14428525,7144
0.21618117,0.6041814,0.17963746,7145
0.8948625,0.069433175,0.035704363,7146
0.26496252,0.55303735,0.18200015,7147
0.0049248603,0.07655957,0.91851556,7148
0.27690783,0.5466731,0.17641905,7149
0.00662603,0.9285901,0.06478381,7150
0.33865073,0.4861142,0.17523511,7151
0.72384995,0.16032943,0.1158206,7152
0.008400901,0.08683816,0.9047609,7153
0.46724355,0.3844198,0.14833665,7154
0.004236528,0.05772276,0.9380407,7155
0.012138251,0.30034384,0.68751794,7156
0.9771423,0.01439834,0.008459449,7157
0.14754686,0.6783734,0.17407978,7158
0.0112061305,0.32522938,0.66356456,7159
0.013086734,0.76374656,0.22316672,7160
0.0051943907,0.082881406,0.91192424,7161
0.0077570924,0.1693627,0.82288027,7162
0.006716379,0.9398544,0.053429235,7163
0.44733587,0.4003778,0.15228634,7164
0.6398099,0.2513466,0.10884343,7165
0.0039348705,0.059722472,0.93634266,7166
0.95752627,0.027525095,0.014948615,7167
0.97120845,0.018205196,0.010586301,7168
0.008294556,0.16723454,0.82447094,7169
0.70369285,0.17095026,0.12535694,7170
0.031970903,0.85886866,0.10916043,7171
0.95353866,0.030259969,0.016201392,7172
0.031205637,0.84666663,0.12212772,7173
0.0049891216,0.07926461,0.9157463,7174
0.012846551,0.47770593,0.5094476,7175
0.046521984,0.82440555,0.12907243,7176
0.008760407,0.898282,0.092957556,7177
0.658819,0.19450966,0.14667132,7178
0.0035857917,0.046934005,0.9494802,7179
0.43328157,0.4119747,0.15474373,7180
0.0109974025,0.22753568,0.76146686,7181
0.9027171,0.06437908,0.032903805,7182
0.7463105,0.14804211,0.10564738,7183
0.008660684,0.92604077,0.06529855,7184
0.0118164485,0.73399997,0.25418365,7185
0.85460114,0.087508515,0.057890344,7186
0.024024716,0.49096045,0.48501477,7187
0.042706933,0.83966887,0.11762422,7189
0.73611355,0.18041895,0.083467536,7190
0.6980743,0.20850171,0.093424045,7191
0.01444424,0.4497133,0.5358425,7192
0.8873841,0.074726954,0.037888974,7193
0.0054858816,0.08492139,0.9095927,7194
0.010387158,0.8711706,0.118442185,7195
0.69647723,0.17462258,0.12890026,7196
0.008866052,0.87082756,0.12030643,7197
0.009538942,0.8378441,0.15261702,7198
0.0052796556,0.08545044,0.9092699,7200
0.013123594,0.5948734,0.3920029,7201
0.09509856,0.74987125,0.15503015,7202
0.09853804,0.7435759,0.15788609,7203
0.965675,0.021420188,0.01290486,7204
0.0058096764,0.097075045,0.8971153,7205
0.95908797,0.026168073,0.014743974,7206
0.017739307,0.5710682,0.41119248,7207
0.0053952327,0.079741605,0.91486317,7208
0.5853942,0.2309711,0.1836347,7209
0.012071274,0.7151308,0.27279794,7210
0.00454388,0.07028385,0.92517227,7212
0.005760315,0.10060602,0.89363366,7213
0.006795439,0.93392247,0.05928207,7214
0.8788674,0.08049528,0.040637292,7215
0.13060544,0.700017,0.1693776,7216
0.0033827631,0.046844844,0.9497724,7217
0.58183557,0.2950126,0.1231518,7218
0.028126035,0.7891458,0.18272814,7219
0.007846117,0.16366762,0.8284862,7220
0.91198975,0.053725597,0.034284707,7221
0.44509494,0.29377592,0.26112908,7222
0.0043946565,0.069070384,0.92653495,7223
0.004366571,0.06605237,0.92958105,7224
0.9162766,0.05518024,0.028543213,7225
0.021096291,0.8951094,0.08379432,7226
0.0069463276,0.92323625,0.06981739,7227
0.68563133,0.21729478,0.09707381,7228
0.0035309892,0.04976352,0.94670546,7229
0.90698075,0.061294015,0.03172526,7230
0.018188747,0.6032927,0.37851855,7231
0.03402165,0.83696336,0.12901503,7232
0.67984486,0.18333574,0.13681945,7233
0.011143539,0.77055895,0.21829753,7234
0.39518386,0.44121426,0.16360189,7235
0.011409871,0.2033366,0.78525347,7236
0.011139429,0.3131292,0.6757314,7237
0.010450264,0.9298781,0.059671585,7238
0.042087574,0.84035194,0.11756051,7239
0.18174252,0.64130676,0.17695078,7240
0.005225736,0.05870543,0.9360688,7241
0.29666618,0.5298937,0.17344014,7242
0.28837746,0.52475375,0.18686885,7243
0.0136531,0.51106834,0.47527847,7244
0.9583812,0.025904464,0.015714383,7245
0.009386482,0.84969246,0.14092101,7246
0.21192674,0.60620254,0.18187077,7247
0.008296671,0.13939765,0.85230565,7248
0.004886846,0.059232786,0.93588036,7249
0.013324337,0.7307609,0.25591472,7250
0.4316032,0.41304636,0.15535045,7251
0.003778438,0.052121628,0.9440999,7252
0.44975966,0.39873713,0.15150324,7253
0.031724136,0.78332394,0.18495187,7254
0.015934536,0.50079507,0.4832704,7255
0.77563405,0.13198471,0.09238115,7256
0.010992071,0.77916414,0.20984381,7257
0.0074025397,0.12360425,0.8689932,7259
0.27184722,0.55119175,0.17696112,7260
0.048806466,0.82574785,0.1254457,7261
0.9741473,0.016243694,0.009609017,7262
0.006681088,0.06990709,0.9234118,7263
0.90833896,0.060389005,0.031271994,7264
0.0042110113,0.061591864,0.9341971,7265
0.010309755,0.2279235,0.76176673,7266
0.66997695,0.18839085,0.14163214,7267
0.013075905,0.39311537,0.5938087,7268
0.0123505425,0.8871728,0.10047668,7269
0.025073707,0.5720331,0.4028932,7270
0.79989445,0.13553649,0.064569056,7271
0.06794472,0.79136974,0.14068559,7272
0.7942122,0.12163908,0.084148705,7273
0.0063947462,0.068766475,0.9248388,7274
0.8880342,0.07434989,0.03761581,7275
0.11240313,0.6865401,0.2010567,7276
0.58331406,0.23191798,0.18476805,7277
0.87488294,0.07553725,0.049579788,7278
0.009578855,0.8430387,0.14738254,7279
0.0069273906,0.12422198,0.8688507,7281
0.012357963,0.39271858,0.59492344,7282
0.43798807,0.4078774,0.15413457,7283
0.9807755,0.012281991,0.0069425115,7284
0.0063091987,0.06957404,0.92411673,7285
0.96836466,0.020222642,0.011412746,7286
0.03531758,0.7986365,0.16604593,7287
0.010162796,0.9049727,0.084864475,7288
0.6124437,0.27160475,0.11595155,7289
0.011519268,0.749028,0.23945276,7290
0.014201821,0.27012262,0.7156756,7292
0.263394,0.5610288,0.17557728,7293
0.3719756,0.46220568,0.16581869,7294
0.93224984,0.04159514,0.026155066,7295
0.0036749076,0.04830703,0.9480181,7296
0.95388013,0.029785197,0.016334675,7297
0.064640686,0.76907414,0.1662851,7298
0.014912233,0.43236983,0.55271786,7299
0.26999676,0.55451673,0.17548649,7300
0.010304405,0.82324797,0.16644755,7301
0.03745981,0.83270633,0.12983389,7302
0.013507176,0.24959452,0.73689824,7303
0.007195819,0.90850765,0.08429655,7304
0.12569447,0.70635414,0.1679513,7305
0.73728734,0.15310276,0.109609865,7306
0.004428781,0.06604392,0.9295273,7307
0.9697165,0.019055732,0.011227715,7308
0.028005116,0.800519,0.17147593,7309
0.014314573,0.79605275,0.18963274,7310
0.6810894,0.18280856,0.13610198,7311
0.8616797,0.09237152,0.04594887,7312
0.014901513,0.86150634,0.123592146,7313
0.008179996,0.134048,0.857772,7314
0.010152651,0.93226206,0.057585277,7315
0.006808237,0.93010414,0.06308763,7316
0.7344621,0.1546179,0.11092,7317
0.0042717024,0.05521089,0.94051737,7318
0.9235883,0.05013685,0.026274838,7319
0.0063231853,0.10690795,0.8867688,7320
0.71910304,0.19272543,0.088171534,7321
0.6737454,0.18652487,0.13972978,7322
0.8809184,0.07915676,0.039924823,7323
0.0068035014,0.14201975,0.8511768,7324
0.01253343,0.22886473,0.75860184,7325
0.058857936,0.8099998,0.13114226,7326
0.04827815,0.82195354,0.12976825,7327
0.9268465,0.04493212,0.028221352,7328
0.004993059,0.060516585,0.9344904,7329
0.9680336,0.020205488,0.01176085,7330
0.48799005,0.36290988,0.14910005,7331
0.0069230017,0.12974654,0.8633305,7332
0.6721603,0.18726687,0.14057274,7333
0.8818808,0.07855874,0.03956043,7334
0.017239412,0.8918123,0.09094828,7335
0.0060826372,0.10275832,0.891159,7336
0.03866154,0.8325566,0.12878186,7337
0.48368025,0.3707452,0.14557454,7338
0.8392667,0.096240535,0.06449276,7339
0.8945542,0.06976558,0.035680223,7341
0.06826148,0.77721643,0.15452206,7342
0.015705666,0.67074233,0.313552,7343
0.6119979,0.21791166,0.17009047,7344
0.96440107,0.023050638,0.012548311,7345
0.0065549714,0.10880061,0.8846444,7347
0.47928962,0.374963,0.14574735,7348
0.7202571,0.16178365,0.117959216,7349
0.9183648,0.053822182,0.027813014,7350
0.0039594085,0.049108747,0.94693184,7351
0.88026845,0.079475366,0.0402562,7352
0.024992926,0.82182866,0.1531784,7353
0.014609201,0.4842062,0.5011846,7354
0.37728932,0.4589291,0.16378155,7355
0.00979819,0.8304897,0.15971209,7356
0.7633289,0.15994403,0.07672716,7357
0.0050366735,0.077768415,0.9171949,7358
0.05712745,0.81138515,0.13148735,7359
0.41699284,0.424114,0.15889315,7360
0.9260831,0.048617695,0.025299273,7361
0.0045610773,0.05362585,0.94181305,7362
0.41092056,0.42911577,0.1599637,7363
0.20148075,0.60696673,0.19155252,7364
0.97698456,0.014520175,0.008495311,7365
0.9629634,0.023047268,0.013989333,7366
0.0063346387,0.104541056,0.88912433,7368
0.0054867887,0.0667262,0.927787,7369
0.4835752,0.3697001,0.14672467,7370
0.97048396,0.018996853,0.010519235,7371
0.007118399,0.07512364,0.9177579,7372
0.96191615,0.024440596,0.013643312,7373
0.9317977,0.044536248,0.023666056,7374
0.0130005125,0.3628237,0.62417585,7375
0.90105075,0.060153544,0.038795773,7376
0.005762224,0.090761214,0.90347654,7378
0.0061963345,0.9422335,0.051570203,7379
0.012425768,0.3422898,0.6452844,7380
0.75886637,0.16465744,0.07647617,7381
0.0049644657,0.05973805,0.9352975,7382
0.89848983,0.06723032,0.03427983,7383
0.96215504,0.024483541,0.01336145,7384
0.013519528,0.57327294,0.41320756,7385
0.7344918,0.154385,0.11112322,7386
0.47794846,0.37323576,0.14881583,7387
0.00626488,0.104702845,0.8890323,7388
0.006386604,0.11700381,0.87660956,7389
0.19758558,0.624583,0.17783143,7390
0.39276156,0.4451658,0.16207261,7391
0.0047997935,0.056092933,0.93910724,7392
0.9530218,0.030145891,0.016832262,7393
0.016488113,0.8437329,0.139779,7394
0.052196216,0.8048023,0.14300145,7395
0.62416285,0.26315263,0.11268447,7396
0.0062534264,0.1044001,0.8893465,7398
0.012298691,0.89450884,0.09319249,7399
0.09801193,0.74421024,0.15777785,7400
0.92201424,0.05136196,0.0266238,7401
0.004041757,0.054028016,0.94193023,7402
0.85064137,0.08954916,0.059809446,7403
0.01742284,0.7196802,0.26289693,7404
0.013012505,0.33730856,0.64967895,7405
0.6931965,0.17632052,0.13048303,7406
0.9064533,0.060616862,0.03292979,7407
0.0059595564,0.10248231,0.8915582,7408
0.010949831,0.92810595,0.060944293,7409
0.3728908,0.46149075,0.16561845,7410
0.77800965,0.1510625,0.07092785,7411
0.00365343,0.04797051,0.94837606,7412
0.95556796,0.02786735,0.016564703,7413
0.023555195,0.81954557,0.15689927,7414
0.029402064,0.8505756,0.12002225,7415
0.6377384,0.20485757,0.15740404,7416
0.006260726,0.10896568,0.8847736,7418
0.10857374,0.72332686,0.16809945,7419
0.72455984,0.18879691,0.086643204,7420
0.68301314,0.21952301,0.09746389,7421
0.0036032898,0.04945698,0.9469397,7422
0.9599977,0.025295768,0.014706499,7423
0.010322894,0.22048287,0.76919425,7424
0.015088239,0.8522926,0.1326191,7425
0.72340065,0.16035394,0.11624535,7426
0.006625849,0.113763034,0.87961113,7427
0.8449572,0.09252425,0.06251862,7428
0.9580518,0.027291393,0.014656864,7429
0.9515211,0.03148935,0.016989497,7430
0.003417515,0.0502176,0.9463649,7431
0.9553546,0.027907686,0.016737765,7432
0.036454637,0.76954967,0.19399579,7433
0.8105751,0.12803814,0.061386768,7434
0.5991224,0.22424524,0.17663234,7435
0.0071738143,0.12910691,0.86371934,7436
0.0117184045,0.9260289,0.062252693,7437
0.6772506,0.22277577,0.09997353,7438
0.78734106,0.1254093,0.0872497,7439
0.0038755056,0.048529703,0.9475948,7440
0.63295484,0.25657785,0.11046731,7441
0.0041608824,0.059362847,0.9364763,7442
0.021528883,0.8591927,0.119278364,7443
0.8347483,0.09873469,0.06651697,7444
0.005495798,0.09085279,0.9036515,7445
0.034409586,0.8586058,0.106984615,7446
0.013460935,0.88453823,0.10200084,7447
0.6602366,0.23608309,0.10368037,7448
0.007771051,0.0803219,0.9119071,7449
0.7821182,0.14777522,0.07010661,7450
0.0051645166,0.079791926,0.91504353,7451
0.032076694,0.8629543,0.10496902,7452
0.8996837,0.066475846,0.03384046,7453
0.0073797125,0.12776025,0.86486006,7454
0.08439592,0.7537303,0.16187383,7455
0.008529127,0.91004103,0.08142988,7456
0.7250212,0.18896936,0.08600941,7457
0.008605574,0.08616499,0.90522945,7458
0.69242156,0.17686349,0.13071498,7459
0.0038024841,0.052541796,0.9436557,7460
0.010038026,0.2303053,0.75965667,7461
0.69397336,0.17600885,0.13001777,7462
0.0060757464,0.10080587,0.8931184,7463
0.0098385615,0.9260469,0.064114496,7464
0.1702648,0.65524095,0.17449419,7465
0.40240625,0.4380347,0.15955909,7466
0.0074029854,0.15272297,0.839874,7467
0.9812207,0.012001182,0.006778106,7468
0.005397986,0.08521733,0.90938467,7469
0.044490326,0.8189237,0.13658603,7470
0.7078082,0.16841075,0.12378112,7471
0.006167341,0.102929495,0.8909032,7472
0.022565238,0.8829999,0.09443485,7473
0.006371222,0.06841167,0.92521715,7474
0.958867,0.026687983,0.0144449575,7475
0.0080649685,0.08124944,0.9106856,7476
0.7689775,0.15706539,0.07395707,7477
0.0062466254,0.10163794,0.8921155,7478
0.008726394,0.16427456,0.82699907,7479
0.7177349,0.16333154,0.11893357,7480
0.0063569755,0.10758503,0.886058,7481
0.16139434,0.6666678,0.1719378,7482
0.0267773,0.8743628,0.09885987,7483
0.6276155,0.26060513,0.111779355,7484
0.005663136,0.10501041,0.88932645,7485
0.64789814,0.2454298,0.10667208,7486
0.0037709388,0.050456475,0.9457726,7487
0.013594595,0.6252054,0.3612,7488
0.575143,0.23593533,0.18892172,7489
0.007329424,0.12889275,0.8637778,7490
0.36311623,0.47019866,0.16668512,7491
0.6384108,0.25135025,0.11023889,7492
0.9672482,0.02108639,0.011665415,7493
0.010630162,0.22280206,0.7665677,7494
0.636337,0.25404042,0.109622605,7495
0.004055744,0.057238847,0.93870544,7496
0.9428266,0.037272632,0.0199007,7497
0.5850398,0.23118174,0.18377848,7498
0.006521521,0.10546157,0.8880169,7499
0.44957563,0.3986979,0.15172645,7500
0.012078882,0.9204453,0.067475736,7501
0.9739689,0.016655957,0.009375155,7502
0.0091647105,0.18648487,0.80435044,7503
0.6845886,0.21834311,0.097068205,7504
0.0039275577,0.054504048,0.94156843,7505
0.006598321,0.07824164,0.91516,7506
0.60036224,0.22374304,0.1758947,7507
0.0071884,0.119660474,0.8731511,7508
0.07942962,0.765142,0.15542836,7509
0.006969363,0.07392025,0.91911036,7510
0.2265927,0.59726644,0.1761409,7511
0.0075057056,0.0782229,0.91427135,7512
0.9659877,0.02200704,0.012005271,7513
0.0037578575,0.050512094,0.94573003,7514
0.9759134,0.015367612,0.008719001,7515
0.90175,0.06503724,0.033212718,7516
0.0059807682,0.09710015,0.89691913,7517
0.34705013,0.48465782,0.16829206,7518
0.8957988,0.06311796,0.041083284,7519
0.97516906,0.015710857,0.009120059,7520
0.0036106468,0.047491524,0.9488978,7521
0.37153265,0.4631602,0.16530716,7522
0.005373875,0.084487595,0.91013855,7523
0.010026426,0.2056912,0.7842824,7524
0.56774443,0.23935117,0.19290444,7525
0.005942479,0.09618804,0.8978695,7526
0.055350367,0.8003331,0.14431658,7527
0.028754333,0.8658732,0.10537248,7528
0.90010935,0.060771745,0.039118886,7529
0.0055354927,0.062834725,0.9316297,7530
0.9370237,0.03889359,0.024082696,7531
0.01569758,0.8164898,0.16781263,7532
0.94094855,0.03856905,0.020482434,7533
0.9420212,0.035893835,0.022084951,7534
0.0066787386,0.11224827,0.88107294,7535
0.41010243,0.42948297,0.16041459,7536
0.14668986,0.6806142,0.17269593,7537
0.9447221,0.036085576,0.01919235,7538
0.005890271,0.06857883,0.9255309,7539
0.96531725,0.022320015,0.012362746,7540
0.004123342,0.058534168,0.93734246,7541
0.0070541315,0.08059439,0.9123514,7542
0.68608654,0.18028133,0.1336322,7543
0.71322143,0.1972657,0.08951287,7544
0.009104056,0.160659,0.830237,7545
0.9002696,0.060508564,0.03922176,7546
0.8318311,0.10031023,0.06785869,7547
0.005180102,0.058721565,0.93609834,7548
0.88280886,0.07775995,0.03943113,7549
0.017858772,0.7419085,0.24023274,7550
0.0063429796,0.09637228,0.89728475,7551
0.6641632,0.19134568,0.14449117,7552
0.027574366,0.85744363,0.114982076,7553
0.05737538,0.8103013,0.1323233,7554
0.009881258,0.18599798,0.8041207,7555
0.9729854,0.017039454,0.009975239,7556
0.003890457,0.05017138,0.94593817,7557
0.32316297,0.50634676,0.17049026,7558
0.0061842497,0.1043116,0.8895042,7559
0.02945686,0.8471012,0.12344197,7560
0.8233483,0.105180934,0.071470775,7561
0.17378305,0.65096515,0.17525177,7562
0.97383064,0.016344843,0.009824484,7563
0.009057554,0.16914582,0.82179666,7564
0.8977898,0.06215564,0.04005462,7565
0.0057760063,0.063909754,0.9303143,7566
0.30336437,0.5241944,0.17244127,7567
0.0052072513,0.082007274,0.9127855,7568
0.011168736,0.24223033,0.7466009,7569
0.27041188,0.55381787,0.17577034,7570
0.0064919353,0.939998,0.053510085,7571
0.10061205,0.74144316,0.15794477,7572
0.007860423,0.1376671,0.8544725,7573
0.81789196,0.10818276,0.07392532,7574
0.0042667584,0.056879383,0.93885386,7575
0.9700923,0.019203253,0.010704464,7576
0.0065624374,0.117009945,0.87642765,7577
0.10971758,0.72193396,0.16834852,7578
0.48238233,0.37232086,0.14529689,7579
0.01699888,0.9060177,0.07698338,7580
0.008208551,0.89532924,0.096462205,7581
0.0064770547,0.10565115,0.8878718,7582
0.75317454,0.14415418,0.10267128,7583
0.0045773266,0.060332164,0.9350905,7584
0.7139671,0.19677022,0.08926274,7585
0.0038740996,0.05226224,0.94386363,7586
0.25016457,0.56857926,0.1812562,7587
0.8395343,0.09592125,0.064544514,7588
0.14395241,0.68048817,0.17555943,7589
0.04401617,0.8315561,0.12442771,7590
0.0061541535,0.09939127,0.8944546,7591
0.9340746,0.040676482,0.025248947,7592
0.0077242977,0.1391969,0.8530788,7593
0.19265425,0.6310755,0.17627019,7594
0.005257875,0.081298366,0.91344374,7595
0.007827028,0.14328668,0.8488863,7596
0.8334022,0.0995389,0.06705888,7597
0.024264315,0.8664877,0.10924796,7598
0.50817907,0.26697993,0.22484104,7599
0.011454536,0.23568198,0.75286347,7600
0.003805032,0.0515695,0.9446255,7601
0.082244426,0.7679557,0.14979981,7602
0.0039962246,0.053940836,0.9420629,7603
0.011665567,0.3153933,0.67294115,7604
0.6944149,0.17587739,0.12970774,7605
0.06863764,0.7838938,0.1474685,7606
0.027920984,0.8722236,0.09985539,7607
0.022981748,0.5356217,0.4413965,7608
0.0036062745,0.05159524,0.94479847,7609
0.23584253,0.5867567,0.17740074,7610
0.004197518,0.061651185,0.9341513,7611
0.012918661,0.79338366,0.19369765,7612
0.7241957,0.1599282,0.11587601,7613
0.10841709,0.7308819,0.16070104,7614
0.06638788,0.79204106,0.14157107,7615
0.013023999,0.27324858,0.7137274,7616
0.0043192143,0.051778477,0.9439023,7617
0.39571378,0.44331744,0.1609688,7618
0.003684962,0.04924636,0.9470687,7619
0.007494752,0.13623923,0.85626596,7620
0.73879653,0.15215237,0.109051056,7621
0.036317766,0.8395242,0.124157965,7622
0.21084997,0.6120809,0.17706914,7623
0.0072118496,0.07547923,0.9173089,7624
0.006749381,0.11481579,0.87843484,7625
0.27627188,0.54804784,0.17568022,7626
0.0077447807,0.14564793,0.84660727,7627
0.006832232,0.11655789,0.87660986,7628
0.8295644,0.10171214,0.06872349,7629
0.30308476,0.52164465,0.17527063,7630
0.020230858,0.8847758,0.09499333,7631
0.008718144,0.08542937,0.9058525,7632
0.01767505,0.39869368,0.5836313,7633
0.675011,0.22534513,0.09964389,7634
0.007129771,0.12632625,0.86654407,7635
0.5625864,0.30962923,0.12778437,7636
0.6251241,0.21142292,0.16345301,7637
0.1753437,0.64873254,0.17592375,7638
0.011265115,0.91520405,0.07353086,7639
0.0059078797,0.10407386,0.8900183,7640
0.008307893,0.14875706,0.842935,7641
0.37368053,0.4618448,0.16447462,7642
0.017820267,0.6320718,0.35010794,7643
0.009186181,0.1898302,0.8009836,7644
0.6908898,0.17765534,0.13145483,7645
0.04703777,0.81302375,0.13993852,7646
0.017220486,0.90350956,0.07927,7647
0.006600579,0.06992058,0.92347884,7648
0.004860688,0.07468474,0.92045456,7649
0.76611865,0.15941766,0.07446374,7650
0.004770157,0.07376315,0.92146665,7651
0.9583363,0.025921497,0.01574218,7652
0.31475282,0.5135349,0.17171226,7653
0.38199955,0.45471415,0.16328627,7654
0.032554504,0.86260754,0.10483791,7655
0.008084667,0.08164782,0.91026753,7656
0.0038825395,0.051869486,0.94424796,7657
0.6061131,0.2766692,0.11721773,7658
0.004342192,0.0635091,0.9321487,7659
0.05991226,0.79321826,0.14686945,7660
0.04456741,0.8369354,0.11849717,7661
0.024624681,0.61082244,0.3645529,7662
0.009500178,0.8593197,0.1311802,7663
0.0040837955,0.05417885,0.94173735,7664
0.0038972597,0.050523084,0.9455797,7665
0.9333165,0.041118573,0.025564885,7666
0.004250199,0.059071247,0.9366785,7667
0.014624475,0.7184392,0.2669363,7668
0.87996984,0.072623335,0.047406893,7669
0.14826803,0.67496294,0.1767691,7670
0.007832321,0.92746675,0.06470095,7671
0.003987129,0.054943413,0.9410694,7672
0.0038165685,0.05227842,0.943905,7673
0.7101486,0.1996567,0.09019477,7674
0.0058514583,0.09723211,0.8969164,7675
0.1788012,0.63126415,0.18993466,7676
0.79002804,0.12394148,0.086030416,7677
0.05188959,0.8206943,0.12741604,7678
0.21910326,0.6029836,0.17791319,7679
0.004623494,0.05435872,0.9410178,7680
0.0039019622,0.05412053,0.9419775,7681
0.7871625,0.14445798,0.06837958,7682
0.0037949977,0.050760686,0.94544435,7683
0.01459873,0.44853863,0.5368627,7684
0.7796637,0.12964621,0.09069015,7685
0.013345447,0.88273376,0.10392075,7686
0.97340816,0.017165808,0.009426029,7687
0.004333397,0.06442623,0.9312403,7688
0.003880779,0.054996584,0.94112265,7689
0.8514567,0.09941692,0.049126323,7690
0.039634235,0.7769157,0.18345006,7691
0.0052765966,0.07938178,0.9153417,7692
0.9010528,0.0602362,0.038711045,7693
0.5446755,0.32248762,0.13283688,7694
0.9272133,0.04781987,0.024966834,7695
0.012336414,0.7715942,0.21606939,7696
0.019905444,0.541944,0.4381505,7697
0.08523396,0.7641419,0.15062419,7698
