cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.005060173,0.94087833,0.05406149,5936
0.003944092,0.9456933,0.050362617,5937
0.020893997,0.2281068,0.7509993,5938
0.8029863,0.065467924,0.13154575,5939
0.047822766,0.13332325,0.818854,5940
0.018343974,0.1716551,0.810001,5941
0.0053961137,0.9405645,0.05403933,5942
0.004959628,0.9435218,0.0515185,5943
0.0046238205,0.9445867,0.05078951,5944
0.17754306,0.17314465,0.6493124,5945
0.01196576,0.7129972,0.275037,5946
0.006679191,0.8832028,0.11011806,5947
0.138245,0.18737489,0.6743801,5948
0.6202919,0.1175614,0.2621467,5949
0.13758361,0.19446145,0.667955,5950
0.65050113,0.15174451,0.19775435,5951
0.16910584,0.19516198,0.6357322,5952
0.7853219,0.071025826,0.14365233,5953
0.0047127367,0.9452192,0.050068013,5954
0.6602403,0.14699228,0.19276747,5955
0.0052778246,0.9179303,0.07679188,5956
0.16038737,0.19973691,0.63987577,5957
0.845245,0.052557144,0.10219782,5958
0.9713706,0.010469129,0.018160338,5960
0.005573708,0.9388425,0.05558383,5961
0.0042952583,0.9494316,0.04627315,5962
0.0044175847,0.9472428,0.04833958,5963
0.8752409,0.049418386,0.075340696,5964
0.007173084,0.8697867,0.12304031,5965
0.0039465614,0.9466873,0.049366247,5966
0.77688897,0.07369647,0.14941445,5967
0.0056534684,0.9374918,0.056854762,5968
0.0445651,0.15154801,0.8038869,5969
0.7884302,0.08759394,0.12397587,5970
0.100110635,0.20874695,0.6911424,5971
0.8594305,0.04793308,0.09263639,5972
0.0130199455,0.67062014,0.31635994,5973
0.9446046,0.02130557,0.034089886,5974
0.0038383536,0.9483318,0.047829837,5975
0.6852382,0.10197102,0.21279073,5976
0.5302463,0.14056292,0.32919085,5977
0.039188877,0.12020663,0.84060454,5978
0.9670501,0.01227468,0.020675186,5979
0.0054057613,0.939964,0.054630276,5980
0.0051766983,0.9417942,0.053029023,5981
0.0045399363,0.9456046,0.049855474,5982
0.78959274,0.069270484,0.14113674,5983
0.005246997,0.93975717,0.05499575,5984
0.021864554,0.26826826,0.7098672,5985
0.810691,0.07683564,0.11247332,5986
0.066724576,0.16662991,0.7666455,5987
0.7611881,0.09960331,0.13920856,5988
0.004165945,0.9490797,0.04675433,5989
0.50765234,0.1458887,0.34645897,5990
0.015795903,0.4913051,0.49289906,5991
0.0049994863,0.92236274,0.07263777,5992
0.013443336,0.69647497,0.2900817,5993
0.017480686,0.14817823,0.8343411,5994
0.5329739,0.13902034,0.32800576,5995
0.011248506,0.73856956,0.25018194,5996
0.20608412,0.19128409,0.60263175,5997
0.0052804197,0.9415664,0.05315321,5998
0.0054009496,0.94018745,0.054411657,5999
0.58750516,0.1291855,0.28330934,6000
0.16912407,0.17193519,0.6589408,6001
0.07648393,0.14493239,0.7785837,6002
0.004017764,0.94536465,0.05061764,6003
0.8132641,0.06240281,0.12433308,6004
0.019005815,0.2369873,0.74400693,6005
0.787143,0.087955706,0.12490128,6006
0.0065649166,0.8892174,0.10421767,6007
0.7221869,0.08972627,0.18808681,6008
0.08926203,0.16535856,0.7453793,6009
0.9578931,0.016003186,0.026103815,6010
0.020258727,0.352769,0.6269723,6011
0.07189746,0.17885411,0.74924845,6012
0.42501307,0.16303885,0.41194806,6013
0.15095653,0.17176732,0.6772762,6014
0.019225966,0.16444017,0.8163339,6015
0.004416693,0.946829,0.048754264,6016
0.0052116644,0.9418683,0.05291994,6017
0.0048234854,0.94366527,0.05151114,6018
0.27142212,0.17662548,0.5519524,6019
0.009592729,0.7983596,0.19204773,6020
0.9594768,0.014916426,0.025606759,6022
0.0040321336,0.94995594,0.04601188,6023
0.746316,0.08317566,0.1705083,6024
0.004016917,0.9451346,0.050848488,6025
0.5278786,0.14077482,0.33134654,6026
0.005996862,0.9351889,0.05881418,6027
0.0041292063,0.9480354,0.047835406,6028
0.011662328,0.7553732,0.23296443,6029
0.48256505,0.15132046,0.36611453,6030
0.9641904,0.013205823,0.022603769,6031
0.0041411347,0.9490008,0.046858013,6034
0.0049768933,0.9441838,0.05083934,6035
0.005160685,0.9406003,0.05423906,6036
0.90053153,0.03597845,0.063489996,6037
0.005336448,0.93940294,0.05526068,6038
0.0056183473,0.93809336,0.0562883,6039
0.94051874,0.021928363,0.037552863,6040
0.24408862,0.19138433,0.56452703,6041
0.74832225,0.1054478,0.14622995,6042
0.19514908,0.19341093,0.61144,6043
0.33518976,0.17836308,0.48644716,6044
0.0041838624,0.9411182,0.054698013,6045
0.9706128,0.010940676,0.018446475,6046
0.0075395517,0.86962,0.12284042,6047
0.96859586,0.011612234,0.019791836,6048
0.5906105,0.12574214,0.2836472,6049
0.012129546,0.19612646,0.791744,6050
0.78516185,0.071435936,0.14340216,6051
0.0045122663,0.94790655,0.04758123,6052
0.0042923964,0.94739956,0.048308,6053
0.010174968,0.7914214,0.19840364,6054
0.3184679,0.17219292,0.5093392,6055
0.005695717,0.9063849,0.087919496,6056
0.0039238646,0.94907767,0.046998482,6057
0.8492897,0.051218998,0.09949123,6058
0.01616077,0.25778285,0.72605634,6059
0.7321695,0.11287589,0.1549546,6060
0.016606199,0.3591979,0.6241959,6061
0.39347526,0.16889486,0.4376299,6062
0.015325082,0.5923778,0.3922972,6063
0.01609836,0.47527027,0.5086314,6064
0.005666119,0.9101074,0.08422645,6065
0.88280284,0.040622104,0.07657506,6066
0.8799397,0.04125589,0.078804426,6067
0.007159711,0.05758664,0.9352536,6068
0.0047448017,0.9299638,0.065291226,6069
0.007235802,0.8706157,0.1221485,6070
0.004240637,0.9482401,0.047519196,6071
0.0051132436,0.9410514,0.053835247,6072
0.77986914,0.07237082,0.14776006,6073
0.0059736175,0.9010714,0.092954986,6074
0.004076112,0.943136,0.05278786,6075
0.9171783,0.029080082,0.053741552,6076
0.005989776,0.9349271,0.059083104,6077
0.6879318,0.13356468,0.17850354,6078
0.004141695,0.9494961,0.046362285,6079
0.8656943,0.04593739,0.0883683,6080
0.0040313345,0.9478439,0.048124872,6081
0.6605564,0.14686139,0.1925822,6082
0.0052705114,0.91846067,0.07626885,6083
0.061342202,0.17500629,0.76365143,6084
0.8608804,0.047539778,0.09157977,6085
0.8700562,0.051362865,0.078580834,6086
0.11529988,0.18573523,0.69896483,6087
0.004428386,0.9484122,0.047159445,6088
0.94919676,0.018445851,0.03235738,6089
0.40636516,0.2851153,0.3085195,6090
0.7295841,0.113256246,0.15715967,6091
0.0043663625,0.9442443,0.051389296,6092
0.004395675,0.9356984,0.059905943,6093
0.9178837,0.028823247,0.053293064,6094
0.012763967,0.6900582,0.29717782,6095
0.81788236,0.06127754,0.120840006,6096
0.23428234,0.19168794,0.5740297,6097
0.75502354,0.08027413,0.16470236,6098
0.010433213,0.78189206,0.20767467,6099
0.9569518,0.016431909,0.026616242,6100
0.00567299,0.91100216,0.083324924,6101
0.97223544,0.0102365995,0.017527916,6102
0.85558337,0.049204078,0.095212564,6103
0.014194218,0.57356995,0.41223583,6104
0.015747862,0.5896935,0.39455864,6105
0.005030212,0.92394406,0.07102573,6106
0.004361033,0.9367017,0.05893721,6107
0.0041706758,0.9430593,0.052769966,6108
0.8294183,0.05756705,0.113014735,6109
0.006035406,0.9341792,0.05978523,6110
0.0041283253,0.94872946,0.04714215,6111
0.43364602,0.16247922,0.40387475,6112
0.53643984,0.21016645,0.25339368,6113
0.80931216,0.07815979,0.11252802,6114
0.006283214,0.8960796,0.09763719,6115
0.4905741,0.14984637,0.3595795,6116
0.015006381,0.24441823,0.7405754,6117
0.53315294,0.21175227,0.25509483,6118
0.008710444,0.83722204,0.15406749,6119
0.9687695,0.011498445,0.019731987,6120
0.7697838,0.07607672,0.15413949,6121
0.049658425,0.14974685,0.8005947,6123
0.004386519,0.94662315,0.048990373,6124
0.005087887,0.94345,0.05146224,6125
0.004661709,0.9437435,0.051594764,6126
0.012583469,0.6782281,0.30918843,6127
0.0062084384,0.8960098,0.097781636,6128
0.003944932,0.9484134,0.047641695,6129
0.79784834,0.0673895,0.13476208,6130
0.82648116,0.060166508,0.11335227,6131
0.8137369,0.062539905,0.12372314,6132
0.0057921545,0.9368465,0.05736127,6133
0.22763121,0.18896413,0.58340466,6134
0.01213138,0.7199663,0.2679024,6135
0.7727034,0.094589524,0.13270701,6136
0.0048563145,0.9263931,0.06875063,6137
0.07315552,0.18429498,0.74254954,6138
0.21375918,0.19051774,0.5957231,6139
0.01680363,0.32404676,0.65914965,6141
0.0039524306,0.9511265,0.04492098,6142
0.8803964,0.048192248,0.07141132,6143
0.004129954,0.9478063,0.048063677,6144
0.14499387,0.16843255,0.6865736,6145
0.0063160774,0.9326336,0.061050314,6146
0.0043434636,0.9469496,0.04870692,6147
0.95082146,0.017764611,0.031413913,6148
0.0043338845,0.9472293,0.0484368,6149
0.72472215,0.11638632,0.15889145,6150
0.016139181,0.1263849,0.8574758,6151
0.35751933,0.17524025,0.46724045,6152
0.004893348,0.943643,0.051463675,6153
0.92248255,0.030302301,0.04721513,6154
0.020703346,0.28034282,0.69895387,6155
0.770344,0.0958205,0.13383551,6156
0.44826716,0.15967499,0.3920578,6157
0.014664831,0.37406012,0.6112751,6158
0.016228475,0.2137557,0.77001584,6159
0.005764394,0.90671974,0.0875159,6160
0.017156368,0.2516571,0.73118657,6161
0.0041074376,0.9422592,0.05363333,6162
0.30153546,0.17389998,0.5245646,6163
0.004328331,0.9474483,0.04822339,6164
0.95185494,0.017322144,0.030822923,6165
0.014523192,0.19965664,0.7858201,6166
0.62962115,0.16227013,0.20810871,6167
0.05475281,0.16861372,0.7766335,6168
0.5723755,0.13037488,0.2972496,6169
0.0043641827,0.938411,0.0572248,6170
0.92258716,0.030163474,0.047249407,6171
0.004783884,0.9280968,0.06711937,6172
0.91050035,0.035467904,0.054031804,6173
0.9477657,0.018741922,0.03349232,6174
0.022895627,0.08309436,0.89401007,6175
0.9500634,0.018999029,0.030937605,6177
0.00433268,0.9491874,0.046479844,6178
0.0043863733,0.9451809,0.05043276,6179
0.9492024,0.01900617,0.03179145,6180
0.0060947556,0.90229213,0.09161317,6181
0.51896363,0.1440469,0.3369894,6182
0.009573757,0.80443716,0.18598913,6183
0.6630245,0.14541987,0.1915556,6184
0.00457058,0.9315132,0.063916296,6185
0.34555927,0.17785315,0.47658756,6186
0.004009017,0.94654584,0.049445167,6187
0.7485654,0.08198217,0.16945243,6188
0.017707445,0.5180472,0.46424523,6189
0.31308112,0.1854126,0.50150627,6190
0.91853327,0.031585157,0.049881525,6191
0.014510884,0.5294657,0.4560235,6192
0.07743537,0.17282511,0.74973947,6193
0.004599265,0.94682926,0.048571497,6194
0.0047416384,0.9452361,0.050022356,6195
0.005496695,0.9381798,0.056323443,6196
0.66422147,0.10461132,0.23116714,6197
0.004199458,0.94841725,0.047383226,6198
0.8473457,0.051850628,0.100803584,6199
0.01671919,0.21972539,0.76355547,6200
0.6353185,0.15895866,0.20572278,6201
0.07041323,0.17416951,0.75541735,6202
0.4637596,0.15564714,0.38059327,6203
0.003925009,0.9503205,0.045754593,6204
0.9628126,0.014149643,0.023037693,6205
0.0071335724,0.8774468,0.115419626,6206
0.53423834,0.1419951,0.32376653,6207
0.6741399,0.102496326,0.22336388,6208
0.40324837,0.16489893,0.4318527,6209
0.86516047,0.05401899,0.08082054,6211
0.00650148,0.88832617,0.10517241,6212
0.005201511,0.9176467,0.07715178,6213
0.95449066,0.016680004,0.028829414,6214
0.0046845344,0.9302973,0.065018125,6215
0.18838258,0.19308408,0.6185334,6216
0.0042323144,0.93897593,0.056791708,6217
0.64449394,0.15442532,0.20108075,6218
0.0065102195,0.9309793,0.062510505,6219
0.14177945,0.18409005,0.6741305,6220
0.007198557,0.87133175,0.121469654,6222
0.004435191,0.94808203,0.047482707,6223
0.07763595,0.17924863,0.7431154,6224
0.504048,0.14656207,0.34938988,6225
0.0038202775,0.9516787,0.04450107,6227
0.004674947,0.9460231,0.04930196,6228
0.036037076,0.20170078,0.76226217,6229
0.0048107337,0.9425963,0.052592937,6230
0.13664433,0.16663763,0.69671804,6231
0.0050318753,0.94167453,0.05329357,6232
0.06771869,0.16814879,0.7641325,6233
0.016486242,0.26748288,0.71603096,6234
0.6335148,0.15982872,0.2066565,6235
0.22046047,0.19248597,0.58705354,6236
0.34461755,0.17765608,0.47772646,6237
0.0050412104,0.9432217,0.051737122,6238
0.9532233,0.017920421,0.028856236,6239
0.006941139,0.88035613,0.11270265,6240
0.04946796,0.16143516,0.78909695,6241
0.8448113,0.052416753,0.10277186,6242
0.007955607,0.074154355,0.91789,6243
0.048244737,0.21559708,0.73615813,6244
0.0041323854,0.95043963,0.04542798,6245
0.005706823,0.9380479,0.05624525,6246
0.0041632433,0.9459156,0.049921267,6247
0.10781177,0.15626946,0.7359187,6248
0.0043501304,0.9468487,0.048801206,6249
0.854139,0.049697977,0.09616303,6250
0.013987705,0.65472925,0.33128306,6251
0.6279397,0.16263407,0.20942621,6252
0.005976871,0.93496597,0.05905723,6253
0.29947054,0.18325105,0.51727843,6254
0.0041970722,0.94663215,0.04917077,6255
0.7216883,0.09016203,0.18814959,6256
0.017879236,0.4689584,0.5131624,6257
0.8678455,0.04526064,0.08689399,6258
0.95817965,0.015740868,0.026079422,6259
0.013615658,0.22379321,0.7625912,6260
0.24669273,0.21799877,0.5353085,6261
0.0044424403,0.9481085,0.047449034,6262
0.0053463,0.9408134,0.053840175,6263
0.7455056,0.083009966,0.1714844,6264
0.9597383,0.015018777,0.02524289,6265
0.0053975345,0.93903106,0.05557142,6266
0.04135874,0.149139,0.80950236,6267
0.4275038,0.2721121,0.300384,6268
0.63625276,0.15853097,0.20521623,6269
0.015944377,0.4598768,0.52417886,6270
0.41236016,0.16637316,0.4212667,6271
0.016596803,0.11871738,0.8646858,6272
0.90797436,0.036183774,0.055841886,6273
0.00548657,0.91422683,0.08028662,6274
0.92874503,0.027802581,0.043452404,6275
0.95725256,0.015466407,0.02728095,6276
0.9475811,0.018880786,0.033538055,6277
0.01346875,0.6918699,0.29466128,6279
0.004058965,0.9490798,0.04686126,6280
0.014404768,0.24368043,0.7419148,6281
0.8024384,0.08064107,0.11692047,6282
0.0046659196,0.9442807,0.051053494,6283
0.004756913,0.929059,0.06618404,6284
0.6446313,0.15480024,0.20056845,6285
0.0040504574,0.9464687,0.049480792,6286
0.19651397,0.18798693,0.61549926,6287
0.0065193437,0.89649713,0.09698349,6288
0.9475636,0.01884204,0.03359431,6289
0.00707284,0.87867403,0.114253074,6290
0.020265233,0.14116207,0.83857256,6291
0.2498176,0.18380566,0.5663767,6292
0.008977774,0.105226986,0.8857951,6293
0.0045766155,0.94592696,0.04949648,6296
0.0047160503,0.9282485,0.06703548,6297
0.7602964,0.07787153,0.16183203,6298
0.0049498444,0.9239365,0.07111361,6299
0.0050112368,0.9243102,0.07067865,6300
0.82853746,0.06959561,0.10186692,6301
0.0064498754,0.9311823,0.06236777,6302
0.5688197,0.13131456,0.2998658,6303
0.0040018945,0.94546276,0.05053532,6304
0.75019336,0.10479812,0.14500852,6305
0.015114043,0.631057,0.35382903,6306
0.021291208,0.16684489,0.8118639,6307
0.106143534,0.17668572,0.7171708,6308
0.0052443002,0.9242475,0.070508175,6309
0.0042631235,0.9485529,0.04718395,6311
0.0051998165,0.94207966,0.052720465,6312
0.00455374,0.9454258,0.0500204,6313
0.9289652,0.02581352,0.045221224,6314
0.0041222568,0.9468957,0.04898202,6315
0.004395372,0.94730914,0.04829557,6316
0.79730535,0.08329112,0.11940357,6317
0.010109976,0.79687,0.19302006,6318
0.27631897,0.18596886,0.5377123,6319
0.01686745,0.36052424,0.62260836,6320
0.9651692,0.012784271,0.02204654,6321
0.020462006,0.3123171,0.66722095,6322
0.9509619,0.01860974,0.030428449,6323
0.9487872,0.018369501,0.032843284,6324
0.004278725,0.94902503,0.046696257,6327
0.00515906,0.94272614,0.05211491,6328
0.004772522,0.9424782,0.052749395,6329
0.2958795,0.17856409,0.5255564,6330
0.0042500533,0.9386797,0.057070125,6331
0.006164215,0.90147656,0.092359275,6332
0.74745715,0.10561276,0.14693022,6333
0.0039276644,0.94883806,0.04723432,6334
0.5047483,0.14667031,0.34858146,6335
0.004901862,0.9296862,0.06541196,6336
0.005943883,0.9350008,0.059055373,6337
0.017780928,0.483532,0.49868703,6338
0.97284794,0.009977951,0.017174203,6339
0.95623654,0.01623259,0.027530838,6340
0.012885591,0.22669971,0.7604147,6341
0.0052494947,0.94187605,0.05287448,6344
0.0049880054,0.9425682,0.052443743,6345
0.07826086,0.14276677,0.7789723,6346
0.0040225075,0.9441751,0.05180238,6347
0.0057431455,0.90710896,0.08714785,6348
0.8331235,0.06766067,0.09921593,6349
0.56111795,0.13741817,0.30146387,6350
0.22939001,0.1879931,0.582617,6351
0.004145264,0.94146717,0.054387495,6352
0.49517873,0.23257618,0.2722451,6353
0.0037923423,0.9499825,0.04622514,6354
0.9126031,0.030680021,0.0567169,6355
0.9330916,0.023705278,0.043203145,6356
0.013430016,0.24323183,0.74333817,6357
0.00414018,0.94875306,0.047106754,6359
0.0050362735,0.94357944,0.051384255,6360
0.45628664,0.15811777,0.38559562,6361
0.012843492,0.66554695,0.3216095,6362
0.0040966715,0.94251776,0.05338558,6363
0.004285495,0.9473289,0.048385575,6364
0.70167196,0.12683795,0.17149007,6365
0.018371088,0.14461413,0.83701473,6366
0.512338,0.14465083,0.34301114,6367
0.005782547,0.93690187,0.05731561,6368
0.0061675967,0.9322178,0.0616146,6369
0.0092637725,0.827766,0.16297024,6370
0.16471322,0.2017837,0.6335031,6371
0.052518632,0.14070563,0.80677575,6372
0.034753334,0.14268734,0.82255936,6373
0.004390218,0.94858164,0.047028158,6375
0.0052018203,0.9418306,0.052967668,6376
0.005096419,0.9410675,0.05383607,6377
0.9474571,0.019919487,0.032623373,6378
0.0040354384,0.9492916,0.046672944,6379
0.0061776917,0.9335694,0.060253,6380
0.86091226,0.05576326,0.08332451,6381
0.0050845155,0.9420457,0.05286971,6382
0.32715535,0.1789762,0.49386847,6383
0.005394006,0.9397779,0.05482803,6384
0.5274232,0.2147541,0.25782275,6385
0.0039806,0.9509082,0.04511112,6386
0.017153319,0.55584633,0.42700034,6387
0.8947605,0.036444705,0.068794735,6388
0.004401154,0.94574106,0.049857743,6389
0.0046779164,0.9463578,0.048964277,6391
0.0048170383,0.9432722,0.051910777,6392
0.0044031264,0.9456138,0.049983006,6393
0.06897935,0.14046983,0.79055077,6394
0.004132972,0.94231117,0.0535558,6395
0.013354915,0.6892779,0.2973672,6396
0.64768165,0.15312216,0.19919614,6397
0.005208006,0.91796595,0.076825984,6398
0.004067263,0.94350535,0.05242737,6399
0.004247952,0.9495525,0.04619951,6401
0.017424941,0.48470196,0.4978731,6402
0.94912297,0.0194096,0.031467296,6403
0.10559507,0.16806036,0.72634465,6404
0.9338119,0.02525421,0.04093393,6406
0.004295174,0.94787204,0.047832772,6407
0.00444402,0.93543357,0.060122482,6408
0.041414004,0.12008466,0.83850133,6409
0.0040444643,0.94730794,0.048647556,6410
0.007000174,0.9272102,0.06578957,6411
0.7870758,0.088023126,0.12490106,6412
0.0072777336,0.92462456,0.06809767,6413
0.0052084317,0.91800666,0.0767849,6414
0.0042154826,0.9492146,0.04656998,6416
0.8204913,0.060437206,0.1190715,6417
0.9683539,0.011902986,0.019743014,6418
0.015291534,0.34852508,0.63618344,6419
0.043294724,0.17069182,0.7860135,6420
0.0042621964,0.94054395,0.055193838,6421
0.004682471,0.9457071,0.049610507,6422
0.0057707205,0.9043014,0.08992789,6423
0.9554259,0.016471699,0.028102368,6424
0.00409689,0.94280386,0.053099252,6425
0.004774699,0.94347745,0.05174788,6426
0.8004517,0.08224599,0.11730228,6427
0.016188394,0.19305137,0.7907603,6428
0.013948562,0.10927252,0.87677896,6429
0.82185954,0.07286792,0.10527249,6430
0.004421781,0.9481829,0.04739531,6431
0.4424891,0.16329606,0.39421484,6432
0.90928805,0.035651144,0.055060662,6433
0.007022543,0.87736,0.11561752,6434
0.041556023,0.1264514,0.8319925,6436
0.005016138,0.94396645,0.05101745,6437
0.0050661494,0.92089283,0.074040964,6438
0.13955136,0.17087042,0.6895781,6439
0.004520522,0.9454552,0.05002437,6440
0.0049594375,0.9238913,0.07114923,6441
0.94689006,0.020470358,0.032639567,6442
0.004237016,0.9486569,0.047106046,6443
0.015307562,0.5672543,0.4174381,6444
0.006134471,0.89622414,0.09764144,6445
0.0040397104,0.95092225,0.045038056,6446
0.98083603,0.0071227993,0.012041201,6447
0.87358475,0.050563805,0.07585143,6448
0.70527387,0.09442963,0.20029669,6449
0.180431,0.19810057,0.6214685,6450
0.0044705053,0.9460046,0.049524818,6451
0.005408088,0.9403101,0.054281756,6452
0.004150946,0.9442842,0.05156493,6453
0.68834645,0.13334869,0.1783049,6454
0.0040923823,0.94287497,0.05303256,6455
0.0043733674,0.938602,0.057024702,6456
0.6125637,0.17021054,0.21722572,6457
0.0039169826,0.95005685,0.046026096,6458
0.013534251,0.72419864,0.26226708,6459
0.95183367,0.017314417,0.030851979,6460
0.0037919877,0.9500051,0.04620284,6461
0.007641854,0.86556655,0.1267916,6462
0.92098385,0.027865091,0.051150996,6463
0.013079125,0.0856704,0.9012505,6464
0.004485032,0.9476932,0.047821797,6466
0.0049948036,0.94280684,0.052198336,6467
0.0041364226,0.9476954,0.048168212,6468
0.049685355,0.12963663,0.82067794,6469
0.0047253068,0.944456,0.05081866,6470
0.0053796014,0.91346365,0.08115676,6471
0.7849479,0.08911695,0.12593517,6472
0.012678879,0.7039471,0.28337395,6473
0.0056957137,0.9383688,0.055935543,6474
0.94351065,0.02169963,0.034789734,6475
0.007126,0.87734336,0.11553071,6476
0.074219555,0.1886889,0.7370916,6477
0.80912155,0.063753635,0.12712489,6478
0.08724717,0.14534643,0.7674064,6479
0.0055450187,0.9386755,0.05577944,6481
0.004358836,0.9479344,0.047706682,6482
0.004685451,0.94411063,0.051203962,6483
0.039809067,0.10958716,0.8506038,6484
0.00568331,0.9099317,0.08438489,6485
0.0048172763,0.9441252,0.051057532,6486
0.7602629,0.10020156,0.13953549,6487
0.004595215,0.94540334,0.050001483,6488
0.015277104,0.58217317,0.40254977,6489
0.9329598,0.025939263,0.041101,6490
0.0069728787,0.8807203,0.112306826,6491
0.8804147,0.047750115,0.07183514,6492
0.95149314,0.018123904,0.030382931,6493
0.06923687,0.14083752,0.7899256,6494
0.004360111,0.9485327,0.047107138,6496
0.005620001,0.9386607,0.055719245,6497
0.004160436,0.9426957,0.05314375,6498
0.034185816,0.09976979,0.8660444,6499
0.00459623,0.9450119,0.050391875,6500
0.010378365,0.78907466,0.200547,6501
0.93554914,0.024929602,0.039521188,6502
0.005235801,0.9410529,0.053711254,6503
0.015971862,0.4569321,0.52709603,6504
0.016968053,0.29480633,0.68822557,6505
0.015494391,0.5995464,0.3849592,6506
0.0050657187,0.9230405,0.07189373,6507
0.067080006,0.1416253,0.79129463,6508
0.013135703,0.06271797,0.9241463,6509
0.004333672,0.94833636,0.047330014,6511
0.005104714,0.9428315,0.052063715,6512
0.0053245057,0.9149782,0.079697266,6513
0.039853625,0.11317023,0.8469762,6514
0.00391902,0.9518841,0.044196945,6515
0.008207056,0.9178907,0.07390221,6516
0.8545474,0.058579024,0.08687357,6517
0.0047861445,0.94449013,0.050723657,6518
0.005078083,0.9209188,0.07400317,6519
0.006000311,0.9335982,0.060401414,6520
0.004101829,0.9500154,0.045882702,6521
0.9015051,0.038829885,0.059665002,6522
0.9411297,0.022582535,0.03628773,6523
0.0047533433,0.94115925,0.054087367,6524
0.4137125,0.17985377,0.4064337,6525
0.18052083,0.19075543,0.62872374,6526
0.0056592007,0.93838793,0.055952832,6527
0.0043812417,0.9463676,0.049251255,6528
0.05506514,0.13519037,0.8097446,6529
0.004409375,0.9465356,0.049055055,6530
0.007221288,0.9252627,0.06751605,6531
0.9002982,0.03930727,0.060394578,6532
0.0055379253,0.9385581,0.055904046,6533
0.009819453,0.8014683,0.18871228,6534
0.004470127,0.9477411,0.047788773,6536
0.01614,0.5357471,0.4481129,6537
0.95514536,0.016657386,0.028197242,6538
0.014347675,0.31895673,0.66669565,6539
0.3427029,0.19698766,0.46030948,6540
0.004833106,0.9447418,0.050425075,6541
0.004804552,0.94504607,0.050149377,6542
0.006630882,0.8838126,0.10955643,6543
0.6944213,0.09649278,0.20908599,6544
0.0049616187,0.92332083,0.07171752,6545
0.02301494,0.17719682,0.7997883,6546
0.7755075,0.09307391,0.13141862,6547
0.019398436,0.187317,0.79328454,6548
0.015897628,0.52928835,0.45481408,6549
0.9604723,0.014848754,0.024679033,6550
0.0051447544,0.92050993,0.0743453,6551
0.6628912,0.1081959,0.22891293,6552
0.85850143,0.056679264,0.08481937,6553
0.010885873,0.113070935,0.87604326,6554
0.0042948476,0.94930226,0.046402812,6556
0.0052676997,0.94156456,0.053167712,6557
0.004734811,0.9282966,0.06696854,6558
0.014105263,0.58749765,0.39839712,6559
0.004175804,0.94269335,0.053130843,6560
0.01807616,0.4600399,0.5218839,6561
0.957794,0.015274901,0.026931075,6562
0.11626917,0.18267862,0.70105225,6563
0.01576254,0.2664993,0.71773803,6564
0.014737472,0.3336253,0.6516372,6565
0.003953935,0.95124614,0.044799846,6566
0.9797419,0.0075847926,0.012673267,6567
0.39890906,0.28945452,0.31163648,6568
0.012439564,0.68498015,0.30258027,6569
0.004345919,0.93784636,0.057807747,6571
0.005198583,0.9423115,0.052489888,6572
0.004782491,0.9436163,0.051601302,6573
0.8423389,0.05318527,0.104475796,6574
0.0050122794,0.94226336,0.052724287,6575
0.0056382655,0.9380383,0.0563235,6576
0.80940354,0.07807803,0.11251848,6577
0.018510824,0.2571102,0.72437894,6578
0.01522719,0.23196636,0.7528064,6579
0.7723066,0.09464351,0.13304983,6580
0.0039852248,0.9448246,0.051190224,6581
0.014801951,0.14437819,0.8408199,6582
0.94854677,0.019579573,0.031873662,6583
0.0071348804,0.8726223,0.120242774,6584
0.32352903,0.18702711,0.48944387,6585
0.004125137,0.9509093,0.04496546,6586
0.00559987,0.93884087,0.055559292,6587
0.0049021686,0.9241815,0.07091629,6588
0.010133703,0.12657592,0.86329037,6589
0.66821414,0.104480654,0.22730522,6590
0.011045472,0.77404237,0.21491215,6591
0.8755993,0.049561545,0.074839145,6592
0.0058080065,0.90613186,0.08806009,6593
0.0040688487,0.95048916,0.045441948,6594
0.8076811,0.0788876,0.11343133,6595
0.0039118044,0.9517725,0.044315718,6596
0.71693426,0.09211623,0.19094954,6597
0.59166026,0.1256216,0.2827181,6598
0.027782742,0.09136628,0.880851,6599
0.003891852,0.9478215,0.048286673,6600
0.0043362156,0.9484562,0.047207538,6601
0.0050649117,0.9430096,0.05192549,6602
0.0043752864,0.9382209,0.057403766,6603
0.92532146,0.026502654,0.048175834,6604
0.0049219285,0.9242109,0.07086713,6605
0.007111737,0.9264742,0.066414036,6606
0.8877687,0.04440393,0.067827374,6607
0.004104934,0.9487218,0.047173172,6608
0.004123426,0.94809777,0.047778815,6609
0.008821363,0.826775,0.1644036,6610
0.015334131,0.6190068,0.3656591,6611
0.9539387,0.016613107,0.029448194,6612
0.95065755,0.018747777,0.030594693,6613
0.0045774113,0.9361734,0.05924916,6614
0.0040113726,0.9513495,0.04463909,6615
0.005002978,0.942665,0.05233207,6616
0.0043761795,0.94698,0.048643913,6617
0.012442321,0.69144243,0.29611525,6618
0.039204597,0.10887863,0.85191673,6619
0.004090133,0.94431067,0.051599152,6620
0.015606355,0.6244384,0.35995525,6621
0.71636313,0.119971216,0.16366562,6622
0.030932479,0.14567435,0.8233931,6623
0.0038926606,0.94881594,0.047291413,6624
0.8885027,0.04417191,0.06732538,6625
0.0038829246,0.95053315,0.04558394,6626
0.07449857,0.18050317,0.7449982,6627
