cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.008839181,0.058484934,0.0004302649,0.02103298,0.017683452,0.01449227,7.747529e-05,0.8730667,0.005892732,232.0
0.07298508,0.07913221,0.19855581,0.082762845,0.07554624,0.07632536,0.22943652,0.08346005,0.10179591,233.0
0.009137475,0.07029733,0.00040004187,0.020208567,0.019064592,0.015086042,7.292103e-05,0.86052126,0.005211656,234.0
0.027289992,0.046008117,0.0008400064,0.758305,0.030452766,0.08440023,0.00016112908,0.0434579,0.009084775,235.0
0.010273659,0.019736284,0.0004760762,0.90177083,0.012150739,0.025240412,8.722691e-05,0.024206378,0.0060583255,236.0
0.010411737,0.062234893,0.000545757,0.026062826,0.02021455,0.016985899,9.731011e-05,0.85565555,0.0077914246,237.0
0.074211195,0.031233165,0.0003297853,0.023102855,0.046421286,0.8077948,7.093875e-05,0.014254532,0.0025813857,238.0
0.019999314,0.8015196,0.00031955502,0.016469484,0.07428857,0.03249479,6.395866e-05,0.051840678,0.0030041353,239.0
0.02326406,0.65661067,0.00054848066,0.030193858,0.065444976,0.03961263,0.000106311505,0.17848195,0.0057371114,240.0
0.017658597,0.8140727,0.00031709354,0.016327549,0.060322076,0.028813904,6.289622e-05,0.059381377,0.003043687,241.0
0.00943347,0.018122366,0.0003907729,0.9105092,0.011152309,0.02446314,7.244764e-05,0.021060888,0.004795329,242.0
0.010248381,0.06180869,0.0005340178,0.025215808,0.020009186,0.01665698,9.540016e-05,0.8578411,0.007590525,243.0
0.04428332,0.051488165,0.55584204,0.05621104,0.047166742,0.048156798,0.053806365,0.057050712,0.08599479,244.0
0.013942214,0.023234896,0.0066512204,0.03586517,0.016852729,0.018925836,0.00074707955,0.035205275,0.8485756,245.0
0.02166615,0.044486105,0.0012595715,0.7763795,0.026484134,0.04783065,0.0002230553,0.063463956,0.018206852,246.0
0.01674457,0.027377727,0.0090164505,0.041470405,0.020109056,0.022482987,0.0009763754,0.0407259,0.82109654,247.0
0.043885477,0.08570882,0.0039856182,0.5200654,0.05329372,0.08296405,0.0006643034,0.13619784,0.07323477,248.0
0.05104138,0.10283404,0.006399384,0.33853042,0.06387737,0.08718468,0.0009989258,0.18092524,0.16820863,249.0
0.8398964,0.0211278,0.00032899572,0.010088132,0.062241353,0.054480277,7.6293894e-05,0.00964329,0.0021174448,250.0
0.42727032,0.051027823,0.00058345275,0.02749358,0.11833268,0.34904593,0.0001295744,0.02190915,0.004207594,251.0
0.030752096,0.0476567,0.024712665,0.068106964,0.03626496,0.039963037,0.00233233,0.0673345,0.6828767,252.0
0.013113977,0.0712987,0.0007313701,0.035783764,0.024647688,0.021588758,0.00012941367,0.8217447,0.010961664,253.0
0.055743925,0.078808375,0.13763231,0.09686903,0.06423266,0.06721751,0.008264796,0.101893336,0.3893381,255.0
0.06961066,0.030709881,0.00035280932,0.025868088,0.043232866,0.8126704,7.5958786e-05,0.014716477,0.002762854,256.0
0.85385203,0.018890938,0.00028348435,0.009060289,0.05523932,0.05223666,6.5368105e-05,0.008527537,0.0018443287,257.0
0.05695412,0.07774711,0.20978914,0.096871234,0.064393274,0.068236545,0.010017154,0.09798711,0.31800434,258.0
0.017637962,0.034328345,0.0009772789,0.8262876,0.021066472,0.039967768,0.00017546125,0.04608822,0.013470923,259.0
0.014408101,0.02875932,0.0007423109,0.85701174,0.01735091,0.03362738,0.00013389888,0.037967976,0.009998322,260.0
0.37353152,0.051767327,0.0005924595,0.02886442,0.115419805,0.402989,0.00013155323,0.022404239,0.0042997496,261.0
0.008724913,0.065221064,0.00038174994,0.020393046,0.017959837,0.014658352,6.9532936e-05,0.86754286,0.0050485046,262.0
0.05369412,0.03454441,0.0003644036,0.032237038,0.041678138,0.8176044,7.723669e-05,0.01682047,0.002979756,263.0
0.00867592,0.059104796,0.00041320166,0.020514036,0.017465245,0.014285008,7.4540854e-05,0.8738673,0.005600062,264.0
0.01852725,0.03588375,0.00062006904,0.8246364,0.02201235,0.05409969,0.00011733543,0.03698303,0.0071201557,265.0
0.024732461,0.048222523,0.0015520497,0.7514692,0.02966459,0.053308837,0.00027446955,0.06809521,0.02268071,266.0
0.8447911,0.020152314,0.00029247886,0.009264349,0.06216008,0.052399963,6.742332e-05,0.008963078,0.0019091384,267.0
0.017870622,0.8155143,0.00030769358,0.01599102,0.06278403,0.02930497,6.124503e-05,0.055226143,0.0029399034,268.0
0.09788514,0.03910881,0.00037383067,0.024634706,0.063605696,0.754555,8.059724e-05,0.016829798,0.0029264092,269.0
0.010008119,0.080847315,0.0004255797,0.021715665,0.02112301,0.01658007,7.781711e-05,0.8437639,0.005458573,270.0
0.020036437,0.03742475,0.0006542944,0.81373143,0.02345477,0.059405383,0.00012434526,0.03774307,0.0074255825,271.0
0.22480138,0.04757046,0.0005655197,0.03090541,0.08951663,0.58085537,0.00012476798,0.021487597,0.0041730017,272.0
0.8408065,0.020629825,0.00029593895,0.009387389,0.064659014,0.053078957,6.821387e-05,0.009137629,0.0019364737,273.0
0.067753606,0.030489134,0.00031178686,0.022288905,0.04474347,0.8180847,6.6981214e-05,0.013803044,0.002458452,274.0
0.85562414,0.01832518,0.0002643226,0.008708785,0.054423742,0.052682217,6.076082e-05,0.008172331,0.0017385293,275.0
0.06864301,0.054914247,0.000628827,0.06796516,0.0577229,0.71545255,0.00013189719,0.029249994,0.005291419,276.0
0.8478752,0.019897403,0.00030474403,0.009539243,0.058022108,0.053292118,7.04279e-05,0.009029707,0.0019690795,277.0
0.8450634,0.019929148,0.000316412,0.010066629,0.055417523,0.057880796,7.3364354e-05,0.009209559,0.0020431934,278.0
0.84975445,0.019573888,0.0002944033,0.00928205,0.057927437,0.05236347,6.795903e-05,0.008826423,0.0019097974,279.0
0.8048254,0.023077799,0.00033683315,0.012098914,0.061285302,0.08557132,7.710186e-05,0.010480802,0.0022465,280.0
0.85435957,0.01877666,0.00027849711,0.00894172,0.055434402,0.051887743,6.4175234e-05,0.008440839,0.0018164067,281.0
0.8482976,0.019806925,0.00030846047,0.009639668,0.057121307,0.05370419,7.142746e-05,0.009059477,0.0019909306,282.0
0.85323906,0.018990943,0.0002875329,0.009141195,0.055559777,0.05224121,6.641195e-05,0.008605354,0.0018685865,283.0
0.1591448,0.04259741,0.0004820174,0.028436026,0.075225376,0.6711905,0.00010551141,0.019187894,0.0036303974,284.0
0.19259731,0.047136795,0.00050737243,0.02873578,0.08924557,0.61730796,0.00011122744,0.020547844,0.0038101957,285.0
0.01777988,0.81011677,0.00032789187,0.016304303,0.061382588,0.02825843,6.50433e-05,0.06261554,0.003149523,286.0
0.061105296,0.09049617,0.0013177635,0.45360404,0.065420374,0.24500701,0.0002614583,0.06971113,0.013076793,287.0
0.8551104,0.018653186,0.00028128052,0.009027211,0.054123778,0.052465834,6.4895205e-05,0.0084429495,0.0018304302,288.0
0.07241813,0.0322525,0.00031772323,0.022240255,0.048256464,0.80769527,6.817774e-05,0.01425214,0.0024992519,289.0
0.051446833,0.07253816,0.0002958295,0.010643009,0.80473804,0.04007076,6.405197e-05,0.017936442,0.0022668953,290.0
0.06775709,0.07479513,0.24728784,0.07903171,0.070680864,0.071558155,0.20646253,0.07988145,0.1025452,291.0
0.043002088,0.5789719,0.000661148,0.0501469,0.1164813,0.098174535,0.00013147209,0.105922416,0.006508219,292.0
0.58326656,0.041614782,0.00053479604,0.022793738,0.10010364,0.22942427,0.00012011438,0.0184119,0.00373017,293.0
0.049152676,0.09551175,0.0052639423,0.432612,0.060015872,0.08834915,0.0008532344,0.15703507,0.11120632,294.0
0.044092283,0.065259606,0.055392,0.08789658,0.051289696,0.055514663,0.004441361,0.088341914,0.54777193,295.0
0.0523817,0.105303824,0.0003480625,0.013163709,0.7551619,0.047444277,7.474554e-05,0.023382762,0.0027390188,296.0
0.029520614,0.71124023,0.0004236667,0.020199087,0.1314597,0.044036914,8.602906e-05,0.05914349,0.0038902536,297.0
0.023694526,0.76031387,0.00038440886,0.018611742,0.09452833,0.03627296,7.7461686e-05,0.06249034,0.0036264395,298.0
0.024846707,0.031346697,0.7294267,0.035885964,0.02738014,0.02821624,0.010011955,0.03693656,0.07594898,299.0
0.010081861,0.01869551,0.00040345587,0.90645885,0.0117448745,0.026651883,7.531357e-05,0.021037996,0.004850237,300.0
0.029939983,0.046317127,0.023952931,0.06614152,0.03531236,0.03887593,0.0022884111,0.06543976,0.6917319,301.0
0.59796643,0.041015543,0.000509978,0.021599805,0.10312691,0.21421981,0.00011459807,0.017876765,0.0035701897,302.0
0.20447601,0.072556764,0.00049407117,0.017955698,0.58334595,0.094265044,0.00010922594,0.023200609,0.0035966593,303.0
0.05299834,0.031143261,0.00032301169,0.026833659,0.039430134,0.8318083,6.858691e-05,0.014781301,0.0026134755,304.0
0.07709634,0.103526965,0.0011053684,0.19909069,0.081957415,0.46389908,0.0002241832,0.062832914,0.0102670435,305.0
0.107038036,0.035820153,0.00041600596,0.026792722,0.056446437,0.75359035,9.035499e-05,0.016638666,0.0031672716,306.0
0.017708024,0.8053555,0.00032896653,0.017181769,0.0597776,0.029117879,6.522958e-05,0.067249514,0.0032155446,307.0
0.023775635,0.6519235,0.000563818,0.029307868,0.0691699,0.039120007,0.000109854234,0.18015163,0.005877783,308.0
0.8480084,0.01964957,0.0002849907,0.00908822,0.060286276,0.05200897,6.56886e-05,0.008745268,0.0018627605,309.0
0.6699048,0.035665423,0.00044947118,0.018189138,0.09336001,0.16374768,0.000101249614,0.015473323,0.003108895,310.0
0.018105708,0.81309915,0.0003165399,0.01580264,0.0645598,0.028776908,6.3006184e-05,0.05626811,0.003008134,311.0
0.34973454,0.051414315,0.00059308304,0.029362205,0.111082405,0.43099034,0.00013147542,0.022383722,0.0043080067,312.0
0.8377637,0.021163993,0.00034584317,0.010797985,0.05754662,0.0602239,8.020005e-05,0.009863164,0.0022146148,314.0
0.01643657,0.026814114,0.009156307,0.040259212,0.019744845,0.022002716,0.000984696,0.039786145,0.8248154,315.0
0.08133905,0.08588632,0.15116873,0.08845537,0.08329088,0.08380478,0.23555748,0.08901593,0.10148149,316.0
0.107372,0.1652,0.00071254704,0.052021854,0.1860846,0.43234584,0.0001482359,0.05003893,0.006076003,317.0
0.018047556,0.79407126,0.0003562969,0.018591594,0.057649445,0.029789384,7.013472e-05,0.077920064,0.0035042798,319.0
0.009451065,0.07009852,0.00042773382,0.02122539,0.019465411,0.015548165,7.756041e-05,0.8581004,0.005605664,320.0
0.039785568,0.059607036,0.043116212,0.081520654,0.046485636,0.05050974,0.0037042676,0.08170714,0.5935638,321.0
0.8559963,0.018463675,0.00027695432,0.008952133,0.053540386,0.052548032,6.384972e-05,0.0083515495,0.0018069763,322.0
0.054798216,0.07391829,0.2859969,0.089444846,0.061824914,0.06477643,0.011036852,0.09195853,0.26624507,323.0
0.85312575,0.01855903,0.00028009573,0.0092571415,0.05213231,0.056299098,6.4475375e-05,0.008447692,0.0018344001,324.0
0.07015245,0.07694924,0.23023602,0.08100224,0.07297061,0.07382922,0.21008134,0.08180065,0.102978244,325.0
0.05653482,0.07706519,0.22911498,0.09475284,0.06399027,0.06741195,0.01038265,0.096842095,0.30390528,326.0
0.07106035,0.03366293,0.00032028242,0.022512728,0.050462667,0.804723,6.887298e-05,0.014661364,0.0025277939,327.0
0.7693783,0.026505385,0.00036382492,0.013645068,0.07061663,0.10516316,8.272212e-05,0.011786127,0.0024587284,328.0
0.8529425,0.018661937,0.0002654314,0.00876533,0.05622796,0.053045206,6.0959806e-05,0.008280053,0.0017506635,329.0
0.021950526,0.7728675,0.0003988147,0.017816685,0.08246132,0.03197362,7.95929e-05,0.06870269,0.0037492272,330.0
0.85591125,0.01844687,0.00027168074,0.008833031,0.0540894,0.052326877,6.252117e-05,0.00828115,0.0017771926,331.0
0.85626704,0.018318025,0.00027264853,0.008915233,0.052782588,0.0533281,6.275672e-05,0.00826981,0.0017836865,332.0
0.018504245,0.81052434,0.00031874707,0.015832968,0.067103386,0.029282032,6.357188e-05,0.05535333,0.0030173894,333.0
0.027359718,0.043294594,0.021812616,0.057822697,0.032847725,0.035068046,0.002091806,0.06200481,0.717698,334.0
0.008618581,0.05723479,0.00041510386,0.020555124,0.0172681,0.0141669875,7.4842326e-05,0.87597334,0.005693117,335.0
0.00840809,0.06046828,0.00037895865,0.019818312,0.017159723,0.0140358815,6.88238e-05,0.8745912,0.0050705923,336.0
0.06846588,0.05481194,0.0006220138,0.06792746,0.057328735,0.7162476,0.00012994223,0.029207097,0.005259325,337.0
0.028580353,0.72009176,0.000421969,0.021454697,0.11679598,0.045244947,8.535968e-05,0.06336716,0.0039577857,338.0
0.010709687,0.08806181,0.00044035926,0.024617016,0.022415057,0.018289594,8.059144e-05,0.82973576,0.0056501604,339.0
0.042144656,0.093365535,0.0011139481,0.5729441,0.053825356,0.13947871,0.00021451477,0.08453679,0.01237639,340.0
0.05085208,0.07524895,0.00030397263,0.010867536,0.80172867,0.040000446,6.5846645e-05,0.018597286,0.0023351961,341.0
0.019543529,0.22652298,0.00065922283,0.037376195,0.044782255,0.033542585,0.00012327275,0.6296263,0.007823718,342.0
0.010334833,0.019454462,0.0031149175,0.029479526,0.013202786,0.014503769,0.00040270694,0.033208683,0.8762983,343.0
0.049366925,0.073824406,0.07415367,0.08904527,0.05853447,0.060267806,0.005686002,0.09942391,0.4896975,344.0
0.06673339,0.07406183,0.27229837,0.07852858,0.06975845,0.07068917,0.18489578,0.07940406,0.10363033,345.0
0.0454433,0.059735525,0.4564873,0.07036209,0.050832823,0.052803647,0.011744563,0.072662644,0.1799281,346.0
0.84937775,0.018803125,0.0002630494,0.008936835,0.05563748,0.05686396,6.0228547e-05,0.008311763,0.0017457864,347.0
0.09779461,0.10046229,0.12991013,0.10192068,0.09894598,0.09925678,0.1607614,0.10221885,0.1087293,348.0
0.013465873,0.01631276,0.86266774,0.018243946,0.014584973,0.014967517,0.008610882,0.018632986,0.03251338,349.0
0.057421908,0.06540894,0.41239372,0.0704924,0.06065532,0.06172839,0.099703796,0.071417585,0.10077798,350.0
0.012406412,0.015056671,0.87320346,0.016887732,0.0134428935,0.013814861,0.0077433647,0.017219272,0.030225445,351.0
0.008798304,0.05949146,0.00042260316,0.020654675,0.017707579,0.014420265,7.6195014e-05,0.87269336,0.005735521,352.0
0.06914704,0.07614452,0.24327117,0.080396466,0.07203504,0.07295148,0.2014852,0.08117267,0.10339638,353.0
0.006807452,0.012476687,0.0026453973,0.017063161,0.008669744,0.009212678,0.00031666923,0.020466423,0.92234176,354.0
0.01903634,0.04414362,0.000924714,0.7907517,0.02449209,0.044956513,0.00016716392,0.06274097,0.012786866,355.0
0.042823676,0.093627475,0.0035286224,0.48971677,0.05476802,0.08156461,0.0005923566,0.16530979,0.0680687,356.0
0.03251971,0.054781005,0.00093518716,0.71012205,0.036383916,0.104964525,0.00018037498,0.050092876,0.010020368,357.0
0.06687702,0.07430939,0.2795199,0.07893526,0.06992135,0.07092719,0.17543139,0.0797266,0.10435189,358.0
0.060687322,0.071615055,0.0002965881,0.011547472,0.78586,0.04967683,6.419308e-05,0.017956886,0.002295682,359.0
0.009494479,0.075429544,0.00040224663,0.021295562,0.019875607,0.01590362,7.349958e-05,0.8523145,0.005211055,360.0
0.011825871,0.103317276,0.0004814061,0.024423776,0.025519762,0.019536177,8.846248e-05,0.80877817,0.0060290424,361.0
0.024319708,0.038850967,0.018271461,0.051686425,0.029369205,0.031237744,0.0018189198,0.056129403,0.74831617,362.0
0.053046968,0.060919274,0.4604665,0.06591334,0.056240156,0.057257675,0.0823189,0.06691006,0.09692723,363.0
0.043672632,0.5738912,0.0005405374,0.023527883,0.2351267,0.05845472,0.00011092477,0.059970416,0.0047049294,364.0
0.0195963,0.04074161,0.0006657298,0.8069851,0.024122436,0.055989712,0.00012569854,0.04387714,0.007896341,365.0
0.026399529,0.054712806,0.0063067493,0.0761978,0.035277978,0.037435822,0.00086254673,0.10285548,0.65995127,366.0
0.04829137,0.071122535,0.07263304,0.08953767,0.05656456,0.059436344,0.0055268416,0.09533518,0.5015524,367.0
0.06624747,0.040528055,0.0004713111,0.041209523,0.04920482,0.7778961,0.0001005649,0.020527462,0.00381468,368.0
0.023589343,0.6422279,0.000566773,0.030793007,0.0661805,0.039873775,0.00010980166,0.1907116,0.0059473333,369.0
0.013527161,0.022895154,0.00053366966,0.88094765,0.01512071,0.036066625,0.00010042555,0.024624893,0.0061837044,370.0
0.0115902955,0.0665072,0.0006296653,0.02964958,0.022220436,0.018871369,0.000111791196,0.8412745,0.009145195,371.0
0.009297019,0.061740693,0.00045089726,0.022767685,0.018472064,0.015413426,8.1022576e-05,0.8656216,0.006155588,372.0
0.0690644,0.07616264,0.24830608,0.08041042,0.07200041,0.07289588,0.19610153,0.081257984,0.10380063,373.0
0.009692552,0.077676274,0.00040734457,0.02168591,0.020327909,0.016257863,7.4469695e-05,0.84861165,0.005266096,374.0
0.008534637,0.060601834,0.0003856121,0.020828066,0.017266719,0.014400881,6.994626e-05,0.87272465,0.0051876223,375.0
0.056556452,0.07886283,0.16357955,0.09764559,0.06464195,0.068059735,0.0088621825,0.10092882,0.36086288,376.0
0.06048431,0.08442845,0.0013639289,0.47850955,0.06256542,0.2326154,0.00027060765,0.066365495,0.013396827,377.0
0.017396048,0.028326705,0.010950167,0.039157957,0.02107883,0.022726577,0.0011424307,0.041779168,0.8174421,378.0
0.04813642,0.07025507,0.07226164,0.09200874,0.0558384,0.059819758,0.005409856,0.093830705,0.50243944,379.0
0.16344294,0.068217404,0.00048556423,0.016101724,0.65378267,0.072112106,0.00010816113,0.022260342,0.0034890946,380.0
0.021865707,0.69936806,0.0004954653,0.027013935,0.063262865,0.037113294,9.6446725e-05,0.14568022,0.0051040705,381.0
0.04825835,0.07008988,0.06980933,0.09420689,0.0556568,0.060370784,0.0052768467,0.09345792,0.5028732,382.0
0.013316036,0.07362947,0.00075383636,0.033035573,0.025461553,0.021284187,0.00013355345,0.82130736,0.011078323,383.0
0.022263605,0.2984901,0.0007113752,0.03890436,0.053196706,0.037712704,0.00013407564,0.5403845,0.008202581,384.0
0.012155,0.06831834,0.00066956726,0.03127958,0.023197034,0.019748617,0.00011876007,0.8346833,0.009829862,385.0
0.025525013,0.51859754,0.0006818742,0.038199965,0.06644174,0.04386298,0.00013065667,0.29915574,0.007404552,386.0
0.008847809,0.05692465,0.00043150305,0.022091817,0.017503347,0.014698953,7.768382e-05,0.87341505,0.0060092406,387.0
0.0092624,0.059173778,0.00044626332,0.024349067,0.018138558,0.015670404,8.0259066e-05,0.86663127,0.0062480904,389.0
0.4203803,0.05019161,0.00059088104,0.027929477,0.11340315,0.36129823,0.00013138256,0.021829065,0.0042458666,390.0
0.0459238,0.053404294,0.5358418,0.058131658,0.048963845,0.04988304,0.05939789,0.059187423,0.08926623,391.0
0.05639745,0.07857551,0.1555635,0.09901529,0.06427888,0.0682494,0.008601358,0.10067183,0.3686468,392.0
0.010003227,0.061479457,0.0005160767,0.024157038,0.019660586,0.01621359,9.232342e-05,0.86061406,0.007263698,393.0
0.056015115,0.06399117,0.42852378,0.069078356,0.05924237,0.060312316,0.0931786,0.07000992,0.09964843,394.0
0.010136884,0.01948313,0.0031721338,0.027058652,0.013163128,0.013999758,0.00040725997,0.033696573,0.8788825,395.0
0.7712079,0.02632535,0.00035560952,0.013381552,0.07129022,0.10329859,8.078705e-05,0.011646839,0.0024131075,396.0
0.017938655,0.8152926,0.00030762682,0.01600471,0.063077115,0.02943433,6.123358e-05,0.05494641,0.0029372904,397.0
0.061149843,0.03370534,0.00039007567,0.032400534,0.042736698,0.80964476,8.332959e-05,0.016763274,0.0031261216,398.0
0.75730723,0.027756503,0.00036417256,0.013880255,0.07619397,0.109780625,8.256191e-05,0.012149433,0.0024852122,399.0
0.018559141,0.81185436,0.000310354,0.015913429,0.06713176,0.030072657,6.193186e-05,0.05315576,0.0029406538,400.0
0.023563342,0.3393298,0.00072405697,0.04016381,0.057187818,0.040144447,0.00013695615,0.4904858,0.008263966,401.0
0.020409448,0.7984153,0.000323278,0.016629064,0.076279305,0.033108134,6.474334e-05,0.051739097,0.0030315141,402.0
0.047295593,0.095400386,0.004761398,0.4477139,0.05855547,0.08626114,0.0007759172,0.1607348,0.098501325,403.0
0.009984526,0.060301423,0.00051235594,0.025282746,0.019432163,0.016419059,9.1638285e-05,0.86066484,0.007311233,404.0
0.009304292,0.017713148,0.00039940118,0.91203165,0.010956472,0.02371208,7.381793e-05,0.020865655,0.0049436176,405.0
0.02896572,0.052034292,0.007889492,0.098595135,0.035569783,0.042420965,0.0010391208,0.08505041,0.6484351,406.0
0.056769267,0.078380436,0.1969013,0.096462145,0.06461244,0.06798272,0.009582414,0.09939896,0.32991025,407.0
