cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.009636984,0.053233102,0.024793047,0.0058778734,7.337245e-05,0.0034515404,0.017377498,0.88555664,7567.0
0.0146753285,0.020391481,0.033112522,0.026836226,0.0008239475,0.859736,0.019737998,0.024686547,7568.0
0.0631008,0.077377476,0.06419867,0.00408889,0.00010729081,0.004463938,0.75647134,0.030191585,7569.0
0.025390936,0.8406659,0.022203106,0.0033960883,6.557392e-05,0.002468304,0.055143785,0.050666265,7570.0
0.024812188,0.8456347,0.020835128,0.003428417,6.534404e-05,0.002420526,0.05019372,0.05261001,7571.0
0.022690982,0.84906906,0.020915072,0.0033342699,6.290712e-05,0.002367445,0.04735987,0.054200433,7572.0
0.06964794,0.09684794,0.093997255,0.0052502803,0.00013476978,0.005792648,0.6879785,0.040350713,7573.0
0.02279736,0.03696029,0.03365938,0.78770167,0.0014957628,0.039744888,0.026955433,0.050685227,7574.0
0.8924732,0.024184404,0.010208772,0.0019608515,6.398566e-05,0.0017581544,0.05981461,0.009536047,7575.0
0.009811831,0.056264706,0.023090525,0.0057657715,7.2465504e-05,0.003299017,0.017405244,0.8842904,7576.0
0.014110408,0.021550026,0.043251317,0.021821167,0.00047448566,0.8505141,0.02082361,0.027454883,7577.0
0.077705465,0.12114668,0.15761702,0.0071462574,0.00018098085,0.008127724,0.57167774,0.05639813,7578.0
0.024989165,0.83850294,0.022775296,0.0033604263,6.50488e-05,0.0024621324,0.055873718,0.051971268,7579.0
0.024589466,0.8462711,0.021025423,0.0033335974,6.394102e-05,0.0023859867,0.05150884,0.050821714,7580.0
0.025183497,0.83500236,0.023540348,0.0034042988,6.55957e-05,0.0025078093,0.057662077,0.052634086,7581.0
0.2002156,0.0736887,0.03409737,0.0040155035,0.0001146665,0.0039354237,0.6588555,0.02507726,7582.0
0.0062151137,0.011048922,0.00979582,0.9386989,0.00029781906,0.009804072,0.007578494,0.016560983,7583.0
0.85829777,0.029670976,0.01332658,0.0024332022,8.0189704e-05,0.0022404431,0.08210473,0.011846065,7584.0
0.009984855,0.05393838,0.025567835,0.0064337784,7.835431e-05,0.0037007735,0.017803848,0.8824922,7585.0
0.0032845077,0.0048966934,0.0088973055,0.005805948,0.00013243032,0.96612656,0.004674755,0.00618176,7586.0
0.04405322,0.19242491,0.38643834,0.013590205,0.00023602466,0.013531194,0.124216534,0.22550964,7587.0
0.002247415,0.0040864977,0.0036059779,0.9774907,9.673887e-05,0.0035313566,0.0027689724,0.006172293,7588.0
0.025120419,0.8437755,0.021412466,0.0034903365,6.6525434e-05,0.002481386,0.051520873,0.052132428,7589.0
0.025461217,0.8427522,0.021510351,0.003461376,6.620049e-05,0.0024714095,0.05281823,0.051459026,7590.0
0.40913746,0.081723675,0.034858394,0.0048106676,0.00014165045,0.004576414,0.43666512,0.02808662,7591.0
0.052957706,0.13587348,0.10330061,0.2801178,0.0010471242,0.049570624,0.07300102,0.30413166,7592.0
0.8936396,0.02419652,0.010315591,0.0020101247,6.615035e-05,0.0017974414,0.05827836,0.009696173,7593.0
0.009297191,0.0529323,0.023431266,0.005541028,6.9512134e-05,0.0032478063,0.016781747,0.8886992,7594.0
0.006505596,0.009858829,0.018316306,0.011433084,0.00024608232,0.9317003,0.009367768,0.012571994,7595.0
0.012514205,0.026361698,0.89118296,0.0036115483,7.901162e-05,0.0053952606,0.035266507,0.025588807,7596.0
0.018698322,0.0379107,0.031767998,0.79903513,0.00059831055,0.024574725,0.023805607,0.06360932,7597.0
0.038126606,0.7847877,0.02839372,0.004127799,8.3738734e-05,0.003102821,0.08735419,0.05402343,7598.0
0.10500301,0.11505556,0.12610236,0.14438246,0.097639486,0.17737459,0.112864435,0.12157812,7599.0
0.8932415,0.025875567,0.010689451,0.0022252179,7.3545605e-05,0.0019514146,0.055543453,0.010399837,7600.0
0.89887756,0.023770556,0.009791226,0.0019522423,6.38735e-05,0.0017260174,0.054422494,0.009395967,7601.0
0.03309355,0.59037614,0.04514694,0.008704676,0.000139789,0.005555957,0.06258927,0.2543937,7602.0
0.044984367,0.07423329,0.18134087,0.057223063,0.0010952204,0.47191337,0.07161192,0.0975979,7603.0
0.07617959,0.13059533,0.043503437,0.003966081,9.816016e-05,0.0037592575,0.7082224,0.033675734,7604.0
0.019678188,0.03220383,0.02895946,0.81719697,0.0012260998,0.033114657,0.023276621,0.044344116,7605.0
0.024637915,0.8438377,0.021762751,0.0033747577,6.473745e-05,0.002437534,0.052855246,0.051029366,7606.0
0.027046295,0.81305146,0.02439279,0.004554908,8.292512e-05,0.003045257,0.049806338,0.078020036,7607.0
0.013102047,0.028127916,0.8851571,0.003698821,8.155707e-05,0.005443591,0.037375968,0.027012974,7608.0
0.8994999,0.023826713,0.009740212,0.0019542153,6.374076e-05,0.0017198682,0.053774018,0.009421259,7609.0
0.009433171,0.056358933,0.023158582,0.0052449056,6.75369e-05,0.003112774,0.017164722,0.8854595,7610.0
0.01263363,0.01791293,0.02893135,0.025079986,0.0006989693,0.87560403,0.017056985,0.022082092,7611.0
0.08234662,0.17882968,0.052230168,0.004766792,0.00011514854,0.0044463514,0.63457406,0.042691164,7612.0
0.011352288,0.02223977,0.01885154,0.8813315,0.0003928987,0.015597571,0.0142868785,0.03594758,7613.0
0.027719285,0.83729243,0.021592475,0.0035758794,6.9410635e-05,0.0025366086,0.0552854,0.051928557,7614.0
0.025723547,0.8433446,0.021073073,0.0035349063,6.757233e-05,0.0024893652,0.051122583,0.05264436,7615.0
0.84302115,0.032500092,0.013831739,0.0024550478,7.860608e-05,0.0022419058,0.09342528,0.012446178,7616.0
0.8985487,0.023641458,0.009795947,0.0019421217,6.330111e-05,0.0017189978,0.05492244,0.009366973,7617.0
0.009569959,0.05390898,0.02336683,0.005744929,7.189862e-05,0.00331645,0.017071523,0.8869494,7618.0
0.009631377,0.013412771,0.023070725,0.015503432,0.0004680115,0.90860575,0.013226668,0.016081294,7619.0
0.012634543,0.026690558,0.8899688,0.00362079,7.922312e-05,0.0053773304,0.035746254,0.02588245,7620.0
0.055271123,0.1550092,0.102847196,0.18805858,0.0009298549,0.041027356,0.0765065,0.38035017,7621.0
0.045555443,0.7548086,0.03126567,0.004576478,9.441035e-05,0.0034614583,0.103547275,0.056690607,7622.0
0.02894132,0.8320609,0.022345439,0.0035729583,7.013939e-05,0.0025723837,0.059653305,0.050783567,7623.0
0.895762,0.02431243,0.009968746,0.0019584356,6.373657e-05,0.0017314439,0.05663109,0.0095720785,7624.0
0.890038,0.027038755,0.0111168455,0.0023457147,7.789927e-05,0.0020457038,0.056398664,0.010938429,7625.0
0.009866426,0.060467634,0.023926485,0.00527396,6.892357e-05,0.0031562597,0.018051766,0.87918854,7626.0
0.028987065,0.0394535,0.060190335,0.056820154,0.0019804006,0.7272527,0.037926193,0.047389567,7627.0
0.05418718,0.047252458,0.027197009,0.0023131543,6.236904e-05,0.0023881963,0.8502634,0.016336255,7628.0
0.02315426,0.03744746,0.03400868,0.7853078,0.0015199803,0.040074088,0.027330684,0.051157016,7629.0
0.022914283,0.84814554,0.021270718,0.003285179,6.235793e-05,0.0023599353,0.049225077,0.05273687,7630.0
0.026777007,0.837549,0.02227319,0.0034725822,6.7402536e-05,0.0025161197,0.05709144,0.050253276,7631.0
0.8980322,0.024262646,0.009837596,0.0019701484,6.406767e-05,0.0017295663,0.054540083,0.009563699,7632.0
0.063825235,0.099833004,0.0687569,0.00448148,0.00011197154,0.00472074,0.72279733,0.03547327,7633.0
0.009425519,0.053821467,0.02444185,0.0055051693,6.983554e-05,0.0032883429,0.017210454,0.88623744,7634.0
0.009673273,0.013758276,0.022606768,0.018672798,0.0005101615,0.9046662,0.013148068,0.016964441,7635.0
0.030777937,0.39040798,0.052892752,0.009623709,0.0001480088,0.006174812,0.059941906,0.45003283,7636.0
0.06380922,0.090093255,0.083993755,0.46049383,0.008205264,0.11088998,0.07164118,0.110873535,7637.0
0.02425551,0.8427572,0.02125552,0.0036522637,6.813585e-05,0.0025321932,0.04762288,0.057856306,7638.0
0.02433798,0.84596676,0.021257276,0.003422515,6.518368e-05,0.0024395043,0.050448637,0.0520621,7639.0
0.8924175,0.026184756,0.010773846,0.0022476215,7.4334865e-05,0.0019685733,0.055821452,0.0105118975,7640.0
0.80067194,0.039562024,0.017018868,0.0029375474,9.2887785e-05,0.0027056886,0.1220203,0.014990807,7641.0
0.009370548,0.053208124,0.023278074,0.0057135723,7.0876406e-05,0.003302907,0.016782919,0.888273,7642.0
0.008378825,0.012214812,0.02358578,0.012284777,0.00031277048,0.91615283,0.012084958,0.014985203,7643.0
0.07483874,0.0928446,0.10141109,0.005611368,0.00014744686,0.006385029,0.6784079,0.04035386,7644.0
0.01563658,0.026017124,0.02310507,0.85411185,0.0009152729,0.025414638,0.018556783,0.03624267,7645.0
0.059539404,0.6591598,0.042269446,0.005391673,0.000114138136,0.0042842394,0.16494313,0.064298175,7646.0
0.023795597,0.84855443,0.020731695,0.0033538071,6.384581e-05,0.0023803965,0.04895338,0.052166812,7647.0
0.8924731,0.026072994,0.010532338,0.0021490846,7.007985e-05,0.001872879,0.05644819,0.0103813745,7648.0
0.054355945,0.10883963,0.5234154,0.009111403,0.0002159313,0.011624976,0.21903163,0.07340507,7649.0
0.009814975,0.057811838,0.025199074,0.005399695,7.0250644e-05,0.0032775165,0.018096488,0.88033015,7650.0
0.005620046,0.008069974,0.013620803,0.010490135,0.000274968,0.944214,0.0077297697,0.0099803535,7651.0
0.060379393,0.09686563,0.31936416,0.050095204,0.0011289194,0.25037375,0.1033136,0.11847933,7652.0
0.026353333,0.8382841,0.022269197,0.003408296,6.63122e-05,0.0024810212,0.057090674,0.05004713,7653.0
0.022383563,0.8344116,0.023091726,0.0036433977,6.699142e-05,0.0025649273,0.047148786,0.06668891,7654.0
0.02397169,0.8477635,0.020923696,0.0033709838,6.4260974e-05,0.002398933,0.04953322,0.05197372,7655.0
0.89520323,0.02512437,0.010407914,0.0021266912,7.0200425e-05,0.0018675263,0.05507935,0.010120749,7656.0
0.8890463,0.027344665,0.011219458,0.0023749347,7.8796234e-05,0.0020700882,0.056822173,0.0110435495,7657.0
0.010127673,0.06270756,0.024935137,0.0053061238,7.002764e-05,0.0032173046,0.018696032,0.8749401,7658.0
0.045557946,0.07363376,0.17844896,0.055425614,0.0011062041,0.47935206,0.0722527,0.09422281,7659.0
0.011394525,0.027240308,0.8915315,0.0037417586,7.6933014e-05,0.005310431,0.030775387,0.02992917,7660.0
0.023981081,0.84590757,0.021482509,0.0033852793,6.445047e-05,0.002427721,0.050729822,0.052021597,7661.0
0.85857344,0.029799763,0.013432288,0.0024605617,8.132223e-05,0.002259299,0.08137927,0.01201407,7662.0
0.0488506,0.6962365,0.04094635,0.0049884073,0.00010329619,0.003950928,0.13877846,0.066145465,7663.0
0.89829665,0.023681635,0.009778702,0.0019290171,6.2974024e-05,0.0017090711,0.05519433,0.009347614,7664.0
0.16997169,0.06830598,0.032843143,0.0037199447,0.00010625023,0.0036828956,0.69790035,0.023469772,7665.0
0.012373599,0.0643192,0.029470596,0.008790749,0.000101206846,0.0047166473,0.021301435,0.85892653,7666.0
0.0024814995,0.003647309,0.0064197327,0.0045320285,0.00010829634,0.9747532,0.0034818626,0.004576071,7667.0
0.055749483,0.072793394,0.049011853,0.0033872128,8.731892e-05,0.0035659794,0.7893726,0.026032131,7668.0
0.006120529,0.011681526,0.01012729,0.9366848,0.0002301934,0.008981322,0.0076608267,0.018513562,7669.0
0.024123365,0.847222,0.021042656,0.0033740124,6.438572e-05,0.0024066549,0.050099704,0.051667217,7670.0
0.024920518,0.8456948,0.020959975,0.0034523914,6.58981e-05,0.0024436167,0.05045715,0.052005704,7671.0
0.89479953,0.02446708,0.01006891,0.001985166,6.469404e-05,0.0017625756,0.057271063,0.009580918,7672.0
0.018165039,0.038720433,0.8420949,0.004658606,0.00010462711,0.006639264,0.054411575,0.0352055,7673.0
0.009346607,0.055566814,0.023131987,0.0052439873,6.7337045e-05,0.0031134635,0.017012957,0.8865168,7674.0
0.016020792,0.022425942,0.035791602,0.031291977,0.0009260822,0.84469455,0.021467408,0.027381647,7675.0
0.04682811,0.06124666,0.08885158,0.087759234,0.004052309,0.5800241,0.059457306,0.071780704,7676.0
0.039508693,0.08813557,0.07125553,0.53894174,0.0010104788,0.04537929,0.052003715,0.16376504,7677.0
0.028336162,0.8350677,0.02180741,0.0037303986,7.194312e-05,0.0026205636,0.054994777,0.053371083,7678.0
0.03174196,0.8202945,0.023762831,0.0037370475,7.40892e-05,0.002718771,0.066606104,0.05106462,7679.0
0.89628583,0.025116976,0.010173205,0.0020805881,6.7980916e-05,0.0018162313,0.054466568,0.00999263,7680.0
0.89125615,0.025807284,0.010763096,0.0021971532,7.227266e-05,0.0019423491,0.057654187,0.010307536,7681.0
0.009709552,0.056448586,0.024335487,0.0054501486,7.033844e-05,0.003255874,0.017688822,0.8830412,7682.0
0.0037922887,0.0056624603,0.010404653,0.00657557,0.0001497576,0.9608493,0.0054184766,0.0071475906,7683.0
0.0771335,0.13289541,0.235356,0.008559115,0.00021226428,0.010138092,0.46898916,0.06671643,7684.0
0.045533914,0.06848311,0.06370829,0.59421396,0.0041483417,0.08304711,0.05249544,0.0883699,7685.0
0.0446088,0.72900426,0.03676867,0.004694973,9.64628e-05,0.0036768746,0.11975697,0.061393034,7686.0
0.030467711,0.04714816,0.10602357,0.03954198,0.00087444263,0.6696616,0.046625357,0.05965719,7687.0
0.63535655,0.066673055,0.026107794,0.0041059935,0.0001239698,0.003769015,0.24078777,0.023075903,7688.0
0.89164656,0.024725683,0.010255052,0.0019871155,6.460631e-05,0.0017742882,0.0598941,0.009652628,7689.0
0.009503984,0.05494723,0.023935204,0.0054197498,6.93777e-05,0.0032248127,0.017291242,0.8856084,7690.0
0.032135222,0.04261117,0.0662276,0.054962233,0.00217244,0.70984066,0.041990533,0.05006011,7691.0
0.054875623,0.10130846,0.4314614,0.043490913,0.00083410623,0.13180174,0.10144075,0.13478704,7692.0
0.0027321253,0.0050481586,0.004388484,0.9725058,0.00011253845,0.004101648,0.0033737754,0.00773752,7693.0
0.022827132,0.82464015,0.024404233,0.0038554424,7.025779e-05,0.0027036462,0.048021827,0.07347736,7694.0
0.010867821,0.07229988,0.025115011,0.005705536,7.398929e-05,0.0033657586,0.019843249,0.8627287,7695.0
0.8060343,0.03903494,0.016566873,0.002855546,9.099403e-05,0.0026237674,0.11805885,0.01473477,7696.0
0.019964248,0.027504325,0.04393674,0.036922712,0.0012077297,0.8105809,0.026610056,0.03327328,7697.0
0.010216189,0.0664137,0.024560317,0.0054365373,7.063809e-05,0.0032464552,0.018779526,0.8712766,7698.0
0.040763635,0.06626364,0.15531766,0.05370127,0.0010452924,0.53255355,0.063980944,0.08637399,7699.0
0.058625367,0.11566456,0.48132023,0.009367556,0.00022244659,0.011910127,0.2489318,0.07395789,7700.0
0.061377387,0.08743667,0.08060521,0.482594,0.0073294337,0.103614874,0.068919726,0.108122654,7701.0
0.026021836,0.8427753,0.021181084,0.0034636261,6.6646324e-05,0.002462093,0.052887175,0.051142268,7702.0
0.009449766,0.05828683,0.023428617,0.0052135694,6.696952e-05,0.0031112297,0.017339436,0.8831036,7703.0
0.8917108,0.026851635,0.010766328,0.0022584603,7.404441e-05,0.0019561697,0.055657603,0.010724953,7704.0
0.030221676,0.36699757,0.05291224,0.010047964,0.00015105316,0.0063579152,0.058146913,0.47516465,7705.0
0.74965686,0.046637505,0.021076504,0.0035025857,0.000111507994,0.0032923426,0.1578927,0.01782991,7706.0
0.046793833,0.06028419,0.08921524,0.07938451,0.0038303775,0.591289,0.059588157,0.0696146,7707.0
0.093464434,0.05313138,0.028108234,0.0028027925,7.85203e-05,0.0028415807,0.80109733,0.018475715,7708.0
0.0418916,0.06379004,0.05822709,0.6291776,0.0035554525,0.07227624,0.048258197,0.082823776,7709.0
0.02300118,0.84861517,0.021125438,0.003311056,6.279744e-05,0.002369563,0.048784785,0.052730054,7710.0
0.029883757,0.79097533,0.03153603,0.004053826,7.830032e-05,0.0030862223,0.076354936,0.06403157,7711.0
0.895509,0.02459087,0.010471889,0.0021285263,7.0849856e-05,0.0018873627,0.055341944,0.009999623,7712.0
0.009658574,0.053248245,0.025126902,0.0060258145,7.4373005e-05,0.0035268506,0.017417056,0.8849222,7713.0
0.01757374,0.027436053,0.05494807,0.028384041,0.0005736333,0.80951965,0.026093015,0.03547179,7714.0
0.07749856,0.12991592,0.27306297,0.009116666,0.00022631937,0.011059311,0.43001348,0.06910677,7715.0
0.02495858,0.11025659,0.05198848,0.023718629,0.00023735975,0.010612988,0.03951441,0.738713,7716.0
0.024220146,0.8021564,0.026868321,0.0043993075,7.859118e-05,0.003032227,0.04966129,0.089583725,7717.0
0.02594472,0.8405992,0.021908678,0.003500853,6.7233996e-05,0.0025115965,0.054172315,0.051295422,7718.0
0.8882022,0.02623016,0.011365907,0.0023179087,7.800398e-05,0.0020641708,0.05895587,0.010785838,7719.0
0.0092836255,0.05338076,0.023260776,0.0054385834,6.865532e-05,0.0031978267,0.016791174,0.88857853,7720.0
0.03358139,0.054064315,0.11902322,0.048176467,0.00093245506,0.6220009,0.05168387,0.0705373,7721.0
0.026888618,0.83884,0.021741154,0.003635713,6.9901085e-05,0.0025728666,0.053562142,0.052689623,7722.0
0.024341207,0.83238065,0.024091393,0.003458832,6.624179e-05,0.002535335,0.055411752,0.05771452,7723.0
0.025109092,0.8443264,0.021351662,0.0033760362,6.512983e-05,0.0024254562,0.05264683,0.0506994,7724.0
0.024161255,0.8423481,0.02173131,0.0036098242,6.741702e-05,0.0025348656,0.0490259,0.056521345,7725.0
0.897848,0.02416288,0.00978149,0.001943438,6.313799e-05,0.001710554,0.05502307,0.00946742,7726.0
0.009798655,0.054995563,0.024863742,0.005732313,7.293799e-05,0.003396404,0.017731825,0.8834086,7727.0
0.023585878,0.032122504,0.05045016,0.043358527,0.0014780553,0.7793945,0.031185,0.038425356,7728.0
0.015216286,0.032321204,0.86294585,0.0057759876,0.00012034879,0.009508332,0.037608996,0.03650294,7729.0
0.008603826,0.016647486,0.014196765,0.91070706,0.000311822,0.012056696,0.010780085,0.026696287,7730.0
0.023124713,0.8468407,0.0214318,0.0032764038,6.240843e-05,0.002360094,0.05003079,0.05287317,7731.0
0.023383925,0.8243767,0.023857307,0.003979541,7.244635e-05,0.0027467955,0.047114257,0.07446904,7732.0
0.8953778,0.025529047,0.010417014,0.00216799,7.1287584e-05,0.0018914469,0.05431324,0.010232211,7733.0
0.009482963,0.0535988,0.024865974,0.0057036807,7.151051e-05,0.0033907234,0.017273817,0.8856124,7734.0
0.032714497,0.043617755,0.06671975,0.05875347,0.0022735752,0.70190334,0.04260239,0.051415186,7735.0
0.00786296,0.011752916,0.022880549,0.012227809,0.00029360937,0.91874254,0.011413489,0.014826199,7736.0
0.009880442,0.05386238,0.024921704,0.0063371235,7.694548e-05,0.0036221964,0.017582744,0.88371646,7737.0
0.049382187,0.09235611,0.5289029,0.031964272,0.0006370985,0.08130379,0.09688731,0.11856644,7738.0
0.01088249,0.015694229,0.029992031,0.015481171,0.00040995856,0.8929484,0.015632404,0.018959386,7739.0
0.8986342,0.023779994,0.009722163,0.001925038,6.265691e-05,0.0016999966,0.05482747,0.009348429,7740.0
0.009916814,0.06302268,0.024877151,0.0052988706,6.8990514e-05,0.0032127548,0.01841262,0.87519014,7741.0
0.00342757,0.0049384013,0.008952024,0.0055349693,0.00014556939,0.9661085,0.0048287325,0.006064247,7742.0
0.016130736,0.027076302,0.02596053,0.8386154,0.00092457846,0.03305142,0.019682113,0.03855885,7743.0
0.025519503,0.8373627,0.022845494,0.0033740688,6.548878e-05,0.0024759541,0.057133067,0.051223747,7744.0
0.022191107,0.84515715,0.021868644,0.0033894875,6.3454405e-05,0.002419731,0.047500387,0.057410035,7745.0
0.031283613,0.82448095,0.023095,0.0038961757,7.607595e-05,0.0027672278,0.061355267,0.05304569,7746.0
0.8971493,0.024801802,0.010218773,0.0021059164,6.930198e-05,0.001845308,0.053850792,0.009958864,7747.0
0.010170545,0.056819193,0.02369473,0.006270243,7.713553e-05,0.0035108805,0.017819006,0.8816382,7748.0
0.05724952,0.102053665,0.34812683,0.053181212,0.0010016385,0.2020462,0.10055045,0.13579044,7749.0
0.012007664,0.025329558,0.8940201,0.0040409,8.631762e-05,0.006387796,0.03128952,0.026838182,7750.0
0.022774054,0.8256307,0.024169525,0.003866877,7.040332e-05,0.0027024455,0.047459785,0.07332619,7751.0
0.023701012,0.8475354,0.02117559,0.0033395123,6.367264e-05,0.0023921707,0.04998307,0.05180962,7752.0
0.056604728,0.64786345,0.045956925,0.005422306,0.000114005394,0.0043613208,0.17061761,0.06905963,7753.0
0.89638275,0.024603564,0.009941032,0.0019794614,6.423653e-05,0.0017378442,0.055623706,0.009667395,7754.0
0.009979447,0.054345157,0.026142705,0.006091119,7.628978e-05,0.003606137,0.018053954,0.8817052,7755.0
0.006320775,0.009144289,0.015275632,0.0123653645,0.00031208398,0.93650377,0.008683093,0.011394958,7756.0
0.06518695,0.046794828,0.027652388,0.0024673138,6.804871e-05,0.0025587222,0.8385783,0.016693516,7757.0
0.051661737,0.15304403,0.10852277,0.14399198,0.0008065311,0.039502013,0.07482416,0.42764682,7758.0
