cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.01874977,0.88692975,0.001123722,0.007945776,0.08167998,0.00026554998,0.003305497,6375.0
0.02137322,0.8664225,0.0012355204,0.008911553,0.09809916,0.0002896962,0.003668371,6376.0
0.015556547,0.9153634,0.0010603803,0.0069869645,0.057750467,0.0002560688,0.0030262384,6377.0
0.038898528,0.029126525,0.15029155,0.046496518,0.03334653,0.637748,0.06409236,6378.0
0.025362812,0.8355004,0.0014116784,0.010390276,0.12277822,0.0003289704,0.0042276466,6379.0
0.61280394,0.047321126,0.003136011,0.061605524,0.26105163,0.0005841111,0.013497694,6380.0
0.021262499,0.016252624,0.07119284,0.025068834,0.018434815,0.81421745,0.033570956,6381.0
0.053277392,0.0075486014,0.0031285244,0.8899335,0.01565592,0.00041889047,0.030037133,6382.0
0.023922648,0.012746241,0.79883766,0.037198734,0.016904617,0.0069619236,0.10342818,6383.0
0.01708483,0.9095305,0.0012112878,0.0078068385,0.06064671,0.00029413422,0.003425657,6384.0
0.01570375,0.005296047,0.01023461,0.04078993,0.008369798,0.000819127,0.9187867,6385.0
0.85292196,0.017868128,0.001753044,0.04789187,0.070942305,0.00031093182,0.008311772,6386.0
0.69306123,0.021769496,0.003598538,0.19734588,0.063282214,0.00058781024,0.020354902,6387.0
0.019488592,0.010487244,0.839195,0.030034473,0.013851324,0.006016055,0.08092728,6388.0
0.020674204,0.87264764,0.0012137733,0.00868317,0.09290219,0.00028474248,0.0035942036,6389.0
0.01563796,0.91031367,0.0009950324,0.0068090986,0.063120104,0.00023736565,0.0028867873,6391.0
0.015342905,0.9125695,0.0009852687,0.006710329,0.06130279,0.00023513724,0.0028540753,6392.0
0.015465145,0.9156042,0.0010504884,0.006936177,0.057688918,0.00025330717,0.0030017877,6393.0
0.009667496,0.0033838598,0.0073292023,0.023910923,0.005280291,0.000551557,0.94987667,6394.0
0.01507562,0.91590816,0.0009945363,0.006672927,0.058248356,0.00023854792,0.0028618735,6395.0
0.0152675,0.009205878,0.8894709,0.02141126,0.011592597,0.00998065,0.04307117,6396.0
0.09347562,0.08294136,0.14575431,0.10022121,0.08779815,0.37728226,0.11252708,6397.0
0.09590626,0.019794198,0.012946884,0.633421,0.036855843,0.0015203961,0.19955541,6398.0
0.015816554,0.91440874,0.0010857774,0.007123873,0.058209594,0.00026249525,0.003092963,6399.0
0.7009603,0.037657805,0.0027865758,0.05927316,0.18655513,0.0005143325,0.012252749,6401.0
0.5993333,0.023654405,0.004295092,0.28103253,0.06573509,0.00068992795,0.025259627,6402.0
0.040978756,0.026689276,0.7002094,0.054066885,0.03250685,0.051694896,0.093853936,6403.0
0.6578229,0.022683773,0.0038994139,0.22795813,0.064656734,0.0006335583,0.02234548,6404.0
0.037423395,0.0150242215,0.0582276,0.0775587,0.022274315,0.0033391532,0.78615254,6406.0
0.015193299,0.9162484,0.0010181034,0.0067718322,0.05760482,0.0002448419,0.0029187514,6407.0
0.016095908,0.90685725,0.0010129857,0.006979082,0.06586613,0.00024131754,0.002947297,6408.0
0.07642433,0.013401865,0.00702503,0.7920911,0.02619465,0.00088175974,0.08398126,6409.0
0.016214816,0.9130663,0.0011286237,0.00734797,0.05876388,0.00027332827,0.0032050738,6410.0
0.20166335,0.066123344,0.0025443577,0.036580436,0.68272376,0.00050279574,0.009861962,6411.0
0.02793307,0.023054518,0.060774185,0.031322177,0.025243629,0.79356134,0.038111072,6412.0
0.86844873,0.0151135065,0.0016610774,0.05102079,0.055346176,0.0002906014,0.008119196,6413.0
0.016267166,0.91286933,0.0011334553,0.0073753204,0.058862522,0.000274672,0.0032175053,6414.0
0.75047064,0.031630293,0.0025185137,0.05666488,0.14698815,0.0004605007,0.0112669505,6416.0
0.00954621,0.0033223003,0.006948101,0.02379549,0.0051973974,0.0005295778,0.950661,6417.0
0.02306158,0.01442841,0.83436185,0.031396233,0.017882956,0.019903915,0.058965035,6418.0
0.85312176,0.01776357,0.0017655813,0.0489386,0.06970602,0.0003132853,0.008391095,6419.0
0.063206315,0.0101424465,0.0047934926,0.8492731,0.020327818,0.00062021957,0.051636733,6420.0
0.30821672,0.06877706,0.003138272,0.0490622,0.5577011,0.00061248883,0.012492244,6421.0
0.071080185,0.054732118,0.0013817053,0.016762478,0.85072285,0.00028343385,0.0050372467,6422.0
0.016111312,0.9130095,0.0011087073,0.0072680716,0.05907778,0.000268406,0.003156281,6423.0
0.032250505,0.009590055,0.012797191,0.10182248,0.015851654,0.0011780264,0.8265101,6424.0
0.015110964,0.9154565,0.0009927778,0.006675266,0.058667134,0.00023795254,0.002859368,6425.0
0.21777281,0.06673841,0.002646543,0.03862491,0.6633825,0.0005214234,0.010313432,6426.0
0.06403471,0.045562148,0.36211577,0.07931567,0.05337728,0.2778335,0.11776095,6427.0
0.071039855,0.018653506,0.018655153,0.27880242,0.032163493,0.0019069111,0.57877856,6428.0
0.020812415,0.89363736,0.0015554079,0.009726851,0.06954883,0.00038221534,0.004336908,6429.0
0.8623622,0.015956946,0.001719956,0.051937647,0.059317596,0.00030035773,0.008405207,6430.0
0.8488443,0.015335973,0.0019649868,0.07234251,0.051086392,0.00033531708,0.010090469,6431.0
0.07644994,0.013378678,0.0069496087,0.79383254,0.02618174,0.000874981,0.08233255,6432.0
0.037395842,0.024163611,0.7281876,0.04965087,0.029532785,0.043542657,0.08752665,6433.0
0.28461102,0.06807159,0.003005631,0.04629923,0.58550453,0.0005869922,0.011921039,6434.0
0.08520055,0.015736742,0.00886604,0.746066,0.030270325,0.0010922215,0.11276812,6436.0
0.017296104,0.8971271,0.0010555249,0.007392412,0.07378415,0.0002496682,0.0030949526,6437.0
0.016545977,0.9110999,0.0011459431,0.007487265,0.060185976,0.0002778761,0.00325707,6438.0
0.11315557,0.010961608,0.003275901,0.8221834,0.025061782,0.0004754771,0.024886303,6439.0
0.017761491,0.8938707,0.001077011,0.007567106,0.076308,0.00025471524,0.0031609486,6440.0
0.097521946,0.02058587,0.013851461,0.60572964,0.038086902,0.0016098607,0.22261427,6441.0
0.047179747,0.034948893,0.19352126,0.056799904,0.04020915,0.5480428,0.07929829,6442.0
0.04311832,0.022007827,0.6037796,0.0698125,0.029706279,0.010116791,0.22145858,6443.0
0.021396643,0.8911265,0.0016101818,0.010031574,0.07095724,0.000396406,0.0044814185,6444.0
0.026613245,0.82551664,0.0014660871,0.010855264,0.13080569,0.00034109908,0.004401963,6445.0
0.8499202,0.015183938,0.0019471768,0.072005495,0.050596453,0.00033198672,0.010014722,6446.0
0.013460077,0.0043414505,0.007188446,0.037407298,0.006977483,0.00060600176,0.93001926,6447.0
0.057228193,0.03887534,0.5464865,0.07323909,0.04648402,0.119818866,0.11786804,6448.0
0.0870031,0.009141826,0.0029122813,0.8570872,0.020475358,0.00041692454,0.022963312,6449.0
0.0960807,0.02042189,0.013997604,0.601797,0.0376723,0.001625225,0.22840534,6450.0
0.052611265,0.06539048,0.0012585906,0.013986887,0.8620488,0.0002636086,0.0044403467,6451.0
0.07386686,0.05491139,0.0014126378,0.017244682,0.8471138,0.00028936667,0.005161302,6452.0
0.01565102,0.91468084,0.0010637961,0.007023262,0.0582856,0.00025679765,0.0030386497,6453.0
0.017462812,0.009445634,0.8570771,0.026790919,0.012449324,0.0055245436,0.071249634,6454.0
0.01642752,0.903768,0.001020331,0.0070771202,0.068485655,0.00024205235,0.00297933,6455.0
0.8454272,0.01575204,0.002014913,0.073737696,0.052408148,0.00034468478,0.010315209,6456.0
0.015811846,0.012200508,0.050696887,0.018521013,0.013778503,0.86443686,0.024554402,6457.0
0.17634365,0.015065617,0.0041267015,0.73861474,0.035486676,0.0006093722,0.029753268,6458.0
0.015688468,0.9138538,0.0010564324,0.0070051737,0.059116393,0.00025396066,0.0030257662,6459.0
0.20801124,0.06635133,0.0025862656,0.037423287,0.6750649,0.0005100469,0.010052902,6460.0
0.87062526,0.014695169,0.0016402429,0.05135301,0.05333574,0.00028601583,0.008064562,6461.0
0.86972386,0.014958518,0.0016456604,0.050532583,0.054797877,0.00028742707,0.008054082,6462.0
0.039082997,0.020281631,0.6522249,0.062357247,0.02719922,0.009719592,0.18913452,6463.0
0.86400586,0.014717608,0.0017511541,0.059192646,0.051247474,0.000302653,0.008782667,6464.0
0.015623073,0.91518766,0.0010681258,0.0070248176,0.05779229,0.00025803028,0.003045953,6466.0
0.10124343,0.05800588,0.0017113996,0.021997442,0.8103242,0.00034674772,0.006371003,6467.0
0.016626911,0.91148067,0.0011689393,0.0075695068,0.059558835,0.00028371182,0.0033114254,6468.0
0.08237513,0.020664982,0.018829195,0.3533884,0.03617479,0.001987146,0.48658037,6469.0
0.016520718,0.9031515,0.0010244948,0.0071107405,0.068957865,0.00024313106,0.0029914835,6470.0
0.8685023,0.014480803,0.0016890209,0.055491347,0.051118918,0.00029214934,0.008425432,6471.0
0.06570974,0.046208736,0.4007257,0.082069844,0.054422043,0.22704983,0.12381401,6472.0
0.033699412,0.00998014,0.013129336,0.10663127,0.016523564,0.0012113317,0.81882495,6473.0
0.015428756,0.9132353,0.0010053084,0.0067897504,0.06040054,0.00024095,0.0028993792,6474.0
0.8301579,0.02093625,0.0019713005,0.05173955,0.085575625,0.00035070372,0.009268723,6475.0
0.8208842,0.022343956,0.0020078002,0.05045525,0.09465902,0.0003607132,0.009288976,6476.0
0.07020157,0.018553907,0.018652387,0.27121514,0.031939015,0.0018992953,0.58753866,6477.0
0.017612243,0.005549744,0.008599149,0.050767772,0.008992577,0.00074563606,0.9077329,6478.0
0.059157442,0.16637269,0.0018998582,0.01842252,0.74736917,0.00040992512,0.006368527,6479.0
0.11581042,0.05967044,0.0018564323,0.024362965,0.79096335,0.0003744803,0.006961902,6481.0
0.042841386,0.67846394,0.0020925866,0.016497614,0.25317606,0.00047786764,0.006450536,6482.0
0.017033963,0.90984505,0.0012078033,0.0077837445,0.060421634,0.00029364336,0.0034141203,6483.0
0.0953495,0.019795526,0.013088898,0.62965286,0.03678402,0.00153539,0.20379387,6484.0
0.05043291,0.07670039,0.0013067996,0.014005529,0.8527216,0.00027479566,0.0045579504,6485.0
0.05439148,0.12366621,0.0016239744,0.016318645,0.7981331,0.00034776106,0.005518815,6486.0
0.030961942,0.02559763,0.066823155,0.034678258,0.02800615,0.7718167,0.042116236,6487.0
0.012248553,0.004421039,0.010663838,0.029061908,0.006822654,0.00076323084,0.9360187,6488.0
0.016159812,0.9126503,0.0011099353,0.007279188,0.059371617,0.00026843813,0.0031607265,6489.0
0.09168611,0.018192273,0.01132736,0.6829629,0.034240887,0.0013604444,0.16023004,6490.0
0.8368252,0.020157464,0.0018831757,0.049088694,0.08290522,0.00033659005,0.008803675,6491.0
0.009592357,0.0033397698,0.0069923257,0.02391779,0.005223858,0.00053319987,0.95040065,6492.0
0.020550726,0.011032115,0.829648,0.031741943,0.014585674,0.0062531987,0.08618834,6493.0
0.77967507,0.018862775,0.0027790943,0.12521,0.058037203,0.00046465994,0.014971227,6494.0
0.016091857,0.91357267,0.0011169484,0.0072840243,0.05849035,0.0002705209,0.003173592,6496.0
0.7270669,0.03450154,0.002648274,0.057916466,0.16562955,0.00048617672,0.011751165,6497.0
0.015303598,0.9159603,0.0010299194,0.006833613,0.057676136,0.00024812677,0.0029482362,6498.0
0.86186844,0.014879035,0.0017810956,0.060629744,0.051588517,0.00030771826,0.008945386,6499.0
0.015785176,0.90909725,0.0009995044,0.006858434,0.064117864,0.00023816492,0.0029035762,6500.0
0.021103723,0.006545235,0.0097080385,0.062146086,0.010664636,0.0008551322,0.88897717,6501.0
0.0032774378,0.0025675723,0.009462713,0.0038013277,0.0028797626,0.9730809,0.0049302904,6502.0
0.011761492,0.0042086965,0.009869484,0.028186185,0.006514801,0.0007155993,0.9387437,6503.0
0.018205523,0.90489936,0.0013157178,0.008387486,0.0631701,0.00032114438,0.0037006878,6504.0
0.019408746,0.88132507,0.0011486954,0.008181666,0.086272635,0.00027028122,0.003392906,6505.0
0.83998805,0.019704586,0.0018572363,0.04886972,0.08054044,0.00033142473,0.008708479,6506.0
0.058168184,0.0070511433,0.002515473,0.8950862,0.015251169,0.00034961212,0.02157818,6507.0
0.009717612,0.0032640614,0.0061242487,0.025394868,0.0051706866,0.0004892073,0.9498393,6508.0
0.8658686,0.015070203,0.0017127028,0.054658167,0.053939488,0.00029844363,0.008452335,6509.0
0.015607678,0.91524905,0.001066848,0.0070185643,0.057757273,0.00025770525,0.003042879,6511.0
0.052358333,0.10014317,0.0014721793,0.015198516,0.8254633,0.00031362296,0.005050864,6512.0
0.017620618,0.9068481,0.0012493565,0.008056924,0.06239001,0.00030424318,0.003530797,6513.0
0.05422546,0.02379573,0.1514957,0.10207867,0.034109995,0.0065779816,0.6277165,6514.0
0.0615173,0.3934649,0.0024764102,0.021559797,0.5124787,0.0005501046,0.0079527395,6515.0
0.08529263,0.055623405,0.0015349829,0.019233521,0.83233607,0.0003122215,0.005667198,6516.0
0.017377412,0.014194371,0.03986845,0.019615633,0.015617036,0.8691652,0.0241619,6517.0
0.025259938,0.013454858,0.787956,0.039328426,0.017845768,0.007448649,0.10870632,6518.0
0.01716507,0.9091993,0.0012171133,0.0078418115,0.06084141,0.00029604335,0.0034392823,6519.0
0.057182495,0.056049198,0.0012392178,0.014372972,0.8664496,0.00025616577,0.0044502867,6520.0
0.7528257,0.031236915,0.0024847598,0.05609479,0.14577194,0.00045397083,0.011132018,6521.0
0.030292772,0.015918093,0.73809063,0.04769925,0.02123278,0.008154074,0.13861245,6522.0
0.0076778005,0.004610168,0.944243,0.010793446,0.0058154543,0.00476402,0.022096187,6523.0
0.01739054,0.90837187,0.0012415212,0.007970679,0.061219636,0.00030220265,0.00350363,6524.0
0.087797195,0.014632581,0.0068599735,0.7872803,0.029186297,0.0008840054,0.07335967,6525.0
0.07109329,0.011939888,0.005974563,0.81918937,0.023608318,0.0007615719,0.06743301,6526.0
0.749034,0.031770676,0.0025193084,0.05654704,0.14839952,0.00046048517,0.011268998,6527.0
0.016030442,0.9137623,0.0011099505,0.007249102,0.05842393,0.00026876302,0.0031555782,6528.0
0.04711858,0.013385249,0.01586492,0.1608034,0.022481816,0.0015258369,0.7388202,6529.0
0.015369008,0.91258,0.0009885279,0.006724685,0.061240204,0.00023607255,0.00286149,6530.0
0.85006106,0.018286582,0.001780183,0.04823022,0.072914526,0.00031654144,0.008410956,6531.0
0.0058722217,0.004575435,0.017483871,0.0068352334,0.005144553,0.9511635,0.0089252405,6532.0
0.044632036,0.012759935,0.015402565,0.15002498,0.021382079,0.0014691132,0.7543293,6533.0
0.022925531,0.88455784,0.0017558424,0.010827914,0.074633926,0.000433499,0.004865434,6534.0
0.8678001,0.015489185,0.0016455892,0.048693523,0.058109693,0.00028882065,0.007973109,6536.0
0.39358726,0.02281664,0.00497976,0.48737913,0.05857806,0.0007709525,0.0318882,6537.0
0.026328074,0.01394444,0.7765676,0.041143246,0.018537996,0.0074690357,0.116009556,6538.0
0.8620157,0.0162284,0.0017070712,0.05027288,0.06122153,0.00030034583,0.008254022,6539.0
0.10377136,0.012659839,0.004306163,0.81527185,0.027573628,0.00060177676,0.03581539,6540.0
0.015094453,0.9160627,0.000999896,0.006693935,0.05803435,0.00023998716,0.0028746284,6541.0
0.015530634,0.9108968,0.0009888149,0.0067654466,0.0627127,0.00023565345,0.0028698912,6542.0
0.015857616,0.9085398,0.0010024961,0.00688948,0.064557664,0.00023890048,0.0029140953,6543.0
0.09638858,0.02084506,0.014752206,0.57967263,0.038225744,0.0017003681,0.24841543,6544.0
0.01629106,0.90512514,0.0010180296,0.0070351185,0.06732166,0.0002418664,0.0029671162,6545.0
0.012214846,0.0043960735,0.0105093215,0.029084181,0.0067910706,0.00075562566,0.9362489,6546.0
0.018884778,0.014469929,0.062610224,0.02222858,0.01639442,0.8357171,0.029694935,6547.0
0.070246056,0.018490987,0.01859101,0.27539778,0.03185558,0.0018990411,0.5835196,6548.0
0.019476185,0.8994865,0.0014341515,0.009046151,0.066190995,0.00035135946,0.0040145675,6549.0
0.6128973,0.023640553,0.0042327596,0.2675873,0.06614553,0.0006796631,0.024816936,6550.0
0.8226861,0.022110563,0.001996958,0.050364148,0.093238555,0.00035870087,0.009245007,6551.0
0.06737769,0.017951505,0.018429564,0.25832826,0.030809851,0.0018684254,0.60523474,6552.0
0.029030181,0.01838205,0.79117274,0.039111745,0.022663653,0.02818728,0.07145235,6553.0
0.8705579,0.014547426,0.0016488458,0.05252946,0.052283034,0.00028680122,0.008146532,6554.0
0.02317093,0.853074,0.0013173963,0.00958373,0.10862193,0.0003084238,0.0039235316,6556.0
0.059773292,0.4405267,0.002486449,0.021284938,0.46744746,0.0005554412,0.007925773,6557.0
0.016476322,0.9117779,0.0011475416,0.007472304,0.059590224,0.00027840334,0.003257288,6558.0
0.8416765,0.019427683,0.0018530232,0.04937123,0.078626305,0.0003303975,0.008714819,6559.0
0.027744982,0.81636006,0.0015144148,0.011262845,0.13821001,0.0003516884,0.0045559583,6560.0
0.09731792,0.02145174,0.015549994,0.54913,0.03913709,0.0017681341,0.27564508,6561.0
0.06289477,0.04329358,0.4782621,0.07976075,0.05147196,0.1595768,0.12474014,6562.0
0.019863283,0.010825823,0.8395285,0.030336156,0.014225879,0.00656326,0.0786571,6563.0
0.018831622,0.90224,0.0013738677,0.008710763,0.0646532,0.00033599866,0.0038545595,6564.0
0.050735183,0.06229859,0.0012058152,0.013425814,0.8678205,0.0002518113,0.004262294,6565.0
0.6945919,0.038407348,0.0028175244,0.0594719,0.1918256,0.00052028254,0.012365447,6566.0
0.027809266,0.008417126,0.011730275,0.08560153,0.013828737,0.0010641282,0.8515489,6567.0
0.105741076,0.09570509,0.1521226,0.11203822,0.10036553,0.3107396,0.12328784,6568.0
0.015194594,0.9161098,0.001015424,0.0067652455,0.05775857,0.00024432852,0.00291211,6569.0
0.85811764,0.014829251,0.0018388084,0.065181926,0.050372478,0.0003155563,0.009344309,6571.0
0.01611604,0.90609586,0.0010072736,0.0069630546,0.066641875,0.00023927446,0.0029366612,6572.0
0.01679337,0.91080123,0.0011845852,0.0076574874,0.059922595,0.00028774308,0.0033530085,6573.0
0.039661657,0.011513169,0.014469739,0.13031222,0.01918835,0.0013627206,0.78349215,6574.0
0.017282804,0.90871465,0.0012298207,0.007912133,0.061086845,0.0002990077,0.0034747366,6575.0
0.07004843,0.054312702,0.0013654929,0.01654024,0.8524766,0.00028005408,0.0049764835,6576.0
0.028982176,0.023969928,0.062407624,0.032458905,0.026220888,0.7865621,0.039398447,6577.0
0.05457023,0.008017791,0.0034528633,0.8828865,0.016461588,0.00045820116,0.034152765,6578.0
0.020668637,0.89424014,0.0015412973,0.009650477,0.06922113,0.00037864907,0.0042996476,6579.0
0.07453619,0.012968494,0.0067617074,0.7996171,0.025389593,0.0008518408,0.07987507,6580.0
0.8708617,0.014861994,0.0016247889,0.049702577,0.05472066,0.0002839468,0.007944206,6581.0
0.06280733,0.0075778863,0.0026858156,0.8871297,0.016420437,0.00037297554,0.023005866,6582.0
0.007381113,0.0041079596,0.9422035,0.011049043,0.005350452,0.0027659829,0.027141878,6583.0
0.016370427,0.9123837,0.0011412452,0.0074234977,0.059166264,0.00027677347,0.003238226,6584.0
0.010371362,0.0034492677,0.006258346,0.02760571,0.005483602,0.00050871965,0.946323,6585.0
0.0346654,0.7572857,0.0017962017,0.013729372,0.18664327,0.00041374625,0.005466297,6586.0
0.057822954,0.16020745,0.0018414106,0.01794983,0.7556001,0.00039771223,0.006180668,6587.0
0.016249565,0.9127909,0.0011291594,0.00736278,0.05898586,0.00027358186,0.0032082177,6588.0
0.8283502,0.01635176,0.0022134765,0.08835193,0.05277107,0.00037476013,0.011586865,6589.0
0.0741735,0.05511645,0.0014204868,0.017316267,0.8464896,0.00029035925,0.0051933522,6590.0
0.022290092,0.008503909,0.02564489,0.04927018,0.012857388,0.0016527157,0.8797808,6591.0
0.005117955,0.0041140774,0.012768517,0.0058369567,0.004560024,0.9602738,0.007328718,6592.0
0.011266951,0.0062776045,0.9120301,0.016872521,0.008172848,0.0042986334,0.04108134,6593.0
0.020089854,0.89674926,0.0014894067,0.009354981,0.06778868,0.00036491282,0.004162967,6594.0
0.08365232,0.015505433,0.008761844,0.74848574,0.02980235,0.0010782956,0.112713955,6595.0
0.13866933,0.062101215,0.0020687997,0.027909394,0.76100266,0.0004149072,0.007833673,6596.0
0.037208166,0.010970385,0.014095201,0.1192823,0.018199563,0.0013157227,0.7989287,6597.0
0.040817257,0.01685147,0.07345093,0.082170375,0.024735793,0.0039161993,0.758058,6598.0
0.052214827,0.093719624,0.0014373254,0.01496761,0.8324055,0.00030510384,0.0049500205,6599.0
0.40982458,0.023089644,0.0049582217,0.47024238,0.05964703,0.00077132776,0.031466857,6600.0
0.015558798,0.9153122,0.0010605876,0.0069895657,0.057794813,0.00025591507,0.003028129,6601.0
0.015914807,0.9141048,0.0010965022,0.007181182,0.058316704,0.0002653858,0.0031205958,6602.0
