cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.029756498,0.033955928,0.027994491,0.06541248,0.031377856,0.49785542,0.0070957863,0.026458733,0.04256241,0.034052998,0.03483104,0.040131077,0.029750168,0.09876507,158
0.040487472,0.07148124,0.032596685,0.11674047,0.05029671,0.0067606894,0.00037652956,0.027333286,0.26616263,0.07379038,0.07381063,0.13832419,0.04143907,0.06039995,159
0.0244505,0.16375418,0.02970788,0.009817248,0.078515366,0.0010826642,8.2181585e-05,0.01742266,0.0417703,0.05462369,0.33114454,0.21307497,0.029796703,0.0047570644,160
0.078358896,0.06271362,0.04098382,0.004362406,0.07897081,0.00068090943,5.7978446e-05,0.037340965,0.03472308,0.43515697,0.040573444,0.020423323,0.16269335,0.002960465,161
0.01546092,0.06270674,0.01612604,0.013778298,0.03228715,0.0011471222,7.898872e-05,0.010769672,0.0419605,0.030899944,0.083811,0.6685035,0.017009644,0.005460483,162
0.028447948,0.081431605,0.026496194,0.056506835,0.045287933,0.003195359,0.00019848061,0.019493358,0.08919556,0.050065123,0.086821765,0.4678404,0.029051416,0.015968049,163
0.016714826,0.07219492,0.017396756,0.013245321,0.036174297,0.0011478927,7.9984646e-05,0.011578788,0.044358015,0.034681007,0.09984116,0.6285343,0.018647509,0.0054051597,164
0.042752665,0.04744581,0.040850293,0.0773077,0.044701573,0.33466068,0.022881428,0.039048668,0.05614759,0.047524154,0.04854648,0.05397605,0.042822577,0.10133432,165
0.051709343,0.055759866,0.049981393,0.0788318,0.05340062,0.19523421,0.08346449,0.04832547,0.06303946,0.055861287,0.056717094,0.061227255,0.051754102,0.09469358,166
0.07885587,0.02198091,0.091433786,0.002577378,0.037425045,0.0005196027,5.161918e-05,0.58188605,0.00981005,0.030014109,0.015740758,0.008745615,0.11913929,0.0018199771,167
0.037968617,0.049056165,0.034383688,0.22534467,0.041088816,0.15928829,0.0023882915,0.031194825,0.06395881,0.04558583,0.04925471,0.067146145,0.036865633,0.15647557,168
0.06884051,0.020326667,0.08808092,0.0025636463,0.032863203,0.0005285739,5.335264e-05,0.644193,0.009083095,0.025346445,0.014569617,0.008403363,0.083346784,0.0018008171,169
0.076700374,0.03670878,0.36889616,0.0030577513,0.08201104,0.00056968833,5.4697168e-05,0.19218038,0.01229391,0.041073132,0.025656816,0.012398014,0.14632903,0.0020702183,170
0.079790935,0.02493418,0.14666866,0.0026839506,0.04401943,0.0005301574,5.236093e-05,0.52105093,0.010089797,0.030378047,0.017403476,0.009525251,0.111011975,0.0018607893,171
0.019736353,0.036288936,0.014057269,0.009999286,0.02533779,0.001068892,7.4549665e-05,0.011635503,0.72025156,0.057782784,0.034194555,0.04093246,0.021898283,0.0067417696,172
0.015488498,0.021129712,0.013528044,0.07840912,0.017699756,0.010555508,0.0004157201,0.012035798,0.042219207,0.022125866,0.02242319,0.03120434,0.015803266,0.69696206,173
0.07072027,0.022115853,0.11223223,0.0025456268,0.039214153,0.00051290845,5.1097875e-05,0.5788301,0.009575068,0.028743632,0.016031308,0.00876892,0.108862646,0.0017961261,174
0.07504757,0.031446014,0.28183842,0.0032078032,0.06015372,0.0006284491,6.2097075e-05,0.35434362,0.011702299,0.03432732,0.022556063,0.011842677,0.110649176,0.0021947327,175
0.03125281,0.03963749,0.028392859,0.1392861,0.034512494,0.10434955,0.0019486113,0.02589739,0.05909975,0.039626498,0.0414107,0.053436123,0.031414744,0.36973488,176
0.051902123,0.05586771,0.050227847,0.07820435,0.05359671,0.18721044,0.09111593,0.04859122,0.06308209,0.05602253,0.056848854,0.06121322,0.051982466,0.094134554,177
0.04139182,0.043602787,0.040485356,0.05444711,0.042277142,0.090380915,0.3677686,0.039584897,0.046629522,0.043385856,0.044027004,0.0463438,0.041334927,0.058340218,178
0.036080834,0.04055672,0.034345087,0.07014674,0.037761834,0.4369381,0.01632241,0.032720406,0.047421258,0.04006204,0.04132278,0.04668187,0.03593638,0.08370347,179
0.02302161,0.14026032,0.025348125,0.01133405,0.05976979,0.0011343634,8.329098e-05,0.01566213,0.048344366,0.050314236,0.19101089,0.4022072,0.026351761,0.00515779,180
0.0077060885,0.009260102,0.007151215,0.023851346,0.008221386,0.8606406,0.0010626619,0.0066585843,0.011514741,0.008944001,0.009428041,0.011557366,0.0076093767,0.026394391,181
0.032038547,0.04363912,0.028823072,0.28575593,0.036109827,0.06193113,0.0014127553,0.025756255,0.06423922,0.041419853,0.045212515,0.06407664,0.03180205,0.23778318,182
0.02273783,0.026055,0.02152322,0.049679484,0.024020614,0.6298117,0.0067885583,0.020357015,0.031296633,0.025713079,0.02666687,0.030693224,0.022677822,0.061979003,183
0.007060857,0.011118301,0.00618731,0.877306,0.00816335,0.0038803343,0.00015193863,0.0052842977,0.015864097,0.009391099,0.010951973,0.019796768,0.006758915,0.018084813,184
0.11335062,0.04361756,0.05772679,0.0031508848,0.07281191,0.00053625513,4.8094527e-05,0.062643476,0.018250879,0.12091735,0.027361028,0.013472507,0.46396393,0.0021487428,185
0.035215296,0.04169669,0.03256094,0.09802655,0.03779884,0.27141386,0.0039673345,0.030341756,0.05751404,0.042325113,0.04321515,0.05176404,0.035394512,0.2187659,186
0.036577642,0.04879334,0.03283557,0.30024406,0.040028114,0.09142111,0.0018228538,0.02953423,0.06518849,0.044874042,0.048997544,0.06951897,0.035486184,0.15467782,187
0.045083143,0.066574275,0.035329927,0.11604104,0.05086854,0.009259595,0.00050290005,0.031065067,0.2432251,0.07613369,0.06708825,0.10295162,0.045685146,0.11019169,189
0.023779377,0.031050187,0.02117345,0.13343963,0.026400791,0.04002417,0.0010444423,0.019140687,0.05050345,0.031212,0.0323566,0.04365779,0.023846274,0.52237105,190
0.0076137315,0.009829274,0.006649702,0.03190363,0.00842199,0.0070030233,0.00025454082,0.00602649,0.018336102,0.010402607,0.010289321,0.01364577,0.007715335,0.8619085,191
0.038430516,0.07903268,0.026325464,0.011531024,0.05291687,0.0013374818,9.844934e-05,0.02111493,0.42867357,0.15813762,0.067079425,0.06313733,0.044756852,0.0074277446,192
0.027458878,0.031239018,0.026008278,0.05768001,0.02883418,0.5632656,0.009452197,0.024679525,0.036895588,0.030728659,0.031827062,0.036468282,0.027303189,0.068159506,193
0.03854745,0.06548558,0.031585418,0.22587079,0.046327807,0.008836364,0.0004500852,0.02663705,0.17649919,0.06310212,0.06613679,0.12828313,0.038339216,0.08389901,194
0.037451044,0.048655827,0.033760782,0.23799028,0.040624794,0.1408497,0.0022239697,0.030622557,0.06457707,0.045402154,0.048962377,0.06715952,0.036433447,0.16528653,195
0.108277895,0.05523492,0.05538075,0.0038460481,0.08596073,0.0006364635,5.6108427e-05,0.05560767,0.024370078,0.2013696,0.034975316,0.017013997,0.35465863,0.0026117233,196
0.1250904,0.031384252,0.10253825,0.0031400376,0.055822693,0.0006000492,5.7596048e-05,0.2817977,0.013619759,0.050643627,0.021609966,0.011446091,0.3000475,0.0022020126,197
0.04107279,0.059808254,0.034115054,0.13301308,0.047879606,0.011672304,0.0005975411,0.029818531,0.1746184,0.06640965,0.0630893,0.092921235,0.042330224,0.202654,198
0.06971035,0.020945577,0.08928735,0.0026822442,0.033598185,0.0005557178,5.6264613e-05,0.6391875,0.009385284,0.025875343,0.015063414,0.008728964,0.083041236,0.0018825313,199
0.08665502,0.022376431,0.088659756,0.002590427,0.03721007,0.000518742,5.130811e-05,0.5721424,0.009919632,0.030628446,0.015699675,0.008808896,0.12292001,0.0018191944,200
0.009293945,0.011816346,0.008164083,0.03727711,0.010205009,0.010174289,0.0003495029,0.0074305674,0.02115936,0.012452745,0.012331124,0.016127171,0.009393831,0.833825,201
0.040197134,0.057412185,0.033260453,0.13536522,0.046164744,0.012310914,0.0006176825,0.029292703,0.16134223,0.06380227,0.06013357,0.087665506,0.041226022,0.23120937,202
0.006923576,0.008179136,0.0065166242,0.018176345,0.007421778,0.87871593,0.0012946469,0.0060925176,0.010125034,0.00801659,0.008417105,0.009981033,0.0069105537,0.02322907,203
0.06966566,0.02053009,0.08530768,0.0025800476,0.033355217,0.00053155853,5.3585307e-05,0.6396916,0.009194987,0.026050713,0.014775152,0.008466557,0.087985136,0.0018120172,204
0.07367187,0.024200033,0.13746448,0.0026658855,0.044239607,0.0005313968,5.269177e-05,0.529664,0.010104161,0.030789368,0.017471597,0.009395536,0.117879644,0.0018697005,205
0.12657318,0.030833092,0.09910368,0.003228969,0.053757366,0.000623413,6.0107963e-05,0.30603963,0.013907069,0.050223112,0.02143713,0.011529994,0.28040016,0.0022830956,206
0.042921472,0.060441993,0.034798406,0.126026,0.048438326,0.011862667,0.000612158,0.03088167,0.18156981,0.06882956,0.062494993,0.09012668,0.043896075,0.19710018,207
0.05604554,0.06321598,0.03148477,0.0045092558,0.06586904,0.00066524796,5.499845e-05,0.02667488,0.045610588,0.5477855,0.041761827,0.022429533,0.09084002,0.0030528258,208
0.067643404,0.02050479,0.09024679,0.0025191389,0.03467665,0.0005165577,5.1917235e-05,0.6271706,0.009207285,0.026737845,0.01494898,0.008386328,0.095607415,0.0017823152,209
0.03430202,0.046004467,0.03095563,0.2745789,0.038203705,0.08608257,0.0017024989,0.02778707,0.06472643,0.043275695,0.047206316,0.066117585,0.03381476,0.20524229,210
0.041584674,0.06096833,0.034593325,0.1287345,0.048885796,0.011397861,0.0005905734,0.03018579,0.18205601,0.06813017,0.06477495,0.094970375,0.043103743,0.1900239,211
0.036061503,0.04768463,0.032784343,0.24847884,0.0398808,0.12008612,0.0020407552,0.02951185,0.064451754,0.044547398,0.048680805,0.067120485,0.03541217,0.18325856,212
0.026728224,0.038262893,0.023502545,0.3659338,0.030661903,0.024607548,0.00079133536,0.02071466,0.06421099,0.03664436,0.039789572,0.060396757,0.02661951,0.24113591,213
0.03711672,0.04805022,0.03362175,0.22303817,0.040346295,0.15688741,0.002316791,0.03049054,0.06367193,0.044945538,0.048511885,0.066003226,0.036191985,0.16880752,214
0.10686976,0.06504838,0.058997035,0.0039914385,0.099947765,0.0006429046,5.6096396e-05,0.0511821,0.026952328,0.2422521,0.038964484,0.018736338,0.2836667,0.0026925707,215
0.037310753,0.10612033,0.028995609,0.013021668,0.06376226,0.0014202243,0.00010367472,0.021512901,0.3320012,0.14521337,0.09912579,0.099437706,0.04418688,0.0077876896,216
0.04851045,0.18011296,0.035723407,0.008618129,0.091584064,0.0010442703,8.0622776e-05,0.024985053,0.11199558,0.25640067,0.10653187,0.07030693,0.059040416,0.0050656092,217
0.026717236,0.10421129,0.022971468,0.01950063,0.045295384,0.0015660115,0.00010661628,0.016292397,0.11220775,0.05890343,0.09058679,0.46610197,0.02749563,0.008043417,218
0.023811271,0.04815758,0.017272031,0.011501434,0.032717973,0.0012208484,8.572569e-05,0.014053475,0.6398851,0.07592009,0.046503413,0.05438948,0.027073706,0.0074078194,219
0.043314207,0.06162777,0.035521578,0.116293155,0.049830105,0.011351736,0.00060018344,0.03130554,0.19087285,0.07076173,0.06470329,0.09210497,0.04479723,0.1869157,220
0.034042902,0.038846638,0.031946905,0.07488142,0.035972677,0.4125615,0.0071561164,0.03019265,0.04976011,0.039326232,0.039999016,0.04600621,0.034163304,0.12514427,221
0.03474725,0.039322935,0.032791432,0.071931295,0.03662355,0.4236319,0.0094030555,0.031107575,0.049127348,0.039698474,0.04044703,0.045998435,0.03487598,0.11029376,222
0.028242435,0.034314837,0.025965948,0.09676927,0.030404149,0.415667,0.002907779,0.024047388,0.04616673,0.033879343,0.035295974,0.043785032,0.028108368,0.15444574,223
0.044404957,0.066634424,0.03607275,0.10032666,0.052512255,0.008925306,0.0004985975,0.03126455,0.24931458,0.077325046,0.07015904,0.10321957,0.046276666,0.113065585,224
0.13075458,0.03080207,0.098751605,0.0031601132,0.052772384,0.00060748763,5.8503294e-05,0.32223815,0.013383079,0.048287652,0.021008579,0.011343502,0.26462597,0.0022063525,225
0.012398011,0.016097829,0.010654728,0.053286757,0.013630589,0.009610416,0.00036676723,0.009665443,0.03150865,0.017174182,0.016735611,0.022544447,0.012523036,0.7738036,226
0.01952947,0.03498309,0.014101603,0.0113148345,0.024759855,0.0011852916,8.1455524e-05,0.011725741,0.7243168,0.053123474,0.033569966,0.04206671,0.02144901,0.0077927243,227
0.072124444,0.02127685,0.087118596,0.0027251542,0.033816855,0.000564088,5.7051333e-05,0.63546526,0.009529068,0.0263807,0.015236761,0.008853199,0.08494427,0.0019076937,228
0.010097592,0.0128881335,0.00896796,0.040845558,0.011183962,0.012248991,0.00040540553,0.0081394985,0.022502506,0.013483693,0.013536802,0.01762026,0.010239508,0.8178401,229
0.023875564,0.041467577,0.017182074,0.018083949,0.02889791,0.0017552868,0.00011624386,0.014506798,0.6642636,0.05739216,0.039444804,0.055480517,0.025311232,0.0122222975,230
0.021078907,0.024180537,0.019920645,0.046588182,0.022214402,0.65891653,0.00619725,0.018844878,0.028813172,0.023745539,0.024666363,0.028504224,0.020959344,0.055370085,231
0.04341229,0.066679336,0.034304153,0.06966458,0.05169722,0.0064608958,0.00038503218,0.029582348,0.33476287,0.08161802,0.069442555,0.10043134,0.04567663,0.065882705,232
0.04701888,0.04916859,0.04612791,0.05926967,0.047816887,0.08852147,0.30657494,0.04525422,0.051728275,0.04879806,0.049487688,0.0517534,0.04687951,0.061600477,233
0.0065423,0.008514056,0.005751195,0.02821244,0.0072964476,0.006086967,0.00022005392,0.0051904656,0.01577438,0.008958243,0.008954397,0.0119138565,0.0066432054,0.87994194,234
0.019413408,0.028759813,0.017209273,0.65448904,0.02210013,0.01681823,0.00055406144,0.014968432,0.040280987,0.025166633,0.028752953,0.04699073,0.018736959,0.06575932,235
0.010226322,0.017468939,0.009078374,0.81760406,0.012423813,0.0041486793,0.00018170665,0.0075727776,0.024569176,0.014181029,0.017517734,0.03483539,0.009901882,0.02029007,236
0.056147974,0.08264246,0.033647057,0.007981706,0.069111586,0.001090243,8.616316e-05,0.028306268,0.12542525,0.41420868,0.061236236,0.039895326,0.07479704,0.005424007,237
0.03619304,0.06648697,0.02791084,0.053783122,0.044772096,0.0039539547,0.00024103106,0.02305463,0.4187163,0.07241234,0.064891055,0.11975626,0.0368789,0.030949434,238
0.1305395,0.03259292,0.09104443,0.0029684256,0.058314864,0.00055096595,5.2006806e-05,0.1790383,0.013637671,0.056455925,0.021725433,0.011275522,0.39974424,0.0020597929,239
0.07711551,0.021172516,0.086500295,0.0025156152,0.03530103,0.0005087885,5.065303e-05,0.6053452,0.009429068,0.028378973,0.015068766,0.008467519,0.108376175,0.0017698368,240
0.07193169,0.020103881,0.08358876,0.0024687846,0.03260648,0.00050420285,5.054732e-05,0.6400554,0.008946225,0.025767392,0.014271231,0.008176483,0.0897978,0.0017310936,241
0.037131313,0.049247175,0.03345025,0.2790479,0.040668428,0.106121965,0.0019686513,0.030158821,0.06533554,0.045463227,0.049637135,0.06953193,0.036132153,0.15610547,242
0.023600394,0.041286748,0.016549189,0.01022639,0.029847922,0.0011545799,8.210816e-05,0.013774932,0.67685586,0.07268021,0.038344458,0.041891064,0.026559645,0.0071466006,243
0.020587245,0.023657147,0.019428393,0.046159968,0.021644821,0.66880476,0.0058439723,0.018372165,0.027946984,0.023093168,0.024041638,0.027923163,0.020397583,0.05209903,244
0.036155812,0.045591015,0.03285267,0.17245966,0.038791455,0.25998554,0.0027756984,0.030108301,0.05838657,0.042854976,0.045841254,0.060490113,0.035208818,0.13849817,245
0.033111706,0.045529664,0.029477583,0.3909674,0.0365468,0.054835685,0.0013470511,0.026287155,0.06194551,0.041319244,0.045565814,0.06744926,0.03202731,0.13358985,246
0.024420293,0.029927263,0.022446672,0.090068355,0.026088595,0.53477633,0.0025610016,0.020755118,0.037758227,0.028580574,0.030290201,0.03832503,0.023951303,0.09005107,247
0.016225113,0.024188623,0.014229334,0.7082297,0.018456265,0.012711732,0.00043204252,0.012390804,0.035178035,0.02134881,0.024168512,0.04002203,0.015675887,0.05674311,248
0.0060275868,0.0071379095,0.005616424,0.016825948,0.0063785175,0.8964714,0.0010068114,0.0052556903,0.008647949,0.0068813195,0.007232282,0.0087430095,0.005935966,0.017839372,249
0.038030118,0.11093717,0.07496205,0.0033842647,0.47758898,0.0005159469,4.4804765e-05,0.030178385,0.017405305,0.07328677,0.0779514,0.022055281,0.071581244,0.00207827,250
0.012090421,0.018519234,0.010663226,0.7895111,0.013873938,0.0080653755,0.00029496595,0.00917627,0.025962543,0.015837433,0.018340949,0.03166771,0.01160062,0.03439629,251
0.010492532,0.012450062,0.009732996,0.030321337,0.011059653,0.81905437,0.0016140545,0.009101443,0.01509251,0.011953888,0.012551939,0.015309708,0.010287009,0.03097841,252
0.16016911,0.03760206,0.06272342,0.0029336878,0.059294637,0.0005116325,4.6548328e-05,0.08268787,0.015618433,0.08257251,0.022613056,0.0119027,0.45932487,0.0019994213,253
0.03660312,0.041180655,0.03476187,0.072199754,0.03850842,0.41059887,0.012827108,0.0330415,0.05016249,0.04134236,0.042278655,0.04770061,0.036699988,0.10209467,255
0.0076663746,0.012761079,0.0067333872,0.8662024,0.009102604,0.0032988193,0.00014107146,0.005667438,0.01792859,0.010449083,0.012600521,0.024480563,0.0073598535,0.015608252,256
0.027037622,0.07941762,0.025765967,0.05080572,0.044130072,0.0029915129,0.00018776173,0.018696345,0.08010914,0.047122806,0.08598212,0.4953674,0.0276985,0.014687352,257
0.03151567,0.03831213,0.028897606,0.10827553,0.033982195,0.32063988,0.0030315102,0.026756916,0.05267457,0.038133394,0.0395239,0.04901136,0.031454172,0.19779116,258
0.03900032,0.043592915,0.03691133,0.07542709,0.040828478,0.3737859,0.013317855,0.03517908,0.053518817,0.04401561,0.044678703,0.050275687,0.039084543,0.1103836,259
0.0061775176,0.009756668,0.0053941584,0.89250165,0.00714749,0.0033237098,0.0001307752,0.004612672,0.014037924,0.008264223,0.00962121,0.017443547,0.0059216092,0.015666755,260
0.017952902,0.031778224,0.0155116,0.6752416,0.0217126,0.00559808,0.00026233948,0.012875888,0.04767875,0.02559293,0.031097285,0.06739489,0.017232308,0.030070547,261
0.10691883,0.026711041,0.09819181,0.0029485635,0.04564784,0.00058095757,5.681207e-05,0.453396,0.011897998,0.039365504,0.018687503,0.010259156,0.18326022,0.0020777686,262
0.020869043,0.037651625,0.018179873,0.62136596,0.025506778,0.0062336414,0.00029749656,0.014978913,0.054259848,0.029669132,0.036812387,0.08196941,0.020014511,0.03219134,263
0.02842015,0.034968134,0.025684105,0.10017236,0.030951945,0.07134526,0.0017454016,0.023613585,0.05425615,0.036025412,0.036467053,0.04571072,0.028660508,0.48197925,264
0.02150934,0.038906194,0.018699141,0.6107335,0.026289325,0.006367209,0.0003046565,0.015429126,0.05554249,0.030608902,0.038016673,0.08472359,0.020635128,0.032234762,265
0.033922583,0.038393438,0.03192223,0.07120099,0.035662293,0.43516892,0.008736168,0.030278897,0.04812038,0.03873054,0.0393953,0.04498824,0.03397106,0.10950888,266
0.024329072,0.13657203,0.041522354,0.005384452,0.17376432,0.0007361785,6.08217e-05,0.019859292,0.024478812,0.05432224,0.4280063,0.051762436,0.0361327,0.0030689691,267
0.06952918,0.020491635,0.08740221,0.0025935853,0.03297786,0.0005352068,5.4044107e-05,0.6431826,0.00916042,0.025523856,0.014679849,0.008482905,0.083566725,0.0018200468,268
0.024774317,0.035791628,0.021966591,0.5653529,0.027760847,0.025038423,0.0007766594,0.019237963,0.048890132,0.031412046,0.03548635,0.056507073,0.023776658,0.083228365,269
0.039089236,0.05418933,0.032499064,0.121424794,0.044443976,0.012827051,0.0006427335,0.028827915,0.14696735,0.060995296,0.05683707,0.07986458,0.040175818,0.28121585,270
0.025168737,0.03602794,0.02219924,0.52441317,0.02831711,0.027356358,0.0008085254,0.019564783,0.052528556,0.032684457,0.036310744,0.056551434,0.024464328,0.11360466,271
