cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.042211317,0.023549112,0.031226987,0.540369,0.00021652883,0.037725143,0.12005276,0.016529676,0.023090778,0.008990942,0.023404378,0.043968454,0.057006657,0.020153776,0.011504494,9454
0.019627916,0.08160631,0.038902473,0.0032135514,4.631742e-05,0.016178502,0.010033332,0.6505026,0.08608873,0.00078923436,0.061685476,0.02221221,0.0062393816,0.0016590368,0.0012149226,9455
0.08153659,0.026105795,0.050584104,0.016580665,6.433249e-05,0.03914125,0.57251495,0.014519355,0.02730895,0.0017283169,0.024592957,0.11405939,0.024436047,0.004115487,0.0027118975,9456
0.019945204,0.08129679,0.03872299,0.0033417074,4.8737318e-05,0.016559359,0.010307992,0.65208524,0.083349034,0.0008265904,0.061637737,0.022422649,0.0064545763,0.001731412,0.0012700802,9457
0.019718194,0.07999672,0.038395196,0.0033302444,4.8528473e-05,0.016721873,0.010271378,0.6532671,0.08242217,0.0008235888,0.063184336,0.022348603,0.0064803977,0.0017307927,0.0012608275,9459
0.08204045,0.05992276,0.37117612,0.0044858395,3.6215708e-05,0.028961528,0.028561564,0.02634089,0.102493286,0.00077060616,0.04907169,0.23396066,0.009170695,0.0017706233,0.0012369954,9460
0.019561347,0.08060335,0.038019266,0.0032970617,4.791594e-05,0.016655192,0.010183752,0.65475506,0.081129335,0.000814253,0.06340119,0.022142807,0.0064311237,0.0017120086,0.0012463161,9461
0.035548344,0.10246977,0.13768126,0.0031959708,3.5399604e-05,0.018103633,0.013291952,0.07094737,0.501094,0.000668514,0.060919378,0.047230043,0.0062703947,0.0014626627,0.0010813553,9462
0.019756394,0.07980736,0.038339593,0.0033668121,4.9112914e-05,0.016967887,0.010361538,0.65259326,0.081579946,0.0008333856,0.06430099,0.022450034,0.0065683597,0.0017528192,0.0012725082,9463
0.034197237,0.029397644,0.031533297,0.0667,0.005530916,0.034850523,0.04152302,0.026379628,0.029045934,0.45808524,0.029677652,0.034345664,0.043009788,0.07320314,0.06252036,9464
0.019532703,0.08012896,0.038199496,0.00327954,4.7536803e-05,0.01655296,0.010157608,0.6544129,0.08230043,0.0008086319,0.06307721,0.02217444,0.006389368,0.0017006207,0.0012376041,9465
0.01362992,0.0087501565,0.010758752,0.83892184,0.00013458532,0.013021325,0.027736133,0.0065709967,0.008522619,0.007632202,0.008735768,0.013884032,0.020422302,0.013754843,0.0075244997,9466
0.02434932,0.103050955,0.05376872,0.003578249,4.903412e-05,0.018726325,0.011795579,0.52930886,0.14055526,0.0008520055,0.07537227,0.028455863,0.007001135,0.0018113396,0.0013250976,9467
0.033975232,0.09893891,0.12625407,0.003251343,3.667254e-05,0.018660324,0.013242359,0.078522936,0.5061591,0.00068778766,0.065271236,0.045935553,0.006448726,0.0015099779,0.0011057747,9468
0.019672856,0.07993347,0.038345613,0.0033203857,4.8351078e-05,0.016706154,0.010247132,0.6534756,0.08237494,0.0008208286,0.06329147,0.022313831,0.0064671747,0.0017257229,0.0012564306,9469
0.029135978,0.02266051,0.025472268,0.108512364,0.00121351,0.02952784,0.041046403,0.019057615,0.022265624,0.48214635,0.02288146,0.029367188,0.041312937,0.077148005,0.048251886,9470
0.01984986,0.07974073,0.038466904,0.0033921932,4.9583858e-05,0.017059973,0.010422525,0.6517714,0.08175584,0.0008406388,0.064431846,0.022552682,0.0066146385,0.0017676547,0.0012834292,9471
0.010162354,0.0063849697,0.007948638,0.88191205,9.127129e-05,0.009638573,0.021476964,0.004750203,0.0062350133,0.004902467,0.0063782325,0.010383873,0.0152352,0.009371604,0.005128591,9472
0.019716237,0.07967734,0.038308535,0.0033625597,4.9001224e-05,0.017004436,0.010354844,0.65243596,0.081506774,0.0008319089,0.06471389,0.022447256,0.006570949,0.0017510686,0.0012692402,9473
0.0740538,0.034892175,0.05082417,0.13664116,0.00019749462,0.057850275,0.3712578,0.022701645,0.034526452,0.0067011886,0.03418797,0.080169536,0.07054814,0.01580714,0.009641075,9474
0.036124624,0.11501966,0.13849966,0.0031791178,3.4984347e-05,0.01799726,0.013313263,0.07335095,0.48473752,0.00066240993,0.061527565,0.04683343,0.0062043243,0.0014435587,0.0010717488,9475
0.055484097,0.029672297,0.04016002,0.40357944,0.00024319484,0.047496784,0.17421117,0.020451427,0.029139558,0.009557461,0.02925936,0.057808015,0.06852919,0.021587936,0.012820007,9476
0.019890204,0.08015501,0.03837522,0.0034266964,5.0138766e-05,0.017395332,0.010505357,0.65003955,0.08059775,0.0008499588,0.06626722,0.022642653,0.006719934,0.0017903383,0.0012946808,9477
0.03698941,0.09624179,0.15062506,0.0032452885,3.553357e-05,0.018461298,0.013679224,0.064573854,0.49629158,0.0006740359,0.05988805,0.05033577,0.0063863723,0.00148042,0.0010923528,9478
0.033760045,0.16607024,0.08621721,0.0039566527,4.939119e-05,0.02096686,0.014348018,0.26667035,0.27489054,0.00089042087,0.08234473,0.038921777,0.007600737,0.0018930102,0.0014199611,9479
0.14092995,0.03649185,0.07731052,0.016100971,7.231239e-05,0.0443159,0.37708953,0.01898905,0.038140476,0.0018608157,0.031669643,0.18556307,0.024138635,0.004298111,0.0030291532,9480
0.019659407,0.07956364,0.038457423,0.003316334,4.828682e-05,0.016741626,0.010241096,0.6526473,0.08300695,0.00081971864,0.06368652,0.022360193,0.0064718276,0.0017253358,0.0012544667,9481
0.064268105,0.021706551,0.04004104,0.01666636,5.9316528e-05,0.033597767,0.6524936,0.012334808,0.022446804,0.0016320595,0.020590233,0.08482377,0.022907779,0.0038905325,0.0025412396,9482
0.019620236,0.083494894,0.039100762,0.0032835444,4.667526e-05,0.017676672,0.010310613,0.6363494,0.08379442,0.0008012844,0.07319341,0.02281284,0.006592024,0.0017067948,0.0012165119,9483
0.07222704,0.03232955,0.048718106,0.089778066,0.00016110188,0.053959783,0.45250475,0.020604266,0.03220945,0.005230766,0.03161671,0.08002506,0.06052923,0.01244584,0.0076603005,9484
0.019733245,0.080042794,0.038215723,0.003379272,4.9296916e-05,0.01718637,0.010390169,0.6515989,0.0806916,0.0008366842,0.0657394,0.02247141,0.006626962,0.0017628086,0.0012753971,9485
0.061252568,0.021204246,0.038659263,0.015912605,5.6804554e-05,0.032932956,0.6648117,0.012012396,0.021736111,0.0015617622,0.020145733,0.08150725,0.022079717,0.00371687,0.0024099746,9486
0.019781334,0.08003578,0.038384546,0.0033565091,4.9014747e-05,0.016845385,0.010329538,0.6529486,0.08194806,0.0008311667,0.063528866,0.022408813,0.006534184,0.0017464957,0.001271667,9487
0.067923084,0.034778398,0.048200626,0.25234893,0.00023932377,0.056646794,0.25907588,0.02337914,0.034091022,0.008765351,0.03420741,0.07187504,0.07625896,0.02018015,0.012029933,9488
0.019601973,0.080112845,0.03830069,0.003350508,4.8572496e-05,0.017399976,0.010351955,0.648315,0.0811559,0.00082675565,0.06836354,0.022529485,0.0066359807,0.0017498647,0.0012570012,9489
0.034440693,0.16060373,0.101841755,0.0036485444,4.3103675e-05,0.020541936,0.014047234,0.16057798,0.3690154,0.00079436006,0.08237698,0.041940846,0.007147673,0.0017127779,0.0012669663,9491
0.11642888,0.038545463,0.15733771,0.005854262,3.9242783e-05,0.03111212,0.05134717,0.018176356,0.051585663,0.00089059037,0.03324685,0.4805786,0.011339233,0.0020734824,0.001444308,9492
0.019723633,0.07978309,0.038324885,0.0033549846,4.8900518e-05,0.016912766,0.010333956,0.6528552,0.08171255,0.0008300402,0.064146295,0.02241561,0.006544468,0.0017458666,0.0012677287,9493
0.037010327,0.025606945,0.030420305,0.49930835,0.00058561674,0.036585167,0.06424612,0.020074623,0.025035657,0.04692373,0.02575451,0.037560403,0.056658562,0.061751634,0.03247806,9494
0.048253704,0.02653697,0.035490654,0.47537693,0.00023136828,0.042663034,0.14414704,0.018503848,0.026050456,0.009366996,0.026345067,0.050477833,0.06328754,0.021137044,0.012131502,9495
0.07050696,0.030628707,0.046923626,0.073120736,0.00014361026,0.05060056,0.4936768,0.019299736,0.030587833,0.004571843,0.029777665,0.0785117,0.054027457,0.010848285,0.0067744325,9496
0.019610103,0.084120885,0.0391029,0.0032658943,4.637099e-05,0.01758139,0.010268801,0.63623255,0.083923675,0.00079637574,0.07283582,0.022755498,0.006553233,0.0016957984,0.0012105752,9497
0.051226288,0.019324137,0.032471284,0.021320548,6.315479e-05,0.030665627,0.7008771,0.011371375,0.019432817,0.001823562,0.018399388,0.061514944,0.024416273,0.0043133623,0.0027802847,9498
0.019636214,0.07979283,0.038271017,0.0033238702,4.8344686e-05,0.016775139,0.010260482,0.6535146,0.081978425,0.0008212748,0.06379225,0.02231933,0.006483259,0.0017277198,0.0012552245,9499
0.029639391,0.02302258,0.025894618,0.1111228,0.0012232772,0.030035838,0.041802667,0.019346941,0.02262086,0.47227484,0.023247765,0.02987217,0.04209527,0.07866176,0.049139183,9500
0.019772533,0.07993555,0.038468506,0.003345683,4.881066e-05,0.01678024,0.010308841,0.6527876,0.08251058,0.00082796527,0.06328657,0.02241111,0.0065088943,0.0017397921,0.0012673305,9501
0.050317504,0.08535963,0.2833723,0.0037240128,3.7142057e-05,0.022305828,0.0175494,0.045876756,0.338916,0.00073056057,0.06051967,0.08101313,0.007458688,0.0016343382,0.001184978,9502
0.019693216,0.07987211,0.038380995,0.003326412,4.8465554e-05,0.016733678,0.010261526,0.65323424,0.08244918,0.0008225733,0.06336779,0.022341723,0.006479566,0.0017294837,0.0012590158,9503
0.033065252,0.018957537,0.024769863,0.6365993,0.0001868723,0.030161431,0.08900398,0.013452514,0.01853729,0.008053078,0.018885372,0.034366556,0.04628416,0.017744636,0.009932105,9504
0.03552869,0.18262959,0.091551356,0.0039551985,4.873582e-05,0.02063986,0.014541715,0.23127225,0.2899236,0.0008829146,0.07826043,0.03996235,0.0075135785,0.0018695386,0.0014202015,9505
0.0130073335,0.007862028,0.009982257,0.85363024,9.435276e-05,0.012166836,0.030433072,0.0057260385,0.0076722833,0.004537175,0.0078450795,0.013380889,0.01911998,0.009380783,0.0051616253,9506
0.019641835,0.07974215,0.03823858,0.003331674,4.853598e-05,0.016853021,0.010271466,0.65328467,0.08173455,0.0008239639,0.06419541,0.022330433,0.006510171,0.0017343367,0.0012592026,9507
0.034591097,0.12029574,0.10411103,0.0038146812,4.6257665e-05,0.020948226,0.014356687,0.14517729,0.42337164,0.0008429427,0.07825689,0.043522194,0.0074878056,0.0018279455,0.0013495327,9508
0.022308491,0.099736825,0.04589887,0.003344142,4.6768953e-05,0.016614951,0.010778943,0.5944504,0.109088294,0.00080597895,0.06278423,0.024809912,0.006384058,0.0016869209,0.0012612953,9509
0.039923005,0.028002359,0.03320864,0.43316767,0.0007018889,0.04001339,0.06761759,0.02219669,0.02753648,0.06183047,0.028350472,0.040748287,0.062135708,0.07686095,0.037706386,9510
0.019652424,0.08034603,0.03809614,0.0033533701,4.8826776e-05,0.017103828,0.010327149,0.65210533,0.080480926,0.0008293627,0.06569391,0.022367725,0.006582262,0.0017479035,0.0012648624,9511
0.09543037,0.060865585,0.43477646,0.004176804,3.4767938e-05,0.02282827,0.025279315,0.025332695,0.1053754,0.00073083426,0.03956418,0.17481025,0.00794471,0.0016367229,0.0012136053,9512
0.019579371,0.079569995,0.038193334,0.003323418,4.8349066e-05,0.016904209,0.01025559,0.6529975,0.081656955,0.00082134065,0.06483235,0.022320936,0.0065117953,0.0017309674,0.0012539362,9513
0.06199474,0.025488138,0.040395632,0.043324467,0.00010270576,0.0415915,0.5959507,0.015624834,0.025486376,0.003132114,0.024572127,0.07081316,0.039409086,0.0074177347,0.004696634,9514
0.019419614,0.07979638,0.03809877,0.0032626116,4.7258996e-05,0.01663488,0.0101127075,0.65405554,0.08217254,0.0008041702,0.06414588,0.02213323,0.006391577,0.0016952055,0.001229662,9515
0.042876795,0.09485263,0.18433511,0.0035057864,3.7730257e-05,0.019582914,0.015074334,0.058297828,0.4547401,0.0007202753,0.058163892,0.05819523,0.0068536964,0.00158369,0.0011799386,9516
0.035003603,0.11564953,0.12558103,0.0032417728,3.6519064e-05,0.018110093,0.013218762,0.083801925,0.48786747,0.00068512536,0.06318548,0.044707388,0.006314595,0.0014892851,0.0011074605,9517
0.033982426,0.02324051,0.027769156,0.5515627,0.00049812987,0.033486392,0.060349196,0.018101549,0.022719698,0.03735866,0.02336753,0.034526795,0.05221071,0.053032216,0.027794324,9518
0.019213386,0.0817341,0.037902527,0.0031847644,4.5670527e-05,0.016498882,0.009949966,0.65279055,0.08179972,0.00078055856,0.065072134,0.021911638,0.0062731323,0.0016487908,0.0011941419,9519
0.03437968,0.09464729,0.13340539,0.003235438,3.6063957e-05,0.018825114,0.013353609,0.07214795,0.5076255,0.0006795705,0.06495291,0.04766668,0.0064549726,0.0014979983,0.0010918955,9520
0.024858348,0.106084704,0.052674964,0.0041203285,5.545969e-05,0.0257771,0.0134791965,0.483081,0.11202245,0.0009760304,0.1333094,0.03114006,0.008825586,0.002142317,0.0014529295,9521
0.13543625,0.040145583,0.09160095,0.014361519,6.990133e-05,0.051408596,0.27892473,0.020805322,0.04350664,0.001757674,0.036850873,0.25367942,0.024536071,0.0041433056,0.0027731503,9522
0.01956755,0.07969066,0.038168084,0.003316629,4.819243e-05,0.016832272,0.010242986,0.6535015,0.0816277,0.00081911235,0.0644329,0.022288864,0.006487725,0.0017251637,0.0012506945,9523
0.043469135,0.038125977,0.04074968,0.07666895,0.010655883,0.045189336,0.051626362,0.03478571,0.03794271,0.31681645,0.03891746,0.044028625,0.05506064,0.09403035,0.07193276,9524
0.020002652,0.07994823,0.038690314,0.003418356,5.0080453e-05,0.01707036,0.010487297,0.65090287,0.082288586,0.0008481267,0.06390499,0.022667201,0.006643689,0.0017809166,0.0012962839,9525
0.044304207,0.02463414,0.032800496,0.5156805,0.00022255746,0.039755616,0.12849794,0.017271336,0.02419871,0.009159205,0.024545128,0.046399824,0.06008215,0.020740937,0.011707226,9526
0.01967022,0.08059983,0.03833359,0.0032984074,4.7945454e-05,0.016522009,0.010197103,0.6540667,0.08252229,0.00081447145,0.06233904,0.022225857,0.006403606,0.0017099398,0.0012489116,9527
0.09445494,0.050677482,0.28824952,0.0049138474,3.7385216e-05,0.030020587,0.034419037,0.023025353,0.079801,0.0008123582,0.042770326,0.3377391,0.009894901,0.0018766194,0.0013075282,9528
0.019988785,0.07986687,0.03866783,0.0034187015,5.0089355e-05,0.01709511,0.010487049,0.6508921,0.082203336,0.0008482701,0.064088196,0.022666095,0.006649719,0.0017818008,0.001296122,9529
0.12789054,0.039665107,0.09045664,0.01446544,7.018276e-05,0.05407641,0.28054243,0.020771647,0.04331257,0.001767287,0.03749395,0.25693658,0.025573835,0.004210778,0.0027666113,9530
0.019803438,0.07974649,0.038467456,0.0033680948,4.918439e-05,0.016920593,0.010363575,0.6523211,0.08216872,0.0008340854,0.06388551,0.022482207,0.006561221,0.0017534714,0.0012749357,9531
0.09004339,0.05496482,0.34435174,0.004667289,3.6776702e-05,0.028462542,0.03086898,0.02459766,0.09174017,0.0007891725,0.044487942,0.2725554,0.009349058,0.0018111516,0.0012738528,9532
0.020189391,0.08369342,0.038791068,0.0033679148,4.9167626e-05,0.016516624,0.010373823,0.6510027,0.082562044,0.0008335228,0.06068724,0.02244227,0.0064665177,0.001739663,0.0012846373,9533
0.04391825,0.09334441,0.21243836,0.0034412611,3.5815283e-05,0.019852094,0.015400479,0.052709736,0.42697904,0.0006928715,0.05861268,0.0631385,0.006778387,0.0015311048,0.0011270323,9534
0.019682737,0.079724155,0.03827912,0.0033469095,4.8750902e-05,0.01690945,0.010314438,0.6529781,0.08164507,0.00082774676,0.064314105,0.022388052,0.0065355543,0.0017418528,0.0012639385,9535
0.050754186,0.027848784,0.037053913,0.4526561,0.00023584376,0.044171818,0.154166,0.019307345,0.02714269,0.009455698,0.027435875,0.052652802,0.06386124,0.020928299,0.01232939,9536
0.019708194,0.07996449,0.03831968,0.0033384468,4.8647504e-05,0.016788743,0.010290754,0.6533844,0.08194881,0.0008257184,0.063528225,0.022353113,0.0065021697,0.0017356849,0.0012628712,9537
0.13614951,0.03930491,0.11711767,0.009045702,5.2541214e-05,0.042048786,0.108112,0.019444976,0.046959482,0.0012502949,0.03561586,0.42297915,0.016969033,0.0029454988,0.0020046015,9538
0.019554676,0.07959504,0.038170896,0.0033165007,4.817867e-05,0.016865041,0.010244211,0.6532602,0.08164541,0.0008189862,0.064710766,0.02229989,0.00649443,0.0017257531,0.0012499983,9539
0.072459385,0.03547073,0.050594628,0.16501299,0.00021209595,0.059130926,0.3357858,0.023336133,0.034890927,0.0073626186,0.034944493,0.07832241,0.074831106,0.017322538,0.0103232805,9540
0.02058159,0.08733013,0.04071535,0.0032824564,4.7185666e-05,0.016134445,0.010292517,0.6377629,0.09110502,0.00080439344,0.05985514,0.022878937,0.0062802387,0.001680433,0.0012492688,9541
0.06467419,0.026752347,0.04238122,0.048896957,0.00011201844,0.04432564,0.5691894,0.016522171,0.0268822,0.003444495,0.02596121,0.07396254,0.04350592,0.0082216365,0.0051679793,9542
0.026829965,0.113590084,0.057892308,0.0044257245,5.8413032e-05,0.029136855,0.0146959545,0.41922396,0.1214814,0.0010370754,0.16367495,0.034443963,0.009676503,0.0022973625,0.0015353728,9543
0.070534885,0.03521919,0.049611006,0.21702261,0.00023184135,0.0579775,0.28497732,0.023494013,0.034706242,0.008321215,0.034677576,0.0751534,0.07701283,0.019430567,0.011629843,9544
0.019479051,0.079569764,0.038185097,0.003282304,4.7621143e-05,0.016715376,0.010159951,0.653548,0.082296506,0.00080978184,0.06431844,0.022213768,0.0064296206,0.0017070293,0.0012377622,9545
0.16315061,0.04098813,0.11604017,0.010098102,5.6993613e-05,0.041573454,0.12917039,0.020070173,0.047297485,0.0013679089,0.035234917,0.3717145,0.017831925,0.0031796487,0.0022256358,9546
0.019617192,0.07984962,0.03836221,0.003299679,4.799498e-05,0.016645484,0.0101985205,0.65339226,0.08280149,0.000815101,0.06329911,0.022274254,0.006433968,0.0017148303,0.0012482721,9547
0.07401585,0.034981884,0.050912395,0.14049134,0.00019997483,0.05791684,0.3660271,0.022810176,0.03465035,0.0068059796,0.03429126,0.08012987,0.070948206,0.016043844,0.009774904,9548
0.019584317,0.079773925,0.0382501,0.0033038876,4.8038255e-05,0.016702881,0.010208018,0.65373284,0.08223735,0.000816085,0.063667856,0.022259304,0.006449495,0.001717504,0.0012483855,9549
0.09863598,0.049112033,0.27508914,0.0049883495,3.75416e-05,0.029558562,0.035574343,0.022380697,0.07622136,0.00081877236,0.040931687,0.35351238,0.009928463,0.0018886274,0.0013220914,9550
0.028535137,0.11876198,0.062458117,0.0046997042,6.0827682e-05,0.03270495,0.015830334,0.35472497,0.1278375,0.0010895198,0.20117699,0.037570715,0.010508604,0.0024368775,0.0016037147,9551
0.07341362,0.033995796,0.05000252,0.11263975,0.00018033918,0.056294855,0.41025087,0.021889802,0.033600792,0.0059944354,0.033213988,0.08007336,0.06566459,0.01412633,0.008659001,9552
0.019840835,0.07974856,0.03846419,0.0033847054,4.9523816e-05,0.017025333,0.010396953,0.651886,0.081896655,0.0008391625,0.06429535,0.022523228,0.0066024037,0.0017647176,0.0012823875,9553
0.033835128,0.108318806,0.114584215,0.0034168758,3.9708255e-05,0.01925952,0.013465285,0.098997004,0.48408577,0.0007359356,0.06965438,0.044072412,0.006745573,0.0016067881,0.0011825948,9554
0.026094029,0.117469616,0.05674526,0.00414382,5.4534456e-05,0.026603373,0.013862519,0.44127482,0.12260317,0.0009683517,0.14482182,0.032858446,0.008920713,0.0021308968,0.0014486084,9555
0.033214618,0.02565983,0.028931078,0.13185553,0.0012786329,0.03368079,0.04742417,0.02148127,0.025193088,0.4042025,0.02591626,0.033503354,0.047540538,0.087337166,0.052781206,9556
0.022412974,0.09540741,0.0461676,0.0037593946,5.1895076e-05,0.022121811,0.012053214,0.55660266,0.098298855,0.00090315635,0.10380587,0.027246766,0.007856143,0.0019595586,0.0013527141,9557
0.054497145,0.050105527,0.052314267,0.076554015,0.06488247,0.056096237,0.060657043,0.047214936,0.04996753,0.15102422,0.050888736,0.054973923,0.06363758,0.088856325,0.07833002,9558
0.019465756,0.08332163,0.038736932,0.0032389786,4.6099485e-05,0.017298343,0.010168905,0.6408512,0.08328981,0.00079078955,0.07092249,0.022508942,0.006475167,0.001681213,0.0012037316,9559
0.049984198,0.08673069,0.28733572,0.0036815437,3.648145e-05,0.02234594,0.017499592,0.04555301,0.3331684,0.000719406,0.06136352,0.08141156,0.0073960386,0.0016103548,0.0011635463,9560
0.01962498,0.07948695,0.038253836,0.0033373125,4.8594084e-05,0.016952839,0.01029008,0.65265477,0.08172201,0.0008252057,0.06489271,0.022375928,0.0065363506,0.0017388368,0.0012595087,9561
0.09061922,0.028917437,0.057883173,0.016654573,6.76007e-05,0.04300966,0.518145,0.016006446,0.0306922,0.0017935036,0.02740468,0.13617848,0.025543848,0.0042796284,0.0028045129,9562
0.01973251,0.07975926,0.038339276,0.0033574745,4.8950707e-05,0.016923215,0.010339564,0.65276366,0.08174421,0.0008307862,0.06416884,0.02242644,0.006549496,0.0017474553,0.0012688739,9563
0.04185793,0.089212425,0.19902977,0.0034419752,3.6138325e-05,0.020327521,0.015233748,0.054126613,0.44262618,0.0006969259,0.061664872,0.06219183,0.0068778754,0.001548546,0.0011276444,9564
0.019409368,0.0803895,0.038065076,0.00324037,4.6856556e-05,0.016429186,0.010060474,0.6550185,0.082279004,0.0007978167,0.06300604,0.022033129,0.0063235844,0.0016790476,0.0012220717,9565
0.06982706,0.035185546,0.049309418,0.22443245,0.00023349331,0.057742216,0.27974465,0.023525542,0.03461001,0.008418579,0.03464471,0.07437881,0.07671782,0.019564603,0.011665139,9566
0.020143656,0.08081621,0.038808238,0.0034274824,5.0356142e-05,0.016979946,0.010499503,0.65059584,0.08249746,0.00085155293,0.06293027,0.022673829,0.0066356766,0.0017844107,0.0013055385,9567
0.03509531,0.12070862,0.11221711,0.0035471676,4.1733096e-05,0.019252159,0.013791105,0.11256513,0.46020842,0.0007695032,0.0684748,0.04354821,0.006873972,0.001663795,0.0012429827,9568
0.019420473,0.08040224,0.037953526,0.0032801884,4.7476275e-05,0.016867584,0.010159229,0.6529359,0.08093862,0.00080839626,0.065629885,0.022161236,0.0064552324,0.0017063307,0.001233723,9569
0.04369357,0.031755056,0.03690479,0.30820537,0.0009926441,0.04393699,0.06921732,0.025642717,0.031149069,0.11729479,0.032075644,0.04429542,0.066028565,0.09759796,0.051210128,9570
0.110454015,0.03505779,0.07336149,0.015926987,7.0640715e-05,0.05009597,0.40490675,0.018808426,0.0372497,0.00182685,0.03308332,0.18563211,0.02633284,0.0043462706,0.0028467698,9571
0.011348859,0.0071754875,0.008902846,0.8671518,0.000106043466,0.010787857,0.023555983,0.005357031,0.00700728,0.005826544,0.007169018,0.011579131,0.01707107,0.010957796,0.0060031945,9572
0.019658672,0.079935215,0.038298983,0.0033204136,4.8357877e-05,0.016724812,0.010244855,0.6535932,0.08216877,0.00082092214,0.06343116,0.022300577,0.0064715147,0.0017262514,0.0012563353,9573
0.0102102235,0.0062643597,0.007892506,0.8838185,7.9738405e-05,0.009627755,0.02304509,0.004596792,0.006111155,0.003975522,0.006257306,0.010483271,0.015206445,0.008042284,0.0043890793,9574
0.022443641,0.10005831,0.046016317,0.0033674059,4.717693e-05,0.016643766,0.010837058,0.5940071,0.109028384,0.00081237947,0.062466566,0.024888214,0.006413181,0.0016983552,0.0012722536,9575
0.051094204,0.028024781,0.037274897,0.4492887,0.00023648466,0.044415325,0.15555996,0.019416563,0.02729588,0.009468803,0.027592624,0.052973434,0.064069904,0.020932987,0.012355448,9576
0.01965335,0.079873495,0.038278095,0.0033238335,4.840981e-05,0.016759364,0.0102530895,0.65355504,0.082028024,0.00082182715,0.063629285,0.022308191,0.006482208,0.0017285588,0.0012571646,9577
0.05259013,0.018872386,0.032662418,0.016994199,5.5390705e-05,0.02879978,0.70972186,0.0108431345,0.018983101,0.001559945,0.017705195,0.06420241,0.020942625,0.0036652605,0.0024021121,9578
0.019635327,0.07956749,0.03836981,0.0033172418,4.829202e-05,0.016765183,0.01024138,0.6529896,0.082599156,0.00081993185,0.063851915,0.022337174,0.0064773886,0.0017259988,0.0012541348,9579
0.08626207,0.027605085,0.05414963,0.016332649,6.514087e-05,0.040424295,0.5482064,0.015252121,0.028941762,0.001736411,0.025893556,0.12396032,0.024337042,0.004117618,0.0027158442,9580
0.019639771,0.07976605,0.038314693,0.0033178844,4.82939e-05,0.016737273,0.010241849,0.65343964,0.08230519,0.00082004594,0.06360807,0.022310423,0.006471233,0.0017251702,0.0012544725,9581
0.055025805,0.08258209,0.347794,0.003761422,3.5988516e-05,0.022948066,0.018713787,0.040441774,0.26463675,0.00071915804,0.058390368,0.094626755,0.007545359,0.0016143117,0.0011643537,9582
0.019604461,0.07951528,0.03821457,0.0033403642,4.857668e-05,0.017026575,0.010303965,0.6523015,0.08142774,0.00082547934,0.0654487,0.022391224,0.0065526683,0.0017405262,0.0012584126,9583
0.035706606,0.093787715,0.13757499,0.0033252572,3.721855e-05,0.019031843,0.013667341,0.071134925,0.50342166,0.0007000004,0.06346117,0.04887635,0.0066026705,0.0015413396,0.0011309845,9584
0.019510787,0.07973925,0.038208306,0.0033188108,4.8114187e-05,0.017164735,0.010263509,0.6503321,0.0814923,0.0008187713,0.06717564,0.022391634,0.006557565,0.0017316559,0.0012468267,9585
0.0097860545,0.006141335,0.0076454114,0.8864104,8.615819e-05,0.009320843,0.020890862,0.004558982,0.0059877723,0.004576495,0.0061400696,0.010010109,0.014783567,0.008860101,0.004801909,9586
0.019580549,0.079459816,0.03821997,0.0033282207,4.8374666e-05,0.0169439,0.010274538,0.65269655,0.08168409,0.0008221666,0.06507535,0.02235618,0.0065230806,0.0017331404,0.0012540858,9587
0.05774523,0.07700298,0.38301846,0.0038464332,3.571788e-05,0.024293872,0.019910775,0.036944926,0.21743138,0.00072197895,0.058485955,0.10994138,0.007823806,0.00163354,0.0011635604,9588
0.019283796,0.08274185,0.038337823,0.0031935363,4.5487188e-05,0.016882645,0.010026616,0.6461414,0.08278603,0.00077987846,0.06839567,0.022192545,0.00634885,0.0016542412,0.0011895807,9589
0.035220224,0.094141245,0.1336012,0.003328439,3.7441496e-05,0.019039122,0.013601893,0.07357585,0.505142,0.0007028381,0.06419478,0.048123367,0.0066106864,0.0015469437,0.0011339707,9590
0.035697475,0.024640514,0.029318754,0.52087736,0.0005470382,0.035451304,0.06271293,0.019277906,0.02408178,0.04256922,0.024823984,0.03631487,0.055230685,0.058521647,0.029934563,9591
0.06811144,0.07414243,0.4477967,0.0037032834,3.3141685e-05,0.021695733,0.020218229,0.030913653,0.15924458,0.0006786548,0.0466831,0.116914354,0.0072357873,0.0015167452,0.0011121783,9592
0.03422322,0.12667055,0.10578757,0.003622668,4.310809e-05,0.020015873,0.013898354,0.13384841,0.43303704,0.0007915863,0.075224906,0.042768583,0.0070855673,0.0017137689,0.0012688222,9593
0.05105995,0.018720469,0.032028515,0.018052932,5.698157e-05,0.029090805,0.71175545,0.010849054,0.018819429,0.0016185046,0.017683826,0.06216099,0.021808324,0.0038147713,0.0024800503,9594
0.019457338,0.08058964,0.037944783,0.0032722228,4.7455866e-05,0.016656764,0.010126099,0.6545082,0.0811442,0.0008071634,0.06402388,0.022081431,0.006406017,0.0016998473,0.0012350162,9595
0.06417964,0.02704455,0.042178627,0.050524905,0.00011342453,0.04456484,0.56808317,0.016699586,0.02691482,0.0035034455,0.026171016,0.072759524,0.043745164,0.008305015,0.005212243,9596
