cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.025721936,0.07719635,0.022193428,0.013645404,0.026632247,0.0020124512,0.036203384,0.6816098,0.035027623,0.079757385,1440.0
0.11901853,0.008631684,0.08576391,0.0003064267,0.64139646,9.167292e-05,0.039826363,0.0013250065,0.09785645,0.00578345,1441.0
0.12365692,0.0054156873,0.70871186,0.0002597944,0.11253096,8.102137e-05,0.021287985,0.0010221547,0.02353272,0.0035008532,1442.0
0.06023982,0.0036518653,0.7981064,0.00017777925,0.10350998,5.5762895e-05,0.013434887,0.00070187764,0.017634427,0.002487232,1443.0
0.030261284,0.012759721,0.011431226,0.00020358138,0.016736008,5.4286254e-05,0.90494263,0.001001964,0.019138286,0.0034710707,1444.0
0.05079551,0.0034246051,0.8508977,0.00017743705,0.06521083,5.6158286e-05,0.012006856,0.00068667025,0.014420224,0.0023240035,1445.0
0.02268656,0.0086598545,0.017951975,0.00026597135,0.050274327,7.737275e-05,0.02222395,0.0012548937,0.868244,0.008361084,1446.0
0.054905996,0.012210979,0.043978296,0.00039864008,0.17511159,0.00011767733,0.040526256,0.001811285,0.66091394,0.010025428,1447.0
0.046331093,0.003324304,0.85533243,0.00017220875,0.066101685,5.454152e-05,0.0115225855,0.00066778966,0.014220279,0.0022731386,1448.0
0.036645606,0.049454927,0.034974713,0.56555074,0.03708631,0.052222367,0.040758252,0.09154511,0.040290415,0.05147155,1449.0
0.047208074,0.028186923,0.036610506,0.0008008292,0.0838074,0.00022834167,0.05601807,0.0039444147,0.71125877,0.0319367,1450.0
0.08164117,0.009770964,0.07672122,0.00035914627,0.61909646,0.00010810618,0.03723082,0.0015599557,0.16611539,0.0073967082,1451.0
0.052767392,0.0037027157,0.8450286,0.00019387582,0.066864975,6.1458086e-05,0.012833953,0.0007481209,0.015284816,0.0025141418,1452.0
0.08322726,0.09010189,0.0822039,0.13351133,0.083583765,0.16134362,0.08568181,0.103430726,0.08552419,0.09139149,1453.0
0.5329245,0.018471684,0.07383973,0.00052645075,0.09827071,0.00015022817,0.20598817,0.0023170614,0.059462048,0.008049451,1454.0
0.038085684,0.0671513,0.03506238,0.3393623,0.038687233,0.011933595,0.04624163,0.31116596,0.044591554,0.0677184,1455.0
0.0099937655,0.0143956905,0.009451415,0.8785139,0.010107268,0.008646285,0.011370249,0.031674992,0.011121531,0.014724925,1456.0
0.012910027,0.029165523,0.011499687,0.020106133,0.013093741,0.0018671954,0.016890602,0.85148776,0.015838323,0.027141046,1457.0
0.053595185,0.109671526,0.047813594,0.016937345,0.06046414,0.00373793,0.068090096,0.12118801,0.08664538,0.43185687,1458.0
0.06139852,0.0754092,0.05947956,0.272666,0.06189193,0.14932977,0.06614261,0.11121884,0.06544534,0.07701827,1459.0
0.035963226,0.08842096,0.03132801,0.0071611754,0.041439284,0.0016150797,0.04879793,0.057947233,0.06451081,0.62281626,1460.0
0.07868846,0.08718236,0.0774485,0.14744118,0.079075284,0.17420572,0.081701726,0.104391895,0.0813894,0.0884755,1461.0
0.024159813,0.05098105,0.021676367,0.05303003,0.024471015,0.00418102,0.030994475,0.7128215,0.029216122,0.048468616,1462.0
0.05915476,0.10157654,0.04832335,0.002908486,0.0794205,0.00077294535,0.08496269,0.016865326,0.20050368,0.40551174,1463.0
0.045614768,0.0031353321,0.85335135,0.00016097019,0.06988105,5.0959625e-05,0.010955938,0.0006259548,0.0140568605,0.002166709,1464.0
0.09831183,0.0063894684,0.30756924,0.00028514452,0.51479065,8.843714e-05,0.024287345,0.0011607367,0.042589422,0.0045278124,1465.0
0.036143064,0.069738925,0.032836508,0.13908781,0.036690332,0.008186852,0.04511931,0.5200504,0.043117315,0.069029465,1466.0
0.025940796,0.059331708,0.023125328,0.026395302,0.02712881,0.0033380329,0.033845007,0.69166636,0.034368094,0.07486056,1467.0
0.019066956,0.84388304,0.013313726,0.0014617703,0.017262261,0.00030985865,0.042887814,0.011591544,0.025226535,0.024996394,1468.0
0.05840559,0.21678457,0.045288026,0.0034939237,0.06945052,0.00085362204,0.102166325,0.02386318,0.14741856,0.3322757,1469.0
0.049004763,0.0033605376,0.8301489,0.00016874452,0.08658749,5.3248423e-05,0.011879986,0.00066139945,0.015808422,0.0023265735,1470.0
0.074198686,0.08112429,0.057074856,0.0020062497,0.10877546,0.000550438,0.106337495,0.01068369,0.44041342,0.11883541,1471.0
0.021454386,0.007356343,0.016871177,0.00022629123,0.05019967,6.594003e-05,0.020192996,0.0010605631,0.87582856,0.006744061,1472.0
0.047148775,0.003085352,0.85034907,0.00015629306,0.07153038,4.933775e-05,0.0109554045,0.00060974964,0.0139974905,0.0021181619,1473.0
0.04686981,0.6146273,0.02813687,0.0014876326,0.03908278,0.00035353465,0.17085274,0.0091935415,0.06005401,0.029341754,1474.0
0.07549442,0.085193485,0.07406324,0.16105501,0.075869486,0.1789712,0.07891662,0.10552262,0.078462444,0.08645147,1475.0
0.015733276,0.047850985,0.013528138,0.009430448,0.015826529,0.0012625845,0.022377217,0.81844044,0.019944046,0.035606362,1476.0
0.052933786,0.21548802,0.04422514,0.013426794,0.055895533,0.0024582262,0.08047718,0.21832031,0.08028215,0.23649283,1477.0
0.054272015,0.0041906587,0.089211404,0.00017383212,0.7953153,5.332424e-05,0.016210545,0.00072525884,0.03681872,0.0030288452,1478.0
0.022166736,0.008283986,0.017479828,0.00025514254,0.049325205,7.424701e-05,0.021495136,0.0012014207,0.8717659,0.007952454,1479.0
0.06765468,0.0134932175,0.056434017,0.00045700558,0.24861167,0.00013571417,0.04549196,0.0020534326,0.55460304,0.011065263,1480.0
0.83870065,0.005361504,0.045384582,0.00019031245,0.050113738,5.6118253e-05,0.03569654,0.00079807185,0.02091158,0.0027869006,1481.0
0.053701486,0.0041011944,0.08559605,0.00017008919,0.80031544,5.219658e-05,0.015890777,0.0007095685,0.03649062,0.002972609,1482.0
0.012565168,0.8958726,0.008803227,0.0008883222,0.011598108,0.00019151617,0.02901459,0.006954806,0.017347738,0.016763972,1483.0
0.010201216,0.021497138,0.008830008,0.0013345957,0.012262293,0.00033141032,0.013572236,0.008780344,0.020943958,0.9022468,1484.0
0.030093057,0.7413429,0.021754565,0.0028143607,0.028014911,0.0005796109,0.06270777,0.024498213,0.04077927,0.047415346,1485.0
0.05116429,0.0033561666,0.82547337,0.00016648657,0.08889032,5.2390373e-05,0.012047912,0.00065437047,0.015889462,0.0023052427,1486.0
0.046114013,0.060483124,0.044213045,0.4549712,0.04661158,0.07994964,0.050803866,0.104113065,0.05021573,0.062524706,1487.0
0.009614316,0.022198461,0.0085363975,0.013612404,0.009753063,0.0013206104,0.012654064,0.88979614,0.011862185,0.020652443,1488.0
0.0677142,0.05618074,0.052118625,0.001524032,0.10588743,0.00042689836,0.08862828,0.007784414,0.5432184,0.07651705,1489.0
0.047186017,0.0034082818,0.8531519,0.00017820224,0.0667059,5.6548823e-05,0.011726223,0.00068905205,0.014553038,0.0023447438,1490.0
0.04803584,0.0034613584,0.8526618,0.00018030524,0.0660024,5.713786e-05,0.011962714,0.0006977485,0.014578749,0.0023619689,1491.0
0.030162822,0.008558129,0.023974549,0.0002714757,0.08008613,7.963743e-05,0.025590537,0.0012534442,0.8225411,0.007482126,1492.0
0.035060503,0.06032343,0.032373752,0.42940593,0.035614137,0.012144607,0.042235855,0.25062418,0.040868886,0.061348774,1493.0
0.029327042,0.05963105,0.026481573,0.0783154,0.029803151,0.0056403214,0.037185695,0.63978565,0.03540805,0.058422092,1494.0
0.022083186,0.071684055,0.018791566,0.011525099,0.022210041,0.0016128618,0.03187825,0.73817885,0.028497143,0.053539008,1495.0
0.052537773,0.0041327914,0.08290929,0.00016971439,0.80344814,5.197344e-05,0.016067982,0.0007102451,0.036994923,0.00297716,1496.0
0.0054931017,0.008038663,0.0051887366,0.9320662,0.005565222,0.0043557696,0.006281138,0.01860723,0.0061491346,0.008254756,1497.0
0.06733868,0.07924559,0.065696284,0.20148839,0.06785689,0.18800893,0.07144,0.10694361,0.07098837,0.08099327,1498.0
0.49839863,0.019791076,0.0729859,0.0005514788,0.10124396,0.00015693188,0.23096998,0.002439491,0.06486898,0.008593536,1499.0
0.07278289,0.06913924,0.058346957,0.0019777194,0.11261405,0.00055276696,0.094962664,0.010247622,0.46188515,0.11749092,1500.0
0.04445642,0.1784609,0.03693843,0.01578781,0.04438149,0.0024675913,0.06763104,0.44215798,0.058434587,0.1092837,1501.0
0.060827233,0.07005574,0.028339649,0.000744568,0.041013192,0.00019162844,0.7261495,0.003908516,0.055404715,0.013365183,1502.0
0.064311214,0.077188104,0.062507026,0.2290054,0.06482388,0.17763874,0.06870424,0.10848798,0.06820677,0.07912663,1503.0
0.0013069223,0.0033115651,0.0011474272,0.0013020117,0.0013251856,0.00014627876,0.0017656257,0.9850995,0.0016388939,0.0029566914,1504.0
0.04796637,0.0034056942,0.8519254,0.0001781487,0.067091085,5.6549932e-05,0.011741015,0.00068850926,0.014600793,0.002346553,1505.0
0.071514115,0.0051433877,0.14846082,0.00021934582,0.71033955,6.756792e-05,0.019805077,0.00090675557,0.039867636,0.0036757507,1506.0
0.05025133,0.58337957,0.030224962,0.0015396056,0.04200237,0.00036739637,0.18888876,0.00945872,0.06388345,0.030003823,1507.0
0.019563822,0.84371835,0.012443628,0.00080918224,0.01691518,0.00018675595,0.05966366,0.0053295256,0.025689423,0.015680403,1508.0
0.062283896,0.46750325,0.036362123,0.0016759934,0.050978847,0.00040503676,0.26093066,0.010019359,0.07730313,0.0325377,1509.0
0.049467992,0.5990326,0.029523233,0.0015786786,0.04019528,0.00037381702,0.181897,0.009683339,0.059326172,0.028921949,1510.0
0.031163896,0.015830865,0.012271636,0.00023688261,0.017864281,6.275959e-05,0.8961978,0.0011782019,0.021135138,0.0040585557,1511.0
0.05907195,0.5085822,0.034539014,0.0016928007,0.04745397,0.0004054108,0.23669899,0.010168906,0.070104584,0.031282056,1512.0
0.054995526,0.4355156,0.042808227,0.009322566,0.05325491,0.0017248224,0.096584044,0.11518005,0.07392543,0.11668883,1513.0
0.06941758,0.103716955,0.033770993,0.00097156264,0.048746735,0.0002477772,0.65228736,0.0051941904,0.0679292,0.017717563,1514.0
0.038044788,0.067172326,0.034996934,0.34265867,0.03855974,0.01179367,0.046240944,0.30950737,0.044353373,0.06667221,1515.0
0.052983396,0.0033621485,0.82379127,0.00016561517,0.08865979,5.2042407e-05,0.0122042205,0.00065185165,0.015837926,0.0022916808,1516.0
0.061086684,0.07517474,0.05914221,0.27662283,0.06156517,0.14733267,0.065854356,0.111311905,0.06513729,0.07677217,1517.0
0.06903588,0.0040739593,0.7631357,0.00019702475,0.124574915,6.173503e-05,0.0150748,0.0007792857,0.020277668,0.002789032,1518.0
0.062166512,0.06904898,0.028675275,0.0007608623,0.04020232,0.0001953873,0.7303377,0.0039645256,0.05167047,0.012977951,1519.0
0.0010284536,0.0015590825,0.00096571853,0.9868216,0.0010404635,0.00065341475,0.0011903452,0.0040015955,0.0011575125,0.0015818136,1520.0
0.0025399749,0.006398563,0.0022287748,0.0026137622,0.0025659972,0.00028802152,0.0034293372,0.97121286,0.0031576687,0.005564999,1521.0
0.06137539,0.006367473,0.06753069,0.0002465696,0.74938,7.488325e-05,0.02413511,0.0010544293,0.085025236,0.0048101526,1522.0
0.038374316,0.019831218,0.030339593,0.0005886884,0.07338616,0.00016932099,0.042484634,0.0028504122,0.77025735,0.021718351,1523.0
0.03672261,0.6789612,0.026943767,0.0038281966,0.03436198,0.0007730645,0.073917896,0.034959372,0.04930254,0.06022933,1524.0
0.033736214,0.7263847,0.021102848,0.001208509,0.029052263,0.00028374023,0.11254326,0.0077060214,0.044278614,0.02370386,1525.0
0.0596089,0.073419094,0.057722878,0.27409023,0.060213365,0.16142529,0.06423821,0.10941556,0.06387452,0.07599188,1526.0
0.058220122,0.003754729,0.7920325,0.00018428353,0.110421024,5.792844e-05,0.013574872,0.0007269141,0.018435836,0.0025917802,1527.0
0.0043442957,0.008235647,0.0037879325,0.00043239698,0.0054743052,0.00011218121,0.0057226764,0.0026514342,0.010075827,0.9591633,1528.0
0.021313924,0.034870654,0.019786498,0.69249076,0.021558888,0.009149102,0.025292994,0.11620392,0.024389649,0.034943614,1529.0
0.02462052,0.040430695,0.022896035,0.6388787,0.025003297,0.010544292,0.02923017,0.13883857,0.028365651,0.041192092,1530.0
0.034089856,0.046277054,0.032531485,0.5981623,0.034461353,0.044818595,0.03801268,0.086732335,0.037390675,0.04752364,1531.0
0.81658113,0.0057746214,0.061858702,0.0002201534,0.055843547,6.557901e-05,0.034138843,0.0009067663,0.021523472,0.0030871204,1532.0
0.8005162,0.0058172694,0.07266767,0.00022644119,0.061380383,6.771057e-05,0.033141,0.0009286131,0.022095418,0.0031593312,1533.0
0.056414552,0.06817843,0.054954533,0.18857168,0.05795584,0.27450675,0.06012638,0.09920328,0.062282998,0.077805534,1536.0
0.06849091,0.08037195,0.0667925,0.19916953,0.06893699,0.18205322,0.07260144,0.107619405,0.072052434,0.08191161,1537.0
0.008048865,0.93372524,0.005578513,0.00051046495,0.007432167,0.00011204333,0.019410593,0.0038607297,0.01125735,0.010064069,1538.0
0.8330671,0.0053102504,0.04546321,0.00018606556,0.05448198,5.4857886e-05,0.03576381,0.00078389986,0.022101214,0.0027875868,1539.0
0.022019604,0.036015775,0.02047438,0.68165565,0.022306269,0.009479239,0.026125044,0.12055503,0.02522516,0.03614381,1540.0
0.01214489,0.9042411,0.0079216575,0.00057560136,0.010561782,0.00013040709,0.034379046,0.0039133406,0.015634092,0.010498154,1541.0
0.653524,0.012855641,0.06580445,0.000391954,0.093374796,0.000113224545,0.11579889,0.0017039897,0.05029277,0.0061403783,1542.0
0.032061905,0.015642112,0.01269934,0.00023939952,0.018112546,6.346908e-05,0.89550567,0.0011861651,0.02049736,0.003992022,1543.0
0.038471945,0.068253465,0.035364375,0.32893452,0.038957674,0.011663527,0.046845112,0.31956178,0.04479983,0.067147724,1544.0
0.056170117,0.070624515,0.054220483,0.32283452,0.05676697,0.13448863,0.060971346,0.110219374,0.060537588,0.07316639,1545.0
0.023858912,0.009303067,0.019020107,0.00028661994,0.052740008,8.3390456e-05,0.023487357,0.0013537095,0.8607645,0.009102285,1546.0
0.046708643,0.0031192275,0.8478743,0.00015748854,0.074037224,4.9712868e-05,0.011063755,0.0006154867,0.014231955,0.002142271,1547.0
0.0467711,0.003374764,0.8544911,0.00017518617,0.066113144,5.549393e-05,0.011676315,0.0006788807,0.01435762,0.0023063938,1548.0
0.030637857,0.04200036,0.029168507,0.63591295,0.031006457,0.03861376,0.03426054,0.08092729,0.03381016,0.043662183,1549.0
0.029302176,0.008318494,0.023129107,0.00026369526,0.076894276,7.735544e-05,0.024878226,0.0012175568,0.82863116,0.007287956,1550.0
0.050704617,0.004407005,0.06163996,0.00017458848,0.81361103,5.3192718e-05,0.017192222,0.0007391394,0.048242882,0.0032353424,1551.0
0.013059927,0.03482858,0.011427734,0.00952514,0.013506145,0.0012720053,0.017818494,0.8442609,0.017321238,0.036979765,1552.0
0.08665296,0.011609044,0.07794367,0.00041634883,0.5376838,0.00012486096,0.043622926,0.0018242137,0.23125532,0.008866873,1553.0
0.35860318,0.024022762,0.070132546,0.0006159248,0.09706074,0.00017325208,0.36840838,0.0027717624,0.06861213,0.009599293,1554.0
0.0072442186,0.011330197,0.0067779515,0.9026741,0.007344597,0.003916975,0.008467134,0.032441564,0.008239567,0.011563778,1555.0
0.05678187,0.07154597,0.05478908,0.33234057,0.057263274,0.11988289,0.061722856,0.1116658,0.06093887,0.073068805,1556.0
0.0019408514,0.0052378066,0.0016912767,0.001593319,0.0019643502,0.00019190746,0.0026685956,0.97779787,0.0024508804,0.0044630775,1557.0
0.021714235,0.039930213,0.018408291,0.0015960061,0.027964726,0.0004191458,0.029445348,0.009523563,0.05782084,0.79317755,1558.0
0.011004418,0.017441973,0.01027401,0.84911835,0.011154239,0.0055407775,0.012918523,0.052241612,0.01255017,0.017755844,1559.0
0.022437269,0.031332746,0.021340376,0.7319716,0.022721024,0.02433242,0.02525452,0.0634857,0.024833549,0.032290693,1560.0
0.054889034,0.42967486,0.042867642,0.009343797,0.053462025,0.0017318606,0.09606698,0.11681836,0.07453854,0.12060699,1561.0
0.058416113,0.3097082,0.044368755,0.0036370903,0.06641308,0.0008642459,0.10936894,0.02611723,0.13252544,0.24858098,1562.0
0.047336698,0.1203146,0.041757412,0.022905342,0.051121157,0.003922847,0.063591555,0.36386472,0.06942779,0.21575794,1563.0
0.05826712,0.072586,0.056382284,0.30252257,0.05885552,0.14037554,0.06306159,0.11083883,0.06250429,0.0746063,1564.0
0.026546149,0.05579309,0.023872606,0.047089163,0.02737734,0.0045333775,0.033864867,0.6847001,0.03346887,0.06275445,1565.0
0.009853295,0.9222447,0.006440089,0.000496962,0.008575154,0.00011172534,0.026903916,0.003431716,0.0127860345,0.009156419,1566.0
0.052661154,0.004103673,0.07379264,0.0001675777,0.8102423,5.1273084e-05,0.016002413,0.0007021412,0.039288204,0.0029886558,1567.0
0.046365697,0.0040731304,0.067553446,0.00016601758,0.8219898,5.080392e-05,0.015484201,0.00069805473,0.040614687,0.0030041062,1568.0
0.0847095,0.010847607,0.07758958,0.0003931206,0.57310504,0.000118111275,0.040984876,0.0017163549,0.20227571,0.008260144,1569.0
0.058462612,0.11557598,0.052919816,0.033804607,0.06415225,0.006491257,0.07297458,0.24458764,0.08549058,0.26554072,1570.0
0.04643168,0.0032341497,0.8546331,0.00016778786,0.067228936,5.319601e-05,0.01122358,0.0006501551,0.014145978,0.0022314186,1571.0
0.0266301,0.08893367,0.022489784,0.01336347,0.026525209,0.0018696829,0.0387844,0.6860005,0.03394335,0.06145987,1572.0
0.054267373,0.012202141,0.04496956,0.00041036715,0.17784132,0.00012164894,0.03906564,0.0018552796,0.6588771,0.010389675,1573.0
0.004789613,0.011760915,0.0042081424,0.005478845,0.004824718,0.0005726475,0.0064232815,0.9458242,0.005902759,0.010214842,1574.0
0.04720248,0.027771225,0.036542073,0.0007969372,0.08366008,0.00022745268,0.055411257,0.0039138515,0.7127691,0.031705573,1575.0
0.035403192,0.017747434,0.027524827,0.0005192236,0.067608885,0.00014931687,0.039302774,0.0025126215,0.79048014,0.01875153,1576.0
0.012637266,0.024139315,0.010718373,0.0010369153,0.015956538,0.00026950383,0.017090956,0.0062863445,0.03159454,0.8802702,1577.0
0.69478744,0.0117793325,0.062067598,0.00037213412,0.08128921,0.00010780566,0.09867404,0.0016020138,0.043640766,0.005679673,1578.0
0.08304003,0.011215354,0.078244686,0.00040913714,0.55782807,0.00012307236,0.04130964,0.0017868694,0.21736014,0.008682992,1579.0
0.040766113,0.101903155,0.035430122,0.008911649,0.046405897,0.0019600438,0.055365913,0.07543306,0.07103848,0.56278557,1580.0
0.0073276106,0.9413441,0.004978659,0.00044128,0.0065633957,9.697993e-05,0.018297257,0.00323559,0.009715116,0.008000089,1581.0
0.056513544,0.31941408,0.04526577,0.013004097,0.05547102,0.002253516,0.09283446,0.20848416,0.07534785,0.13141146,1582.0
0.08824635,0.0054831016,0.62132716,0.0002580542,0.22927856,8.063334e-05,0.020396903,0.0010316924,0.030090438,0.00380708,1583.0
0.04743282,0.0034432868,0.8526314,0.00017943884,0.066727735,5.689374e-05,0.011874093,0.0006945777,0.014602444,0.0023573597,1584.0
0.030694043,0.1066438,0.025900412,0.013956493,0.030818861,0.0020372379,0.04505853,0.6287776,0.039982453,0.07613054,1585.0
0.051602338,0.23348345,0.042358465,0.015489559,0.051108863,0.0025165866,0.08082793,0.33454877,0.06767679,0.120387256,1586.0
0.04631286,0.09233563,0.04128072,0.011377841,0.053342707,0.0026750127,0.05874314,0.0764095,0.07924972,0.53827286,1587.0
0.040295757,0.083517805,0.03645121,0.047204297,0.042646542,0.0061959787,0.05101108,0.5196393,0.05372343,0.119314685,1588.0
0.07436155,0.074122116,0.059229407,0.0021218157,0.112196125,0.000590977,0.09788758,0.011056272,0.43482277,0.13361143,1589.0
0.06121708,0.07503564,0.059360843,0.26752847,0.061774675,0.15652052,0.065885305,0.11042006,0.065321006,0.07693635,1590.0
0.031305805,0.06282828,0.028307764,0.09122379,0.03179473,0.006261072,0.039544933,0.60949427,0.037660353,0.061579015,1591.0
0.011164647,0.01763596,0.010436282,0.8472044,0.01133508,0.005765298,0.013087298,0.052496552,0.012759028,0.018115424,1592.0
0.053050723,0.10785105,0.047925103,0.041283377,0.057197846,0.006836586,0.06671883,0.3465387,0.07440341,0.1981943,1593.0
0.010794337,0.017072221,0.010084427,0.85230154,0.010948339,0.005514438,0.0126613835,0.05086949,0.012317186,0.017436573,1594.0
0.0014371744,0.0036264483,0.0012633401,0.001448097,0.0014582751,0.00016206135,0.0019393215,0.9836198,0.0018017581,0.003243718,1595.0
