cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.028857127,0.10272582,0.014901761,0.023544565,0.046365563,0.021389076,0.17578977,0.00013273364,0.02754749,0.41217172,0.049927715,0.0021793535,0.092310525,0.0021568001,1699
0.03397471,0.03890669,0.004712502,0.036830883,0.067685194,0.03917795,0.39091167,7.324626e-05,0.015164785,0.030417474,0.24399953,0.0009806429,0.09609784,0.0010668738,1700
0.035515234,0.09158445,0.09869693,0.028970087,0.043253046,0.02650365,0.08197433,0.00040513457,0.04884563,0.42279786,0.04344433,0.008717448,0.06191993,0.007371992,1701
0.023122383,0.04150525,0.6413929,0.019614136,0.025104536,0.017855354,0.03103681,0.0008588449,0.033013143,0.054204155,0.02318686,0.041876998,0.02961652,0.017612152,1702
0.034308694,0.010821935,0.0020351615,0.12735847,0.027697306,0.6979689,0.017099885,4.9677805e-05,0.008195045,0.0062123938,0.051433247,0.0005478826,0.015603326,0.000668069,1703
0.025132896,0.06878507,0.013113678,0.021005692,0.036897607,0.019717079,0.1685653,0.0001243216,0.024028942,0.5068207,0.04515295,0.0020221565,0.06662156,0.0020121662,1704
0.0321095,0.010336136,0.001909129,0.11707566,0.026655633,0.7122127,0.016849803,4.5874498e-05,0.0076613105,0.005955061,0.052955024,0.00050953234,0.01510646,0.0006181229,1705
0.033099584,0.010581541,0.0019840472,0.120876476,0.026789192,0.7078642,0.016936267,4.8211434e-05,0.007956325,0.006103052,0.051341962,0.0005328636,0.015237975,0.00064818363,1706
0.03317316,0.010907442,0.0020406211,0.11710093,0.026565282,0.7081536,0.017679216,4.9271486e-05,0.008102041,0.0063291555,0.053240746,0.0005462816,0.015450896,0.0006612822,1707
0.026394024,0.06214425,0.006087788,0.022338402,0.04631059,0.020521792,0.5743825,7.265784e-05,0.01787345,0.0673372,0.06649512,0.0010743261,0.08782456,0.0011432376,1708
0.036419492,0.01208343,0.0023460574,0.12107686,0.028577091,0.68860024,0.01962645,5.791027e-05,0.009241495,0.0071908683,0.056379594,0.0006362279,0.016990447,0.00077386363,1709
0.034290314,0.011452487,0.0021877526,0.11357253,0.027837932,0.7005584,0.019145038,5.3312957e-05,0.008632722,0.0068353335,0.057635233,0.000589082,0.016495172,0.000714682,1710
0.045857232,0.05507526,0.09018916,0.042913057,0.04693612,0.04115214,0.049668062,0.03114669,0.053073127,0.05855734,0.045122344,0.30116215,0.049476977,0.08967033,1711
0.03514607,0.0110947015,0.0019656452,0.13827147,0.030241556,0.6751265,0.017764816,4.623846e-05,0.007984987,0.0061670537,0.058606755,0.0005179548,0.016440017,0.00062630704,1712
0.040756427,0.12270656,0.19474064,0.03273683,0.049239952,0.029089179,0.07869338,0.0004776331,0.058032632,0.26038638,0.04566841,0.010944801,0.06776468,0.008762555,1713
0.035956122,0.01129936,0.0021054947,0.13829352,0.028322577,0.6834162,0.0173684,5.118705e-05,0.008481179,0.0063680536,0.051195435,0.00056534546,0.015889289,0.0006878578,1715
0.2891896,0.083240524,0.009142238,0.07983108,0.084385484,0.043043353,0.048595842,0.00013820744,0.23120075,0.0261708,0.05423764,0.0018798561,0.04626366,0.0026808993,1716
0.051646043,0.059521034,0.08582794,0.04905353,0.052645918,0.047502894,0.05513585,0.09330625,0.057840638,0.06265691,0.05111431,0.18869825,0.054934286,0.09011614,1717
0.03927908,0.21300443,0.041412286,0.030232843,0.051946796,0.025951346,0.099613465,0.0002329684,0.04904351,0.31514165,0.047336422,0.0043135127,0.07844645,0.0040451684,1718
0.024829762,0.041209653,0.0039717015,0.022746254,0.047675136,0.021438016,0.61988574,5.3958156e-05,0.013095285,0.031334665,0.09328704,0.000759084,0.078890316,0.0008234473,1719
0.043252006,0.026289921,0.003993995,0.06944744,0.06287799,0.10585479,0.09097423,7.690867e-05,0.014080907,0.018065022,0.5115573,0.0009434893,0.05151891,0.0010670649,1720
0.048249032,0.023371903,0.0035281524,0.095141865,0.070812136,0.16243733,0.0608682,7.120822e-05,0.013293913,0.014282635,0.45971978,0.0008539936,0.046384037,0.0009857104,1721
0.030440798,0.038636692,0.07507516,0.028035687,0.031487655,0.026581738,0.033576064,0.009491626,0.036423206,0.04131783,0.029822357,0.5253675,0.033642925,0.060100704,1722
0.032162514,0.010476343,0.0018970142,0.11725593,0.02724354,0.7071305,0.017321229,4.493574e-05,0.007606894,0.005999873,0.056340184,0.0005022075,0.015412197,0.0006066263,1723
0.025139084,0.032197177,0.06566833,0.022981305,0.025847362,0.021678392,0.027626937,0.0065873694,0.030626599,0.034361474,0.024398504,0.6016788,0.02758747,0.05362119,1724
0.009644193,0.019132959,0.8577345,0.00801083,0.010625475,0.007142169,0.012751402,0.00027157416,0.014174525,0.022567373,0.009434092,0.010312532,0.012588716,0.005609643,1725
0.028767549,0.06878752,0.51559526,0.023436662,0.033422858,0.02098822,0.04760555,0.00049879623,0.042715695,0.12057106,0.030659849,0.0137763815,0.043376688,0.009797975,1726
0.03767111,0.07485829,0.3717086,0.0316931,0.0426214,0.029319124,0.06394911,0.00084743527,0.053468887,0.1561623,0.041809894,0.024945877,0.054626063,0.016318813,1727
0.037143335,0.012515338,0.0022250863,0.124314055,0.034267172,0.6502298,0.022210738,5.174624e-05,0.0088953525,0.0073111565,0.08005983,0.0005832579,0.019491404,0.00070182746,1728
0.033302784,0.112765945,0.014144517,0.026638415,0.04830987,0.024002623,0.2286347,0.00013249471,0.031349853,0.33565408,0.056792468,0.0021371588,0.08395085,0.0021841235,1729
0.032183096,0.01051279,0.0019213822,0.11708811,0.02652289,0.7106182,0.017155647,4.5770114e-05,0.0076766443,0.006024258,0.053970378,0.00051030685,0.015154103,0.0006164748,1730
0.12071971,0.014735678,0.0021136436,0.62553626,0.03881486,0.10138009,0.017140772,4.4479966e-05,0.012516747,0.0063549797,0.043057416,0.00052262534,0.016391527,0.00067110907,1731
0.03247307,0.10096113,0.057605222,0.02557924,0.038663886,0.022830062,0.07955355,0.00027219194,0.04554664,0.49222738,0.038893517,0.0054514264,0.05494499,0.004997733,1732
0.047743298,0.056807425,0.090464145,0.044841036,0.048799414,0.04314341,0.051749256,0.03833266,0.054858346,0.060632598,0.047149606,0.2729107,0.051384743,0.09118333,1733
0.6468443,0.03267247,0.0037294787,0.08641175,0.053022247,0.03522702,0.024225365,6.502728e-05,0.045465823,0.010832451,0.03611626,0.0008305589,0.02341469,0.0011425313,1734
0.6233441,0.034992564,0.0041141706,0.08940257,0.055085383,0.037373286,0.025985355,7.194392e-05,0.052640736,0.011834806,0.03804727,0.00091878057,0.024914412,0.0012746475,1735
0.005132788,0.0069430633,0.017897144,0.0046010353,0.005292115,0.004298385,0.0058072903,0.0007637669,0.0065588695,0.0076568127,0.0049690213,0.91337913,0.00573575,0.010964845,1736
0.4991337,0.055534773,0.0059253727,0.08984338,0.07471581,0.041837685,0.03690089,9.6802956e-05,0.091636516,0.017399956,0.04854918,0.0012710365,0.03539106,0.0017638654,1737
0.041537225,0.03842188,0.009198967,0.021493679,0.024116933,0.014782088,0.020548677,0.00011682263,0.7702402,0.017967632,0.018134516,0.0017641,0.018763727,0.00291354,1738
0.60882515,0.03814001,0.0041622454,0.08590768,0.062833704,0.036576096,0.027938014,7.086387e-05,0.05304479,0.012385715,0.04058446,0.0009137241,0.027362442,0.0012551276,1739
0.036531422,0.0599653,0.43609208,0.030584402,0.037652668,0.027319925,0.04255941,0.0016030059,0.054722704,0.0650498,0.033737548,0.089815214,0.041787334,0.042579282,1740
0.028219022,0.054993708,0.61327624,0.022340456,0.029005619,0.019250538,0.03314274,0.00064507866,0.048136454,0.055209037,0.02493949,0.021113992,0.032485485,0.017241998,1741
0.0390968,0.039931025,0.0049331775,0.041623026,0.063896514,0.04407745,0.38976115,7.7431905e-05,0.017154291,0.03165601,0.24870828,0.0010337876,0.07690444,0.0011466123,1742
0.04628566,0.05550095,0.090339735,0.0433951,0.0474482,0.041720185,0.050457034,0.03255935,0.05338846,0.059531692,0.0457921,0.29484633,0.050120946,0.08861424,1743
0.043651644,0.05293431,0.089216396,0.040765967,0.04480377,0.039071772,0.04766789,0.025381088,0.050764363,0.05672921,0.04307015,0.33325422,0.047423724,0.08526549,1744
0.02751055,0.07684565,0.013388518,0.022823527,0.04003482,0.021290673,0.19380976,0.00012810703,0.026027272,0.45329836,0.049422953,0.0020717068,0.07126733,0.002080813,1745
0.048409496,0.034950644,0.005697931,0.021081796,0.023399409,0.01339563,0.017624753,7.665473e-05,0.78657,0.013061027,0.016535299,0.00111007,0.016374812,0.001712468,1746
0.046070185,0.0552784,0.09022832,0.043170337,0.04722156,0.041486684,0.050205197,0.031885464,0.053200968,0.059273127,0.045549292,0.29775017,0.049880393,0.08879993,1747
0.01923605,0.037442468,0.69887185,0.016176447,0.021627717,0.014748447,0.0284817,0.00054699514,0.02763111,0.057114758,0.020098038,0.02043868,0.02668179,0.0109039005,1748
0.032726288,0.010859015,0.0020348043,0.11223901,0.026775872,0.7103633,0.01805405,4.905518e-05,0.008065447,0.00638242,0.055585258,0.0005444047,0.015662037,0.0006589555,1749
0.08077711,0.08865955,0.0057606306,0.06514126,0.16708893,0.048352193,0.16947907,8.300212e-05,0.0273671,0.029801155,0.19416149,0.0011325001,0.120895304,0.0013006722,1750
0.03544394,0.011513116,0.0021925613,0.12579103,0.027607094,0.6939508,0.018175133,5.370461e-05,0.008710593,0.006671831,0.05252766,0.0005916459,0.016051877,0.0007190007,1751
0.40931493,0.059777852,0.0051577487,0.11438852,0.10571675,0.053503618,0.054404054,8.256869e-05,0.048400056,0.018805055,0.082065694,0.001086188,0.04589345,0.0014035959,1752
0.0365864,0.05590323,0.24830602,0.032158837,0.038952235,0.030032987,0.046975933,0.0025195484,0.048870895,0.07229625,0.037133336,0.2598161,0.04464338,0.045804936,1753
0.026194422,0.08538387,0.03876118,0.020572739,0.032779258,0.01834339,0.07044508,0.0002020342,0.0356748,0.5825897,0.03258392,0.0039300225,0.04887424,0.0036653576,1754
0.03934097,0.03674616,0.0061328276,0.01843009,0.020966524,0.012249322,0.018417845,7.548883e-05,0.7983506,0.0147102,0.015861336,0.0011314532,0.015870051,0.0017171707,1755
0.6189592,0.024772052,0.0027892306,0.13081288,0.06232566,0.041702732,0.021616219,5.102979e-05,0.024038203,0.00848882,0.040456302,0.00063640083,0.022508193,0.0008431081,1756
0.08353881,0.100613095,0.08322971,0.058173735,0.06533128,0.046476264,0.065030724,0.0009867687,0.24509841,0.07737036,0.054728497,0.01776626,0.060492717,0.04116331,1757
0.0335564,0.010947141,0.00205679,0.11963056,0.026665373,0.7060636,0.017555956,4.9879247e-05,0.008180229,0.006336168,0.052284323,0.00055190903,0.015452423,0.000669146,1758
0.050719026,0.5748323,0.012688374,0.029274305,0.050043833,0.020723501,0.05424539,0.00011279893,0.07359749,0.04585548,0.035369866,0.0018190831,0.048597638,0.002120976,1759
0.037830304,0.033200074,0.0041063386,0.044629093,0.0717637,0.049218312,0.20838408,6.81326e-05,0.014473955,0.023106188,0.43376926,0.0008877053,0.0775744,0.0009885165,1760
0.032746293,0.010947149,0.0020029144,0.11219043,0.027920485,0.7027287,0.01867418,4.7487683e-05,0.007960612,0.0064083347,0.061013695,0.0005308214,0.016188622,0.000640295,1761
0.0369564,0.09606893,0.4603741,0.028634295,0.04004793,0.02438208,0.04922281,0.0005252527,0.061987802,0.09529173,0.034038242,0.013574235,0.04751781,0.011378317,1762
0.034019098,0.010971032,0.0020876103,0.12067856,0.02712817,0.7038118,0.017576583,5.1133236e-05,0.008328216,0.0063936207,0.052053116,0.0005633334,0.015651729,0.0006858874,1763
0.03653556,0.057529606,0.31226623,0.031661235,0.03841839,0.028988536,0.044115853,0.0022463142,0.050121017,0.065953486,0.035423834,0.20880467,0.04316043,0.044774845,1764
0.035321742,0.011875157,0.0021994081,0.11521778,0.031088848,0.67850226,0.020866338,5.2417403e-05,0.008737301,0.007099818,0.06963354,0.0005848541,0.018113015,0.00070750475,1765
0.05950634,0.01355048,0.0022832928,0.35516205,0.037517477,0.41750354,0.019328644,5.2622436e-05,0.010730395,0.0069535277,0.05786471,0.00059463404,0.01820875,0.0007435007,1766
0.055422995,0.02443868,0.0039526583,0.12318889,0.06729191,0.27373025,0.058261823,8.338784e-05,0.014986668,0.015199011,0.31772333,0.0009819879,0.043594263,0.0011440907,1767
0.055004515,0.2863073,0.074881196,0.038845267,0.062561624,0.031107226,0.078492165,0.00033902522,0.0939457,0.14043696,0.04887616,0.00660137,0.075908534,0.0066930074,1768
0.03131251,0.08397051,0.013015233,0.026138328,0.046767455,0.02445065,0.2740572,0.00013220665,0.027854199,0.32327974,0.060061377,0.0020906192,0.08474101,0.0021289159,1769
0.10809778,0.01386722,0.0020373047,0.642395,0.036909696,0.10466106,0.016231406,4.3482385e-05,0.011856954,0.006069604,0.04099149,0.0005078509,0.015678423,0.000652654,1770
0.14435238,0.015862674,0.002284837,0.59713864,0.041427903,0.09769469,0.018013358,4.810711e-05,0.013995186,0.006796506,0.04372426,0.0005653265,0.017364284,0.00073187496,1771
0.033959124,0.011328554,0.0020997475,0.113213345,0.02941041,0.6926105,0.0195962,5.015885e-05,0.008351716,0.0067276615,0.06434053,0.0005589897,0.017076518,0.00067651033,1772
0.019992394,0.03250019,0.0042357226,0.01872494,0.033914156,0.018761938,0.6905587,5.73474e-05,0.012130945,0.040502008,0.068051636,0.0008144361,0.058886796,0.0008688283,1773
0.19836771,0.018317135,0.00258102,0.5274355,0.047999784,0.09235472,0.020171065,5.357767e-05,0.0166651,0.007670968,0.047295414,0.0006336013,0.0196282,0.0008262635,1774
0.08307743,0.012645365,0.0019272178,0.64551383,0.03429256,0.13267627,0.015661055,4.2008018e-05,0.010582209,0.0057784803,0.041691657,0.00048619794,0.0150050325,0.00062065426,1775
0.058305744,0.013515631,0.0023065559,0.3403687,0.036275066,0.4370775,0.019132562,5.3553114e-05,0.010743716,0.0069656763,0.055986393,0.0006032402,0.01791186,0.0007539384,1776
0.03549189,0.054928835,0.26272148,0.031127391,0.03802754,0.02893935,0.045096908,0.0024066714,0.04746794,0.06901503,0.035791382,0.26180804,0.043567214,0.043610364,1777
0.009469841,0.027986847,0.009132299,0.00774764,0.012961657,0.0071483897,0.035933625,6.532633e-05,0.010934964,0.8407807,0.013971097,0.0011719024,0.021593021,0.0011027115,1778
0.034542233,0.081317246,0.3917753,0.028277177,0.040539306,0.02554528,0.060507677,0.00058585673,0.05055506,0.16776353,0.03794171,0.015668813,0.05362499,0.011355791,1779
0.04289189,0.011603068,0.0020445294,0.20281811,0.031053409,0.6064943,0.017399948,4.8226222e-05,0.008892123,0.0062482744,0.053155348,0.0005395637,0.016145937,0.00066527905,1780
0.03283516,0.04112441,0.077463396,0.03036258,0.0338442,0.028973084,0.03663703,0.011626839,0.03909287,0.045094516,0.03248003,0.4880602,0.036224086,0.066181526,1781
0.032490585,0.07685432,0.4393254,0.026496867,0.03785563,0.023831623,0.05545727,0.0005543335,0.04814507,0.14833611,0.03514088,0.015036983,0.049584635,0.010890348,1782
0.032741267,0.021409402,0.00286284,0.049701985,0.059851028,0.0640376,0.073526904,5.2505664e-05,0.010277737,0.01321833,0.62316334,0.00065537606,0.04776463,0.0007369946,1783
0.0655207,0.013755809,0.0022462083,0.4467869,0.037472975,0.32262793,0.019008067,5.0838473e-05,0.010931535,0.006840141,0.055659037,0.0005789429,0.01779495,0.0007260157,1784
0.03624242,0.05605598,0.26627448,0.031792596,0.038799424,0.029611472,0.046481017,0.0024185665,0.04851111,0.071758494,0.036717914,0.24673223,0.044563398,0.044040877,1785
0.022152074,0.06030457,0.035010412,0.018147994,0.028620487,0.016737506,0.06401284,0.00020041048,0.02808078,0.6453977,0.029747138,0.0038999212,0.04420052,0.003487561,1786
0.007796054,0.015490817,0.88384134,0.0064757676,0.008623532,0.005787292,0.010490589,0.00021816147,0.011478598,0.018991685,0.0076935585,0.0082973605,0.0102896,0.0045255153,1787
0.038550228,0.011373438,0.0020808645,0.1609966,0.028549062,0.65938586,0.01711383,5.0102793e-05,0.008658258,0.0062791654,0.050094053,0.0005556665,0.015632488,0.0006804074,1788
0.07165577,0.013356287,0.0020731075,0.55637974,0.037108965,0.21460563,0.017871788,4.5621036e-05,0.010593263,0.006364334,0.0519376,0.0005257435,0.016820602,0.0006615346,1789
0.010772064,0.033792924,0.010378788,0.008721778,0.014825289,0.0079702055,0.040008236,7.214862e-05,0.012605526,0.817946,0.015607507,0.0012988737,0.024773091,0.0012275245,1790
0.0514659,0.019294867,0.0032639243,0.14235778,0.055149227,0.4564202,0.039083894,7.243134e-05,0.012823772,0.0115544535,0.17414838,0.00083377404,0.03254205,0.0009893884,1791
0.018970475,0.033877403,0.004063942,0.017402371,0.03455987,0.017015174,0.69298106,5.349126e-05,0.011632419,0.039657693,0.062483054,0.0007660305,0.065722235,0.00081480155,1792
0.010312861,0.023235578,0.8402626,0.00841439,0.011660443,0.007477178,0.01519627,0.0002103621,0.015537271,0.03201671,0.010442651,0.0064835083,0.014465509,0.0042846357,1793
0.020173792,0.037576906,0.004663267,0.018532386,0.036384717,0.018204108,0.6669095,6.0471804e-05,0.012749075,0.048082326,0.063898265,0.0008716229,0.07097499,0.0009185559,1795
0.035247806,0.09729457,0.44016182,0.02781822,0.04048512,0.024094844,0.05309871,0.00049331045,0.05492611,0.117943116,0.035002504,0.01257056,0.050975572,0.00988773,1796
0.042100992,0.014498941,0.0024944136,0.13757648,0.040925797,0.59034956,0.026385585,5.674355e-05,0.009971372,0.008379079,0.10275105,0.0006456152,0.02309203,0.00077244075,1797
0.033652335,0.02301248,0.0031126847,0.046603557,0.058436193,0.057900548,0.097559884,5.5959117e-05,0.011288626,0.01534569,0.6005917,0.0007055461,0.050938223,0.0007965805,1798
0.044872742,0.15112443,0.20753193,0.03491688,0.0538108,0.030054776,0.075968765,0.00047600095,0.06800018,0.19563651,0.04639419,0.010773824,0.0713367,0.009102183,1799
0.043237578,0.011783768,0.0020859442,0.20406906,0.031323574,0.60417706,0.017507613,4.9388647e-05,0.009024763,0.006334974,0.05284796,0.0005516064,0.016326992,0.000679711,1800
0.049904563,0.19274719,0.14745848,0.037614387,0.058027904,0.03158661,0.079557694,0.00043803095,0.07931297,0.18237701,0.048798144,0.009381851,0.0742675,0.008527643,1801
0.025720209,0.03803296,0.13821441,0.022899786,0.027357724,0.021404356,0.03144522,0.002350882,0.033180196,0.045065798,0.025772208,0.5224686,0.03078784,0.035299763,1802
0.02447039,0.026324397,0.031466898,0.023798248,0.024694966,0.023381757,0.025292678,0.64050496,0.026005302,0.027014596,0.024304798,0.0437267,0.025244866,0.033769365,1803
0.15471148,0.0363472,0.003873153,0.22213796,0.1684702,0.105036825,0.04987431,7.07711e-05,0.021258043,0.014078803,0.16964835,0.0008797207,0.052539397,0.0010737585,1804
0.031198772,0.041172124,0.004458059,0.031674273,0.06547947,0.031712312,0.46722895,6.583522e-05,0.0145154,0.030407326,0.17816487,0.0008976484,0.102050535,0.0009744825,1806
0.046178102,0.19196212,0.10786133,0.03565364,0.05635338,0.030521758,0.086663164,0.00038333278,0.066000715,0.23717861,0.049402654,0.007923711,0.07691678,0.0070006605,1807
0.035145883,0.023108268,0.0030794973,0.04964766,0.05814061,0.061591342,0.09180846,5.547105e-05,0.011386193,0.0149247525,0.6013173,0.0006984045,0.048305277,0.0007909022,1808
0.041740093,0.025969101,0.0038657638,0.064961344,0.061705112,0.09480766,0.09392952,7.336937e-05,0.013698265,0.017831355,0.52820385,0.000905468,0.05128574,0.0010234196,1809
0.037399676,0.020307226,0.0028215097,0.06194138,0.06013629,0.084557906,0.062234387,5.363157e-05,0.010766264,0.012388299,0.6038932,0.0006596509,0.04208357,0.0007569165,1810
0.04424446,0.011978326,0.0021100112,0.21177316,0.030964578,0.59562004,0.017661478,4.9752467e-05,0.009168942,0.006403793,0.052540902,0.00055671105,0.016242063,0.000685735,1812
0.053560026,0.54771656,0.00850044,0.03064928,0.076295614,0.021074774,0.061151054,8.852488e-05,0.04844595,0.035736367,0.041829128,0.0013528097,0.07202627,0.001573176,1813
