cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.05247921,0.08518449,0.048080254,0.00089465093,0.6397547,0.004286242,0.005357144,0.025258692,0.026204461,0.0005972942,0.07178069,0.040020086,0.00010219047,746
0.028123895,0.14531201,0.019057026,0.0012912846,0.051817965,0.0043220553,0.0071589304,0.46848023,0.11490511,0.00080330326,0.09813624,0.060437333,0.00015456669,747
0.05162617,0.1949654,0.06425762,0.0012755475,0.42179742,0.0061853314,0.007797182,0.043962978,0.045722466,0.0008570006,0.08576097,0.07564743,0.00014448285,748
0.047578078,0.043560307,0.06744385,0.06284698,0.048585754,0.21563084,0.072849505,0.03640814,0.03696068,0.2695423,0.040778052,0.052008916,0.0058066095,749
0.025904352,0.55070287,0.028763335,0.0009301059,0.14848141,0.004140615,0.004909787,0.056533303,0.08419805,0.0006499618,0.05886792,0.03580502,0.00011337798,750
0.03339969,0.034566484,0.7417716,0.0016932255,0.07053536,0.0149057815,0.009863042,0.015712053,0.01779913,0.0012944683,0.02473221,0.03354549,0.00018155707,751
0.54413193,0.043390434,0.04484818,0.0014527395,0.11917156,0.00586464,0.009525139,0.02520388,0.02140885,0.00087065017,0.1354617,0.04851164,0.0001586372,752
0.0214605,0.5853961,0.02225845,0.0008540722,0.09644729,0.0036369653,0.0043728002,0.06667068,0.11543103,0.0005972665,0.052499507,0.030269302,0.00010594027,753
0.014006123,0.10213755,0.013848233,0.0009428795,0.033931535,0.0034769638,0.0040976084,0.099433236,0.6768727,0.0006818212,0.030815857,0.01962768,0.0001278765,754
0.12152695,0.058410004,0.1891658,0.014972698,0.08805127,0.11422144,0.14996682,0.041046333,0.03811774,0.008461989,0.06767046,0.10724352,0.0011449715,755
0.09093735,0.06412837,0.09566702,0.0056261257,0.07810245,0.024114694,0.0779566,0.047453653,0.03689869,0.0029850297,0.07473003,0.4009196,0.00048037263,756
0.2962118,0.06747568,0.048613217,0.0015788912,0.19547825,0.006330996,0.009889135,0.03639422,0.03090291,0.00096644665,0.24699092,0.058990337,0.00017719925,757
0.057399355,0.088859774,0.041676886,0.0009196035,0.62022644,0.004225647,0.005307617,0.027641712,0.029026141,0.00061362033,0.08801294,0.03598315,0.000107057036,758
0.06115325,0.059120055,0.06675261,0.09609479,0.06100983,0.08497989,0.0720779,0.056101166,0.056243047,0.17391913,0.05811043,0.06279163,0.09164631,759
0.05684062,0.1076184,0.37644038,0.0027248196,0.17647791,0.019195344,0.016993359,0.040279526,0.045558073,0.0019920035,0.055800695,0.09978563,0.00029317915,760
0.06196165,0.044508085,0.07864148,0.0580302,0.05251351,0.15826534,0.32770443,0.03729735,0.034118846,0.022185957,0.04734997,0.07494642,0.0024767078,761
0.6842926,0.030013504,0.032654315,0.0012347507,0.07409559,0.0047908803,0.0079461895,0.018843701,0.015994914,0.00072951184,0.095382474,0.033886474,0.0001351073,762
0.03975223,0.31657484,0.04218152,0.0011582318,0.33984956,0.005291592,0.006168054,0.052600935,0.07084085,0.00080736674,0.08249446,0.042139895,0.0001404511,763
0.043643802,0.039622057,0.12943834,0.009302704,0.052010376,0.53326845,0.04454306,0.026163433,0.027558317,0.008546259,0.03326177,0.051794983,0.0008464113,764
0.012562409,0.09471553,0.012286444,0.0008369843,0.030339943,0.0030722322,0.0036704158,0.09713057,0.698593,0.0006014194,0.028133098,0.017945046,0.000112935384,765
0.49277085,0.046475075,0.06589934,0.0047057243,0.08029667,0.015421982,0.03658339,0.036069512,0.029124169,0.0024197667,0.10990619,0.07986694,0.0004603294,766
0.018545035,0.1649865,0.01450431,0.0009374097,0.042341515,0.0032849142,0.0046572904,0.38383013,0.27897298,0.0006210132,0.056922045,0.030278215,0.00011867393,767
0.0141966725,0.062268645,0.00984524,0.0008249457,0.024190582,0.0025714708,0.0041001034,0.7110174,0.10268778,0.00052071956,0.04310738,0.024564944,0.00010411778,768
0.010792594,0.085041724,0.009866881,0.0006835513,0.0252254,0.0024422873,0.0030857895,0.11921168,0.70086855,0.00047854928,0.026144618,0.01606751,9.0861504e-05,769
0.017354613,0.066843964,0.011766426,0.0010356051,0.027853299,0.0031504605,0.005209417,0.6831007,0.09978718,0.000643704,0.051940225,0.031184709,0.00012966021,770
0.04354729,0.31101477,0.03095313,0.0013765249,0.115296066,0.005290027,0.008231217,0.1413419,0.08918011,0.000872926,0.15699223,0.09574444,0.0001593509,771
0.018243639,0.08512283,0.011998967,0.00091552455,0.032213215,0.0029295501,0.004671119,0.6379287,0.112346925,0.00057658635,0.06275589,0.030182663,0.00011435337,772
0.07798911,0.07483292,0.27909344,0.007828411,0.09920562,0.07513513,0.06921492,0.045431614,0.04381939,0.0052764053,0.061154272,0.16032957,0.00068927516,773
0.028883021,0.08850177,0.01721646,0.0015260216,0.042220015,0.004529301,0.007821647,0.5546925,0.10986565,0.0009268385,0.097183056,0.046444014,0.00018970673,774
0.089688286,0.06523354,0.07323349,0.010579365,0.069269106,0.030185614,0.20637338,0.060886014,0.04456313,0.0047479067,0.08209643,0.26231876,0.0008249282,775
0.15536244,0.07740778,0.07290083,0.0014698249,0.43021387,0.0067822454,0.009054501,0.032000273,0.03076394,0.0009492388,0.12661728,0.056312487,0.0001652709,776
0.049881518,0.04626896,0.07659205,0.050410688,0.052088585,0.34563822,0.07825015,0.037633754,0.038382053,0.12173263,0.04235558,0.056447733,0.0043181586,777
0.050158232,0.046197243,0.073632754,0.058996674,0.05172617,0.27178365,0.07787129,0.038156025,0.03881312,0.18892595,0.04281419,0.055702306,0.005222388,778
0.048763685,0.046094775,0.07137563,0.059431292,0.050864622,0.24625108,0.07630532,0.038379055,0.039052095,0.22040187,0.04230077,0.05539405,0.005385685,779
0.013442334,0.07297432,0.010283614,0.00083134265,0.02513082,0.0026826442,0.00401408,0.6397741,0.16919842,0.00054054806,0.0376871,0.02333433,0.00010644964,780
0.04672584,0.043232623,0.0664143,0.06196545,0.047972962,0.2109228,0.07190366,0.036203038,0.036763627,0.28025705,0.04027876,0.051606957,0.0057529025,781
0.08543932,0.063408606,0.08892473,0.0053957608,0.07515822,0.022697125,0.07334873,0.047513768,0.03657466,0.0028632414,0.073090635,0.42512214,0.00046308534,782
0.04569492,0.04181995,0.073677704,0.038366437,0.047906782,0.45015183,0.07114183,0.03329477,0.03403989,0.07090072,0.03812063,0.051676814,0.0032076975,783
0.012701658,0.0120303165,0.015621397,0.024480611,0.0128172105,0.028441664,0.01762871,0.010763987,0.010849524,0.82506603,0.011508856,0.013580141,0.004509912,784
0.014014902,0.012290377,0.02699105,0.006548929,0.014960055,0.8519737,0.01970305,0.009129842,0.009414935,0.0076899184,0.011056975,0.015675714,0.0005506131,785
0.046240266,0.04371707,0.06630254,0.0605996,0.048034567,0.20952047,0.07185177,0.03670015,0.037300773,0.28156516,0.04029985,0.052206855,0.0056608836,786
0.019580688,0.1275497,0.01437539,0.0009811588,0.038933564,0.0033235098,0.0051982836,0.5559721,0.1307917,0.00062517024,0.063128546,0.039420187,0.00011998385,787
0.01958527,0.629354,0.019036032,0.0007536185,0.077032715,0.0031306234,0.004103281,0.072464935,0.08576791,0.0005102295,0.052932147,0.03523848,9.074641e-05,788
0.02399028,0.5877725,0.022394137,0.0008141851,0.110395834,0.003427806,0.00445673,0.06554083,0.07690541,0.0005506041,0.06610671,0.037547052,9.787569e-05,789
0.012498475,0.12542197,0.0114284055,0.00073006784,0.031041367,0.0026660191,0.0034231867,0.14705414,0.6138236,0.00050613174,0.031727165,0.01958438,9.502238e-05,790
0.03424294,0.4599548,0.034636352,0.0010490102,0.18876514,0.004628205,0.006038847,0.06222773,0.06645999,0.0007051068,0.08319182,0.05797733,0.00012283739,791
0.007539248,0.0069788047,0.015983088,0.0029796378,0.008428832,0.918781,0.010352481,0.0050736153,0.0052646077,0.0033063565,0.006047806,0.009009267,0.0002552964,792
0.033489335,0.22299877,0.02216913,0.0012885048,0.07174626,0.004531031,0.007142046,0.31299615,0.12687542,0.0008145075,0.13399325,0.061800856,0.00015471908,793
0.06378118,0.08148989,0.11187031,0.0028642556,0.09923267,0.0150114475,0.025052316,0.043940313,0.037138,0.0017692384,0.06518908,0.45238343,0.00027789743,794
0.03687765,0.04099348,0.7006821,0.0015001185,0.09538358,0.011481936,0.009058732,0.017071713,0.019214965,0.0011079857,0.028285405,0.038180787,0.00016170874,795
0.032849938,0.031600524,0.7550636,0.0013074348,0.070687324,0.010091143,0.008503923,0.013886231,0.014915658,0.00093784265,0.023678277,0.036341682,0.00013638019,796
0.011813566,0.11468835,0.011373139,0.00074049167,0.02908062,0.0027237507,0.003440762,0.13161692,0.646221,0.0005182291,0.028366728,0.019319832,9.660712e-05,797
0.044760864,0.21266215,0.074525714,0.0013320708,0.42814422,0.0068270573,0.007698456,0.04258833,0.05098236,0.0009300859,0.06830335,0.061091423,0.00015390798,798
0.021983527,0.019226389,0.0404087,0.011561596,0.02320368,0.7654012,0.03166288,0.014489827,0.014905945,0.014383104,0.017444989,0.024363346,0.0009648091,799
0.018850608,0.1475908,0.01419056,0.0009331586,0.04038829,0.0032202941,0.004809044,0.49939734,0.17510977,0.0006053072,0.060556863,0.03423204,0.0001158511,800
0.01723799,0.11222613,0.012561024,0.0008727516,0.034365483,0.0029372037,0.0045206137,0.59055793,0.13618971,0.00055934733,0.05582107,0.03204271,0.000108028646,801
0.05948037,0.04974354,0.56185496,0.004441225,0.086481474,0.05418467,0.02565502,0.026680978,0.029081708,0.003495838,0.04050601,0.05794182,0.00045235557,802
0.050985012,0.28796127,0.052833296,0.001384474,0.2593864,0.006280492,0.008579464,0.06283017,0.05913026,0.0009116994,0.107273586,0.10228726,0.00015658981,803
0.010153665,0.008994074,0.020105634,0.004490923,0.010954566,0.89258325,0.014150539,0.006634746,0.006852942,0.0051629064,0.008023386,0.01151409,0.00037934948,804
0.011390087,0.10746308,0.010948178,0.0006966446,0.028918736,0.0025868695,0.003175597,0.1005329,0.6896642,0.0004929265,0.027047757,0.01699109,9.2011025e-05,805
0.017534407,0.014420788,0.035391405,0.006548765,0.018355796,0.825229,0.02223779,0.010435754,0.010776726,0.006859199,0.013226492,0.018423231,0.000560607,806
0.013338435,0.07614308,0.010051027,0.00078280695,0.025443507,0.0025522981,0.003816416,0.64103,0.16458516,0.0005085751,0.03882303,0.02282576,9.985327e-05,807
0.015318155,0.06743849,0.010851018,0.00090411765,0.025925627,0.0028315776,0.004623972,0.7001455,0.09612013,0.00056617137,0.045448758,0.029714342,0.00011218815,808
0.01835531,0.10684338,0.012971224,0.00091744045,0.0350448,0.0030500616,0.004819716,0.6030841,0.11837648,0.0005815673,0.06080963,0.03503354,0.00011274527,809
0.06474718,0.057345994,0.4738993,0.005892084,0.09184104,0.085130796,0.03387642,0.03184744,0.034551516,0.004739851,0.045884185,0.06965551,0.0005886348,810
0.023283856,0.28064978,0.022194266,0.001284606,0.05776368,0.0048302435,0.006785508,0.26766846,0.22022639,0.000857536,0.05998475,0.054314543,0.0001563527,811
0.049418405,0.04381859,0.076736644,0.044821672,0.05066054,0.4026582,0.075621106,0.035095245,0.035789732,0.08711599,0.04075457,0.05374825,0.0037610761,812
0.014138415,0.09098579,0.010723183,0.0007875935,0.02818349,0.002624281,0.003902538,0.6076351,0.17347519,0.0005126128,0.042314667,0.024617426,9.967031e-05,813
0.014292565,0.011121033,0.01434324,0.82547474,0.012080419,0.019786954,0.040478412,0.010549072,0.009552428,0.011984404,0.012246203,0.015785621,0.002304918,814
0.011981278,0.089986876,0.011559649,0.0007944424,0.028651455,0.0028959082,0.0034939647,0.098100856,0.7075114,0.00056834664,0.027162915,0.017185716,0.00010705617,815
0.013609649,0.012179852,0.032730896,0.004023526,0.0153901,0.85750353,0.016470477,0.008491961,0.008857171,0.0040076333,0.01053348,0.01584868,0.00035300085,816
0.014620323,0.10392067,0.012337487,0.00091426744,0.03096885,0.0031176377,0.0042984257,0.34443858,0.4219333,0.00061637675,0.03841852,0.024296815,0.000118774515,817
0.04899757,0.04525236,0.07086362,0.06098614,0.050439995,0.24334298,0.07582451,0.037619587,0.038237628,0.22658676,0.04202866,0.054312583,0.005507585,818
0.0029012794,0.0023223099,0.0029728406,0.9640569,0.0025101285,0.0042637936,0.0071152262,0.0021976978,0.002017655,0.0033188749,0.0025134962,0.0031715147,0.00063833396,819
0.06385626,0.05837809,0.23923194,0.01013111,0.07957746,0.27881506,0.057394087,0.03663504,0.038442224,0.008482441,0.047944997,0.080183335,0.00092794525,820
0.010793001,0.08327775,0.009925591,0.0006913227,0.025180485,0.0024710747,0.0031029028,0.11425567,0.70791876,0.0004854854,0.025860624,0.015945155,9.218388e-05,821
0.005401331,0.004838036,0.011338513,0.002111418,0.0059324163,0.9429477,0.007294013,0.003511137,0.0036382014,0.002313224,0.0042588217,0.00623476,0.00018034883,822
0.011973292,0.09660655,0.010951281,0.0007723029,0.027293293,0.002735929,0.0035579368,0.17130737,0.62538123,0.0005345161,0.02935501,0.019430004,0.000101324724,823
0.012779064,0.09337236,0.012003166,0.0008237904,0.030476835,0.0029849806,0.0036174092,0.10270509,0.6933871,0.0005875009,0.029471744,0.017679658,0.000111284025,824
0.03758522,0.03407632,0.06394343,0.026172455,0.039680153,0.57149106,0.057527326,0.026557706,0.027226586,0.04009099,0.030871019,0.04260548,0.0021722047,825
0.02330262,0.022234881,0.02820943,0.04500869,0.023526212,0.04848438,0.0317733,0.020079184,0.020224549,0.68112046,0.021302667,0.024895325,0.0098382775,826
0.014527455,0.013865894,0.017836321,0.02792045,0.014706847,0.03198071,0.020128978,0.012447771,0.012547047,0.79984164,0.013231928,0.015618913,0.0053459685,827
0.027332459,0.026207821,0.032917637,0.052560765,0.027630774,0.055370852,0.03703756,0.023759449,0.023927014,0.62659997,0.025098035,0.02924927,0.012308434,828
0.04715456,0.043257974,0.075056426,0.041491475,0.04935762,0.4226199,0.07359657,0.034622062,0.035373375,0.081207596,0.039492365,0.053287078,0.0034829902,829
0.04130388,0.20173205,0.043338466,0.001023059,0.49379864,0.0047759507,0.0056941085,0.03984873,0.04758976,0.0007028303,0.07851292,0.04155825,0.00012127191,830
0.035876486,0.033242423,0.06220748,0.024173358,0.038417395,0.58841,0.055286054,0.025852274,0.026543083,0.03654614,0.029741805,0.041689046,0.0020144463,831
0.05254644,0.04657053,0.07558738,0.07532731,0.052327536,0.2906748,0.1009337,0.038781065,0.038464088,0.11937077,0.04416684,0.060398802,0.0048507205,832
0.017439082,0.015744265,0.04317305,0.004932623,0.019928668,0.8164272,0.02073805,0.010899034,0.011386122,0.004858168,0.013515833,0.020522878,0.00043509522,833
0.011333675,0.010776063,0.01490327,0.01949552,0.011603146,0.033588547,0.01675581,0.009386886,0.0094958255,0.83770066,0.010116633,0.012483889,0.002360008,834
0.010022363,0.009018972,0.019956663,0.004461257,0.010906329,0.8929014,0.014098901,0.0066591874,0.006882572,0.0051717064,0.007985301,0.011558007,0.00037720273,835
0.035904795,0.030259898,0.036236566,0.54756683,0.032018885,0.048095103,0.06718642,0.029229375,0.027235063,0.055457935,0.03228687,0.03831802,0.020204242,836
0.014869042,0.19000913,0.014167433,0.0008337183,0.03989952,0.003144623,0.0039876252,0.14581889,0.5250338,0.00057998183,0.03745579,0.024093185,0.00010724083,837
0.03758481,0.033225257,0.7371197,0.0017505431,0.072690114,0.015083844,0.010106051,0.015490079,0.017388579,0.0013276757,0.02579564,0.0322496,0.00018812547,838
0.06059019,0.046820465,0.0865989,0.046707895,0.054849662,0.22855735,0.25137547,0.03824919,0.035639323,0.023285968,0.047275934,0.07773258,0.002317081,839
0.05243157,0.0468855,0.16738957,0.009992672,0.06301245,0.43782565,0.04963534,0.03038426,0.032084625,0.008957126,0.03935076,0.06113104,0.0009194838,840
0.013686025,0.09721636,0.0131915985,0.00091083744,0.032654706,0.0033209207,0.003959019,0.101761796,0.6829501,0.0006551125,0.030626625,0.018943252,0.00012365128,841
0.009069709,0.008338899,0.018546492,0.0038736754,0.010028025,0.90217286,0.012725919,0.0061260313,0.0063436953,0.004436067,0.0072861826,0.010723071,0.0003294715,842
0.0072230916,0.0064787227,0.016417142,0.0023870512,0.008076833,0.9241575,0.009178738,0.004592147,0.004777092,0.0024625664,0.0056379605,0.008404008,0.00020713298,843
0.037355494,0.032768723,0.7338553,0.0020853376,0.06378145,0.02029795,0.012449775,0.016116973,0.017728921,0.00158775,0.02566422,0.036090698,0.00021730507,844
0.08612845,0.058295682,0.33139738,0.009150053,0.091001704,0.1368158,0.063490026,0.035984192,0.03627939,0.0066019194,0.054712553,0.08932873,0.00081407477,845
0.12631224,0.068331555,0.30988246,0.0021795067,0.2650995,0.012768729,0.014063779,0.029303154,0.03001981,0.0014667477,0.07120317,0.06913505,0.00023427673,846
0.031937055,0.026229057,0.78617024,0.0012583771,0.062119365,0.010054465,0.007697007,0.011987918,0.013112677,0.0009207669,0.021123342,0.027256375,0.00013336328,847
0.030155113,0.02820699,0.7808439,0.0012480299,0.06520853,0.010004826,0.007546617,0.0125129,0.013889775,0.00092259824,0.021266464,0.028061008,0.00013323649,848
0.12029243,0.05930453,0.40892863,0.0023397235,0.19555673,0.014484939,0.015229951,0.026996026,0.027651602,0.0015813173,0.062307578,0.065078415,0.0002481096,849
0.034292582,0.025472542,0.78360933,0.0014427816,0.056924682,0.012122253,0.009020614,0.012259508,0.013174534,0.0010500996,0.021575455,0.028905649,0.0001500106,850
0.04658901,0.041797057,0.046854503,0.14606717,0.043360315,0.0566691,0.065253295,0.040914357,0.03916076,0.08158433,0.043564104,0.04805176,0.30013424,851
0.04954684,0.04143733,0.14430681,0.009960427,0.056548264,0.495033,0.04748063,0.027297355,0.028661693,0.00895011,0.03613724,0.053732533,0.00090786105,852
0.19760835,0.06313835,0.27824286,0.002688093,0.20488206,0.015236827,0.018189957,0.030702243,0.030055815,0.0017477721,0.08021522,0.07701061,0.00028183236,853
0.028568137,0.026541127,0.038319144,0.046027236,0.02904986,0.09613409,0.04267559,0.022770774,0.023051519,0.5858235,0.025022205,0.03106915,0.004947742,854
0.01937439,0.3475473,0.018288443,0.0009418088,0.059794974,0.003675268,0.0046144743,0.13123456,0.33347958,0.0006540797,0.05083953,0.029435784,0.00011978559,855
0.05678346,0.051328056,0.19212481,0.010148623,0.06946469,0.38149363,0.05161833,0.03283399,0.034766078,0.008995289,0.042644463,0.06685719,0.00094133645,856
0.047993667,0.044612903,0.07594223,0.043767042,0.050482076,0.39918533,0.075405315,0.035896838,0.036673337,0.09095079,0.0405566,0.054834545,0.0036993292,858
0.03411816,0.03727417,0.7268647,0.0014483574,0.084139615,0.0113839265,0.008715152,0.015816383,0.017805927,0.001075653,0.025926974,0.035275243,0.00015577323,859
0.02643215,0.54887116,0.026754906,0.00089353975,0.14749603,0.0038898506,0.004770793,0.0586222,0.08041242,0.0006162848,0.06508615,0.036045983,0.0001085316,860
0.037854422,0.39526892,0.042831074,0.0011432186,0.24674115,0.0052420683,0.0066214306,0.056794707,0.06307626,0.00077520806,0.08110741,0.06241107,0.00013315372,861
0.040279884,0.09674468,0.04750033,0.00088950235,0.66107523,0.0043846676,0.004937484,0.025395678,0.030212952,0.00061768317,0.056632347,0.031224692,0.00010492903,862
0.10914693,0.075549506,0.18169948,0.0034027386,0.12666315,0.018498901,0.031495694,0.041025773,0.035317205,0.002058634,0.07942146,0.29539654,0.00032394967,863
0.052392807,0.075989105,0.03459663,0.0021645788,0.06094687,0.0075266627,0.017401721,0.07169743,0.04076018,0.0012152834,0.09608627,0.5390016,0.00022082725,864
0.050264563,0.046491265,0.07635088,0.05260917,0.052302167,0.32860628,0.078672424,0.03794275,0.038671944,0.13428418,0.042703804,0.056569427,0.0045311553,865
