cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.022552833,0.5872303,0.0099144,0.04921226,0.00013992365,0.0018629313,0.021809287,0.014512229,0.06903206,0.165507,0.012494234,0.010915335,0.03481715,3668
0.03333109,0.13366981,0.012197896,0.09355309,0.00012081751,0.0015010006,0.029281413,0.019213775,0.069546565,0.55350626,0.009145987,0.008136154,0.03679617,3669
0.033283003,0.07946647,0.021885263,0.045089986,0.0006039709,0.012628267,0.04746196,0.028197778,0.068938576,0.062679544,0.08393612,0.3719254,0.14390366,3670
0.05402815,0.0068437397,0.69583195,0.022987494,0.000101320555,0.00092453184,0.036931515,0.14039384,0.010806935,0.012837306,0.0035126186,0.0031455278,0.011655074,3671
0.022809997,0.6468151,0.011874586,0.04026639,0.00025800272,0.0036995076,0.022706116,0.016170956,0.06417084,0.08640655,0.024828054,0.02201848,0.037975397,3672
0.033272497,0.04660124,0.029172234,0.03659396,0.015247306,0.4926822,0.0367187,0.03160961,0.04234539,0.040615607,0.06396177,0.08475613,0.046423398,3673
0.47012696,0.0100044655,0.06973542,0.07307624,7.9080644e-05,0.00079977873,0.07110783,0.2394936,0.017035054,0.025767138,0.0036303697,0.0031870485,0.015957057,3674
0.027035568,0.05607931,0.01866519,0.035090502,0.000575978,0.01286513,0.038615644,0.02354456,0.051146515,0.04633464,0.07153585,0.5129314,0.10557974,3675
0.048747957,0.059599627,0.04502419,0.051612604,0.21711676,0.15775245,0.05159763,0.04725326,0.056255806,0.054895468,0.07106198,0.08018627,0.058896016,3676
0.15004991,0.021278813,0.023312036,0.52394915,8.641175e-05,0.00095592387,0.06496532,0.049108587,0.03566957,0.094750345,0.0050200294,0.004374189,0.026479715,3678
0.0411031,0.055648748,0.0365013,0.044808008,0.028033312,0.38676932,0.04482517,0.03919959,0.051464226,0.049137928,0.0755176,0.09192024,0.055071484,3679
0.038802788,0.052610837,0.011813225,0.15038201,8.825526e-05,0.0010630651,0.03176374,0.019914856,0.058985505,0.59149253,0.006382888,0.005519443,0.031180881,3681
0.015548025,0.01764562,0.014784012,0.016120562,0.7819616,0.030467229,0.016132904,0.015247712,0.017026378,0.01675931,0.019694254,0.021087535,0.017524924,3682
0.211344,0.008644506,0.14720914,0.04693386,8.3568346e-05,0.0008216846,0.06353719,0.46579695,0.014693098,0.019797102,0.0035670816,0.003125489,0.014446335,3683
0.16783455,0.007207622,0.12037484,0.03871172,6.9310576e-05,0.0006920277,0.067001216,0.55034155,0.012221724,0.016630616,0.0030006585,0.0026961935,0.013217934,3684
0.05121579,0.0062529985,0.7057308,0.021409685,9.0707465e-05,0.0008363893,0.0359498,0.13962823,0.010039354,0.0118315,0.0032214816,0.0028764037,0.010916873,3685
0.039413646,0.4173673,0.022523884,0.062530175,0.00066190783,0.0098760715,0.039351314,0.029475318,0.09168016,0.11251673,0.056313265,0.05482656,0.063463725,3686
0.0784455,0.032006178,0.017719619,0.46840116,9.197438e-05,0.0010667102,0.0547717,0.03329943,0.053201918,0.21550651,0.006073817,0.005241158,0.034174252,3687
0.05560447,0.005820752,0.6638183,0.021365577,7.8242e-05,0.00073368085,0.037115682,0.1788478,0.0094058905,0.011384041,0.0028834736,0.0025912982,0.010350807,3688
0.017696854,0.03658597,0.013230732,0.021896511,0.0008245271,0.03082261,0.022275345,0.015768627,0.030527491,0.02773453,0.068653464,0.672276,0.041707326,3689
0.15662256,0.0074994075,0.16510786,0.038227264,7.574632e-05,0.0007440858,0.059366047,0.5237687,0.01267526,0.016816748,0.0031890708,0.0028256539,0.013081632,3690
0.01605113,0.7342497,0.0074242237,0.032576144,0.000118151336,0.0015819791,0.015345864,0.010627065,0.04512313,0.093267485,0.010269182,0.009142581,0.024223441,3691
0.037646838,0.08597929,0.02381647,0.053339314,0.00055849773,0.010556986,0.051720247,0.030459244,0.13350005,0.07049543,0.28112343,0.094126604,0.12667769,3692
0.049894314,0.06175687,0.015182975,0.20130908,0.00011205464,0.0013515919,0.040184602,0.02515888,0.11187247,0.4398645,0.0087695,0.006833031,0.03771011,3693
0.05535975,0.0070297797,0.68936527,0.023563297,0.00010417622,0.0009483551,0.03740695,0.14332087,0.01102038,0.013180583,0.0035874993,0.00322271,0.011890372,3694
0.023620589,0.056970768,0.01645435,0.03128353,0.00077299104,0.016234303,0.02665739,0.019593561,0.06219843,0.03952131,0.60511243,0.05986627,0.041714065,3695
0.06560389,0.006276133,0.6164759,0.02395775,8.142174e-05,0.0007624685,0.03861605,0.2091311,0.010152619,0.012451861,0.003025781,0.0026948622,0.01077025,3696
0.051509835,0.0060218773,0.7031133,0.02099811,8.5542226e-05,0.00078943867,0.034695674,0.14549996,0.009597049,0.011495681,0.0030423547,0.0027280252,0.0104230875,3697
0.018995704,0.04208209,0.013149698,0.024755197,0.00045031632,0.010670246,0.026283434,0.016473936,0.036768567,0.03299395,0.059314232,0.6510862,0.06697633,3698
0.050901443,0.006045316,0.70401126,0.0209388,8.6434244e-05,0.0007989978,0.03535709,0.144265,0.009656792,0.011512629,0.0030775892,0.0027636988,0.010585002,3699
0.028191622,0.059551526,0.020830905,0.035536237,0.0013098031,0.041569013,0.033518434,0.024437832,0.060124584,0.043900657,0.44670302,0.14891401,0.055412386,3700
0.32363495,0.009569452,0.104081616,0.059275173,8.427603e-05,0.00083944295,0.07001324,0.37045297,0.016333964,0.023084685,0.0037255983,0.003261233,0.015643464,3701
0.02803606,0.047220264,0.022867415,0.03251052,0.0032761344,0.43191147,0.03290788,0.025902377,0.04085345,0.03833218,0.07828344,0.16882649,0.049072314,3702
0.4521268,0.009661381,0.0715631,0.06963342,7.7299024e-05,0.0007837915,0.0741511,0.25798297,0.016723292,0.02473527,0.0035712225,0.0031289002,0.015861433,3703
0.030757498,0.07190807,0.019596348,0.04356137,0.00049490854,0.009104786,0.03923786,0.024643756,0.1196395,0.05651201,0.44586617,0.06062264,0.07805507,3704
0.071350984,0.037721433,0.017271508,0.4073497,9.765023e-05,0.0011323761,0.048419636,0.031351138,0.05840367,0.28161472,0.0064979326,0.0055347397,0.033254474,3705
0.034697164,0.050563693,0.02047354,0.04822741,0.00027958275,0.004453766,0.0636451,0.028752804,0.06411639,0.06260429,0.029228814,0.044085696,0.5488717,3706
0.11613861,0.031368658,0.02610115,0.4247699,0.00011811605,0.0013579837,0.07779452,0.047560338,0.09694269,0.123964615,0.008455508,0.0062867436,0.039141215,3707
0.009948716,0.020146325,0.007233611,0.012505232,0.00031341464,0.008760893,0.013372127,0.008815868,0.018049229,0.015993116,0.036228422,0.81934595,0.029287152,3708
0.023246685,0.022019098,0.012710757,0.031874485,0.00011971493,0.0017239881,0.05258011,0.018991347,0.034852885,0.03622666,0.01072727,0.013015972,0.74191105,3709
0.047760632,0.086294256,0.016389355,0.15268914,0.0001390671,0.0017243912,0.04207763,0.025903868,0.22462381,0.33537957,0.012425219,0.008862098,0.045730885,3710
0.08278026,0.04743704,0.024929864,0.25055528,0.00015005353,0.0017995911,0.07246373,0.04126203,0.24065466,0.16358292,0.0127248345,0.008670887,0.05298892,3711
0.039003447,0.06847341,0.031165268,0.046203714,0.0040111667,0.2096471,0.044095322,0.03507647,0.06624718,0.053978194,0.1987694,0.14079629,0.06253306,3712
0.10148246,0.022420585,0.018608814,0.57317996,7.9546095e-05,0.00089794374,0.055519644,0.037182648,0.038904436,0.11601265,0.0049109333,0.0042250715,0.026575329,3713
0.0595333,0.005999972,0.6316484,0.02240615,7.912781e-05,0.00074592815,0.03968933,0.20196694,0.00971565,0.011836362,0.0029468008,0.0026556696,0.01077635,3714
0.04591828,0.0514705,0.013410212,0.19047429,9.509217e-05,0.0011303539,0.0353664,0.02285475,0.060675222,0.5343007,0.0066721393,0.00573721,0.031894792,3715
0.023338154,0.04473819,0.017867811,0.028337214,0.0012297765,0.051916387,0.029343653,0.021052808,0.038747173,0.035066813,0.08706264,0.56849223,0.052807197,3716
0.02862988,0.4387925,0.012060913,0.0661903,0.00015551288,0.0020351636,0.027245503,0.017961059,0.084278725,0.2557875,0.013417142,0.011719751,0.04172609,3717
0.027517006,0.48817933,0.011765446,0.06184007,0.00015652744,0.0020410393,0.025913948,0.017430518,0.07340417,0.22780427,0.012989836,0.01168774,0.039270204,3718
0.042644832,0.08084369,0.026907565,0.058311082,0.00051912275,0.009346972,0.06848607,0.035929073,0.08666859,0.07874225,0.06472315,0.13568975,0.31118783,3719
0.51106304,0.011699079,0.04319233,0.11800297,7.640928e-05,0.0008065643,0.098615624,0.13416925,0.020466547,0.034573276,0.0038560387,0.0034374814,0.020041455,3720
0.030771865,0.38083917,0.012718342,0.07295217,0.0001580038,0.0020456747,0.028792337,0.019069918,0.086568326,0.29863465,0.013280743,0.011599756,0.042569067,3721
0.030593934,0.024411507,0.015388477,0.043354232,0.00012283353,0.0017021212,0.07559675,0.024002574,0.043606155,0.046364803,0.010708184,0.011741331,0.67240715,3722
0.13770948,0.009687619,0.15241449,0.045317147,9.886747e-05,0.0010134648,0.13992716,0.4451732,0.017010491,0.021497056,0.004420386,0.0040600114,0.021670643,3723
0.051139258,0.06436253,0.046698462,0.054612257,0.11565168,0.21054153,0.054506224,0.049305834,0.06058395,0.05855203,0.08007867,0.09058319,0.06338434,3725
0.0353849,0.090516575,0.012115421,0.10999547,0.00010811142,0.0013097241,0.028784525,0.019448595,0.06337166,0.592776,0.007820955,0.0067940527,0.031574003,3726
0.04340483,0.05807659,0.038711984,0.04718048,0.034183644,0.35500193,0.047146775,0.041440923,0.05413718,0.051513933,0.07890409,0.09293375,0.057363883,3727
0.06325517,0.04242366,0.016362635,0.32444486,9.9374825e-05,0.0011670161,0.04668245,0.029201616,0.06193189,0.36622015,0.006782581,0.0058330586,0.035595503,3729
0.012191737,0.018326825,0.010395132,0.0136874765,0.0027987699,0.79628164,0.0138389245,0.0114650065,0.016415648,0.0155467065,0.027692966,0.04266847,0.018690577,3730
0.054576624,0.0069129337,0.6930995,0.023208588,0.00010232874,0.0009327837,0.037081312,0.14179684,0.010876095,0.01296803,0.0035366325,0.0031725583,0.011735825,3731
0.19678067,0.011673446,0.08559272,0.065521486,9.9845165e-05,0.0010608347,0.2614846,0.29066885,0.021176668,0.02842242,0.0048863455,0.004511971,0.02812019,3732
0.05507506,0.0071124323,0.6919778,0.023690617,0.00010640533,0.0009687075,0.0378494,0.13965252,0.01125388,0.013280866,0.003676895,0.0032816688,0.012073763,3733
0.042033307,0.3320189,0.024985565,0.06438013,0.00084351917,0.013699814,0.043497294,0.032183703,0.10104107,0.10894434,0.083206214,0.080046386,0.07311969,3734
0.05126517,0.0060912413,0.702348,0.021078633,8.712202e-05,0.0008042532,0.035321694,0.14522733,0.009686972,0.011598834,0.0030897858,0.002780021,0.010620888,3735
0.0507938,0.0060800733,0.70533496,0.021006389,8.726296e-05,0.0008071875,0.035683546,0.14229092,0.009769801,0.011558186,0.0031172128,0.0027892753,0.010681412,3736
0.032570783,0.050120946,0.018573418,0.046992946,0.0002466193,0.0039025343,0.059241194,0.026335396,0.06740218,0.0626166,0.027747696,0.037459567,0.56679016,3737
0.08261989,0.007001268,0.51799166,0.028193906,8.642375e-05,0.0008157571,0.0444492,0.275054,0.011442312,0.014198812,0.0032923378,0.0029170262,0.0119373845,3738
0.035057984,0.22206384,0.014101683,0.08652508,0.00015920654,0.0021266951,0.037338983,0.021676099,0.11823855,0.36828625,0.01480726,0.013152137,0.06646625,3739
0.033224665,0.056412518,0.02689381,0.038943112,0.0036671571,0.3263542,0.038287878,0.030231467,0.054088015,0.045328423,0.14888841,0.14242402,0.055256274,3740
0.040761832,0.043442972,0.015633432,0.09376429,0.00012536017,0.0015966318,0.044237264,0.023905925,0.56641,0.10036225,0.013536869,0.008177663,0.048045352,3741
0.02190597,0.0249924,0.011856874,0.031369034,0.00012321485,0.001814388,0.04534743,0.017572217,0.036941692,0.038659982,0.0116679035,0.014619356,0.74312955,3742
0.035171945,0.06482642,0.027485438,0.042358804,0.0025416792,0.13706218,0.04166162,0.03150812,0.06287915,0.05057333,0.23253058,0.20641212,0.06498853,3743
0.18444982,0.008001477,0.1484878,0.042831566,7.8314144e-05,0.0007771566,0.06789729,0.49462864,0.014052621,0.018225363,0.0034143566,0.0029784334,0.014177198,3744
0.051837284,0.006401249,0.7042522,0.021779044,9.34714e-05,0.0008584974,0.035933707,0.13926546,0.010203462,0.012078692,0.0032885503,0.0029415002,0.011066976,3745
0.04210893,0.05103903,0.012579092,0.17221071,9.099756e-05,0.0011022671,0.03569401,0.021369563,0.06922129,0.547223,0.0067886165,0.005760784,0.034811787,3746
0.051119458,0.0061786748,0.70537674,0.021229425,8.91829e-05,0.00082202826,0.03547258,0.14138664,0.009860945,0.011717782,0.003158536,0.0028312434,0.010756837,3747
0.0391295,0.10874468,0.020407034,0.06726467,0.0003098753,0.004716919,0.049561676,0.027976783,0.37810028,0.099821515,0.06918453,0.030406019,0.104376584,3748
0.16469114,0.008123978,0.18457955,0.040859863,8.293768e-05,0.0008079668,0.058403645,0.49065474,0.0135616185,0.018084291,0.0034366478,0.0030361793,0.013677391,3749
0.09109613,0.011046784,0.0389921,0.05526255,8.473654e-05,0.00095790304,0.61854964,0.08880814,0.021380393,0.02726133,0.004725479,0.004466487,0.037368365,3750
0.5006087,0.01207992,0.04075083,0.13447668,7.648552e-05,0.0008145687,0.10471831,0.119052745,0.022582857,0.036432207,0.0040144,0.0034934203,0.020898892,3751
0.030435182,0.06995812,0.019497585,0.042862657,0.00049565214,0.009225611,0.03920493,0.024500608,0.114938036,0.05542839,0.45083106,0.06327273,0.07934954,3752
0.10250628,0.02330272,0.018964035,0.568095,8.200285e-05,0.0009212849,0.05347108,0.03761183,0.038823605,0.12077861,0.004994667,0.0043047243,0.026144156,3753
0.0323267,0.024475334,0.017234078,0.04290377,0.00013835765,0.0019193474,0.08264533,0.026501182,0.041212756,0.044579487,0.011485042,0.013281988,0.66129667,3754
0.025768388,0.048111893,0.019919086,0.031050703,0.0014455112,0.06458067,0.03230304,0.023360742,0.04190516,0.038117822,0.0919623,0.5244449,0.057029873,3755
0.056353785,0.066539355,0.017853009,0.20311867,0.00013309605,0.0016233502,0.048027836,0.029034343,0.20013753,0.31191048,0.011320652,0.00818135,0.045766536,3756
0.07504343,0.030047156,0.034857094,0.089047395,0.00017840712,0.0022624813,0.2936042,0.06032456,0.056062646,0.069411,0.012509735,0.013057289,0.26359463,3757
0.07471867,0.05072462,0.022293402,0.25693086,0.00014117722,0.0016993809,0.064146824,0.037013344,0.22408164,0.1976551,0.011894518,0.008310535,0.050389986,3758
0.20174682,0.025122728,0.037636414,0.33511126,0.00012429229,0.0013925768,0.116866015,0.07427187,0.071224794,0.08304048,0.008180487,0.0062044957,0.03907768,3759
0.046321083,0.0757369,0.016334958,0.13704902,0.00013675635,0.0017538633,0.049061444,0.02605788,0.29203272,0.2694965,0.013354429,0.009659352,0.06300512,3760
0.008562,0.018313756,0.0062656305,0.010751547,0.0003258932,0.0102962125,0.011035317,0.007572706,0.015216528,0.013853314,0.032048486,0.8434874,0.022271272,3761
0.053470075,0.006785049,0.6986004,0.02279385,0.00010054577,0.000918932,0.036951646,0.13862951,0.010782756,0.012721439,0.0035034884,0.0031274029,0.011614955,3762
0.033770718,0.09829599,0.021688608,0.04761426,0.0006425132,0.013764372,0.04499309,0.027682459,0.093358375,0.06759367,0.20622912,0.22878423,0.11558259,3763
0.022415394,0.043093644,0.017123608,0.027258718,0.001150876,0.047399398,0.02826971,0.020204825,0.037394904,0.033779614,0.08425343,0.58637047,0.05128542,3764
0.020416275,0.6270863,0.0091641005,0.043490935,0.00013463527,0.0018306494,0.02037356,0.013323007,0.0682305,0.13750198,0.012803494,0.011097675,0.034546997,3765
0.033093434,0.2547917,0.013079889,0.08359656,0.00014847127,0.0019028806,0.030893346,0.020012992,0.08723704,0.40786678,0.012180293,0.010760269,0.04443642,3766
0.02653972,0.057571854,0.018151376,0.03479589,0.00056074146,0.012543563,0.037619993,0.022950832,0.05181526,0.046492912,0.07435556,0.51331645,0.103285894,3767
0.10720453,0.006936643,0.25018346,0.0313711,7.6485005e-05,0.0007453113,0.05624581,0.5023079,0.011493974,0.01489221,0.0031012413,0.002796597,0.01264475,3768
0.1591279,0.019255122,0.023133617,0.52956456,8.1494065e-05,0.00090255035,0.06679901,0.049124323,0.036185358,0.081640884,0.0048454194,0.004102572,0.025237124,3769
0.053426262,0.0066286535,0.6969167,0.022465367,9.7032076e-05,0.00088753237,0.036296286,0.14261231,0.0104404995,0.0124951815,0.0033749444,0.0030336787,0.011325571,3770
0.044514183,0.029734582,0.021463769,0.061866388,0.0001513159,0.0020336169,0.11990061,0.034702104,0.05153179,0.061935723,0.012043487,0.013306143,0.54681635,3774
0.033204127,0.21767972,0.013050432,0.085146286,0.00014446891,0.0018847992,0.032949045,0.020112941,0.100548446,0.42004046,0.012620361,0.011078479,0.051540412,3776
0.030273274,0.538766,0.016416647,0.051011432,0.0004043356,0.0059280447,0.030273061,0.021961931,0.08057955,0.100697875,0.03869114,0.034739,0.050257742,3777
0.14411968,0.007986584,0.22878408,0.038432393,8.470466e-05,0.0008219372,0.057486743,0.47124395,0.013469839,0.017427227,0.0034843446,0.0030602715,0.013598256,3778
0.05226638,0.0064925365,0.70277387,0.022022508,9.5113886e-05,0.0008721767,0.03609032,0.1393299,0.010323676,0.012233881,0.0033340508,0.0029833007,0.011182264,3779
0.037528772,0.0907092,0.02766258,0.04727578,0.0024168186,0.09340386,0.042753972,0.032647688,0.06637168,0.061140493,0.15161428,0.2772668,0.069208086,3780
0.012706155,0.01968788,0.01070845,0.014384816,0.0024028483,0.77886945,0.014541235,0.011894343,0.017436402,0.016502263,0.030322414,0.050417006,0.020126663,3781
0.051702958,0.006353763,0.7044504,0.02166199,9.2539005e-05,0.00085035333,0.03578165,0.13981736,0.010120198,0.012002733,0.0032576649,0.00291663,0.010991738,3782
0.022263683,0.036877446,0.018301906,0.025675694,0.0030249993,0.57272327,0.025833808,0.020613115,0.031996906,0.030070331,0.059993852,0.11507439,0.037550643,3783
0.06179506,0.006086587,0.640596,0.022962222,7.9979036e-05,0.0007482678,0.03736564,0.19237477,0.00989273,0.012006228,0.0029686536,0.0026361092,0.010487753,3784
0.074692644,0.03716241,0.017781299,0.4192228,9.871546e-05,0.0011382896,0.048995428,0.032492504,0.055075742,0.26860562,0.0064245434,0.005529507,0.03278042,3785
0.02601429,0.04925791,0.012032009,0.049906567,0.0001352392,0.0018585653,0.030759739,0.017162379,0.6672158,0.06743597,0.020368034,0.010254127,0.04759947,3786
0.5021457,0.01317515,0.04102271,0.15945725,8.182083e-05,0.00086467864,0.08406492,0.10536281,0.025908608,0.03966881,0.004353662,0.0036293953,0.020264495,3787
0.118279696,0.008093549,0.1811725,0.037042346,8.595904e-05,0.00086433004,0.09323856,0.5057673,0.013866019,0.017669162,0.0036875992,0.0033754262,0.016857581,3788
0.037787348,0.084367014,0.024226498,0.052827783,0.00058490125,0.011359387,0.052726455,0.03091619,0.12267638,0.06958919,0.2654995,0.11277648,0.1346629,3789
0.57384515,0.010108614,0.044631533,0.09560897,6.9907175e-05,0.000724204,0.071185656,0.1349478,0.018033214,0.028450498,0.0034445047,0.0029809675,0.015969029,3790
0.085941896,0.026494214,0.03428436,0.10296153,0.00014982706,0.0018519968,0.3808239,0.06331151,0.05535139,0.06839243,0.010471897,0.010114309,0.15985064,3791
0.051307485,0.006251095,0.70540047,0.021401254,9.0616304e-05,0.00083423965,0.035614327,0.14036241,0.009976093,0.011832833,0.0032025725,0.0028678912,0.010858711,3792
0.04189547,0.103351265,0.02292275,0.06806639,0.00037113854,0.0057863533,0.053967007,0.03081133,0.32979235,0.094590604,0.09869174,0.037177455,0.11257613,3793
0.029473387,0.05551673,0.02279336,0.035631362,0.0017675973,0.09013923,0.036420755,0.026569167,0.050312717,0.04347644,0.13770601,0.40775043,0.06244281,3794
0.050957687,0.0061497795,0.7058534,0.021155117,8.867891e-05,0.0008183123,0.03555236,0.14120147,0.009844166,0.011667453,0.0031502598,0.0028206275,0.010740642,3795
