cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.05711279,0.11714804,0.77109206,8.5452186e-05,0.00042042942,0.003861537,0.022774056,0.027505625,10545.0
0.01773283,0.029492518,0.021126185,0.00086831313,0.008161686,0.8473971,0.029120373,0.046101056,10546.0
0.38439924,0.078326225,0.45898154,0.00013594807,0.0006452428,0.005352206,0.04409882,0.028060766,10547.0
0.010321112,0.061603785,0.01900584,8.012702e-05,0.00047128604,0.008658643,0.019243607,0.8806156,10548.0
0.06588727,0.09277192,0.07407361,0.0073543964,0.11900601,0.42467034,0.093693934,0.122542486,10549.0
0.018965207,0.088830255,0.03255226,0.00017684909,0.0010669179,0.0225481,0.036505956,0.7993545,10550.0
0.054156087,0.5287288,0.30765525,0.000117290794,0.00060052564,0.006268522,0.03832222,0.06415137,10551.0
0.035536036,0.12843004,0.055842306,0.000409903,0.0025677034,0.06824385,0.071343586,0.6376266,10552.0
0.07585819,0.062910676,0.81942725,7.2943825e-05,0.0003510916,0.0030470947,0.019833341,0.01849947,10553.0
0.016427897,0.08138626,0.028813165,0.00014759661,0.00088388164,0.017995484,0.030925639,0.82342,10554.0
0.010100258,0.061585393,0.01868378,7.637042e-05,0.00044727727,0.008133995,0.019028472,0.8819445,10555.0
0.025192177,0.10558319,0.041556448,0.00025222905,0.001542514,0.035428062,0.050028965,0.74041635,10556.0
0.05456827,0.06816362,0.8386912,6.147346e-05,0.00029948505,0.0026972103,0.01766315,0.017855631,10557.0
0.043647103,0.139921,0.06580087,0.00057422556,0.0036892095,0.11489428,0.087884404,0.5435889,10558.0
0.028490534,0.57305294,0.071716495,0.0001247328,0.00068484363,0.009190797,0.04064864,0.27609098,10559.0
0.01006798,0.070149064,0.019239211,7.003035e-05,0.0004069889,0.006993707,0.018544476,0.87452847,10560.0
0.02582538,0.6998371,0.07027807,9.985156e-05,0.00054184895,0.0069521274,0.034222025,0.16224365,10561.0
0.010651627,0.06239811,0.019559234,8.351857e-05,0.00049136864,0.0091127055,0.019821271,0.8778822,10562.0
0.027291654,0.057795357,0.035652127,0.0007146586,0.0054241577,0.70690644,0.049448986,0.116766706,10563.0
0.049477722,0.12484093,0.06854071,0.00089333346,0.006120025,0.32584605,0.09788077,0.32640046,10564.0
0.055873968,0.06568901,0.8402539,6.216529e-05,0.00030210547,0.0027008934,0.017524159,0.017593838,10565.0
0.046675473,0.14167278,0.068984814,0.00065463176,0.0042594247,0.1451272,0.09429393,0.49833173,10566.0
0.06290947,0.06370412,0.8344142,6.5254484e-05,0.00031618556,0.0027825593,0.018215535,0.01759272,10567.0
0.04804152,0.11702844,0.06548061,0.0009087269,0.0063119503,0.37482563,0.09586209,0.29154107,10568.0
0.0680564,0.09446099,0.07624832,0.008529929,0.15737502,0.37794262,0.0946907,0.122696005,10569.0
0.04254382,0.13891807,0.0646363,0.00055358163,0.0035431345,0.10785407,0.08534899,0.55660206,10570.0
0.02117185,0.026179204,0.022752259,0.0070257518,0.80743474,0.05792286,0.02661805,0.030895183,10571.0
0.048438422,0.14160676,0.07028877,0.0006990766,0.0045914063,0.16533794,0.09987317,0.4691645,10572.0
0.054489035,0.06996584,0.8360255,6.4687585e-05,0.00031460225,0.002819059,0.017787969,0.01853328,10573.0
0.028596148,0.58524144,0.07088396,0.00012176293,0.00066910445,0.008959349,0.042076394,0.2634518,10574.0
0.055312913,0.08895773,0.8099237,7.213175e-05,0.0003527152,0.0032036745,0.020196388,0.02198067,10575.0
0.09314106,0.09751818,0.09461428,0.23472902,0.16859633,0.11252787,0.09800852,0.100864686,10576.0
0.8828327,0.021738868,0.058888048,6.419304e-05,0.00029974358,0.0023314236,0.023863599,0.009981373,10577.0
0.013452362,0.07087132,0.023912445,0.00011373889,0.00067661615,0.0132733695,0.025551485,0.85214865,10578.0
0.059186198,0.064650275,0.8377732,6.378079e-05,0.00030979852,0.0027421215,0.017704386,0.017570278,10579.0
0.055077616,0.08109815,0.06285457,0.004634486,0.059142698,0.54328966,0.08181775,0.11208502,10580.0
0.054457884,0.06889979,0.83774215,6.315912e-05,0.00030736518,0.002753149,0.017657459,0.01811908,10581.0
0.01016138,0.06423229,0.018856894,7.305725e-05,0.0004260838,0.007608745,0.01952349,0.87911814,10582.0
0.063546285,0.063822135,0.8335506,6.517353e-05,0.00031590744,0.0027804852,0.018330717,0.017588714,10583.0
0.020904697,0.09475361,0.03563701,0.00020067846,0.0012137893,0.026277004,0.040028103,0.7809851,10584.0
0.87400955,0.023404984,0.063598424,7.8101904e-05,0.0003602354,0.0027062932,0.024786858,0.0110555915,10585.0
0.05074744,0.05773129,0.053007536,0.059551936,0.5670469,0.08972765,0.05850377,0.06368346,10586.0
0.018802272,0.0377729,0.023893652,0.000523225,0.0040435633,0.80706584,0.035001073,0.07289746,10587.0
0.009991792,0.06835777,0.019185115,7.106317e-05,0.0004127033,0.007148709,0.018016806,0.87681603,10588.0
0.01278481,0.103006124,0.025504576,8.357796e-05,0.00048173065,0.007853949,0.022363057,0.8279222,10589.0
0.014503105,0.12455078,0.02945815,9.190395e-05,0.00052703544,0.008424648,0.025055595,0.7973888,10590.0
0.03598265,0.08012969,0.04788228,0.0008550008,0.0063184793,0.5906873,0.06619589,0.17194875,10591.0
0.02897831,0.046334468,0.034014024,0.0016400462,0.016548913,0.75655216,0.04632965,0.069602385,10592.0
0.8724332,0.02353678,0.066060215,6.4864485e-05,0.00030438905,0.0023919656,0.024689166,0.010519488,10593.0
0.009826766,0.061510053,0.018353818,7.39568e-05,0.00043309713,0.007785542,0.018133353,0.88388336,10594.0
0.010316726,0.063521855,0.019093709,7.910847e-05,0.00046596956,0.008413732,0.019090371,0.8790186,10595.0
0.015139186,0.076567784,0.026577516,0.00013251533,0.00079260854,0.015928179,0.028876888,0.83598536,10596.0
0.011192568,0.083131,0.021782188,7.640392e-05,0.00044323417,0.007421395,0.02006106,0.8558921,10597.0
0.019012252,0.03873801,0.02439849,0.0005243288,0.004004344,0.80250096,0.035008185,0.07581338,10598.0
0.010126247,0.06232281,0.018810863,7.7688295e-05,0.00045652955,0.008260516,0.018661523,0.8812839,10599.0
0.020895505,0.04299591,0.026925953,0.0005669808,0.004314488,0.78085,0.038474567,0.08497664,10600.0
0.09049665,0.06569543,0.7982164,8.1565406e-05,0.0003915579,0.0033536877,0.021914395,0.01985029,10601.0
0.012013597,0.09356347,0.023721868,7.850352e-05,0.0004521219,0.00746936,0.02151778,0.8411833,10602.0
0.87738866,0.022681085,0.06257205,7.379265e-05,0.0003409118,0.0025756615,0.02374136,0.010626455,10603.0
0.050000258,0.1392761,0.07159609,0.00077537773,0.0051540034,0.20719163,0.10108091,0.42492566,10604.0
0.057055876,0.064365834,0.8407549,6.162047e-05,0.00029947128,0.0026699265,0.017491842,0.017300632,10605.0
0.027446542,0.111470774,0.04480316,0.0002851779,0.0017554986,0.041484986,0.054589547,0.7181644,10606.0
0.061667442,0.063543186,0.83642757,6.302549e-05,0.00030610056,0.0027072858,0.0179956,0.017289773,10607.0
0.020334136,0.21070875,0.04333837,0.0001159696,0.0006563165,0.00998932,0.034019683,0.6808375,10608.0
0.054583523,0.083096944,0.8188103,7.042445e-05,0.00034439974,0.0031006082,0.019057613,0.020936158,10609.0
0.014888861,0.075669,0.026218327,0.00012930344,0.00077159004,0.015463204,0.028346844,0.83851284,10610.0
0.055214576,0.06726668,0.83897823,6.268807e-05,0.00030482255,0.002725899,0.017608255,0.017838884,10611.0
0.021798907,0.044515193,0.027894324,0.0005857661,0.004476661,0.77249557,0.040661287,0.087572314,10612.0
0.87914616,0.02232765,0.062168323,6.3347914e-05,0.00029660674,0.0023165413,0.023608422,0.010072926,10613.0
0.009862027,0.066379555,0.01882291,7.081965e-05,0.00041179327,0.0071792924,0.017950524,0.87932307,10614.0
0.02456507,0.030614473,0.026497992,0.0076199644,0.7742467,0.06919882,0.030967582,0.036289357,10615.0
0.048505347,0.1415169,0.07034174,0.0007017021,0.004608787,0.1667017,0.100077204,0.46754667,10616.0
0.06161213,0.06352352,0.83629483,6.4292464e-05,0.00031173154,0.0027489914,0.017991088,0.017453324,10617.0
0.01595593,0.0791581,0.027834365,0.00014150461,0.0008479537,0.017245684,0.030614158,0.8282023,10618.0
0.011386102,0.021565348,0.014240411,0.00038725045,0.003220257,0.8911206,0.019843113,0.038236868,10619.0
0.04074499,0.09347691,0.054614067,0.00088718056,0.006374262,0.51438016,0.077781804,0.21174066,10620.0
0.047467466,0.14193164,0.06970569,0.0006846967,0.004487399,0.15718186,0.09603747,0.48250374,10621.0
0.0075595,0.013315823,0.00918879,0.00030488145,0.0026585595,0.9319528,0.012919735,0.022099974,10622.0
0.06251396,0.06330631,0.83546185,6.473089e-05,0.00031368545,0.002762617,0.018097185,0.01747969,10623.0
0.020515602,0.042034145,0.026357805,0.00055479654,0.004211025,0.78525776,0.038081203,0.08298766,10624.0
0.87617385,0.022953974,0.06316495,7.5053045e-05,0.00034679915,0.0026123526,0.023917107,0.010755956,10625.0
0.013707601,0.0718671,0.02424178,0.000116435906,0.00069417304,0.013639886,0.026312308,0.8494207,10626.0
0.054480664,0.06823901,0.8385902,6.195156e-05,0.00030158812,0.0027136619,0.01768029,0.017932631,10627.0
0.04292059,0.098724514,0.05726756,0.00089750305,0.0064032935,0.48271275,0.08431542,0.22675832,10628.0
0.06454908,0.07234926,0.06715491,0.1060456,0.43277687,0.105380565,0.07297538,0.07876822,10629.0
0.046407342,0.07037655,0.053558208,0.0034209331,0.0396449,0.6159616,0.070630655,0.09999979,10630.0
0.01299653,0.103854835,0.026025394,8.5863656e-05,0.00049532397,0.0080834525,0.022264542,0.82619405,10631.0
0.049671296,0.1390755,0.071490966,0.0007840702,0.0052191536,0.21103524,0.098989725,0.42373413,10632.0
0.058992323,0.4776349,0.35642067,0.00011918852,0.0006094642,0.006242345,0.039122496,0.06085858,10633.0
0.01220907,0.09595417,0.02416811,7.947073e-05,0.00045744033,0.0075342925,0.021819163,0.8377783,10634.0
0.05426363,0.06831768,0.8388719,6.16501e-05,0.00030032353,0.002702057,0.01760222,0.017880525,10635.0
0.011563556,0.0646296,0.02071326,9.2451955e-05,0.00054806005,0.010382262,0.022354752,0.86971605,10636.0
0.020937633,0.21685503,0.04419021,0.000117006784,0.0006627432,0.010081165,0.035806224,0.67135006,10637.0
0.011337137,0.02209892,0.0143004935,0.00034349645,0.002703656,0.8875491,0.02053262,0.0411345,10638.0
0.024347465,0.2900128,0.053506583,0.0001293063,0.0007266156,0.010711881,0.03987226,0.5806931,10639.0
0.026853021,0.056224436,0.034669396,0.0006792995,0.005087808,0.7113182,0.050833605,0.1143342,10640.0
0.032783393,0.7300618,0.1350926,8.873084e-05,0.00046259316,0.0051782783,0.029637454,0.06669507,10641.0
0.061827682,0.088726975,0.06997045,0.0060892273,0.08722801,0.4770679,0.089570515,0.1195193,10642.0
0.061137084,0.063027166,0.83771783,6.25653e-05,0.00030375345,0.0026895027,0.017879412,0.017182691,10643.0
0.041804,0.09686637,0.056286626,0.00089638616,0.0064027472,0.49555567,0.07984955,0.22233859,10644.0
0.012763249,0.024832139,0.016162617,0.0004080745,0.0032991078,0.87483686,0.022325609,0.04537238,10645.0
0.025629433,0.04196338,0.030484593,0.0014054107,0.013952185,0.78184247,0.04077582,0.06394666,10646.0
0.053217184,0.07300409,0.8339985,6.2848485e-05,0.00030689474,0.0027781131,0.01795002,0.018682266,10647.0
0.010821493,0.06257649,0.01972848,8.562251e-05,0.0005050973,0.009423849,0.02034856,0.8765104,10648.0
0.027529426,0.11249707,0.044974692,0.00028821826,0.0017806146,0.041758057,0.054433763,0.7167381,10649.0
0.009828065,0.06657831,0.018627876,6.9552996e-05,0.00040522718,0.0070391065,0.018211432,0.8792404,10650.0
0.03437796,0.075725555,0.04548799,0.0008239771,0.006099597,0.61260587,0.06370884,0.16117024,10651.0
0.006981045,0.012320117,0.008512483,0.00028610323,0.002494504,0.9371406,0.011836233,0.020428903,10652.0
0.010876873,0.067018576,0.020113928,7.8611214e-05,0.0004581411,0.008258551,0.020877974,0.8723174,10653.0
0.02148203,0.22912906,0.04579534,0.00011941477,0.0006751197,0.010202631,0.036319144,0.6562773,10654.0
0.069065645,0.06441186,0.8261819,6.4056265e-05,0.0003111117,0.002769287,0.019513553,0.017682638,10655.0
0.05007416,0.13079338,0.0702069,0.00086653006,0.0058821305,0.2836495,0.099857934,0.35866946,10656.0
0.87450236,0.02324373,0.06408442,7.639105e-05,0.00035265955,0.0026537736,0.024180291,0.010906415,10657.0
0.028021595,0.05974279,0.036590673,0.00070674904,0.0052683074,0.6942592,0.052228604,0.12318216,10658.0
0.054750722,0.067795165,0.8389267,6.147352e-05,0.00029931148,0.0026927926,0.017682992,0.017790893,10659.0
0.048914835,0.12329776,0.067858756,0.00090202363,0.0062087183,0.33757627,0.095730074,0.31951156,10660.0
0.02537644,0.1079876,0.04217018,0.00026047806,0.0016016808,0.03627663,0.04903492,0.73729205,10661.0
0.045624122,0.109318346,0.06210224,0.00091761566,0.006464573,0.42446458,0.08826121,0.26284736,10662.0
0.06752616,0.09393486,0.07562999,0.0081096925,0.13991028,0.39738792,0.0947469,0.12275414,10663.0
0.02219268,0.7717556,0.06508325,8.065936e-05,0.00043446769,0.0053798677,0.027122663,0.10795078,10664.0
0.042934373,0.13924553,0.06505966,0.00055994454,0.003586897,0.11007578,0.086196914,0.55234087,10666.0
0.023654042,0.27085266,0.051907197,0.00012777097,0.0007181975,0.010675516,0.038453013,0.6036116,10667.0
0.054579396,0.06816556,0.83861446,6.23026e-05,0.00030322044,0.0027198882,0.017638365,0.01791677,10669.0
0.049742095,0.1258995,0.06878123,0.0008894877,0.0061042057,0.3184293,0.09947987,0.33067435,10670.0
0.8745056,0.02319782,0.064755976,6.450565e-05,0.00030261284,0.002371979,0.024407407,0.010394161,10671.0
0.018456424,0.08702439,0.03166807,0.00017011435,0.0010253199,0.02155843,0.03583935,0.80425787,10672.0
0.060831346,0.06584003,0.83429575,6.35614e-05,0.0003089853,0.0027397147,0.018271012,0.017649673,10673.0
0.020682324,0.034130555,0.024581911,0.0010469034,0.010021941,0.8230526,0.033640068,0.05284374,10674.0
0.060089797,0.0631406,0.83871335,6.255243e-05,0.00030353322,0.0026901257,0.017787535,0.017212514,10675.0
0.020470286,0.21236655,0.04341998,0.000115957,0.00065674377,0.009991387,0.034596387,0.6783827,10676.0
0.06324876,0.06317728,0.8346186,6.600199e-05,0.00031953224,0.0028062968,0.018123971,0.017639613,10677.0
0.043681033,0.06747637,0.050873104,0.0030629574,0.034884557,0.63657534,0.066475086,0.09697151,10678.0
0.011636946,0.08327729,0.02226671,7.689404e-05,0.0004448033,0.0075436677,0.02187778,0.8528759,10679.0
0.027938472,0.113149956,0.045700103,0.00029495617,0.0018184585,0.0431533,0.0548323,0.7131125,10680.0
0.03170369,0.120475866,0.05064936,0.0003416123,0.0021070212,0.05281134,0.064589895,0.67732126,10681.0
0.024202546,0.72918975,0.06654916,9.177507e-05,0.0004977736,0.0063138255,0.031750344,0.14140481,10682.0
0.027367517,0.057756517,0.03554893,0.0006924723,0.0051788627,0.7043118,0.051084094,0.11805983,10683.0
0.0151790865,0.07699915,0.026748728,0.00013311925,0.00079497905,0.015949205,0.028756296,0.83543944,10684.0
0.061130952,0.06334658,0.8371521,6.37308e-05,0.0003091014,0.0027292764,0.017903708,0.01736446,10685.0
0.027222637,0.3650941,0.06229198,0.00013705791,0.0007631876,0.010972077,0.04284885,0.49067014,10686.0
0.056007788,0.06584785,0.8401583,6.134173e-05,0.00029851374,0.00266788,0.017524334,0.01743405,10687.0
0.03311753,0.071835734,0.043351218,0.0007840547,0.0057596816,0.6293767,0.063297115,0.15247793,10688.0
0.056104723,0.06609431,0.83947504,6.2635045e-05,0.0003043729,0.0027145443,0.017587805,0.017656637,10689.0
0.050154306,0.13105412,0.07028028,0.0008651391,0.0058781262,0.2820183,0.1000958,0.359654,10690.0
0.01185486,0.06615054,0.021377577,9.636567e-05,0.0005703074,0.010826007,0.022524139,0.8666002,10691.0
0.011145551,0.019183518,0.013469907,0.0004956223,0.0044693337,0.90171266,0.01856359,0.030959839,10692.0
0.0469367,0.14205001,0.068918005,0.00065461406,0.0042783646,0.14462934,0.09650665,0.4960263,10693.0
0.036485948,0.081354946,0.048395,0.00083629537,0.006074885,0.5796191,0.06935113,0.1778827,10694.0
0.067487106,0.09398532,0.07566167,0.008082025,0.13835138,0.3989932,0.09454482,0.12289443,10695.0
0.042879645,0.13961078,0.065294,0.0005674283,0.0036299415,0.11141542,0.08526556,0.55133724,10696.0
0.042156704,0.6536832,0.20105514,0.000100637524,0.00052109384,0.00559638,0.033468045,0.06341878,10697.0
0.036556467,0.057123683,0.042579647,0.0022999593,0.024520932,0.69589126,0.057275813,0.08375231,10698.0
0.027701715,0.6004663,0.07119541,0.00012207718,0.0006706197,0.008869994,0.037873223,0.25310063,10699.0
0.014909204,0.07653702,0.026419159,0.00012992066,0.0007739023,0.015405954,0.028124899,0.8376999,10700.0
0.051206164,0.57306266,0.26853338,0.0001106969,0.00056999293,0.0059872605,0.03759993,0.06292994,10701.0
0.012412063,0.09858489,0.02464605,8.0589205e-05,0.00046379986,0.0076112235,0.022061458,0.8341399,10702.0
0.029514022,0.1160363,0.047454704,0.00031155194,0.0019239049,0.046654973,0.060372062,0.69773245,10703.0
0.056111183,0.08226702,0.06393957,0.0048393174,0.06262472,0.5338652,0.08309544,0.11325746,10704.0
0.053707495,0.070367314,0.8367021,6.316347e-05,0.00030773482,0.0027694611,0.017707491,0.018375238,10705.0
0.011686635,0.065643,0.021200055,9.521731e-05,0.0005633264,0.010667209,0.021808285,0.8683363,10706.0
0.021775603,0.09811513,0.036833927,0.00021233008,0.0012941739,0.028028054,0.041949928,0.77179086,10707.0
0.02039903,0.8095895,0.061373543,6.8041016e-05,0.0003650984,0.0044138446,0.024440609,0.07935034,10708.0
0.011341243,0.064056605,0.020527713,9.1194124e-05,0.00053923274,0.010180513,0.021435175,0.8718283,10710.0
0.056658164,0.06508306,0.84012854,6.197049e-05,0.00030103387,0.002688462,0.017611522,0.017467216,10711.0
0.028723285,0.445032,0.066538535,0.00013534602,0.00075226,0.010530715,0.045240086,0.4030477,10712.0
0.054968726,0.067543365,0.83883446,6.290755e-05,0.00030585506,0.0027378793,0.01761256,0.01793432,10713.0
0.006466627,0.0121861,0.008070668,0.00021810413,0.001777818,0.9381524,0.01140522,0.02172314,10714.0
0.010725124,0.0644561,0.019788668,8.0418184e-05,0.00047086697,0.008601518,0.020123843,0.87575346,10715.0
0.011653831,0.065356374,0.021110183,9.474729e-05,0.0005604599,0.0106223095,0.021853196,0.8687489,10716.0
0.023056855,0.78849626,0.07474758,7.599666e-05,0.00040429062,0.0048535573,0.025691027,0.08267437,10717.0
0.012425971,0.09731663,0.024445454,8.002034e-05,0.00046067286,0.007591454,0.022600345,0.8350795,10718.0
0.055761732,0.06575163,0.8403562,6.178031e-05,0.00030035182,0.0026882936,0.01752923,0.01755084,10719.0
0.018735139,0.0877888,0.03209395,0.00017333608,0.0010454373,0.022082116,0.036352836,0.8017284,10720.0
0.05878995,0.064850844,0.83768886,6.49235e-05,0.00031480164,0.0027835723,0.017731253,0.017775765,10721.0
0.00974806,0.06222722,0.018307522,7.212849e-05,0.0004212316,0.0075084586,0.017996497,0.8837189,10722.0
0.06469221,0.062550396,0.8338356,6.536933e-05,0.0003164622,0.0027804805,0.018296184,0.01746325,10723.0
0.010989938,0.018955693,0.01329428,0.0004862027,0.0043780524,0.9029439,0.01830704,0.030644838,10724.0
0.058847263,0.06380563,0.8393924,6.153826e-05,0.00029914486,0.0026669444,0.01769546,0.017231703,10725.0
0.010577222,0.074844435,0.020177413,7.226115e-05,0.0004200277,0.007162086,0.019684605,0.8670619,10726.0
0.0526115,0.077487946,0.8289028,6.412344e-05,0.0003135466,0.0028489286,0.018368019,0.019403087,10727.0
0.0069023157,0.012285807,0.008431531,0.0002705966,0.0023315698,0.93737483,0.011801454,0.020601865,10728.0
0.05836958,0.064471476,0.83913976,6.174066e-05,0.0003001422,0.0026705894,0.01771173,0.017274985,10729.0
0.011962396,0.0667796,0.021240884,9.299077e-05,0.0005509789,0.010392156,0.023829175,0.8651518,10730.0
0.045826618,0.14286919,0.06822785,0.0006335094,0.0041426006,0.13340096,0.0915174,0.5133819,10731.0
0.013257064,0.07038225,0.023554794,0.00011177575,0.0006655877,0.01298886,0.025289826,0.8537498,10732.0
0.053535845,0.07730729,0.82807696,6.3066385e-05,0.0003087231,0.002817189,0.018615944,0.019275,10733.0
0.050507795,0.13594784,0.071363986,0.0008263899,0.005571387,0.24314427,0.101773255,0.3908651,10734.0
0.06235707,0.06305906,0.8357816,6.56907e-05,0.0003179834,0.002797506,0.018004714,0.017616382,10735.0
0.0114296675,0.06432853,0.02064602,9.204437e-05,0.0005445462,0.01029705,0.021684924,0.87097716,10736.0
0.8789938,0.02246251,0.061307773,7.334262e-05,0.00033911955,0.0025607508,0.023715844,0.010546952,10737.0
0.026554894,0.66853064,0.06880862,0.00010621007,0.0005801626,0.007540062,0.037288364,0.19059104,10738.0
0.038269848,0.1333506,0.059197854,0.00046163588,0.0029236116,0.08104593,0.077647634,0.6071028,10739.0
0.01608272,0.03231098,0.02055302,0.00046160395,0.0035727478,0.8357791,0.02921931,0.062020533,10740.0
0.053182643,0.07441145,0.83231354,6.248009e-05,0.00030545358,0.0027740372,0.018153531,0.01879687,10741.0
0.047831133,0.11853718,0.06597318,0.0009140749,0.0063373013,0.36828443,0.09329728,0.29882538,10742.0
0.06106379,0.062974095,0.8376543,6.3710286e-05,0.0003088125,0.0027276308,0.017874753,0.017332915,10743.0
0.009838747,0.06113038,0.018284181,7.326779e-05,0.00042862134,0.0077300784,0.01846319,0.8840515,10744.0
0.057451066,0.06518472,0.8387252,6.38829e-05,0.00030977378,0.0027578059,0.017737057,0.017770443,10745.0
0.011278701,0.06375603,0.020386446,8.9032794e-05,0.00052467384,0.00989573,0.021669563,0.8723998,10746.0
0.8849118,0.021359157,0.05806265,6.3631305e-05,0.00029691582,0.002298754,0.023200117,0.009806999,10747.0
0.0204135,0.093015276,0.034742244,0.00019405612,0.0011736829,0.025301762,0.039511167,0.7856483,10748.0
0.076562114,0.062902294,0.81896055,7.154498e-05,0.0003449658,0.0029956216,0.019891925,0.018270968,10749.0
0.046195228,0.11041232,0.06262916,0.00091443514,0.006428303,0.41638443,0.090716556,0.26631957,10750.0
0.010930985,0.06694621,0.020279014,8.5318294e-05,0.00050322013,0.009090539,0.019929294,0.8722354,10751.0
0.028735248,0.11460734,0.046563875,0.0003037183,0.001876263,0.04504563,0.05753974,0.7053283,10752.0
0.0614294,0.16824049,0.70127374,0.000102775586,0.0005094968,0.004778663,0.02754787,0.036117565,10753.0
0.031509835,0.12055744,0.050334554,0.00034398993,0.0021377923,0.053394023,0.06352109,0.67820126,10754.0
0.058788277,0.065936975,0.836797,6.143366e-05,0.00029915734,0.0026712066,0.018024733,0.017421214,10755.0
0.014908162,0.12965499,0.030433368,9.273833e-05,0.00053010177,0.008458648,0.025799738,0.7901223,10756.0
0.05434127,0.068723984,0.8383778,6.161414e-05,0.00030030083,0.0026977218,0.017633379,0.017863955,10757.0
0.030887721,0.0664213,0.040355325,0.00075308053,0.005581409,0.6587361,0.058357384,0.13890769,10758.0
0.057982918,0.06409337,0.8399604,6.244638e-05,0.00030323007,0.0026929434,0.017566526,0.017338114,10759.0
0.009661769,0.016774187,0.01170157,0.00041350306,0.0036817645,0.91416997,0.016242474,0.027354747,10760.0
0.014495911,0.12470204,0.02945099,9.109027e-05,0.0005217662,0.008346911,0.025150513,0.79724085,10761.0
0.021011794,0.09522244,0.035678223,0.000202102,0.0012249779,0.026484802,0.0406942,0.7794814,10762.0
0.031615485,0.12204681,0.05116683,0.00035299748,0.0021849582,0.054308858,0.06175728,0.6765668,10764.0
0.8788561,0.022456186,0.061799347,6.379902e-05,0.00029893089,0.0023361607,0.024037912,0.010151543,10765.0
0.016724436,0.020523284,0.017927505,0.006071917,0.8497719,0.044030007,0.020869127,0.024081869,10766.0
0.08105186,0.06608015,0.8085321,7.981166e-05,0.0003836958,0.0033002135,0.020817114,0.01975509,10767.0
0.0468351,0.14189512,0.06930884,0.00066995696,0.004371854,0.15051909,0.09371796,0.49268213,10768.0
0.050004665,0.5789308,0.2623849,0.00011124442,0.0005720054,0.0060538617,0.037343036,0.0645995,10769.0
0.022701237,0.09999737,0.03817954,0.00022346307,0.0013596294,0.030027619,0.0442306,0.76328063,10770.0
0.038532708,0.6879842,0.1719335,9.409286e-05,0.00048849813,0.0053315316,0.03247014,0.063165314,10771.0
0.02371496,0.10181744,0.03935579,0.00023371995,0.001427089,0.032135215,0.04715171,0.7541641,10772.0
0.05782608,0.118401386,0.7681663,8.778161e-05,0.00043152674,0.003956443,0.023061238,0.028069232,10773.0
0.012965957,0.025392905,0.016358485,0.00038477313,0.0030171091,0.8706096,0.023678465,0.047592763,10774.0
0.05905288,0.06856645,0.8329086,6.297983e-05,0.00030688886,0.0027397738,0.018421566,0.01794094,10775.0
0.010343056,0.062039375,0.018902624,7.7284996e-05,0.0004532166,0.008289053,0.020040214,0.87985516,10776.0
0.06234697,0.06322542,0.83572215,6.480025e-05,0.00031392512,0.0027649782,0.018074851,0.01748698,10777.0
0.052170757,0.13305739,0.071599714,0.0008525243,0.0057596294,0.26561123,0.11035862,0.36059016,10779.0
0.010995623,0.0630456,0.020014947,8.721261e-05,0.00051416794,0.009635972,0.020737182,0.8749693,10780.0
0.010837314,0.07397548,0.020561457,7.409575e-05,0.0004299382,0.0074291085,0.0202926,0.8664,10781.0
0.044872835,0.14074935,0.06695754,0.00060273544,0.003892478,0.12512346,0.091508746,0.5262928,10782.0
0.02358491,0.27780867,0.051924925,0.00012896943,0.00072677154,0.010717982,0.0378301,0.59727764,10783.0
0.01180848,0.06523692,0.021130083,9.542532e-05,0.00056609104,0.010799119,0.022700306,0.8676635,10784.0
0.015882915,0.10279694,0.029231722,0.000102652295,0.0005934188,0.010260858,0.032523073,0.8086084,10785.0
0.032009356,0.1217279,0.050901704,0.0003509632,0.0021871119,0.054827534,0.06499055,0.67300487,10786.0
0.03396782,0.074682504,0.044834673,0.00080255413,0.005877249,0.61544687,0.06417926,0.1602091,10788.0
0.0119212745,0.021989949,0.014843424,0.00045164657,0.0038889905,0.8893478,0.019990066,0.037566807,10789.0
0.02339029,0.27011976,0.051176738,0.00012687387,0.0007141599,0.010598255,0.03821335,0.60566056,10790.0
0.018814221,0.03796057,0.024066828,0.0005388317,0.0042134854,0.80767256,0.033984005,0.072749466,10791.0
0.050360657,0.07580186,0.058171734,0.004050466,0.04867928,0.5813169,0.07523634,0.106382795,10792.0
0.055541456,0.06728115,0.8383252,6.384326e-05,0.00031010606,0.0027704935,0.017658906,0.018048799,10793.0
0.028875621,0.49262777,0.06835679,0.00013262089,0.00073511095,0.010123085,0.044289965,0.3548591,10794.0
0.064472,0.06266458,0.83379793,6.6233064e-05,0.00032038524,0.002811345,0.018263757,0.017603798,10795.0
0.0683734,0.092192404,0.075739935,0.010224982,0.21876444,0.3239977,0.09344232,0.11726483,10796.0
0.023429176,0.77759755,0.0736648,7.985077e-05,0.0004259711,0.005176191,0.026884397,0.09274211,10797.0
0.010823159,0.06222262,0.01964241,8.5110514e-05,0.00050212716,0.009392819,0.02059713,0.8767346,10798.0
0.05101313,0.07711909,0.058948483,0.003972738,0.048951913,0.5755108,0.0761422,0.108341575,10799.0
0.043536115,0.10151357,0.058635753,0.0009031139,0.0063988287,0.46806043,0.08423714,0.23671497,10800.0
