cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.07345815,0.46309894,0.09775538,0.14212118,0.1015167,0.00048500288,0.07321987,0.048344735,2595.0
0.07646106,0.0085620545,0.016876707,0.020754082,0.005050093,3.9606624e-05,0.0015964913,0.87065995,2596.0
0.25003096,0.050871216,0.054721188,0.5754482,0.011992061,5.7530222e-05,0.003514612,0.053364255,2597.0
0.071729966,0.0076464606,0.015244037,0.018820269,0.0044734334,3.444075e-05,0.0013976247,0.88065374,2598.0
0.06610836,0.006095926,0.012372648,0.015644023,0.0034796374,2.55867e-05,0.0010670035,0.8952068,2599.0
0.81077516,0.011836349,0.021600112,0.04750715,0.004844625,2.8467886e-05,0.0014231231,0.101984985,2600.0
0.64132243,0.01750794,0.03737854,0.06318068,0.0080556935,4.6465546e-05,0.0022339048,0.23027432,2601.0
0.046202123,0.049144432,0.029327678,0.85088724,0.006946693,2.8295e-05,0.0019186656,0.015544932,2602.0
0.0495725,0.058879934,0.64968026,0.07234928,0.12763345,0.00011426137,0.0067703095,0.035000023,2603.0
0.033614535,0.03290275,0.8091188,0.047289956,0.05020945,6.2451356e-05,0.0035702817,0.02323172,2604.0
0.070414886,0.007331535,0.015115642,0.018229708,0.004330232,3.2311324e-05,0.0013205889,0.8832251,2605.0
0.020125214,0.036857914,0.08344125,0.030257326,0.80802345,9.1511996e-05,0.0061410023,0.015062373,2606.0
0.05518141,0.0936461,0.11749773,0.072482176,0.5726315,0.00066936505,0.041790534,0.046101272,2607.0
0.017545292,0.8816553,0.020930244,0.053807963,0.011887383,4.6860237e-05,0.004645103,0.009481922,2608.0
0.81910837,0.012093442,0.022510719,0.050681766,0.0048794765,2.7872964e-05,0.0014026482,0.08929576,2609.0
0.031562638,0.07825903,0.08869825,0.05005121,0.712104,0.00020128112,0.015734812,0.023388816,2610.0
0.019588513,0.86776,0.023498172,0.06002646,0.013309433,5.1511324e-05,0.0052019665,0.010563888,2611.0
0.012155157,0.9148256,0.015292198,0.040373404,0.008105379,2.949724e-05,0.002785779,0.006433033,2612.0
0.56859696,0.015990213,0.029962722,0.05391423,0.0072713513,4.651447e-05,0.0021978559,0.3220202,2613.0
0.097491525,0.0072591603,0.014675519,0.019738352,0.0039436775,2.7969245e-05,0.0011950771,0.8556687,2614.0
0.048847917,0.054991994,0.66597253,0.06931604,0.119365096,0.00011151056,0.0064890655,0.03490589,2615.0
0.06376214,0.39588904,0.06262476,0.4228826,0.020851143,7.938618e-05,0.006198524,0.027712421,2616.0
0.64429414,0.029912056,0.048444502,0.18646267,0.009726167,4.963197e-05,0.0027145958,0.0783963,2617.0
0.034459382,0.049234428,0.15325773,0.04700838,0.67974025,0.00015007137,0.009078464,0.027071336,2618.0
0.035060387,0.7293301,0.03925802,0.1582136,0.016133782,6.0558956e-05,0.0050808196,0.01686271,2619.0
0.84199506,0.011560843,0.020286761,0.05151682,0.0044314596,2.5174226e-05,0.001293839,0.06889001,2620.0
0.05975103,0.12670071,0.046181798,0.72847444,0.012575754,5.040875e-05,0.0036007068,0.022665124,2621.0
0.055439334,0.079794206,0.44026828,0.08308493,0.29132766,0.00016251698,0.009957693,0.039965373,2622.0
0.815155,0.011461425,0.019662892,0.04529901,0.004600959,2.811261e-05,0.0013977429,0.10239483,2623.0
0.03931517,0.6867306,0.044626705,0.18769427,0.017573627,6.443189e-05,0.005347297,0.018647932,2624.0
0.028757688,0.026468407,0.84531665,0.03987349,0.036971625,4.9992417e-05,0.0028366756,0.019725371,2625.0
0.06973526,0.0069887172,0.0144374315,0.017573277,0.004088901,3.024673e-05,0.0012419523,0.88590425,2626.0
0.053326584,0.07826898,0.36989108,0.07884736,0.37000367,0.00017039772,0.010407471,0.039084412,2627.0
0.048596088,0.056198794,0.6634289,0.06994229,0.12067682,0.00011184413,0.0065018823,0.034543354,2628.0
0.7711782,0.01921271,0.029788394,0.104194835,0.006478319,3.5591278e-05,0.0019106115,0.0672013,2629.0
0.038970973,0.043839637,0.757681,0.05840382,0.06997057,7.726987e-05,0.0045662713,0.026490472,2630.0
0.25347883,0.012749105,0.024338076,0.037891444,0.006324249,4.3559085e-05,0.0019460983,0.66322863,2631.0
0.022912975,0.015972374,0.89929396,0.030319309,0.0152091095,2.8346123e-05,0.0015821246,0.014681765,2632.0
0.07059345,0.18557164,0.08550477,0.10458188,0.107434735,0.0012180686,0.39171505,0.05338044,2633.0
0.0673062,0.0067293667,0.013248221,0.016838903,0.003858959,2.9540524e-05,0.0012128503,0.890776,2634.0
0.8189484,0.011371837,0.020125942,0.045570184,0.004597454,2.7460359e-05,0.001371278,0.097987466,2635.0
0.036191434,0.023359861,0.84865147,0.049882304,0.018204812,3.7782138e-05,0.0021331543,0.0215392,2636.0
0.083561145,0.12485364,0.09216998,0.09960149,0.11118805,0.0072831525,0.40861046,0.072732106,2637.0
0.1410836,0.053971406,0.07526679,0.67360413,0.012983638,5.1028383e-05,0.0031254506,0.039914034,2638.0
0.05146782,0.076056115,0.03560636,0.806779,0.009095262,3.695496e-05,0.0025786618,0.018379824,2639.0
0.11465748,0.04248679,0.037281163,0.76517916,0.008411145,3.895065e-05,0.0024468105,0.029498491,2640.0
0.04700319,0.0615596,0.67656624,0.074945584,0.10222043,9.970393e-05,0.0061459076,0.031459313,2641.0
0.8270145,0.011161395,0.019342259,0.045270573,0.00444281,2.6704343e-05,0.0013325661,0.09140927,2642.0
0.767389,0.019412355,0.030773098,0.10530934,0.0066003944,3.6042144e-05,0.001922493,0.068557374,2643.0
0.05573969,0.098815404,0.040541857,0.77052844,0.010732292,4.3492608e-05,0.0030715337,0.020527247,2644.0
0.07051118,0.0061638104,0.011995197,0.015997559,0.003410099,2.5605032e-05,0.0010698108,0.89082664,2645.0
0.80652136,0.0118861385,0.021543026,0.047318347,0.004867423,2.8921291e-05,0.001434653,0.1064001,2646.0
0.17422786,0.046448868,0.050774623,0.6741241,0.010515978,4.7794183e-05,0.0029186439,0.04094216,2647.0
0.013795771,0.90382165,0.016810078,0.046419438,0.008773949,3.263643e-05,0.0031020374,0.007244422,2648.0
0.030382661,0.79383075,0.039679643,0.07965002,0.027438696,0.00010422386,0.0114130825,0.017500857,2649.0
0.01682331,0.88377357,0.02215371,0.04991504,0.01327973,4.7920563e-05,0.0047232937,0.00928341,2650.0
0.09628345,0.040493548,0.03566183,0.79165405,0.007865031,3.522861e-05,0.0022352694,0.025771609,2651.0
0.6581923,0.029209413,0.042315066,0.18401973,0.009103429,4.8266284e-05,0.0026760292,0.074435696,2652.0
0.07912151,0.11051638,0.09394055,0.66390103,0.018186217,5.9413203e-05,0.0040418054,0.0302331,2654.0
0.066053316,0.33171925,0.06437037,0.4834935,0.02031904,7.661677e-05,0.005879166,0.028088732,2655.0
0.056868657,0.59966993,0.07807501,0.12455274,0.07002505,0.00027808195,0.035109892,0.035420697,2656.0
0.62306154,0.032565303,0.04350336,0.21254101,0.009700012,5.2403855e-05,0.0029292142,0.07564712,2657.0
0.043402333,0.64379793,0.050926182,0.21657255,0.019240258,6.837928e-05,0.0055871205,0.02040523,2658.0
0.06884692,0.18825188,0.085108034,0.10332205,0.109331876,0.0010970879,0.3923441,0.051698033,2659.0
0.06597737,0.0064049405,0.012644786,0.01615992,0.0036537366,2.7725568e-05,0.0011446729,0.8939868,2660.0
0.3786009,0.0151692955,0.028954202,0.047432855,0.007281034,4.8422662e-05,0.002216686,0.52029663,2661.0
0.072872765,0.006521333,0.013429971,0.016933372,0.0037086948,2.6881518e-05,0.0011203437,0.88538665,2662.0
0.06902517,0.0070706652,0.013894425,0.017571643,0.0040796315,3.137441e-05,0.0012869298,0.88704014,2663.0
0.117768705,0.007990629,0.015632901,0.02212479,0.004219836,3.0034671e-05,0.001303352,0.8309298,2664.0
0.674335,0.01991985,0.04550276,0.07724786,0.008996262,4.8125185e-05,0.0023782828,0.1715719,2665.0
0.060783435,0.12985438,0.04774483,0.7217721,0.012987652,5.1317984e-05,0.0037109398,0.02309531,2666.0
0.042631194,0.052915625,0.7471449,0.07453904,0.052099228,6.9988506e-05,0.004416055,0.02618389,2667.0
0.02487585,0.022676008,0.8694899,0.035230856,0.028678963,4.080431e-05,0.0023271495,0.016680425,2668.0
0.24655464,0.012576619,0.024684804,0.037382886,0.006324706,4.2843123e-05,0.001916154,0.6705173,2669.0
0.040735513,0.025175847,0.8330663,0.054468103,0.019792961,4.164769e-05,0.0023489897,0.024370706,2670.0
0.011095408,0.020509975,0.032106105,0.015733313,0.90648925,7.7904864e-05,0.00523396,0.008754067,2671.0
0.84472775,0.011363621,0.018692393,0.04959063,0.004267079,2.5323612e-05,0.0012869434,0.07004628,2672.0
0.06605329,0.0062587988,0.012663418,0.015939211,0.0035859963,2.6613394e-05,0.0011026149,0.8943701,2673.0
0.15786904,0.045357507,0.0475375,0.6985265,0.009991032,4.544605e-05,0.0027928122,0.037880216,2674.0
0.8519965,0.010805699,0.01805971,0.047462758,0.004082946,2.3908666e-05,0.0012238576,0.066344686,2675.0
0.037742123,0.08285124,0.1606991,0.062114894,0.618533,0.00015428223,0.011044945,0.026860476,2676.0
0.8398383,0.011239239,0.019753365,0.048307598,0.0043867035,2.5327401e-05,0.0012908089,0.07515867,2677.0
0.07552228,0.006299234,0.01216274,0.016524691,0.0034455932,2.5695635e-05,0.0010866948,0.8849331,2678.0
0.027668009,0.046128172,0.07138213,0.036998577,0.78010726,0.00023732471,0.014755877,0.022722676,2679.0
0.029868731,0.771064,0.03509573,0.13007574,0.014738194,5.3377382e-05,0.004563902,0.014540334,2680.0
0.6924943,0.025679408,0.044215634,0.14721124,0.008788117,4.519915e-05,0.0024281947,0.07913802,2681.0
0.6455409,0.018023692,0.039278053,0.06552041,0.008314943,4.712802e-05,0.00228275,0.22099206,2682.0
0.05081475,0.57164675,0.055017903,0.27295595,0.020133477,7.485702e-05,0.0060325894,0.023323689,2683.0
0.070633486,0.006167743,0.012070271,0.016004518,0.0034195615,2.5565285e-05,0.0010702374,0.8906086,2684.0
0.030480038,0.028414028,0.8337909,0.04228989,0.040913835,5.3968495e-05,0.0030728243,0.020984467,2685.0
0.05570201,0.07785754,0.4638961,0.0827695,0.26969737,0.0001599144,0.009699361,0.04021817,2686.0
0.8487942,0.011333156,0.01906743,0.051282734,0.004240115,2.4412262e-05,0.0012574266,0.06400046,2687.0
0.05189203,0.07675727,0.3418779,0.07632152,0.4042311,0.00017176372,0.010474658,0.03827378,2688.0
0.04046294,0.6742616,0.046604883,0.1959669,0.018091949,6.543482e-05,0.005408211,0.019137999,2689.0
0.0717791,0.006170069,0.011954036,0.016066654,0.0033959898,2.5482233e-05,0.0010688198,0.8895399,2690.0
0.028105581,0.026888782,0.84650594,0.04009152,0.036541495,4.88069e-05,0.0027969766,0.019020824,2691.0
0.049191203,0.055702142,0.660695,0.069758855,0.12270187,0.0001139912,0.0065773665,0.03525953,2692.0
0.8437383,0.012129173,0.01974878,0.056548655,0.0044245035,2.5449921e-05,0.0013232921,0.062061865,2693.0
0.03778238,0.037770912,0.7778414,0.05272234,0.06309121,7.402704e-05,0.004226348,0.026491448,2694.0
0.83329934,0.010928053,0.01897267,0.044669133,0.0043362225,2.5865258e-05,0.0012994151,0.086469315,2695.0
0.019625941,0.01567736,0.9063013,0.026972177,0.016953604,2.7900493e-05,0.0015742021,0.012867485,2696.0
0.06712817,0.22613893,0.05888816,0.5979855,0.017499706,6.7890665e-05,0.005088797,0.027202848,2697.0
0.06957764,0.0063133924,0.01226262,0.016191138,0.0035250925,2.6618178e-05,0.0011144003,0.8909891,2698.0
0.3657602,0.047713406,0.055917773,0.44903934,0.012223668,6.1343766e-05,0.0036061432,0.06567811,2699.0
0.027595988,0.0180142,0.8827176,0.035363488,0.016767848,3.263951e-05,0.0018044679,0.01770384,2700.0
0.04574922,0.047606472,0.028535001,0.85412055,0.0067682997,2.772273e-05,0.0018755189,0.01531719,2701.0
0.062078297,0.039593816,0.74119776,0.095337994,0.024909686,5.603834e-05,0.0032424047,0.033583947,2702.0
0.0499531,0.042159572,0.02543901,0.8584764,0.006232827,2.732025e-05,0.0018219037,0.015889786,2703.0
0.21192272,0.048978783,0.04895168,0.629004,0.010956057,5.3135696e-05,0.0032393667,0.046894256,2704.0
0.013552649,0.026851248,0.038778387,0.019723572,0.88383645,9.416304e-05,0.006629666,0.010533935,2705.0
0.66480124,0.015009221,0.027123768,0.052888736,0.0065451185,4.1629723e-05,0.0019919719,0.23159839,2706.0
0.7005598,0.014522789,0.027164035,0.052708354,0.0063223075,3.8928272e-05,0.0018743252,0.19680943,2707.0
0.054200362,0.085428655,0.036493525,0.79182184,0.009666229,4.0224957e-05,0.0028193132,0.01952988,2708.0
0.26864722,0.013157183,0.024666442,0.03922387,0.0064618117,4.4743738e-05,0.0020118149,0.6457869,2709.0
0.27448088,0.013275207,0.0252879,0.0397366,0.006554926,4.4785218e-05,0.0020223104,0.63859737,2710.0
0.8124689,0.011850394,0.021749575,0.047946833,0.004840509,2.831502e-05,0.0014134455,0.099702105,2711.0
0.06339004,0.4185144,0.060291216,0.40297005,0.020685706,8.084699e-05,0.0063719163,0.02769581,2712.0
0.02833579,0.8115862,0.03468812,0.07713846,0.022426574,8.980089e-05,0.009749211,0.0159858,2713.0
0.04785554,0.5995695,0.05409186,0.25040355,0.0199663,7.232944e-05,0.005855174,0.022185761,2714.0
0.30189505,0.049368244,0.05457607,0.5193471,0.01199494,5.9764883e-05,0.003531717,0.059227195,2715.0
0.06468697,0.41455704,0.0648274,0.39890555,0.021975933,8.219542e-05,0.0065901875,0.028374758,2717.0
0.025226936,0.8110935,0.029598288,0.10454581,0.012927606,4.732534e-05,0.004119537,0.012441079,2718.0
0.08121579,0.28134412,0.09977554,0.13206293,0.1171561,0.0009231024,0.22938395,0.05813842,2719.0
0.07987919,0.09191073,0.551796,0.18788204,0.042327303,8.652959e-05,0.005564849,0.04055332,2720.0
0.59007436,0.03482903,0.046839207,0.23925106,0.01024929,5.438461e-05,0.0030484423,0.07565427,2721.0
0.13191159,0.046614073,0.03954235,0.73654103,0.009189761,4.3734322e-05,0.0027553495,0.033402186,2722.0
0.040097445,0.72844136,0.052271653,0.09837296,0.03911138,0.00015477886,0.017849308,0.02370108,2723.0
0.06808641,0.00692917,0.013812341,0.017275628,0.004010025,3.0553063e-05,0.0012502306,0.88860565,2724.0
0.28153804,0.048673995,0.057816554,0.53959227,0.01210442,5.7537844e-05,0.003433606,0.05678351,2725.0
0.0713678,0.006320675,0.012339664,0.016328426,0.0035214778,2.6318365e-05,0.0011082703,0.8889873,2726.0
0.06958731,0.007080444,0.013894044,0.017625539,0.0040778914,3.1311698e-05,0.0012879635,0.8864155,2727.0
0.6525864,0.015506733,0.03003258,0.054810002,0.00695792,4.2491123e-05,0.00204574,0.23801808,2728.0
0.06654144,0.00609593,0.011935102,0.015614946,0.003420142,2.578912e-05,0.0010738359,0.8952928,2729.0
0.062048,0.03674972,0.031272277,0.8430109,0.0066695535,2.7861473e-05,0.0017948727,0.018426808,2730.0
0.03400739,0.031769663,0.8110806,0.04636879,0.049320385,6.296634e-05,0.003552204,0.023837924,2731.0
0.021872165,0.019892953,0.8874921,0.0318802,0.022624807,3.3688757e-05,0.0019478995,0.014256242,2732.0
0.068984255,0.0064096404,0.0132918935,0.016458753,0.0036957746,2.6793312e-05,0.0011171759,0.8900158,2733.0
0.065006346,0.10359824,0.13082837,0.08275921,0.50929064,0.00090584176,0.052120447,0.055490904,2734.0
0.05029759,0.087900765,0.109738626,0.06702213,0.6052878,0.00056987826,0.037595112,0.041588075,2735.0
0.040465686,0.674827,0.046718664,0.19507907,0.018227225,6.5559354e-05,0.0054581705,0.019158632,2736.0
0.07873602,0.008934898,0.017505104,0.021576375,0.0052679577,4.168161e-05,0.0016713331,0.86626667,2737.0
0.43975917,0.045267057,0.07843219,0.33767888,0.014087017,6.480917e-05,0.0036258865,0.08108504,2738.0
0.74361134,0.013714609,0.02332144,0.050349504,0.0056807715,3.627225e-05,0.0017673095,0.16151875,2739.0
0.012615341,0.91019946,0.015930563,0.04395175,0.008044181,2.8933267e-05,0.002646827,0.006582939,2740.0
0.2993081,0.013822624,0.026495226,0.041878752,0.006790375,4.5927845e-05,0.0020792838,0.6095797,2741.0
0.06983959,0.0071234764,0.0145732425,0.017819572,0.004168282,3.1177373e-05,0.0012740435,0.8851706,2742.0
0.033660576,0.056515228,0.082896344,0.044859517,0.73455966,0.00031103476,0.019447876,0.027749741,2743.0
0.060415678,0.44516316,0.06292285,0.37719664,0.021283258,7.897527e-05,0.0062095993,0.026729818,2744.0
0.23925592,0.0123003945,0.023745198,0.036345944,0.0061578215,4.2218864e-05,0.0018891521,0.68026334,2745.0
0.7107438,0.020281319,0.04490932,0.0861745,0.008633298,4.492586e-05,0.0022684846,0.12694432,2746.0
0.07117293,0.26503038,0.0583352,0.5518813,0.01851649,7.575006e-05,0.005789387,0.029198539,2747.0
0.10121771,0.0074005546,0.014146371,0.020064428,0.003919955,2.8748053e-05,0.0012336107,0.8519886,2748.0
0.06974954,0.036503453,0.029741285,0.8356299,0.006628391,2.9119194e-05,0.0018651792,0.019853204,2749.0
0.01931695,0.0163616,0.90634155,0.028502129,0.015788125,2.639297e-05,0.0015195563,0.012143643,2750.0
0.75481653,0.013160051,0.02380983,0.049296264,0.0055539426,3.4107987e-05,0.0016639445,0.1516653,2751.0
0.053830035,0.07922123,0.38069272,0.07998809,0.35642785,0.00016915158,0.010397908,0.039273016,2752.0
0.045838915,0.04715722,0.027902545,0.855224,0.0066731684,2.772059e-05,0.0018618851,0.015314565,2753.0
0.07405559,0.00790846,0.016361218,0.019541116,0.004699793,3.5213037e-05,0.0014296278,0.87596905,2754.0
0.05452519,0.079322144,0.40098864,0.08107857,0.33397478,0.00016794889,0.01024779,0.039694887,2755.0
0.015736995,0.027492195,0.06357992,0.023019752,0.8532257,7.5816744e-05,0.0048702112,0.011999475,2756.0
0.47997615,0.04212224,0.05411107,0.33528247,0.011685974,5.9902653e-05,0.0034345544,0.07332756,2757.0
0.023723999,0.017792404,0.8893623,0.030820474,0.02036395,3.400802e-05,0.0018880221,0.016014805,2758.0
0.7417739,0.013540671,0.02507352,0.050357092,0.005794622,3.524733e-05,0.0017211688,0.1617038,2759.0
0.0232164,0.016089927,0.8980533,0.030396186,0.015604484,2.9004255e-05,0.0016122591,0.01499843,2760.0
0.0468905,0.6821536,0.060838774,0.11019638,0.047892828,0.000196001,0.02364355,0.028188402,2761.0
0.079883404,0.009129085,0.017899394,0.022003299,0.0053918753,4.2721174e-05,0.0017099475,0.86394024,2762.0
0.1134691,0.043789886,0.036725275,0.76548123,0.008481608,3.9621707e-05,0.0025123963,0.029500969,2763.0
0.054838616,0.039978407,0.7562238,0.09104503,0.024985654,5.348691e-05,0.0031353515,0.029739682,2764.0
0.060733844,0.1377372,0.04949372,0.71144336,0.013438804,5.256213e-05,0.0037870463,0.023313424,2765.0
0.06471745,0.050123576,0.7021246,0.11672953,0.02858202,6.199838e-05,0.0036953932,0.033965405,2766.0
0.054970067,0.091118164,0.03796333,0.7828747,0.010103494,4.1720145e-05,0.0029367083,0.019991811,2767.0
0.06536619,0.12510148,0.074907646,0.08614946,0.09286308,0.0023063459,0.50020117,0.053104583,2769.0
0.6465732,0.015216475,0.02791683,0.053157035,0.0067104045,4.2562846e-05,0.0020316318,0.24835184,2770.0
0.4746362,0.016064588,0.03042471,0.05216418,0.0074984436,4.898755e-05,0.0022690094,0.4168939,2771.0
0.056731343,0.10548665,0.04197336,0.76029986,0.011195514,4.5220848e-05,0.0032030507,0.021064932,2772.0
0.09990056,0.007248811,0.0140319625,0.01972549,0.0038562738,2.8008515e-05,0.0012022905,0.8540066,2773.0
0.27516192,0.04951203,0.05891557,0.54397166,0.012312381,5.79404e-05,0.0034888017,0.056579724,2774.0
0.5873324,0.03438653,0.051370386,0.2364878,0.010544737,5.374865e-05,0.0029895112,0.0768349,2775.0
0.07762381,0.040956963,0.029639916,0.82052934,0.007096158,3.282527e-05,0.0021203882,0.022000577,2776.0
0.08144875,0.3503216,0.10493775,0.14156681,0.12136081,0.00073823996,0.1431572,0.05646884,2777.0
0.015233983,0.89421564,0.020230252,0.045731124,0.011981004,4.2549043e-05,0.0041944725,0.008370976,2778.0
0.049393404,0.061471198,0.031380434,0.8305283,0.007881394,3.2698263e-05,0.0022563508,0.017056221,2779.0
0.4809376,0.016035017,0.030224152,0.05214286,0.007466945,4.8779173e-05,0.0022673304,0.41087732,2781.0
0.045496006,0.6269862,0.05036951,0.23100536,0.019096233,7.033041e-05,0.005777857,0.021198533,2782.0
0.027163109,0.8159714,0.03519108,0.07295596,0.023548892,8.9679525e-05,0.009580308,0.01549963,2783.0
0.0495382,0.051483,0.6767762,0.06720914,0.112390585,0.000111800786,0.0063551785,0.036135927,2784.0
0.6954177,0.026207728,0.03754047,0.15757748,0.008246416,4.4861088e-05,0.0024600946,0.07250519,2785.0
0.030714342,0.75975424,0.039306954,0.13450181,0.016068887,5.4398955e-05,0.004603608,0.014995674,2786.0
0.08182853,0.31289172,0.10551913,0.13717769,0.12754321,0.000842543,0.17632402,0.057873175,2787.0
0.07169254,0.007623135,0.015142247,0.018777685,0.0044482737,3.433729e-05,0.0013919029,0.88088983,2788.0
0.071094,0.006119695,0.011869477,0.0159326,0.0033729523,2.528027e-05,0.0010611344,0.89052486,2789.0
0.16714127,0.052532673,0.48954436,0.13512218,0.039425086,0.000115857125,0.006057423,0.110061124,2790.0
0.06692932,0.006287981,0.012843872,0.016076611,0.0036129097,2.6546373e-05,0.0011031511,0.89311963,2791.0
0.7814594,0.012734323,0.023778705,0.049464725,0.0053484193,3.162796e-05,0.0015654026,0.12561749,2792.0
0.0656601,0.0063080997,0.012456799,0.015961453,0.0035911133,2.7178337e-05,0.0011243414,0.8948709,2793.0
0.056187805,0.074685484,0.4483555,0.08075377,0.28857338,0.00016593492,0.00988861,0.041389503,2795.0
