cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.072308995,0.47747228,0.08517845,0.09290498,0.13464156,0.13749373,344.0
0.09779676,0.14899912,0.102270305,0.10528731,0.42966732,0.115979135,345.0
0.03640773,0.07105397,0.038785867,0.040708445,0.76597434,0.047069594,346.0
0.03269064,0.0015135289,0.91951317,0.03476477,0.00017792812,0.011339973,347.0
0.13672873,0.16919494,0.13997352,0.14216329,0.2625139,0.14942563,348.0
0.055257317,0.10025787,0.058612898,0.061122682,0.65498716,0.0697621,349.0
0.107391186,0.15633707,0.11176269,0.114769794,0.38462573,0.12511346,350.0
0.020263774,0.042367727,0.021676298,0.022882195,0.8660313,0.026778696,351.0
0.072548896,0.010252358,0.12000485,0.66424584,0.0008869235,0.13206115,352.0
0.106832035,0.15597577,0.11102312,0.114230596,0.38755438,0.124384016,353.0
0.0300052,0.09282537,0.033290632,0.035632554,0.7629142,0.045332026,354.0
0.04704206,0.6889175,0.05619626,0.0638411,0.042558935,0.101444125,355.0
0.00043728217,0.0010799002,0.0004748737,0.00050500064,0.9968909,0.0006120005,356.0
0.062388934,0.23220849,0.09170879,0.11992748,0.006479957,0.4872864,357.0
0.09154634,0.14347596,0.09573408,0.09901041,0.4608036,0.10942964,358.0
0.024498373,0.8041235,0.032545883,0.039583158,0.0054904027,0.09375866,359.0
0.37064695,0.005260275,0.1377873,0.45392078,0.0006051616,0.03177953,360.0
0.025915746,0.022362249,0.043290175,0.06738796,0.0011983083,0.83984554,361.0
0.07751086,0.020329375,0.12995864,0.38347712,0.0015377043,0.38718623,362.0
0.024508098,0.050238572,0.026322229,0.027592694,0.83897126,0.032367177,363.0
0.93833756,0.001127028,0.026842633,0.028225482,0.00015012901,0.005317179,364.0
0.046522968,0.043789074,0.07151604,0.122203425,0.0022280097,0.71374047,365.0
0.06453501,0.5546643,0.07575865,0.084524535,0.09396193,0.12655555,366.0
0.023953643,0.84117603,0.029140932,0.033924516,0.013947917,0.05785683,367.0
0.056896508,0.61826265,0.06712452,0.07575595,0.065944,0.116016306,368.0
0.9079754,0.0015483898,0.0354538,0.047280475,0.00020006734,0.0075418926,369.0
0.011206019,0.9237884,0.01388065,0.016366648,0.004996288,0.029761994,370.0
0.04462194,0.0038687184,0.066289686,0.84595835,0.00036471803,0.03889663,371.0
0.06379431,0.26678875,0.09123676,0.12227234,0.006846234,0.44906157,372.0
0.10175365,0.15225334,0.105940945,0.1092401,0.4112753,0.11953666,373.0
0.93274915,0.0013287775,0.028539991,0.031120932,0.00017893298,0.0060821576,374.0
0.04855274,0.0046819868,0.06972727,0.8288834,0.00043365892,0.047720935,375.0
0.053423002,0.19431701,0.059680823,0.064635254,0.5437093,0.08423468,376.0
0.006375851,0.9561518,0.007918424,0.0094533125,0.0025468152,0.017553758,377.0
0.06722548,0.28498897,0.07591121,0.08267657,0.37839735,0.110800415,378.0
0.073482744,0.41846234,0.084170945,0.092975885,0.20079087,0.13011727,379.0
0.05178718,0.51873225,0.071268804,0.090660274,0.007895581,0.25965598,380.0
0.9349583,0.0011620728,0.026688129,0.031504326,0.0001528713,0.005534287,381.0
0.072650425,0.35522914,0.08191213,0.09065077,0.2768719,0.12268564,382.0
0.92662364,0.001398606,0.029240854,0.03606628,0.00018528222,0.0064852843,383.0
0.9382402,0.0011613313,0.026588032,0.028429307,0.00015524858,0.0054259356,384.0
0.5898795,0.004562104,0.12055812,0.25885773,0.00054631784,0.025596213,385.0
0.93819046,0.001115742,0.026091848,0.029153164,0.00014761189,0.0053011514,386.0
0.054787617,0.005514116,0.08639342,0.79266745,0.0005076872,0.060129732,387.0
0.0159374,0.0117409155,0.028066248,0.042450752,0.00067405857,0.9011306,389.0
0.05945387,0.0054335557,0.8074181,0.08051862,0.0006140607,0.046561748,390.0
0.049666032,0.6712385,0.058829274,0.067070805,0.04831301,0.10488239,391.0
0.0019871318,0.005078622,0.0021581734,0.0023053328,0.9856667,0.0028039885,392.0
0.93484265,0.0012372318,0.026798014,0.03120635,0.00016458321,0.0057511483,393.0
0.1078765,0.1566947,0.112045646,0.115250506,0.38278952,0.12534308,394.0
0.039109163,0.0033695789,0.048320927,0.87811244,0.00031737363,0.030770509,395.0
0.027891,0.81535405,0.03384496,0.03923335,0.017374646,0.06630195,396.0
0.93789226,0.0010898459,0.02702249,0.028623916,0.00014402287,0.0052274927,397.0
0.07017142,0.31695652,0.07903076,0.08686433,0.33038,0.11659702,398.0
0.02959969,0.0016315695,0.9239742,0.032277707,0.00019186096,0.012324962,399.0
0.93754303,0.001125315,0.02761513,0.028221553,0.00014980545,0.0053450842,400.0
0.93925506,0.0011245592,0.025694802,0.028490992,0.00014951763,0.005285041,401.0
0.9345499,0.0011199898,0.027928488,0.03082969,0.00014693991,0.005424968,402.0
0.0011668968,0.0029167873,0.0012651734,0.001349867,0.9916665,0.0016348079,403.0
0.88608706,0.0017934993,0.043521,0.059410576,0.00022912108,0.00895874,404.0
0.013475252,0.038093016,0.014728652,0.015833361,0.8982674,0.01960234,405.0
0.020254346,0.04237497,0.02165929,0.022874039,0.8660754,0.026761929,406.0
0.029211761,0.058678538,0.03117677,0.032797918,0.81002,0.038114976,407.0
0.013571494,0.029303182,0.014565774,0.015393322,0.90902203,0.018144233,408.0
0.0014310454,0.0034769988,0.0015473615,0.0016493928,0.98990965,0.00198555,409.0
0.0019119905,0.004875114,0.0020759243,0.0022174595,0.98622423,0.002695306,410.0
0.03384206,0.002078813,0.9099151,0.038110036,0.00024350977,0.015810484,411.0
0.051275942,0.1829641,0.05681828,0.061921857,0.56728375,0.079736084,412.0
0.046214268,0.002054275,0.04525132,0.89050746,0.0002120406,0.015760673,413.0
0.041918464,0.72388333,0.05017569,0.057412386,0.03431991,0.09229026,414.0
0.09405193,0.14576954,0.098255746,0.10154077,0.44842103,0.111961044,415.0
0.057625256,0.21700993,0.06405223,0.07000007,0.50040656,0.09090593,416.0
0.049690142,0.67202395,0.05859579,0.06708569,0.04866067,0.10394378,417.0
0.026280822,0.08000152,0.02906507,0.03115332,0.794069,0.03943034,418.0
0.016637757,0.03534076,0.017840352,0.018827837,0.88922405,0.022129277,419.0
0.057596624,0.14649801,0.088718556,0.115623534,0.005038565,0.58652467,420.0
0.881211,0.0018218169,0.046464693,0.061049085,0.00023246396,0.00922095,421.0
0.063102156,0.25206152,0.07036967,0.077140465,0.43618938,0.101136774,422.0
0.021955106,0.85450864,0.026629826,0.031207077,0.012464544,0.05323482,423.0
0.079241365,0.012809502,0.10959795,0.6528941,0.0010766851,0.14438044,424.0
0.073656745,0.4194777,0.083507076,0.093244664,0.20136417,0.12874967,425.0
0.055927023,0.4554286,0.078355625,0.09876837,0.008098718,0.3034216,426.0
0.037845504,0.75115716,0.04534725,0.052215084,0.028741844,0.084693216,427.0
0.06689149,0.008543049,0.10723519,0.714436,0.0007526985,0.10214156,428.0
0.021467336,0.022046385,0.037535734,0.050657902,0.0011403412,0.8671524,429.0
0.028897895,0.035745762,0.050853096,0.06292901,0.001773671,0.81980056,430.0
0.036486953,0.07115893,0.03890973,0.040791932,0.7654365,0.047216024,431.0
0.06487454,0.016539104,0.19194394,0.19574097,0.0013620979,0.52953935,432.0
0.019165551,0.87246734,0.023319656,0.027404943,0.010315701,0.047326818,433.0
0.05418027,0.0047145537,0.8082482,0.087634034,0.000514709,0.044708207,434.0
0.029627817,0.8058178,0.035453428,0.04147849,0.019498223,0.06812423,435.0
0.030187802,0.80233705,0.036092777,0.04222258,0.020045344,0.06911443,436.0
0.057497766,0.428495,0.081832655,0.10126529,0.008249557,0.32265976,437.0
0.056346238,0.14668761,0.08730118,0.111441284,0.005075661,0.593148,438.0
0.023284964,0.8147702,0.03039485,0.03824319,0.0049118297,0.088394955,439.0
0.044315502,0.07853536,0.07308362,0.09135355,0.0033238085,0.70938814,440.0
0.03819268,0.67368245,0.05130903,0.06440475,0.0069594523,0.1654517,441.0
0.05964345,0.59870696,0.06947708,0.07896029,0.07541513,0.117797054,442.0
0.020068226,0.8421372,0.026157664,0.03264707,0.0044418904,0.07454798,443.0
0.93285024,0.0012781657,0.029885305,0.029885104,0.00017214402,0.005929011,444.0
0.0035568967,0.97550356,0.004402498,0.005322105,0.0013322171,0.00988273,445.0
0.058140878,0.021380285,0.10003034,0.22493353,0.0014849339,0.59402996,446.0
0.015142986,0.012706127,0.02863037,0.0361979,0.0007226549,0.9066,447.0
0.051997323,0.014948807,0.12580933,0.17916231,0.0011569127,0.62692535,448.0
0.92541206,0.0012541651,0.031185748,0.0358484,0.00016361107,0.00613602,449.0
0.06890875,0.51154166,0.079101644,0.08920459,0.12344372,0.1277996,450.0
0.9178989,0.0016461886,0.037103698,0.03562038,0.00022467293,0.007506114,451.0
0.029451571,0.03282135,0.04859856,0.07019796,0.0016139366,0.8173166,452.0
0.06326273,0.56678665,0.07478084,0.08316395,0.08568709,0.12631872,453.0
0.919082,0.0016400999,0.03623495,0.035400294,0.0002238522,0.007418888,454.0
0.9365023,0.0011458232,0.028181182,0.028591735,0.00015260027,0.005426384,455.0
0.014390732,0.8896667,0.018712506,0.022937927,0.0035452652,0.050746854,456.0
0.021320118,0.044317774,0.02282065,0.024054142,0.85933363,0.02815368,457.0
0.007382908,0.94545597,0.009467019,0.011527193,0.0020626609,0.024104312,458.0
0.04216316,0.0018152158,0.9038945,0.039059024,0.00021761193,0.012850497,459.0
0.08660402,0.015426386,0.32708302,0.26147747,0.0013865844,0.3080225,460.0
0.0059400774,0.95634747,0.0075655514,0.009286339,0.0016578953,0.019202651,461.0
0.06811243,0.008253329,0.12038013,0.6998407,0.0007370115,0.10267636,462.0
0.057775043,0.425154,0.08138415,0.10292168,0.008031872,0.32473323,463.0
0.06460238,0.3427005,0.08836668,0.121891126,0.0075263386,0.37491304,464.0
0.034082245,0.0015989869,0.91815305,0.03427785,0.00018981527,0.011698062,465.0
0.0068810936,0.95309794,0.008486505,0.010154025,0.0028589556,0.018521456,467.0
0.051013898,0.003716111,0.8206486,0.08908915,0.00040447066,0.035127826,468.0
0.030017022,0.0015200089,0.91936344,0.03689529,0.0001751141,0.012029101,469.0
0.14941575,0.17002223,0.15169127,0.15305467,0.21790768,0.15790837,470.0
0.061532628,0.33888417,0.08972912,0.10996249,0.00805922,0.39183238,471.0
0.06633392,0.003922162,0.12147755,0.7712319,0.00039350276,0.036640897,472.0
0.9388817,0.0011248613,0.026651392,0.027897723,0.00015002131,0.0052943295,473.0
0.7864298,0.00293337,0.07503785,0.11983332,0.000364617,0.015400971,474.0
0.030390037,0.060824197,0.032419156,0.034105215,0.80264896,0.039612472,475.0
0.02539212,0.0013840206,0.93150723,0.030687671,0.00015985475,0.010869165,476.0
0.026457306,0.080737986,0.029092748,0.031378344,0.79287136,0.039462313,477.0
0.026221039,0.0014774227,0.928807,0.031750932,0.00017062188,0.011573067,478.0
0.114655286,0.16095246,0.11872928,0.12180786,0.3523097,0.13154542,479.0
0.11043803,0.15841255,0.11461933,0.11774765,0.3709915,0.12779084,480.0
0.013879328,0.9066092,0.017057221,0.020097993,0.00666603,0.03569023,481.0
0.0070706476,0.004254807,0.014498698,0.018211422,0.00027198496,0.95569247,482.0
0.03166155,0.0015403526,0.922911,0.032370884,0.00018248966,0.011333687,483.0
0.3716051,0.0049791303,0.4170853,0.17495432,0.00060878036,0.030767368,484.0
0.03153653,0.0018486812,0.91688627,0.035366282,0.00021652365,0.014145613,485.0
0.028030643,0.0014220332,0.9289483,0.030716985,0.00016660741,0.010715469,486.0
0.93991446,0.0010988618,0.025785904,0.02787106,0.00014606513,0.0051835785,487.0
0.07997856,0.013476722,0.15019736,0.5372027,0.0011329199,0.21801175,488.0
0.035273798,0.037851296,0.056358077,0.086946346,0.0018616271,0.78170884,489.0
0.6710215,0.003993133,0.104687124,0.19795772,0.00048514092,0.021855399,490.0
0.8866189,0.0025857333,0.045936216,0.05336133,0.00035526347,0.011142557,491.0
0.079067156,0.020586008,0.12930053,0.39700785,0.001558576,0.3724798,492.0
0.44078466,0.0051794522,0.13824363,0.38464016,0.0006038054,0.030548314,493.0
0.9295096,0.001252507,0.028327221,0.034763865,0.0001641906,0.0059827,494.0
0.06042731,0.23353523,0.06795445,0.07359296,0.4672112,0.09727879,495.0
0.13561796,0.0038096162,0.096096374,0.7378772,0.0004133791,0.026185513,496.0
0.71682596,0.0036384705,0.09257347,0.16703448,0.00044578995,0.019481817,497.0
0.12927231,0.16737634,0.1328453,0.13546893,0.29130974,0.14372733,498.0
0.034023743,0.001556853,0.9175493,0.035145823,0.00018380763,0.011540507,499.0
0.029971963,0.0933296,0.032963686,0.035629705,0.76324236,0.044862654,500.0
0.042550724,0.08102879,0.04535179,0.047402393,0.72898656,0.05467979,501.0
0.071477704,0.47291678,0.08208329,0.09164704,0.15163304,0.13024214,502.0
0.3643444,0.0052971668,0.13409294,0.46377903,0.00060861703,0.031877846,503.0
0.042360887,0.14138989,0.047213282,0.050754074,0.65285856,0.06542331,504.0
0.08918309,0.14121392,0.09336165,0.09661083,0.47260714,0.107023336,505.0
0.0010685605,0.0025732063,0.0011569207,0.0012300314,0.9924895,0.0014817237,506.0
0.0045265774,0.011947835,0.004926819,0.0052733207,0.9668727,0.006452682,507.0
0.02992759,0.05993597,0.031937286,0.033586785,0.8055984,0.039014004,508.0
0.071362935,0.0026623977,0.061473023,0.8448286,0.00028033025,0.019392643,509.0
0.03764752,0.019573206,0.06388427,0.12075596,0.0012326876,0.75690633,510.0
0.055576373,0.46720293,0.07688631,0.098890476,0.007924519,0.2935194,511.0
0.9339398,0.0012916992,0.02843261,0.030220518,0.00017398549,0.005941328,512.0
0.06850367,0.2969349,0.07747599,0.08444486,0.35897622,0.11366445,513.0
0.09360198,0.0074020983,0.2957052,0.5187191,0.00072870095,0.08384292,514.0
0.08009392,0.013580372,0.15049905,0.5333837,0.0011400142,0.22130296,515.0
0.072369,0.34618077,0.08251832,0.09009126,0.2852391,0.12360153,516.0
0.004544925,0.96785253,0.005736381,0.006873184,0.0015618847,0.013431073,517.0
0.059104178,0.6011743,0.06950854,0.07833088,0.0730603,0.11882182,518.0
0.8825089,0.0018996273,0.043665923,0.062301237,0.00024288858,0.009381529,519.0
0.036116503,0.021909242,0.059568524,0.10898222,0.0013133364,0.77211016,520.0
0.93647176,0.0012227873,0.027149472,0.02933975,0.0001640111,0.005652221,521.0
0.7654395,0.0031594709,0.08119293,0.13307875,0.00039112318,0.016738199,522.0
0.059836436,0.10678351,0.06321699,0.06603176,0.62922144,0.07490992,523.0
0.03755937,0.1222017,0.041436624,0.04488723,0.6968792,0.05703584,524.0
0.06371438,0.56227344,0.07489926,0.08360593,0.089914106,0.12559289,525.0
0.06927535,0.3065092,0.07793263,0.08557802,0.34619257,0.114512235,526.0
0.007228024,0.9491531,0.009139574,0.01082789,0.0026294286,0.021021932,527.0
0.026769416,0.82283425,0.03251526,0.037710417,0.016370354,0.06380036,528.0
0.93337524,0.0013024481,0.02776875,0.0313949,0.0001745474,0.0059841736,529.0
0.031024061,0.7455921,0.041819338,0.050537445,0.0065734275,0.124453545,530.0
0.27200186,0.0050143865,0.13120559,0.5595288,0.00056523306,0.031684086,531.0
0.043840855,0.0038473182,0.06255771,0.8511727,0.00036192284,0.038219508,532.0
0.83414835,0.0023014254,0.079140194,0.07203661,0.00029517856,0.012078262,533.0
0.74099547,0.0033135412,0.09141886,0.14596367,0.00040817313,0.017900253,535.0
0.04418451,0.0030646033,0.8787401,0.050274316,0.00035923446,0.02337726,536.0
0.8076965,0.0027454055,0.06763307,0.10737171,0.00034306603,0.014210278,537.0
0.042530484,0.14290914,0.04700899,0.051009893,0.6514385,0.06510304,538.0
0.46920183,0.0051009376,0.13651729,0.3587616,0.00059795356,0.029820276,539.0
0.089061305,0.14109369,0.09324133,0.09648659,0.47321674,0.106900394,540.0
0.93740374,0.0010997385,0.026539508,0.029540414,0.00014483441,0.0052718464,541.0
0.06304828,0.5690882,0.07333819,0.082849875,0.089030206,0.12264523,542.0
0.9384652,0.0011521563,0.026737727,0.02810076,0.00015412529,0.005390093,543.0
0.024342949,0.07332403,0.026701378,0.028826237,0.81073093,0.036074474,544.0
0.09011055,0.013936712,0.4430675,0.23097646,0.0013221251,0.22058663,545.0
0.9234768,0.0015754672,0.032760467,0.0348835,0.00021421017,0.007089513,546.0
0.9344769,0.0012779874,0.02789289,0.030305972,0.0001717363,0.0058744485,547.0
0.057669993,0.0023967512,0.048766244,0.8734592,0.00024942815,0.01745831,548.0
0.0016117714,0.004080322,0.0017489587,0.0018675767,0.9884244,0.0022669425,549.0
0.9382293,0.0011676048,0.026169678,0.028840603,0.00015586716,0.005436904,550.0
0.0027063396,0.006349279,0.0029211543,0.0031045696,0.981203,0.0037156318,551.0
0.028629424,0.088549376,0.03149189,0.034005996,0.77452606,0.042797282,552.0
0.015764432,0.033645127,0.016904507,0.01785177,0.89484,0.020994175,553.0
0.0063648243,0.016912017,0.006914859,0.0074219876,0.95331776,0.009068562,554.0
0.06787089,0.2909805,0.075993106,0.08358695,0.37070554,0.11086306,555.0
0.031849258,0.0018951348,0.9158951,0.035745714,0.00022197764,0.014392871,556.0
0.0030881355,0.0072276355,0.0033314382,0.003541542,0.97857577,0.004235455,557.0
0.017773468,0.051475294,0.019439178,0.020947142,0.86434567,0.026019238,558.0
0.05089956,0.0180758,0.09329574,0.19274826,0.0012781625,0.64370245,559.0
0.08216085,0.13405056,0.08619934,0.08942461,0.50852555,0.09963905,560.0
0.03496899,0.06865614,0.037238963,0.039134804,0.7747435,0.045257587,561.0
0.06798757,0.5209247,0.07847264,0.088228785,0.116789795,0.12759654,562.0
0.056194924,0.6233799,0.06663893,0.07494662,0.06301622,0.115823336,563.0
0.008402081,0.942148,0.010475275,0.012405942,0.0034434258,0.02312532,564.0
0.9284594,0.0012322768,0.029173061,0.035008878,0.00016099105,0.005965376,565.0
0.014227993,0.010779064,0.028674237,0.033071697,0.0006545562,0.91259253,566.0
0.059813704,0.5975528,0.0695077,0.07917626,0.07610954,0.117839985,567.0
0.05335776,0.6467356,0.062435575,0.07155515,0.057017587,0.10889827,568.0
0.07250315,0.35147566,0.081678145,0.09039157,0.28185183,0.12209969,569.0
0.93404555,0.0011326115,0.028704822,0.030488003,0.00014904782,0.005479947,570.0
0.057801902,0.16083328,0.089919634,0.11209087,0.0054628397,0.5738915,571.0
0.0055529997,0.012697698,0.005975894,0.0063485554,0.96187294,0.0075518903,572.0
0.06960817,0.309377,0.07822925,0.08602416,0.34184346,0.11491793,573.0
0.016785137,0.015968174,0.030695433,0.03905399,0.00086802046,0.8966293,574.0
0.0036930486,0.9741069,0.004623483,0.0055675036,0.0013079663,0.010701089,575.0
0.06476019,0.00570136,0.73993546,0.12967004,0.0006012256,0.059331637,576.0
0.047724776,0.68598264,0.056283236,0.06466314,0.044786073,0.10056015,577.0
0.037259515,0.121115856,0.041092996,0.04451679,0.6995335,0.056481313,578.0
0.04775667,0.56925577,0.06515769,0.082554206,0.0077302973,0.22754541,579.0
0.032829177,0.10351516,0.036430024,0.039078657,0.73830175,0.04984524,580.0
0.016480424,0.008538297,0.03766165,0.040227346,0.00059458043,0.8964977,581.0
0.07719757,0.012352005,0.11438655,0.6456398,0.0010404096,0.14938372,582.0
0.14134872,0.0038704004,0.68152446,0.14501254,0.0004516288,0.027792212,583.0
0.036341894,0.013469775,0.09448533,0.0947083,0.0010304563,0.7599642,584.0
0.0023490365,0.9836469,0.002920206,0.0035450251,0.0008289836,0.006709803,585.0
0.044617265,0.084320895,0.047455303,0.04965351,0.7168469,0.05710608,586.0
0.01906147,0.85059243,0.024935603,0.030785955,0.004361314,0.07026324,587.0
0.05532062,0.46493444,0.077369176,0.097240776,0.008153879,0.29698107,588.0
0.93993306,0.0010990473,0.025848405,0.027788924,0.0001461528,0.0051844786,589.0
0.024220783,0.8059464,0.03198788,0.03950726,0.005228632,0.09310902,590.0
0.016206374,0.8927954,0.019567978,0.023303453,0.008331314,0.03979549,591.0
0.72270787,0.0033721435,0.14558184,0.109450795,0.0004274324,0.018459937,592.0
0.11387757,0.0032597343,0.77643377,0.08434112,0.00039586984,0.021691928,593.0
0.09729367,0.007013329,0.4747275,0.3451884,0.0007139914,0.07506311,594.0
0.06390315,0.23306103,0.09187236,0.12493345,0.0064337626,0.47979626,595.0
0.044795647,0.70666164,0.05278634,0.061022587,0.03947787,0.09525589,596.0
0.007770732,0.9433879,0.009961121,0.011928506,0.0023981885,0.024553567,597.0
0.91505253,0.0017550075,0.037906405,0.037143607,0.00024053126,0.007901945,598.0
0.04777538,0.077394985,0.07377546,0.106671736,0.0032029874,0.6911794,599.0
0.28763258,0.005021292,0.15262815,0.52189225,0.00056850316,0.032257173,600.0
0.06110239,0.23878762,0.068118475,0.07451861,0.4599919,0.09748099,601.0
0.056509595,0.0047790674,0.79096645,0.100191124,0.0005146893,0.047039088,602.0
0.9302653,0.0013646262,0.0307134,0.031213451,0.00018441514,0.0062588407,603.0
0.020756891,0.020836573,0.036434315,0.049286876,0.0010863042,0.871599,604.0
