cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.8771948,0.06476639,2.0205904e-05,0.034610305,0.00073202245,0.004387809,0.018288504,900.0
0.8848759,0.062390693,1.7587232e-05,0.031352516,0.0006432701,0.003917945,0.016802087,901.0
0.05975733,0.35692337,3.5611225e-05,0.07482031,0.0016572525,0.01740876,0.48939738,902.0
0.6887588,0.20640504,2.642342e-05,0.059914544,0.0010208967,0.0069142566,0.036960043,903.0
0.08031001,0.08861751,0.010946827,0.084958486,0.49943268,0.13706434,0.09867009,905.0
0.057321522,0.077821866,2.29205e-05,0.8157059,0.00091863377,0.0066642645,0.04154485,906.0
0.047259733,0.061618738,2.0247573e-05,0.8498118,0.0008078676,0.005781105,0.034700498,907.0
0.8818047,0.06289512,1.8783381e-05,0.033094056,0.0006813605,0.0041014026,0.017404601,908.0
0.0376477,0.043509923,1.8386263e-05,0.8866335,0.0007222757,0.004983672,0.02648455,909.0
0.010041131,0.0160392,5.0505496e-05,0.012892643,0.004505456,0.92638004,0.030091062,910.0
0.030414369,0.03801336,1.6631482e-05,0.90091157,0.0006634294,0.0046872394,0.025293376,911.0
0.033544954,0.03996252,1.9010275e-05,0.89372396,0.0007502839,0.0051805037,0.02681878,912.0
0.036037747,0.065361395,0.00012064699,0.04765379,0.008779851,0.68732077,0.15472572,913.0
0.031197151,0.03975443,1.6334074e-05,0.8979822,0.0006514809,0.004620325,0.025778051,914.0
0.028109722,0.11046664,2.4944165e-05,0.03723314,0.0012453857,0.01582539,0.80709475,915.0
0.8745044,0.06620772,2.0914806e-05,0.035214197,0.0007561243,0.0045134765,0.018783236,916.0
0.06862701,0.51056117,3.4501936e-05,0.07692189,0.0015810301,0.015917502,0.32635698,917.0
0.8883305,0.060637306,1.6502683e-05,0.030631378,0.00060421217,0.0036968987,0.016083159,918.0
0.8658763,0.07000624,2.2835276e-05,0.038232345,0.0008210712,0.004860875,0.020180285,919.0
0.031982467,0.04699521,0.00024446542,0.039168235,0.028404886,0.77639455,0.07681014,920.0
0.056665104,0.12934002,0.0001142928,0.08027541,0.006774003,0.15670265,0.5701285,921.0
0.6596403,0.22787498,2.7165861e-05,0.06500771,0.0010499782,0.0071525867,0.039247297,922.0
0.8763674,0.0703354,1.5970863e-05,0.031838313,0.0005944936,0.0037494292,0.01709892,923.0
0.8784854,0.06455931,1.9763596e-05,0.03384333,0.0007175239,0.0043118093,0.018062888,924.0
0.031901754,0.08790939,4.5649485e-05,0.04702744,0.002475192,0.040880885,0.78975964,925.0
0.034898397,0.03983126,0.0023617307,0.037588805,0.76609915,0.073113374,0.04610726,926.0
0.08677209,0.09525776,0.013717114,0.09158402,0.46371576,0.14349404,0.105459206,927.0
0.030876543,0.045133058,0.00023524421,0.037320342,0.027748993,0.78600544,0.07268038,928.0
0.8855589,0.061854947,1.7501226e-05,0.031344894,0.00063957775,0.0038919696,0.016692156,929.0
0.8844664,0.06431796,1.6418824e-05,0.030410694,0.00060226093,0.003705543,0.016480744,930.0
0.02902587,0.08199675,3.9667582e-05,0.043123424,0.0021351574,0.034385398,0.8092938,931.0
0.042596605,0.060485266,0.00037219422,0.051404417,0.049584687,0.7019837,0.09357311,932.0
0.88140005,0.062578976,1.8821656e-05,0.033801176,0.00068230194,0.0041048788,0.017413724,933.0
0.88218063,0.06713863,1.6077951e-05,0.029717851,0.00059499557,0.0037109263,0.01664083,934.0
0.8860687,0.06156977,1.7084181e-05,0.031393174,0.00062594673,0.0038267008,0.016498625,935.0
0.060385063,0.076956525,0.0010829584,0.069064416,0.39781258,0.29247236,0.10222617,936.0
0.009301091,0.014550773,5.1793962e-05,0.011700372,0.0048988475,0.9332413,0.026255835,937.0
0.032544367,0.03898547,1.811784e-05,0.8968325,0.0007164342,0.0049690115,0.025934016,938.0
0.033822563,0.040772364,1.662901e-05,0.89499736,0.0006584489,0.0046044798,0.025128119,939.0
0.28384095,0.57017004,2.922317e-05,0.07666667,0.0011762911,0.008731468,0.05938537,940.0
0.030971702,0.039525203,1.6378095e-05,0.898285,0.0006558103,0.0046661445,0.02587982,941.0
0.011137654,0.017257368,6.5137756e-05,0.014009245,0.0063264472,0.9204792,0.030724948,942.0
0.16515715,0.7064918,2.3447097e-05,0.06321657,0.00096290023,0.0074501485,0.056697924,943.0
0.036698546,0.044442214,2.3580484e-05,0.87904036,0.0009382172,0.0065068803,0.032350216,944.0
0.065218166,0.08449838,0.0010306342,0.07511922,0.2940311,0.36539838,0.11470414,945.0
0.8576385,0.073995374,2.5677897e-05,0.04013568,0.00092157634,0.0054274434,0.021855682,946.0
0.88397604,0.06462435,1.710698e-05,0.030094875,0.0006278519,0.0038557188,0.016804075,947.0
0.88690025,0.06102425,1.6170427e-05,0.031768158,0.00059277564,0.0036405257,0.016057953,948.0
0.03099048,0.037871573,1.7148754e-05,0.9003774,0.0006825608,0.0047885343,0.025272235,949.0
0.030358098,0.038133584,1.7199955e-05,0.8999333,0.0006873232,0.0048565045,0.026013985,950.0
0.039238293,0.07176172,0.00013112587,0.05220312,0.009461102,0.65242285,0.17478178,951.0
0.031680193,0.03829672,1.6917555e-05,0.89976686,0.0006702734,0.004675001,0.024894034,952.0
0.03215881,0.040744733,1.94925e-05,0.8916274,0.0007824789,0.0055500455,0.02911709,953.0
0.030204888,0.03814521,1.6169048e-05,0.90130377,0.0006460942,0.004584472,0.025099397,954.0
0.03358711,0.039316367,1.8359744e-05,0.8956026,0.0007245876,0.005003779,0.02574719,955.0
0.03609403,0.05205947,0.00029234303,0.04362868,0.03635812,0.7492585,0.08230892,956.0
0.8823357,0.06259409,1.866702e-05,0.032950178,0.00067885494,0.0040986584,0.017323839,957.0
0.03452647,0.039923944,1.8921048e-05,0.8935533,0.0007451505,0.0051203826,0.026111849,958.0
0.032394018,0.03897317,1.8536537e-05,0.8962952,0.0007365478,0.005135967,0.026446579,959.0
0.031008242,0.0390621,1.7494393e-05,0.89760464,0.0007013731,0.0049872855,0.02661885,960.0
0.030122017,0.038094196,1.6276468e-05,0.90128285,0.0006502363,0.0046104253,0.025224024,961.0
0.057077546,0.06409206,0.0051930947,0.061100297,0.6312834,0.108406276,0.07284731,962.0
0.8691751,0.076762535,1.6654312e-05,0.031409744,0.0006210852,0.003926596,0.018088374,963.0
0.041995645,0.046658777,1.9866611e-05,0.87754446,0.000775929,0.0052943924,0.027710937,964.0
0.060866307,0.12995537,0.00014191796,0.08497605,0.008792078,0.24339084,0.47187746,965.0
0.017201116,0.057671178,1.856435e-05,0.02518626,0.0009469723,0.012865723,0.8861102,966.0
0.032263484,0.03867781,1.6744269e-05,0.89904,0.0006645688,0.004650516,0.024686895,967.0
0.03269725,0.040628165,1.6183501e-05,0.89610857,0.0006460733,0.004585437,0.025318377,968.0
0.027404645,0.04053206,0.00019905981,0.033697248,0.022467278,0.80881953,0.06688015,969.0
0.08216381,0.24267843,5.7132835e-05,0.28898895,0.002592729,0.02507743,0.3584415,970.0
0.031219153,0.04260675,1.7490745e-05,0.8907788,0.0007080858,0.0051530385,0.02951666,971.0
0.038276885,0.044500556,1.7764489e-05,0.8853251,0.00070072175,0.0048724483,0.026306534,972.0
0.06920632,0.13274345,3.534742e-05,0.6926571,0.0014853353,0.01189593,0.0919765,973.0
0.029657573,0.03395323,0.0018781458,0.03197569,0.7995687,0.06352783,0.0394388,974.0
0.02916518,0.09460798,2.8887638e-05,0.05726086,0.0014301876,0.017692959,0.799814,975.0
0.8862689,0.06161523,1.7315891e-05,0.031065958,0.00063195336,0.0038451639,0.016555449,976.0
0.12072844,0.7699094,2.0949314e-05,0.04684662,0.00087510166,0.006985979,0.054633517,977.0
0.04725476,0.08818887,0.00014467134,0.065481134,0.010108875,0.5619691,0.22685255,978.0
0.03043887,0.05413285,0.00011024799,0.040197074,0.008244026,0.7424317,0.12444518,979.0
0.34617624,0.51074535,3.101003e-05,0.074248195,0.0012431615,0.009102382,0.058453668,980.0
0.028429098,0.119569935,2.3724666e-05,0.038489807,0.0011575256,0.013812783,0.7985171,981.0
0.021412212,0.067616954,2.5172201e-05,0.030595517,0.001307433,0.018840404,0.86020225,982.0
0.7778543,0.14181305,2.211679e-05,0.045809556,0.0008431369,0.005567149,0.028090628,983.0
0.0020145408,0.0024011002,7.099911e-05,0.0022315576,0.9846457,0.0057043345,0.002931627,984.0
0.08128515,0.17825326,4.408202e-05,0.58525324,0.0018847964,0.015740987,0.13753851,985.0
0.8645675,0.078771554,1.649523e-05,0.033775803,0.0006149051,0.0038948366,0.018359015,986.0
0.00690963,0.008306869,0.00021984542,0.0076840455,0.94580084,0.020829933,0.010248907,987.0
0.043598432,0.054277316,0.00096391037,0.04941481,0.60929555,0.17244698,0.07000291,988.0
0.055899598,0.13210574,0.00010374591,0.07583654,0.0060971137,0.1377093,0.592248,989.0
0.025290463,0.037428476,0.00017987042,0.031012733,0.020145537,0.8242956,0.061647378,990.0
0.009077548,0.010937017,0.0002798175,0.010084014,0.92822945,0.027870959,0.013521194,991.0
0.10083384,0.10918609,0.024118362,0.10569654,0.38688114,0.15422913,0.1190549,992.0
0.09619407,0.79114795,1.8278724e-05,0.051756013,0.0007658814,0.0062028407,0.05391492,993.0
0.0634991,0.7500069,2.2557104e-05,0.05496377,0.0009973185,0.009139902,0.12137045,994.0
0.023804195,0.07060768,3.0321853e-05,0.03542733,0.0016018951,0.024338303,0.84419036,995.0
0.10569755,0.11379889,0.030608267,0.11045226,0.35940227,0.15673982,0.123300925,996.0
0.042815737,0.048510816,0.0031815162,0.046135824,0.7171508,0.0864637,0.055741604,997.0
0.0009846154,0.0011662616,3.7246977e-05,0.0010825348,0.99264747,0.002670481,0.0014114148,999.0
0.036637854,0.06664991,0.0001220878,0.048470315,0.008852747,0.6803988,0.15886822,1000.0
0.052577056,0.07290846,0.00052748225,0.06256114,0.080446295,0.62216806,0.108811446,1002.0
0.877494,0.06960009,1.5700076e-05,0.03179232,0.0005821768,0.0036519412,0.016863858,1003.0
0.05911486,0.10556729,3.611619e-05,0.7345923,0.0015307481,0.012333055,0.08682559,1004.0
0.029734898,0.03646653,0.0007447799,0.033292767,0.7483172,0.10537692,0.04606687,1005.0
0.0122021185,0.014155562,0.0006130571,0.013262138,0.9143682,0.028693313,0.016705608,1006.0
0.022154074,0.02704261,0.00059504283,0.024838924,0.8164262,0.074935734,0.034007452,1007.0
0.0016690698,0.001965861,6.739615e-05,0.0018345184,0.98773444,0.0043640654,0.0023646601,1008.0
0.09687356,0.10528809,0.02011061,0.10166064,0.40921617,0.15159097,0.11525996,1009.0
0.000982532,0.0011635277,3.7416237e-05,0.0010803919,0.99267054,0.0026577702,0.0014078212,1010.0
0.034919918,0.050417915,0.0002773986,0.042071477,0.034138218,0.75853145,0.0796436,1011.0
0.06090085,0.08252071,0.00071014813,0.07146953,0.12806822,0.5372801,0.11905047,1012.0
0.006171824,0.009819395,3.2114855e-05,0.007627723,0.0029212774,0.95542806,0.0179996,1013.0
0.042334627,0.048030395,0.0031375051,0.04542714,0.72016186,0.08570507,0.055203386,1014.0
0.03916293,0.10353823,5.9787268e-05,0.05626439,0.0033119714,0.05936478,0.73829794,1015.0
0.8790098,0.06925108,1.6400863e-05,0.030294107,0.0006057705,0.0037705263,0.017052248,1016.0
0.88708395,0.06224726,1.619364e-05,0.03028314,0.00059376535,0.003650717,0.016125027,1017.0
0.061624657,0.078803204,0.001080819,0.070748985,0.37443745,0.30809322,0.10521162,1018.0
0.85937417,0.07280688,2.5260326e-05,0.040011317,0.000907023,0.005342514,0.02153288,1019.0
0.8839417,0.061668444,1.8130339e-05,0.032756366,0.0006590613,0.0039820992,0.016974252,1020.0
0.8797611,0.06300535,1.9071078e-05,0.034741703,0.0006912957,0.004153966,0.017627575,1021.0
0.058089435,0.8079655,1.8253046e-05,0.043254197,0.00079515384,0.007058661,0.08281883,1022.0
0.052702505,0.05409676,0.64825505,0.05356486,0.07555263,0.060200375,0.055627823,1023.0
0.002684286,0.003202562,9.296263e-05,0.0029575068,0.9794971,0.0076573985,0.003908212,1024.0
0.026922055,0.039815195,0.00018758209,0.033268724,0.020757275,0.8134289,0.06562034,1025.0
0.035907708,0.041056167,1.9851534e-05,0.8899749,0.00078058266,0.005345633,0.026915152,1026.0
0.042431224,0.052745055,1.8499959e-05,0.86875874,0.000736486,0.005228981,0.030081026,1027.0
0.75274974,0.1580034,2.3224145e-05,0.051999334,0.00088461133,0.0058606053,0.030479094,1028.0
0.037693433,0.042765103,2.1081376e-05,0.8849661,0.0008251339,0.0056058494,0.028123364,1029.0
0.13848315,0.73986995,2.1596328e-05,0.058414206,0.0008928673,0.0070049562,0.05531327,1030.0
0.03812678,0.04696494,1.8203544e-05,0.88075924,0.00071941334,0.00503946,0.028371915,1031.0
0.035733785,0.041908868,2.0594827e-05,0.88771117,0.00080988643,0.0055513415,0.02826437,1032.0
0.089142576,0.09759326,0.01490355,0.09411591,0.4509436,0.14553453,0.10776661,1033.0
0.022002408,0.03585784,0.00010336052,0.029669741,0.008710513,0.8324187,0.07123744,1034.0
0.8743239,0.07224045,1.5736132e-05,0.03196647,0.0005852151,0.0036916414,0.017176589,1035.0
0.88527215,0.06121943,1.7582312e-05,0.03227295,0.00064110995,0.0038900068,0.016686795,1036.0
0.879918,0.06293732,1.9223246e-05,0.03456489,0.00069740554,0.0041926443,0.017670583,1037.0
0.87930745,0.06382054,1.9573103e-05,0.034009855,0.000708883,0.004251065,0.017882671,1038.0
0.8568236,0.08538358,1.7221764e-05,0.03364027,0.0006440795,0.004103256,0.019387987,1039.0
0.062466588,0.0802392,0.0010807334,0.07187298,0.35899976,0.3175132,0.10782764,1040.0
0.05958671,0.08090544,0.0006801806,0.07071835,0.11942749,0.55124414,0.11743764,1041.0
0.078024946,0.81371087,1.7004024e-05,0.04615461,0.0007213089,0.005984988,0.055386156,1042.0
0.8868887,0.06284444,1.5853553e-05,0.030000813,0.0005840641,0.0036173442,0.016048765,1043.0
0.06541245,0.76836455,2.0660154e-05,0.059228208,0.0008986269,0.007958788,0.09811672,1044.0
0.87582225,0.07113784,1.7455528e-05,0.030583879,0.00064523314,0.0040065455,0.01778686,1045.0
0.010482592,0.012197889,0.0005171678,0.011417352,0.9259708,0.024963956,0.014450188,1046.0
0.0014296594,0.0017015595,5.1966992e-05,0.001578054,0.98918194,0.003984524,0.002072295,1047.0
0.01902178,0.061259743,2.1765225e-05,0.02751615,0.0011219218,0.015713649,0.875345,1048.0
0.86797804,0.06959983,2.2649572e-05,0.03675343,0.000816803,0.0048504877,0.019978749,1049.0
0.88381,0.0649825,1.6914877e-05,0.029990757,0.00062111026,0.003817804,0.016760899,1050.0
0.058252364,0.07963653,0.00064204785,0.06871473,0.10827356,0.56808406,0.11639677,1051.0
0.033485726,0.090476036,4.9287908e-05,0.05024124,0.0026859427,0.04509456,0.7779673,1052.0
0.06291586,0.08065498,0.0010701072,0.07234706,0.3521236,0.32283828,0.10805015,1053.0
0.02288119,0.08296968,2.2465756e-05,0.030994873,0.0011362741,0.015105685,0.84688985,1054.0
0.8654947,0.06987432,2.3493809e-05,0.03833909,0.00084646756,0.0050140377,0.02040786,1055.0
0.066186816,0.08634498,0.00097479497,0.076557145,0.24828376,0.40337372,0.118278794,1056.0
0.0309997,0.04516809,0.00023592704,0.037851993,0.027932644,0.7851689,0.07264277,1057.0
0.08724738,0.094006345,2.9159153e-05,0.7649991,0.0011417114,0.007908123,0.04466827,1058.0
0.03045026,0.03817119,1.7117825e-05,0.8999856,0.000683029,0.0048214654,0.025871288,1059.0
0.025840215,0.07736112,3.2444896e-05,0.0373054,0.0017172048,0.026401997,0.8313416,1060.0
0.030757956,0.039093234,1.6331474e-05,0.89920247,0.00065328594,0.0046394155,0.025637332,1061.0
0.03703668,0.09795098,5.6812285e-05,0.054629933,0.0031221579,0.05404428,0.75315917,1062.0
0.003348664,0.0039280797,0.00014297063,0.003666849,0.97570586,0.008507922,0.0046996074,1063.0
0.03315644,0.038949143,1.7982895e-05,0.8968167,0.0007108163,0.0049169604,0.025432037,1064.0
0.06368033,0.08534409,0.0007988999,0.074346475,0.1581408,0.49644312,0.12124629,1065.0
0.88014436,0.06572501,1.862426e-05,0.03166896,0.0006788711,0.0041197175,0.017644513,1066.0
0.06893488,0.49094424,3.4905777e-05,0.08378054,0.001592088,0.015894663,0.33881867,1067.0
0.2916862,0.5655165,2.9494773e-05,0.07370206,0.0011879894,0.008816463,0.05906126,1068.0
0.030999154,0.03787023,1.7036657e-05,0.9005587,0.00067685574,0.004737173,0.025140826,1069.0
0.030383598,0.039213564,1.628733e-05,0.8991462,0.00065218576,0.0046546063,0.025933573,1070.0
0.024544053,0.042817004,9.442423e-05,0.03238973,0.007249086,0.79786426,0.09504139,1071.0
0.031433817,0.038720343,1.817455e-05,0.89743286,0.00072385155,0.005077614,0.026593365,1072.0
0.03157425,0.039949626,1.8905755e-05,0.8940259,0.00075789157,0.005368504,0.028304894,1073.0
0.03147183,0.03884237,1.8333076e-05,0.8969649,0.0007311548,0.005131957,0.02683943,1074.0
0.0604695,0.077059716,0.001082747,0.069252156,0.39646298,0.2932765,0.10239645,1075.0
0.07671408,0.15467504,5.734611e-05,0.5713088,0.0025247382,0.021988811,0.17273115,1076.0
0.8866369,0.06306161,1.6337106e-05,0.029726746,0.0006001989,0.0036966824,0.0162615,1077.0
0.03721599,0.042118974,2.0407344e-05,0.88702077,0.0007991649,0.0054367455,0.027387954,1078.0
0.03195679,0.03919524,1.850619e-05,0.89595443,0.000738479,0.0051900446,0.026946519,1079.0
0.03271986,0.03906147,1.8453185e-05,0.8961661,0.0007318976,0.005092769,0.026209513,1080.0
0.03485883,0.04097666,1.7947048e-05,0.89271843,0.0007061934,0.004874197,0.0258477,1081.0
0.10838284,0.11308271,0.21394025,0.11118701,0.2002431,0.13482186,0.11834222,1082.0
0.87706244,0.06422692,2.0181093e-05,0.035350498,0.0007301375,0.004368595,0.018241182,1083.0
0.030655771,0.039190017,1.6034917e-05,0.8994367,0.00064249034,0.004588924,0.025469983,1084.0
0.87177163,0.074557014,1.6800685e-05,0.031239068,0.00062281196,0.003906095,0.017886588,1085.0
0.021799011,0.037447833,8.9451256e-05,0.028318528,0.0070468667,0.82483894,0.08045944,1086.0
0.040238388,0.102935135,6.0127473e-05,0.070013665,0.00328544,0.054987956,0.7284794,1087.0
0.011429047,0.01879385,5.445796e-05,0.014427735,0.004640961,0.9137687,0.03688524,1088.0
0.034207184,0.048758995,1.8549457e-05,0.8773197,0.000755529,0.0055880346,0.03335202,1089.0
0.038756624,0.043303587,1.921113e-05,0.8855199,0.0007524735,0.005144123,0.026504057,1090.0
0.035703856,0.051497832,2.1460053e-05,0.8671798,0.00087775453,0.0065206545,0.038198534,1091.0
0.034442347,0.04067621,2.0151901e-05,0.8907318,0.00079798116,0.005520513,0.02781098,1092.0
0.021086834,0.06853411,2.196585e-05,0.037860084,0.0011011122,0.014139952,0.85725594,1093.0
0.05121098,0.12726481,7.305993e-05,0.095878035,0.003964777,0.06354387,0.6580645,1094.0
0.056521498,0.3222379,3.5022586e-05,0.07129728,0.0016442101,0.01766642,0.53059775,1096.0
0.01936275,0.063016824,2.18611e-05,0.027858693,0.0011224649,0.015574892,0.87304246,1097.0
0.60713583,0.2701352,2.8945278e-05,0.070057556,0.0011258151,0.0077617527,0.043754883,1098.0
0.88284636,0.06375853,1.8181721e-05,0.031497,0.0006623731,0.004014787,0.01720276,1099.0
0.22538866,0.6342396,2.6878415e-05,0.07203609,0.0010916624,0.008250203,0.05896692,1100.0
0.019960463,0.030029416,0.00013067956,0.024854332,0.01376943,0.8603287,0.050926983,1101.0
0.021721123,0.026503509,0.00058571255,0.024331149,0.82028407,0.07326927,0.03330512,1102.0
0.8695389,0.07591753,1.6096805e-05,0.032371275,0.0005995107,0.0037955982,0.017761061,1103.0
0.11622016,0.12231785,0.109590106,0.11987821,0.25103033,0.15171826,0.12924513,1104.0
0.06089612,0.08265745,0.00070999976,0.07154909,0.1271359,0.5374459,0.11960554,1105.0
0.06568734,0.08678469,0.0008924175,0.07616968,0.19967432,0.44996974,0.12082188,1106.0
0.06599957,0.08689624,0.0009200935,0.076598465,0.21385461,0.43520725,0.12052381,1107.0
0.020463819,0.023574457,0.0011529546,0.022210132,0.8590928,0.045896914,0.02760897,1108.0
0.02702209,0.039923612,0.0001959447,0.033099357,0.022174744,0.8119503,0.06563394,1109.0
0.8781792,0.065107934,1.9725509e-05,0.03360094,0.00071445876,0.004288979,0.018088782,1110.0
0.016347459,0.027446985,7.260614e-05,0.021287901,0.005932025,0.8721448,0.056768216,1111.0
0.059988096,0.07615354,0.0010866472,0.06874559,0.40985304,0.2834273,0.1007458,1112.0
0.115457736,0.12243686,0.06714111,0.119609915,0.28767237,0.15723208,0.13044992,1113.0
0.03309732,0.090324804,4.8414426e-05,0.048429176,0.0026264607,0.04310211,0.78237176,1114.0
0.0062247384,0.007270361,0.00028027868,0.006790039,0.95540124,0.015384168,0.008649238,1115.0
0.059332605,0.11985238,0.00015048975,0.08047643,0.009815365,0.3711538,0.35921884,1116.0
0.04909806,0.055428505,0.003980769,0.052846536,0.6785838,0.09662734,0.06343501,1118.0
0.12010561,0.7717056,2.0452091e-05,0.04728128,0.00085016986,0.0067302985,0.053306594,1119.0
0.03553892,0.06319657,0.0001263727,0.04929058,0.009332119,0.69361204,0.14890344,1120.0
0.04875789,0.055068083,0.003936832,0.0522146,0.6811042,0.09595075,0.06296767,1121.0
0.03237751,0.039799307,0.00079180923,0.0362736,0.72350216,0.11684052,0.050415125,1122.0
0.06594127,0.08589476,0.0009923998,0.076305866,0.26079884,0.3925689,0.117498025,1123.0
0.0636544,0.08514251,0.0007890454,0.07446605,0.15558472,0.49969327,0.12067001,1124.0
