cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.124721214,0.031325556,0.8439532,6717
0.18964265,0.09263161,0.71772575,6718
0.0895159,0.0046846992,0.9057994,6720
0.9538625,0.0031209642,0.043016613,6721
0.9627238,0.0022888635,0.034987357,6722
0.9649306,0.0019916175,0.033077743,6723
0.18325186,0.08180948,0.7349387,6724
0.966882,0.0018619312,0.031256173,6725
0.9652698,0.002113796,0.032616463,6726
0.090866506,0.77505517,0.13407832,6727
0.9100147,0.0035663336,0.08641904,6728
0.9655428,0.0019597232,0.03249751,6729
0.07051606,0.8248339,0.10465008,6730
0.9547615,0.0022101733,0.043028317,6731
0.20878668,0.2828132,0.50840014,6732
0.123961695,0.026788412,0.84924984,6733
0.3250267,0.009033827,0.66593945,6734
0.13796934,0.019222794,0.8428079,6735
0.9632666,0.0023105028,0.034422893,6736
0.9387334,0.0042455676,0.057021074,6737
0.96633464,0.0019037379,0.031761635,6738
0.14056829,0.041249838,0.81818193,6739
0.96549004,0.0019529252,0.032557044,6740
0.77910185,0.0068343235,0.21406384,6741
0.17958711,0.06666182,0.75375116,6742
0.96287197,0.002032495,0.03509552,6743
0.82072115,0.0064499904,0.17282887,6744
0.13039209,0.010188219,0.85941976,6745
0.6957039,0.008573838,0.29572225,6746
0.21122746,0.2467897,0.5419829,6747
0.12887178,0.033679895,0.83744836,6748
0.36417925,0.009487044,0.6263336,6749
0.8783736,0.004437839,0.11718854,6750
0.94225913,0.002857099,0.054883745,6751
0.9420431,0.0039382637,0.054018598,6752
0.950338,0.0024019806,0.04726,6753
0.03489328,0.0028183747,0.9622883,6754
0.9638031,0.001999938,0.03419692,6755
0.96418154,0.001909617,0.033908755,6756
0.14790626,0.56786704,0.28422678,6757
0.96531373,0.0018643765,0.032821834,6758
0.94235003,0.0028213272,0.05482874,6759
0.25088406,0.015482416,0.7336336,6760
0.96713835,0.0018798435,0.030981876,6761
0.14154528,0.58820945,0.2702453,6762
0.14117959,0.041700218,0.8171202,6763
0.48420686,0.009259471,0.50653356,6765
0.092085436,0.7483751,0.15953949,6766
0.9622212,0.0023627654,0.03541606,6767
0.9627666,0.0022017276,0.035031717,6768
0.13532528,0.6125742,0.25210053,6769
0.9650508,0.001865241,0.033083856,6770
0.8892907,0.004232971,0.10647629,6771
0.15881212,0.6357979,0.20538999,6772
0.19675013,0.088680096,0.71456975,6773
0.9115274,0.003713355,0.08475928,6774
0.3026577,0.014567474,0.68277484,6775
0.3472362,0.013629081,0.63913476,6776
0.19828899,0.34908623,0.45262483,6777
0.14035894,0.038362853,0.8212782,6778
0.92066836,0.0034807038,0.075850934,6779
0.16093662,0.0064199036,0.83264345,6781
0.9594923,0.0025302006,0.03797748,6782
0.963895,0.0020965543,0.03400828,6783
0.21034406,0.16904718,0.6206088,6784
0.21512891,0.016977202,0.7678938,6785
0.81400335,0.006113262,0.17988333,6786
0.19304138,0.08568425,0.7212743,6787
0.94232357,0.0038728751,0.053803578,6788
0.31730455,0.016720934,0.6659745,6789
0.17873716,0.03020754,0.7910553,6790
0.82932484,0.0059628575,0.16471244,6791
0.14390288,0.5827205,0.27337655,6792
0.20227839,0.12754591,0.6701756,6793
0.21310987,0.2475882,0.53930193,6794
0.065039605,0.0086825155,0.92627794,6795
0.054749552,0.003591269,0.9416592,6796
0.9645299,0.0021631487,0.033306975,6797
0.9665995,0.0019825494,0.031417906,6798
0.17794125,0.077508405,0.7445504,6799
0.9658948,0.0018515049,0.032253724,6800
0.129207,0.021600531,0.8491924,6801
0.21352422,0.23333143,0.5531444,6802
0.95706576,0.0025506595,0.040383536,6803
0.966242,0.0017993908,0.031958636,6804
0.2869653,0.01484938,0.6981853,6805
0.96583486,0.001830154,0.03233505,6806
0.17146577,0.4779174,0.3506168,6807
0.15654787,0.053124495,0.79032755,6808
0.94538,0.0024667166,0.052153405,6810
0.05359944,0.004647511,0.94175303,6811
0.95422024,0.0029792276,0.042800613,6812
0.96595186,0.0019677316,0.032080412,6813
0.29785642,0.008527547,0.693616,6814
0.96507794,0.0020075582,0.03291458,6815
0.93979454,0.0026954773,0.057509914,6816
0.123817734,0.7073188,0.16886352,6817
0.9577868,0.0025274844,0.039685782,6818
0.96127903,0.002444658,0.036276244,6819
0.20924638,0.121349335,0.6694043,6820
0.25782827,0.028872952,0.71329874,6821
0.2071767,0.15168123,0.64114213,6822
0.136386,0.03814406,0.8254699,6823
0.10230953,0.006050473,0.89164,6825
0.96249026,0.002381941,0.035127763,6826
0.95772195,0.00274314,0.03953483,6827
0.96721554,0.0018294812,0.030954983,6828
0.093241714,0.017427683,0.88933057,6829
0.9637402,0.0020965617,0.034163147,6830
0.39723602,0.010598888,0.59216505,6831
0.20740822,0.29853103,0.4940608,6832
0.17268616,0.052167635,0.77514625,6833
0.96227807,0.0022361754,0.035485797,6834
0.9629731,0.002310916,0.034716018,6835
0.48927402,0.009816014,0.50091,6836
0.15687804,0.5361573,0.3069646,6837
0.18286479,0.084360406,0.73277485,6838
0.95451283,0.0024553123,0.04303186,6839
0.16422804,0.04755111,0.7882208,6840
0.94914013,0.0034160966,0.047443714,6841
0.9606225,0.0025483319,0.03682913,6842
0.9311846,0.0033181033,0.06549733,6843
0.18920441,0.087269165,0.7235264,6844
0.728992,0.008546246,0.26246184,6845
0.1644241,0.04543072,0.7901451,6846
0.12417526,0.650237,0.22558771,6847
0.9556606,0.0027162458,0.04162314,6848
0.96521044,0.0018478011,0.032941807,6849
0.96602285,0.001996651,0.03198045,6850
0.2437012,0.11153366,0.6447651,6851
0.18858792,0.40248805,0.40892395,6852
0.17558905,0.06991929,0.7544916,6853
0.7148531,0.007544534,0.27760234,6854
0.18000041,0.006861972,0.81313753,6855
0.96164423,0.0023951465,0.035960604,6856
0.961395,0.002455619,0.036149345,6857
0.9610166,0.0023185012,0.036664944,6858
0.20437783,0.13374129,0.6618809,6859
0.9620933,0.002230687,0.03567601,6860
0.09294401,0.7541795,0.15287651,6861
0.1866263,0.4119194,0.4014543,6862
0.96204215,0.0023466905,0.035611186,6863
0.9616019,0.0019329665,0.03646524,6864
0.8921348,0.0041986294,0.10366657,6865
0.9457977,0.003381667,0.05082073,6866
0.18837641,0.09081479,0.7208087,6867
0.8740812,0.004649762,0.12126906,6868
0.19377843,0.009158611,0.797063,6869
0.96754307,0.0018678784,0.030589053,6870
0.9460801,0.0036582954,0.050261587,6871
0.9633793,0.0022468967,0.034373857,6872
0.10260404,0.020714585,0.87668127,6873
0.9663971,0.0018687015,0.031734202,6874
0.9672277,0.0018844955,0.030887846,6875
0.08477257,0.7831793,0.13204812,6876
0.21025904,0.13401999,0.655721,6877
0.96455795,0.0020717233,0.033370372,6879
0.9440001,0.003682857,0.05231697,6880
0.20987546,0.25725827,0.53286624,6881
0.8747884,0.004503107,0.12070848,6882
0.9543794,0.0022594768,0.043361202,6883
0.16439106,0.5170344,0.3185745,6884
0.9582477,0.0026183224,0.039133925,6885
0.95696783,0.00265751,0.040374484,6886
0.20158872,0.13037378,0.6680375,6887
0.966948,0.0018895251,0.031162512,6888
0.96064824,0.0024887852,0.036862984,6889
0.21430933,0.18321529,0.6024754,6890
0.96157134,0.0021057068,0.0363229,6891
0.9617395,0.0023690045,0.03589152,6892
0.9346592,0.004756799,0.060583986,6893
0.6223932,0.009359814,0.368247,6894
0.20479773,0.1395308,0.65567154,6895
0.1790869,0.007138624,0.8137745,6896
0.06381194,0.83333313,0.10285485,6897
0.11729703,0.0053633563,0.87733966,6898
0.94757867,0.0035150792,0.048906203,6899
0.96711564,0.0018110434,0.03107327,6900
0.037564088,0.0033326612,0.9591032,6901
0.9665822,0.0019273278,0.031490512,6902
0.9645028,0.0021249668,0.033372205,6903
0.2130764,0.1534731,0.6334505,6904
0.26300985,0.009153922,0.7278362,6905
0.96502274,0.0018327093,0.033144567,6906
0.22128011,0.20643026,0.5722897,6907
0.935377,0.0046879165,0.05993498,6908
0.21146151,0.17535086,0.6131876,6909
0.2043948,0.08729312,0.7083121,6910
0.11933081,0.014250747,0.8664185,6911
0.2960706,0.01798452,0.6859448,6912
0.07573337,0.81697565,0.10729096,6913
0.96029824,0.0023602245,0.037341528,6914
0.105863385,0.021924438,0.8722121,6915
0.9653888,0.001978592,0.032632496,6916
0.9547512,0.002997917,0.042250816,6917
0.21114954,0.26342884,0.5254217,6918
0.94821525,0.002982964,0.048801705,6919
0.21397814,0.27292123,0.5131006,6920
0.06267952,0.84042263,0.09689783,6921
0.8284173,0.006165166,0.16541763,6922
0.21143141,0.21047789,0.57809067,6923
0.21351998,0.12465738,0.6618226,6924
0.94858396,0.0026902978,0.048725728,6925
0.9625642,0.0023733994,0.035062455,6926
0.9570627,0.0026148946,0.04032237,6928
0.20215577,0.3247098,0.47313443,6929
0.96522886,0.0019408176,0.03283029,6930
0.16368909,0.036105033,0.8002058,6931
0.1443381,0.030379657,0.8252823,6932
0.20822062,0.2923155,0.49946383,6933
0.96637887,0.0018283086,0.031792823,6934
0.9493312,0.0023512605,0.04831744,6935
0.80185187,0.0067805112,0.19136773,6936
0.20626387,0.15069205,0.6430441,6937
0.58541995,0.008821665,0.4057583,6939
0.20907915,0.13722019,0.6537007,6940
0.94872195,0.0033916617,0.04788635,6941
0.95546377,0.0027475818,0.04178874,6942
0.20785949,0.16167773,0.63046277,6943
0.9664618,0.0019024424,0.03163584,6944
0.9361054,0.0029572272,0.06093735,6945
0.21259846,0.24599169,0.5414099,6946
0.94708216,0.00339739,0.049520377,6947
0.96670806,0.0018611675,0.03143083,6948
0.17391473,0.037897445,0.78818774,6949
0.9649697,0.0018682758,0.033162,6950
0.11136385,0.7300543,0.1585818,6951
0.18053837,0.009366529,0.8100951,6953
0.9639602,0.0022018233,0.03383795,6954
0.95244527,0.0031466545,0.04440813,6955
0.9662999,0.0018328531,0.031867277,6956
0.03782168,0.0040014414,0.9581769,6957
0.966948,0.0017898434,0.03126229,6958
0.9678973,0.0017978076,0.03030494,6959
0.11166698,0.68842375,0.19990928,6960
0.1438872,0.029880555,0.82623225,6961
0.96663463,0.0019116914,0.031453725,6962
0.95740634,0.0023542712,0.040239386,6963
0.9529682,0.0023196149,0.04471222,6964
0.5708963,0.0092885215,0.41981515,6965
0.21122922,0.2438707,0.54490006,6966
0.6720843,0.009908036,0.3180077,6967
0.94533694,0.0036309396,0.051032167,6968
0.9475367,0.0034769215,0.048986323,6969
0.96135175,0.0023461843,0.036302146,6970
0.16427742,0.5060531,0.32966948,6971
0.9653018,0.0018855055,0.032812625,6972
0.21294913,0.25131702,0.5357339,6973
0.9574077,0.0025912023,0.040001094,6974
0.966464,0.0018157751,0.031720266,6975
0.9566341,0.002539387,0.04082648,6976
0.9514639,0.0023729946,0.046163075,6977
0.9559817,0.00228084,0.041737456,6978
0.18688191,0.09232591,0.7207922,6979
0.95004815,0.0035002485,0.046451658,6980
0.9621912,0.00240023,0.035408605,6981
0.96574414,0.0020815467,0.03217432,6982
0.9634721,0.002207259,0.03432059,6983
0.12841451,0.031721566,0.83986396,6984
0.964314,0.0021028921,0.03358305,6985
0.13057762,0.627135,0.24228743,6986
0.9535655,0.0029465652,0.043487996,6987
0.920376,0.0035290136,0.0760949,6988
0.74052054,0.007812621,0.25166693,6989
0.15182501,0.02675799,0.8214169,6990
0.21135087,0.19332796,0.5953212,6992
0.4041978,0.012449215,0.58335304,6993
0.95783764,0.0027345181,0.03942788,6994
0.2904616,0.008395482,0.70114297,6995
0.94716954,0.0025051637,0.05032529,6996
0.8880678,0.0044509564,0.107481286,6997
0.96676016,0.0018964309,0.031343386,6998
0.17055917,0.48028958,0.34915128,6999
0.961659,0.0024066917,0.035934336,7000
0.9629939,0.0023244908,0.03468156,7001
0.13949122,0.01702145,0.8434873,7002
0.9136743,0.003766702,0.08255908,7003
0.9451748,0.002563542,0.052261688,7004
0.17944667,0.07988605,0.7406672,7005
0.5959004,0.008991998,0.3951075,7006
0.9527716,0.003166415,0.04406196,7007
0.9584791,0.002646327,0.038874652,7008
0.9668975,0.0018358484,0.031266678,7009
0.1572336,0.053772625,0.7889937,7010
0.96421003,0.0021078538,0.033682127,7011
0.18358009,0.42623368,0.39018616,7012
0.9623233,0.00206409,0.0356126,7013
0.9597504,0.0023250761,0.03792451,7014
0.22195305,0.086550325,0.6914967,7015
0.9428131,0.0027379463,0.054448903,7016
0.9500347,0.002576361,0.047388922,7017
0.16495174,0.062077705,0.7729705,7018
0.075872436,0.8115368,0.112590894,7019
0.9534387,0.0031437145,0.043417502,7020
0.38185847,0.014011406,0.6041301,7021
0.9634116,0.002133198,0.03445517,7022
0.08540186,0.014550833,0.90004736,7023
0.9654511,0.0019869641,0.032561865,7024
0.09957068,0.7564978,0.14393155,7025
0.9643694,0.002165258,0.033465255,7026
0.9564643,0.0027188316,0.040816825,7027
0.27654094,0.020159937,0.70329916,7028
0.96509683,0.001897582,0.03300557,7029
0.8856101,0.0042361035,0.11015379,7030
0.19882588,0.119610764,0.68156326,7031
0.89308745,0.004113125,0.10279938,7033
0.9604131,0.002464102,0.037122793,7034
0.6707011,0.010019608,0.31927928,7035
0.18730994,0.0933645,0.7193255,7036
0.9662113,0.0019505421,0.031838063,7037
0.08551982,0.78058386,0.13389628,7038
0.9477746,0.003294584,0.048930842,7039
0.966958,0.0019329314,0.031109037,7040
0.24257283,0.024646273,0.73278093,7041
0.9677618,0.0017977682,0.030440412,7042
0.36815104,0.0150199365,0.61682904,7043
0.19760874,0.11603849,0.6863528,7044
0.9527726,0.0032269566,0.044000477,7045
0.9572566,0.0028076556,0.039935693,7046
0.94394827,0.003756757,0.052294962,7047
0.96181864,0.0022618615,0.03591941,7048
0.20463721,0.1369806,0.65838224,7049
0.965972,0.0019771685,0.0320509,7050
0.08753131,0.77242994,0.1400387,7051
0.8879478,0.004242209,0.107809976,7052
0.21297784,0.3379962,0.44902593,7053
0.20961131,0.09643188,0.6939568,7054
0.8301251,0.0062110266,0.16366394,7055
0.9631553,0.0019459412,0.034898814,7056
0.20048758,0.34132785,0.45818463,7057
0.9600593,0.0025056773,0.037435036,7058
0.94630235,0.0035070437,0.050190557,7059
0.9638348,0.0022537222,0.033911534,7060
0.9576402,0.0026025951,0.039757244,7061
0.10416927,0.02161392,0.87421685,7062
0.96696234,0.0019215349,0.031116148,7063
0.21296763,0.24191275,0.54511964,7064
0.9471814,0.0035313237,0.04928733,7065
0.96432245,0.0020719045,0.033605725,7066
0.9131622,0.0035030805,0.083334714,7067
0.9264814,0.0032949764,0.070223555,7068
0.19703919,0.11421629,0.68874454,7070
0.8826229,0.0043112827,0.11306583,7071
0.9615268,0.0024335156,0.036039628,7072
0.9434972,0.0029413975,0.053561464,7073
0.96443176,0.0021643396,0.033403974,7074
0.050607502,0.0032472666,0.94614524,7075
0.96640956,0.0019375475,0.031652868,7076
0.1532177,0.54713833,0.29964393,7077
0.19619714,0.011687306,0.7921155,7078
0.8620774,0.005281763,0.13264081,7079
0.9623567,0.0019685247,0.035674788,7080
0.9645493,0.0021818783,0.03326874,7081
0.9530676,0.0024849514,0.044447545,7082
0.16988385,0.066619076,0.76349705,7083
0.9579089,0.0021440927,0.039947018,7084
0.9610244,0.0024445695,0.03653106,7085
0.96615714,0.0020403997,0.031802535,7086
0.95399094,0.0028597768,0.043149292,7087
0.22405086,0.007619827,0.76832926,7088
0.96700615,0.001851007,0.031142782,7089
0.107622355,0.70357525,0.18880242,7090
0.78227633,0.0066452143,0.21107851,7091
0.09730038,0.73211014,0.1705894,7092
0.6383314,0.010733079,0.35093546,7093
0.94334203,0.0027441734,0.053913772,7094
0.14726526,0.04557191,0.8071628,7096
0.91610163,0.004116429,0.07978188,7097
0.9656322,0.0020599212,0.03230791,7098
0.9610566,0.0023906361,0.036552776,7099
0.9555888,0.0027621195,0.041648984,7100
0.05947744,0.003913659,0.93660897,7101
0.9669882,0.0019013672,0.031110428,7102
0.20306937,0.105959594,0.6909711,7103
0.9587442,0.0023211301,0.03893469,7104
0.9652075,0.001819566,0.032972876,7105
0.0853093,0.7693892,0.1453015,7106
0.86984825,0.0051792725,0.12497245,7107
0.9555502,0.0023747087,0.042075124,7108
0.17198308,0.06927189,0.7587449,7109
0.15501818,0.54076815,0.30421367,7110
0.95878243,0.0022601332,0.03895743,7111
0.9618775,0.002420232,0.03570216,7112
0.9599964,0.0024572227,0.037546437,7113
0.09701402,0.01877715,0.88420886,7114
0.9659671,0.0018895902,0.032143332,7115
0.13934173,0.5998967,0.26076153,7116
0.9595402,0.0022498486,0.038209952,7117
0.34353557,0.014668508,0.64179593,7118
0.06445923,0.83413136,0.1014094,7119
0.8943456,0.0043757195,0.10127871,7120
0.95174164,0.002445613,0.045812756,7121
0.1980877,0.11791316,0.6839991,7122
0.15373333,0.5483138,0.29795295,7123
0.94474816,0.0028241172,0.05242761,7124
0.9652321,0.0021246441,0.032643214,7125
0.9570114,0.002652688,0.040335886,7126
0.16797318,0.064386465,0.76764035,7127
0.9668434,0.001864095,0.031292517,7128
0.09997126,0.75548285,0.14454596,7129
0.74024343,0.0073933885,0.25236315,7130
0.20229144,0.06894596,0.7287626,7131
0.82348293,0.0061315913,0.17038545,7132
0.9512605,0.003018105,0.045721397,7133
0.8745908,0.004581885,0.12082731,7134
0.2099746,0.17499216,0.6150332,7135
0.19763207,0.37460968,0.42775822,7136
0.94128174,0.0039303466,0.05478785,7137
0.85980856,0.005650694,0.1345407,7138
0.93611866,0.0028992062,0.06098225,7139
0.1303872,0.0057416875,0.8638711,7140
0.9670933,0.0018830479,0.031023707,7141
0.17706022,0.059490245,0.7634496,7142
0.94198656,0.0037383037,0.05427518,7143
0.17038983,0.5007868,0.3288234,7144
0.8949391,0.004423651,0.10063723,7145
0.96238846,0.0020351144,0.035576385,7146
0.12525141,0.015344262,0.85940427,7147
0.2031153,0.13511923,0.66176546,7148
0.926527,0.0035148568,0.06995799,7149
0.95564526,0.0029268244,0.04142789,7150
0.16702119,0.025197022,0.8077817,7151
0.89207816,0.0045918203,0.10333003,7152
0.90264815,0.0040877108,0.09326413,7153
0.9661478,0.00199826,0.031853985,7154
0.14349145,0.5838072,0.27270138,7155
0.95350933,0.0027074192,0.043783262,7156
0.96631515,0.0018173136,0.031867567,7157
0.92000526,0.003542993,0.0764518,7158
0.9527216,0.0029550933,0.044323362,7159
0.9277053,0.0031361755,0.06915867,7160
0.19841634,0.11887331,0.6827104,7161
0.7422349,0.0076896544,0.2500754,7162
0.96129555,0.0024652435,0.03623927,7163
0.96025974,0.0024495723,0.037290677,7164
0.9643489,0.002140094,0.03351101,7165
0.1484759,0.046814736,0.80470943,7166
0.9657327,0.0019818428,0.0322855,7167
0.08149893,0.79901534,0.1194857,7168
0.9520116,0.00296487,0.045023583,7169
0.24455313,0.020369709,0.7350772,7170
0.96662015,0.0019914003,0.031388514,7171
0.76486486,0.007188621,0.22794652,7172
0.484147,0.009831666,0.5060214,7173
0.20963256,0.17453575,0.61583173,7174
0.9651528,0.0019917714,0.03285552,7175
0.9643266,0.0020826445,0.03359071,7176
0.9453252,0.0036730114,0.05100177,7177
0.1960565,0.020395722,0.7835478,7178
0.15168329,0.049665105,0.7986516,7179
0.9664197,0.0019648743,0.031615455,7180
0.11754136,0.7198494,0.16260931,7181
0.96073085,0.0024565333,0.036812626,7182
0.96602875,0.0017927587,0.03217847,7183
0.95160866,0.0032459479,0.045145478,7184
0.96248245,0.0022121065,0.03530542,7185
0.22113691,0.18287003,0.595993,7186
0.19569421,0.563416,0.24088976,7187
0.95340043,0.00309432,0.043505173,7189
0.9145917,0.003543091,0.08186506,7190
0.95911187,0.0025203316,0.03836777,7191
0.1785319,0.4471009,0.3743672,7192
0.96720284,0.0018851566,0.03091205,7193
0.0878751,0.7789497,0.13317521,7194
0.9639612,0.0019749864,0.034063842,7195
0.19562677,0.017587833,0.7867855,7196
0.9615051,0.0024015345,0.036093257,7197
0.9581654,0.0023837727,0.039450765,7198
0.183026,0.08544442,0.7315296,7200
0.9630629,0.0022283255,0.03470875,7201
0.9589235,0.0026267997,0.038449705,7202
0.94866335,0.0034372627,0.04789937,7203
0.92931503,0.0030167217,0.06766823,7204
0.21133938,0.18749991,0.6011607,7205
0.9662319,0.0018673119,0.03190076,7206
0.104648404,0.7133967,0.18195479,7207
0.9510819,0.0028814385,0.046036664,7208
0.17841789,0.45419562,0.3673865,7209
0.96355104,0.002282409,0.034166552,7210
0.17331187,0.07172388,0.7549642,7212
0.9553277,0.0029328733,0.04173938,7213
0.95359695,0.0030826386,0.04332038,7214
0.22764151,0.012037991,0.7603206,7215
0.9622107,0.0019754583,0.035813853,7216
0.105218574,0.022625517,0.87215585,7217
0.9667057,0.0019380895,0.031356223,7218
0.0933316,0.77014536,0.13652307,7219
0.9550649,0.0023462684,0.04258886,7220
0.9661483,0.0018078372,0.032043774,7221
0.2371272,0.49058023,0.2722925,7222
0.9513363,0.0024449262,0.046218652,7223
0.18277717,0.08548151,0.7317413,7224
0.9659593,0.0019885972,0.032052156,7225
0.955295,0.0029666026,0.04173824,7226
0.9655976,0.0020927237,0.032309674,7227
0.96122515,0.002013685,0.036761094,7228
0.1814233,0.083723105,0.7348536,7229
0.96649396,0.0018745367,0.03163159,7230
0.102920614,0.71884304,0.17823626,7231
0.5723831,0.00950857,0.41810834,7232
0.17827389,0.03143433,0.79029185,7233
0.96369404,0.002241045,0.034064878,7234
0.9488023,0.0027046818,0.04849292,7235
0.1050934,0.7405919,0.15431473,7236
0.95084786,0.0033847752,0.045767445,7237
0.95327055,0.0031341896,0.043595213,7238
0.953639,0.0030456956,0.043315243,7239
0.95898676,0.0020614557,0.03895181,7240
0.20258449,0.13411607,0.66329944,7241
0.96652526,0.0019469733,0.031527814,7242
0.1386152,0.59976965,0.26161516,7243
0.9632896,0.0021526453,0.034557704,7244
0.96717775,0.0018757783,0.03094645,7245
0.96333605,0.0022749605,0.03438894,7246
0.124247916,0.012460521,0.8632915,7247
0.12162564,0.71027994,0.16809437,7248
0.051883668,0.0033587795,0.9447575,7249
0.9357926,0.0044353264,0.05977206,7250
0.9655977,0.0019474261,0.032454915,7251
0.121109344,0.6627953,0.21609539,7252
0.96585333,0.0019862289,0.032160446,7253
0.09387784,0.7687035,0.13741864,7254
0.79921937,0.006325161,0.1944555,7255
0.9579808,0.0021756375,0.03984353,7256
0.96251404,0.0023376753,0.035148345,7257
0.110706806,0.7061184,0.18317482,7259
0.9643568,0.002171745,0.03347148,7260
0.94957656,0.0033773007,0.047046088,7261
0.9613284,0.002290355,0.036381282,7262
0.18965799,0.0979679,0.71237415,7263
0.966923,0.0018664346,0.031210603,7264
0.107265845,0.7072354,0.18549879,7265
0.9554416,0.0025627143,0.041995775,7266
0.21823572,0.13919489,0.6425695,7267
0.15336268,0.009775424,0.83686185,7268
0.13413484,0.008714537,0.8571507,7269
0.20739003,0.541897,0.25071302,7270
0.9610028,0.0020242415,0.036972933,7271
0.9638596,0.0022360296,0.03390443,7272
0.852881,0.0055798795,0.14153898,7273
0.11760234,0.027962882,0.8544347,7274
0.9632136,0.002146822,0.034639638,7275
0.12022971,0.71549684,0.16427347,7276
0.22199565,0.51872647,0.2592779,7277
0.96332157,0.0021439618,0.034534506,7278
0.9614961,0.002420394,0.036083624,7279
0.16420406,0.059617747,0.7761781,7281
0.94557565,0.003670546,0.050753813,7282
0.9602316,0.0024747823,0.037293606,7283
0.955641,0.002726707,0.041632272,7284
0.1564635,0.0063889255,0.83714765,7285
0.9655367,0.0019556533,0.032507632,7286
0.077436194,0.80459464,0.11796911,7287
0.9630359,0.0019232207,0.035040893,7288
0.963203,0.0021472664,0.034649815,7289
0.96375936,0.0022212947,0.034019332,7290
0.108398266,0.7344771,0.15712471,7292
0.95263594,0.0031691669,0.04419499,7293
0.96463346,0.0020761646,0.03329041,7294
0.92308825,0.0032942626,0.07361753,7295
0.18604212,0.09116739,0.72279054,7296
0.96689767,0.0018746172,0.031227708,7297
0.2147261,0.2060537,0.5792201,7298
0.95352626,0.0027136756,0.043759946,7299
0.95112276,0.0031882024,0.04568908,7300
0.9621574,0.0023434164,0.035499137,7301
0.1455324,0.034547403,0.81992024,7302
0.12225367,0.7076747,0.17007157,7303
0.9623913,0.0023863746,0.035222348,7304
0.96483517,0.0021055622,0.033059258,7305
0.8194214,0.0069503468,0.17362824,7306
0.17214388,0.47749168,0.3503645,7307
0.96490264,0.0020229751,0.033074334,7308
0.07785939,0.8028734,0.11926717,7309
0.872409,0.004577218,0.12301377,7310
0.7178732,0.008496624,0.2736301,7311
0.95871484,0.0026762295,0.038609035,7312
0.1824574,0.06633175,0.75121087,7313
0.10633851,0.7392609,0.15440062,7314
0.95558786,0.00299847,0.04141378,7315
0.9654861,0.0021055406,0.03240833,7316
0.8311108,0.006586611,0.16230252,7317
0.0586156,0.0039515295,0.93743277,7318
0.96549994,0.0019600748,0.03253996,7319
0.09087841,0.7604849,0.14863676,7320
0.84770054,0.005334679,0.14696474,7321
0.16103289,0.021266004,0.81770104,7322
0.95975757,0.0025820432,0.03766047,7323
0.9136673,0.0034586675,0.082873926,7324
0.111373425,0.72887236,0.15975422,7325
0.9506713,0.003405077,0.04592358,7326
0.9527541,0.0030229194,0.044222895,7327
0.9464072,0.0024792848,0.05111355,7328
0.15964292,0.006421105,0.833936,7329
0.96557724,0.0019549227,0.03246778,7330
0.21134703,0.26796296,0.52069,7331
0.9226314,0.0032542981,0.0741144,7332
0.21048619,0.29160744,0.49790636,7333
0.964652,0.0021224965,0.033225458,7334
0.49709833,0.009617651,0.49328405,7335
0.21151505,0.19169134,0.5967936,7336
0.96036714,0.0021702282,0.037462614,7337
0.95478094,0.002811599,0.042407416,7338
0.9304014,0.003171921,0.06642675,7339
0.96426547,0.0020156319,0.03371885,7341
0.11775698,0.010415476,0.8718275,7342
0.9166358,0.0033752916,0.07998884,7343
0.21630351,0.2571619,0.5265347,7344
0.95448506,0.0024162284,0.043098755,7345
0.20622586,0.30390757,0.48986655,7347
0.9524769,0.003187884,0.04433516,7348
0.21792866,0.2051366,0.5769347,7349
0.95464647,0.002821312,0.042532153,7350
0.1591114,0.055222545,0.78566605,7351
0.96618116,0.0018770075,0.031941816,7352
0.17620254,0.45796618,0.36583123,7353
0.9453201,0.0024953296,0.05218458,7354
0.9571985,0.0027883102,0.040013228,7355
0.95432085,0.0030094944,0.04266975,7356
0.75710773,0.008170014,0.23472223,7357
0.16746698,0.49919003,0.33334297,7358
0.9548151,0.0029817924,0.042203084,7359
0.9546449,0.0027839888,0.04257111,7360
0.9581641,0.0025480809,0.039287757,7361
0.20685752,0.15384197,0.63930047,7362
0.9561783,0.0022997048,0.04152199,7363
0.2045534,0.31626645,0.4791802,7364
0.9670047,0.0018576379,0.031137763,7365
0.95441705,0.0021976784,0.043385286,7366
0.20524144,0.31090754,0.48385102,7368
0.807237,0.0061389995,0.18662396,7369
0.9584504,0.002038747,0.039510876,7370
0.9541471,0.0028904204,0.04296252,7371
0.03680618,0.0037893848,0.9594044,7372
0.96565765,0.0019170537,0.032425202,7373
0.16714314,0.49363288,0.33922395,7374
0.95413077,0.0026362694,0.043232948,7375
0.93069375,0.0030975533,0.06620865,7376
0.17832687,0.4543649,0.36730826,7378
0.9496971,0.0034913274,0.04681151,7379
0.9272478,0.0031065412,0.06964557,7380
0.965789,0.0020051068,0.03220593,7381
0.037298188,0.002828217,0.9598736,7382
0.9629973,0.002150695,0.034851998,7383
0.11951916,0.6620045,0.21847638,7384
0.963424,0.0020734165,0.034502473,7385
0.9032155,0.00391541,0.09286897,7386
0.62412375,0.010267952,0.36560827,7387
0.21209495,0.20548281,0.5824223,7388
0.9515158,0.0031998917,0.045284417,7389
0.9651859,0.0020646513,0.032749563,7390
0.9532363,0.0029172527,0.043846417,7391
