cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.04307324,0.03645632,0.78913456,0.05257373,0.078762166,406.0
0.050608255,0.043088898,0.7548829,0.061299153,0.09012087,407.0
0.019767871,0.016440226,0.9000916,0.024685064,0.03901528,408.0
0.006083783,0.0049818754,0.9682855,0.0077549103,0.01289396,409.0
0.020104023,0.016731974,0.898514,0.02508276,0.039567348,410.0
0.030550295,0.008757663,0.00081420154,0.9470439,0.012833945,411.0
0.00079914223,0.0006434452,0.9956751,0.0010422305,0.0018401993,412.0
0.03681269,0.94934404,0.00058971933,0.01015784,0.0030957817,413.0
0.7438958,0.057506472,0.0017140699,0.18104587,0.015837811,414.0
0.098805875,0.08706642,0.54667276,0.114576854,0.1528781,415.0
0.002485691,0.0020206885,0.9868396,0.0031997242,0.0054542813,416.0
0.029187413,0.022662554,0.82743806,0.040020786,0.08069123,417.0
0.06740239,0.043437473,0.058560766,0.12342852,0.7071709,418.0
0.024544174,0.020500211,0.87702954,0.030474905,0.047451124,419.0
0.050897483,0.025153816,0.008086774,0.16663228,0.7492296,420.0
0.032364786,0.9565388,0.00044777614,0.0082372,0.002411503,421.0
0.0074128746,0.00587535,0.9584336,0.009876541,0.018401653,422.0
0.06984159,0.052315634,0.54040885,0.10083817,0.23659569,423.0
0.93570393,0.030403912,0.0005057564,0.029366197,0.004020317,424.0
0.016658219,0.01381202,0.9152652,0.02088807,0.033376463,425.0
0.09287726,0.06660524,0.28327468,0.14315669,0.4140861,426.0
0.055977732,0.01345267,0.0009756815,0.9163707,0.01322318,427.0
0.04560981,0.9407779,0.0005066872,0.010267108,0.002838424,428.0
0.030916998,0.008103584,0.000664529,0.9506997,0.009615322,429.0
0.045391534,0.028124806,0.026752984,0.089671776,0.8100589,430.0
0.04199512,0.035430375,0.7932841,0.05146161,0.07782877,431.0
0.093577884,0.035956584,0.005689749,0.7187128,0.14606301,432.0
0.009215371,0.0072815535,0.9479332,0.012330085,0.023239857,433.0
0.017792072,0.010476904,0.0073228953,0.03887458,0.92553353,434.0
0.08533311,0.06243255,0.38808846,0.1276347,0.33651114,435.0
0.082043014,0.06050149,0.4300637,0.12124054,0.3061512,436.0
0.093701795,0.06638516,0.23778471,0.1471811,0.45494726,437.0
0.072081216,0.053806055,0.51888585,0.104638286,0.2505886,438.0
0.04216109,0.026223404,0.025965378,0.082829125,0.822821,439.0
0.043576427,0.033400767,0.7324846,0.060869712,0.12966847,440.0
0.0883523,0.060481414,0.13881391,0.14668447,0.56566787,441.0
0.021485256,0.016773256,0.8748684,0.02923467,0.057638425,442.0
0.028671376,0.01744863,0.014779922,0.0587309,0.8803691,443.0
0.039171826,0.9486223,0.00046370708,0.009163582,0.0025785198,444.0
0.102572985,0.043496203,0.008782937,0.5371586,0.30798927,445.0
0.8115804,0.050749514,0.0013539363,0.1242011,0.012114989,446.0
0.030402964,0.008740721,0.00081955787,0.9471672,0.012869531,447.0
0.03406663,0.009307906,0.0008055133,0.94378865,0.012031335,448.0
0.44150582,0.060394984,0.002555009,0.4689915,0.026552688,449.0
0.013308841,0.0077997195,0.005308251,0.02936509,0.94421804,450.0
0.045868475,0.9380131,0.0006493579,0.011943285,0.0035258324,451.0
0.09873433,0.8760168,0.0008688573,0.01934099,0.005039054,452.0
0.2317138,0.72088844,0.001468064,0.037014112,0.008915546,453.0
0.8617652,0.091183305,0.0009257981,0.039406512,0.0067191455,454.0
0.09412118,0.8816324,0.00083560654,0.018560065,0.0048506963,455.0
0.09246058,0.041561622,0.009821586,0.39862365,0.45753258,456.0
0.0055211554,0.004418909,0.96972376,0.007256614,0.013079596,457.0
0.034650672,0.020913936,0.016491245,0.071888946,0.85605514,458.0
0.05552446,0.013141186,0.00094443175,0.91773134,0.012658654,459.0
0.10629907,0.02258975,0.0014287401,0.85176736,0.01791507,460.0
0.06813572,0.015612494,0.0010780448,0.9010205,0.014153164,461.0
0.24221252,0.042271454,0.0021950433,0.68830657,0.025014367,462.0
0.8213978,0.124557965,0.0011247263,0.044934105,0.007985475,463.0
0.7608917,0.05789974,0.0016792504,0.16435751,0.015171851,464.0
0.29217544,0.048292164,0.0023807208,0.6307372,0.026414476,465.0
0.07629199,0.056673583,0.48265928,0.11153449,0.27284062,467.0
0.01519865,0.008234467,0.003734507,0.039596602,0.93323576,468.0
0.07757528,0.027872488,0.0038072476,0.80666745,0.08407751,469.0
0.17477602,0.16682494,0.27189693,0.18412755,0.20237458,470.0
0.058041673,0.037269738,0.04724385,0.10742182,0.7500229,471.0
0.5842323,0.06334973,0.0022987952,0.32744002,0.022679178,472.0
0.03695039,0.9491806,0.0005890489,0.01018029,0.003099633,473.0
0.8737947,0.081520684,0.0008631574,0.03751906,0.0063024214,474.0
0.048469387,0.036995012,0.69787776,0.06809554,0.14856236,475.0
0.028933072,0.008095078,0.00072536344,0.9510689,0.011177568,476.0
0.01604645,0.009435666,0.006653269,0.03511057,0.9327541,477.0
0.05622826,0.018429011,0.002116374,0.88385797,0.039368387,478.0
0.05752903,0.04885798,0.7204065,0.06984299,0.10336352,479.0
0.0570204,0.048582792,0.7244557,0.06894942,0.100991756,480.0
0.08860754,0.0332848,0.0049915593,0.75189996,0.12121606,481.0
0.08960286,0.040685263,0.009961068,0.37397146,0.48577935,482.0
0.055705484,0.01838981,0.0021502194,0.88318133,0.040573087,483.0
0.7006837,0.060889423,0.0019177271,0.21841596,0.018093105,484.0
0.038016807,0.02358993,0.023177544,0.07503014,0.8401856,485.0
0.03686042,0.022840763,0.022093588,0.072935194,0.84527,486.0
0.032593857,0.9556687,0.00048654393,0.008661256,0.0025896472,487.0
0.67138904,0.062294222,0.0020371831,0.24483374,0.019445848,488.0
0.16306908,0.7998487,0.0012054039,0.028706409,0.007170462,489.0
0.03061886,0.95877063,0.0004299419,0.007866774,0.002313817,490.0
0.032508142,0.9561802,0.0004580513,0.008384487,0.0024691417,491.0
0.038258307,0.94801915,0.0005633164,0.010136777,0.0030224218,492.0
0.031349376,0.9582302,0.000412643,0.007764424,0.0022432397,493.0
0.28264102,0.6636829,0.0016074423,0.04215167,0.009917058,494.0
0.051152524,0.015991906,0.0016648729,0.90215546,0.02903525,495.0
0.5379608,0.06312647,0.0024019617,0.3723701,0.024140611,496.0
0.39465806,0.5411973,0.0018015706,0.050926864,0.011416176,497.0
0.13338716,0.120880336,0.41125137,0.1493786,0.18510255,498.0
0.024894854,0.01285725,0.00481158,0.072795406,0.8846409,499.0
0.038655933,0.029730223,0.7642594,0.053743083,0.11361129,500.0
0.079573676,0.058600813,0.44233733,0.11781069,0.30167753,501.0
0.023714935,0.014076544,0.010245115,0.050927892,0.9010355,502.0
0.03318883,0.9548509,0.00049711205,0.008824327,0.0026387696,503.0
0.81164587,0.051466938,0.0013631668,0.123358436,0.012165498,504.0
0.08098457,0.0703571,0.620389,0.09559651,0.1326728,505.0
0.07854586,0.05799227,0.45228204,0.11588879,0.29529107,506.0
0.011356508,0.008951666,0.93533456,0.015247957,0.029109307,507.0
0.036524653,0.030761676,0.81965417,0.044864345,0.0681952,508.0
0.031173006,0.9584897,0.0004084525,0.007704818,0.0022240214,509.0
0.030879654,0.95849776,0.00042801737,0.0078836605,0.002310929,510.0
0.8556121,0.09619323,0.00095919735,0.04031356,0.0069219326,511.0
0.0305449,0.9591029,0.00041413744,0.0076958016,0.0022422362,512.0
0.8040111,0.051912192,0.0014015135,0.13008681,0.012588389,513.0
0.87846464,0.040496156,0.00093236665,0.07212608,0.007980762,514.0
0.91593134,0.03343924,0.0006650901,0.04448464,0.0054796496,515.0
0.07968674,0.028277291,0.003677852,0.81035835,0.0779998,516.0
0.11147534,0.04694269,0.008741502,0.56126374,0.27157676,517.0
0.05167682,0.016854344,0.0019259539,0.8938105,0.03573242,518.0
0.04654492,0.9396753,0.0005104671,0.010402401,0.0028668756,519.0
0.21366517,0.7401057,0.0014477697,0.035978943,0.008802411,520.0
0.035154197,0.95183814,0.0005475702,0.009565318,0.0028947853,521.0
0.2824653,0.66382843,0.0016074241,0.04217277,0.009926102,522.0
0.04032159,0.03387308,0.80009484,0.049672864,0.076037616,523.0
0.014869222,0.011844207,0.9174103,0.019671252,0.036204994,524.0
0.088973105,0.020104313,0.0013419024,0.8721149,0.017465793,525.0
0.05402998,0.034525402,0.04198467,0.1010996,0.7683604,526.0
0.7855892,0.05410182,0.0015067523,0.14518416,0.013618057,527.0
0.10360645,0.044311196,0.008924634,0.5209791,0.3221786,528.0
0.66815525,0.2632914,0.0016352771,0.055873156,0.0110449,529.0
0.01627664,0.0086721685,0.0037705523,0.044149604,0.92713106,530.0
0.07604076,0.903398,0.0007270439,0.01566702,0.004167243,531.0
0.05498205,0.9221984,0.0010373666,0.016518073,0.005264174,532.0
0.93473506,0.032305047,0.00051095494,0.028445339,0.00400355,533.0
0.032406934,0.955984,0.00048014213,0.008571875,0.002557091,535.0
0.04875103,0.01568519,0.0017604964,0.9019588,0.031844493,536.0
0.9356622,0.030120274,0.0005074854,0.02967689,0.004033138,537.0
0.07798435,0.057624113,0.45850953,0.11494177,0.2909402,538.0
0.93375075,0.034578245,0.00051029254,0.027202334,0.0039584953,539.0
0.09491551,0.08337073,0.5624313,0.11050529,0.14877713,540.0
0.03197557,0.9566155,0.00047046272,0.008428911,0.0025095742,541.0
0.07508448,0.055916335,0.4963386,0.10934133,0.2633192,542.0
0.034572754,0.9526736,0.00053684093,0.009381977,0.0028348907,543.0
0.0043727276,0.0034809152,0.975713,0.005791399,0.010642008,544.0
0.04113805,0.0128309475,0.0013669195,0.92093706,0.023727048,545.0
0.03285303,0.95529217,0.0004915553,0.0087459665,0.0026172912,546.0
0.03174607,0.9569503,0.00046565215,0.008352408,0.0024855165,547.0
0.88857764,0.06958935,0.00078432367,0.035257496,0.005791179,548.0
0.01003638,0.008265535,0.94829553,0.012695967,0.020706581,549.0
0.03364111,0.9540976,0.00051149103,0.009034139,0.0027156197,550.0
0.023128657,0.019296879,0.88381666,0.028762372,0.044995397,551.0
0.0009537653,0.00077176513,0.9949024,0.0012352862,0.0021368058,552.0
0.027188325,0.022768732,0.8643434,0.03364835,0.05205119,553.0
0.042860623,0.03627476,0.7901337,0.05231936,0.07841153,554.0
0.06950567,0.052028667,0.5410609,0.10046673,0.23693797,555.0
0.05724931,0.013498963,0.0009649248,0.9153863,0.012900497,556.0
0.02935924,0.024605868,0.853729,0.036294237,0.05601157,557.0
0.003921752,0.0031966793,0.97934186,0.0050303447,0.00850941,558.0
0.046052873,0.93564147,0.0008088788,0.013331584,0.0041652755,559.0
0.098355375,0.086646296,0.54855794,0.11409417,0.15234622,560.0
0.0463752,0.039340496,0.77396727,0.056433108,0.083883904,561.0
0.04694593,0.03594444,0.71110165,0.06567108,0.14033684,562.0
0.7111074,0.06013924,0.0018699598,0.20936617,0.017517311,563.0
0.10315159,0.042561114,0.008039462,0.59536755,0.25088024,564.0
0.037453838,0.94841534,0.0006034957,0.010363668,0.0031636502,565.0
0.05384147,0.026483968,0.008444162,0.17814073,0.7330897,566.0
0.08171387,0.060152166,0.42693028,0.12110404,0.31009966,567.0
0.030992446,0.023992702,0.8149497,0.042684145,0.08738107,568.0
0.0117160985,0.009237731,0.9334534,0.01572318,0.029869644,569.0
0.03931256,0.94588125,0.00062800595,0.010865345,0.0033127984,570.0
0.059478242,0.03768181,0.041615095,0.112621285,0.7486035,571.0
0.06569518,0.056540016,0.68738085,0.07849041,0.11189348,572.0
0.028433956,0.022082081,0.8322149,0.038969614,0.07829947,573.0
0.09720136,0.04314829,0.009656822,0.43369773,0.4162958,574.0
0.00812785,0.004607083,0.0026120313,0.01920742,0.96544564,575.0
0.024195306,0.01260111,0.0048745614,0.069322705,0.8890063,576.0
0.07875362,0.058326025,0.461184,0.115624815,0.28611153,577.0
0.012241523,0.010098051,0.93714345,0.015450809,0.025066113,578.0
0.07705163,0.050983883,0.080942385,0.13530001,0.655722,579.0
0.04948992,0.030652083,0.030688725,0.09737429,0.791795,580.0
0.065780476,0.042595617,0.057766676,0.12000967,0.7138475,581.0
0.21413252,0.74086195,0.0014068022,0.035067406,0.00853131,582.0
0.88852835,0.03859705,0.0008612262,0.06469348,0.0073199207,583.0
0.08987727,0.062047366,0.15977147,0.14720742,0.5410965,584.0
0.05664153,0.03616539,0.043385882,0.10602326,0.757784,585.0
0.10348517,0.091549374,0.5277608,0.11943251,0.15777218,586.0
0.09211843,0.064327985,0.19056039,0.14811717,0.504876,587.0
0.030651605,0.015652781,0.0056355046,0.09221223,0.85584784,588.0
0.392745,0.5431052,0.0018011746,0.050917607,0.011431161,589.0
0.08483231,0.062204227,0.39885613,0.12643127,0.3276761,590.0
0.0928026,0.04169511,0.009803582,0.40042317,0.4552755,591.0
0.9137268,0.050107013,0.0006388376,0.030729914,0.004797405,592.0
0.702272,0.060501024,0.0019089698,0.21739803,0.017919928,593.0
0.23856589,0.041818142,0.0021935736,0.6924882,0.024934223,594.0
0.10392079,0.02226057,0.001417761,0.85457045,0.017830485,595.0
0.0060546747,0.0033411921,0.0016802894,0.015174937,0.97374886,596.0
0.10293471,0.043096747,0.008355568,0.5634382,0.2821748,597.0
0.03411915,0.9546404,0.0004405292,0.008385746,0.0024142172,598.0
0.24274848,0.04225002,0.0021919548,0.6878367,0.024972815,599.0
0.9179798,0.032847606,0.00064549316,0.043189313,0.0053378087,600.0
0.092031434,0.06559966,0.2644873,0.14325668,0.43462494,601.0
0.3179003,0.050206527,0.0023984844,0.6032073,0.02628736,602.0
0.2228079,0.73110485,0.0014308754,0.03595881,0.008697599,603.0
0.028143477,0.007922863,0.00071712764,0.9521018,0.011114657,604.0
0.043866463,0.013605798,0.001430635,0.91658556,0.024511576,605.0
0.064233646,0.022052035,0.0027773308,0.8549775,0.055959474,606.0
0.7886887,0.053660855,0.0014853117,0.14271426,0.0134507725,607.0
0.78844064,0.15306559,0.0012606598,0.048384193,0.00884889,608.0
0.9077741,0.035995584,0.0007314465,0.049457315,0.006041561,609.0
0.09981676,0.03964089,0.006780113,0.66458595,0.18917628,610.0
0.017325673,0.010222966,0.00736288,0.037648715,0.9274398,611.0
0.81669295,0.12717967,0.0011578519,0.046672568,0.008296935,612.0
0.0073245247,0.004168924,0.0024318895,0.01716856,0.96890604,613.0
0.06883471,0.023730345,0.0029996412,0.84399503,0.06044031,614.0
0.06471782,0.04211353,0.05971442,0.117009245,0.71644497,615.0
0.036271974,0.9504071,0.0005568925,0.009808053,0.0029559552,617.0
0.84789217,0.102472804,0.0009969549,0.04145672,0.007181347,618.0
0.091507785,0.064207755,0.20164159,0.14591137,0.4967315,619.0
0.08851301,0.03314064,0.0049360693,0.7541528,0.1192575,620.0
0.045825776,0.022802716,0.007381666,0.14733814,0.7766517,621.0
0.048638303,0.041001376,0.7604843,0.05961855,0.09025751,622.0
0.031742137,0.008955597,0.0008066745,0.94592524,0.01257033,623.0
0.099949226,0.03988254,0.006863194,0.65741366,0.19589141,624.0
0.0293582,0.008118663,0.00071541616,0.95090425,0.010903482,626.0
0.60762465,0.06357172,0.0022431796,0.30458993,0.021970494,627.0
0.07966528,0.03714635,0.009722797,0.30650127,0.56696427,628.0
0.009594865,0.0055338093,0.0034819478,0.021856904,0.9595325,629.0
0.04945931,0.93606097,0.0005334503,0.010944283,0.0030020105,630.0
0.87150925,0.08319805,0.000876719,0.038019545,0.0063963844,631.0
0.02770165,0.015852673,0.009267646,0.06375039,0.8834276,632.0
0.030529257,0.9589213,0.00042678614,0.007824213,0.0022983626,633.0
0.03207637,0.9567108,0.00045569098,0.008306187,0.0024509337,634.0
0.035970002,0.9526789,0.0004364536,0.008508665,0.0024059466,635.0
0.040250417,0.9443465,0.0006617307,0.011277801,0.0034634657,636.0
0.44031134,0.49264064,0.0018348622,0.053457912,0.011755248,637.0
0.033252656,0.9558932,0.00042537047,0.008104311,0.0023244994,638.0
0.07630801,0.05004752,0.07494203,0.13528883,0.6634136,639.0
0.056971043,0.0438535,0.6551878,0.078933015,0.16505466,640.0
0.008514095,0.0048161503,0.0026685449,0.020201363,0.96379983,641.0
0.001704691,0.0013645984,0.99065906,0.0022404152,0.004031324,642.0
0.05179891,0.032897662,0.03867548,0.09792231,0.77870566,643.0
0.051200576,0.032029398,0.032507796,0.09928939,0.7849728,644.0
0.2532256,0.6966557,0.0015280127,0.039235283,0.009355303,645.0
0.79757637,0.05365446,0.0014577332,0.13427712,0.013034342,646.0
0.08649387,0.07545511,0.59716064,0.101568855,0.1393215,647.0
0.01901046,0.014860619,0.88940305,0.025819197,0.050906632,648.0
0.05550413,0.035607576,0.044801146,0.10310112,0.76098603,649.0
0.0067863627,0.005560451,0.9646597,0.008643526,0.014349935,650.0
0.93579453,0.031727374,0.0005021106,0.028035859,0.0039401012,651.0
0.0314658,0.95772773,0.0004363694,0.008020581,0.002349522,652.0
0.5940325,0.3353986,0.0017672668,0.057084255,0.011717308,653.0
0.033537313,0.9555078,0.0004298475,0.008179555,0.0023455154,654.0
0.050231397,0.93474185,0.0005572752,0.011336321,0.0031331135,655.0
0.93540233,0.030870723,0.0005081608,0.029198015,0.004020735,656.0
0.11704807,0.8541905,0.00096914615,0.022112548,0.0056796786,657.0
0.050750826,0.025167326,0.007981796,0.16393526,0.7521647,658.0
0.0879855,0.030617597,0.0037088357,0.8054466,0.07224146,659.0
0.027103867,0.01546328,0.008964343,0.06238947,0.8860791,660.0
0.088313855,0.888622,0.0007996784,0.01763315,0.0046313116,661.0
0.09991563,0.04357475,0.009423363,0.47275087,0.37433544,662.0
0.876512,0.040912304,0.00094320736,0.073520504,0.008111904,663.0
0.74635094,0.19048508,0.0014169532,0.051954765,0.009792262,664.0
0.05909232,0.044931084,0.6260835,0.083480865,0.18641226,665.0
0.029512998,0.024341837,0.8484077,0.037234414,0.060503103,666.0
0.03724991,0.94868994,0.0006002002,0.010312008,0.0031479415,667.0
0.029739887,0.008131486,0.0007054873,0.9508204,0.010602753,668.0
0.91750497,0.032805126,0.0006498828,0.043670867,0.005369141,669.0
0.09065935,0.06264244,0.1599534,0.14825292,0.53849185,670.0
0.7737221,0.16604613,0.0013182317,0.049717814,0.009195757,671.0
0.020546127,0.012229695,0.009272234,0.0439193,0.91403264,672.0
0.48887128,0.06192131,0.0024772892,0.42131335,0.025416749,673.0
0.03947048,0.9454965,0.0006466721,0.01101186,0.0033745093,674.0
0.057786,0.92581636,0.00059384195,0.012433606,0.003370183,675.0
0.057671465,0.9180577,0.0011127729,0.017532744,0.005625353,676.0
0.044836782,0.0142296525,0.0015644961,0.9116905,0.027678607,677.0
0.21368136,0.03879413,0.0021031704,0.72127575,0.02414558,678.0
0.020566812,0.016058099,0.8799113,0.027984055,0.05547967,679.0
0.030698877,0.9586606,0.000431044,0.007889164,0.0023203222,680.0
0.07465062,0.064587526,0.6477967,0.088578485,0.12438662,681.0
0.038430005,0.94695145,0.0006265001,0.01071094,0.0032810292,682.0
0.0051634796,0.004224798,0.97305536,0.0065890616,0.01096727,683.0
0.034589358,0.95265317,0.0005365421,0.009385259,0.002835705,684.0
0.040542785,0.034263767,0.801062,0.0495804,0.074551016,685.0
0.031778965,0.009399258,0.000918532,0.9429333,0.014969888,686.0
0.031589363,0.9571801,0.00046201088,0.008300194,0.0024683366,687.0
0.031409018,0.9574824,0.0004553241,0.00821561,0.0024376132,688.0
0.004003687,0.0032684421,0.97899204,0.0051245615,0.008611207,689.0
0.032932762,0.95513195,0.0004968595,0.008799978,0.0026384408,690.0
0.03978575,0.9449504,0.0006573659,0.011171178,0.003435301,691.0
0.0042997347,0.0035132708,0.9774899,0.005496495,0.009200621,692.0
0.090077385,0.07895263,0.58336735,0.10517735,0.14242524,693.0
0.06358517,0.054642558,0.6966273,0.07611577,0.10902917,694.0
0.039986923,0.033759765,0.80336744,0.0489647,0.07392112,695.0
0.00090201333,0.0007298018,0.9951787,0.0011684562,0.0020210189,696.0
0.032684177,0.008783277,0.0007437048,0.94682145,0.0109674465,697.0
0.06591941,0.056752447,0.68648976,0.07872247,0.11211591,698.0
0.008945505,0.0073571024,0.953757,0.011338052,0.018602436,699.0
0.048400268,0.93219423,0.00086272275,0.014115692,0.0044270866,700.0
0.093615904,0.08218392,0.56807476,0.10907432,0.14705099,701.0
0.018055717,0.014973481,0.908238,0.022631684,0.036101136,702.0
0.021898102,0.017105857,0.8725937,0.02977203,0.05863029,703.0
0.03135803,0.009019808,0.00083956093,0.9455546,0.013228031,704.0
0.033930797,0.9536587,0.0005193526,0.009139414,0.0027517776,705.0
0.037510633,0.009922111,0.0008144854,0.9399756,0.011777163,706.0
0.049929067,0.016199565,0.0018491601,0.8982207,0.033801552,707.0
0.03643114,0.028134625,0.78167325,0.050331008,0.10343002,708.0
0.0007202297,0.0005819833,0.99613726,0.00093461695,0.0016258932,709.0
0.040159896,0.03087489,0.7559381,0.055845514,0.1171816,710.0
0.17191803,0.7896455,0.0012368714,0.029800005,0.0073996126,711.0
0.026166303,0.0135362055,0.0051637217,0.07623886,0.8788949,712.0
0.0036926619,0.0030102425,0.9805531,0.004736082,0.008007939,713.0
0.023747008,0.014312395,0.011544316,0.049546238,0.90085,714.0
0.089845434,0.06488143,0.3187499,0.13711143,0.38941184,715.0
