cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.96250737,0.0013191301,0.02944574,0.006727827,7679.0
0.007427873,0.005218736,0.024336668,0.9630167,7680.0
0.0070118806,0.9632061,0.010510942,0.019271,7681.0
0.96396506,0.001393616,0.027811747,0.006829569,7682.0
0.0019929404,0.9889794,0.003074621,0.0059529957,7683.0
0.017647061,0.0076710936,0.07457465,0.9001072,7684.0
0.9605596,0.0015857229,0.030208852,0.0076457704,7685.0
0.027809797,0.0020038337,0.94754344,0.02264289,7686.0
0.035787657,0.012371892,0.17591366,0.7759268,7687.0
0.04292649,0.00242941,0.9300867,0.024557378,7688.0
0.056580722,0.7464778,0.077219725,0.11972179,7689.0
0.96502775,0.001308794,0.02715878,0.006504674,7690.0
0.0068826266,0.9580707,0.011162574,0.02388403,7691.0
0.018283937,0.017934626,0.052308302,0.91147304,7692.0
0.95852095,0.0016982516,0.031654876,0.008126025,7693.0
0.5727944,0.0068869893,0.3744521,0.04586649,7694.0
0.9646514,0.0013431797,0.027373167,0.006632265,7695.0
0.035016842,0.0021589461,0.9401611,0.022663113,7696.0
0.062332857,0.724004,0.08444633,0.12921685,7697.0
0.96478176,0.0012856767,0.027477324,0.0064552426,7698.0
0.020082407,0.90059185,0.029122062,0.050203636,7699.0
0.011368477,0.005587055,0.04458568,0.9384588,7700.0
0.6392475,0.0064327386,0.31275705,0.041562725,7701.0
0.96490836,0.0013107068,0.027259767,0.00652116,7702.0
0.96497095,0.001304239,0.027229642,0.0064952057,7703.0
0.06573497,0.34938347,0.13017218,0.4547094,7704.0
0.96290475,0.001310367,0.029113553,0.006671331,7705.0
0.043271575,0.80001694,0.06019837,0.09651309,7706.0
0.0028030763,0.9837155,0.004440569,0.009040876,7707.0
0.053769127,0.0148880845,0.32173088,0.60961187,7708.0
0.96268755,0.0013086194,0.029322468,0.0066814027,7709.0
0.54507387,0.007034714,0.40047586,0.047415525,7710.0
0.068582475,0.0032388181,0.8976641,0.030514563,7711.0
0.029508894,0.0020373336,0.9459037,0.022550037,7712.0
0.9636261,0.0012988544,0.028493442,0.0065816306,7713.0
0.0018813559,0.98948765,0.0029182485,0.0057127904,7714.0
0.011981929,0.009876173,0.03656384,0.94157803,7715.0
0.9640964,0.0013711586,0.027776837,0.006755588,7716.0
0.7912584,0.0046741897,0.17591996,0.028147409,7717.0
0.27581054,0.006689535,0.6660874,0.05141256,7718.0
0.04138454,0.06639501,0.102208346,0.79001206,7719.0
0.96457505,0.0012922261,0.02764317,0.006489591,7720.0
0.0039796466,0.97859746,0.006047381,0.011375534,7721.0
0.90088254,0.0027284075,0.0810989,0.015290145,7722.0
0.87323165,0.003282847,0.10469497,0.018790532,7723.0
0.10192219,0.0041333097,0.8571356,0.036808908,7724.0
0.17020634,0.0054632677,0.77907217,0.045258306,7725.0
0.07011392,0.003295651,0.89565367,0.030936673,7726.0
0.96300226,0.0014523369,0.028472424,0.0070729577,7727.0
0.014226489,0.92782104,0.020933893,0.037018664,7728.0
0.008531883,0.0062614013,0.027367659,0.9578391,7729.0
0.9472441,0.002314169,0.039708525,0.010733222,7730.0
0.91619706,0.0023967545,0.06816373,0.013242453,7731.0
0.95541877,0.0018562622,0.03391663,0.008808313,7732.0
0.047543354,0.005855225,0.85415924,0.092442214,7733.0
0.96131295,0.0013396589,0.03047301,0.0068743196,7734.0
0.013614791,0.9307185,0.020068066,0.035598695,7735.0
0.06364805,0.20634554,0.13569926,0.5943071,7736.0
0.96490276,0.0013009673,0.027302288,0.0064939954,7737.0
0.047751803,0.0058265864,0.85451436,0.09190725,7738.0
0.011805049,0.0060451073,0.044741318,0.9374085,7739.0
0.056453425,0.002878846,0.9127838,0.027883943,7740.0
0.9644055,0.001332938,0.027640916,0.0066206735,7741.0
0.024799265,0.8325457,0.04221265,0.1004424,7742.0
0.033559512,0.003179275,0.921639,0.041622177,7743.0
0.9431788,0.0017716348,0.045575354,0.009474288,7744.0
0.18265292,0.005655096,0.7653314,0.046360616,7745.0
0.02706519,0.002152844,0.94514924,0.02563275,7746.0
0.011639535,0.92664206,0.01920174,0.042516615,7747.0
0.9627004,0.0014695368,0.028682152,0.0071478663,7748.0
0.0022429214,0.9876643,0.0034493238,0.0066434597,7749.0
0.02225629,0.023474623,0.0619748,0.8922943,7750.0
0.9644166,0.0013016778,0.02774828,0.006533447,7751.0
0.31129587,0.0069465735,0.62945646,0.05230109,7752.0
0.9316099,0.0020875172,0.055042375,0.011260162,7753.0
0.019494157,0.019729747,0.05535608,0.90541995,7754.0
0.9648883,0.0013094305,0.02728332,0.006519031,7755.0
0.0046961405,0.97481704,0.0071267867,0.013360064,7756.0
0.02267593,0.009142649,0.10060486,0.86757654,7757.0
0.9602787,0.0016048173,0.030394215,0.007722363,7758.0
0.28110993,0.0067334254,0.66056204,0.051594667,7759.0
0.964845,0.001313604,0.027309306,0.0065320516,7760.0
0.0050056777,0.9731393,0.007604546,0.014250522,7761.0
0.95965314,0.0016392001,0.03084087,0.007866808,7762.0
0.0022554218,0.98702496,0.0035520708,0.007167574,7763.0
0.027353097,0.0019714872,0.9483306,0.022344824,7764.0
0.9423421,0.0025850565,0.043202743,0.011870106,7765.0
0.9569238,0.0014371066,0.03415592,0.007483168,7766.0
0.03825577,0.003936066,0.9027702,0.055038005,7767.0
0.0021503873,0.9878325,0.0033612864,0.006655823,7768.0
0.9619443,0.0013287404,0.029929211,0.0067977216,7769.0
0.036101203,0.741117,0.06310762,0.15967414,7770.0
0.03480921,0.012067126,0.17204638,0.78107727,7771.0
0.95151556,0.0020794873,0.036665566,0.00973933,7772.0
0.7879589,0.004722025,0.17884217,0.02847681,7773.0
0.05388819,0.0028035108,0.91597474,0.027333524,7774.0
0.013866296,0.011978364,0.041474633,0.9326807,7775.0
0.9624501,0.001484585,0.028856436,0.00720891,7776.0
0.031875942,0.7764696,0.05518045,0.13647404,7777.0
0.96326804,0.0012984269,0.028825402,0.006608106,7778.0
0.93746597,0.0028623657,0.046655387,0.013016275,7779.0
0.66758645,0.0061654113,0.2868536,0.039394494,7780.0
0.9632494,0.0014364428,0.028305097,0.0070090857,7781.0
0.075174995,0.0034736667,0.88905513,0.032296233,7782.0
0.028827708,0.002211169,0.9432692,0.025691943,7783.0
0.03260447,0.84438336,0.046291962,0.07672027,7784.0
0.010297508,0.008065521,0.032108262,0.9495287,7785.0
0.9631271,0.0013149783,0.028887473,0.006670487,7786.0
0.5226704,0.0071274783,0.42171687,0.048485268,7787.0
0.03628974,0.0037306224,0.9080685,0.05191105,7788.0
0.06344735,0.0149930045,0.4433243,0.4782353,7789.0
0.91190034,0.0024952798,0.07176621,0.013838116,7790.0
0.0041018757,0.9756537,0.006569972,0.013674424,7791.0
0.060197707,0.015209886,0.39329755,0.5312949,7792.0
0.96052146,0.0015913683,0.030223802,0.007663363,7793.0
0.034141585,0.7566967,0.0596098,0.14955194,7794.0
0.87748533,0.0032656193,0.100730404,0.018518636,7795.0
0.06059579,0.009198767,0.7554118,0.17479363,7796.0
0.95849794,0.0016999182,0.031672936,0.008129271,7797.0
0.0041645113,0.9752438,0.00667482,0.013916836,7798.0
0.0103102,0.93582344,0.016915577,0.036950767,7799.0
0.9649947,0.0013000756,0.027223423,0.0064818026,7800.0
0.938009,0.0018951071,0.049884185,0.010211687,7801.0
0.85457015,0.0036409996,0.120666794,0.021122131,7802.0
0.051367383,0.10578575,0.1196511,0.72319585,7803.0
0.9580497,0.0017249372,0.031990897,0.0082344925,7804.0
0.0033345048,0.98195153,0.0050840476,0.009629862,7805.0
0.013171884,0.006268436,0.052445848,0.92811376,7806.0
0.1581461,0.0052583176,0.79252106,0.04407458,7807.0
0.06985371,0.0032751004,0.89611036,0.030760843,7808.0
0.96193665,0.0013630204,0.029803071,0.006897266,7809.0
0.010269246,0.94695437,0.015267379,0.027509002,7810.0
0.95075345,0.0021223973,0.037199166,0.009924954,7811.0
0.006055222,0.9679715,0.009118137,0.016855134,7812.0
0.02712049,0.03190882,0.073137365,0.8678333,7813.0
0.96202683,0.001506582,0.02916107,0.0073055173,7814.0
0.74697614,0.0052812537,0.21521968,0.032522935,7815.0
0.96334875,0.0013092811,0.028705155,0.0066367746,7816.0
0.02571099,0.009963213,0.11740814,0.8469177,7817.0
0.9605282,0.0015931166,0.030212006,0.0076666996,7818.0
0.002290129,0.9874208,0.0035207847,0.006768251,7819.0
0.009716606,0.007505848,0.030498419,0.95227915,7820.0
0.94506496,0.0024321023,0.041265726,0.011237218,7821.0
0.9648849,0.0013224257,0.027237246,0.0065554576,7822.0
0.96296406,0.0013079213,0.029068226,0.0066597667,7823.0
0.012737943,0.010947177,0.038386386,0.9379285,7824.0
0.19046031,0.0057628877,0.756796,0.046980787,7825.0
0.0017935777,0.98982966,0.0028037839,0.005572974,7826.0
0.17779265,0.0055758115,0.7707087,0.045922883,7827.0
0.9633315,0.0014250848,0.028274197,0.006969174,7828.0
0.1516435,0.0051797503,0.79959184,0.043584924,7829.0
0.964805,0.0013316488,0.027275726,0.0065876194,7830.0
0.035047606,0.002179639,0.9398392,0.02293358,7831.0
0.9635971,0.0013083997,0.028479693,0.006614787,7832.0
0.0041358015,0.97769886,0.0062951143,0.011870263,7833.0
0.057173148,0.13767879,0.12870862,0.67643946,7834.0
0.9626005,0.0014760651,0.028749287,0.007174076,7835.0
0.5545752,0.006990283,0.3915628,0.04687172,7836.0
0.96165735,0.0015204339,0.029453374,0.007368815,7837.0
0.008689339,0.9546642,0.012992937,0.023653602,7838.0
0.9634616,0.0014226194,0.028161475,0.006954364,7839.0
0.0018733452,0.9893324,0.002935032,0.0058592535,7840.0
0.039721496,0.0043052803,0.89417994,0.061793376,7841.0
0.9561218,0.0018301678,0.033369046,0.008679046,7842.0
0.96498287,0.0013006552,0.02723119,0.006485201,7843.0
0.02733146,0.0022657805,0.9427162,0.02768662,7844.0
0.0076085096,0.004325681,0.027511684,0.9605541,7845.0
0.9617532,0.0013416465,0.030054297,0.006850876,7846.0
0.0042942674,0.97676134,0.0065514995,0.0123929335,7847.0
0.067435205,0.012528327,0.62911963,0.29091683,7848.0
0.9519666,0.0020549493,0.03634243,0.009636019,7849.0
0.5348346,0.007083485,0.41014764,0.047934238,7850.0
0.9607348,0.0015796378,0.030073164,0.0076124254,7851.0
0.06326892,0.20026898,0.13554546,0.6009166,7852.0
0.96003306,0.001617335,0.030573817,0.0077758413,7853.0
0.025900846,0.8245567,0.044149283,0.10539317,7854.0
0.15482718,0.0052860547,0.79535544,0.044531383,7855.0
0.9620434,0.0014999941,0.029169485,0.0072871167,7856.0
0.28130266,0.0067441124,0.660346,0.051607233,7857.0
0.9590305,0.001662742,0.031328052,0.007978762,7858.0
0.027562292,0.002300913,0.94191563,0.028221175,7859.0
0.95754373,0.0017549926,0.032341257,0.008360019,7860.0
0.0042692707,0.9746962,0.006830805,0.014203631,7861.0
0.034058735,0.0033561168,0.9173529,0.045232225,7862.0
0.9475451,0.0022971511,0.039492752,0.010664975,7863.0
0.96481,0.0013063992,0.027366795,0.006516825,7864.0
0.37513557,0.0072160214,0.56509095,0.052557454,7865.0
0.033508796,0.0021449823,0.94150734,0.022838812,7866.0
0.9642306,0.0013761998,0.027633416,0.006759801,7867.0
0.0063774562,0.9663821,0.009584877,0.017655581,7868.0
0.006994429,0.0043508545,0.024116337,0.96453834,7869.0
0.958374,0.0014057609,0.032933816,0.00728646,7870.0
0.95022255,0.0016009052,0.039716005,0.008460499,7871.0
0.95065117,0.0015939712,0.03934207,0.008412776,7872.0
0.041072376,0.00458999,0.88678217,0.06755548,7873.0
0.95791674,0.0017348098,0.032074884,0.008273592,7874.0
0.03724597,0.7316388,0.06525435,0.16586086,7875.0
0.016453607,0.015317487,0.047932252,0.92029667,7876.0
0.96095055,0.0015646594,0.029928427,0.007556365,7877.0
0.9646187,0.001281319,0.027644426,0.006455619,7878.0
0.029385386,0.0025256032,0.93649125,0.031597745,7879.0
0.06555762,0.24928586,0.13621598,0.54894054,7880.0
0.9551153,0.0018850638,0.034082398,0.00891719,7881.0
0.01690362,0.89037454,0.02825492,0.064466916,7882.0
0.019238865,0.019274268,0.054631665,0.90685517,7883.0
0.94892913,0.002210735,0.03854079,0.010319378,7884.0
0.7555277,0.0051712883,0.20758922,0.031711854,7885.0
0.7632983,0.005073846,0.20066158,0.030966297,7886.0
0.06723254,0.012246018,0.6407628,0.27975863,7887.0
0.9604473,0.0015974961,0.030270757,0.0076844776,7888.0
0.0032326104,0.98108923,0.005139531,0.0105386535,7889.0
0.017796442,0.017117608,0.051163323,0.91392255,7890.0
0.93193316,0.0031805022,0.050554235,0.01433207,7891.0
0.95672625,0.0014420657,0.03431726,0.0075144162,7892.0
0.037636787,0.0022433777,0.9369116,0.023208305,7893.0
0.047609307,0.7822958,0.06580002,0.10429486,7894.0
0.95642614,0.0018157406,0.033142418,0.008615799,7895.0
0.0033596065,0.9817605,0.0051342407,0.00974571,7896.0
0.04403284,0.07500589,0.10716534,0.77379596,7897.0
0.92817116,0.002125488,0.058114573,0.011588741,7898.0
0.96202934,0.0013242192,0.02986915,0.006777225,7899.0
0.9639687,0.0013927206,0.027810397,0.0068282136,7900.0
0.036675747,0.002239509,0.9377286,0.023356115,7901.0
0.9596581,0.0016399274,0.030834666,0.007867312,7902.0
0.011907491,0.92525625,0.019586984,0.043249317,7903.0
0.057209607,0.008153176,0.7886687,0.14596848,7904.0
0.9638507,0.0014015037,0.027884873,0.0068629105,7905.0
0.93632144,0.0019358323,0.05128873,0.010454069,7906.0
0.038453437,0.0041088043,0.8989508,0.05848692,7907.0
0.02778926,0.0019908617,0.94774604,0.022473892,7908.0
0.9606574,0.0015845554,0.03012421,0.007633875,7909.0
0.032068025,0.84643906,0.045634054,0.0758589,7910.0
0.027605444,0.00203009,0.947199,0.023165468,7911.0
0.96217185,0.0014963249,0.029065145,0.007266642,7912.0
0.9026728,0.0026888384,0.079591215,0.015047195,7913.0
0.9637513,0.0013996423,0.027985835,0.0068631703,7914.0
0.029025659,0.036157627,0.07699792,0.85781884,7915.0
0.93806016,0.0028225463,0.046254933,0.0128623275,7916.0
0.0020717292,0.9883173,0.003232404,0.006378556,7917.0
0.027096633,0.0020631554,0.9468526,0.023987524,7918.0
0.93882865,0.0018759305,0.04919864,0.010096763,7919.0
0.68020827,0.006045827,0.27533838,0.038407598,7920.0
0.10871708,0.004313087,0.8488704,0.03809945,7921.0
0.024141002,0.02714046,0.0661706,0.882548,7922.0
0.9449746,0.002438361,0.04132753,0.011259461,7923.0
0.0040235408,0.9760565,0.006450483,0.013469509,7924.0
0.030774958,0.0028337261,0.92972064,0.036670677,7925.0
0.9470699,0.0023257697,0.039825197,0.010779201,7926.0
0.8471046,0.0037662908,0.12717234,0.021956772,7927.0
0.40940467,0.007282214,0.5311525,0.052160565,7928.0
0.03744999,0.0039047713,0.90366036,0.05498491,7929.0
0.95959175,0.0013806511,0.031907484,0.007120082,7930.0
0.009075624,0.9524742,0.013606752,0.024843452,7931.0
0.031136284,0.002035007,0.9448617,0.021966966,7932.0
0.9466131,0.0023490284,0.040159326,0.010878547,7933.0
0.7798647,0.0048388536,0.18598694,0.029309528,7934.0
0.72115636,0.0056047086,0.23832105,0.03491786,7935.0
0.022421092,0.02423308,0.062172968,0.8911728,7936.0
0.9599022,0.0016251907,0.030665537,0.0078070564,7937.0
0.008994618,0.95261073,0.013533422,0.024861211,7938.0
0.028624374,0.0020066139,0.94694126,0.022427808,7939.0
0.960495,0.0015925338,0.030242793,0.0076696738,7940.0
0.3772199,0.007221842,0.56298584,0.052572455,7941.0
0.95984346,0.0016256039,0.030718558,0.007812373,7942.0
0.030711161,0.0020503053,0.9449064,0.022332083,7943.0
0.04656194,0.004931093,0.8787768,0.06973014,7944.0
0.00947141,0.95024604,0.014227793,0.026054788,7945.0
0.027145851,0.0020302306,0.9473922,0.023431709,7946.0
0.9614376,0.0015420581,0.029569464,0.0074509215,7947.0
0.953903,0.0015138322,0.036646277,0.007936936,7948.0
0.113973446,0.0044315965,0.84271175,0.038883194,7949.0
0.013202362,0.011481153,0.0395855,0.935731,7950.0
0.96377254,0.0013791991,0.028046817,0.006801462,7951.0
0.004482351,0.97342366,0.0071736476,0.014920361,7952.0
0.030143192,0.0020535602,0.94528365,0.022519546,7953.0
0.95551693,0.0018637517,0.033798326,0.00882092,7954.0
0.9485549,0.0016436515,0.04109102,0.008710446,7955.0
0.23288624,0.006297835,0.7109941,0.049821742,7956.0
0.05653735,0.0029208635,0.9122185,0.028323244,7957.0
0.04848929,0.015406971,0.24180475,0.694299,7958.0
0.08161852,0.6519251,0.10801093,0.15844542,7959.0
0.05417672,0.0028553165,0.9148242,0.028143745,7960.0
0.88816637,0.0029936112,0.091891974,0.016948083,7961.0
0.9646313,0.0013050111,0.027536493,0.0065271063,7962.0
0.09039719,0.6214726,0.11819161,0.16993861,7963.0
0.007061892,0.0040488583,0.025501328,0.9633879,7964.0
0.53421146,0.0070788194,0.41080573,0.04790394,7965.0
0.045460075,0.7885288,0.063628875,0.10238229,7966.0
0.039204013,0.0023125212,0.9347197,0.023763832,7967.0
0.9637847,0.0014053658,0.027931139,0.0068787853,7968.0
0.93195814,0.0020422353,0.054911453,0.011088175,7969.0
0.96432376,0.0013017238,0.02783404,0.0065405173,7970.0
0.007233441,0.95582044,0.011753365,0.025192725,7971.0
0.95942044,0.001380515,0.032068808,0.0071301963,7972.0
0.0039255028,0.9788435,0.005973652,0.011257318,7973.0
0.04611311,0.0054961937,0.8641199,0.08427085,7974.0
0.9592381,0.0016622788,0.031137282,0.00796231,7975.0
0.6709723,0.0061360933,0.28373367,0.039158028,7976.0
0.9369559,0.0019231172,0.050749507,0.010371399,7977.0
0.007381986,0.005161155,0.024223892,0.963233,7978.0
0.040283293,0.004361798,0.89227813,0.06307674,7979.0
0.0070960694,0.9626973,0.0106504,0.019556167,7980.0
0.03579629,0.003653218,0.9099161,0.0506344,7981.0
0.95173943,0.002067468,0.036504906,0.009688238,7982.0
0.2846434,0.0067692366,0.65687436,0.05171304,7983.0
0.9640422,0.0012921109,0.028133757,0.00653202,7984.0
0.0067634727,0.0044162315,0.022863839,0.9659565,7985.0
0.7881358,0.0047220467,0.17870958,0.028432554,7986.0
0.0039257766,0.976758,0.0062756124,0.013040604,7987.0
0.032071676,0.0030102022,0.92557013,0.03934791,7988.0
0.95830184,0.0017125137,0.031808224,0.0081774155,7989.0
0.9606281,0.0013517248,0.031059721,0.00696045,7990.0
0.3195865,0.0070139547,0.62089604,0.052503504,7991.0
0.04704033,0.08655623,0.112396985,0.75400645,7992.0
0.028131738,0.0022871585,0.94199216,0.027588995,7993.0
0.010349011,0.9355878,0.016951865,0.037111316,7994.0
0.035593722,0.012259563,0.17701621,0.77513045,7995.0
0.95956016,0.001646254,0.030901171,0.007892446,7996.0
0.34364516,0.0071098246,0.5966461,0.052598942,7997.0
0.96396905,0.0013845551,0.027840108,0.006806271,7998.0
0.0035971643,0.9805613,0.005483136,0.0103584295,7999.0
0.9618254,0.0013383937,0.03000678,0.0068294173,8000.0
0.035238083,0.74937713,0.061365157,0.15401961,8001.0
0.06214351,0.009484622,0.7518303,0.17654163,8002.0
0.9628346,0.0014557753,0.028610775,0.007098878,8003.0
0.9335546,0.0020044388,0.053580344,0.010860685,8004.0
0.96452796,0.0013473438,0.027469488,0.0066551752,8005.0
0.05880757,0.50282484,0.10993371,0.32843387,8006.0
0.96462595,0.0013213891,0.027478172,0.00657443,8007.0
0.0025307972,0.9852849,0.0040094443,0.008174809,8008.0
0.03659911,0.012487429,0.18410392,0.7668095,8009.0
0.89910936,0.0027639985,0.08261496,0.015511637,8010.0
0.8886091,0.0029849804,0.09150789,0.01689796,8011.0
0.11646273,0.0044564754,0.84007084,0.039009925,8012.0
0.066707686,0.2793704,0.13604622,0.51787573,8013.0
0.9646318,0.001344738,0.027382854,0.006640594,8014.0
0.0021956956,0.9874142,0.00345189,0.0069382964,8015.0
0.06733689,0.012225519,0.646437,0.27400053,8016.0
0.9583154,0.0017090745,0.031807717,0.008167869,8017.0
0.07972384,0.0035538874,0.8839427,0.03277962,8018.0
0.84332997,0.0038361107,0.13043553,0.022398371,8019.0
0.0042866888,0.976904,0.0065252953,0.012283987,8020.0
0.04796233,0.0026122667,0.9233086,0.026116796,8021.0
0.0026743163,0.9853784,0.0041020084,0.007845285,8022.0
0.039672606,0.0023499609,0.93365955,0.024317903,8023.0
0.9484413,0.0022447447,0.038871396,0.010442573,8024.0
0.11007284,0.004315728,0.8475885,0.03802297,8025.0
0.027004963,0.0021257647,0.94566345,0.025205841,8026.0
0.029004836,0.0025444478,0.93632114,0.032129563,8027.0
0.7564779,0.0051698443,0.2066598,0.03169248,8028.0
0.025498478,0.87547207,0.036712434,0.062317044,8029.0
0.965027,0.0012991012,0.027196215,0.0064777574,8030.0
0.9505364,0.0021239778,0.037393697,0.009945952,8031.0
0.9639873,0.0012860182,0.028210005,0.0065166173,8032.0
0.9631574,0.0013244916,0.028828451,0.006689646,8033.0
0.004043052,0.9782026,0.0061556683,0.011598674,8034.0
0.032213893,0.0029930158,0.925699,0.039094023,8035.0
0.00590542,0.96867704,0.008907251,0.016510291,8036.0
0.014471583,0.0126737775,0.043025885,0.9298287,8037.0
0.9642333,0.00137388,0.027639555,0.006753307,8038.0
0.96325845,0.0012974887,0.02883882,0.0066051884,8039.0
0.959714,0.0013770332,0.031807218,0.007101725,8040.0
0.06329726,0.42135563,0.12184395,0.3935031,8041.0
0.5075079,0.007204199,0.43586636,0.04942156,8042.0
0.0026624687,0.98450327,0.004220708,0.008613575,8043.0
0.06134339,0.009472439,0.74735206,0.18183218,8044.0
0.9487097,0.0022322794,0.038671784,0.010386257,8045.0
0.1244612,0.0046395455,0.8307183,0.04018099,8046.0
0.04036328,0.0133560905,0.2028482,0.74343246,8047.0
0.020049958,0.9006851,0.029091539,0.050173398,8048.0
0.857954,0.0035783537,0.117757455,0.020710194,8049.0
0.0070462264,0.9628345,0.010600316,0.01951903,8050.0
0.0367907,0.0038178782,0.9061377,0.053253666,8051.0
0.9571457,0.001777012,0.032627147,0.008450088,8052.0
0.17865519,0.0056161457,0.7696067,0.04612191,8053.0
0.3886063,0.007281972,0.5514454,0.0526663,8054.0
