cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0015013826,0.9779321,0.020566499,9012.0
0.012447503,0.35390255,0.6336499,9013.0
0.0015668265,0.97641927,0.022013899,9014.0
0.0018202415,0.97573125,0.022448441,9015.0
0.001632321,0.97489655,0.023471108,9016.0
0.0016336957,0.9776078,0.020758541,9017.0
0.0020294182,0.966657,0.031313654,9018.0
0.19315478,0.16336893,0.64347625,9019.0
0.0018318554,0.9756043,0.022563856,9020.0
0.0019005932,0.97496086,0.023138586,9021.0
0.001488973,0.97817767,0.020333312,9022.0
0.0016297933,0.97498596,0.023384247,9023.0
0.0015194152,0.97837365,0.020106979,9024.0
0.01182235,0.5993424,0.38883525,9025.0
0.0015278559,0.9784292,0.02004294,9026.0
0.0017349287,0.976534,0.021731038,9027.0
0.0015898175,0.9772862,0.021123955,9028.0
0.0044015953,0.025858955,0.96973944,9029.0
0.84715027,0.048914447,0.10393534,9030.0
0.002841207,0.020374727,0.97678405,9031.0
0.0014991843,0.9784813,0.020019595,9032.0
0.0016391197,0.97738177,0.020979047,9033.0
0.0114978645,0.26555413,0.722948,9034.0
0.0031290983,0.9429559,0.05391498,9035.0
0.9881104,0.004156355,0.0077332226,9036.0
0.012799894,0.42385793,0.56334215,9037.0
0.0014950511,0.9780407,0.020464221,9038.0
0.001496343,0.9780218,0.020481879,9039.0
0.0015545984,0.9782364,0.020209018,9040.0
0.0020644688,0.97331715,0.024618406,9041.0
0.0015498506,0.9781735,0.020276627,9042.0
0.0016651349,0.9772726,0.021062253,9043.0
0.001777644,0.9761045,0.022117866,9044.0
0.009317241,0.16486304,0.82581973,9045.0
0.0014889749,0.97831565,0.020195387,9046.0
0.00180821,0.975923,0.022268804,9047.0
0.0016709085,0.9739113,0.024417799,9048.0
0.002849649,0.020960301,0.97619003,9049.0
0.0016190332,0.97773457,0.02064641,9050.0
0.0014954851,0.97800386,0.020500652,9051.0
0.0016823781,0.973924,0.024393605,9052.0
0.016364763,0.060194407,0.9234408,9053.0
0.76331574,0.07287844,0.16380578,9054.0
0.011565073,0.27125964,0.7171753,9055.0
0.0062606162,0.8600918,0.13364759,9056.0
0.0015138461,0.97823787,0.020248206,9057.0
0.0015016205,0.97853994,0.01995843,9058.0
0.0016325874,0.97755367,0.02081373,9059.0
0.001507036,0.9781326,0.020360315,9060.0
0.020119904,0.06817087,0.9117092,9061.0
0.0019733042,0.9676817,0.030345023,9062.0
0.0016917451,0.97707605,0.02123226,9063.0
0.0029472173,0.02452695,0.97252584,9064.0
0.01111922,0.24338964,0.7454912,9065.0
0.0015799038,0.9780252,0.020394916,9066.0
0.0017377803,0.97659916,0.021663133,9067.0
0.00148829,0.97840935,0.020102417,9068.0
0.012028806,0.580929,0.40704226,9069.0
0.0015295215,0.9784303,0.020040229,9070.0
0.038953148,0.09721179,0.8638351,9071.0
0.0103724785,0.69576836,0.29385912,9072.0
0.0015849288,0.9780087,0.020406364,9073.0
0.0015184251,0.978279,0.02020259,9074.0
0.0018186909,0.97572684,0.022454496,9075.0
0.0014944118,0.9780723,0.020433236,9076.0
0.0017780083,0.976166,0.022055998,9077.0
0.0015150494,0.9776083,0.020876562,9078.0
0.0016133889,0.97772974,0.020656912,9079.0
0.0016901507,0.9769851,0.021324776,9080.0
0.0017130075,0.9768675,0.021419484,9081.0
0.0015179024,0.9779922,0.020489953,9082.0
0.0017329666,0.9766448,0.021622255,9083.0
0.0015054592,0.97818935,0.020305203,9084.0
0.010145426,0.19683087,0.7930237,9085.0
0.0015339241,0.97833025,0.02013587,9086.0
0.0018706673,0.9751299,0.022999438,9087.0
0.0015175611,0.9784576,0.02002484,9088.0
0.0016654603,0.97731274,0.02102183,9089.0
0.0017372182,0.97660834,0.021654462,9090.0
0.003501035,0.023023644,0.97347534,9091.0
0.0014906868,0.9783126,0.020196687,9092.0
0.0021189356,0.97264487,0.025236188,9093.0
0.00618659,0.8627969,0.13101652,9094.0
0.0035548261,0.93387383,0.062571354,9095.0
0.0015711914,0.9760823,0.022346508,9096.0
0.0019105339,0.9748837,0.023205709,9097.0
0.0018588061,0.9753666,0.02277457,9098.0
0.0015535987,0.9773765,0.021069892,9099.0
0.7887752,0.065930784,0.14529395,9100.0
0.0016056963,0.9756832,0.022711063,9101.0
0.0014923353,0.97846365,0.02004405,9102.0
0.004345668,0.025390899,0.9702634,9103.0
0.0017209267,0.97679394,0.021485113,9104.0
0.0016185761,0.9775993,0.020782085,9105.0
0.9434275,0.019026386,0.037546102,9106.0
0.012173029,0.051441655,0.9363853,9107.0
0.94155025,0.019672105,0.0387776,9108.0
0.003386907,0.022507058,0.9741061,9109.0
0.0015782765,0.9780723,0.020349415,9110.0
0.011339834,0.047735326,0.9409249,9111.0
0.99301875,0.0025285333,0.0044527664,9112.0
0.012012508,0.30033147,0.687656,9113.0
0.0030642687,0.94483,0.05210567,9114.0
0.0086657675,0.14380173,0.84753245,9115.0
0.001491063,0.9784051,0.02010381,9116.0
0.0066164527,0.09084284,0.9025407,9117.0
0.0015063527,0.9783277,0.020165997,9118.0
0.0018675239,0.97529775,0.02283473,9119.0
0.001495899,0.9778735,0.02063061,9120.0
0.0017424481,0.9765294,0.021728097,9121.0
0.0015134746,0.9784974,0.01998914,9122.0
0.0015514889,0.9782045,0.020244017,9123.0
0.0017884495,0.97612387,0.02208769,9124.0
0.0019996413,0.9739606,0.024039784,9125.0
0.0015229947,0.9783365,0.02014052,9126.0
0.49152312,0.13735385,0.37112305,9127.0
0.0017590637,0.97209686,0.026144112,9128.0
0.0017735333,0.9762335,0.021992983,9129.0
0.0017315535,0.9766865,0.021581963,9130.0
0.0015484364,0.9779763,0.020475218,9131.0
0.0015588213,0.9771157,0.021325473,9132.0
0.008540246,0.13934149,0.85211825,9133.0
0.0015585088,0.9782313,0.020210134,9134.0
0.006625415,0.0907897,0.90258485,9135.0
0.0017430976,0.97237957,0.025877388,9136.0
0.0036135938,0.931713,0.06467341,9137.0
0.0016023244,0.97781575,0.02058188,9138.0
0.009161377,0.7562341,0.23460451,9139.0
0.0015075027,0.97849065,0.020001855,9140.0
0.010566805,0.21554677,0.7738864,9141.0
0.0016818711,0.9737575,0.024560597,9142.0
0.0017604652,0.9763495,0.021890046,9143.0
0.0015216846,0.9775124,0.020965843,9144.0
0.0015174842,0.9784286,0.020053962,9145.0
0.0016438072,0.97748506,0.020871127,9146.0
0.0016006688,0.9776756,0.020723702,9147.0
0.0017222064,0.976744,0.021533793,9148.0
0.0031318045,0.023309283,0.97355896,9149.0
0.85951924,0.045350615,0.0951302,9150.0
0.11136233,0.14797889,0.7406588,9151.0
0.0015730563,0.9773581,0.021068811,9152.0
0.00515392,0.89283234,0.10201372,9153.0
0.012566341,0.50748223,0.47995144,9154.0
0.015732896,0.059100162,0.92516696,9155.0
0.0795598,0.13229819,0.788142,9156.0
0.001567478,0.9771572,0.021275364,9157.0
0.0058507114,0.8728987,0.12125062,9158.0
0.004432645,0.04874421,0.9468232,9159.0
0.0016238192,0.97673434,0.021641832,9160.0
0.0037598838,0.023195876,0.9730442,9161.0
0.011039867,0.23813581,0.75082433,9162.0
0.0018174113,0.9758213,0.022361252,9163.0
0.0015318916,0.97828346,0.020184627,9164.0
0.0042576203,0.045777526,0.9499649,9165.0
0.0015957255,0.97793335,0.020470938,9166.0
0.002024795,0.96676016,0.031215044,9167.0
0.9736518,0.0091255745,0.017222572,9168.0
0.008819936,0.14658315,0.8445969,9169.0
0.0015210517,0.9781203,0.020358616,9170.0
0.012308129,0.337934,0.64975786,9171.0
0.0015606965,0.97820437,0.020234985,9172.0
0.0034542282,0.9355945,0.060951304,9173.0
0.0018465252,0.97532,0.022833452,9174.0
0.012211695,0.5590559,0.42873237,9175.0
0.0014991747,0.97848654,0.020014241,9176.0
0.001985724,0.97410506,0.023909211,9177.0
0.0016558935,0.97740084,0.020943299,9178.0
0.007555458,0.8183589,0.1740856,9179.0
0.0018236769,0.9757694,0.022406885,9180.0
0.0017062671,0.9768735,0.021420266,9181.0
0.0016196881,0.97774804,0.020632338,9182.0
0.0017511329,0.9722863,0.025962543,9183.0
0.0015591804,0.97692835,0.021512471,9184.0
0.004798507,0.027050942,0.96815056,9185.0
0.0015256653,0.9784348,0.02003953,9186.0
0.0121445935,0.32050666,0.66734874,9187.0
0.0015328762,0.97831535,0.020151779,9188.0
0.007655082,0.814069,0.17827591,9189.0
0.001813973,0.97100264,0.027183348,9190.0
0.05816709,0.1168145,0.8250184,9191.0
0.0015665148,0.97642523,0.02200825,9192.0
0.009272371,0.75052685,0.24020082,9193.0
0.0015569068,0.9780752,0.020367857,9194.0
0.0014909477,0.97847605,0.02003299,9195.0
0.0015769915,0.9758852,0.022537783,9196.0
0.0017356981,0.9766496,0.021614779,9197.0
0.00656516,0.08976958,0.90366524,9198.0
0.0018764809,0.9752327,0.022890758,9199.0
0.08119118,0.13273606,0.78607273,9200.0
0.0017680736,0.97622085,0.022011086,9201.0
0.0016033929,0.9756258,0.02277079,9202.0
0.0016272429,0.97763246,0.020740258,9203.0
0.0015105074,0.9774565,0.0210329,9204.0
0.012690349,0.38409406,0.6032156,9205.0
0.00148991,0.9782893,0.020220814,9206.0
0.0018941689,0.97501856,0.023087354,9207.0
0.0015008757,0.9785011,0.019998122,9208.0
0.0019863634,0.9740952,0.023918444,9209.0
0.927881,0.024190715,0.047928303,9210.0
0.002993054,0.02304102,0.97396594,9211.0
0.0015712676,0.97627974,0.022148982,9212.0
0.002996559,0.94583875,0.051164664,9213.0
0.0015554944,0.97650754,0.021937001,9214.0
0.00348007,0.024783224,0.97173667,9215.0
0.0021083395,0.96490586,0.032985825,9216.0
0.0042208727,0.025534071,0.97024506,9217.0
0.0016028037,0.9775546,0.020842537,9218.0
0.020359477,0.06845413,0.91118634,9219.0
0.001527081,0.9783095,0.02016344,9220.0
0.001700964,0.9769264,0.021372654,9221.0
0.0017224129,0.9767379,0.021539751,9222.0
0.0024179772,0.95869833,0.03888368,9223.0
0.0015267844,0.9783295,0.020143725,9224.0
0.001908378,0.9748518,0.023239842,9225.0
0.001677485,0.9748809,0.02344162,9226.0
0.068597786,0.1245615,0.8068407,9227.0
0.0015042706,0.9778298,0.020665903,9228.0
0.0030989156,0.021137344,0.97576374,9229.0
0.8230775,0.07143289,0.10548966,9230.0
0.0015553989,0.9770251,0.02141949,9231.0
0.001516558,0.97850114,0.019982241,9232.0
0.5619619,0.1244521,0.31358603,9233.0
0.0016243426,0.9777045,0.02067112,9234.0
0.0030987118,0.943764,0.053137343,9235.0
0.0016243177,0.9774358,0.020939833,9236.0
0.001492505,0.9782202,0.020287268,9237.0
0.0016037283,0.9755258,0.022870451,9238.0
0.007838299,0.11756508,0.87459666,9239.0
0.0015199893,0.9775744,0.020905618,9240.0
0.0080676535,0.12535442,0.866578,9241.0
0.004794028,0.0273491,0.9678569,9242.0
0.010693227,0.04629145,0.9430153,9243.0
0.0098444335,0.73350203,0.25665352,9244.0
0.0019986997,0.96720463,0.03079671,9245.0
0.0015024398,0.9785618,0.019935666,9246.0
0.0015598985,0.97818476,0.020255372,9248.0
0.0016431165,0.97752154,0.020835364,9249.0
0.0019586927,0.97437876,0.023662552,9250.0
0.005327926,0.06387358,0.9307985,9251.0
0.00804384,0.12684183,0.86511433,9252.0
0.0017387002,0.97656983,0.021691488,9253.0
0.001583186,0.975992,0.02242483,9254.0
0.012569847,0.36032373,0.6271064,9255.0
0.0021551084,0.9722827,0.025562145,9256.0
0.0015350343,0.97826487,0.020200105,9257.0
0.0015338052,0.9779644,0.020501807,9258.0
0.007825535,0.8099403,0.1822342,9259.0
0.0016791803,0.97716737,0.021153495,9261.0
0.0015422972,0.9768882,0.021569513,9262.0
0.0065140207,0.033572245,0.95991373,9263.0
0.0015848763,0.9780253,0.020389821,9264.0
0.0018403966,0.975596,0.022563579,9265.0
0.001520696,0.97849274,0.019986548,9266.0
0.0028329156,0.9494937,0.04767339,9267.0
0.0016811447,0.9769153,0.021403503,9268.0
0.005580542,0.88040537,0.114014134,9269.0
0.0015094583,0.97843987,0.020050682,9270.0
0.012732194,0.40230602,0.5849618,9271.0
0.0015835194,0.9758632,0.022553291,9272.0
0.0026747568,0.020661846,0.9766634,9273.0
0.0017364267,0.97654796,0.021715581,9274.0
0.0017967181,0.97600925,0.022194082,9275.0
0.0016233089,0.9748836,0.023493122,9276.0
0.72180754,0.08376262,0.19442977,9277.0
0.92646563,0.028270705,0.045263678,9278.0
0.0019097026,0.9748889,0.023201354,9279.0
0.0015549087,0.97800606,0.02043899,9280.0
0.0015022288,0.9780933,0.02040443,9281.0
0.0016532727,0.97735804,0.020988682,9282.0
0.0016612473,0.9772457,0.02109307,9283.0
0.0015991115,0.9778269,0.020574037,9284.0
0.00286324,0.9492006,0.047936205,9285.0
0.0015393005,0.9768738,0.021586874,9286.0
0.009679936,0.17656775,0.8137523,9287.0
0.0016171528,0.97776353,0.02061927,9288.0
0.0018243268,0.9756496,0.022526108,9289.0
0.92941064,0.027118435,0.04347093,9290.0
0.0038275986,0.037579924,0.9585925,9291.0
0.001771143,0.9718932,0.026335647,9292.0
0.004888386,0.89962953,0.09548211,9293.0
0.012221786,0.5560465,0.4317317,9294.0
0.0118025355,0.6002634,0.387934,9295.0
0.0016039399,0.976118,0.022278031,9296.0
0.007876477,0.038675282,0.95344824,9297.0
0.8970369,0.040215913,0.0627472,9298.0
0.002200496,0.9631624,0.03463703,9299.0
0.001587966,0.9779974,0.020414611,9300.0
0.005646175,0.8790423,0.11531147,9301.0
0.0015367875,0.9783978,0.020065462,9302.0
0.0017476223,0.9764987,0.02175368,9303.0
0.0016042741,0.9778677,0.020527983,9304.0
0.001934235,0.97462535,0.02344048,9305.0
0.0015614801,0.97818613,0.020252425,9306.0
0.0017372057,0.976576,0.021686798,9307.0
0.0015295296,0.9773831,0.021087475,9308.0
0.0018353161,0.97083867,0.027326083,9309.0
0.0017730022,0.9762488,0.021978151,9310.0
0.0016708603,0.9739993,0.024329787,9311.0
0.0015411759,0.97713786,0.021321004,9312.0
0.0016426764,0.9775225,0.020834835,9313.0
0.0016891235,0.9737513,0.024559502,9314.0
0.0020683208,0.9732723,0.024659349,9315.0
0.0015544358,0.97820944,0.020236168,9316.0
0.008716534,0.77418053,0.21710297,9317.0
0.0015369711,0.9783267,0.020136375,9318.0
0.0017772624,0.9761298,0.022092994,9319.0
0.001595497,0.9778477,0.020556787,9320.0
0.001863251,0.975357,0.02277969,9321.0
0.002770524,0.021069424,0.97616005,9322.0
0.001691573,0.97691745,0.021390967,9323.0
0.0015201514,0.97783077,0.020649055,9324.0
0.0017232257,0.9766988,0.021577999,9325.0
0.0015282399,0.97756296,0.020908838,9326.0
0.009985456,0.19073157,0.79928297,9328.0
0.76059496,0.074477844,0.16492717,9329.0
0.0016319475,0.97753906,0.020828953,9330.0
0.0019293483,0.97417766,0.023893008,9331.0
0.0017476081,0.9725158,0.02573653,9332.0
0.0048810067,0.055512466,0.9396065,9333.0
0.0015991513,0.9778918,0.020509062,9334.0
0.0018752649,0.9752408,0.02288391,9335.0
0.9670936,0.012319747,0.020586628,9336.0
0.0016893884,0.9736065,0.024704114,9337.0
0.009373967,0.74521816,0.24540786,9338.0
0.0041290815,0.024746293,0.97112465,9339.0
0.0016150011,0.9755583,0.022826727,9340.0
0.004790345,0.90277886,0.09243083,9341.0
0.0015030612,0.9782413,0.02025555,9342.0
0.0016328096,0.9772734,0.021093836,9343.0
0.0017583319,0.9763446,0.021897083,9344.0
0.004099248,0.036171924,0.9597288,9346.0
0.0015050565,0.97815025,0.020344725,9347.0
0.0074508213,0.82117033,0.1713788,9348.0
0.0015500622,0.9770886,0.021361396,9349.0
0.52713716,0.12983043,0.34303245,9350.0
0.0016659661,0.977297,0.021037038,9351.0
0.8914028,0.042507738,0.066089414,9352.0
0.0016250178,0.97762716,0.020747827,9353.0
0.0016793691,0.9771708,0.021149782,9354.0
0.0017822349,0.9761645,0.022053257,9355.0
0.001506129,0.97850275,0.019991158,9356.0
0.0050335573,0.8973686,0.09759781,9357.0
0.97737193,0.008393218,0.014234854,9358.0
0.0016966059,0.9767881,0.021515325,9359.0
0.9620878,0.012947664,0.024964523,9360.0
0.0036373937,0.022853723,0.9735089,9361.0
0.0015552886,0.97823095,0.020213768,9362.0
0.0015074938,0.9784722,0.020020379,9363.0
0.0016140307,0.97747314,0.02091286,9364.0
0.010762159,0.22182913,0.76740867,9365.0
0.0014951675,0.9783049,0.02019987,9366.0
0.0022204008,0.9716831,0.02609648,9367.0
0.001518461,0.9784902,0.01999135,9368.0
0.0017980195,0.9759876,0.022214359,9369.0
0.0020299775,0.9670921,0.030877862,9370.0
0.0017332833,0.9766299,0.021636765,9371.0
0.008384417,0.13222127,0.85939425,9372.0
0.0018249634,0.97571915,0.0224559,9373.0
0.0019509494,0.968173,0.029875994,9374.0
0.008170256,0.79515356,0.19667618,9375.0
0.0015048902,0.97806317,0.020431902,9376.0
0.014825326,0.056925405,0.9282493,9377.0
0.0015302417,0.97812384,0.020345975,9378.0
0.0015091278,0.9783898,0.020101044,9379.0
0.9590763,0.015413163,0.02551056,9380.0
0.0016032557,0.9778426,0.020554138,9381.0
0.99439013,0.0020239558,0.0035858455,9382.0
0.0017381945,0.97649676,0.021765066,9383.0
0.0015151812,0.9783254,0.020159414,9384.0
0.0016528608,0.9743122,0.02403501,9385.0
0.9484104,0.019585807,0.03200373,9386.0
0.012179719,0.3242829,0.6635374,9387.0
0.001617597,0.97761333,0.020769117,9388.0
0.008871276,0.7674561,0.22367263,9389.0
0.008511492,0.03959014,0.95189834,9390.0
0.001515398,0.9774094,0.02107523,9391.0
0.0016613735,0.9773626,0.020976042,9392.0
0.0015307846,0.9782987,0.020170493,9393.0
0.0015009781,0.9780356,0.020463455,9394.0
0.0017285327,0.9766983,0.02157316,9395.0
0.9951793,0.0017252482,0.0030954152,9396.0
0.0034071442,0.9365077,0.06008516,9397.0
0.0015074715,0.9783153,0.020177245,9398.0
0.0028596339,0.022800123,0.9743402,9399.0
0.95256984,0.01791765,0.029512452,9400.0
0.01182853,0.2863489,0.7018226,9401.0
0.0015438135,0.9767073,0.021748908,9402.0
0.003392101,0.030241106,0.9663668,9403.0
0.55249584,0.12484955,0.3226546,9404.0
0.0037786353,0.03755775,0.9586636,9405.0
0.0022611727,0.9619536,0.03578525,9406.0
0.0016918269,0.9770535,0.021254655,9407.0
0.006942911,0.098558195,0.8944989,9408.0
0.010318548,0.70100045,0.2886811,9409.0
0.0036186816,0.024172075,0.9722093,9410.0
0.0020552382,0.9734079,0.024536805,9411.0
0.0015079799,0.9776815,0.020810487,9412.0
0.016901167,0.061357874,0.92174095,9413.0
0.00152295,0.9777141,0.0207629,9414.0
0.0055157924,0.02957697,0.96490717,9415.0
0.0023272745,0.9609584,0.036714364,9416.0
0.0019286161,0.9746838,0.023387559,9417.0
0.0016863074,0.9771146,0.021199118,9418.0
0.001898183,0.97497237,0.023129417,9419.0
0.97797483,0.0076030944,0.014422039,9420.0
0.010556791,0.68543506,0.30400813,9421.0
0.090341896,0.13769077,0.77196735,9422.0
0.0024866972,0.9581539,0.039359316,9423.0
0.0015073546,0.97838527,0.020107433,9424.0
0.0016017775,0.9776205,0.020777695,9425.0
0.9938803,0.0021700605,0.003949729,9426.0
0.001700452,0.9769702,0.021329397,9427.0
0.0016455525,0.97497374,0.02338075,9428.0
0.015046553,0.057124846,0.9278286,9429.0
0.0030842177,0.022802746,0.97411305,9430.0
0.030196311,0.08550242,0.88430125,9431.0
0.0015842614,0.97805554,0.020360192,9432.0
0.0017184323,0.9729944,0.025287118,9433.0
0.0015240681,0.9784637,0.020012207,9434.0
0.0015180327,0.9778334,0.020648645,9435.0
0.0014916008,0.9785293,0.01997913,9436.0
0.0018433254,0.97556126,0.02259538,9437.0
0.0015774147,0.9779094,0.020513209,9438.0
0.0046199495,0.026494455,0.9688856,9439.0
0.001499927,0.9780675,0.020432498,9440.0
0.0016306496,0.9776163,0.020753022,9441.0
0.9787236,0.007880897,0.013395489,9442.0
0.002953838,0.025420995,0.97162515,9443.0
0.001965309,0.9741634,0.023871236,9444.0
0.003508095,0.023007233,0.9734847,9445.0
0.0059973733,0.0779449,0.9160577,9446.0
0.0016005064,0.97790813,0.020491369,9447.0
0.0016401373,0.9749373,0.023422457,9448.0
0.0015626319,0.9772845,0.021152906,9449.0
0.92989707,0.023347735,0.046755224,9450.0
0.003345934,0.93800473,0.058649328,9451.0
0.12968129,0.15243644,0.7178823,9452.0
0.0016222838,0.97727156,0.02110614,9453.0
0.97934335,0.0076472787,0.013009335,9454.0
0.011923758,0.58879554,0.39928067,9455.0
0.0015485067,0.9765931,0.021858431,9456.0
0.0046034087,0.026260111,0.96913654,9457.0
0.0016672596,0.9772945,0.021038206,9459.0
0.0018037759,0.97590476,0.022291487,9460.0
0.0015845407,0.9774359,0.020979576,9461.0
0.0016608502,0.97695917,0.021380015,9462.0
0.0015396925,0.978327,0.020133328,9463.0
0.9806886,0.007135589,0.012175855,9464.0
0.012744186,0.4235771,0.56367874,9465.0
0.012027141,0.30696696,0.6810059,9466.0
0.010186831,0.04516645,0.9446467,9467.0
0.0015614647,0.978152,0.020286582,9468.0
0.0017164185,0.9768297,0.02145386,9469.0
0.8800943,0.04717785,0.07272786,9470.0
0.0015129334,0.97830194,0.020185165,9471.0
0.9949275,0.0018005867,0.0032718936,9472.0
0.0019333287,0.96881247,0.029254235,9473.0
0.0015082987,0.9784319,0.020059774,9474.0
0.00433663,0.9141019,0.081561424,9475.0
0.9916914,0.0029346833,0.005373914,9476.0
0.0017782949,0.97620916,0.022012483,9477.0
0.0015267921,0.9783548,0.02011835,9478.0
0.00445617,0.049068347,0.9464755,9479.0
0.99509,0.0017596586,0.0031502808,9480.0
0.0015674958,0.9778402,0.020592334,9481.0
0.0015127575,0.9784976,0.0199896,9482.0
0.0015574886,0.97805434,0.020388154,9483.0
0.0014956112,0.9780719,0.020432534,9484.0
0.0017725977,0.97625566,0.021971801,9485.0
0.011879036,0.29645675,0.6916642,9486.0
0.0018127215,0.9758681,0.022319268,9487.0
0.010855454,0.66869,0.32045448,9488.0
0.0015395746,0.9782893,0.020171108,9489.0
0.008383326,0.03960007,0.9520166,9491.0
0.0015445366,0.9769275,0.021527927,9492.0
0.0017230685,0.9765095,0.021767417,9493.0
0.9428998,0.021724725,0.035375457,9494.0
0.12401495,0.15113106,0.724854,9495.0
0.0015529594,0.97821516,0.020231906,9496.0
0.0016319029,0.9775899,0.020778129,9497.0
0.0033464495,0.9381237,0.058529887,9498.0
0.0020159285,0.9669004,0.031083593,9499.0
0.57868207,0.1192897,0.30202833,9500.0
0.001654865,0.97737336,0.020971738,9501.0
0.0016281988,0.97752565,0.020846158,9502.0
0.0015103017,0.97847885,0.020010808,9503.0
0.0016905536,0.97378606,0.024523411,9504.0
0.0066871927,0.03400389,0.95930886,9505.0
0.0015019634,0.977872,0.02062604,9506.0
0.0017038357,0.9769457,0.021350456,9507.0
0.0017401325,0.9765684,0.021691484,9508.0
0.002806214,0.020043265,0.9771505,9509.0
0.044997536,0.10488767,0.85011476,9510.0
0.0017299053,0.9767033,0.021566765,9511.0
0.98400706,0.005553219,0.010439802,9512.0
0.0016316366,0.9775925,0.020775802,9513.0
0.0016465668,0.97737736,0.020976063,9514.0
0.0017910602,0.9760873,0.022121653,9515.0
0.16924155,0.1609134,0.66984504,9516.0
0.012290002,0.54731613,0.4403939,9517.0
0.9593075,0.015315395,0.025377063,9518.0
0.0015930505,0.9778407,0.020566227,9519.0
0.0016085859,0.97779816,0.020593245,9520.0
0.0015401527,0.97774696,0.02071286,9521.0
0.0016021734,0.9753907,0.02300716,9522.0
0.001848351,0.97549117,0.022660505,9523.0
0.667866,0.09854961,0.23358442,9524.0
0.0015113951,0.9784043,0.020084362,9525.0
0.09226197,0.13927123,0.76846683,9526.0
0.0017428712,0.9755604,0.022696689,9527.0
0.0015693706,0.9781315,0.020299152,9528.0
0.0015741866,0.97811097,0.020314856,9529.0
0.0015373748,0.9783789,0.02008373,9530.0
0.0017346808,0.9766417,0.02162359,9531.0
0.0015412194,0.97799224,0.02046653,9532.0
0.0018603787,0.97535735,0.022782283,9533.0
0.0018382177,0.97560155,0.022560233,9534.0
0.0017279446,0.9767059,0.021566102,9535.0
0.008857316,0.7694425,0.22170018,9536.0
0.0016637028,0.97728723,0.021049041,9537.0
0.0015279412,0.97837484,0.020097235,9538.0
0.0016051793,0.97775173,0.020643087,9539.0
0.0015430435,0.9769813,0.021475691,9540.0
0.0027977196,0.020869229,0.9763331,9541.0
0.0014971123,0.97847396,0.02002897,9542.0
0.00152839,0.97841674,0.02005488,9543.0
0.0014951712,0.9782694,0.020235395,9544.0
0.001953986,0.97444016,0.023605824,9545.0
0.9938869,0.0022023076,0.0039107623,9546.0
0.0015077579,0.9785127,0.019979494,9547.0
0.0015103874,0.9784998,0.01998981,9548.0
0.0018504929,0.97549546,0.02265404,9549.0
0.0016245907,0.97752374,0.020851664,9550.0
0.0015275242,0.97836316,0.020109275,9551.0
0.002090207,0.9654494,0.032460354,9552.0
0.0016669014,0.9772754,0.021057697,9553.0
0.0015533476,0.97787505,0.020571599,9554.0
0.0017258923,0.97289646,0.025377626,9555.0
0.9095972,0.03503265,0.055370104,9556.0
0.0014958957,0.978114,0.020390108,9557.0
0.8446874,0.061923772,0.09338883,9558.0
0.0016850032,0.9770992,0.021215795,9559.0
0.0016667306,0.9772576,0.021075672,9560.0
0.0016456768,0.9773754,0.020978885,9561.0
0.0014940987,0.97853154,0.019974392,9562.0
0.0017437326,0.97651684,0.02173942,9563.0
0.0015094305,0.9784999,0.01999071,9564.0
0.0018294456,0.9755635,0.022606937,9565.0
0.0015662058,0.9777965,0.020637352,9566.0
0.0062371423,0.8611231,0.13263978,9567.0
0.0017447758,0.9765304,0.02172485,9568.0
0.0017829383,0.9761495,0.022067586,9569.0
0.94259095,0.019354785,0.03805423,9570.0
0.01627923,0.060440656,0.92328006,9571.0
0.985052,0.005491606,0.009456368,9572.0
0.0016902401,0.9769217,0.021388069,9573.0
0.967401,0.011135129,0.021463867,9574.0
0.0050075045,0.05878927,0.9362032,9575.0
0.0015353485,0.9777044,0.02076021,9576.0
0.0017583966,0.97633505,0.021906579,9577.0
0.0015106221,0.9776121,0.02087733,9578.0
0.0016358381,0.9775646,0.020799577,9579.0
0.0015943984,0.9779296,0.020475961,9580.0
0.0019511316,0.9744698,0.023579048,9581.0
0.0015177914,0.97835565,0.020126611,9582.0
0.0016616522,0.9773386,0.020999717,9583.0
0.0014992232,0.9783008,0.020199902,9584.0
0.0016087573,0.97784257,0.02054871,9585.0
0.9558722,0.014951144,0.029176611,9586.0
0.0017981,0.97597706,0.022224873,9587.0
0.0016631789,0.9771446,0.021192184,9588.0
0.0015910623,0.9777912,0.020617723,9589.0
0.0015173081,0.977326,0.021156717,9590.0
0.9285705,0.0239316,0.047497965,9591.0
0.0017228838,0.9737013,0.024575844,9592.0
0.01241834,0.528794,0.45878768,9593.0
0.0015201072,0.9783707,0.020109192,9594.0
0.0017296538,0.9766522,0.021618072,9595.0
0.0016257324,0.9751498,0.0232244,9596.0
0.010786974,0.046583448,0.9426296,9597.0
0.0019570244,0.9743413,0.02370174,9598.0
0.0016234126,0.97505015,0.0233264,9599.0
0.0020000038,0.9739055,0.024094468,9600.0
0.0029580507,0.026181374,0.9708606,9601.0
0.0021164466,0.9652438,0.032639757,9602.0
0.0034458975,0.023306394,0.9732477,9603.0
0.0015266174,0.9775275,0.020945884,9604.0
0.0015659266,0.97813606,0.020298012,9605.0
0.0019597898,0.96842146,0.029618664,9606.0
0.0017019834,0.9769112,0.02138686,9607.0
0.008517334,0.7813117,0.21017103,9608.0
