cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.023891445,0.025931226,0.0025107095,0.019513965,0.013435588,2.0719042e-05,0.06789662,0.00050003146,0.015143641,0.010951499,0.002723827,0.78931165,0.011233169,0.016935904,2542
0.008812401,0.8828963,0.0073239915,0.009054347,0.0064038704,3.0605468e-05,0.014238474,0.000939343,0.009884131,0.005711774,0.004318873,0.035037424,0.0077822083,0.0075663133,2543
0.03161956,0.07158003,0.35931748,0.0334658,0.02823432,0.0012067108,0.036746103,0.20615833,0.037480574,0.027144015,0.055386364,0.04589451,0.035261013,0.030505182,2544
0.0036623164,0.006174014,0.013810241,0.0037877548,0.0033834556,0.0003602718,0.0040561315,0.93993247,0.004074288,0.0032917587,0.0053400034,0.0046949135,0.0038730567,0.0035593149,2545
0.017549295,0.7613164,0.025060575,0.019067656,0.013250334,8.095782e-05,0.026560651,0.0026838835,0.02192379,0.012096411,0.011937562,0.055508208,0.01719032,0.015774073,2546
0.17803267,0.009465001,0.0017643315,0.03328775,0.05185968,2.06368e-05,0.5620095,0.000431391,0.01539201,0.03069731,0.0022659034,0.0531261,0.013239658,0.048408076,2547
0.018079078,0.75973266,0.025007341,0.018735986,0.013602508,8.2002814e-05,0.027447125,0.002709938,0.020717014,0.012337433,0.011090848,0.057872605,0.016734395,0.015851047,2548
0.01853164,0.008812516,0.0020481604,0.106717356,0.014921863,2.444498e-05,0.022179745,0.0005126523,0.7264319,0.015980566,0.0043429392,0.018765392,0.02560715,0.03512364,2549
0.091188654,0.020443255,0.003629935,0.26219484,0.05076565,4.0240888e-05,0.17071432,0.00086154096,0.089702845,0.047335036,0.0054775616,0.091410235,0.034637902,0.13159798,2550
0.06052799,0.00597703,0.0014255834,0.2246766,0.049228583,1.9751049e-05,0.0440534,0.0003833517,0.031620964,0.064583056,0.002335881,0.018253306,0.016412625,0.4805018,2551
0.0341816,0.22809441,0.36701393,0.036459744,0.027860694,0.00033041404,0.045483388,0.014704863,0.04179393,0.026007533,0.038582586,0.072215214,0.035709996,0.03156173,2552
0.008103861,0.03408456,0.8664723,0.008678813,0.0068255477,0.00011720933,0.010255006,0.006633965,0.009924711,0.006458429,0.0112787625,0.014815519,0.008721816,0.0076293997,2553
0.11442158,0.0044661188,0.0012039242,0.033363037,0.34631363,1.9036754e-05,0.034965884,0.00034697243,0.012246791,0.30806223,0.0018058257,0.0126904175,0.011163355,0.118931256,2554
0.029194921,0.07024903,0.46194968,0.03076549,0.02587496,0.0009795879,0.03426549,0.13860874,0.034230538,0.024855964,0.04606491,0.043471884,0.031487998,0.028000884,2555
0.013935059,0.0075395224,0.0017722772,0.067296565,0.011296455,2.0824777e-05,0.016846081,0.00044066398,0.80361855,0.011982869,0.003905149,0.015053236,0.021385351,0.024907453,2556
0.016149303,0.010287962,0.0024552299,0.06651245,0.01316517,2.8178267e-05,0.019783847,0.00060427026,0.7792561,0.013936573,0.005561107,0.018876819,0.026112165,0.027270785,2557
0.0021267715,0.0038150733,0.009807186,0.002217613,0.0019500888,0.00016345724,0.0023806836,0.96282434,0.0024099366,0.0018945852,0.0032629909,0.0028010646,0.0022788723,0.0020674192,2558
0.17515285,0.006616796,0.0015157423,0.092061535,0.10284501,2.0685375e-05,0.08281085,0.00040359315,0.022786682,0.08983082,0.00231355,0.023310019,0.016345533,0.38398635,2559
0.0148781715,0.008772485,0.002042683,0.06857258,0.011989422,2.3519016e-05,0.018332565,0.00050256343,0.7926111,0.012763032,0.0044307807,0.017034356,0.022099363,0.02594728,2560
0.022320112,0.044559997,0.15157248,0.023365917,0.020199582,0.0011996308,0.025437696,0.5550132,0.025626758,0.019538093,0.03484511,0.030779451,0.023959855,0.021582084,2561
0.026883274,0.011368057,0.0026144774,0.19222131,0.02144467,3.1573778e-05,0.031935807,0.0006575785,0.57287806,0.02329942,0.005268019,0.025648838,0.03145019,0.054298714,2562
0.014844866,0.009151921,0.0021668996,0.061492898,0.012067566,2.492219e-05,0.01817633,0.00053350185,0.79701173,0.012656174,0.004947696,0.017137472,0.024717538,0.02507048,2563
0.019844545,0.009294087,0.002146763,0.11816262,0.015907975,2.5594374e-05,0.023825478,0.0005367956,0.7045137,0.017038401,0.0044891043,0.020040149,0.026327878,0.037846807,2565
0.014574695,0.027934024,0.0849207,0.015199754,0.013252411,0.000887712,0.01649959,0.7255643,0.016585374,0.012831647,0.022328317,0.019755142,0.015565738,0.014100557,2566
0.017896606,0.008947292,0.0020411809,0.09971139,0.014243408,2.392285e-05,0.02190335,0.00050572865,0.73926866,0.015160556,0.0042575086,0.01902007,0.023960939,0.03305942,2567
0.022476798,0.035008904,0.066686146,0.023189873,0.020987595,0.0032712633,0.024543228,0.65308785,0.024761299,0.020496363,0.03199955,0.027807282,0.02373341,0.02195045,2568
0.02220182,0.058820616,0.62404495,0.023508906,0.019483905,0.000615136,0.026432186,0.06526697,0.026357869,0.018660763,0.03502024,0.034334242,0.024020107,0.021232301,2569
0.014284189,0.80207306,0.008554664,0.014972068,0.010114327,4.1165953e-05,0.024294866,0.0012069559,0.016106227,0.009056242,0.005936547,0.06883761,0.012222555,0.012299525,2570
0.035950396,0.009716362,0.0021649608,0.54729754,0.027423292,2.6937076e-05,0.04094553,0.00055096694,0.15703091,0.030071203,0.0039949315,0.026447954,0.027949225,0.09042973,2571
0.05914217,0.0061018253,0.0014624494,0.24445131,0.048839487,2.0313111e-05,0.043480624,0.00039386124,0.03341151,0.06435396,0.0024132843,0.018406244,0.016967595,0.46055532,2572
0.037916183,0.010080054,0.0022812148,0.5128193,0.029492958,2.870217e-05,0.04200862,0.0005842854,0.17126365,0.032346837,0.004347727,0.0269722,0.033056643,0.09680165,2573
0.05708021,0.0066420794,0.0015683782,0.33683583,0.045480963,2.1426062e-05,0.045738705,0.00041873183,0.03918019,0.058682624,0.002605037,0.020110605,0.018400025,0.36723518,2574
0.012708695,0.83085847,0.014863192,0.013357667,0.009466682,5.2984164e-05,0.019666715,0.0017076242,0.014831327,0.008597179,0.0074419584,0.04344722,0.01181638,0.011183936,2575
0.041867122,0.054437328,0.044642325,0.05171809,0.03963571,0.00083258183,0.045140423,0.018132303,0.06562888,0.039593972,0.42190948,0.049242605,0.081521764,0.045697447,2576
0.5797472,0.004773274,0.00110571,0.025828382,0.1525677,1.5260937e-05,0.07771594,0.0002963458,0.010134982,0.05604909,0.001518381,0.017432593,0.009282414,0.06353275,2577
0.025780676,0.052648585,0.19167449,0.026917297,0.02326384,0.001293576,0.029492209,0.4689884,0.02951183,0.022455912,0.039687466,0.0358979,0.027540382,0.024847493,2578
0.08967584,0.009696189,0.0016338221,0.031619977,0.0323463,1.7939637e-05,0.67463356,0.00038520174,0.015212412,0.022194343,0.0020881637,0.06994164,0.012138308,0.03841631,2579
0.0022609083,0.00782678,0.9637415,0.0023939905,0.001934247,4.1095973e-05,0.0027928306,0.002782124,0.0027081664,0.0018338871,0.0032676943,0.003864578,0.0024202138,0.0021320733,2580
0.046251938,0.06441447,0.10066282,0.047420572,0.043869894,0.0145119475,0.049467225,0.3306008,0.04993248,0.04308047,0.06164857,0.054353006,0.048354544,0.04543134,2581
0.0761353,0.025134822,0.0034395403,0.042703684,0.03560774,3.3384214e-05,0.35687208,0.00075497467,0.0262864,0.026329862,0.004077759,0.33953884,0.020485355,0.042600296,2582
0.48411292,0.0048434013,0.0011602839,0.026575334,0.23894653,1.6467988e-05,0.06592321,0.00031573835,0.010571518,0.06997354,0.0016263823,0.016688215,0.010168436,0.069078036,2583
0.10027753,0.00909414,0.0015746979,0.029250786,0.034294743,1.7570352e-05,0.6761575,0.00037476158,0.014021996,0.022595355,0.0019996513,0.06125523,0.01153148,0.037554476,2584
0.012834083,0.8283933,0.015416611,0.013575378,0.009579198,5.4208733e-05,0.01979911,0.0017536778,0.0152156595,0.00869525,0.007781708,0.043413065,0.012155713,0.011332957,2585
0.058702108,0.004472182,0.0011015504,0.10286234,0.053792305,1.5806318e-05,0.034594286,0.0003017349,0.019983172,0.07833347,0.0017807386,0.013470273,0.012477331,0.6181127,2586
0.07245418,0.0045208116,0.0010917707,0.08819517,0.061590865,1.5465232e-05,0.03972818,0.00029686646,0.018517738,0.0811082,0.0017402353,0.014222995,0.012474007,0.6040435,2587
0.0020292338,0.0072771986,0.9674268,0.002149994,0.0017307206,3.524303e-05,0.0025182888,0.0022961965,0.0024305372,0.0016417165,0.00287325,0.0035134081,0.002165443,0.0019120278,2588
0.0038625163,0.0064994367,0.014470162,0.004008411,0.0035702577,0.00038457746,0.00427605,0.9365573,0.0043230206,0.0034760893,0.005750106,0.004946434,0.0041135517,0.003762079,2589
0.061263707,0.0046747387,0.0011494874,0.104083166,0.055414926,1.647059e-05,0.03636901,0.00031463825,0.020292938,0.08406605,0.001833324,0.0141306175,0.012476087,0.6039148,2590
0.0107849585,0.032479372,0.8246313,0.011479895,0.009347833,0.0002396059,0.013073915,0.01951337,0.013026902,0.0088936305,0.017026566,0.01750582,0.011733424,0.010263451,2591
0.058544133,0.005564989,0.0013699501,0.16071524,0.052359134,1.9524472e-05,0.03913747,0.00037411344,0.027136948,0.07983326,0.002224059,0.016413404,0.015084735,0.541223,2592
0.024415856,0.025647942,0.0025194876,0.019875845,0.013682338,2.0907819e-05,0.070029326,0.00050356466,0.015061158,0.011282716,0.002689135,0.7859565,0.010962629,0.017352538,2593
0.06430643,0.026548948,0.0034318576,0.04080542,0.031356923,3.238191e-05,0.2717576,0.0007407519,0.026015501,0.024063542,0.004039622,0.447943,0.019939762,0.0390183,2594
0.058336463,0.00471815,0.001164831,0.1155118,0.05345054,1.672342e-05,0.035452224,0.0003192028,0.021602377,0.07870563,0.0018803268,0.014094279,0.012894326,0.60185313,2595
0.0349518,0.4753137,0.11265993,0.037237026,0.027446792,0.00022951006,0.049399413,0.008603213,0.04262187,0.02528659,0.0306245,0.088679135,0.035278197,0.031668335,2596
0.0205649,0.10279986,0.6481963,0.022014193,0.01709892,0.00025051174,0.026539914,0.01267485,0.025336416,0.016062504,0.027310874,0.03976111,0.02217748,0.019212142,2597
0.0035863705,0.013934941,0.94176435,0.0038215932,0.0030390916,5.6605604e-05,0.004495262,0.0034169995,0.0043502185,0.0028770666,0.0050530457,0.0063831517,0.0038441434,0.0033772208,2598
0.0211833,0.042000454,0.14013967,0.02214289,0.019184757,0.0011613575,0.024115525,0.5821753,0.024247605,0.018557023,0.03280356,0.029128928,0.022685004,0.020474622,2599
0.28602836,0.004559422,0.0011464943,0.025626075,0.4394173,1.6976208e-05,0.049564395,0.0003191652,0.010346418,0.0870964,0.0016319286,0.01452777,0.0100332005,0.06968611,2600
0.005442215,0.009976284,0.027062166,0.005658155,0.00497513,0.00038515864,0.0061150733,0.9029026,0.006144792,0.004823558,0.008213174,0.0072368234,0.0057929084,0.005272033,2601
0.029251335,0.0060086614,0.0013853034,0.68656456,0.022881223,1.8030296e-05,0.02982613,0.00036100158,0.06347532,0.02683429,0.002454998,0.016862052,0.017014477,0.09706259,2602
0.026163878,0.010884487,0.0024990872,0.17717505,0.020871267,3.0196488e-05,0.030983055,0.00062860316,0.5934265,0.022303123,0.005156829,0.024702713,0.033019822,0.052155443,2603
0.015827183,0.00959298,0.002312322,0.06385777,0.012988301,2.6924848e-05,0.019107722,0.0005735486,0.7838656,0.013590283,0.005450415,0.017818559,0.028251499,0.026736863,2604
0.0029957448,0.0050671846,0.011408704,0.0031086053,0.0027670525,0.0002915245,0.003319619,0.95060134,0.0033525056,0.0026937285,0.0044461307,0.003845494,0.003185839,0.0029165952,2605
0.03415287,0.009350994,0.0021275908,0.5597779,0.026658267,2.681705e-05,0.03797028,0.0005456429,0.15443541,0.03013369,0.003938036,0.02472417,0.026792092,0.089366324,2606
0.026658807,0.02077221,0.0051419022,0.090604566,0.021957492,5.7297297e-05,0.032900646,0.0012509725,0.6439822,0.023113579,0.012209425,0.03371393,0.045568027,0.042068977,2607
0.018146344,0.028728249,0.056485493,0.018724225,0.016905878,0.0024158396,0.019873302,0.71677506,0.02002269,0.01649249,0.02595543,0.022616185,0.0191606,0.01769819,2608
0.2828964,0.004515698,0.0011354239,0.025760246,0.43636802,1.68173e-05,0.049138375,0.0003161296,0.01028195,0.09212961,0.0016131811,0.01439586,0.009890826,0.071541436,2609
0.0007305026,0.0012816738,0.0031328406,0.0007575156,0.00067146216,6.0907983e-05,0.000814685,0.9875566,0.0008188413,0.00065207446,0.0010856456,0.0009530358,0.0007753518,0.00070885324,2610
0.03052853,0.034921266,0.041015867,0.030860515,0.029842323,0.55458134,0.031406466,0.05678885,0.03156636,0.029607495,0.034778908,0.03264956,0.031159634,0.03029289,2611
0.014582208,0.008395353,0.0020237602,0.063432455,0.011968415,2.3822602e-05,0.017491251,0.00050463015,0.7990885,0.012632285,0.00462497,0.015962627,0.023940768,0.025328975,2612
0.03493971,0.02934213,0.003130796,0.024679389,0.019031018,2.6786996e-05,0.10567213,0.0006376198,0.018325904,0.014850821,0.003374577,0.7092625,0.014132421,0.022594173,2613
0.021119056,0.7025573,0.010986078,0.02139653,0.014771387,5.5841483e-05,0.03670769,0.0016078235,0.02279559,0.012993067,0.008253754,0.1108235,0.018187799,0.017744584,2614
0.01599553,0.008022846,0.0018691624,0.085375294,0.012904303,2.2145172e-05,0.019252364,0.00046628725,0.76877624,0.013759468,0.004030507,0.016673863,0.023293354,0.029558597,2615
0.05666902,0.006531122,0.0015561212,0.32092327,0.0462158,2.1420918e-05,0.04434779,0.0004171884,0.038726173,0.060185295,0.0026001788,0.019555144,0.018497178,0.38375422,2616
0.06482154,0.0080544,0.0017894396,0.42899385,0.04526239,2.3255723e-05,0.06084501,0.00046467173,0.05230528,0.047159847,0.003013813,0.026250793,0.022811344,0.23820435,2617
0.0104744695,0.856523,0.006949787,0.011012576,0.007483832,3.2026535e-05,0.01750988,0.00095218036,0.012074011,0.0066798027,0.004727605,0.047243986,0.009291555,0.009045232,2618
0.060564887,0.0057462608,0.0013823436,0.20604743,0.050615538,1.9310884e-05,0.04233845,0.00037334373,0.03063216,0.06447604,0.0022848148,0.017408652,0.016301673,0.501809,2619
0.005406441,0.009917661,0.026924465,0.00563879,0.004943216,0.00038269148,0.0060751247,0.90323704,0.0061379625,0.0047968957,0.008311426,0.007190283,0.005790474,0.0052475277,2620
0.10344419,0.0050601293,0.001285338,0.06771321,0.12412042,1.9133528e-05,0.042537708,0.00035879758,0.018343166,0.16136526,0.0020356853,0.015158557,0.014144001,0.44441435,2621
0.015131899,0.009358381,0.0022235059,0.06387462,0.012315043,2.5614523e-05,0.018511163,0.00054803694,0.7925089,0.013014574,0.0050107935,0.017463926,0.024260504,0.025753034,2622
0.22860011,0.009103723,0.0017453232,0.03686425,0.06030227,2.0846564e-05,0.49085805,0.0004317301,0.016176393,0.03486881,0.0022932673,0.047964472,0.013867182,0.056903623,2623
0.12395358,0.005281327,0.0012765882,0.07676826,0.10457619,1.820329e-05,0.05292438,0.00034815722,0.019073159,0.10671265,0.001982778,0.01703311,0.013768991,0.47628266,2624
0.013617329,0.0077522956,0.0018108096,0.06294136,0.011002274,2.1010608e-05,0.016647007,0.00044728795,0.8096022,0.011651003,0.0040104124,0.015227696,0.021394096,0.023875266,2625
0.0075512934,0.014009047,0.039117966,0.007877248,0.006894362,0.00051368854,0.008501692,0.86318004,0.008580046,0.006687147,0.011592038,0.01009226,0.008079081,0.0073240963,2626
0.014056109,0.008414604,0.0019573164,0.061674017,0.011327049,2.2444954e-05,0.017346088,0.00048054536,0.80608064,0.011913965,0.004339651,0.01622201,0.022097237,0.02406831,2627
0.015464807,0.009823845,0.0023053673,0.06300978,0.012512845,2.6236892e-05,0.01911584,0.00056427997,0.7894033,0.013090771,0.005221403,0.018285312,0.025354324,0.02582191,2628
0.009280447,0.039722636,0.8465805,0.009934119,0.007806146,0.00013172373,0.0117677115,0.007359878,0.011364625,0.007381387,0.012875539,0.017065525,0.010001063,0.008728756,2629
0.01510802,0.008612475,0.001948005,0.07255769,0.011996407,2.2230788e-05,0.018898072,0.00047614187,0.78763914,0.01267334,0.0041556046,0.01742818,0.022062253,0.026422417,2630
0.009136611,0.01707403,0.048590876,0.009516852,0.00833318,0.00060524663,0.010299631,0.8332601,0.010358848,0.008076781,0.013903471,0.012250639,0.009744742,0.008849002,2631
0.016574595,0.008716746,0.0019958783,0.08782271,0.013226224,2.3248695e-05,0.020368481,0.00049318466,0.761649,0.0141085135,0.0041865115,0.018078418,0.022618812,0.030137733,2632
0.05420573,0.07077075,0.09991449,0.05538385,0.051910233,0.033008173,0.057256546,0.22745402,0.05784864,0.051144816,0.06944648,0.061789267,0.056421712,0.053445302,2633
0.032879762,0.5216533,0.090634964,0.034985833,0.025649017,0.0002029767,0.046988606,0.007433191,0.039860763,0.023615912,0.027211087,0.08639158,0.032796007,0.029696995,2634
0.016104333,0.045585576,0.7345102,0.017112011,0.014042825,0.000396932,0.019354694,0.036387462,0.01927567,0.013433194,0.025381673,0.025545275,0.017490935,0.0153792035,2635
0.03590994,0.012382522,0.0027745485,0.3589334,0.027917422,3.3828575e-05,0.04236532,0.0006996458,0.337685,0.030376682,0.005345186,0.03095248,0.035350163,0.07927384,2636
0.045775186,0.060008712,0.05282113,0.055604313,0.043427426,0.0010707554,0.049236923,0.023195267,0.06933113,0.043346778,0.36889797,0.05371474,0.08403057,0.04953904,2637
0.029323028,0.0059614303,0.0013550345,0.6930978,0.022434251,1.7476239e-05,0.03055447,0.0003512703,0.057420723,0.026638977,0.002349451,0.017116223,0.015903663,0.097476274,2638
0.050988704,0.0067243185,0.0015764879,0.44138438,0.04022473,2.1303395e-05,0.043616228,0.00041856902,0.043850984,0.0508896,0.0026541532,0.020159097,0.018876249,0.2786152,2639
0.025649315,0.13927451,0.5529625,0.02745308,0.021198973,0.00029094773,0.03340898,0.014117306,0.03149188,0.019920005,0.03209166,0.050927117,0.027308911,0.02390481,2640
0.036340162,0.011617888,0.002664399,0.41854927,0.028734855,3.3240096e-05,0.04126966,0.000680389,0.2756973,0.031797532,0.005087743,0.029001422,0.033152387,0.08537369,2641
0.36767378,0.0049415105,0.0012219058,0.026345579,0.3545214,1.7813505e-05,0.058042213,0.0003373702,0.01076139,0.07972827,0.0017111416,0.016186794,0.010364908,0.06814597,2642
0.0064680357,0.02637003,0.8947068,0.006858591,0.005457279,9.639241e-05,0.008156586,0.005578233,0.0077917217,0.005148217,0.008742162,0.011707858,0.0068591735,0.0060587744,2643
0.3112203,0.0065555084,0.001517599,0.06347439,0.15775187,2.0953177e-05,0.09160675,0.0004065595,0.019555027,0.0901365,0.0022817745,0.023248151,0.015997736,0.21622679,2644
0.03631502,0.2662309,0.30598143,0.038543224,0.029423147,0.0003287103,0.048767142,0.014163872,0.04404932,0.027378453,0.039026327,0.078843534,0.03760654,0.033342436,2645
0.02528788,0.064558394,0.56231284,0.026644316,0.022271397,0.00075062265,0.02994421,0.08775654,0.029734207,0.021330973,0.039465226,0.038549807,0.027230667,0.024162982,2646
0.035681996,0.08129033,0.005993186,0.029497512,0.02168715,4.41212e-05,0.08269038,0.0011134676,0.02533206,0.017830685,0.0057572653,0.647563,0.019738879,0.025780007,2647
0.08735468,0.015018457,0.0023551853,0.04685551,0.035975207,2.4780042e-05,0.56248486,0.0005416826,0.023238556,0.027171703,0.0029794334,0.12994738,0.016690178,0.04936239,2648
0.0045755724,0.0076754796,0.016966822,0.0047547463,0.0042315386,0.00046236324,0.0050625224,0.92495596,0.005131922,0.0041220314,0.0068623223,0.005851125,0.0048862295,0.004461351,2649
0.03596562,0.011998563,0.0027117692,0.40565547,0.028126046,3.337364e-05,0.041837916,0.0006873384,0.28979883,0.031293627,0.0051654475,0.030061537,0.0337277,0.08293674,2650
0.06283634,0.004885177,0.0011768205,0.12312002,0.05247587,1.6556525e-05,0.039540853,0.00031893555,0.021982072,0.07194895,0.0018803502,0.015135191,0.012985964,0.5916969,2651
0.013618818,0.0396082,0.77936316,0.014336165,0.0118357,0.00031934047,0.016434867,0.027718527,0.016042357,0.011285695,0.020163007,0.021841608,0.014517864,0.012914772,2652
0.03139616,0.007909477,0.0017787656,0.63819736,0.024020476,2.2416112e-05,0.034951527,0.00045577483,0.10096824,0.027660085,0.0031565737,0.021786844,0.020676896,0.08701943,2654
