cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.011864674,0.33919388,0.4716486,0.032183617,0.00045362618,0.020443235,0.0062461575,0.09765897,0.0062245056,0.0005199909,0.0017877674,0.011774913,737
0.078775406,0.015393541,0.03007934,0.15372838,0.0004926029,0.6033591,0.022802783,0.064822406,0.010823842,0.00065234565,0.0022590389,0.01681124,738
0.014493452,0.08563852,0.5240948,0.051348694,0.00039276425,0.027481383,0.006733367,0.26990035,0.006606721,0.0004712467,0.0015950688,0.011243562,739
0.020408697,0.03889523,0.14214775,0.11080427,0.0003710039,0.04089978,0.007898516,0.6191327,0.0071261176,0.0004683854,0.0015184854,0.010329048,740
0.011596939,0.23560332,0.5652247,0.032591973,0.00042094328,0.02051832,0.0060275276,0.10830968,0.006064308,0.00048476632,0.0016791769,0.011478324,741
0.04233794,0.028379044,0.07245661,0.45587483,0.00047305526,0.08285434,0.012691993,0.27939633,0.010556464,0.0006298437,0.0019482399,0.012401312,742
0.024567295,0.03539208,0.11509948,0.1546293,0.00039832087,0.04931175,0.008979973,0.5903408,0.008143143,0.00051033753,0.0016345825,0.010992903,743
0.022924742,0.035331022,0.11899606,0.13772485,0.00038266944,0.04721895,0.0085577825,0.6083782,0.007639099,0.00048688587,0.0015761304,0.010783608,744
0.0113117695,0.17047909,0.62049747,0.033059556,0.00038831076,0.020399477,0.0057742037,0.11941604,0.0058022286,0.0004503144,0.0015596077,0.010861945,745
0.018957982,0.037823156,0.14230865,0.09804896,0.00035452095,0.03894682,0.007504112,0.6369618,0.006943544,0.00044492618,0.0014619846,0.010243507,746
0.011080804,0.14783235,0.64054465,0.033128563,0.0003684907,0.02015614,0.005590592,0.123567276,0.0055012247,0.00042888353,0.0014814944,0.010319519,747
0.01753114,0.059804726,0.29315445,0.073418304,0.00039816453,0.034704823,0.0075676064,0.4927422,0.007088829,0.0004879173,0.0016288676,0.011472983,748
0.06884999,0.044300195,0.052798685,0.060922388,0.010409188,0.09260625,0.11861903,0.05911595,0.057728693,0.008833882,0.13097897,0.29483676,749
0.011510873,0.43895555,0.3852518,0.030172057,0.00046468308,0.019555766,0.006172227,0.08730994,0.0063243452,0.00052914023,0.0018249264,0.011928666,750
0.76019853,0.008028329,0.01298449,0.056691907,0.00046989816,0.07835291,0.03704043,0.022313762,0.012289652,0.00073829124,0.0019955796,0.008896234,751
0.097087264,0.017572017,0.035288487,0.59287566,0.00049339794,0.12561941,0.017960351,0.08647963,0.012393645,0.00070071477,0.0020380255,0.011491428,752
0.010321269,0.5811239,0.27065048,0.025894634,0.00044517152,0.017310988,0.0056679836,0.06940395,0.0057552634,0.00050116883,0.0017388128,0.011186378,753
0.009719734,0.7580089,0.12266141,0.021356555,0.00052914576,0.015288243,0.005722204,0.046458364,0.0059692273,0.000576872,0.0020032073,0.01170606,754
0.53484327,0.0139504885,0.02136926,0.069139384,0.0010660362,0.1210025,0.15373707,0.033813912,0.025378577,0.0017067456,0.0047103437,0.019282397,755
0.0148504,0.084022425,0.50763834,0.053721543,0.0003947231,0.02793231,0.006812906,0.28486007,0.0066213673,0.00047571762,0.0015965755,0.0110736545,756
0.07704517,0.016653262,0.034256313,0.6338857,0.00043929912,0.11154297,0.015399511,0.0872654,0.010660455,0.0006176764,0.0018147742,0.010419446,757
0.063164145,0.016442796,0.034648523,0.6622031,0.0004073095,0.0949118,0.013563752,0.09268608,0.010002614,0.0005697908,0.0016772168,0.00972294,758
0.077705964,0.041402016,0.046940364,0.060063455,0.04717923,0.06955065,0.11085874,0.052517287,0.07227664,0.2648733,0.09295483,0.0636776,759
0.027819006,0.045422826,0.15280579,0.13553649,0.0004939428,0.06877691,0.011301415,0.5299135,0.009035671,0.0006096658,0.0021025434,0.016182275,760
0.1764371,0.014642592,0.02561483,0.107975625,0.00067193253,0.5376484,0.04735259,0.047729746,0.016901989,0.0009295814,0.0031600252,0.020935638,761
0.13584137,0.019452194,0.037748694,0.52485365,0.0005921274,0.14008945,0.022407139,0.08722023,0.015323649,0.0008547997,0.002431921,0.013184752,762
0.017856643,0.05413686,0.24763188,0.078759894,0.00038802947,0.035045914,0.00751877,0.5385898,0.007042021,0.00047939218,0.001582889,0.010967949,763
0.14527203,0.025821848,0.038587507,0.08137681,0.0021032079,0.23282501,0.2859055,0.056199815,0.03838058,0.0027508212,0.011793743,0.07898312,764
0.009020494,0.76655376,0.12130065,0.0200737,0.00047936747,0.014271353,0.0052727563,0.044457354,0.0054819654,0.0005244813,0.0018204368,0.010743633,765
0.6920121,0.011294123,0.017621007,0.066265166,0.0007541725,0.08433084,0.062237784,0.028849455,0.019646619,0.0012363476,0.00313846,0.012613895,766
0.012213073,0.10479122,0.62258375,0.040292375,0.0003616249,0.022163115,0.0058262916,0.1743603,0.005715291,0.0004305678,0.0014472419,0.009815121,767
0.010263746,0.59045815,0.26301715,0.025857797,0.00044119437,0.016935017,0.0055880267,0.06877296,0.00575085,0.0004998796,0.0017085125,0.010706723,768
0.010284019,0.7224135,0.14620218,0.022897743,0.0005438333,0.01682937,0.0060979207,0.05227949,0.006325331,0.00058817014,0.0021161851,0.01342227,769
0.008507031,0.7682046,0.12398968,0.019176213,0.00044147737,0.013627793,0.0049524466,0.043573845,0.005141717,0.00048355575,0.0016897293,0.010211788,770
0.008938145,0.68534815,0.19190449,0.021696044,0.00040784644,0.01468688,0.004984481,0.054967757,0.005141468,0.00045651683,0.0015787312,0.009889523,771
0.011703565,0.3971047,0.42081487,0.031166257,0.00046167464,0.01989409,0.0062125754,0.092131585,0.00635904,0.0005282507,0.0018120708,0.011811385,772
0.025624622,0.03574172,0.11661588,0.15806471,0.00041047708,0.05601544,0.009501988,0.57582676,0.008050041,0.00052096765,0.0017057984,0.011921573,773
0.0115794325,0.24479192,0.55822355,0.032675937,0.00041901553,0.020205582,0.005975471,0.10693264,0.005983113,0.00048442118,0.0016593358,0.011069595,774
0.011223136,0.1413078,0.64186245,0.03426302,0.00036435356,0.020145921,0.0055694147,0.1281113,0.0054193437,0.0004271528,0.0014539617,0.009852168,775
0.30976644,0.018674536,0.033905905,0.2976592,0.00070968,0.19808729,0.033734664,0.069696516,0.018259758,0.0010455105,0.0029648033,0.015495681,776
0.29691318,0.015416877,0.025795646,0.10003999,0.00082656526,0.3923188,0.07630437,0.045174867,0.019291047,0.0011724257,0.0038777262,0.022868436,777
0.12101933,0.010859805,0.015853127,0.038264778,0.0010881639,0.080791906,0.65863377,0.02319697,0.021381013,0.0016575046,0.005422333,0.02183135,778
0.10073196,0.025683312,0.03326098,0.055541366,0.0057690195,0.08818434,0.49024743,0.042135376,0.05282832,0.008900283,0.03327676,0.063440815,779
0.008541197,0.7709741,0.12158377,0.019238252,0.0004444372,0.013541834,0.004953757,0.04334176,0.005181412,0.00048855116,0.0016898818,0.010021031,780
0.041870337,0.005643031,0.007854195,0.016410243,0.0007472483,0.029980695,0.85798603,0.010841864,0.01165017,0.0011744752,0.003810599,0.012031194,781
0.017561935,0.05409186,0.2504336,0.07596281,0.00038650772,0.03489603,0.0074753664,0.5388492,0.0071068876,0.0004760004,0.0015841922,0.011175639,782
0.5470872,0.012808857,0.020438744,0.074613586,0.0008262062,0.16770566,0.0998096,0.033987857,0.01977536,0.001250263,0.0037454572,0.0179512,783
0.10198608,0.021352684,0.028043402,0.050232515,0.004323245,0.07783935,0.55805963,0.03630881,0.047180206,0.0073908595,0.021988854,0.045294374,784
0.046843912,0.027089821,0.0678354,0.45450604,0.0004882706,0.1151432,0.014163357,0.24654923,0.010618415,0.00064231036,0.0020643985,0.0140556535,785
0.06645727,0.0069904993,0.009998565,0.022746807,0.0007820383,0.044920776,0.8007595,0.014260942,0.013709333,0.0012076688,0.003913404,0.014253207,786
0.008617945,0.7089083,0.17424126,0.02066556,0.00040104773,0.014142328,0.004844093,0.05148099,0.004985617,0.0004469943,0.0015520387,0.009713772,787
0.009206061,0.6668128,0.20576563,0.02252804,0.00041424183,0.015159624,0.0051081353,0.057636112,0.005241626,0.00046473753,0.0016041783,0.010058777,788
0.008487669,0.71895564,0.16690703,0.02031608,0.0003961299,0.013832786,0.0047624637,0.050062787,0.0048885145,0.00044217333,0.0015262356,0.009422442,789
0.008164218,0.7690824,0.12652008,0.018733468,0.00041089163,0.012987056,0.0046772445,0.043198526,0.0048899082,0.00045477625,0.0015642155,0.009317264,790
0.011827664,0.34818527,0.4630255,0.031841047,0.00045825355,0.020402994,0.006266709,0.097193964,0.006399349,0.00052420376,0.0018112668,0.0120638115,791
0.018243032,0.015136132,0.016458334,0.017058453,0.011338971,0.022037448,0.026351025,0.017185776,0.017239552,0.005384203,0.78609365,0.047473397,792
0.014132372,0.08810687,0.5426424,0.049896955,0.00038621348,0.026354702,0.006552115,0.2527102,0.0064150365,0.0004640522,0.0015590301,0.0107801,793
0.011789411,0.21777621,0.57775605,0.034057733,0.0004132061,0.020439755,0.0059810188,0.113079764,0.0059242025,0.00048137232,0.0016287252,0.01067248,794
0.025716497,0.10497207,0.36746085,0.08053508,0.00070567575,0.058761805,0.012993152,0.30681267,0.01125399,0.0008161244,0.0030530142,0.026919074,795
0.014074932,0.09560188,0.56715775,0.048705693,0.00039156113,0.026125664,0.00657072,0.22241807,0.0061721453,0.00046862598,0.0015740244,0.010738917,796
0.008423321,0.7715172,0.12219448,0.019059135,0.00043458852,0.013358691,0.0048690103,0.04313518,0.0050844667,0.00047863176,0.0016521042,0.009793138,797
0.022846792,0.19250022,0.42988864,0.06020675,0.00082485727,0.046495277,0.012702316,0.18699914,0.012098603,0.000919676,0.0035328302,0.030984879,798
0.66457766,0.012319348,0.020156875,0.09842403,0.0006547862,0.09671776,0.039337263,0.0353444,0.01706423,0.0010375392,0.0026805962,0.011685442,799
0.008070806,0.7665634,0.12951441,0.018626008,0.00040160792,0.01290773,0.0046135266,0.04333909,0.004784803,0.00044466436,0.0015329514,0.0092009595,800
0.008162567,0.74597716,0.14638583,0.019195022,0.00039247,0.013234767,0.004627996,0.046083488,0.0047484296,0.00043577564,0.0015087032,0.009247776,801
0.031567693,0.03399652,0.10085906,0.23359369,0.0004485343,0.06727195,0.010927277,0.49693406,0.009347235,0.0005792299,0.001859293,0.012615468,802
0.011701646,0.276076,0.52898425,0.03250099,0.00043346733,0.020314293,0.0060907295,0.10408027,0.0061722086,0.0004996008,0.0017150912,0.01143148,803
0.08972209,0.037832618,0.053379536,0.078237996,0.0031166845,0.17276959,0.13528255,0.0695417,0.045555834,0.0035002795,0.020359484,0.29070166,804
0.008122304,0.7680821,0.12751742,0.018625626,0.00040939846,0.012998668,0.0046686353,0.043225516,0.00489074,0.0004520009,0.0015652253,0.009442324,805
0.107340604,0.012551183,0.0229737,0.10873612,0.0004929749,0.6432115,0.028532818,0.04547491,0.011661829,0.00066882494,0.002291846,0.016063694,806
0.008558171,0.77078545,0.121581,0.019267168,0.0004457868,0.013566829,0.004965347,0.043393977,0.005198987,0.00048996066,0.0016950396,0.010052305,807
0.008311714,0.77159625,0.12303506,0.018855035,0.0004265654,0.013242938,0.0048043593,0.04292575,0.004993983,0.00046948035,0.0016259593,0.009712941,808
0.008227726,0.73747927,0.1531179,0.01950433,0.0003908434,0.013326922,0.004638328,0.0473765,0.004800893,0.00043554927,0.0015018148,0.009199913,809
0.03278113,0.052713282,0.16535477,0.13680571,0.000612892,0.087539576,0.01414077,0.47210968,0.0117582455,0.0007464206,0.002676327,0.022761172,810
0.008229475,0.7400927,0.15090707,0.019492712,0.00039156302,0.0132730305,0.0046337615,0.047113407,0.004804335,0.0004368615,0.0015007684,0.009124369,811
0.27001536,0.018617317,0.029197747,0.08547338,0.0012931657,0.2692212,0.20957784,0.046441812,0.027320959,0.0018438775,0.0063553457,0.03464206,812
0.0082549965,0.77129674,0.12373419,0.01876192,0.00042224466,0.013177186,0.004768979,0.042888105,0.0049585104,0.00046478683,0.0016114097,0.009660942,813
0.09533282,0.018115144,0.037201658,0.50525737,0.00050759787,0.20000966,0.019674087,0.09458926,0.0128839845,0.0007030193,0.0021717933,0.013553764,814
0.00916258,0.76508296,0.121313296,0.020338384,0.00048984145,0.014445209,0.005359565,0.044889364,0.005617302,0.0005360933,0.0018570318,0.010908363,815
0.757403,0.008120245,0.013195502,0.059265442,0.000464244,0.079971805,0.035272934,0.022822399,0.011968861,0.00072691386,0.0019662273,0.008822332,816
0.008870616,0.7678121,0.12141636,0.019829027,0.00046846812,0.014005285,0.0051659406,0.04422149,0.005438685,0.00051408354,0.0017777527,0.010480243,817
0.052928332,0.0069089225,0.009801213,0.020985372,0.000805894,0.042834565,0.81736046,0.013764132,0.013284189,0.0011994308,0.004242141,0.015885403,818
0.60429704,0.014391289,0.023830492,0.12266651,0.00073550333,0.1105247,0.0415001,0.042772554,0.021675333,0.0011633981,0.0030142118,0.013428856,819
0.051527992,0.048227333,0.054539394,0.053026736,0.008564478,0.07576368,0.06977563,0.056888543,0.04290215,0.006413351,0.089732274,0.44263843,820
0.008554581,0.7699759,0.12238432,0.019329527,0.00044290884,0.013508707,0.004941959,0.04360067,0.005198901,0.0004883516,0.0016798608,0.009894269,821
0.3118084,0.015543172,0.023276463,0.065321,0.0013502057,0.13013436,0.35419217,0.035473175,0.029090196,0.002121995,0.0062697954,0.025419053,822
0.008263478,0.7715008,0.12355879,0.01879025,0.00042226206,0.013167215,0.004768137,0.042887636,0.0049548917,0.00046521286,0.0016093833,0.009611991,823
0.008567904,0.7698998,0.12225498,0.019331153,0.000444918,0.013546229,0.0049583092,0.043613676,0.005224031,0.00049002183,0.0016892506,0.009979695,824
0.19165517,0.013385763,0.019738821,0.050861157,0.0012655824,0.1046217,0.53125453,0.02936335,0.02553723,0.0019637744,0.0060772174,0.024275668,825
0.102869585,0.03794293,0.046778865,0.06793327,0.0136343455,0.099341065,0.28387472,0.056119867,0.075948544,0.018998107,0.09535296,0.10120571,826
0.11321579,0.025441276,0.033028957,0.05773897,0.0056840926,0.08607551,0.4884942,0.042287115,0.057451043,0.010162736,0.028148228,0.052272037,827
0.098471135,0.03989838,0.048490513,0.06786521,0.016647175,0.097333364,0.24422312,0.057262354,0.07544571,0.021735553,0.12558395,0.107043505,828
0.14829007,0.014524642,0.021474715,0.051841617,0.0013381946,0.12463855,0.5413841,0.031663194,0.024872925,0.001945882,0.006840044,0.031186078,829
0.024357283,0.035381146,0.11590265,0.15252621,0.00039580994,0.04949506,0.008936967,0.59189034,0.00798753,0.0005060642,0.0016265569,0.01099441,830
0.0550825,0.006644424,0.009289708,0.020048244,0.0008551702,0.035786312,0.82663697,0.012931511,0.013908776,0.0013778522,0.0042172386,0.013221298,831
0.03142784,0.026019013,0.027730606,0.029018687,0.077033386,0.035119344,0.04289675,0.028790986,0.031168366,0.017342571,0.597077,0.056375418,832
0.23106454,0.014344422,0.021180429,0.05594895,0.0013417559,0.11025436,0.4737429,0.031645153,0.027422635,0.0021144648,0.006311487,0.024628943,833
0.09274787,0.019640157,0.025893703,0.046211477,0.0038402558,0.07411329,0.5910036,0.03357484,0.04200183,0.0062472043,0.020420441,0.044305447,834
0.12729855,0.0105883805,0.0153183695,0.03719244,0.0011086976,0.07170052,0.6670863,0.022253735,0.020826034,0.0017511148,0.0053321156,0.019543717,835
0.6511999,0.011694233,0.019472757,0.09942257,0.0006070365,0.110430345,0.03852522,0.03517647,0.018108103,0.00094563706,0.002551742,0.011865956,836
0.011769237,0.29840705,0.50865215,0.03225953,0.00044324514,0.020520162,0.006183484,0.10147008,0.0062200907,0.0005083565,0.0017576991,0.011808874,837
0.046018,0.037573464,0.100364074,0.26266417,0.0006065932,0.13784803,0.016694963,0.36141515,0.012736259,0.00076901173,0.0026423289,0.020668017,838
0.031860925,0.034654174,0.10342605,0.2290934,0.00045503528,0.07047122,0.011150148,0.494152,0.009224057,0.00058471656,0.0018941674,0.013034119,839
0.4534855,0.014920209,0.023174834,0.07473385,0.0010846177,0.16514392,0.17654487,0.037047613,0.02456998,0.0016571253,0.0049868193,0.022650626,840
0.009094511,0.76566446,0.12134603,0.020200236,0.00048543833,0.014376429,0.0053231018,0.044692468,0.005563758,0.000530854,0.0018434043,0.010879309,841
0.05760323,0.0077051492,0.010651368,0.02221237,0.0010675574,0.03847636,0.8087024,0.014630633,0.016412085,0.0017399056,0.005284911,0.015513908,842
0.26734552,0.015081215,0.022404715,0.06078308,0.0013629978,0.120525576,0.41683704,0.03374943,0.028134972,0.0021438082,0.006367877,0.025263801,843
0.70995605,0.009335158,0.0155068785,0.07802868,0.00048990984,0.100037575,0.03367168,0.02770289,0.012728969,0.00075515005,0.002074754,0.00971228,844
0.04901552,0.019884478,0.045635607,0.6092283,0.0004172684,0.09387542,0.012736631,0.14578557,0.010241271,0.00056780066,0.0017372094,0.010874993,845
0.35214412,0.018977046,0.033917602,0.27492204,0.00074890495,0.1756597,0.035489585,0.06824204,0.020046772,0.0011197309,0.0030993363,0.015633212,846
0.7580455,0.008234074,0.013213347,0.055730857,0.00049528043,0.07709041,0.040098507,0.022434507,0.0126042375,0.00078257284,0.0020980386,0.009172603,847
0.5129897,0.01526517,0.026356233,0.17055184,0.00068223494,0.15117598,0.037052225,0.050111357,0.018130463,0.0010362781,0.0028406114,0.013807912,848
0.7085639,0.01036648,0.016937118,0.08086168,0.00056509336,0.08789797,0.036581,0.029641192,0.015040751,0.0008932283,0.002340549,0.010311159,849
0.7477659,0.008470615,0.013840338,0.06434448,0.0004716008,0.0829615,0.03413262,0.024139684,0.01217115,0.0007369396,0.0019893863,0.00897585,850
0.30731204,0.024791157,0.035086744,0.0874292,0.0027310965,0.11179516,0.26277536,0.05062025,0.06850089,0.005165943,0.011103604,0.03268851,851
0.47365516,0.015073426,0.022871483,0.07068079,0.0012056844,0.12611774,0.19862801,0.035663776,0.027285676,0.0019324957,0.0053633535,0.021522382,852
0.7045147,0.010336168,0.016169056,0.06054528,0.00069299585,0.08446278,0.06303624,0.026507549,0.017648613,0.0011220793,0.0029282966,0.0120361755,853
0.0100397775,0.008083873,0.008734383,0.009215745,0.012035751,0.011485365,0.014262098,0.009146687,0.010120138,0.0043193414,0.8821164,0.020440485,854
0.008087471,0.7613713,0.1338103,0.018802263,0.00039769465,0.012920376,0.0045975894,0.044159982,0.0047987844,0.00044189036,0.0015171127,0.009095236,855
0.46969274,0.013541946,0.02234802,0.0910766,0.00076252996,0.24889296,0.07381119,0.038796842,0.018097168,0.0011183863,0.0034750395,0.01838664,856
0.16174877,0.0132641625,0.023843752,0.1215844,0.000550664,0.5660712,0.034345616,0.046330746,0.012736621,0.000761863,0.0025217084,0.01624055,858
0.017445462,0.06426382,0.32343176,0.07187903,0.00040501592,0.03371387,0.00755513,0.4606145,0.0071498198,0.0004965417,0.001646663,0.011398439,859
0.011277696,0.12368457,0.64530057,0.03497914,0.00035894976,0.020530546,0.005575979,0.14080201,0.0055949003,0.00042168854,0.001443559,0.010030346,860
0.015455062,0.08011569,0.4725428,0.05703784,0.0004012249,0.02939758,0.0070368545,0.3176987,0.0068199243,0.0004845311,0.0016281788,0.011381525,861
0.015921168,0.07738771,0.44290644,0.05972076,0.00040615452,0.030376203,0.0071961526,0.34537622,0.0070136837,0.0004918093,0.0016501248,0.011553531,862
0.017513165,0.0573573,0.27256817,0.07361246,0.00039530758,0.03473278,0.007548917,0.51538473,0.007267635,0.00048525407,0.001621496,0.01151286,863
0.011748874,0.2825956,0.5224611,0.032418776,0.00043877348,0.020488866,0.0061497623,0.103505544,0.006238266,0.0005042843,0.0017407167,0.011709482,864
