cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.05541496,0.79240507,0.15184714,0.00033288196,464.0
0.014276218,0.95204526,0.03356526,0.000113263326,465.0
0.003380855,0.98947877,0.007107964,3.246023e-05,467.0
0.03960897,0.8895289,0.0702336,0.0006285586,468.0
0.09832028,0.57985157,0.321358,0.00047013292,469.0
0.20409417,0.21443486,0.20728841,0.3741826,470.0
0.004400115,0.9864012,0.009155743,4.29566e-05,471.0
0.0878898,0.07172787,0.84019125,0.00019111311,472.0
0.9692013,0.003742071,0.027024388,3.2180556e-05,473.0
0.14690763,0.017036442,0.8359715,8.44641e-05,474.0
0.1552825,0.61696404,0.22053942,0.0072140465,475.0
0.0037342778,0.9882348,0.007995199,3.5751156e-05,476.0
0.03450028,0.9032107,0.061760228,0.0005288054,477.0
0.010569049,0.965031,0.024313988,8.589905e-05,478.0
0.122681625,0.6895177,0.18379797,0.004002743,479.0
0.11523287,0.7060072,0.17526521,0.0034947216,480.0
0.15180713,0.016774062,0.83133316,8.5633954e-05,481.0
0.111331105,0.7164745,0.16898838,0.003205974,482.0
0.0032259182,0.98986983,0.00687347,3.0762123e-05,483.0
0.045956425,0.008991565,0.94501305,3.8915765e-05,484.0
0.016079986,0.95328367,0.030431753,0.00020464009,485.0
0.010157519,0.9699829,0.01974003,0.000119521144,486.0
0.97198755,0.0033148376,0.024669483,2.8177752e-05,487.0
0.03312205,0.0126684625,0.95416373,4.574777e-05,488.0
0.9555354,0.0043052966,0.04012629,3.298291e-05,489.0
0.9741061,0.002906225,0.022963645,2.3993714e-05,490.0
0.97208625,0.0030058501,0.024883434,2.4465096e-05,491.0
0.9731636,0.0029763775,0.02383581,2.422378e-05,492.0
0.9735294,0.002910351,0.023536365,2.3909417e-05,493.0
0.2722266,0.02151346,0.7061435,0.000116412644,494.0
0.030856168,0.007027464,0.96208644,2.993734e-05,495.0
0.028575428,0.009860478,0.9615273,3.681697e-05,496.0
0.74265474,0.016475795,0.24076106,0.000108363114,497.0
0.068001434,0.8179471,0.112674154,0.0013772743,498.0
0.0050510773,0.9847219,0.010173076,5.3936317e-05,499.0
0.007819711,0.9746845,0.017429577,6.6256915e-05,500.0
0.0037671078,0.9882547,0.007942062,3.6051104e-05,501.0
0.0046718162,0.9851209,0.010164949,4.230841e-05,502.0
0.97375184,0.0029663423,0.0232571,2.4695682e-05,503.0
0.02623218,0.008505337,0.96523017,3.2318076e-05,504.0
0.013428838,0.96069705,0.025708817,0.00016529688,505.0
0.031399462,0.91116107,0.056970786,0.00046870028,506.0
0.012095117,0.9641489,0.023611572,0.000144471,507.0
0.0036760464,0.9886087,0.007679281,3.5991186e-05,508.0
0.97379273,0.00288281,0.023300814,2.360138e-05,509.0
0.97399974,0.0029507389,0.023025088,2.4480894e-05,510.0
0.3759384,0.022837777,0.60109305,0.00013074996,511.0
0.9713602,0.0034179434,0.025192806,2.9027582e-05,512.0
0.024795653,0.0062474255,0.96893126,2.5654808e-05,513.0
0.12945847,0.015750771,0.854713,7.767059e-05,514.0
0.17757733,0.018494207,0.80383456,9.3842995e-05,515.0
0.030022066,0.008318193,0.96162623,3.3463493e-05,516.0
0.042966872,0.008861197,0.9481332,3.880603e-05,517.0
0.020593582,0.92928517,0.049964968,0.00015634455,518.0
0.9700149,0.0036277096,0.026326245,3.1109856e-05,519.0
0.94982535,0.004784437,0.04535328,3.6946672e-05,520.0
0.9707649,0.0033395018,0.025868071,2.7542002e-05,521.0
0.970751,0.0032319743,0.025990607,2.6451848e-05,522.0
0.02645286,0.9245479,0.048624463,0.00037479406,523.0
0.022498861,0.9357778,0.04142099,0.00030237128,524.0
0.88402003,0.009400061,0.10651195,6.801708e-05,525.0
0.017883228,0.9404405,0.041541077,0.00013518373,526.0
0.21857433,0.020366648,0.7609524,0.0001066542,527.0
0.10132928,0.10068264,0.7977394,0.00024867288,528.0
0.9714339,0.0030693328,0.025471857,2.4909143e-05,529.0
0.026869776,0.9233745,0.049371444,0.00038432394,530.0
0.74359477,0.016375327,0.2399218,0.000108092136,531.0
0.9699498,0.00362592,0.026393099,3.123887e-05,532.0
0.16202304,0.017577972,0.8203094,8.9554866e-05,533.0
0.97269714,0.003078736,0.024198527,2.5552466e-05,535.0
0.026574178,0.924201,0.048846066,0.0003787747,536.0
0.65109795,0.019689897,0.32908735,0.00012471726,537.0
0.00838022,0.9750143,0.016509116,9.638102e-05,538.0
0.78695714,0.01451614,0.1984288,9.800807e-05,539.0
0.017163545,0.9501064,0.03251025,0.00021985848,540.0
0.972416,0.0030427587,0.024516143,2.5133104e-05,541.0
0.009974637,0.9704523,0.019455556,0.000117546275,542.0
0.96881545,0.00380404,0.027347922,3.260639e-05,543.0
0.009362641,0.9721995,0.01832854,0.000109317785,544.0
0.0034461154,0.98936576,0.0071530836,3.5038902e-05,545.0
0.971901,0.0032070952,0.024865368,2.6517817e-05,546.0
0.970687,0.0035005563,0.025782647,2.9810495e-05,547.0
0.06773258,0.011054751,0.9211621,5.050625e-05,548.0
0.005427552,0.9836048,0.010908824,5.8867456e-05,549.0
0.9709607,0.003458218,0.025551802,2.9284873e-05,550.0
0.0030805268,0.99046665,0.006422344,3.0463501e-05,551.0
0.004100779,0.98745364,0.008402939,4.2642605e-05,552.0
0.003011243,0.990559,0.0064009423,2.8864917e-05,553.0
0.008897521,0.9709145,0.020114047,7.3926494e-05,554.0
0.003000686,0.9906031,0.0063674236,2.8781269e-05,555.0
0.016011043,0.9458184,0.0380452,0.0001253144,556.0
0.0031718176,0.9902106,0.006585787,3.1798594e-05,557.0
0.003191357,0.99009,0.006687438,3.1207677e-05,558.0
0.9698182,0.0036434266,0.026507027,3.132335e-05,559.0
0.0035072798,0.9889647,0.0074951868,3.2844546e-05,560.0
0.0035806347,0.98869646,0.0076899175,3.2980035e-05,561.0
0.004263712,0.98648536,0.009212195,3.8699105e-05,562.0
0.73550874,0.016848745,0.24753197,0.000110584995,563.0
0.122425385,0.19738425,0.67981684,0.00037345273,564.0
0.97132564,0.0033145782,0.025332164,2.755816e-05,565.0
0.081817664,0.6699638,0.24778976,0.00042881625,566.0
0.0029648216,0.9907519,0.006254654,2.8599015e-05,567.0
0.0031210394,0.9902687,0.0065803137,2.9974213e-05,568.0
0.003092974,0.990304,0.006573639,2.9402703e-05,569.0
0.9607265,0.005021332,0.03420804,4.4080123e-05,570.0
0.016029192,0.94577116,0.0380711,0.00012854573,571.0
0.0063554924,0.9796377,0.013950509,5.6332334e-05,572.0
0.021384558,0.9274168,0.051042262,0.00015629343,573.0
0.06190128,0.76270336,0.17503233,0.00036299345,574.0
0.003200341,0.99009895,0.006668977,3.1724103e-05,575.0
0.0034905965,0.9892077,0.0072665424,3.5263292e-05,576.0
0.004190502,0.98671234,0.009058993,3.8083628e-05,577.0
0.0042269817,0.9867504,0.008983099,3.9466093e-05,578.0
0.008103925,0.97354627,0.018281989,6.781405e-05,579.0
0.009677874,0.9705979,0.019616107,0.00010807122,580.0
0.00990088,0.97049,0.019492462,0.0001167017,581.0
0.86073667,0.010811514,0.12837641,7.5401396e-05,582.0
0.03538232,0.0074089617,0.9571769,3.178526e-05,583.0
0.0074685495,0.9775766,0.014870193,8.465686e-05,584.0
0.0057063894,0.9826896,0.0115418555,6.2149986e-05,585.0
0.17313921,0.5823775,0.23456164,0.0099217,586.0
0.0030500665,0.99048513,0.0064354767,2.9390536e-05,587.0
0.030363958,0.89479595,0.07462955,0.00021056697,588.0
0.07758965,0.011842513,0.9105127,5.5179004e-05,589.0
0.0035970462,0.988647,0.0077218143,3.4129196e-05,590.0
0.0051138136,0.98354995,0.011290318,4.596945e-05,591.0
0.178183,0.018136594,0.80358696,9.346161e-05,592.0
0.067245595,0.010676193,0.9220278,5.041966e-05,593.0
0.049012635,0.009246508,0.94170034,4.05288e-05,594.0
0.06599464,0.040500455,0.8933842,0.00012069721,595.0
0.009989061,0.9703403,0.019552736,0.000117910306,596.0
0.11333279,0.13851294,0.7478531,0.00030110902,597.0
0.9723152,0.0032328938,0.024424484,2.7386783e-05,598.0
0.07245828,0.011162093,0.9163272,5.250395e-05,599.0
0.56310385,0.02162969,0.41513282,0.00013359137,600.0
0.0035106342,0.98906213,0.007392701,3.4567693e-05,601.0
0.12682337,0.3186837,0.55404073,0.00045216305,602.0
0.9654003,0.004298828,0.030263321,3.7553644e-05,603.0
0.0054257913,0.9825226,0.012003258,4.8280006e-05,604.0
0.025281291,0.91197944,0.06255654,0.00018267831,605.0
0.009729777,0.9711427,0.019013358,0.00011414965,606.0
0.17066656,0.0178159,0.8114252,9.239182e-05,607.0
0.9558868,0.0042593866,0.039821014,3.274193e-05,608.0
0.17869645,0.018253664,0.8029557,9.416096e-05,609.0
0.008049109,0.97578746,0.016071483,9.190054e-05,610.0
0.02070935,0.94065493,0.038362358,0.00027330432,611.0
0.3461681,0.02403408,0.62966686,0.00013096763,612.0
0.021973396,0.9368617,0.040865593,0.0002993439,613.0
0.07826389,0.056489326,0.8650864,0.00016043184,614.0
0.005134188,0.9843031,0.010510903,5.178137e-05,615.0
0.9714894,0.0033015453,0.025181111,2.795604e-05,617.0
0.8236017,0.012702111,0.16360901,8.719633e-05,618.0
0.0758372,0.79863065,0.12389146,0.0016406656,619.0
0.010886419,0.96398395,0.025041556,8.805032e-05,620.0
0.015489562,0.94805014,0.036341347,0.00011900033,621.0
0.11680135,0.70279604,0.17680041,0.0036022353,622.0
0.073735744,0.01127407,0.9149364,5.379921e-05,623.0
0.010132981,0.96662474,0.023155138,8.710303e-05,624.0
0.11665969,0.15413192,0.72889084,0.00031754773,626.0
0.03230786,0.011619537,0.9560309,4.170326e-05,627.0
0.0032777921,0.98987496,0.006814137,3.316287e-05,628.0
0.0033581846,0.989496,0.007114189,3.1689204e-05,629.0
0.97106487,0.0033894074,0.025516808,2.8966368e-05,630.0
0.89577657,0.008561446,0.0956005,6.1551174e-05,631.0
0.08832159,0.7642882,0.14535446,0.0020357238,632.0
0.97372466,0.0029910041,0.023259547,2.4786828e-05,633.0
0.9688253,0.00374242,0.027399926,3.2380234e-05,634.0
0.97311085,0.0031229719,0.023739899,2.6262283e-05,635.0
0.9718551,0.0032962698,0.024820944,2.770827e-05,636.0
0.96121776,0.0038385973,0.034913596,3.00032e-05,637.0
0.9690448,0.0032615785,0.027667677,2.5900034e-05,638.0
0.0643133,0.7886155,0.14642785,0.0006432744,639.0
0.0755959,0.8003751,0.12242005,0.0016089153,640.0
0.01629423,0.95267624,0.030822586,0.00020696984,641.0
0.04014687,0.8575795,0.10201399,0.00025964665,642.0
0.0051905173,0.98344827,0.011314863,4.6332563e-05,643.0
0.005371404,0.9827836,0.0117971655,4.7774272e-05,644.0
0.94473815,0.0052316766,0.049990058,4.015184e-05,645.0
0.05334514,0.027290097,0.9192756,8.9168774e-05,646.0
0.018373558,0.94688773,0.034499314,0.00023938114,647.0
0.007871345,0.9763781,0.015660929,8.960486e-05,648.0
0.0075111124,0.97566324,0.016762167,6.3472995e-05,649.0
0.0052229194,0.983412,0.01131852,4.6556284e-05,650.0
0.091981694,0.08040135,0.827413,0.00020396114,651.0
0.9738193,0.0029063646,0.0232505,2.3818486e-05,652.0
0.9725679,0.0029690794,0.024438778,2.4208794e-05,653.0
0.97243875,0.003242502,0.024291331,2.7383472e-05,654.0
0.87981164,0.009672249,0.110447794,6.8355e-05,655.0
0.7714381,0.015189453,0.21327095,0.00010149878,656.0
0.97018147,0.0035933228,0.02619441,3.0775882e-05,657.0
0.021688463,0.92524576,0.052902747,0.00016304475,658.0
0.07662543,0.011989514,0.9113287,5.6359462e-05,659.0
0.07566806,0.01157701,0.9126996,5.540185e-05,660.0
0.96451,0.0044653243,0.030985484,3.9212136e-05,661.0
0.09620697,0.01330519,0.89042324,6.454665e-05,662.0
0.7132167,0.017646903,0.2690217,0.00011472708,663.0
0.9409808,0.005404702,0.05357379,4.0641327e-05,664.0
0.018899957,0.9454933,0.035358876,0.00024786362,665.0
0.007709432,0.9767439,0.015465805,8.094243e-05,666.0
0.9722371,0.00312957,0.024607364,2.5971167e-05,667.0
0.006445539,0.9791882,0.014309509,5.6787638e-05,668.0
0.791752,0.014319239,0.19383243,9.639459e-05,669.0
0.1253156,0.22748674,0.6468026,0.00039499445,670.0
0.9563945,0.004297081,0.039275058,3.335548e-05,671.0
0.015899424,0.9536428,0.030254984,0.00020283126,672.0
0.026615052,0.92319036,0.049818937,0.0003756155,673.0
0.97208756,0.003286986,0.024597535,2.7951248e-05,674.0
0.9654182,0.0035173474,0.031036684,2.7728045e-05,675.0
0.9676312,0.003907295,0.028427908,3.360961e-05,676.0
0.013246042,0.96106535,0.02552484,0.0001637237,677.0
0.028740264,0.0102272,0.960995,3.7532933e-05,678.0
0.009471756,0.97184634,0.018571058,0.00011080414,679.0
0.9737193,0.0029647853,0.023291403,2.4519783e-05,680.0
0.013761914,0.9596333,0.026434517,0.00017023028,681.0
0.968929,0.0037611115,0.027277632,3.2255917e-05,682.0
0.010550555,0.9688004,0.020523643,0.00012535282,683.0
0.9659034,0.0042540887,0.029805483,3.6995494e-05,684.0
0.0034104735,0.98951596,0.0070392075,3.4382912e-05,685.0
0.0036174282,0.9885848,0.007763957,3.3808858e-05,686.0
0.97282094,0.002943212,0.024211854,2.4014178e-05,687.0
0.9684706,0.0038245772,0.027672207,3.2627042e-05,688.0
0.0033400191,0.9897261,0.0069003026,3.3616943e-05,689.0
0.97175056,0.0033270058,0.024894271,2.8210752e-05,690.0
0.97198755,0.0032054882,0.024780368,2.6517666e-05,691.0
0.0039847675,0.98782676,0.008147057,4.1455445e-05,692.0
0.039827064,0.88952154,0.070020914,0.000630519,693.0
0.0030739205,0.9904737,0.0064218314,3.0578132e-05,694.0
0.005385783,0.982742,0.011824665,4.750574e-05,695.0
0.0047981227,0.9846544,0.010504875,4.254056e-05,696.0
0.0060412767,0.9804621,0.013443543,5.309627e-05,697.0
0.0072907754,0.9779626,0.014665758,8.083634e-05,698.0
0.0030059854,0.9906373,0.0063276645,2.9072153e-05,699.0
0.9659063,0.004254539,0.029801896,3.7227142e-05,700.0
0.0035007535,0.9889933,0.007472753,3.3242275e-05,701.0
0.0033169924,0.9896084,0.0070433915,3.1178442e-05,702.0
0.0040065907,0.9877328,0.00821922,4.1387884e-05,703.0
0.04880186,0.008859848,0.9422983,3.9931e-05,704.0
0.97184855,0.0032448233,0.024879653,2.6986518e-05,705.0
0.036193177,0.013825889,0.94993114,4.980648e-05,706.0
0.12662558,0.2530832,0.619878,0.0004132438,707.0
0.0033701705,0.98940223,0.007195972,3.1627435e-05,708.0
0.003061301,0.990471,0.0064377435,2.9932022e-05,709.0
0.0030225432,0.9905673,0.0063809836,2.9168703e-05,710.0
0.97090834,0.0032331618,0.025831876,2.6628953e-05,711.0
0.0044923895,0.9857173,0.009749507,4.073298e-05,712.0
0.0033438616,0.9895404,0.007083619,3.2145716e-05,713.0
0.013230757,0.95634913,0.030315708,0.00010435998,714.0
0.12743004,0.31417578,0.55794466,0.00044957068,715.0
0.013271087,0.9610873,0.025478039,0.00016363003,716.0
0.022511741,0.92307335,0.054251403,0.00016345865,717.0
0.0038483653,0.9877717,0.008344768,3.5193156e-05,718.0
0.024432365,0.9297807,0.045449536,0.00033734745,719.0
0.0036835016,0.98871565,0.0075631835,3.7693608e-05,720.0
0.0030878866,0.99041235,0.006469183,3.0526357e-05,721.0
0.97367936,0.0029737665,0.02332221,2.4642371e-05,722.0
0.009528865,0.97168565,0.018673781,0.00011178941,723.0
0.009909478,0.97057897,0.019399311,0.00011221463,724.0
0.005469832,0.98328316,0.011189058,5.799284e-05,725.0
0.010918319,0.9677145,0.021236444,0.00013070094,726.0
0.0073093204,0.97633004,0.016298845,6.1802166e-05,727.0
0.006845555,0.97910523,0.013973962,7.520152e-05,729.0
0.053191226,0.02755869,0.9191634,8.674794e-05,730.0
0.07816251,0.011638052,0.91014403,5.539423e-05,731.0
0.8938555,0.008657344,0.09742449,6.2679304e-05,732.0
0.026972614,0.007573024,0.9654248,2.956339e-05,733.0
0.042367343,0.01848267,0.9390866,6.338477e-05,734.0
0.03779139,0.007551901,0.9546237,3.2989046e-05,735.0
0.96915835,0.0032223104,0.02759358,2.5803593e-05,736.0
0.9709308,0.0032340344,0.025808455,2.6642345e-05,737.0
0.005760212,0.98163974,0.012549442,5.051749e-05,738.0
0.032291405,0.011690111,0.9559752,4.326131e-05,739.0
0.062096275,0.76436335,0.17318165,0.00035868847,740.0
0.9682548,0.0038414553,0.027870594,3.311004e-05,741.0
0.006044194,0.98043066,0.013471799,5.3290732e-05,742.0
0.012846514,0.9620367,0.024958923,0.00015780366,743.0
0.003119519,0.9902147,0.0066357814,2.997729e-05,744.0
0.66381013,0.019197175,0.31686977,0.00012296483,745.0
0.26930165,0.021377502,0.7092043,0.000116527044,746.0
0.6643719,0.019237123,0.31626877,0.00012215025,747.0
0.011464726,0.96187824,0.02656189,9.514958e-05,748.0
0.032632414,0.9065706,0.060312204,0.000484764,749.0
0.83086574,0.012562558,0.15648586,8.58899e-05,750.0
0.031090192,0.91207045,0.05637662,0.00046265894,751.0
0.11651224,0.15418811,0.7289794,0.00032023696,752.0
0.13128752,0.016494496,0.85213727,8.074135e-05,753.0
0.9680872,0.0038947572,0.027984519,3.3575783e-05,754.0
0.0070313863,0.9773508,0.015558005,5.9801783e-05,755.0
0.028722374,0.0069442955,0.96430475,2.857045e-05,756.0
0.09721156,0.5925645,0.30976048,0.0004634295,757.0
0.0038588773,0.98783547,0.008268372,3.7282385e-05,758.0
0.11805915,0.7002594,0.1779958,0.0036856497,759.0
0.08634333,0.069879614,0.84359294,0.00018415625,760.0
0.05379617,0.85384554,0.09139961,0.0009586996,761.0
0.006245908,0.9798304,0.013869698,5.396365e-05,762.0
0.037877433,0.863429,0.0984393,0.00025423194,763.0
0.007331738,0.9778889,0.014699421,7.9889534e-05,764.0
0.9719601,0.0033091956,0.024702653,2.8018307e-05,765.0
0.00507665,0.98465186,0.010217252,5.4191558e-05,766.0
0.7757021,0.015118292,0.2090788,0.000100748606,767.0
0.9687136,0.0032827354,0.027977671,2.6006679e-05,768.0
0.9718004,0.0030082904,0.025167044,2.4313907e-05,769.0
0.97184134,0.003230901,0.024900462,2.7265623e-05,770.0
0.9665269,0.0034261926,0.030019917,2.6954955e-05,771.0
0.6021762,0.021084432,0.37660968,0.00012974352,772.0
0.028547922,0.0072515244,0.9641708,2.9764546e-05,773.0
0.6900709,0.01849852,0.2913121,0.00011846466,774.0
0.05025736,0.0089986585,0.94070363,4.0383904e-05,775.0
0.0058743646,0.98229367,0.011768312,6.3632695e-05,776.0
0.006546082,0.9790753,0.014321126,5.743095e-05,777.0
0.00936056,0.969141,0.021420078,7.827916e-05,778.0
0.004109039,0.98697597,0.00887738,3.7599602e-05,779.0
0.9738754,0.0029363742,0.023163918,2.4301711e-05,780.0
0.006517667,0.9803893,0.013020579,7.2459974e-05,781.0
0.08046381,0.05965204,0.8597162,0.00016795257,782.0
0.005367166,0.9837348,0.010841455,5.662639e-05,783.0
0.008939367,0.973262,0.017695261,0.00010334147,784.0
0.023051905,0.9336257,0.043004747,0.0003176996,785.0
0.0033740662,0.9894812,0.0071122865,3.2411932e-05,786.0
0.964691,0.003559153,0.03172198,2.7884189e-05,787.0
0.9735996,0.0029575252,0.023418441,2.446989e-05,788.0
0.97257036,0.0032035687,0.02419907,2.69407e-05,789.0
0.9717782,0.0033403109,0.024853244,2.8272112e-05,790.0
0.1898875,0.018588103,0.791427,9.7401775e-05,791.0
0.09374806,0.7539659,0.14992748,0.0023585458,792.0
0.10416146,0.0142176235,0.8815524,6.85461e-05,793.0
0.9644853,0.0036115276,0.03187438,2.8810877e-05,794.0
0.97177225,0.0030516407,0.025151413,2.4678428e-05,795.0
0.9688356,0.0033132713,0.027823957,2.7091479e-05,796.0
0.9729615,0.0030143799,0.023999374,2.4748018e-05,797.0
0.59206283,0.021085108,0.38672015,0.00013193974,798.0
0.021711133,0.93770343,0.040291317,0.00029410038,799.0
0.9732743,0.002970474,0.023730757,2.4458748e-05,800.0
0.9723206,0.0029759319,0.024679262,2.420137e-05,801.0
0.011705548,0.9609981,0.027200863,9.553314e-05,802.0
0.2204704,0.0200455,0.75937843,0.00010570669,803.0
0.0034216738,0.98936826,0.007176932,3.30831e-05,804.0
0.97337955,0.0030585513,0.023536304,2.5572592e-05,805.0
0.01509279,0.9558923,0.028824175,0.00019077235,806.0
0.9699184,0.0036025823,0.026448324,3.066709e-05,807.0
0.9706561,0.0034752553,0.025838893,2.9736235e-05,808.0
0.9720919,0.003038495,0.024844691,2.4908855e-05,809.0
0.009788514,0.9707958,0.019300733,0.00011498127,810.0
0.97153467,0.0031997946,0.025238955,2.6598585e-05,811.0
0.008405722,0.9748599,0.016637824,9.663443e-05,812.0
0.973144,0.0031031116,0.02372678,2.6131065e-05,813.0
0.10904755,0.5300905,0.36028123,0.0005807609,814.0
0.9680657,0.0038862699,0.028014459,3.360963e-05,815.0
0.00968061,0.9712075,0.018998235,0.000113653994,816.0
0.97080076,0.0034871204,0.025682552,2.9609784e-05,817.0
0.0031926474,0.9900644,0.006712378,3.0643587e-05,818.0
0.059952676,0.8394038,0.0995627,0.0010807513,819.0
0.07402491,0.70933557,0.21619247,0.00044707034,820.0
0.9699829,0.0035941126,0.026392397,3.0590498e-05,821.0
0.0055125775,0.9832869,0.011140798,5.9713766e-05,822.0
0.97386503,0.002968384,0.02314179,2.4756475e-05,823.0
0.97147256,0.0032107767,0.025290348,2.6343676e-05,824.0
0.0044744234,0.9863491,0.009129243,4.7222013e-05,825.0
0.003647536,0.9887559,0.0075594774,3.713625e-05,826.0
0.00837253,0.974958,0.016574083,9.531535e-05,827.0
0.0037487382,0.9882569,0.007958046,3.6341884e-05,828.0
0.0030821543,0.99036396,0.0065242313,2.96942e-05,829.0
0.0060743904,0.9814806,0.012379108,6.589009e-05,830.0
0.003206187,0.9899087,0.0068548946,3.0219015e-05,831.0
0.16107903,0.6064207,0.22448814,0.008012119,832.0
0.0033883776,0.98933476,0.0072451816,3.1668722e-05,833.0
0.0046053245,0.9853076,0.010045846,4.115103e-05,834.0
0.0037018128,0.9884105,0.00785291,3.4853616e-05,835.0
0.08670836,0.64538366,0.26741922,0.0004887999,836.0
0.9701646,0.0035956963,0.026208995,3.075551e-05,837.0
0.0054167416,0.98255885,0.01197594,4.8399757e-05,838.0
0.03540838,0.0077914014,0.95676666,3.3546745e-05,839.0
0.0039212806,0.9876392,0.008403447,3.6122776e-05,840.0
0.96929836,0.003711632,0.026958162,3.1882824e-05,841.0
0.003101428,0.9903062,0.006562362,3.0023479e-05,842.0
0.0035108922,0.98903215,0.0074234917,3.346769e-05,843.0
0.003190794,0.9900307,0.0067474884,3.1061998e-05,844.0
0.013848459,0.95945287,0.026526771,0.00017188788,845.0
0.008029915,0.97374773,0.018152071,7.030886e-05,846.0
0.0031140994,0.9903229,0.00653242,3.0611052e-05,847.0
0.0031060718,0.9903288,0.006534386,3.0693533e-05,848.0
0.0042666793,0.9868782,0.008810589,4.4518627e-05,849.0
0.0033493172,0.98963356,0.006983545,3.3619268e-05,850.0
