cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.083375305,0.008277874,0.06519316,0.33217672,0.24699883,0.0014869268,0.036400545,0.05024811,0.056965053,0.05525321,0.0071666255,0.0006263342,0.05583131,167
0.082612544,0.0012227896,0.14127213,0.0062967027,0.038308535,0.0002533071,0.0409221,0.077764444,0.008707176,0.523036,0.0008222305,0.000104162784,0.07867788,168
0.07477615,0.008337807,0.058845628,0.4070684,0.20572294,0.0014881718,0.033798944,0.046046913,0.055414513,0.04997025,0.007325673,0.00062754814,0.050577044,169
0.013975802,0.029319555,0.014183975,0.030285157,0.017081005,0.008843765,0.01122689,0.012319398,0.020524742,0.012826662,0.812642,0.0040364666,0.012734666,170
0.04044258,0.01730643,0.03826198,0.63179415,0.06818411,0.0028241216,0.024689088,0.030175036,0.060432047,0.032313444,0.020154819,0.0011796915,0.03224246,171
0.029686997,0.055943064,0.03025791,0.077017486,0.037792534,0.01220264,0.022932705,0.025582055,0.046354722,0.026891751,0.6035266,0.0051815263,0.026630044,172
0.061054166,0.06174453,0.061917678,0.30333236,0.087911665,0.009586427,0.042232156,0.049251195,0.107264996,0.05270448,0.107256256,0.0038942352,0.051849876,173
0.052159693,0.028239813,0.049674597,0.50495833,0.082521245,0.0047115,0.033412606,0.04007692,0.07788743,0.042664863,0.03884491,0.0019913425,0.042856775,174
0.020728026,0.005495647,0.018402368,0.8261713,0.039357264,0.00094187213,0.011630493,0.014654221,0.024865525,0.015681027,0.005779452,0.00039875266,0.015894048,175
0.03725956,0.13132039,0.03943075,0.06643007,0.043604948,0.061637387,0.031236311,0.033729102,0.058277007,0.03527848,0.40694314,0.020621443,0.03423148,176
0.028786521,0.04399646,0.029065179,0.036547083,0.030803625,0.066816926,0.026598092,0.027521515,0.03333522,0.0279619,0.06625753,0.5544208,0.027889121,177
0.0468837,0.07997104,0.048929483,0.054544482,0.04903744,0.19344163,0.044431593,0.045545593,0.056608215,0.046535674,0.07630772,0.21231975,0.045443725,178
0.038197003,0.34510052,0.042842295,0.07094276,0.045464303,0.047837332,0.031367376,0.034247164,0.074807405,0.036539324,0.18740882,0.010923429,0.03432226,179
0.060835388,0.00058404804,0.01663113,0.0033281264,0.019590246,0.00013442586,0.040193178,0.0785995,0.0030773992,0.073709965,0.00045438358,5.8918475e-05,0.7028033,180
0.027314248,0.6137857,0.03302933,0.053851984,0.033570178,0.013598713,0.021540314,0.023997247,0.077698216,0.026265074,0.04829574,0.003401808,0.023651438,181
0.029513257,0.55716354,0.034499772,0.05736441,0.035820104,0.02204435,0.023681872,0.026156116,0.069923244,0.028344981,0.0842321,0.005213712,0.026042497,182
0.037101187,0.124690406,0.03973318,0.054157972,0.041326363,0.31673935,0.03274711,0.034627393,0.054633513,0.03604402,0.13892712,0.0545415,0.03473092,183
0.07156135,0.0101987375,0.32787624,0.03860244,0.08551917,0.0016230854,0.044655386,0.058314662,0.20102547,0.09747338,0.00514919,0.00059238606,0.057408426,184
0.053318303,0.07086061,0.05327154,0.17576112,0.07113061,0.013667161,0.0394323,0.04473633,0.0822675,0.047125656,0.29547414,0.0058971886,0.04705744,185
0.035803426,0.07455882,0.036322363,0.06307552,0.04168703,0.041837454,0.03020324,0.03247698,0.04841643,0.033563145,0.504353,0.024290398,0.03341214,186
0.008921052,0.0037294463,0.018546714,0.010554935,0.0120617775,0.00045213112,0.005839521,0.0072118966,0.9144436,0.009589449,0.0015089251,0.00015379516,0.0069868513,187
0.03637453,0.059389006,0.036796253,0.048226874,0.039391782,0.0874654,0.033164114,0.03451447,0.04316875,0.03517592,0.10091327,0.4103532,0.03506637,189
0.06758419,0.017538045,0.084013596,0.27497476,0.13080187,0.0024644365,0.03629099,0.047190487,0.22270384,0.055972125,0.011439413,0.00093851687,0.04808776,190
0.054844037,0.07023224,0.05475706,0.18574879,0.07363842,0.0133645395,0.040334456,0.045871176,0.084702946,0.048385113,0.27403653,0.005752965,0.048331752,191
0.025970466,0.005956466,0.023691265,0.781434,0.05288309,0.0010003255,0.013955285,0.017909117,0.031941254,0.019597657,0.0057386803,0.00041685125,0.01950551,192
0.004826807,0.9325866,0.006004117,0.0077021364,0.005633535,0.004534157,0.0040103914,0.0043811495,0.012192862,0.0048405575,0.008108546,0.0008444868,0.004334518,193
0.09677543,0.0009241058,0.03218422,0.004514602,0.024149593,0.00020744374,0.16464047,0.4101923,0.005208401,0.15061446,0.0006552375,8.869038e-05,0.10984505,194
0.052044503,0.16700476,0.07203904,0.101457916,0.06712643,0.009383461,0.038428713,0.04428318,0.3186567,0.0509897,0.03273184,0.0027470011,0.043106835,195
0.047077216,0.022321297,0.044754807,0.56417775,0.076908164,0.0037199329,0.029440727,0.035658527,0.069093,0.038225703,0.028657097,0.0015675164,0.038398273,196
0.097878926,0.0006078496,0.01502382,0.0032720375,0.018527102,0.00013921563,0.15772513,0.5759659,0.0032173009,0.048702873,0.00045306177,6.0940238e-05,0.07842584,197
0.013994808,0.027617848,0.014147346,0.030216616,0.017090568,0.00863244,0.011251647,0.012341035,0.02013504,0.012846521,0.8148535,0.0040738448,0.012798734,198
0.035704862,0.0006099565,0.011649529,0.0027812538,0.011508121,0.00014641539,0.7272105,0.13245946,0.002889549,0.03149411,0.00045067378,6.47071e-05,0.04303091,199
0.061599903,0.06214417,0.061113454,0.27253503,0.08675464,0.010715189,0.043428153,0.05022032,0.09791285,0.053240273,0.14269258,0.004527823,0.053115655,200
0.46991313,0.00081973244,0.021973941,0.0051611676,0.041281775,0.00018089842,0.068729706,0.237712,0.0047104163,0.05966112,0.0006166473,7.873708e-05,0.08916073,201
0.07722241,0.0006881561,0.019726656,0.0034059777,0.017861668,0.00015633026,0.20958517,0.5223634,0.0037401197,0.07158112,0.00049453444,6.748169e-05,0.07310691,202
0.039095093,0.10250586,0.0411361,0.055227973,0.04311536,0.2722931,0.034906372,0.03670415,0.053728513,0.037931923,0.13595137,0.110492066,0.036912058,203
0.060045626,0.066504695,0.059560463,0.23566532,0.08275557,0.011996369,0.043135088,0.049503665,0.09351215,0.052302275,0.1876013,0.005130091,0.05228736,204
0.023153594,0.006870234,0.02131997,0.8002625,0.04314957,0.0011374298,0.013162508,0.016521847,0.0313449,0.017806873,0.007037227,0.0004748528,0.017758576,205
0.037159357,0.00071144506,0.012918611,0.0031658646,0.01259882,0.00017154978,0.7294216,0.1246761,0.0033257825,0.032836754,0.0005230751,7.5854136e-05,0.042415284,206
0.4084731,0.00080795307,0.024197973,0.004897203,0.038291212,0.00017709113,0.07177441,0.28681305,0.004754268,0.07093168,0.000596934,7.6514785e-05,0.08820857,207
0.03787152,0.00056203135,0.01130907,0.0026248647,0.0113943815,0.00013365285,0.69580597,0.16143769,0.0027203225,0.031812735,0.00041501602,5.8910176e-05,0.043853793,208
0.037964705,0.00055979745,0.011775996,0.0025899843,0.01132274,0.00013223082,0.6859323,0.17072563,0.0027524326,0.033511434,0.0004088867,5.799259e-05,0.04226598,209
0.013801197,0.0059441836,0.028123375,0.018201483,0.019398995,0.0007153619,0.008863955,0.01101762,0.8654606,0.014778129,0.0025042489,0.00024413955,0.0109467935,210
0.061684664,0.061517853,0.061447773,0.2737103,0.08709802,0.010602063,0.043406416,0.050253175,0.09819396,0.05346796,0.14081368,0.004470414,0.053333744,211
0.013899959,0.0051555927,0.02612996,0.019096563,0.02023923,0.00063361414,0.008621204,0.010828096,0.8684157,0.014014281,0.002276386,0.00022053148,0.010468887,212
0.049737033,0.24018261,0.071700275,0.082046814,0.061409418,0.011114812,0.038251244,0.043466642,0.27346212,0.050786506,0.032314125,0.0030211185,0.04250732,213
0.06861855,0.01121371,0.24960141,0.042847283,0.086601555,0.001709872,0.042129356,0.054855715,0.2973734,0.08579352,0.00552147,0.0006188218,0.053115323,214
0.22916298,0.0021254157,0.08860659,0.01726365,0.35699096,0.00041747288,0.040072974,0.07748249,0.0169434,0.09618705,0.0015215786,0.00017394374,0.073051505,215
0.02338383,0.056721985,0.024174549,0.05466017,0.029079953,0.013146491,0.018461427,0.020415066,0.037482213,0.0214287,0.6746875,0.005317487,0.02104066,216
0.043339383,0.010149257,0.08511039,0.04708805,0.06456395,0.0013817155,0.0253051,0.03267803,0.61163133,0.042629074,0.004914698,0.0004971874,0.030711876,217
0.122962385,0.0036377765,0.12539883,0.03564149,0.4323195,0.0006665615,0.036226958,0.05924971,0.035847165,0.08296884,0.0025428762,0.00027146054,0.062266495,218
0.07351155,0.0005894252,0.014812774,0.0030302913,0.016137322,0.00013590364,0.2065793,0.5498811,0.0030811147,0.05180686,0.00043684902,5.9389746e-05,0.07993811,219
0.036011305,0.00068373064,0.012626413,0.0030402504,0.012157969,0.00016471981,0.7332039,0.12356724,0.003206351,0.032653432,0.00050229795,7.276386e-05,0.042109665,220
0.06179792,0.060706917,0.061415218,0.277525,0.08736076,0.010497362,0.043436185,0.05030153,0.097852364,0.053478673,0.13779752,0.0044376682,0.053392917,221
0.048923332,0.021283682,0.053371526,0.5079629,0.085936025,0.0029620233,0.028833035,0.035938002,0.1182724,0.04048373,0.017279066,0.0011487593,0.037605584,222
0.056144666,0.011294466,0.16469648,0.044088315,0.075967364,0.001633348,0.034041476,0.044067953,0.4534579,0.06546874,0.005448012,0.00058514095,0.043106142,223
0.06361386,0.008232578,0.052173708,0.49262205,0.16238119,0.0014628003,0.02998514,0.040312875,0.05204075,0.044219773,0.0074582817,0.00061698316,0.04487999,224
0.043193568,0.018740468,0.040832214,0.6065367,0.07214577,0.0031208633,0.02657045,0.03238838,0.062441263,0.034774106,0.023017075,0.0013133342,0.03492585,225
0.12673037,0.0006533341,0.01622293,0.0036042908,0.021487573,0.0001484845,0.134393,0.56542504,0.0035114968,0.050114356,0.00048700953,6.4915585e-05,0.07715722,226
0.03181273,0.06477773,0.032213956,0.057673667,0.037305135,0.03278331,0.026642421,0.028734628,0.043159615,0.029729351,0.5670934,0.018436978,0.029637093,227
0.044650666,0.066880785,0.044699583,0.13116744,0.058235243,0.013852594,0.033713832,0.03793064,0.06798558,0.039798945,0.41531697,0.0060476055,0.039720125,228
0.07112558,0.0017471702,0.029717451,0.024083532,0.744357,0.00034309702,0.019021828,0.030610496,0.01222556,0.031268563,0.0014109412,0.00014683054,0.033941954,229
0.03509179,0.00064007053,0.012147648,0.0028512548,0.011592355,0.00015312657,0.737621,0.1261939,0.003044983,0.031429302,0.0004671893,6.740734e-05,0.038700033,230
0.008487973,0.88424027,0.011042468,0.013442828,0.009992081,0.0050414493,0.0069539538,0.0076588322,0.02544795,0.008604969,0.010470375,0.0010688062,0.0075480086,231
0.026494613,0.00566553,0.023400957,0.781459,0.0545407,0.000977121,0.014137276,0.018173467,0.029383963,0.01975874,0.005618526,0.00041174854,0.019978397,232
0.05368498,0.0842674,0.055962052,0.060507074,0.055652373,0.16955182,0.051407773,0.052463956,0.063236065,0.05354239,0.07835796,0.16902062,0.052345548,233
0.021930408,0.00541958,0.019758442,0.8158818,0.043020576,0.00092304224,0.01206225,0.0153310895,0.026393913,0.016632933,0.005502405,0.00038818183,0.016755281,234
0.072799414,0.007980538,0.3930361,0.03410813,0.08821011,0.0013072822,0.04256586,0.057421647,0.1419566,0.09960353,0.0042392304,0.00048570536,0.056285795,235
0.0700545,0.008966908,0.38843715,0.034546174,0.08196517,0.0014715404,0.043689895,0.057516173,0.14724962,0.102566876,0.004676065,0.00054152485,0.05831838,236
0.24250837,0.0015358091,0.039152354,0.014186787,0.47689474,0.00031450237,0.032531187,0.06293269,0.010369152,0.0554958,0.0011841661,0.00013494882,0.062759474,237
0.034343574,0.00055152155,0.011044647,0.0025202408,0.010686814,0.00013112272,0.72945714,0.13945055,0.0026680226,0.030207636,0.00040368584,5.7656143e-05,0.038477402,238
0.039796244,0.0008152548,0.014555311,0.0035711292,0.013897663,0.0001971795,0.7135618,0.12719072,0.0037840942,0.036268946,0.0005974477,8.71743e-05,0.045677084,239
0.03436232,0.00060373824,0.011597847,0.0027243504,0.011190005,0.00014476199,0.7372266,0.12685847,0.0028663503,0.031130057,0.0004437485,6.385906e-05,0.040787842,240
0.039106395,0.0007516749,0.013361095,0.0033510942,0.013302649,0.00018138954,0.7207397,0.1285093,0.0035011072,0.0333269,0.00055371877,8.030126e-05,0.04323468,241
0.018200183,0.0104582105,0.03674692,0.022203576,0.023712039,0.0011814107,0.012515926,0.015136235,0.8208819,0.0199827,0.0037928554,0.00038882074,0.014799148,242
0.060653612,0.0010532944,0.021178229,0.012600993,0.81001425,0.00020873985,0.013781923,0.023261053,0.007442264,0.02351582,0.00083232,8.9195455e-05,0.025368372,243
0.0046379855,0.9368519,0.005906276,0.0071643433,0.0053920266,0.0035682772,0.003856183,0.004216147,0.012589813,0.004688414,0.006286073,0.00069517357,0.0041473494,244
0.023111867,0.67921996,0.028938446,0.04247811,0.028153114,0.010306894,0.018305698,0.020393694,0.073454894,0.022539584,0.030617574,0.0025265976,0.019953696,245
0.02268655,0.00991278,0.050808314,0.023971213,0.029198242,0.001218192,0.015433313,0.018846745,0.77959293,0.025687046,0.0038604075,0.0004090543,0.018375196,246
0.04929899,0.24935313,0.06929555,0.086282015,0.06147222,0.011080161,0.03762318,0.042814784,0.264558,0.04952513,0.033857614,0.0030452965,0.041793887,247
0.03344378,0.011382218,0.083560035,0.031648245,0.043099977,0.0014958546,0.02226154,0.027567217,0.6741819,0.03901559,0.0047752154,0.0005126093,0.027055765,248
0.040327035,0.424833,0.055685967,0.06659527,0.048915014,0.012489855,0.031764086,0.035653356,0.17130454,0.04096639,0.033358444,0.0031641966,0.03494279,249
0.05798447,0.00066179625,0.015526842,0.0032057946,0.0153205935,0.00015467977,0.4342876,0.34614012,0.0033508567,0.0512023,0.0004871399,6.768854e-05,0.07161008,250
0.043620583,0.002863223,0.68688,0.0127595905,0.044140097,0.00051474833,0.02528183,0.03556992,0.033091765,0.077707194,0.0016425168,0.00019727429,0.035731267,251
0.01587096,0.78206855,0.020503324,0.026641939,0.018976284,0.0075294366,0.012774802,0.01416118,0.05168054,0.015822722,0.018375425,0.0017421178,0.013852758,252
0.04102781,0.08294011,0.041567713,0.06917038,0.047265403,0.054582607,0.03499584,0.03745674,0.054293774,0.03862573,0.42400202,0.035582773,0.038489144,253
0.04132969,0.07179754,0.04188699,0.056614615,0.045143444,0.10299707,0.03732447,0.03900183,0.050157193,0.039816827,0.13245316,0.30184013,0.03963702,255
0.05124247,0.0039817346,0.61802614,0.01649107,0.05168638,0.00070861593,0.031580776,0.043140467,0.047100816,0.09043865,0.002224488,0.00026893758,0.04310945,256
0.0665564,0.001201984,0.14739999,0.0060902936,0.03430132,0.00025034306,0.036352262,0.06419973,0.008419603,0.55597633,0.00081044796,0.00010287732,0.07833845,257
0.06555143,0.01251916,0.2352802,0.042598907,0.08063215,0.0018863801,0.042136364,0.053887628,0.32124367,0.08468997,0.0059763407,0.00067389547,0.05292373,258
0.034347337,0.012856271,0.03236763,0.69352186,0.059912596,0.0021200713,0.020468675,0.025256021,0.04935211,0.027248984,0.014422062,0.00088646094,0.027239894,259
0.07289075,0.009727919,0.3266221,0.03875553,0.08883096,0.0015466675,0.044202834,0.05834959,0.20048036,0.09634457,0.0049656266,0.0005671234,0.056715984,260
0.027599243,0.0013757172,0.8070904,0.006419803,0.02572041,0.0002552686,0.015375073,0.022469684,0.0141466735,0.055856608,0.0008191677,9.931278e-05,0.02277271,261
0.5820373,0.00073653227,0.021659438,0.0047359616,0.04212559,0.00016003104,0.05020961,0.16482435,0.0044116187,0.05655841,0.00054829137,6.917248e-05,0.07192357,262
0.05024506,0.0038798305,0.6251317,0.016368933,0.051599026,0.0006903424,0.030490309,0.041855562,0.045970857,0.08879438,0.0021826248,0.0002622994,0.04252902,263
0.030389138,0.051527344,0.030590646,0.07881947,0.03863315,0.012028664,0.023502642,0.026189784,0.045432735,0.02742731,0.60275435,0.0053503546,0.027354449,264
0.06360574,0.0057480726,0.5131697,0.023784254,0.06891599,0.0009867937,0.038473014,0.05213235,0.08008961,0.09871783,0.0031199541,0.00037060655,0.050886083,265
0.055289052,0.034094878,0.053537715,0.45795548,0.0857263,0.0055681285,0.0359882,0.04291982,0.08698072,0.045761943,0.048172195,0.0023318965,0.04567368,266
0.09873242,0.0008571591,0.03523629,0.0046974956,0.02912613,0.00019115307,0.05777738,0.1321774,0.004934467,0.2774717,0.00063282705,8.199929e-05,0.35808364,267
0.03658784,0.0007016093,0.012905744,0.0031087454,0.012387007,0.00016878165,0.7321405,0.124083586,0.0032966044,0.03280911,0.0005136491,7.4489675e-05,0.041222285,268
0.039133437,0.002550202,0.71223754,0.010819748,0.037014984,0.0004672974,0.02409902,0.03346397,0.026965672,0.07760558,0.0014671548,0.0001794087,0.03399597,269
0.07744571,0.002206412,0.03555033,0.03251493,0.70244455,0.00043003442,0.022022037,0.03481586,0.015554083,0.036178377,0.0017902297,0.0001837751,0.0388637,270
0.07227973,0.010476649,0.2253777,0.047831986,0.09952813,0.0015919235,0.04111056,0.054782044,0.30642012,0.08225721,0.0053674113,0.0005839301,0.052392542,271
0.052555256,0.021549571,0.058432408,0.46026295,0.09317183,0.0029405018,0.030595347,0.038333844,0.14218047,0.04325976,0.016077492,0.0011298408,0.039510697,272
0.06023193,0.0013490893,0.02892594,0.01681744,0.78169864,0.00026286533,0.015289126,0.025302632,0.01004484,0.029146995,0.0010598842,0.000111316775,0.02975928,273
0.13593934,0.0039265477,0.20392443,0.031506915,0.28746024,0.00071683945,0.042445388,0.07015317,0.041098326,0.1095143,0.0026268994,0.00028859574,0.070399076,274
0.0658218,0.007248223,0.46635935,0.026804997,0.0695088,0.00124155,0.043091517,0.056432765,0.09636098,0.10653238,0.0038264978,0.00046091413,0.056310207,275
0.029758606,0.008826903,0.07196881,0.027681647,0.039082907,0.0011746382,0.019223286,0.02406393,0.71764493,0.033326205,0.0038117117,0.0004082717,0.02302819,276
0.07246352,0.00078950246,0.0432103,0.0041982923,0.02569012,0.00017249867,0.040914394,0.085857056,0.0048096403,0.5627253,0.0005669356,7.294499e-05,0.15852943,277
0.04418929,0.0031915759,0.6675174,0.013285646,0.042987883,0.0005823709,0.027665202,0.037908353,0.033839718,0.08710329,0.0018278074,0.00022269074,0.039678678,278
0.070823856,0.00066281913,0.021265088,0.0036681555,0.021637445,0.0001512211,0.049144316,0.10232305,0.0035843302,0.11525157,0.00050484494,6.57576e-05,0.6109175,279
0.08524965,0.0011473058,0.1244388,0.0061811954,0.040051565,0.00023827163,0.037266992,0.07271225,0.008106191,0.5377833,0.0007842457,9.841994e-05,0.08594184,280
0.093149714,0.00086407666,0.035634413,0.004670975,0.028428493,0.0001929101,0.05823115,0.13010843,0.004959178,0.29571283,0.0006372028,8.268703e-05,0.347328,281
0.02628523,0.0011344119,0.8088556,0.0051948885,0.021654822,0.00021679078,0.015362738,0.02260056,0.010450213,0.06443503,0.00068712136,8.512276e-05,0.02303756,282
0.06434762,0.0009321338,0.0615315,0.0049423818,0.029219087,0.00020115831,0.035054218,0.065461636,0.005864223,0.60298747,0.00066387677,8.438419e-05,0.1287103,283
0.025124839,0.0009767109,0.8200009,0.004706069,0.02110706,0.00018705384,0.013655258,0.02069869,0.008961974,0.0621215,0.00060247484,7.3818395e-05,0.02178375,284
0.06061245,0.0019179936,0.6341614,0.010184844,0.053581342,0.000361005,0.027601283,0.044082038,0.018930787,0.105757,0.0011873803,0.00014298754,0.041479416,285
0.03755751,0.0007006981,0.012657033,0.0031460274,0.012610924,0.00016902378,0.72729844,0.12685469,0.0032722247,0.032284003,0.0005172968,7.4841315e-05,0.042857412,286
0.05243846,0.23129468,0.065633066,0.12848149,0.06899803,0.012373072,0.03860902,0.044304684,0.2033815,0.049599983,0.057250712,0.0036837915,0.043951545,287
0.0830617,0.000712875,0.022845065,0.0039060814,0.023179365,0.00016253603,0.06133682,0.13812639,0.003862799,0.12697658,0.00054002943,7.063613e-05,0.5352191,288
