cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.05202028,0.4280858,0.115691274,0.0006158805,0.011005241,0.09433326,0.00017081264,0.028831162,0.16517043,0.101128854,0.0029470013,192.0
0.034336824,0.04702067,0.037249524,0.2724168,0.067208126,0.03801043,0.010693445,0.069001116,0.038114913,0.043973222,0.3419749,193.0
0.017813396,0.103558466,0.025906181,0.0011107292,0.020885063,0.024477161,0.0002588995,0.7311406,0.030316496,0.03727218,0.0072608436,194.0
0.041340552,0.091951594,0.050573733,0.010898357,0.12208256,0.051224332,0.0019455772,0.34216744,0.053673156,0.07051042,0.16363232,195.0
0.15726535,0.016828109,0.08413389,0.00021225603,0.0033778246,0.64525133,6.5751265e-05,0.004779322,0.050535668,0.03667405,0.0008764156,196.0
0.8251862,0.009372261,0.04061029,0.00015058123,0.0019678548,0.07003201,4.777369e-05,0.002868021,0.03584559,0.013331713,0.00058777,197.0
0.05338542,0.08941762,0.076711126,0.0027490247,0.26373923,0.09015952,0.0007511584,0.09104602,0.059798997,0.25703263,0.015209235,198.0
0.82907605,0.009625633,0.040398117,0.0001570787,0.0020161322,0.06468035,4.9881055e-05,0.0029583662,0.037223075,0.013204802,0.0006105637,199.0
0.11444642,0.015032622,0.07871851,0.00018542363,0.0030228943,0.7050435,5.7292273e-05,0.004245782,0.043217655,0.035260234,0.00076960435,200.0
0.03034335,0.15123105,0.044363722,0.0016967749,0.044777777,0.04520723,0.00040844537,0.54106134,0.048288587,0.081540905,0.011080741,201.0
0.015622377,0.08574872,0.022197392,0.0010436415,0.018078698,0.021005325,0.00024032174,0.77196455,0.02642426,0.03075956,0.006915206,202.0
0.035580486,0.04901162,0.039065596,0.16653955,0.08028703,0.03998704,0.010231475,0.07354975,0.03936938,0.047383074,0.41899496,203.0
0.8117381,0.00980669,0.042068303,0.00015551879,0.002057827,0.07934087,4.9273716e-05,0.0029930123,0.036900274,0.014280672,0.0006095487,204.0
0.031439178,0.027684359,0.05214267,0.0003308489,0.008412666,0.10783627,9.807294e-05,0.009805379,0.030330656,0.73040086,0.0015190804,205.0
0.81848407,0.0095827915,0.041925177,0.00015158748,0.0019935062,0.07384962,4.80043e-05,0.0029127663,0.036755744,0.013703379,0.0005933023,206.0
0.023735717,0.75128067,0.04626825,0.0004158567,0.006187939,0.03196098,0.000111570465,0.021853825,0.084323056,0.03185676,0.0020054237,207.0
0.8181298,0.010791634,0.04258096,0.00018303389,0.002304253,0.066388294,5.8343885e-05,0.0033758287,0.04099136,0.014489444,0.00070706446,208.0
0.35366675,0.03320136,0.1664493,0.0003633705,0.0047244495,0.13822521,0.00011155046,0.008016395,0.26078817,0.032993276,0.0014601293,209.0
0.026136324,0.03785889,0.028761512,0.07944991,0.057000134,0.029415183,0.005572818,0.060406458,0.02953489,0.034891255,0.6109726,210.0
0.036529608,0.09352422,0.048522063,0.004166617,0.19531086,0.05133869,0.00093170325,0.39680928,0.047881093,0.08999629,0.034989577,211.0
0.047700338,0.054801602,0.04950532,0.36686832,0.06580521,0.05010864,0.09335969,0.06416866,0.049912587,0.053682815,0.104086846,212.0
0.032358702,0.060401857,0.037542716,0.014911335,0.09143443,0.03875756,0.0023037829,0.15100348,0.039644238,0.05037027,0.48127162,213.0
0.031095102,0.041469537,0.03354421,0.41602945,0.05954523,0.03426827,0.0116930865,0.058969323,0.03415025,0.039382536,0.23985304,214.0
0.10031994,0.0337587,0.12010478,0.0002686135,0.0034739268,0.07023642,8.038506e-05,0.006659955,0.6405491,0.02344184,0.0011063091,215.0
0.04850063,0.07872929,0.06665111,0.0028761302,0.3636037,0.07923902,0.0007826085,0.08801137,0.05341898,0.20194106,0.016246166,216.0
0.03278097,0.08624554,0.040799916,0.0052256472,0.08490038,0.042153392,0.0010510362,0.5478014,0.04448119,0.06066607,0.053894464,217.0
0.03618379,0.3823616,0.056397438,0.0015145597,0.02807747,0.05159842,0.0003723582,0.28703073,0.07019628,0.07739962,0.008867748,218.0
0.016426759,0.021856273,0.029233593,0.00022701106,0.006356898,0.04665855,6.565019e-05,0.007867042,0.018747566,0.8514761,0.0010846091,219.0
0.07189547,0.029747022,0.10750756,0.00032445916,0.006333882,0.5786408,9.819028e-05,0.008517239,0.054279752,0.14124452,0.0014110471,220.0
0.04141091,0.08241861,0.050741427,0.011105321,0.2240837,0.05288523,0.0020906138,0.24373677,0.050867956,0.07753144,0.16312791,221.0
0.003546326,0.00569082,0.0040088887,0.0042003295,0.008812706,0.0040885727,0.00045910038,0.010597386,0.0041539744,0.005033195,0.9494087,222.0
0.01851338,0.032815658,0.021335881,0.011476468,0.050183762,0.021849182,0.0015977935,0.073389135,0.022361405,0.027842516,0.7186348,223.0
0.06906143,0.02530978,0.09581623,0.00028165738,0.0053762766,0.6385763,8.5544685e-05,0.0072466056,0.04889568,0.10813311,0.0012173551,224.0
0.56834584,0.017150506,0.08291902,0.00024409294,0.0034790921,0.23105215,7.6594224e-05,0.005024858,0.062230315,0.028499728,0.0009778467,225.0
0.011272187,0.041071128,0.0148535585,0.0011711954,0.018140081,0.0145908715,0.00025130308,0.8516172,0.017117262,0.020736668,0.009178504,226.0
0.05628023,0.091449976,0.083722405,0.0021732317,0.13825719,0.10294849,0.0006059298,0.0745874,0.06264323,0.3758238,0.011508131,227.0
0.8212232,0.010565873,0.041152783,0.00017518923,0.0022142408,0.0658584,5.5706438e-05,0.0032702112,0.040727742,0.014077356,0.0006792121,228.0
0.025185559,0.033093225,0.041795935,0.00046490808,0.01561377,0.061344583,0.00013463292,0.015337323,0.02714521,0.77763504,0.0022498502,229.0
0.013736751,0.8529544,0.023633689,0.00031638454,0.005081915,0.0194893,8.261791e-05,0.023108734,0.036746036,0.023227384,0.001622818,230.0
0.0029229796,0.0036175423,0.0030895672,0.95782137,0.004762936,0.0031468044,0.0022686033,0.004654155,0.0031327216,0.0034921025,0.011091198,231.0
0.06274986,0.040643208,0.10540425,0.0004508038,0.009995286,0.29822582,0.00013501038,0.0126385065,0.05590663,0.41183674,0.002013885,232.0
0.06803866,0.07307687,0.06932578,0.15424517,0.08010379,0.06979489,0.16584617,0.07903654,0.06965987,0.07229293,0.098579355,233.0
0.055645976,0.086675905,0.08362213,0.0019562193,0.11231669,0.104697414,0.00055092026,0.065278836,0.061197866,0.41789714,0.010160895,234.0
0.034644373,0.088829115,0.04380084,0.0064280797,0.09439982,0.04395412,0.0012436585,0.50542134,0.047035124,0.06265368,0.07158979,235.0
0.03679013,0.091900006,0.04634302,0.0074031823,0.09965118,0.0462777,0.0014030812,0.46904206,0.049682733,0.06516071,0.08634623,236.0
0.36837348,0.019876722,0.09864365,0.00026963078,0.0040214476,0.39796206,8.4193925e-05,0.0057516135,0.067229465,0.03669416,0.0010935263,237.0
0.03513945,0.50686544,0.055763245,0.0012547736,0.02258875,0.05050366,0.00031348082,0.17513028,0.07208629,0.07326624,0.007088425,238.0
0.82932043,0.009655788,0.03889744,0.00015900392,0.0020449397,0.06646768,5.0529066e-05,0.002990268,0.036394197,0.01340123,0.0006184897,239.0
0.82838327,0.009825156,0.039322756,0.00016302468,0.0020869535,0.06595735,5.183651e-05,0.0030521187,0.036974397,0.013549958,0.0006331907,240.0
0.8265596,0.009845263,0.03926984,0.00016437065,0.0021127774,0.06802986,5.2304305e-05,0.0030733258,0.036468003,0.013786049,0.0006385798,241.0
0.009756158,0.01673209,0.011186484,0.0071379445,0.026689608,0.011462519,0.0009440849,0.035332333,0.011648103,0.014518505,0.85459214,242.0
0.08781014,0.013563852,0.06604452,0.0001644894,0.0027333985,0.7544088,5.071149e-05,0.0038295751,0.03701269,0.033694934,0.0006868607,243.0
0.0070116413,0.008589751,0.007391208,0.90071666,0.011225727,0.007528597,0.0061350404,0.01091876,0.007486846,0.0083213635,0.024674453,244.0
0.02490787,0.036129452,0.027410101,0.071268946,0.055263318,0.028092064,0.005219938,0.057965104,0.028130777,0.033416156,0.6321963,245.0
0.030389795,0.05661767,0.035518415,0.0144674685,0.089549474,0.036446024,0.0022095975,0.14095785,0.03722138,0.047632657,0.50898975,246.0
0.015776632,0.023590254,0.017493611,0.031986404,0.036771603,0.017938212,0.0027825127,0.039650436,0.017996483,0.02160405,0.77440983,247.0
0.040990215,0.08558393,0.049459163,0.013265277,0.12135792,0.05011879,0.0022440653,0.270139,0.052217066,0.0676298,0.24699466,248.0
0.02716315,0.03911907,0.029830603,0.08667697,0.059058346,0.030549368,0.005959761,0.062007356,0.030617941,0.036185898,0.5928315,249.0
0.039102625,0.033138543,0.062235337,0.00019118497,0.0024612732,0.035005577,5.5934113e-05,0.0053078313,0.8061264,0.015568343,0.0008069812,250.0
0.011003308,0.05623282,0.015622696,0.00074666034,0.014661028,0.015153904,0.00017236521,0.8398856,0.018027017,0.023425043,0.005069541,251.0
0.03443822,0.047123287,0.037359316,0.25993592,0.06834868,0.038180087,0.010668513,0.06931141,0.038173657,0.044266663,0.35219416,252.0
0.019676924,0.024835827,0.03272723,0.0003250196,0.010200692,0.050811037,9.43547e-05,0.01069984,0.021069467,0.82799894,0.0015606938,253.0
0.055934124,0.073004134,0.063161515,0.055572134,0.20440327,0.065618664,0.010932985,0.104678996,0.059496567,0.08337178,0.22382589,255.0
0.018293323,0.057049587,0.023898266,0.0023311768,0.03999074,0.023801273,0.0004853897,0.7523012,0.026326474,0.034902886,0.020619692,256.0
0.02284635,0.7313825,0.03903773,0.0006445696,0.011009064,0.032907356,0.0001652602,0.06040963,0.054009456,0.044151198,0.003436859,257.0
0.0064286483,0.0108493185,0.0073284614,0.005165005,0.017027024,0.0075149494,0.0006587409,0.022238905,0.0076361606,0.009439809,0.905713,258.0
0.0036147367,0.005979934,0.004106779,0.0034231283,0.0092000505,0.0041954345,0.00040857552,0.011743698,0.0042748745,0.005214606,0.94783825,259.0
0.04143871,0.08769282,0.05002055,0.012569561,0.1239496,0.05091806,0.0021693103,0.28863168,0.052923843,0.069148295,0.22053759,260.0
0.015388224,0.08586093,0.022453278,0.0009838941,0.019403085,0.021305837,0.0002291532,0.7688313,0.025864515,0.033172693,0.0065070535,261.0
0.8237881,0.009895684,0.039098617,0.00016206186,0.0020965592,0.07053847,5.145594e-05,0.0030645877,0.036789104,0.013883328,0.0006319241,262.0
0.0046649333,0.021055114,0.0065489,0.00036334217,0.007132706,0.0063482504,8.2235994e-05,0.9340169,0.0074235713,0.00978256,0.0025815482,263.0
0.04180332,0.06907287,0.0582176,0.0027809234,0.456277,0.06643614,0.00074845104,0.08223938,0.046607155,0.15990049,0.01591665,264.0
0.03182212,0.059886493,0.0372679,0.0147238895,0.0923205,0.038166482,0.0022601143,0.15157057,0.03913984,0.049884185,0.48295787,265.0
0.034030948,0.047476936,0.03707377,0.19292337,0.06812433,0.037823565,0.0093349805,0.07138893,0.038035423,0.044019703,0.41976798,266.0
0.055159647,0.33379602,0.12173025,0.000579526,0.00846866,0.07342115,0.00016159067,0.02293434,0.3259102,0.055191606,0.0026470115,267.0
0.8283399,0.009457187,0.039081033,0.00015315095,0.0019883222,0.068317905,4.8593516e-05,0.0029074168,0.03581809,0.013291023,0.0005974361,268.0
0.0033944054,0.014044683,0.004677638,0.00029006027,0.005615545,0.0045790398,6.470945e-05,0.95292515,0.0052760583,0.006993177,0.0021395145,269.0
0.44836378,0.020576397,0.10673993,0.00026355966,0.0038211797,0.29921836,8.2004626e-05,0.005687581,0.080965586,0.033213887,0.0010677703,270.0
0.007960931,0.013521966,0.009098188,0.0060228943,0.021832695,0.009346344,0.00079026114,0.028172748,0.009464788,0.011819293,0.8819699,271.0
0.013212648,0.07002405,0.019056791,0.0008668897,0.017549392,0.01835308,0.00020146358,0.80424494,0.021846022,0.028828226,0.0058165635,272.0
0.02557168,0.69142663,0.043153666,0.0007509965,0.013049081,0.03700947,0.00019178921,0.07529897,0.058653194,0.05084757,0.0040470357,273.0
0.03719784,0.09305892,0.046457507,0.00750417,0.09406782,0.046527237,0.0014169221,0.47149146,0.050329097,0.064633556,0.08731547,274.0
0.005838872,0.027015874,0.008182017,0.00045914782,0.008248415,0.007824319,0.000103427104,0.9179926,0.009432162,0.011671703,0.00323142,275.0
0.04132895,0.08550831,0.049345307,0.013138257,0.122465804,0.05061839,0.002246139,0.26841316,0.052324206,0.068221584,0.24638985,276.0
0.060120776,0.21712627,0.116208054,0.0005233817,0.007404968,0.0758902,0.00014752982,0.019112779,0.45221972,0.048892148,0.0023541737,277.0
0.035887673,0.3454638,0.055167258,0.001553031,0.029317684,0.051290296,0.0003802344,0.3257901,0.06799006,0.077951394,0.00920846,278.0
0.057978652,0.26141718,0.12196178,0.0005540698,0.007911726,0.074320085,0.00015544823,0.020842766,0.40093353,0.051420413,0.0025043786,279.0
0.0039624334,0.016643234,0.005476635,0.00034515487,0.006207228,0.0052778935,7.652969e-05,0.94537365,0.0062310873,0.007875675,0.002530391,280.0
0.017987432,0.8100913,0.03509129,0.00030676313,0.0047648232,0.02537625,8.2414095e-05,0.016709333,0.0618569,0.026241336,0.0014920735,281.0
0.028061593,0.19878708,0.0414519,0.0014956986,0.027747713,0.03902368,0.0003562392,0.54489034,0.04998849,0.058853168,0.00934412,282.0
0.0111658,0.878672,0.02061692,0.00024413252,0.0040468895,0.016246872,6.416844e-05,0.017030803,0.030774966,0.019895671,0.0012418126,283.0
0.024226,0.711325,0.041198067,0.0006842383,0.012041338,0.03550352,0.00017559231,0.06601945,0.0560883,0.049068354,0.0036701984,284.0
0.013280501,0.07181104,0.019163487,0.0008759265,0.016897283,0.018261183,0.0002028823,0.8033897,0.022166135,0.028102499,0.0058492627,285.0
0.7678628,0.012207512,0.051961716,0.00017581462,0.0023283232,0.09327674,5.519173e-05,0.0035282902,0.05140697,0.016500853,0.00069587684,286.0
0.027010469,0.039007567,0.029684776,0.085333124,0.05846771,0.030370545,0.0058790725,0.061939113,0.030498026,0.03596067,0.5958489,287.0
0.028027793,0.65102184,0.047869693,0.0008772196,0.01520886,0.040134307,0.00022271776,0.092624865,0.06351797,0.055739637,0.00475516,288.0
0.00391911,0.016001478,0.0053538377,0.00034737846,0.0062728506,0.005221164,7.684349e-05,0.94634265,0.0060982695,0.0077857287,0.0025806637,289.0
0.8223766,0.010181211,0.040445074,0.00017194446,0.0021995825,0.06879067,5.480902e-05,0.0031926644,0.03772374,0.014197159,0.00066650315,290.0
0.015433997,0.01871555,0.016238676,0.7882375,0.02361312,0.016467733,0.015233279,0.023340032,0.016461838,0.018046042,0.048212204,291.0
0.12784286,0.04876615,0.10289455,0.0003813222,0.004802399,0.08819026,0.00011350448,0.009633155,0.58518416,0.030608734,0.001582864,292.0
0.044542857,0.04057345,0.068149365,0.00023338704,0.0029526344,0.038994916,6.810144e-05,0.006484269,0.7790449,0.01797154,0.000984539,293.0
0.014593197,0.021970754,0.016201535,0.028346706,0.033790097,0.016592568,0.0024961943,0.037215356,0.016698372,0.019985637,0.79210967,294.0
0.027517239,0.03971626,0.03031015,0.08960688,0.0599037,0.030945392,0.0060669114,0.06291674,0.031076578,0.03667703,0.58526313,295.0
0.056412786,0.039431654,0.08395103,0.00047287918,0.011021095,0.23133677,0.00014137148,0.013331622,0.049250964,0.5125154,0.002134484,296.0
0.037981186,0.061526243,0.051780492,0.0026690275,0.51444435,0.059688043,0.0007174166,0.07536889,0.041907694,0.13851051,0.015406257,297.0
0.075644374,0.0339319,0.104533724,0.0003909249,0.007899298,0.51428103,0.000118303564,0.010268216,0.05637368,0.19484866,0.0017098775,298.0
0.021388203,0.03145402,0.023727115,0.05208594,0.049882956,0.024264751,0.0041889646,0.051491257,0.024269093,0.029152712,0.6880949,299.0
0.00525507,0.008760777,0.0059685064,0.004750133,0.0132038845,0.0061001577,0.00057575316,0.017402252,0.006233578,0.007578179,0.9241717,300.0
0.03440351,0.047098987,0.03730976,0.26527584,0.06771129,0.038108993,0.010669226,0.06920823,0.03816363,0.04412464,0.34792596,301.0
0.056749996,0.16798453,0.124362156,0.00046861154,0.0066029835,0.070197366,0.00013285647,0.016365618,0.51107544,0.043976277,0.0020841598,302.0
0.14719118,0.04134766,0.1282181,0.00038099714,0.00466458,0.082562976,0.00011480774,0.008882625,0.5566082,0.028485889,0.0015430158,303.0
0.029414356,0.0816333,0.03722537,0.0046601673,0.06699897,0.037373066,0.00092717505,0.601595,0.04099918,0.052800845,0.046372637,304.0
0.035888113,0.06863747,0.042364996,0.014521779,0.117091015,0.04365542,0.0023537164,0.18310693,0.0441652,0.05840782,0.38980752,305.0
0.025707565,0.0731197,0.03332556,0.0037272817,0.06801792,0.033455636,0.000761319,0.6406086,0.035835974,0.04963474,0.03580571,306.0
0.8206349,0.00978167,0.039973084,0.00015410906,0.0020128766,0.07254879,4.8759775e-05,0.0029686647,0.037601404,0.013671959,0.0006037963,307.0
0.06664848,0.013061234,0.060413208,0.00015904357,0.002747094,0.7826616,4.8937636e-05,0.0037592642,0.03201554,0.037816726,0.00066887727,308.0
0.05792959,0.19363178,0.13780968,0.0004974431,0.0071659093,0.07470397,0.0001406481,0.017807176,0.45901653,0.04907271,0.002224543,309.0
0.013252881,0.04636125,0.017737936,0.0012470993,0.028598925,0.018147547,0.0002772697,0.8163754,0.01940599,0.028801411,0.009794301,310.0
0.8217537,0.010374088,0.040169027,0.00017555413,0.0022375917,0.06873191,5.5928922e-05,0.003258277,0.038213372,0.014349958,0.0006805484,311.0
0.004093451,0.0166503,0.005576464,0.00036202688,0.0065464643,0.0054553268,8.00873e-05,0.94405353,0.0063550593,0.008135046,0.0026922727,312.0
0.044231754,0.022052184,0.7480113,0.00018894479,0.0028802913,0.059872184,5.6747653e-05,0.0047724913,0.09191849,0.025229728,0.00078586757,314.0
0.016963743,0.021985672,0.018132612,0.72073513,0.030145805,0.01850292,0.008199752,0.030008547,0.018470103,0.020931853,0.09592382,315.0
0.06502267,0.07088604,0.06659423,0.17739008,0.07885227,0.06700285,0.15821224,0.077816874,0.06695314,0.06986715,0.101402365,316.0
0.05156349,0.029127229,0.071273446,0.00019640541,0.0025177312,0.041408315,5.8039084e-05,0.0051649865,0.7815977,0.016273381,0.00081929355,317.0
0.020400472,0.020844856,0.033458713,0.00026248317,0.0072802817,0.060851324,7.721927e-05,0.0080576865,0.02040774,0.8271327,0.0012265315,319.0
0.015538591,0.020182515,0.02692282,0.00023644038,0.0070345816,0.04190673,6.849628e-05,0.007994894,0.0171653,0.86181694,0.0011326447,320.0
0.0028173365,0.0045959135,0.0031871374,0.0029167447,0.0070356987,0.003258366,0.00033576056,0.008818615,0.0033156935,0.0040273326,0.9596914,321.0
0.031593192,0.25072607,0.047791447,0.0015824346,0.029156191,0.044080086,0.00037996477,0.46080396,0.057917338,0.06629811,0.009671186,322.0
0.031958066,0.042870708,0.034500856,0.38807788,0.061133698,0.0352339,0.011605639,0.061306372,0.035199672,0.040505145,0.25760806,323.0
0.042486805,0.535336,0.085957974,0.00053066225,0.008039911,0.059715986,0.00014594673,0.023866618,0.1901063,0.051321775,0.0024919151,324.0
0.061667327,0.06788216,0.0632502,0.2000257,0.076589264,0.0637769,0.15839143,0.075457275,0.06366862,0.06682589,0.10246524,325.0
0.0052590165,0.006728425,0.0056078974,0.9188662,0.008881139,0.005696123,0.0029256914,0.008965738,0.0057153325,0.0063810265,0.024973353,326.0
0.025921093,0.71985203,0.053788476,0.00039398338,0.006338341,0.03845341,0.00010707276,0.020247087,0.09350809,0.039490875,0.0018995608,327.0
0.006365324,0.009830537,0.00712604,0.0093440795,0.015917916,0.0073135104,0.0009502361,0.017427146,0.0073341504,0.008951814,0.90943927,328.0
0.03169102,0.6283769,0.063229695,0.00063947344,0.012834432,0.05402489,0.00017042729,0.043968987,0.07523258,0.08654519,0.0032863775,329.0
0.818079,0.01017804,0.039945222,0.00016410284,0.002127044,0.07303498,5.205447e-05,0.0031260215,0.038482517,0.014169833,0.0006411403,330.0
0.030215373,0.6773098,0.059989486,0.00043763896,0.0067016347,0.042600546,0.000119145625,0.021402389,0.1190819,0.040054478,0.0020875733,331.0
0.022184025,0.7666197,0.04275762,0.00035478108,0.0054500373,0.03116464,9.5803516e-05,0.018512456,0.08032785,0.030820299,0.0017128094,332.0
0.828523,0.009602448,0.03977695,0.0001563987,0.002013179,0.065992735,4.969004e-05,0.0029509817,0.03708099,0.013245076,0.0006084838,333.0
0.038253404,0.04667454,0.040911436,0.44181174,0.07139242,0.041812435,0.031270664,0.060082536,0.040469732,0.047495715,0.13982539,334.0
0.29603815,0.019794693,0.100425124,0.0002608961,0.003961577,0.46919006,8.123329e-05,0.0056658573,0.06556864,0.037949897,0.0010638848,335.0
