cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.04682437,0.029740749,0.012557711,0.0045335083,5.00846e-05,0.8294536,0.020894852,0.0020594755,0.037175726,0.016709946,3230.0
0.020331115,0.011609502,0.88369244,0.00093454553,2.2198956e-05,0.005249851,0.059908513,0.0006290536,0.014415142,0.0032077227,3231.0
0.052512642,0.033667393,0.013674872,0.004693103,5.254948e-05,0.8091124,0.023200398,0.0021756073,0.042600125,0.018310837,3232.0
0.034424696,0.05159635,0.022661857,0.030667393,0.00027089808,0.05729554,0.033092696,0.027811607,0.05758477,0.6845942,3233.0
0.033552736,0.059070393,0.01877421,0.01049777,0.00011300747,0.055206694,0.032291286,0.007267233,0.07891687,0.7043098,3234.0
0.05375692,0.04517627,0.021202778,0.017352436,0.00013767355,0.71777856,0.03219757,0.0064539574,0.056293845,0.049649887,3235.0
0.067120455,0.06680815,0.040713698,0.3329131,0.0006579662,0.1769672,0.053802047,0.04311374,0.0803139,0.13758978,3236.0
0.060136214,0.04066796,0.015398318,0.0050589503,5.6723617e-05,0.77312106,0.027123325,0.0023901078,0.054271758,0.021775628,3237.0
0.03845798,0.062765144,0.015970169,0.001993262,2.9644827e-05,0.021175122,0.046826657,0.0012569741,0.7961011,0.015423929,3238.0
0.018087754,0.013557191,0.0058406093,0.0028826138,2.7988368e-05,0.9207844,0.009482279,0.0012271439,0.017654298,0.010455651,3239.0
0.027636183,0.016688632,0.84895825,0.0014361083,3.5471123e-05,0.00762639,0.07206203,0.0009786024,0.019786214,0.0047921133,3240.0
0.024947306,0.014588663,0.86428505,0.0012587837,3.0714386e-05,0.006798295,0.06538721,0.0008520001,0.017651927,0.004200028,3241.0
0.021871539,0.034840222,0.01380808,0.0148617085,0.00014320243,0.036266543,0.020774327,0.012955887,0.037782937,0.8066956,3242.0
0.04320846,0.06356557,0.029251503,0.043326095,0.00038796404,0.06986518,0.04179934,0.044252057,0.06984263,0.5945012,3243.0
0.79625976,0.04570118,0.026637096,0.0019037698,3.3120923e-05,0.026187083,0.05301633,0.001106923,0.04169607,0.0074587897,3244.0
0.057533007,0.037675906,0.014675751,0.0048771664,5.481417e-05,0.7886427,0.025447056,0.002284541,0.048793532,0.020015549,3246.0
0.040986285,0.05214758,0.031149613,0.1014229,0.0009515566,0.060154676,0.039544,0.47051662,0.05457379,0.14855297,3247.0
0.05575234,0.07407423,0.04082466,0.108909816,0.0009378954,0.085011184,0.053667303,0.22877562,0.07809103,0.27395588,3248.0
0.050127026,0.027404297,0.6254245,0.0017935284,3.9671533e-05,0.011198221,0.23887776,0.0011902713,0.03725274,0.0066920337,3249.0
0.06608445,0.03570431,0.25822157,0.0018697212,3.9418657e-05,0.012777401,0.56576157,0.0012341731,0.050786763,0.0075205597,3250.0
0.065969326,0.116787635,0.02897041,0.005164117,7.110278e-05,0.053983424,0.07167436,0.003223185,0.605593,0.048563387,3251.0
0.012064318,0.0148771005,0.009512464,0.032200653,0.00039781805,0.016826063,0.011694363,0.8526424,0.015364847,0.034419976,3252.0
0.023461958,0.0135209495,0.87280655,0.0010969128,2.660399e-05,0.006068154,0.062597245,0.000743042,0.015964083,0.003714532,3253.0
0.055852126,0.074146144,0.04144762,0.105247445,0.0009485884,0.08384205,0.054351024,0.23259223,0.078852214,0.2727205,3254.0
0.07983422,0.0854727,0.072532505,0.13708551,0.043438442,0.09134318,0.07829484,0.21729967,0.08610838,0.10859049,3255.0
0.03744626,0.043119095,0.03185213,0.0906944,0.0031939487,0.047186036,0.036687575,0.59439296,0.043960657,0.071466945,3256.0
0.056281287,0.076761,0.038588453,0.09848219,0.00068253133,0.094335005,0.052980896,0.1003543,0.08303634,0.398498,3257.0
0.07503177,0.5271372,0.026054956,0.0036421116,5.7838508e-05,0.03721778,0.067506805,0.0024707466,0.22957078,0.0313099,3258.0
0.046566207,0.05302918,0.04015527,0.10670591,0.0047996626,0.0576866,0.045752726,0.5071001,0.05404765,0.08415673,3259.0
0.55549514,0.12634729,0.03516957,0.0026940855,4.4781867e-05,0.037961163,0.10315425,0.001617244,0.12434695,0.013169453,3260.0
0.10482518,0.08937322,0.062015362,0.0025865294,4.6422152e-05,0.022566382,0.44632438,0.0016810409,0.2568074,0.013774107,3261.0
0.015748559,0.019570695,0.012408439,0.038363483,0.000506062,0.021808488,0.015269075,0.81092584,0.020046897,0.04535248,3262.0
0.020352783,0.011643819,0.88467634,0.0009262429,2.2091703e-05,0.0051998226,0.059171356,0.00062421174,0.014206348,0.003176941,3263.0
0.014731492,0.022846414,0.009090392,0.009447114,8.472331e-05,0.026130287,0.013993031,0.007078655,0.027105976,0.86949193,3264.0
0.036416393,0.037225273,0.027492523,0.6162839,0.0014312763,0.057958722,0.032402366,0.088978164,0.040637795,0.061173588,3265.0
0.022136185,0.012733372,0.87850314,0.0010530766,2.5428102e-05,0.0058126976,0.060088817,0.00071143376,0.015376616,0.0035592816,3266.0
0.054133814,0.031600963,0.08010958,0.0011904389,2.4163413e-05,0.008905366,0.77473867,0.0007896551,0.04326197,0.0052454374,3267.0
0.10278333,0.6244575,0.023953,0.0032094438,5.190529e-05,0.039911,0.057992037,0.002112096,0.12312559,0.022404116,3268.0
0.0831513,0.07768666,0.040213477,0.06814508,0.00037172268,0.42971984,0.057746775,0.019754983,0.09623388,0.12697628,3269.0
0.044119656,0.02579933,0.06613729,0.0010445276,2.0850237e-05,0.007837381,0.80878055,0.0006872736,0.0409482,0.004624862,3270.0
0.030482054,0.022315795,0.010599228,0.0059261867,5.49506e-05,0.8639292,0.016570661,0.0023931966,0.029145151,0.018583605,3271.0
0.02025503,0.011483351,0.88478696,0.00091348315,2.168156e-05,0.0051610502,0.05946682,0.0006147096,0.01415665,0.003140247,3272.0
0.056627136,0.060267523,0.04707435,0.25252876,0.005070694,0.07660848,0.053662665,0.28960577,0.06414685,0.09440776,3273.0
0.043450933,0.06390701,0.022736346,0.019490406,0.00016350573,0.10473399,0.037331693,0.011001704,0.08429075,0.6128937,3274.0
0.05150623,0.03170433,0.054211695,0.0011730193,2.2668368e-05,0.009242201,0.7884921,0.0007671354,0.05744286,0.005437821,3275.0
0.01922357,0.033747006,0.011228073,0.00960548,0.00010023563,0.031860862,0.017562598,0.007826012,0.033601508,0.8352447,3276.0
0.022731755,0.012540444,0.8760073,0.000976991,2.3239943e-05,0.005584301,0.06314086,0.0006558715,0.014997157,0.0033420345,3277.0
0.051331226,0.04292237,0.02017389,0.01598357,0.00012741193,0.73069,0.03086322,0.005970781,0.05482274,0.047114827,3278.0
0.05869514,0.03750372,0.015078777,0.005025815,5.6196815e-05,0.785728,0.026049701,0.0023241427,0.049526475,0.020012002,3279.0
0.07094903,0.037254732,0.13526224,0.0015461659,3.2002823e-05,0.011340522,0.6879949,0.0010221163,0.048087724,0.0065106377,3280.0
0.042327307,0.023496522,0.7035956,0.0015406141,3.4672157e-05,0.009476746,0.18241948,0.0010310557,0.030369842,0.005708282,3281.0
0.01959954,0.03502692,0.011176741,0.0068539013,7.340587e-05,0.03192379,0.018811274,0.004925219,0.043251455,0.82835776,3282.0
0.2567428,0.15040976,0.039697144,0.005346105,7.609078e-05,0.115668066,0.10028946,0.0030178893,0.2990623,0.0296904,3283.0
0.021185068,0.011884608,0.87662774,0.0009081121,2.1330561e-05,0.0052301567,0.065659694,0.0006103333,0.0147067215,0.0031661687,3284.0
0.035736214,0.027754184,0.012827042,0.008129462,7.22683e-05,0.8326789,0.019862704,0.0032164163,0.034773495,0.024949213,3285.0
0.024612987,0.014336075,0.8659761,0.0012351375,3.0071653e-05,0.006690798,0.06475475,0.0008353535,0.017403329,0.0041253404,3286.0
0.046100184,0.05052644,0.03791998,0.19587326,0.0035355838,0.06278031,0.043811504,0.4219127,0.053213466,0.08432656,3287.0
0.0088325245,0.010823795,0.0070006903,0.024128404,0.00030265635,0.012282564,0.008575044,0.89220065,0.011218176,0.02463548,3288.0
0.045203533,0.025941927,0.0662648,0.001079576,2.1389618e-05,0.008163302,0.80442816,0.0007075338,0.04340693,0.0047828546,3289.0
0.082949,0.076152064,0.039903555,0.06437375,0.0003593617,0.44425884,0.057320036,0.018774668,0.095469944,0.12043877,3290.0
0.005036649,0.0050682165,0.0035342542,0.9501064,0.00010694005,0.009439593,0.0043366165,0.0073584453,0.005786787,0.009225955,3291.0
0.0316881,0.025391247,0.011335462,0.007073428,6.2567226e-05,0.84759253,0.017861282,0.002837023,0.03258618,0.02357218,3292.0
0.039630525,0.02190442,0.7286144,0.0014816854,3.3415916e-05,0.009024823,0.16437237,0.0009876721,0.028527679,0.005423008,3293.0
0.08156827,0.07112292,0.037022743,0.04887268,0.0003120714,0.5129914,0.053110268,0.015139935,0.086237065,0.09362263,3294.0
0.0682678,0.07542011,0.060604446,0.134293,0.014416016,0.080860615,0.067100495,0.31710154,0.0762374,0.10569858,3295.0
0.021468814,0.012130287,0.8735147,0.0009151053,2.148484e-05,0.0052762437,0.06788257,0.0006159121,0.01496886,0.0032060181,3296.0
0.08715611,0.20540453,0.037419874,0.0098050255,0.00012773983,0.09963062,0.07989398,0.0063825473,0.331231,0.14294857,3297.0
0.0563281,0.07944702,0.028491968,0.023691941,0.00019527641,0.15026669,0.04721138,0.012576483,0.10931132,0.4924799,3298.0
0.12699737,0.07397341,0.027227387,0.0072759073,8.835556e-05,0.5885141,0.04898079,0.0035741206,0.09241253,0.030956099,3299.0
0.01767138,0.021830183,0.013735804,0.05019239,0.0005501213,0.02513446,0.016992953,0.7794299,0.022536611,0.051926203,3300.0
0.67411184,0.07103095,0.03513329,0.0033849948,5.479893e-05,0.058900952,0.069700815,0.0018949959,0.07239868,0.013388637,3301.0
0.035486195,0.05334883,0.015543557,0.0018422892,2.7604081e-05,0.018956237,0.046448037,0.0011597094,0.813431,0.0137564745,3302.0
0.024373319,0.030473473,0.01902955,0.061578453,0.00069594296,0.034458276,0.023670385,0.6979119,0.031654056,0.07615458,3303.0
0.0442258,0.02697175,0.0609347,0.0010934478,2.1526128e-05,0.008266571,0.80598515,0.0007177818,0.046853982,0.004929294,3304.0
0.020001385,0.030515563,0.0124987755,0.014464995,0.00012549675,0.03552521,0.018946568,0.011050197,0.03560523,0.82126653,3305.0
0.016919745,0.019873688,0.014028939,0.044064123,0.0010282594,0.022054303,0.016483186,0.80917794,0.02029714,0.03607274,3306.0
0.0815607,0.08659453,0.07563344,0.12679064,0.08028115,0.09095843,0.08063182,0.18439314,0.087296456,0.10585966,3307.0
0.05236962,0.05918307,0.0451098,0.12011553,0.006219509,0.064648494,0.051155996,0.4501133,0.059994735,0.09108991,3308.0
0.07739748,0.15509023,0.0394648,0.012830353,0.00015859168,0.09953659,0.078023955,0.008503572,0.27218246,0.256812,3309.0
0.051130958,0.057794645,0.04425449,0.11818217,0.0059175775,0.063078985,0.050196342,0.46070737,0.058957692,0.08977974,3311.0
0.07586599,0.12880686,0.03890036,0.015333472,0.00017229606,0.11791193,0.07393779,0.009461922,0.24265365,0.29695573,3312.0
0.06587841,0.14937548,0.032444123,0.013282897,0.00016201053,0.093939625,0.05983362,0.009294288,0.16020572,0.4155838,3313.0
0.53378034,0.13986734,0.0364867,0.0026671381,4.4961875e-05,0.03604177,0.110263854,0.0016234794,0.12599482,0.013229627,3314.0
0.030817294,0.016960694,0.80455905,0.0012093891,2.7655977e-05,0.007217649,0.11235885,0.0008063204,0.021715142,0.00432797,3315.0
0.022811698,0.013180656,0.8752958,0.0011016765,2.6693227e-05,0.006040907,0.06120456,0.0007442834,0.015887192,0.0037065789,3316.0
0.113033526,0.6177647,0.028393747,0.0023496605,4.1730018e-05,0.02381193,0.08401313,0.0015735558,0.11479369,0.014224324,3317.0
0.020438055,0.011641227,0.88266176,0.00090044946,2.1356607e-05,0.0051159644,0.061309084,0.0006070673,0.014185678,0.0031192815,3318.0
0.021439338,0.0123401135,0.8807459,0.0010203985,2.4538813e-05,0.005637311,0.05958199,0.0006879601,0.015067854,0.0034545937,3319.0
0.021478156,0.011957773,0.88195837,0.0009490782,2.2607228e-05,0.0053838114,0.059916705,0.00063767517,0.014456241,0.0032395383,3320.0
0.0352277,0.019379854,0.76946235,0.0013230754,3.0088682e-05,0.008013076,0.13621524,0.0008838174,0.024660662,0.0048041055,3321.0
0.02259164,0.012709598,0.8647821,0.0009454762,2.2078593e-05,0.005489128,0.07371625,0.00063507596,0.015780745,0.0033279299,3322.0
0.75219274,0.050268855,0.038904663,0.002329057,4.2110874e-05,0.028475711,0.071159974,0.0013633528,0.046569273,0.00869432,3323.0
0.026845885,0.02139354,0.009385583,0.0054979427,4.9734128e-05,0.8725536,0.014969969,0.002249343,0.027824685,0.019229736,3324.0
0.06124623,0.031868298,0.12369921,0.0014057088,2.8791394e-05,0.010339965,0.71916986,0.0009252915,0.04538675,0.0059298775,3325.0
0.15050295,0.08669193,0.030508593,0.0077026207,9.5572126e-05,0.52611953,0.055690683,0.003851287,0.1052442,0.03359261,3326.0
0.037244163,0.039039344,0.028834715,0.5581717,0.0015506193,0.05768481,0.034096796,0.13169733,0.043110356,0.068570174,3328.0
0.08678506,0.06680918,0.06583948,0.0022275045,4.100332e-05,0.018426973,0.5783908,0.0014537585,0.1687145,0.011311854,3329.0
0.023660807,0.013635546,0.8718883,0.0011488214,2.7895701e-05,0.006289265,0.06232558,0.0007763887,0.01639483,0.0038526594,3330.0
0.046468463,0.06825766,0.030824658,0.04835019,0.00042747855,0.07683479,0.04381642,0.050315496,0.0721692,0.56253564,3331.0
0.021933364,0.012133439,0.87910503,0.00094509404,2.2436794e-05,0.0054049925,0.061965212,0.0006345763,0.014614424,0.0032413104,3332.0
0.061901007,0.05215584,0.025637506,0.023161547,0.00017291917,0.66098154,0.038581852,0.008205042,0.06741727,0.061785586,3333.0
0.7486356,0.0539601,0.027559735,0.0016475518,2.8354567e-05,0.02174079,0.077236824,0.0009837762,0.06091742,0.007289864,3334.0
0.21796556,0.0986307,0.038677055,0.008102636,0.000104723746,0.39432403,0.07250516,0.004074175,0.13166706,0.033948924,3335.0
0.020329447,0.01156299,0.8852696,0.00092365383,2.2007256e-05,0.005193255,0.05876569,0.0006218005,0.014148276,0.0031633673,3336.0
0.0078366045,0.0130726425,0.004698986,0.0036488567,3.6517922e-05,0.013176483,0.0075508603,0.0027078977,0.015831398,0.93143976,3337.0
0.07909966,0.083903015,0.07186415,0.14642115,0.039348908,0.09160232,0.07759956,0.21669315,0.085660234,0.107807845,3338.0
0.049926426,0.026833357,0.6437604,0.0017059725,3.79827e-05,0.010718441,0.22467668,0.0011344175,0.034855798,0.0063505433,3339.0
0.030601883,0.03089723,0.020092038,0.69802046,0.0004705534,0.065457545,0.025400095,0.033625815,0.035357274,0.06007709,3340.0
0.02187707,0.012632043,0.87792706,0.0010561396,2.5393592e-05,0.00582032,0.060823664,0.0007127609,0.015549773,0.003575739,3341.0
0.052633293,0.033582356,0.013698603,0.004685151,5.242394e-05,0.8088389,0.02326885,0.0021682687,0.042822156,0.018249987,3342.0
0.054035027,0.07129685,0.040219046,0.10640022,0.0009835656,0.08055473,0.052347466,0.27455872,0.07494201,0.24466227,3343.0
0.05737584,0.07746324,0.041137308,0.10026858,0.0008305459,0.08986169,0.055018965,0.16171084,0.08237162,0.3339614,3344.0
0.041977976,0.0346598,0.01570413,0.011134881,9.396781e-05,0.78939825,0.024308236,0.0043365536,0.043423444,0.034962736,3345.0
0.014272746,0.014534343,0.01055238,0.8514366,0.00041657587,0.024229556,0.01266996,0.02976073,0.016399402,0.025727728,3346.0
0.054047678,0.046502657,0.021630801,0.017668098,0.0001374637,0.7047186,0.033330355,0.0065870425,0.060740016,0.05463733,3347.0
0.022359416,0.012555568,0.872966,0.000942543,2.2300235e-05,0.0054268846,0.06675719,0.00063526654,0.015053189,0.0032816308,3348.0
0.059846897,0.0512452,0.024455847,0.0219131,0.00016572008,0.6722372,0.036912467,0.007919234,0.06462851,0.060675856,3349.0
0.028851617,0.018138336,0.83270335,0.0015240199,3.738973e-05,0.008052152,0.08255695,0.0010426102,0.021909408,0.0051841256,3350.0
0.022734726,0.012625789,0.86666405,0.0009393473,2.1956374e-05,0.0054714624,0.0720709,0.00063016755,0.015547915,0.003293645,3351.0
0.47871026,0.10524023,0.041210566,0.003702921,5.7660378e-05,0.06368262,0.11131946,0.0021267748,0.17625172,0.01769776,3352.0
0.10584497,0.111117795,0.033455346,0.011078812,0.00012095393,0.38620594,0.06547595,0.0056441803,0.20338549,0.0776706,3353.0
0.45615175,0.10762105,0.0442013,0.0059880596,8.8562614e-05,0.14868018,0.08707007,0.003224833,0.12235739,0.02461671,3354.0
0.04588036,0.026321832,0.077412456,0.0011430719,2.2845215e-05,0.008475739,0.7916742,0.0007500406,0.043324836,0.0049946625,3355.0
0.23503673,0.11383819,0.038860656,0.007902852,0.000104108396,0.35111207,0.074645735,0.0040857126,0.13919541,0.035218548,3356.0
0.055374574,0.065381125,0.024989897,0.0019647211,3.173652e-05,0.019313958,0.09705927,0.0012467325,0.7222717,0.012366325,3357.0
0.05383345,0.071106896,0.03959296,0.11214052,0.0009832203,0.08126099,0.051643193,0.27261725,0.07408259,0.242739,3358.0
0.0734495,0.095037416,0.036011606,0.0024604073,4.1313502e-05,0.02271567,0.15641183,0.0015983375,0.59697086,0.015303034,3359.0
0.08104816,0.15994327,0.037053645,0.008685617,0.0001136755,0.08537972,0.08231142,0.005523369,0.4322335,0.10770762,3360.0
0.021667091,0.012533748,0.87918985,0.0010408222,2.5060532e-05,0.0057299784,0.060270675,0.00070209027,0.015319474,0.0035211754,3361.0
0.014234287,0.02444969,0.008282811,0.0055874838,5.7684214e-05,0.023776269,0.013705001,0.004001698,0.030605206,0.87529993,3362.0
0.078156695,0.08456056,0.07104992,0.1346518,0.033224504,0.08948688,0.07705649,0.2369538,0.085225224,0.10963415,3363.0
0.007491794,0.012537465,0.004513883,0.0035198973,3.5396257e-05,0.01248084,0.0072378046,0.002638731,0.0150804585,0.9344637,3364.0
0.05543427,0.062358547,0.0478386,0.12323631,0.00711861,0.068102814,0.054026723,0.42467627,0.06299451,0.094213314,3365.0
0.054405387,0.071757816,0.039876428,0.115544155,0.0009652822,0.08299729,0.05218517,0.25417212,0.07538555,0.2527107,3366.0
0.057476107,0.11221132,0.03015167,0.013312747,0.00015326517,0.086797364,0.055106923,0.008999628,0.1538391,0.48195186,3368.0
0.042254873,0.05994068,0.028305719,0.042254172,0.0003463643,0.072395235,0.040812578,0.036583606,0.07028704,0.6068197,3369.0
0.080944106,0.16092585,0.03842537,0.009194464,0.00012059467,0.08558297,0.08415366,0.005925878,0.4147259,0.12000118,3370.0
0.10029943,0.18839754,0.03200397,0.002625926,4.334886e-05,0.02791056,0.121367306,0.001701177,0.5084672,0.017183524,3371.0
0.020223478,0.011519246,0.88504016,0.00090850826,2.1610684e-05,0.005128228,0.059347708,0.0006121591,0.014072118,0.0031266704,3372.0
0.038470667,0.8473241,0.012326513,0.0013899682,2.4602885e-05,0.01293766,0.029888166,0.0009671957,0.047262143,0.009408991,3373.0
0.0553434,0.075990014,0.038745955,0.08560355,0.00067103835,0.089793205,0.0530291,0.10385766,0.08273534,0.4142307,3374.0
0.027895352,0.015830379,0.82544786,0.0011084152,2.5684529e-05,0.006547491,0.09890801,0.00074685103,0.019504074,0.0039858795,3375.0
0.021033818,0.012027526,0.8806756,0.0009848068,2.3455059e-05,0.005502098,0.06075754,0.00066318887,0.014967195,0.0033647295,3376.0
0.031170456,0.017643875,0.7963467,0.0012257566,2.8106686e-05,0.0072996006,0.118679985,0.0008228366,0.022342479,0.0044402257,3377.0
0.8280955,0.038969908,0.022879615,0.0013637351,2.431758e-05,0.017070316,0.050581045,0.00081148755,0.03466363,0.005540416,3378.0
0.06304607,0.03879422,0.01600615,0.0052880505,6.0063125e-05,0.7780071,0.027136266,0.0024564855,0.04893342,0.020272182,3379.0
0.10347604,0.08521197,0.0628524,0.0025365362,4.565783e-05,0.022040345,0.46784213,0.001647319,0.24097195,0.0133757,3380.0
0.047015,0.04040224,0.017440235,0.012680315,0.00010816169,0.76183087,0.02693151,0.005048009,0.047616776,0.040926825,3381.0
0.066424295,0.033466112,0.17681096,0.0017161458,3.5134515e-05,0.012317023,0.64921916,0.0011179767,0.05188638,0.0070067593,3382.0
0.04611762,0.047934357,0.03649581,0.4637126,0.0023554075,0.068698995,0.042511612,0.16009793,0.05259426,0.07948135,3383.0
0.032216888,0.048733216,0.021159468,0.02705367,0.00024508208,0.05328859,0.03105144,0.024544543,0.054457795,0.7072493,3384.0
0.050167914,0.0288875,0.08275938,0.0011724717,2.3715762e-05,0.008726532,0.7796185,0.00077669165,0.04271932,0.005148005,3385.0
0.03129371,0.039527394,0.024177356,0.075436965,0.0008287264,0.04461417,0.030284997,0.6103704,0.040868755,0.10259743,3386.0
0.025709983,0.014861577,0.8610129,0.0012667929,3.0814022e-05,0.0068819933,0.0672766,0.0008534058,0.017888136,0.0042177737,3387.0
0.049625147,0.050191734,0.038834754,0.4851926,0.0025205198,0.07464382,0.04486525,0.121580005,0.054787263,0.07775887,3388.0
0.261107,0.12187895,0.044088967,0.0064468523,8.842172e-05,0.16237378,0.10269211,0.0034719312,0.26549158,0.03236036,3389.0
0.09946871,0.06351343,0.060266297,0.001905134,3.5305133e-05,0.016515622,0.62016,0.0012313611,0.12754825,0.00935591,3390.0
