cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.14546148,0.8400555,0.014482954,9214
0.9310359,0.06776599,0.0011981932,9215
0.05371045,0.94378877,0.0025007776,9216
0.9643285,0.03479914,0.00087230536,9217
0.079194546,0.9162684,0.0045369994,9218
0.043910686,0.95486474,0.00122452,9219
0.10258972,0.89017606,0.007234222,9220
0.9397948,0.058373045,0.0018321743,9221
0.034642637,0.9643437,0.001013617,9222
0.92592275,0.07286783,0.001209403,9223
0.06535058,0.93133533,0.0033141768,9224
0.9296493,0.068068855,0.0022816742,9225
0.17677319,0.8002403,0.022986503,9226
0.18250181,0.79402196,0.023476189,9227
0.14621201,0.8391475,0.014640383,9228
0.27617612,0.7187746,0.005049212,9229
0.14904113,0.17401275,0.67694616,9230
0.8321163,0.16576234,0.0021213852,9231
0.081216924,0.9139361,0.0048469906,9232
0.21410905,0.74668133,0.039209552,9233
0.10011051,0.89293593,0.00695352,9234
0.9593716,0.039656818,0.0009714745,9235
0.040912554,0.9580071,0.0010804232,9236
0.9650688,0.034118958,0.00081219745,9237
0.077218495,0.91840494,0.0043765525,9238
0.9324841,0.065366946,0.0021490338,9239
0.08738649,0.9072936,0.0053199194,9240
0.9420694,0.056186564,0.0017441004,9241
0.26504242,0.5769103,0.1580472,9242
0.9375995,0.06133073,0.0010698156,9243
0.19493194,0.3230114,0.4820567,9244
0.9624066,0.036671497,0.0009218942,9245
0.12571985,0.8636002,0.010680005,9246
0.061013356,0.9360126,0.0029740173,9248
0.95515853,0.04361933,0.00122201,9249
0.09291827,0.9009431,0.0061386228,9250
0.9562635,0.042588007,0.0011485547,9251
0.2603331,0.62919337,0.110473484,9252
0.94875497,0.04977703,0.0014680246,9253
0.09839189,0.8948572,0.0067509264,9254
0.9459291,0.053085376,0.0009856058,9255
0.13011958,0.8584517,0.011428757,9256
0.96571445,0.033467013,0.0008185626,9257
0.082212985,0.91286814,0.004918826,9258
0.04397408,0.95426005,0.0017658579,9259
0.95968264,0.03928185,0.0010355951,9261
0.123426236,0.86637264,0.010201131,9262
0.45262483,0.543873,0.0035021713,9263
0.042177007,0.95611906,0.0017038746,9264
0.96687305,0.032366965,0.0007599838,9265
0.09571212,0.897927,0.0063609346,9266
0.9333234,0.06455704,0.0021195826,9267
0.04589608,0.9522527,0.0018513473,9268
0.948399,0.05011441,0.0014865692,9269
0.07102557,0.9251122,0.0038622427,9270
0.9588278,0.04034837,0.0008238604,9271
0.07002243,0.92614436,0.0038333074,9272
0.049721807,0.94839513,0.0018829799,9273
0.119007766,0.8789818,0.0020103736,9274
0.9483757,0.050148085,0.0014762864,9275
0.041844074,0.9564623,0.0016935781,9276
0.26675004,0.512235,0.22101492,9277
0.07842658,0.116120756,0.80545264,9278
0.94786906,0.050640594,0.0014903666,9279
0.055622015,0.9417183,0.002659737,9280
0.9197818,0.077473186,0.0027450009,9281
0.04875231,0.9491637,0.0020840387,9282
0.8857375,0.11261802,0.0016444714,9283
0.19149984,0.780096,0.028404135,9284
0.9529119,0.046201207,0.0008870049,9285
0.039368097,0.9591025,0.0015294165,9286
0.9281366,0.069514915,0.0023485448,9287
0.08607475,0.9085928,0.0053324457,9288
0.94883955,0.049701873,0.0014586092,9289
0.075867385,0.11128352,0.8128491,9290
0.9647628,0.034499317,0.00073791225,9291
0.10914232,0.88297176,0.007885911,9292
0.9301436,0.06759147,0.00226507,9293
0.15762918,0.8255957,0.016775196,9294
0.93783545,0.060237452,0.0019270612,9295
0.18522018,0.78870165,0.026078083,9296
0.1182227,0.8794897,0.00228758,9297
0.036928758,0.047321904,0.9157493,9298
0.9643199,0.034797687,0.00088247494,9299
0.042478785,0.9562951,0.0012261617,9300
0.95212406,0.046977308,0.0008986514,9301
0.052505728,0.94528526,0.002208985,9302
0.94127065,0.05695697,0.0017722921,9303
0.036042653,0.96288246,0.0010748327,9304
0.9421702,0.05610248,0.0017273184,9305
0.06277915,0.9340185,0.0032024023,9306
0.94089764,0.057318956,0.0017833596,9307
0.13762254,0.84952193,0.012855476,9308
0.8873356,0.11103707,0.0016273169,9309
0.120642595,0.8695461,0.009811302,9310
0.958696,0.04020757,0.0010964926,9311
0.08013866,0.91520333,0.004658103,9312
0.954254,0.04448601,0.0012599819,9313
0.13883641,0.84851706,0.012646484,9314
0.92577076,0.071762145,0.00246711,9315
0.039942425,0.95901066,0.0010469268,9316
0.9541102,0.044629853,0.0012599152,9317
0.048166662,0.94974256,0.0020907097,9318
0.9131342,0.085509874,0.0013558385,9319
0.03281384,0.9661162,0.001070014,9320
0.95792085,0.0409753,0.0011039453,9321
0.21641809,0.74139327,0.042188648,9322
0.77321285,0.22424744,0.0025397197,9323
0.10893165,0.88290775,0.0081605185,9324
0.93770283,0.060368218,0.0019288816,9325
0.04275166,0.95613474,0.0011135653,9326
0.1477002,0.8375215,0.014778281,9328
0.25698996,0.65078855,0.09222153,9329
0.049404293,0.9486204,0.0019753864,9330
0.9604418,0.038552325,0.0010059127,9331
0.09297057,0.9010128,0.006016597,9332
0.9653467,0.03392213,0.0007311859,9333
0.1436496,0.8422742,0.014076198,9334
0.9445316,0.053841032,0.0016274145,9335
0.06042763,0.08692391,0.85264844,9336
0.9603035,0.038869996,0.0008265794,9337
0.1235862,0.86613363,0.010280187,9338
0.13723083,0.8499196,0.012849508,9339
0.06350178,0.9334077,0.0030905262,9340
0.8664139,0.13167885,0.001907244,9341
0.16836746,0.81115764,0.020474875,9342
0.96334046,0.035831545,0.0008279625,9343
0.5859079,0.41074687,0.0033452348,9344
0.060176894,0.08789665,0.85192645,9346
0.9607121,0.0382861,0.0010018598,9347
0.13282661,0.855303,0.011870442,9348
0.9181627,0.07901087,0.0028264592,9349
0.20052612,0.33727926,0.4621946,9350
0.9600507,0.038925488,0.0010237928,9351
0.01834987,0.024393123,0.9572569,9352
0.95989287,0.03910372,0.0010034121,9353
0.12882641,0.85986215,0.011311446,9354
0.9286834,0.06899974,0.0023168244,9355
0.14626087,0.83899087,0.0147482855,9356
0.69687045,0.30004478,0.003084684,9357
0.13911238,0.21808502,0.64280266,9358
0.96114314,0.0380451,0.0008117663,9359
0.18120359,0.2982307,0.5205657,9360
0.07682204,0.9195988,0.0035791209,9361
0.17240572,0.8059347,0.021659512,9362
0.9602479,0.0387135,0.0010386336,9363
0.16361128,0.817518,0.018870717,9364
0.96550345,0.033707686,0.00078881526,9365
0.10875296,0.883319,0.007928055,9366
0.94326144,0.055044957,0.0016935419,9367
0.15175292,0.83223957,0.016007468,9368
0.9630999,0.036060795,0.0008393155,9369
0.1340901,0.8539159,0.0119938925,9370
0.93738306,0.060693607,0.0019233271,9371
0.23370887,0.710149,0.0561421,9372
0.9614216,0.037626535,0.0009519133,9373
0.038925063,0.95956904,0.0015058863,9374
0.95533615,0.043447815,0.0012160796,9375
0.09237723,0.9016213,0.006001485,9376
0.10992076,0.88813,0.0019492623,9377
0.06721161,0.9292124,0.003576083,9378
0.95863914,0.0402853,0.0010755748,9379
0.19771735,0.33256873,0.46971384,9380
0.96220565,0.036990542,0.00080382207,9381
0.26247963,0.53471345,0.20280693,9382
0.92244786,0.07492978,0.0026224374,9383
0.12806498,0.8608019,0.011133149,9384
0.958544,0.04037976,0.0010761394,9385
0.05299153,0.06647107,0.88053745,9386
0.926296,0.07249766,0.0012063517,9387
0.17262557,0.8056592,0.021715162,9388
0.124312356,0.8734705,0.0022171233,9389
0.23832676,0.7036236,0.05804968,9390
0.95829636,0.04085334,0.0008503049,9391
0.041766714,0.95671123,0.0015219803,9392
0.92661136,0.07096144,0.0024272434,9393
0.065563954,0.93097883,0.0034571849,9394
0.94404626,0.054305136,0.0016485259,9395
0.2594701,0.51455957,0.22597036,9396
0.9519109,0.046758525,0.0013305751,9397
0.033575956,0.9652856,0.0011385534,9398
0.88197124,0.11634934,0.0016793574,9399
0.111372426,0.16896495,0.71966267,9400
0.965999,0.033236492,0.00076450844,9401
0.042901617,0.95548165,0.0016167365,9402
0.49914014,0.4973775,0.0034823618,9403
0.2633559,0.6078349,0.1288092,9404
0.9563617,0.04280036,0.0008379757,9405
0.22183713,0.73177004,0.046392817,9406
0.9396783,0.058478042,0.0018436214,9407
0.20649485,0.7576931,0.03581204,9408
0.95724535,0.041616578,0.0011381733,9409
0.1736198,0.28181714,0.54456306,9410
0.9314357,0.06636345,0.0022008717,9411
0.17425899,0.8034057,0.02233531,9412
0.09110557,0.90299755,0.0058968253,9413
0.05941201,0.93787867,0.0027094174,9414
0.09946992,0.8938007,0.0067293495,9415
0.22903198,0.71865326,0.052314706,9416
0.9608489,0.038159106,0.0009919022,9417
0.049625974,0.94820046,0.0021735714,9418
0.93382275,0.064078905,0.0020983533,9419
0.2215828,0.38798717,0.39043,9420
0.09635436,0.897493,0.0061525856,9421
0.26436454,0.5560447,0.17959079,9422
0.9360959,0.06278829,0.0011158078,9423
0.1531681,0.8304979,0.016333869,9424
0.96333593,0.035838433,0.00082561537,9425
0.24358821,0.44996214,0.3064496,9426
0.95370775,0.045026988,0.0012653396,9427
0.13585496,0.8517698,0.012375183,9428
0.14422423,0.8522601,0.0035156321,9429
0.24452972,0.6853281,0.07014215,9430
0.45303681,0.54303205,0.0039311335,9431
0.039530803,0.95938927,0.0010799546,9432
0.92807734,0.07073547,0.0011871932,9433
0.060411826,0.9366611,0.002927059,9434
0.9597457,0.03919802,0.0010563586,9435
0.04373593,0.9544785,0.0017855325,9436
0.9485194,0.049992602,0.0014879823,9437
0.17078547,0.80798894,0.021225682,9438
0.09022309,0.90425724,0.0055196993,9439
0.12756392,0.8614261,0.011009925,9440
0.9481325,0.05038545,0.0014820634,9441
0.20650414,0.35212645,0.44136938,9442
0.057829376,0.94069034,0.0014802346,9443
0.04417333,0.95415443,0.0016721755,9444
0.16426732,0.8271618,0.008570891,9445
0.14159986,0.84487885,0.0135213,9446
0.9557306,0.043059867,0.0012095304,9447
0.07757558,0.9207941,0.0016302598,9448
0.9474568,0.051583685,0.00095958536,9449
0.07797461,0.11502146,0.807004,9450
0.50957036,0.4869712,0.0034584072,9451
0.21514992,0.74418926,0.040660728,9452
0.95664287,0.04249997,0.0008572037,9453
0.22331649,0.3920738,0.38460973,9454
0.3960144,0.60053694,0.003448652,9455
0.13650839,0.8507265,0.012765171,9456
0.07779623,0.917995,0.00420878,9457
0.9462304,0.052216016,0.0015536314,9459
0.19226709,0.77860886,0.029124044,9460
0.9558219,0.043328673,0.00084941817,9461
0.03310383,0.96586245,0.001033746,9462
0.9633159,0.035795312,0.00088883925,9463
0.011278997,0.015008092,0.9737129,9464
0.9484923,0.05057005,0.00093762827,9465
0.26416507,0.62038463,0.11545034,9466
0.05946218,0.93813974,0.0023980832,9467
0.12849407,0.86026347,0.011242478,9468
0.9534543,0.045277216,0.0012683407,9469
0.04485155,0.06371959,0.8914289,9470
0.7688834,0.22848707,0.0026294405,9471
0.23436576,0.42185593,0.3437782,9472
0.8725447,0.12567692,0.0017783947,9473
0.14949942,0.8350022,0.015498424,9474
0.097023204,0.8968768,0.00609998,9475
0.20724267,0.35371542,0.4390419,9476
0.9355536,0.06242138,0.0020248408,9477
0.03517829,0.9635579,0.0012637078,9478
0.07408647,0.9239245,0.0019890678,9479
0.18821341,0.31115422,0.50063235,9480
0.9448453,0.053542677,0.0016119959,9481
0.11697823,0.8736544,0.009367365,9482
0.9473444,0.051118057,0.0015375082,9483
0.113733955,0.8773944,0.008871743,9484
0.94777375,0.050713684,0.0015126077,9485
0.107537925,0.88458973,0.007872295,9486
0.9518327,0.046827424,0.0013398405,9487
0.17681408,0.8005446,0.022641318,9488
0.9462883,0.052133,0.0015788071,9489
0.70770097,0.28938675,0.0029122303,9491
0.054984786,0.94243294,0.0025822793,9492
0.9625962,0.03659844,0.00080532173,9493
0.22697951,0.40187907,0.37114152,9494
0.26624608,0.5978617,0.13589212,9495
0.08105678,0.9140921,0.004851036,9496
0.94527227,0.053112585,0.0016151845,9497
0.10036162,0.8927743,0.0068640364,9498
0.8452975,0.15268636,0.0020162214,9499
0.2449414,0.45444044,0.30061817,9500
0.96342415,0.035759572,0.0008162722,9501
0.03369232,0.96525073,0.001056969,9502
0.9597324,0.039243307,0.0010242227,9503
0.2095518,0.75245494,0.03799336,9504
0.11163197,0.8801958,0.008172291,9505
0.20115794,0.7656333,0.03320876,9506
0.9455666,0.05284309,0.0015903,9507
0.05863328,0.9384711,0.0028956777,9508
0.08848863,0.90618765,0.005323709,9509
0.2663677,0.5440418,0.18959048,9510
0.94222134,0.056032695,0.0017459148,9511
0.19401725,0.3228124,0.4831704,9512
0.9559022,0.04291439,0.0011833534,9513
0.051687606,0.94701856,0.0012938151,9514
0.94995445,0.048629683,0.0014159529,9515
0.2641184,0.548378,0.18750364,9516
0.1007338,0.8925345,0.0067316955,9517
0.23353812,0.41970736,0.34675452,9518
0.95061046,0.04798351,0.0014059653,9519
0.0581925,0.9389476,0.0028597743,9520
0.93888193,0.059231207,0.0018869091,9521
0.048191845,0.94975233,0.002055736,9522
0.96382195,0.03532933,0.0008487994,9523
0.06272328,0.07759955,0.85967714,9524
0.95945686,0.039510857,0.0010323045,9525
0.251926,0.6652038,0.082870185,9526
0.42545247,0.57109636,0.0034511646,9527
0.04353689,0.954658,0.0018051536,9528
0.95471686,0.044059016,0.0012241241,9529
0.09290647,0.9009364,0.0061570653,9530
0.9446965,0.053683486,0.0016201481,9531
0.05481772,0.9438818,0.0013004505,9532
0.9570715,0.041782293,0.0011461811,9533
0.053858034,0.9436125,0.0025294025,9534
0.9612771,0.037747286,0.0009755014,9535
0.16473922,0.81659025,0.018670484,9536
0.9636179,0.03556927,0.00081274187,9537
0.10060964,0.8922987,0.0070916177,9538
0.9382216,0.060694054,0.0010843895,9539
0.14157863,0.8448187,0.013602652,9540
0.14470948,0.8413147,0.013975807,9541
0.09347033,0.90031284,0.0062168553,9542
0.945625,0.052767545,0.001607429,9543
0.16139753,0.8201243,0.018478103,9544
0.96119523,0.03800734,0.00079747767,9545
0.26354656,0.5463813,0.19007221,9546
0.93823874,0.059870288,0.0018909103,9547
0.11120165,0.88030237,0.00849606,9548
0.96317124,0.03594073,0.00088798895,9549
0.15091132,0.8467785,0.0023101626,9550
0.94611365,0.052299626,0.0015866598,9551
0.15849264,0.82388437,0.017622909,9552
0.9490929,0.049455784,0.0014513108,9553
0.19059555,0.8067976,0.0026068196,9554
0.95988953,0.03926709,0.0008433617,9555
0.22077936,0.38604823,0.39317244,9556
0.95399266,0.044731025,0.0012763835,9557
0.18567163,0.21083175,0.6034966,9558
0.9505659,0.048031844,0.0014022894,9559
0.05252816,0.9462554,0.0012164859,9560
0.96346486,0.035653364,0.0008818442,9561
0.033668075,0.9652433,0.0010885822,9562
0.9632201,0.03597979,0.00080001843,9563
0.038158834,0.96082234,0.0010189108,9564
0.626312,0.37045306,0.003234838,9565
0.06873881,0.9276687,0.0035925275,9566
0.04093478,0.95745534,0.0016099275,9567
0.032906342,0.9661026,0.0009911124,9568
0.94702595,0.051425565,0.0015484832,9569
0.15029094,0.23883618,0.61087286,9570
0.0947577,0.9022778,0.002964425,9571
0.22249064,0.39019132,0.38731802,9572
0.36814928,0.6284814,0.0033692888,9573
0.263761,0.60591537,0.13032371,9574
0.07344512,0.9225995,0.00395532,9575
0.1347959,0.8535043,0.011699808,9576
0.50319654,0.493343,0.0034604282,9577
0.056919485,0.94060856,0.0024719625,9578
0.95972437,0.03924742,0.0010282315,9579
0.088859506,0.909437,0.0017034799,9580
0.9625391,0.03655094,0.00090997136,9581
0.040041428,0.9588987,0.0010598225,9582
0.7749692,0.2224899,0.0025408228,9583
0.05156204,0.9460801,0.002357914,9584
0.927828,0.069809385,0.002362725,9585
0.2637637,0.6039586,0.13227767,9586
0.9466284,0.052398425,0.0009731295,9587
0.059142884,0.93794954,0.0029076026,9588
0.94904363,0.049488187,0.0014681524,9589
0.041400462,0.95692825,0.0016712818,9590
0.20177604,0.34149727,0.4567267,9591
0.10422093,0.8882145,0.0075645465,9592
0.08782084,0.90686625,0.0053129354,9593
0.04763557,0.9504559,0.001908484,9594
0.9473974,0.051067293,0.0015353411,9595
0.16052023,0.82146084,0.018018931,9596
0.21604936,0.74177134,0.042179227,9597
0.26728004,0.7296789,0.0030410609,9598
0.933394,0.06450102,0.0021050067,9599
0.068594106,0.9277077,0.0036982517,9600
0.10981513,0.8822186,0.007966266,9601
0.20131068,0.7657329,0.032956418,9602
0.18455161,0.8009408,0.014507622,9603
0.17826763,0.79806435,0.023668092,9604
0.9564785,0.042372476,0.0011490034,9605
0.15451615,0.82881886,0.016665077,9606
0.9633054,0.0358888,0.0008058752,9607
0.15859823,0.82380986,0.017591856,9608
0.13099362,0.8575842,0.011422207,9609
0.26427326,0.5977633,0.13796338,9610
0.95378387,0.045338847,0.0008772967,9611
0.021866053,0.030605793,0.9475282,9612
0.1311398,0.86672354,0.002136662,9613
0.26267907,0.6140077,0.12331318,9614
0.6611955,0.33568344,0.0031211441,9615
0.17327142,0.28248903,0.5442396,9616
0.94429755,0.054699704,0.0010027855,9617
0.04519577,0.9536818,0.0011224155,9618
0.04813937,0.949786,0.0020745615,9619
0.24876335,0.67551786,0.0757187,9620
0.9563255,0.04251339,0.0011610418,9621
0.07090194,0.9251826,0.003915467,9622
0.054262646,0.9441846,0.001552831,9623
0.1271281,0.8619061,0.010965856,9624
0.18338521,0.79148936,0.0251254,9625
0.2202259,0.73511726,0.044656895,9626
0.96428084,0.034839764,0.00087938266,9627
0.1689916,0.81035525,0.020653196,9628
0.39476016,0.60173094,0.0035088449,9629
0.2575936,0.64277095,0.099635504,9630
0.9642999,0.034887627,0.0008124997,9631
0.034006678,0.96480066,0.001192638,9632
0.20607033,0.35071117,0.44321847,9633
0.035552133,0.96319723,0.0012505926,9634
0.16105223,0.8207221,0.018225659,9635
0.03796656,0.9607122,0.0013213861,9636
0.5719871,0.42385986,0.0041530416,9637
0.18760814,0.30770698,0.50468487,9638
0.96566606,0.03356072,0.00077313423,9639
0.2269323,0.7227013,0.050366446,9640
0.92919964,0.0684897,0.0023106555,9641
0.06668832,0.083798245,0.8495134,9642
0.96445256,0.034768246,0.0007792446,9643
0.037453685,0.96128905,0.001257357,9644
0.93811506,0.05997806,0.0019068307,9645
0.16813003,0.8115816,0.02028836,9646
0.95347464,0.045642156,0.000883203,9647
0.23913892,0.6971243,0.06373682,9648
0.94794995,0.0511031,0.0009469216,9649
0.18742871,0.78577125,0.026800003,9650
0.04027293,0.95812625,0.0016007344,9651
0.08822976,0.9100653,0.0017049825,9652
0.12623645,0.86342764,0.0103359325,9653
0.037831627,0.9607366,0.0014318303,9654
0.93547946,0.06340638,0.0011141849,9655
0.06962918,0.9265744,0.0037963754,9656
0.54004794,0.45653227,0.0034198475,9657
0.07512261,0.9210555,0.003821874,9658
0.042214073,0.9565454,0.0012404651,9659
0.053357936,0.9442644,0.002377642,9660
0.9629218,0.036279574,0.0007986547,9661
0.10361096,0.8889034,0.0074856775,9662
0.16720924,0.8126466,0.020144247,9663
0.03492056,0.9638551,0.0012243434,9664
0.94980335,0.048766047,0.001430627,9665
0.1630375,0.81806284,0.018899567,9666
0.96192265,0.037269395,0.0008079475,9667
0.25193062,0.6632203,0.08484913,9668
0.965291,0.033913046,0.00079593813,9669
0.12575859,0.86346996,0.010771496,9670
0.9594223,0.03951838,0.0010593708,9671
0.1960527,0.7736445,0.030302841,9672
0.9592221,0.039733183,0.0010447333,9673
0.2646861,0.559363,0.17595087,9674
0.9579842,0.04090437,0.0011114747,9675
0.2651454,0.56356674,0.17128779,9676
0.96048677,0.038517796,0.0009955157,9677
0.20458187,0.7607494,0.03466868,9678
0.9413219,0.05764169,0.0010364719,9679
0.96513987,0.034023818,0.00083636394,9681
0.059683327,0.9373697,0.0029468173,9682
0.9639967,0.03519832,0.00080492394,9683
0.2625107,0.61662924,0.12086004,9684
0.081649125,0.9141196,0.0042312355,9685
0.092485316,0.9015918,0.0059228376,9686
0.4335518,0.5629889,0.0034593462,9687
0.2445936,0.684189,0.071217336,9688
0.94747806,0.051565956,0.0009559645,9689
0.19882187,0.76916957,0.032008544,9690
0.9300276,0.06770016,0.0022722473,9691
0.06779386,0.9285908,0.0036154566,9692
0.9591184,0.039804604,0.0010769973,9693
0.25913012,0.51349384,0.22737604,9694
0.9606352,0.03836983,0.0009951043,9695
0.25093675,0.66630334,0.082759924,9696
0.1742678,0.80469334,0.021038854,9697
0.09352219,0.9002475,0.006230305,9698
0.9576796,0.041183185,0.001137193,9699
0.04010488,0.9588189,0.0010762165,9700
0.93397754,0.06392694,0.0020954334,9701
0.26515734,0.57823503,0.15660764,9702
0.92532146,0.073455475,0.0012229616,9703
0.053249825,0.94433784,0.0024123888,9704
0.9625419,0.036678344,0.0007798335,9705
0.15026115,0.8341036,0.015635204,9706
0.9381519,0.06076332,0.0010848047,9707
0.20167813,0.76485616,0.03346574,9708
0.9516722,0.046966407,0.0013613253,9709
0.20060445,0.7671059,0.03228969,9710
0.0970976,0.8965897,0.0063127126,9711
0.24308354,0.44845292,0.3084635,9712
0.044545896,0.95411265,0.0013413819,9713
0.26841548,0.5908592,0.14072524,9714
0.033292018,0.9656839,0.0010241087,9715
0.16284084,0.81887174,0.018287413,9716
0.96197474,0.03705099,0.00097430067,9717
0.2310578,0.71430767,0.05463447,9718
0.95848054,0.04041409,0.0011052967,9719
0.26262632,0.61467016,0.1227034,9720
0.23959418,0.69759643,0.062809415,9721
0.039067376,0.95953393,0.0013987521,9722
0.83386785,0.16399264,0.0021395322,9723
0.08855985,0.1320149,0.77942526,9724
0.9537157,0.045020144,0.0012641386,9725
0.03305158,0.9659316,0.0010167527,9726
0.96332055,0.035799634,0.0008798118,9727
0.041018862,0.9573697,0.0016114623,9728
0.051174298,0.94659144,0.0022342007,9729
0.26346704,0.6091016,0.12743133,9730
0.9655847,0.033644203,0.0007710248,9731
0.1065185,0.88594574,0.0075358064,9732
0.903931,0.09459884,0.0014701524,9733
0.22533342,0.7254417,0.04922486,9734
0.043446645,0.9554494,0.0011039734,9735
0.2257099,0.72471035,0.049579654,9736
0.9428929,0.055392124,0.001714978,9737
0.03477528,0.9640888,0.0011359426,9738
0.93851423,0.060412034,0.0010737809,9739
0.106139585,0.886104,0.0077564144,9740
0.13220914,0.8565256,0.011265239,9741
0.26123738,0.5262575,0.21250507,9742
0.9458791,0.052524995,0.0015959606,9743
0.13307461,0.854825,0.0121004395,9744
0.046310727,0.95252746,0.001161795,9745
0.18116574,0.79410976,0.024724448,9746
0.8365825,0.16132875,0.0020888434,9747
0.2594737,0.634291,0.10623531,9748
0.05605384,0.942689,0.0012570985,9749
0.26105165,0.52543867,0.21350971,9750
0.9648607,0.034278646,0.0008606036,9751
0.20830496,0.7544992,0.03719583,9752
0.95042455,0.048170574,0.0014048684,9753
0.122430086,0.86733997,0.010229916,9754
0.9655942,0.033577263,0.0008285941,9755
0.20215753,0.7644966,0.033345874,9756
0.9100012,0.08676693,0.0032317843,9757
0.11142196,0.880063,0.0085150665,9758
0.9094728,0.089117415,0.0014096815,9759
0.2512016,0.66657144,0.08222702,9760
0.95543385,0.043352265,0.0012138891,9761
0.13217,0.855912,0.0119179385,9762
0.9639533,0.035213884,0.00083282066,9763
0.11269764,0.8785958,0.008706446,9764
0.9661647,0.033082064,0.0007531782,9765
0.050596494,0.947136,0.002267613,9766
0.9651641,0.034020487,0.0008153958,9767
0.26516378,0.58110917,0.15372707,9768
0.049472716,0.94831043,0.0022168423,9769
0.146771,0.8509636,0.0022653297,9770
0.9394731,0.058664743,0.0018621263,9771
0.23675202,0.7027377,0.060510315,9772
0.9556972,0.043115385,0.0011874533,9773
0.09897306,0.8944947,0.0065322686,9774
0.9620991,0.036959857,0.0009411682,9775
0.24218611,0.69026226,0.067551635,9776
0.78282887,0.21469139,0.0024797162,9777
0.26472878,0.5594295,0.17584164,9778
0.2729118,0.54432446,0.18276381,9779
0.2522773,0.66466534,0.083057344,9780
0.95878625,0.040408995,0.0008047238,9781
0.96373546,0.035358515,0.0009061058,9783
0.19722433,0.77162343,0.031152282,9784
0.881051,0.11723858,0.001710501,9785
0.036053237,0.96290314,0.0010436665,9786
0.9432872,0.055703823,0.0010090601,9787
0.2647795,0.5884153,0.14680514,9788
0.04838114,0.9503311,0.0012877678,9789
0.26429316,0.5969749,0.13873193,9790
0.9639718,0.035174415,0.0008537742,9791
0.06028772,0.93684703,0.0028652626,9792
0.048110507,0.9498388,0.0020506955,9793
0.08394207,0.9144291,0.0016288763,9794
0.95496583,0.04417038,0.0008637952,9795
0.26512587,0.57998824,0.1548859,9796
0.95172125,0.046934098,0.0013447563,9797
0.24000075,0.75708556,0.0029136993,9798
0.038110763,0.96054476,0.0013445514,9799
0.21169457,0.7514017,0.036903776,9800
0.9646448,0.03451275,0.0008424567,9801
0.091792904,0.9022186,0.005988512,9802
0.2589421,0.63814473,0.102913186,9803
0.18377192,0.81366646,0.0025617306,9804
0.6341845,0.36259153,0.0032239798,9805
0.24497104,0.6839268,0.071102165,9806
0.9631909,0.035889477,0.00091951573,9807
0.04027264,0.95813257,0.0015946868,9808
0.9393373,0.058820873,0.0018418258,9809
0.059378643,0.9376917,0.002929656,9810
0.33790207,0.6587853,0.003312702,9811
0.06477662,0.9318931,0.0033302929,9812
0.92455983,0.074205056,0.0012350866,9813
0.2167928,0.74088055,0.04232667,9814
0.19097793,0.78085244,0.028169652,9815
0.033227134,0.9657949,0.0009779887,9816
0.8956162,0.102823906,0.0015599416,9817
0.07685582,0.9187095,0.004434636,9818
0.25711098,0.5023121,0.24057691,9819
0.054231662,0.9433601,0.0024082277,9820
0.25073853,0.47299314,0.2762683,9821
0.04249577,0.9563119,0.001192362,9822
0.9478325,0.050677337,0.0014901415,9823
0.13899438,0.85881275,0.002192874,9824
0.95736957,0.04149414,0.0011363401,9825
0.05395387,0.94352657,0.0025195682,9826
0.7934535,0.20413467,0.0024118812,9827
0.041531745,0.9568608,0.0016074814,9828
0.93051594,0.06832583,0.0011582719,9829
0.26472643,0.58904964,0.14622398,9830
0.7385934,0.25866014,0.0027464554,9831
0.068836614,0.9274941,0.0036693024,9832
0.9596035,0.039355103,0.0010412744,9833
0.101984374,0.8961829,0.0018327532,9834
0.9613266,0.037694704,0.0009786953,9835
0.036917694,0.9618236,0.001258757,9836
0.96554327,0.03362933,0.0008273836,9837
0.26051643,0.628512,0.11097159,9838
0.89865476,0.0998212,0.0015241253,9839
0.23053898,0.41106996,0.358391,9840
0.041041687,0.95790756,0.001050724,9841
0.06538479,0.93123287,0.0033823182,9842
0.023132911,0.032553624,0.9443135,9843
0.03799738,0.9608514,0.0011513144,9844
0.94813496,0.05084202,0.0010229308,9845
0.15166725,0.832793,0.015539739,9846
0.8996082,0.09887759,0.0015142309,9847
0.035932027,0.9627661,0.0013019313,9848
0.09237782,0.9015729,0.006049293,9849
0.035425898,0.9633376,0.0012365647,9850
0.9545493,0.044222325,0.0012283458,9851
0.19047125,0.78159285,0.02793589,9852
0.95892197,0.04000666,0.0010713727,9853
0.15218829,0.8455022,0.0023094786,9854
0.9538919,0.044839613,0.0012685494,9855
0.077757634,0.91790974,0.004332637,9856
0.9633812,0.03570615,0.00091256853,9857
0.034918554,0.9638315,0.0012500469,9858
0.9414715,0.056763094,0.0017654625,9859
0.21603814,0.74316466,0.040797167,9860
0.93686825,0.06117873,0.001952965,9861
0.15784745,0.82475024,0.017402299,9862
0.9665972,0.032625683,0.0007770565,9863
0.0602988,0.936831,0.0028701164,9864
0.07086926,0.9276413,0.0014895065,9865
0.034947425,0.9638706,0.0011820162,9866
0.036920507,0.96169263,0.0013869016,9867
0.23113364,0.7149013,0.05396501,9868
0.26287845,0.53924227,0.19787928,9869
0.19528386,0.77438277,0.030333428,9870
