cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.07531375,0.37573317,0.23510572,0.03246751,0.00021234245,0.17667043,0.075596705,0.0071280487,0.02177233,1215
0.03018642,0.06450408,0.61033213,0.039505202,0.00014614635,0.08761429,0.13952759,0.0050461646,0.023138009,1216
0.026359988,0.029418977,0.028759813,0.03106736,0.7532776,0.027337374,0.030439239,0.040463317,0.032876357,1217
0.029279344,0.07161099,0.39345747,0.06149646,0.00018737034,0.073004514,0.32632765,0.0070355446,0.037600532,1218
0.100904696,0.07492126,0.15860766,0.018459387,0.00014095765,0.5933038,0.03775148,0.0038907789,0.012019907,1219
0.046464868,0.3867768,0.186418,0.06288404,0.00031135307,0.083871394,0.17184962,0.013900368,0.047523562,1220
0.023749411,0.07626053,0.1232662,0.13720788,0.0002634578,0.043398146,0.4865972,0.013794706,0.09546252,1222
0.38286263,0.061031517,0.07697272,0.015696628,0.00016369218,0.4219524,0.026796624,0.0039779674,0.010545817,1224
0.018124102,0.04115547,0.075275026,0.17804427,0.0002848875,0.03166312,0.36541995,0.015019141,0.2750141,1225
0.017667541,0.03990145,0.06990877,0.17482199,0.00029422258,0.030412743,0.3165495,0.016058445,0.3343853,1226
0.76648176,0.039060105,0.0376334,0.011263765,0.00016416276,0.11672098,0.01719492,0.00349117,0.007989821,1228
0.10256448,0.54582727,0.109697655,0.026264895,0.0002455799,0.13798282,0.050526604,0.0077840984,0.0191066,1229
0.018072393,0.04167742,0.073274896,0.17511825,0.000290223,0.031269502,0.34354076,0.015719267,0.3010372,1230
0.014562727,0.03790483,0.09568939,0.07973121,0.00014897379,0.02907289,0.68134475,0.0067505576,0.054794807,1231
0.0678015,0.093770824,0.0865914,0.10675713,0.026376085,0.074935615,0.10230701,0.313264,0.12819646,1232
0.030196594,0.07660483,0.4828785,0.05420021,0.00017393004,0.07804678,0.23966038,0.0064427094,0.03179615,1233
0.050002754,0.18239044,0.11967805,0.13506597,0.00089125923,0.07071914,0.20029064,0.07447145,0.16649024,1234
0.03296837,0.052814607,0.04811988,0.06718397,0.0046365736,0.03846473,0.06264692,0.6021256,0.091039404,1235
0.02547487,0.0501979,0.049365297,0.0925666,0.0013314188,0.033402573,0.08212751,0.47546056,0.19007324,1236
0.016447412,0.039874982,0.082186714,0.12670918,0.00021356902,0.03046461,0.57012975,0.010510573,0.12346322,1237
0.0076452536,0.015652748,0.021854613,0.066514924,0.00019914564,0.011739481,0.05746898,0.014020294,0.8049045,1238
0.018183388,0.043040384,0.07666132,0.16803339,0.00028033633,0.031875387,0.3971982,0.015128944,0.2495986,1239
0.14869691,0.07311057,0.12009283,0.01758987,0.00014620934,0.5923674,0.032776013,0.0039004453,0.011319787,1240
0.7718458,0.036468584,0.036409795,0.010629568,0.00014946632,0.117571205,0.01625561,0.0032097653,0.0074601723,1241
0.76868904,0.0390818,0.037646376,0.011372273,0.00016426394,0.11438095,0.017170776,0.0035013652,0.007993178,1242
0.061189372,0.33511752,0.13145837,0.090904176,0.00074224285,0.08488857,0.16163807,0.043874633,0.09018715,1243
0.51671743,0.05245821,0.06388155,0.014441101,0.00016272768,0.3148641,0.023871843,0.0038088688,0.009794226,1244
0.75890595,0.0410494,0.03786707,0.010629671,0.0001459463,0.12395815,0.016680634,0.0032305152,0.007532642,1245
0.76746935,0.038339987,0.037693087,0.011342987,0.00016422459,0.11634065,0.017174728,0.003482978,0.007991977,1246
0.6243273,0.046263546,0.052743323,0.012748107,0.00015143616,0.23091316,0.020655937,0.003478145,0.008719091,1247
0.04133599,0.045525867,0.044587146,0.04766636,0.62136924,0.04266171,0.046842646,0.05994659,0.050064437,1248
0.017782962,0.04166614,0.08067586,0.17526376,0.00025434323,0.031809956,0.45086238,0.013033353,0.18865125,1249
0.01771587,0.041456744,0.06702635,0.16728751,0.0003037415,0.029866982,0.27576774,0.017453562,0.38312146,1250
0.029829223,0.059872467,0.6243022,0.041057635,0.00014378429,0.08604728,0.13130312,0.004933433,0.022510773,1251
0.015604703,0.03831974,0.112341665,0.082197756,0.0001512047,0.032045618,0.66194,0.0065502548,0.050849114,1252
0.7693681,0.039439477,0.03685176,0.010633842,0.00014729901,0.11648084,0.01637818,0.0032302055,0.0074703475,1253
0.008154256,0.016440345,0.023664188,0.06801376,0.00020871426,0.012659469,0.06378742,0.013835102,0.79323685,1254
0.6894971,0.058601324,0.048652392,0.013143441,0.00017324387,0.15554903,0.021069078,0.0039947946,0.009319682,1255
0.016292311,0.036500115,0.06063465,0.16844,0.0002918608,0.02743263,0.24568819,0.016719034,0.42800122,1256
0.01926569,0.03585227,0.045941953,0.1168024,0.0007138652,0.027793854,0.09540806,0.05779782,0.6004241,1257
0.023341315,0.049266618,0.040800825,0.060167585,0.0011857742,0.029220859,0.06078779,0.6399927,0.09523655,1258
0.03245354,0.08658018,0.5813169,0.039731193,0.00015239505,0.09080437,0.13985914,0.0054372065,0.023665166,1259
0.77273494,0.036773637,0.036387548,0.010664545,0.00014988543,0.11633464,0.016262455,0.0032246085,0.007467692,1260
0.7693659,0.03664644,0.036826618,0.010787152,0.00015240506,0.11890179,0.01648216,0.003261219,0.0075761997,1261
0.03608714,0.058575626,0.06179334,0.107427776,0.003375472,0.045375552,0.091517255,0.40917853,0.18666923,1262
0.15891188,0.42378253,0.119180515,0.028655963,0.00029194777,0.18638618,0.05324444,0.008700144,0.02084647,1263
0.76910454,0.037793968,0.03738816,0.011186285,0.0001598175,0.11621589,0.016909363,0.0034066187,0.007835386,1264
0.030042965,0.06836643,0.47463092,0.05734301,0.00017799242,0.07816125,0.25174487,0.006484524,0.03304801,1265
0.060662754,0.31337062,0.13141987,0.09550325,0.00077950227,0.084226914,0.1682406,0.047976,0.09782047,1266
0.27941492,0.058110274,0.082589574,0.01566926,0.0001557253,0.5224948,0.027304668,0.0038285768,0.010432279,1267
0.33234522,0.0645537,0.08191749,0.016041921,0.0001627316,0.46246642,0.027766876,0.004019293,0.010726334,1268
0.17935897,0.062846765,0.09773341,0.015905859,0.00014209088,0.601108,0.028857691,0.0036658251,0.0103813475,1269
0.695755,0.039970264,0.045119904,0.011741684,0.00014704079,0.17746012,0.018482039,0.0032806052,0.008043283,1270
0.026637925,0.050765242,0.058295164,0.13553295,0.0011654566,0.036910858,0.1103482,0.14761825,0.4327259,1271
0.76421726,0.03577114,0.03683483,0.01036458,0.0001404286,0.1263823,0.016011184,0.0030573776,0.007220884,1272
0.76628876,0.03585762,0.03658644,0.01025598,0.00013756403,0.12491432,0.015825897,0.0030133897,0.0071200468,1273
0.76953715,0.0367919,0.0367748,0.010761446,0.00015248242,0.118653014,0.01648472,0.0032622651,0.0075822338,1274
0.76770866,0.03746912,0.037102118,0.01091541,0.00015626202,0.11886416,0.016733168,0.0033347046,0.0077163796,1275
0.5757292,0.09142875,0.067333125,0.017588858,0.00022076628,0.20122305,0.028721701,0.0053190794,0.01243555,1276
0.76001954,0.04101605,0.03765735,0.010551601,0.0001438771,0.12345012,0.016523544,0.0031989461,0.0074388958,1277
0.01494314,0.03531072,0.088529564,0.08975612,0.00016769966,0.029408075,0.66424644,0.0075399107,0.07009833,1278
0.7739293,0.037839882,0.036127355,0.010544563,0.00014871816,0.11456577,0.016193558,0.0032198862,0.007430943,1279
0.011407948,0.024486443,0.037653636,0.11253113,0.00023806148,0.018444203,0.123092465,0.014578674,0.65756744,1280
0.7685051,0.037877444,0.036878273,0.010802207,0.00015470032,0.11817074,0.016636334,0.0033145584,0.007660614,1281
0.008110457,0.016667461,0.024738926,0.07644051,0.00019083089,0.012772961,0.07103814,0.01216731,0.77787334,1282
0.76849926,0.038295448,0.037135556,0.01100903,0.00015899773,0.11684578,0.01686062,0.0033926927,0.0078027267,1283
0.045926414,0.071431845,0.06320555,0.08207807,0.00765864,0.052231137,0.07873353,0.49418956,0.10454523,1284
0.007921531,0.016265526,0.023248956,0.06587212,0.00019792811,0.012330526,0.06397832,0.013236478,0.79694855,1285
0.016541723,0.040429287,0.12556979,0.07269364,0.0001536585,0.034886107,0.65561396,0.0064997934,0.04761199,1286
0.7556361,0.036641877,0.03755721,0.01025936,0.00013626357,0.13351303,0.016080212,0.0030027053,0.0071732034,1287
0.76973903,0.03855447,0.03701823,0.01100255,0.00015892339,0.1155114,0.016826339,0.0033970182,0.007792007,1288
0.07748915,0.09746421,0.09317405,0.110234916,0.09593013,0.08361571,0.10528288,0.21192822,0.12488068,1289
0.021565946,0.040819615,0.04995424,0.12235877,0.0008380622,0.030654227,0.10071116,0.07775186,0.55534613,1290
0.009748755,0.019125966,0.026263427,0.07336033,0.00028239042,0.014714811,0.06363587,0.01995747,0.77291083,1291
0.34074914,0.19086386,0.107586496,0.02546287,0.00028224278,0.26551992,0.04410288,0.00747711,0.017955508,1292
0.0128503535,0.02487255,0.032923725,0.088608086,0.00040762345,0.019021448,0.07477798,0.030778794,0.71575934,1293
0.008257757,0.017056694,0.024996899,0.07497075,0.00019509834,0.012961579,0.07093908,0.012529224,0.778093,1294
0.01050818,0.021891383,0.033494197,0.09534482,0.00023246845,0.016877612,0.104237854,0.014258168,0.70315534,1295
0.019803993,0.047666334,0.17145704,0.07290001,0.00016807417,0.043447524,0.59146684,0.006833593,0.046256587,1296
0.77056205,0.03595046,0.036048237,0.0102126375,0.00013931881,0.1211538,0.0157644,0.0030382494,0.007130887,1297
0.014004146,0.026668482,0.035380516,0.09489007,0.0004567074,0.02063319,0.07860146,0.033904776,0.6954606,1298
0.0077678626,0.01608935,0.022977157,0.06620147,0.0001908829,0.012103726,0.06381478,0.01277826,0.79807645,1299
0.007986908,0.016099764,0.022480408,0.06428434,0.00021340104,0.012232477,0.057941653,0.014739502,0.8040216,1300
0.020814164,0.036098354,0.031212086,0.04284736,0.0020677405,0.024518026,0.041436892,0.7416105,0.059394866,1301
0.772691,0.036684908,0.036331844,0.010601463,0.00014808771,0.11676122,0.016176509,0.0031953938,0.0074096075,1302
0.011174294,0.0240843,0.03648705,0.103399806,0.00023642345,0.018023387,0.11841875,0.014665981,0.67351,1303
0.76747835,0.038523644,0.037378564,0.011127098,0.00016135641,0.116989024,0.017016323,0.0034349726,0.007890786,1304
0.01577742,0.034928367,0.057636924,0.15896621,0.00028834987,0.026423384,0.22460379,0.016478281,0.46489725,1305
0.018197885,0.040997986,0.08136791,0.16260001,0.00026562758,0.032724224,0.4497146,0.013269002,0.20086274,1306
0.018246483,0.038658768,0.06995492,0.16815189,0.00031620503,0.031393804,0.2894259,0.016497841,0.36735424,1307
0.01310156,0.028371416,0.04498905,0.137922,0.00025971205,0.021454329,0.15624687,0.015485856,0.58216923,1308
0.009428572,0.020164913,0.029548299,0.08798252,0.00021086555,0.014951194,0.08921486,0.013664478,0.7348343,1309
0.007503822,0.015414983,0.021886986,0.06567392,0.00018942454,0.011622939,0.059374627,0.012936685,0.80539656,1310
0.02503628,0.045293923,0.055921357,0.13311388,0.0010733177,0.035197057,0.107593656,0.09372091,0.5030496,1311
0.012386027,0.02806369,0.039036937,0.11405543,0.00027236427,0.019599495,0.120578185,0.0192665,0.64674133,1312
0.047792964,0.60085523,0.1073312,0.04179103,0.00030356165,0.07115318,0.084890194,0.013069195,0.032813393,1313
0.11102718,0.12352319,0.20383821,0.023221882,0.00017253733,0.46906656,0.04896472,0.004980684,0.015205039,1314
0.037792966,0.06778488,0.6177573,0.030770792,0.0001424841,0.13219237,0.09025756,0.004598513,0.018703138,1315
0.030635387,0.06775143,0.42718488,0.060424,0.00019051545,0.07875856,0.29137915,0.006924529,0.036751512,1316
0.049372893,0.14069,0.0996667,0.12952888,0.0013138097,0.065340504,0.15770268,0.17179413,0.18459043,1317
0.017068498,0.037307326,0.064257525,0.16222934,0.0003017237,0.029023118,0.2642619,0.01651772,0.4090328,1318
0.76630765,0.036598627,0.036456436,0.010258195,0.00014026699,0.12404295,0.015940111,0.0030644233,0.007191423,1319
0.030938009,0.06979638,0.5272089,0.04858784,0.00016918268,0.08447363,0.20343858,0.006018593,0.0293688,1320
0.04463527,0.5539938,0.1498417,0.03842085,0.00022802419,0.08099188,0.09471155,0.009179824,0.027997056,1321
0.020267857,0.049194235,0.17984155,0.073460035,0.00016929093,0.044600513,0.57958335,0.0068689696,0.046014164,1322
0.016840493,0.04255528,0.13126583,0.069697715,0.00015277353,0.03569664,0.65122867,0.006477983,0.04608463,1323
0.08961068,0.06773645,0.20235983,0.021164773,0.00015041808,0.55745506,0.043861754,0.004140144,0.013520841,1324
0.053417586,0.14047544,0.095081046,0.11410239,0.0016642375,0.067331016,0.13593845,0.23925039,0.15273939,1325
0.036933888,0.10382282,0.5686257,0.036111806,0.00015595608,0.10794207,0.11866513,0.005469561,0.022273129,1326
0.036323488,0.10342021,0.0917541,0.14782807,0.0008484188,0.052599233,0.19159943,0.09121851,0.2844086,1327
0.021602634,0.060326073,0.1827987,0.08832271,0.00018090582,0.04560153,0.5443564,0.0077855904,0.049025513,1328
0.025259158,0.0841925,0.11731404,0.13372616,0.0003029118,0.044866133,0.45846146,0.016813664,0.119063966,1329
0.018193029,0.041309327,0.074277125,0.17014991,0.00029107445,0.031667344,0.35428786,0.015464883,0.29435948,1330
0.028982604,0.07061204,0.402298,0.06303566,0.00018463114,0.07195703,0.31889588,0.0069425185,0.037091654,1331
0.7663699,0.037718378,0.03725803,0.01093654,0.00015684505,0.119645275,0.016814752,0.003346918,0.0077534625,1332
0.42735478,0.06314317,0.07382515,0.015455421,0.00016544478,0.37918577,0.026368316,0.0040144697,0.010487351,1333
0.030514842,0.06603791,0.45314288,0.05995567,0.00018554111,0.07908673,0.26918888,0.0066953884,0.03519225,1335
0.019042656,0.03578093,0.045331426,0.11610178,0.0007022677,0.027390217,0.09393247,0.058614183,0.6031041,1336
0.01458596,0.037628125,0.09958167,0.07125326,0.00014492442,0.029645361,0.6901929,0.0064288927,0.050538987,1337
0.11978021,0.07854154,0.14118166,0.018188382,0.00014405318,0.59063375,0.035782304,0.003939032,0.011809073,1338
0.027923467,0.07479013,0.33969027,0.06589223,0.00018780278,0.066471934,0.37762782,0.007317967,0.040098496,1339
0.027874917,0.04532073,0.041799128,0.060327537,0.003566347,0.032898974,0.05556497,0.6482962,0.08435115,1340
0.010777413,0.023495333,0.03474949,0.10555123,0.00023272746,0.017250918,0.11066124,0.015153164,0.6821285,1341
0.029748268,0.07160408,0.46073902,0.057811797,0.00017787977,0.07623286,0.26355168,0.006576215,0.033558197,1342
0.025371598,0.04708964,0.056197405,0.13543291,0.0010940633,0.03538058,0.10730855,0.11267704,0.4794482,1343
0.011949255,0.02574052,0.039501064,0.113048054,0.0002503127,0.019379823,0.13135824,0.015456383,0.6433164,1344
0.013487208,0.028672524,0.04667738,0.14889775,0.00026741237,0.022198416,0.16360871,0.015660653,0.5605299,1345
0.7693924,0.036343966,0.036572017,0.010540697,0.00014685043,0.12021425,0.016215874,0.0031639843,0.0074099177,1346
0.7684537,0.03895515,0.037745714,0.011402209,0.00016412872,0.11458958,0.01718912,0.0034979533,0.008002457,1347
0.76942307,0.03797429,0.03706321,0.010999637,0.00015758858,0.116505906,0.016762055,0.0033698343,0.007744506,1348
0.48291308,0.124499336,0.08206207,0.020726109,0.00025341267,0.23361193,0.03483021,0.0063012713,0.014802523,1349
0.33738083,0.05727267,0.077496536,0.015501983,0.00016175066,0.4709901,0.026810044,0.0039036174,0.010482474,1350
0.5918735,0.08409083,0.064776175,0.016854709,0.00020867854,0.19811745,0.027284622,0.0050167446,0.011777298,1351
0.21618833,0.05722695,0.08885825,0.01567889,0.00014681717,0.58027756,0.02767106,0.0036800425,0.010272086,1352
0.017423552,0.04112463,0.083124004,0.16162638,0.00023670324,0.031658813,0.49846253,0.011815422,0.15452798,1354
0.039819818,0.061274882,0.05867194,0.08454346,0.0065734866,0.046807762,0.07691939,0.50883895,0.116550416,1355
0.015687285,0.03643514,0.10296794,0.10428376,0.00016420621,0.03144212,0.6409491,0.0072061755,0.06086425,1356
0.01591193,0.037836082,0.08440638,0.12409599,0.00019646694,0.029972468,0.5956394,0.009329831,0.10261153,1357
0.7732684,0.03660315,0.03607436,0.0104646515,0.00014672785,0.116839215,0.016076589,0.0031651335,0.007361725,1358
0.010973825,0.023083333,0.035753075,0.104302086,0.00023487111,0.017728616,0.114843786,0.014242685,0.6788377,1359
0.040988427,0.6448192,0.11105386,0.03111042,0.00020612375,0.06901284,0.071270265,0.008210175,0.02332876,1360
0.008899502,0.017776404,0.024636876,0.06937867,0.00024631413,0.013569146,0.062266324,0.017356496,0.78587025,1361
0.014650443,0.03582353,0.09564997,0.076620705,0.00015135854,0.029545072,0.68471634,0.0066616964,0.05618087,1362
0.04965235,0.34489822,0.15324254,0.08313108,0.00045400852,0.07947539,0.1928168,0.023557713,0.072771825,1363
0.77201986,0.036854573,0.036368676,0.010632978,0.00015042734,0.116960235,0.01629613,0.003230099,0.00748701,1364
0.10301685,0.5276236,0.11810012,0.027636578,0.00024629448,0.14321017,0.052698318,0.007857372,0.019610608,1365
0.02476048,0.045007203,0.055397768,0.1317347,0.0010501032,0.034804143,0.10677782,0.09172424,0.5087436,1366
0.09467977,0.07281073,0.19543362,0.020969925,0.00014860881,0.5564108,0.042297628,0.004132427,0.013116518,1367
0.043500725,0.121816985,0.09492088,0.13577466,0.001153767,0.05945011,0.16622114,0.15184522,0.22531654,1368
0.04754608,0.6799008,0.089970484,0.0234219,0.00020687818,0.07635138,0.055299655,0.007458574,0.019844273,1369
0.44584635,0.055785757,0.070376895,0.015188357,0.00016531975,0.37299174,0.025470836,0.0039253626,0.010249336,1370
0.3985252,0.056233864,0.07373384,0.015411909,0.00016525875,0.41530034,0.026236432,0.0039367946,0.010456385,1371
0.3122443,0.19335167,0.113603294,0.02542563,0.0002691302,0.28542367,0.044709906,0.00722586,0.017746491,1372
0.51542306,0.053084925,0.0641929,0.014432347,0.00016166974,0.31524208,0.023883404,0.0037978673,0.0097816195,1373
0.009569023,0.01944242,0.029107444,0.08615829,0.0002284989,0.015125698,0.08384072,0.0144874565,0.7420405,1374
0.05365099,0.31669676,0.14341481,0.096844316,0.0005745221,0.08035044,0.1877901,0.0325809,0.0880972,1375
0.024398612,0.057312783,0.24985452,0.07943836,0.00018668613,0.055469647,0.48022768,0.007318163,0.045793578,1376
0.07904143,0.62583625,0.09239376,0.025631905,0.00024319802,0.10162812,0.04821381,0.008083184,0.0189283,1377
0.77098125,0.03717842,0.03637034,0.010573704,0.00014955534,0.1177812,0.016282016,0.0032208215,0.0074627437,1378
0.7717491,0.03782846,0.036950406,0.011004081,0.0001562063,0.11459355,0.01666359,0.0033483054,0.0077063395,1379
0.18292177,0.05420171,0.08838546,0.014945671,0.00013800869,0.6191389,0.026938092,0.0034764525,0.009853869,1380
0.02418278,0.060086675,0.25073883,0.07032625,0.00018221501,0.05564782,0.48806015,0.0072003854,0.043574847,1381
0.77095145,0.037975796,0.037033923,0.011063044,0.00015860221,0.11487042,0.01678236,0.0033864835,0.0077778893,1382
0.01765665,0.039054055,0.06812074,0.16453521,0.00030273938,0.030267455,0.29422706,0.016416293,0.36941993,1383
0.7666523,0.038054988,0.037044596,0.010797886,0.00015447281,0.11962396,0.016687697,0.0033136487,0.007670563,1384
0.009224084,0.018015599,0.025214132,0.07251355,0.00026149655,0.014006114,0.062070847,0.017952908,0.78074133,1385
0.76828206,0.03864322,0.037060976,0.010935849,0.000157758,0.11696467,0.016812347,0.0033782453,0.0077649225,1386
0.7706183,0.03793012,0.036814313,0.010899876,0.00015631931,0.115887634,0.016654883,0.003345465,0.007693227,1387
0.014195641,0.027066296,0.035887923,0.09518499,0.0004650794,0.020945244,0.08009983,0.034909226,0.69124573,1388
0.015383655,0.037045825,0.10797947,0.07525692,0.00015122986,0.03172174,0.67452335,0.006490933,0.05144683,1389
