cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.014954651,0.7748114,0.07276319,0.0059594302,5.2238145e-05,0.0010366834,0.043939028,0.035282463,0.013644035,0.01097548,0.003709121,0.022872332,2290
0.025741788,0.05647088,0.53246987,0.009316855,5.976276e-05,0.0014539481,0.042387668,0.0733324,0.048478276,0.034962296,0.0067119044,0.16861439,2291
0.036287528,0.034237232,0.13431062,0.014254613,7.8282486e-05,0.0021918463,0.038858928,0.0681416,0.2089506,0.07706728,0.0124559,0.37316558,2293
0.03627616,0.020509817,0.05909023,0.015349978,6.90017e-05,0.0020320213,0.027936287,0.055621754,0.13696447,0.21218823,0.012661512,0.4213005,2294
0.017218381,0.7094611,0.108898535,0.006665973,5.5784953e-05,0.0011401516,0.0502565,0.043061957,0.016759593,0.0131086055,0.004217499,0.029155826,2296
0.05634157,0.026727842,0.061555326,0.023910271,9.857085e-05,0.0031744393,0.040913783,0.06684665,0.47295997,0.095111996,0.023875732,0.1284839,2297
0.055471364,0.15930384,0.12673213,0.015009803,7.971434e-05,0.0017737353,0.35449326,0.16737057,0.030454682,0.026279561,0.0073458967,0.055685416,2298
0.015351643,0.77195966,0.07070783,0.0059783445,5.0619015e-05,0.0010126177,0.04748393,0.036998417,0.013488256,0.010823758,0.0036585617,0.022486366,2299
0.71249866,0.015512214,0.02065017,0.04791571,6.0455717e-05,0.0016339502,0.061112944,0.05355008,0.02185824,0.029224271,0.008395189,0.027588155,2300
0.029669248,0.03342216,0.16942982,0.010649173,5.8505873e-05,0.0015255212,0.036048565,0.07508258,0.07108663,0.057786766,0.007823173,0.5074178,2301
0.038076047,0.020500775,0.05317933,0.018515956,8.480728e-05,0.0026893858,0.027662985,0.048644926,0.3214612,0.22516039,0.019123776,0.22490048,2302
0.032853298,0.059384156,0.41958916,0.011893036,7.387513e-05,0.0018745951,0.05053505,0.08447678,0.082631245,0.044126127,0.009160409,0.20340225,2303
0.14511035,0.045748528,0.063616246,0.02159139,6.9955626e-05,0.0017085158,0.34581184,0.24232684,0.032601412,0.03456332,0.008002402,0.058849227,2304
0.06030414,0.04045566,0.03918137,0.012302303,4.78303e-05,0.0011001497,0.6910495,0.089635685,0.01717448,0.016345566,0.004703701,0.027699629,2306
0.065606184,0.07154625,0.11404144,0.014740719,6.515704e-05,0.0015383667,0.21580385,0.37447134,0.03205422,0.031399626,0.006946345,0.07178651,2307
0.05587553,0.019587593,0.0363811,0.04423812,0.0001461722,0.0050753425,0.029767724,0.047211263,0.08776243,0.54199845,0.03890984,0.093046434,2309
0.059444547,0.008238526,0.010481543,0.81869984,7.594058e-05,0.0023773168,0.018865786,0.018494608,0.014883498,0.021410286,0.012319596,0.014708493,2310
0.022175996,0.013837441,0.0335781,0.011028261,5.6602705e-05,0.00185183,0.017890535,0.027400702,0.7302191,0.053421248,0.013823383,0.07471678,2311
0.027986804,0.020458529,0.071074545,0.010322581,4.9560786e-05,0.001342657,0.026471458,0.058069482,0.061668735,0.08540849,0.0073041837,0.62984294,2312
0.027134586,0.01935991,0.06589292,0.010263472,4.9355094e-05,0.0013525703,0.024963086,0.05391694,0.06611222,0.09148024,0.00748357,0.6319912,2313
0.032326315,0.020495145,0.05786041,0.01408087,6.844159e-05,0.002108768,0.026951345,0.04578106,0.5207837,0.08781218,0.014276374,0.17745541,2314
0.0466763,0.025126947,0.03967316,0.04580849,0.0003306595,0.018213695,0.032317195,0.04090187,0.13195418,0.08510599,0.4726385,0.061252985,2315
0.019413041,0.06161956,0.66151315,0.0072340723,5.0637795e-05,0.0011942666,0.035287235,0.056207567,0.033922404,0.024003193,0.0052672024,0.094287634,2316
0.13348514,0.031753093,0.07193794,0.032052975,9.151009e-05,0.002578686,0.06984106,0.17525081,0.08732724,0.17076945,0.015262043,0.20965008,2317
0.027903914,0.05981232,0.5001337,0.009782825,6.094591e-05,0.0014703247,0.046617478,0.0896857,0.0451683,0.036760837,0.0067457403,0.17585799,2318
0.7243079,0.014875304,0.020123903,0.042116,5.593798e-05,0.001513106,0.05960126,0.052934993,0.02123643,0.028294004,0.007833325,0.027107837,2319
0.12746814,0.041749917,0.0477885,0.020191537,6.550076e-05,0.0015690736,0.5273866,0.13479087,0.025861725,0.025614303,0.0070686843,0.04044509,2320
0.020245373,0.72087705,0.08084077,0.008468223,8.004005e-05,0.0015324188,0.056611117,0.04424749,0.01796267,0.014801741,0.0052665216,0.029066633,2321
0.02318626,0.6855852,0.080778316,0.00886031,7.1961906e-05,0.0014267579,0.08060872,0.05231914,0.017984735,0.014806949,0.0051075746,0.029264119,2322
0.04954062,0.028531156,0.037836622,0.06497765,0.0010179522,0.17471072,0.03577239,0.041173603,0.07074647,0.06762422,0.37767485,0.050393827,2323
0.020896792,0.7110814,0.077757105,0.008023035,6.571026e-05,0.0013014674,0.07084131,0.047689103,0.016551206,0.013709391,0.0046574436,0.027425999,2324
0.055929713,0.13678493,0.082256466,0.015848083,8.396988e-05,0.0018066881,0.500448,0.1085198,0.025789259,0.022949858,0.0071165985,0.042466674,2325
0.020423954,0.6266413,0.15508917,0.008128463,7.0884336e-05,0.0014512993,0.054017212,0.051624008,0.021771066,0.016863296,0.0053677857,0.038551524,2326
0.019111777,0.064573534,0.67507637,0.007027465,4.881984e-05,0.0011529812,0.036414135,0.053998597,0.0332445,0.022040695,0.0050920625,0.08221901,2327
0.020029174,0.667094,0.11749909,0.0075235185,6.0515118e-05,0.001238388,0.05992711,0.056161225,0.017974839,0.014876852,0.0046137366,0.03300162,2328
0.01491492,0.77512234,0.07163739,0.005840793,4.9894403e-05,0.000995437,0.045082707,0.0362985,0.013247274,0.010747119,0.00358856,0.022475056,2330
0.054105107,0.019533113,0.03654956,0.042758357,0.00014673985,0.005159155,0.029305412,0.04642655,0.09326275,0.53797114,0.040791914,0.09399015,2331
0.02567839,0.21182954,0.4865508,0.009396111,6.978959e-05,0.001546194,0.06340794,0.07348231,0.032204874,0.023322117,0.006302809,0.066209145,2332
0.6429252,0.019971225,0.025487017,0.06417784,7.984921e-05,0.0021332286,0.080569625,0.06130527,0.02650524,0.033736758,0.010629275,0.032479446,2333
0.07073197,0.040242277,0.04124217,0.013565236,5.0553375e-05,0.0011721547,0.6573917,0.103194624,0.018601764,0.018189074,0.005070554,0.030547908,2334
0.017352939,0.7503746,0.074243225,0.0067898068,5.7393467e-05,0.0011404314,0.05517123,0.03933613,0.014894038,0.012001071,0.0040862095,0.024552971,2335
0.02432163,0.104580574,0.592086,0.009156667,6.7042885e-05,0.001564596,0.049642097,0.06291939,0.042062294,0.025495045,0.006754821,0.081349865,2336
0.032698732,0.014581568,0.034298006,0.016709492,6.740498e-05,0.0021005783,0.020991012,0.038470373,0.09225653,0.58504564,0.014201056,0.14857963,2337
0.03281506,0.04660077,0.29102153,0.011958087,7.067333e-05,0.0018262526,0.044484295,0.082679786,0.08878964,0.053743027,0.009195675,0.33681527,2338
0.017434267,0.7179969,0.09693057,0.0065493616,5.2593376e-05,0.0010763782,0.054618664,0.04566857,0.015620603,0.012550338,0.004001252,0.027500633,2339
0.025433002,0.023948105,0.10237896,0.009337312,4.919714e-05,0.0013110595,0.027661182,0.059081316,0.06547313,0.060381662,0.006948299,0.6179968,2340
0.016422685,0.7648102,0.07095867,0.0066461717,5.960762e-05,0.0011672791,0.048248917,0.037254587,0.0146172475,0.011817019,0.0041119615,0.023885693,2341
0.050830957,0.06337285,0.04783812,0.012572469,5.7349836e-05,0.0012665177,0.6674205,0.087362856,0.018125298,0.01679619,0.005141243,0.029215654,2342
0.024919812,0.018637067,0.065328114,0.009683875,4.8126996e-05,0.0013319403,0.023227071,0.048417456,0.074907556,0.084833175,0.0074721216,0.64119375,2343
0.018060097,0.74678224,0.071055986,0.007040075,5.9399033e-05,0.0011754743,0.058125693,0.04188045,0.014939532,0.012186773,0.0041975607,0.024496729,2344
0.053481683,0.10049336,0.069675885,0.014130549,7.0278904e-05,0.0015434538,0.5664536,0.106812276,0.023027018,0.020399593,0.006237167,0.037675172,2345
0.060831327,0.028498758,0.041782144,0.084763125,0.0005963236,0.038309958,0.038326226,0.04818897,0.088520125,0.117789336,0.38601625,0.06637749,2346
0.03396044,0.0150586,0.034683745,0.018332636,7.459835e-05,0.0024014667,0.021506874,0.038313936,0.11650455,0.5649035,0.017298644,0.136961,2347
0.050046105,0.024147319,0.034563243,0.07068548,0.000565031,0.04379674,0.032235175,0.03951395,0.07281206,0.08606739,0.49308264,0.052484814,2348
0.054495644,0.122286595,0.078618936,0.014889238,7.683083e-05,0.0016676126,0.52028906,0.113680765,0.024427544,0.021943139,0.0066526816,0.04097196,2349
0.05192948,0.044608414,0.03935441,0.011541442,4.780964e-05,0.0010809407,0.7084719,0.08068529,0.016251484,0.015304469,0.004518033,0.026206367,2350
0.042176098,0.016153729,0.03164705,0.0299717,0.00010957288,0.003726149,0.02383914,0.0387092,0.08230748,0.6142357,0.028014401,0.08910979,2351
0.022846749,0.6833985,0.083024755,0.008588922,6.820163e-05,0.0013612028,0.08092576,0.05327749,0.01760111,0.014629479,0.004917483,0.02936036,2352
0.015587587,0.7582676,0.082210585,0.0062919003,5.6349807e-05,0.001119284,0.043832704,0.036852714,0.014890103,0.011863938,0.004003562,0.025023725,2353
0.01923935,0.091847956,0.6620426,0.007158297,5.226691e-05,0.0011965026,0.039984584,0.055156164,0.02938635,0.020614542,0.005072665,0.06824873,2354
0.50517946,0.02275408,0.029372266,0.16127612,0.00011857646,0.0033204167,0.073234096,0.06437162,0.035221014,0.048139516,0.01713645,0.03987632,2355
0.026086638,0.47362083,0.23601674,0.009490155,7.191485e-05,0.0015261411,0.07657097,0.073852405,0.025984406,0.020491194,0.0059260493,0.050362542,2356
0.034858506,0.020396115,0.059735477,0.014617421,6.675089e-05,0.0019436708,0.027427241,0.055553,0.12056284,0.19682148,0.011858492,0.456159,2357
0.035755467,0.018572038,0.028785542,0.038750887,0.00028333254,0.017213756,0.024159828,0.030067192,0.08633432,0.06719915,0.6079296,0.04494885,2358
0.3062763,0.03923529,0.046208326,0.035709187,8.8890694e-05,0.0021878895,0.31715903,0.12907891,0.03242036,0.03506341,0.010079794,0.046492685,2359
0.23094371,0.01963237,0.025668714,0.4727062,0.00013736574,0.004122547,0.051452946,0.049867526,0.035348494,0.0511989,0.022292161,0.036629084,2360
0.048257086,0.29766235,0.13052963,0.014941993,9.1566326e-05,0.0019527273,0.2667023,0.12614714,0.029581165,0.025054434,0.0076489286,0.05143071,2361
0.01694936,0.76041865,0.0702276,0.006786686,5.973153e-05,0.001173956,0.051478375,0.038209353,0.014758939,0.011880628,0.004151465,0.023905262,2362
0.050835688,0.028490355,0.038136244,0.06851464,0.0009976948,0.15369608,0.036040995,0.041862365,0.07140371,0.072059624,0.3860842,0.05187837,2363
0.04434353,0.007386975,0.009327354,0.84632814,7.787687e-05,0.002495914,0.015904013,0.015843708,0.013363481,0.019332431,0.012551527,0.013045008,2364
0.026233073,0.40126607,0.30583647,0.01039235,8.830431e-05,0.0018628701,0.06386575,0.06785047,0.03180398,0.02387043,0.007119462,0.05981075,2365
0.02858442,0.01500511,0.022501374,0.03224107,0.00025480424,0.017026987,0.01950559,0.023739448,0.061926037,0.04838751,0.69717413,0.033653367,2366
0.015178077,0.76953495,0.07535718,0.006086248,5.408377e-05,0.0010728654,0.043401033,0.03650987,0.014074758,0.011305787,0.003836043,0.023589075,2367
0.015688663,0.7702207,0.07171219,0.006341789,5.6909896e-05,0.001119425,0.04543298,0.036267184,0.014258267,0.011472212,0.003962515,0.023467127,2368
0.03598518,0.06463343,0.3999745,0.012949094,8.002665e-05,0.0020418148,0.056052517,0.09051425,0.09246003,0.045493204,0.0100474795,0.18976842,2369
0.021874804,0.1317021,0.59879214,0.008250392,6.2542786e-05,0.0014129113,0.04744437,0.061594926,0.032414485,0.022309018,0.005877571,0.06826482,2371
0.03784846,0.020336417,0.055770103,0.016723806,7.397244e-05,0.0022101472,0.02795235,0.054381087,0.14240146,0.27666533,0.014073658,0.35156316,2372
0.5703029,0.020054765,0.03082115,0.062582575,8.1500264e-05,0.0023204302,0.06297642,0.08446972,0.03831111,0.063909866,0.013297463,0.050872143,2373
0.017882908,0.6953375,0.11699398,0.0071453354,6.282538e-05,0.001272286,0.048794575,0.043815184,0.018261561,0.014245864,0.0046475166,0.031540453,2374
0.018980108,0.06924101,0.67405,0.006830767,4.6888148e-05,0.0010900458,0.03758615,0.05956436,0.028508171,0.02125013,0.004740319,0.07811195,2375
0.11996158,0.04417276,0.05401462,0.019167094,6.4226224e-05,0.0015416831,0.4873425,0.16684467,0.027119314,0.027285758,0.0070102387,0.0454756,2376
0.015804078,0.7641745,0.07342195,0.006189076,5.304174e-05,0.0010570688,0.047365654,0.039383516,0.01389619,0.011330714,0.0038077885,0.023516454,2377
0.022577249,0.14672495,0.57783073,0.008324363,6.173193e-05,0.0013877498,0.051357124,0.06653418,0.030940989,0.022023398,0.0057575167,0.06648002,2378
0.033131648,0.018168854,0.045558754,0.016706565,7.863736e-05,0.0025633017,0.024305105,0.04046925,0.50021094,0.14675824,0.019234993,0.15281366,2379
0.035387862,0.021362506,0.04515115,0.01975256,0.000104858824,0.0036291329,0.02793766,0.038259674,0.6287015,0.06929941,0.02945391,0.08095988,2380
0.27807602,0.038598616,0.051857408,0.029734457,7.8432626e-05,0.001959251,0.27529356,0.18687771,0.03428499,0.03865211,0.009380631,0.05520681,2381
0.059805755,0.082232155,0.07932963,0.013950918,6.3825944e-05,0.0014498612,0.4960407,0.16825937,0.024773443,0.02288159,0.006165077,0.04504767,2382
0.03327501,0.5275332,0.113691695,0.01154801,8.2090024e-05,0.0016947214,0.13892207,0.08311919,0.023850854,0.019649982,0.0063720266,0.040261216,2383
0.73004454,0.01430078,0.019502863,0.04226374,5.480462e-05,0.0014893132,0.055256292,0.05310166,0.020793928,0.028635709,0.007775352,0.026780995,2384
0.027686227,0.57953143,0.12023482,0.009701385,7.045103e-05,0.0014662672,0.10435105,0.07425654,0.021734638,0.017607048,0.005569031,0.037791125,2385
0.41969237,0.023388023,0.030166743,0.23573676,0.00013479554,0.0038394239,0.06970467,0.06520031,0.037442375,0.053052306,0.019995645,0.04164659,2386
0.0700459,0.014976092,0.0186677,0.70825577,0.000195957,0.006560089,0.029578121,0.029785393,0.027041093,0.038398366,0.030728042,0.02576744,2387
0.030347874,0.06788069,0.5009723,0.009901512,5.862142e-05,0.0014040328,0.05685627,0.11086804,0.040901497,0.033444952,0.006414698,0.14094952,2388
0.036351837,0.0207765,0.060864475,0.014478646,6.408465e-05,0.0018205775,0.028763564,0.060904305,0.09016291,0.18704925,0.010668332,0.48809558,2389
0.03886347,0.02915086,0.09668427,0.015360073,7.742862e-05,0.0022583285,0.03681218,0.06553272,0.31460103,0.087692514,0.013866405,0.29910073,2390
0.03481558,0.04073989,0.2189106,0.012241461,6.7176996e-05,0.0017685234,0.04419065,0.0863651,0.09589625,0.058328934,0.009211869,0.39746392,2391
0.022337062,0.1456663,0.5794413,0.008436523,6.4399486e-05,0.0014353639,0.048952393,0.064669386,0.030984692,0.022862226,0.0058850795,0.06926523,2392
0.25267288,0.03137285,0.06069683,0.04340705,9.721893e-05,0.0027377706,0.085537925,0.17078613,0.07307159,0.132277,0.016040057,0.13130274,2393
0.03325216,0.05242932,0.33741114,0.011540438,6.738191e-05,0.00166939,0.04883938,0.104034096,0.05727357,0.049951486,0.007962754,0.2955688,2394
0.26748806,0.020922901,0.027340963,0.41727608,0.00014084562,0.004162149,0.055981122,0.054665744,0.036554426,0.054214686,0.022208797,0.039044138,2395
0.46471593,0.032091722,0.03888824,0.04470786,9.0368e-05,0.0022828844,0.19365723,0.10190475,0.03191946,0.036103338,0.010768707,0.042869464,2396
0.031168135,0.5769712,0.09880938,0.011270971,8.4139196e-05,0.0016983274,0.12406291,0.072151944,0.022234442,0.018557966,0.0062152245,0.03677534,2397
0.02421438,0.020030806,0.07626575,0.009064583,4.6011144e-05,0.001243086,0.02432991,0.051673982,0.06252723,0.06804746,0.006721817,0.655835,2398
0.017403122,0.75453305,0.07263485,0.0071105966,6.478319e-05,0.0012600251,0.050457653,0.03911794,0.015424212,0.012533246,0.004405258,0.025055323,2399
0.055989396,0.1686213,0.09303164,0.016371783,9.039026e-05,0.0019319274,0.4455753,0.11337491,0.027544146,0.02426572,0.0075545995,0.04564885,2400
0.01683099,0.74930966,0.08099931,0.0069301287,6.428482e-05,0.0012617497,0.046269618,0.038930554,0.016021894,0.012751139,0.0044476837,0.02618292,2401
0.034508534,0.04494129,0.26093334,0.011686697,6.440551e-05,0.0016357804,0.04714892,0.10494776,0.06464055,0.053969692,0.008109594,0.3674134,2402
0.046271905,0.37215877,0.11454324,0.015403775,0.00010155872,0.0020906443,0.23573424,0.10596879,0.028114565,0.024363346,0.007839722,0.04740947,2403
0.019426452,0.089062616,0.6615602,0.0072790734,5.3381333e-05,0.00122868,0.039704297,0.054259207,0.031048013,0.021064747,0.0052359705,0.07007749,2404
0.02836638,0.019162275,0.06340229,0.011151792,5.3347387e-05,0.0015111868,0.02483913,0.051358346,0.09840601,0.10757328,0.008832615,0.58534336,2405
0.044217728,0.016230417,0.031482346,0.031850643,0.00011126537,0.003814246,0.024325581,0.039587554,0.08248934,0.60931623,0.029338708,0.087235965,2406
0.02008951,0.09799765,0.6495299,0.00732851,5.2354924e-05,0.0011990712,0.043433405,0.05806163,0.029446471,0.020577906,0.0050946805,0.06718891,2407
0.054105725,0.04236195,0.03778952,0.011693994,4.7409554e-05,0.0010747005,0.7070856,0.084254146,0.016008263,0.015277292,0.004507746,0.025793586,2408
0.056885783,0.07800601,0.07138736,0.013392856,6.132011e-05,0.0013906402,0.5486428,0.13936238,0.023334743,0.021054484,0.005884565,0.04059707,2409
0.016902711,0.7611289,0.06899033,0.0066875014,5.7812573e-05,0.001137985,0.052350562,0.039070323,0.014334527,0.011712722,0.004038783,0.023587922,2410
0.027719643,0.019601913,0.06628751,0.010451443,5.0001243e-05,0.0013690407,0.025412634,0.05516912,0.06576111,0.09352913,0.007565514,0.6270829,2411
0.03218013,0.014240335,0.03322941,0.016671935,6.704384e-05,0.0021017324,0.020513006,0.03735281,0.09194282,0.59683794,0.014356083,0.1405067,2412
0.024801563,0.057208538,0.5582317,0.008862143,5.6723085e-05,0.0013702054,0.042089734,0.074144624,0.043610968,0.032408178,0.006275956,0.15093972,2413
0.101533316,0.051849965,0.080988795,0.018051302,6.6273795e-05,0.0016211652,0.27112532,0.3303108,0.03484654,0.034247685,0.0076613654,0.067697465,2414
0.026401162,0.01870854,0.06330821,0.010205628,4.9484668e-05,0.00137311,0.023894241,0.051062252,0.07406161,0.0949142,0.0077476483,0.6282739,2415
0.05210015,0.07778746,0.059781037,0.013021072,6.141765e-05,0.0013671301,0.6141935,0.102474496,0.020896243,0.018628377,0.005618333,0.03407077,2416
0.050749347,0.065391526,0.049371444,0.0126022175,5.784744e-05,0.0012776639,0.6616574,0.08840146,0.018437235,0.017024294,0.0051892544,0.029840302,2417
0.054457437,0.020152701,0.037619933,0.04338052,0.00015363666,0.005404104,0.029910162,0.047335584,0.09460578,0.52860385,0.042333327,0.09604303,2418
0.017986955,0.74451226,0.07697049,0.0074446886,6.9500005e-05,0.0013479929,0.050316013,0.040550888,0.01638538,0.013243229,0.004693825,0.026478782,2419
0.051597536,0.047297884,0.039662722,0.011880093,5.0231014e-05,0.0011288212,0.70818764,0.077635825,0.016513504,0.015342999,0.004672542,0.026030311,2420
0.037965897,0.02096951,0.0594331,0.01560783,6.841732e-05,0.0019619574,0.029175997,0.059867773,0.09643383,0.22763366,0.0116388155,0.4392432,2421
0.027843175,0.01145877,0.024971338,0.015621009,5.9995764e-05,0.0019026488,0.01678113,0.030195422,0.061444994,0.70600593,0.013070295,0.090645306,2422
0.050741013,0.06917952,0.05307682,0.012556441,5.8111258e-05,0.0012868167,0.645223,0.09462959,0.019060189,0.017541721,0.005252857,0.031393938,2423
0.10761037,0.04027151,0.041227993,0.018974826,6.3417174e-05,0.0014842794,0.6022776,0.104159355,0.021975871,0.021926185,0.0064446093,0.03358395,2424
0.028461145,0.011232916,0.02384919,0.016807597,6.2327024e-05,0.0020115324,0.016675454,0.028794544,0.061798025,0.71496737,0.014193093,0.08114683,2425
0.028917255,0.6051602,0.0961256,0.010580191,8.028966e-05,0.0016186795,0.11178601,0.06593909,0.021282524,0.017571686,0.0059100916,0.03502838,2426
