cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0212514,0.9773972,0.0013514167,9202.0
0.017022615,0.011149992,0.9718274,9203.0
0.021783592,0.97697777,0.0012386432,9204.0
0.9268996,0.06165801,0.011442314,9205.0
0.019916324,0.9789076,0.0011761307,9206.0
0.9524938,0.041356385,0.006149831,9207.0
0.019784577,0.97903997,0.0011753903,9208.0
0.97567093,0.022350948,0.0019781403,9209.0
0.020748036,0.97806495,0.0011869371,9210.0
0.9600508,0.03506568,0.004883457,9211.0
0.019862179,0.97894716,0.0011906754,9212.0
0.97770834,0.020298703,0.0019929223,9213.0
0.01982151,0.9789623,0.0012162124,9214.0
0.13281591,0.06966118,0.79752296,9215.0
0.0204055,0.9783886,0.0012058567,9216.0
0.9499716,0.043316465,0.0067119002,9217.0
0.021293208,0.9774948,0.0012120261,9218.0
0.9021035,0.07999168,0.017904878,9219.0
0.020004397,0.97875255,0.0012430272,9220.0
0.86215156,0.107423134,0.030425323,9221.0
0.019780023,0.97900236,0.0012176366,9222.0
0.96742123,0.03023856,0.0023402805,9223.0
0.02032265,0.9784002,0.0012771797,9224.0
0.286005,0.13209096,0.58190405,9225.0
0.019865494,0.9789111,0.0012233957,9226.0
0.85602015,0.11210982,0.03187006,9227.0
0.019944824,0.9788608,0.0011944164,9228.0
0.23029514,0.11237466,0.6573302,9229.0
0.9300666,0.059460696,0.0104727,9230.0
0.9772145,0.020886425,0.0018990095,9231.0
0.019708985,0.9790961,0.0011948893,9232.0
0.9751563,0.022534465,0.00230926,9233.0
0.019636216,0.9791679,0.0011958617,9234.0
0.020528965,0.013547391,0.9659236,9235.0
0.019873613,0.97893864,0.001187722,9236.0
0.97745746,0.020643208,0.0018993155,9237.0
0.020283377,0.97852564,0.0011909885,9238.0
0.9317899,0.057868287,0.010341879,9239.0
0.019709809,0.97909045,0.001199707,9240.0
0.9047501,0.07829354,0.016956422,9241.0
0.020917486,0.9778644,0.0012181132,9242.0
0.9743055,0.023138873,0.0025556379,9243.0
0.9566988,0.037950102,0.0053511388,9244.0
0.91423553,0.07125293,0.014511522,9245.0
0.019906526,0.97887194,0.0012215361,9246.0
0.020424122,0.9782891,0.001286685,9248.0
0.033233695,0.022335103,0.94443125,9249.0
0.023070358,0.9756499,0.0012796838,9250.0
0.17766844,0.0899165,0.732415,9251.0
0.019900134,0.97892267,0.0011771495,9252.0
0.012702154,0.007565412,0.9797324,9253.0
0.019813573,0.97901297,0.0011734852,9254.0
0.975819,0.021870706,0.0023102984,9255.0
0.022875538,0.97561806,0.0015063765,9256.0
0.006648257,0.004013915,0.98933786,9257.0
0.019857964,0.97895396,0.0011881195,9258.0
0.9392571,0.051864203,0.00887873,9259.0
0.18253654,0.09210847,0.7253549,9261.0
0.019942965,0.9788856,0.0011714409,9262.0
0.9658313,0.030192805,0.0039759497,9263.0
0.019828396,0.978949,0.0012226269,9264.0
0.54675555,0.19153325,0.2617112,9265.0
0.019935334,0.9788308,0.0012338167,9266.0
0.2713106,0.1286429,0.6000466,9267.0
0.02073532,0.97795475,0.001309982,9268.0
0.93205893,0.057776075,0.010165011,9269.0
0.02003713,0.9787157,0.0012471677,9270.0
0.34980258,0.15438007,0.4958174,9271.0
0.026599502,0.9719799,0.0014205645,9272.0
0.9729994,0.024145199,0.002855363,9273.0
0.020142457,0.978644,0.0012135165,9274.0
0.019795557,0.01304032,0.9671641,9275.0
0.0198678,0.97894305,0.001189191,9276.0
0.8359656,0.123498686,0.040535707,9277.0
0.030854452,0.9675343,0.0016112328,9278.0
0.9537084,0.043322746,0.0029687874,9279.0
0.020332625,0.9784868,0.0011805189,9280.0
0.47300297,0.18465312,0.34234387,9281.0
0.02022211,0.9785873,0.0011906318,9282.0
0.9568001,0.0403576,0.0028423092,9283.0
0.019833261,0.97899586,0.0011709214,9284.0
0.9234521,0.064692475,0.011855437,9285.0
0.020278927,0.9784677,0.0012533212,9286.0
0.4984946,0.1892524,0.31225306,9287.0
0.019937733,0.9788333,0.0012289869,9288.0
0.93986374,0.051532067,0.008604163,9289.0
0.02630738,0.97188425,0.0018084061,9290.0
0.96534944,0.030635204,0.004015395,9291.0
0.020011116,0.978749,0.0012398983,9292.0
0.08606975,0.046917833,0.86701244,9293.0
0.019930223,0.97884816,0.0012216658,9294.0
0.16547045,0.08454879,0.74998075,9295.0
0.019643262,0.9791686,0.0011881255,9296.0
0.9381562,0.05299357,0.008850193,9297.0
0.929782,0.059343826,0.010874253,9298.0
0.002678438,0.0016466135,0.99567497,9299.0
0.01995305,0.97881174,0.0012351724,9300.0
0.96731806,0.029114684,0.003567281,9301.0
0.019707078,0.97909087,0.001202057,9302.0
0.8646813,0.105626985,0.029691767,9303.0
0.019667998,0.9791599,0.0011721284,9304.0
0.9568846,0.037765328,0.005350068,9305.0
0.019825282,0.9789822,0.0011924937,9306.0
0.89845383,0.082724884,0.01882129,9307.0
0.020915365,0.97775656,0.0013280914,9308.0
0.9452524,0.051402293,0.0033453042,9309.0
0.019621069,0.97920966,0.0011693026,9310.0
0.03356201,0.022500949,0.94393706,9311.0
0.020353302,0.97838324,0.0012634259,9312.0
0.52421933,0.19041684,0.28536382,9313.0
0.02008038,0.97872496,0.001194692,9314.0
0.046659127,0.026363105,0.92697775,9315.0
0.019986946,0.9787932,0.0012198319,9316.0
0.9458972,0.046637855,0.0074649267,9317.0
0.019987924,0.97877085,0.0012412727,9318.0
0.97758895,0.020274464,0.0021365723,9319.0
0.02068109,0.9781178,0.0012010479,9320.0
0.03011682,0.020161144,0.94972205,9321.0
0.65692383,0.33373886,0.009337315,9322.0
0.9780273,0.019941904,0.002030763,9323.0
0.02013279,0.9786863,0.0011809607,9324.0
0.57864904,0.19234283,0.22900815,9325.0
0.020093586,0.9787011,0.0012052988,9326.0
0.020918664,0.97789216,0.0011892135,9328.0
0.9761332,0.021822222,0.0020445352,9329.0
0.02040593,0.9783313,0.0012626939,9330.0
0.89147747,0.08800641,0.020516187,9331.0
0.020012453,0.97880745,0.0011801164,9332.0
0.9778977,0.020085856,0.0020164363,9333.0
0.14195205,0.8529508,0.005097239,9334.0
0.9702529,0.027542202,0.0022049523,9335.0
0.03135552,0.96640307,0.002241371,9336.0
0.9484669,0.048331168,0.003201951,9337.0
0.7812471,0.210876,0.007876847,9338.0
0.93662024,0.05392586,0.009453844,9339.0
0.019822918,0.97897506,0.0012019614,9340.0
0.09059838,0.06480119,0.84460044,9341.0
0.019881746,0.97889173,0.0012264836,9342.0
0.9544647,0.042589486,0.0029458564,9343.0
0.022861375,0.9756304,0.0015082503,9344.0
0.94897115,0.044194486,0.0068343924,9346.0
0.9584001,0.036406323,0.0051936028,9347.0
0.01980549,0.97898805,0.0012064329,9348.0
0.0021940856,0.0013557797,0.9964501,9349.0
0.02210851,0.9766544,0.0012370832,9350.0
0.9131962,0.07201019,0.014793635,9351.0
0.9332527,0.056623135,0.010124161,9352.0
0.8954184,0.09942636,0.0051552407,9353.0
0.019901045,0.97893316,0.001165886,9354.0
0.94039464,0.051102895,0.008502475,9355.0
0.019665506,0.97913677,0.0011977475,9356.0
0.97059476,0.026623303,0.0027819222,9357.0
0.022429092,0.9763136,0.0012573499,9358.0
0.9742806,0.023704682,0.0020146803,9359.0
0.02046649,0.9782489,0.0012846055,9360.0
0.9719307,0.025082173,0.002987157,9361.0
0.019823134,0.97897184,0.0012050223,9362.0
0.0041903704,0.0025513417,0.99325824,9363.0
0.022048779,0.97652334,0.0014278871,9364.0
0.95777833,0.036973413,0.0052482476,9365.0
0.019633284,0.979191,0.00117562,9366.0
0.42368183,0.17462976,0.40168846,9367.0
0.019757196,0.97903234,0.0012104902,9368.0
0.97009766,0.027694589,0.002207743,9369.0
0.02046344,0.9782717,0.0012648727,9370.0
0.9753001,0.022705054,0.0019949058,9371.0
0.82051754,0.17239387,0.0070885904,9372.0
0.94738567,0.04937094,0.0032434918,9373.0
0.021854507,0.97674394,0.0014015777,9374.0
0.017618457,0.011544197,0.97083735,9375.0
0.019792235,0.9790181,0.0011896844,9376.0
0.9767531,0.020981316,0.0022654952,9377.0
0.020590827,0.9781256,0.0012835861,9378.0
0.9517359,0.045209337,0.0030547208,9379.0
0.019991023,0.97879267,0.0012163047,9380.0
0.96511996,0.032437682,0.002442412,9381.0
0.019692244,0.97913855,0.0011692942,9382.0
0.03344674,0.019201823,0.94735146,9383.0
0.019741707,0.9790562,0.0012021258,9384.0
0.97732675,0.020683184,0.0019900566,9385.0
0.95286536,0.041140035,0.005994506,9386.0
0.97648215,0.021379402,0.0021384566,9387.0
0.01958702,0.979238,0.0011749716,9388.0
0.078245826,0.91845846,0.0032957068,9389.0
0.9333947,0.0627808,0.0038245616,9390.0
0.077776834,0.05496278,0.8672604,9391.0
0.022617804,0.9758963,0.0014858763,9392.0
0.16685496,0.08504051,0.7481046,9393.0
0.021231499,0.9775657,0.0012028167,9394.0
0.96258485,0.032943442,0.004471717,9395.0
0.019759735,0.9790652,0.0011750256,9396.0
0.08001934,0.044300698,0.8756799,9397.0
0.020293435,0.9784998,0.0012067638,9398.0
0.97321737,0.024667686,0.0021149425,9399.0
0.027207918,0.9709535,0.0018385754,9400.0
0.9733919,0.02382804,0.0027800123,9401.0
0.019708075,0.97912043,0.0011714845,9402.0
0.9780092,0.020085057,0.0019057972,9403.0
0.020761328,0.9779964,0.0012422717,9404.0
0.97439086,0.023081327,0.0025278523,9405.0
0.020024614,0.9787789,0.0011964735,9406.0
0.42396316,0.172941,0.40309578,9407.0
0.8609454,0.13288608,0.0061685257,9408.0
0.9193762,0.06748298,0.013140757,9409.0
0.9768078,0.021205597,0.0019866107,9410.0
0.20847794,0.10268446,0.6888376,9411.0
0.01959287,0.9792206,0.0011864466,9412.0
0.94765025,0.045145895,0.0072038653,9413.0
0.020074602,0.9787006,0.0012247721,9414.0
0.9728571,0.024272876,0.0028700132,9415.0
0.019697173,0.9791219,0.0011809131,9416.0
0.96815777,0.028334778,0.003507438,9417.0
0.020179324,0.97857416,0.0012465433,9418.0
0.13571374,0.070380956,0.79390526,9419.0
0.020692201,0.97810215,0.0012056468,9420.0
0.03596078,0.9622504,0.001788777,9421.0
0.6064267,0.38398778,0.0095855165,9422.0
0.5338474,0.19634485,0.26980776,9423.0
0.02016239,0.9785775,0.001260138,9424.0
0.941817,0.054701738,0.003481263,9425.0
0.020184297,0.978555,0.0012606565,9426.0
0.97447497,0.022989849,0.002535173,9427.0
0.02003278,0.9787501,0.0012171202,9428.0
0.9588954,0.03832718,0.0027774097,9429.0
0.6829299,0.30797926,0.009090831,9430.0
0.9144031,0.071268424,0.014328532,9431.0
0.021958059,0.9766132,0.0014287845,9432.0
0.96388197,0.03361541,0.002502647,9433.0
0.01967489,0.9791329,0.0011922371,9434.0
0.0032307066,0.0019696625,0.9947996,9435.0
0.01970392,0.9790998,0.0011962567,9436.0
0.030469853,0.017514504,0.9520156,9437.0
0.022924174,0.9757388,0.0013370065,9438.0
0.97373784,0.023533227,0.0027289833,9439.0
0.020164628,0.9786387,0.0011966121,9440.0
0.9772035,0.02080292,0.001993572,9441.0
0.019740267,0.9790819,0.0011778475,9442.0
0.97509724,0.022365823,0.0025369772,9443.0
0.020919679,0.97788936,0.0011910092,9444.0
0.0040870756,0.002543006,0.99336994,9445.0
0.02164953,0.97711,0.0012404345,9446.0
0.052982587,0.029613556,0.9174038,9447.0
0.020164782,0.97860926,0.0012259475,9448.0
0.958359,0.03887707,0.0027638844,9449.0
0.029306225,0.9686161,0.002077674,9450.0
0.9715187,0.025389967,0.0030913204,9451.0
0.019807238,0.979024,0.0011687431,9452.0
0.9603333,0.037000127,0.002666622,9453.0
0.02063973,0.9780636,0.0012966968,9454.0
0.97483444,0.023036731,0.0021287512,9455.0
0.02001516,0.9788052,0.0011796264,9456.0
0.96627516,0.029806634,0.003918202,9457.0
0.9755256,0.022499377,0.0019750113,9459.0
0.026076691,0.9724517,0.0014715657,9460.0
0.5394999,0.19464587,0.26585424,9461.0
0.023879642,0.97480065,0.0013196663,9462.0
0.97721374,0.020862846,0.001923438,9463.0
0.95127034,0.04230429,0.0064254203,9464.0
0.97597665,0.021635283,0.0023880869,9465.0
0.03932533,0.95873934,0.0019353712,9466.0
0.10520582,0.8906889,0.0041052853,9467.0
0.021170955,0.9775579,0.0012711647,9468.0
0.9770472,0.02098976,0.0019630415,9469.0
0.07065475,0.9262882,0.0030570528,9470.0
0.95402193,0.0430192,0.0029589057,9471.0
0.022676691,0.9760668,0.0012564983,9472.0
0.9598232,0.03747514,0.0027016671,9473.0
0.019710958,0.97908086,0.0012081226,9474.0
0.07274714,0.9241429,0.0031099913,9475.0
0.02105733,0.9775953,0.0013473085,9476.0
0.15471266,0.07903064,0.7662567,9477.0
0.020313652,0.97847915,0.0012072086,9478.0
0.9711762,0.025765857,0.0030579595,9479.0
0.021606686,0.97715443,0.0012388856,9480.0
0.97440606,0.023085032,0.0025088652,9481.0
0.019794857,0.9789886,0.0012165217,9482.0
0.013992235,0.009094736,0.97691303,9483.0
0.02028367,0.97844833,0.0012679687,9484.0
0.6139625,0.1912958,0.19474171,9485.0
0.02087103,0.97793764,0.0011913762,9486.0
0.9400915,0.051252697,0.008655874,9487.0
0.019711995,0.9791152,0.0011729238,9488.0
0.020191109,0.011790918,0.968018,9489.0
0.9544204,0.039733402,0.005846206,9491.0
0.07967332,0.91698444,0.0033422583,9492.0
0.9487916,0.04802158,0.003186758,9493.0
0.023113107,0.9756106,0.0012762826,9494.0
0.9766099,0.021122942,0.0022671649,9495.0
0.019927997,0.9788369,0.0012351308,9496.0
0.02859123,0.019099599,0.95230913,9497.0
0.019784959,0.9790372,0.0011776781,9498.0
0.97204083,0.025839083,0.0021201342,9499.0
0.73513955,0.25637165,0.008488799,9500.0
0.9536646,0.043361656,0.00297377,9501.0
0.019867174,0.9789261,0.0012066923,9502.0
0.9679108,0.029782573,0.0023066185,9503.0
0.02054375,0.97822833,0.0012279481,9504.0
0.9736963,0.02356035,0.0027434153,9505.0
0.019804047,0.9790021,0.0011938281,9506.0
0.9427251,0.049136978,0.008137858,9507.0
0.019795617,0.9789854,0.0012189614,9508.0
0.97525704,0.022223791,0.002519187,9509.0
0.9245175,0.07130515,0.004177341,9510.0
0.01376709,0.008130973,0.9781019,9511.0
0.021919698,0.9767382,0.0013420447,9512.0
0.9443832,0.047872435,0.0077444217,9513.0
0.022585643,0.9759375,0.0014768448,9514.0
0.85946566,0.109188266,0.031346165,9515.0
0.020514041,0.978271,0.0012149734,9516.0
0.027386026,0.9711672,0.0014467585,9517.0
0.022078993,0.97668487,0.0012361469,9518.0
0.0072807614,0.0043855226,0.98833376,9519.0
0.020829823,0.97796047,0.0012097285,9520.0
0.0054207174,0.0034422164,0.991137,9521.0
0.019946283,0.97885346,0.0012002327,9522.0
0.9709947,0.026844537,0.002160818,9523.0
0.9703615,0.026475899,0.0031626832,9524.0
0.9399574,0.056488685,0.0035539398,9525.0
0.3105645,0.6812081,0.008227416,9526.0
0.96689886,0.030723173,0.0023779068,9527.0
0.020547446,0.9782565,0.0011959596,9528.0
0.9581362,0.03909483,0.0027689848,9529.0
0.020946437,0.9778293,0.00122428,9530.0
0.973126,0.024782503,0.002091503,9531.0
0.019971425,0.9788399,0.0011886862,9532.0
0.012727356,0.007577986,0.97969466,9533.0
0.020152168,0.9786591,0.0011887515,9534.0
0.9774979,0.020511558,0.0019905702,9535.0
0.02020796,0.97861147,0.0011806671,9536.0
0.956563,0.04059628,0.002840743,9537.0
0.019866953,0.97895235,0.0011806391,9538.0
0.96763724,0.030042514,0.002320215,9539.0
0.020536752,0.97828364,0.0011796241,9540.0
0.96491086,0.03093962,0.0041495925,9541.0
0.020029305,0.9787348,0.0012359186,9542.0
0.0034207113,0.002153467,0.99442583,9543.0
0.019827481,0.97894907,0.0012234466,9544.0
0.97666645,0.021404218,0.0019293359,9545.0
0.022800956,0.975924,0.00127507,9546.0
0.9592365,0.03573816,0.005025389,9547.0
0.019920312,0.9788545,0.0012252051,9548.0
0.97361577,0.02433682,0.0020473436,9549.0
0.021758292,0.97683406,0.0014076392,9550.0
0.038419697,0.025936056,0.9356442,9551.0
0.020139499,0.9786167,0.0012437869,9552.0
0.8811634,0.094956726,0.023879884,9553.0
0.020158416,0.97864,0.0012015185,9554.0
0.07922648,0.05607128,0.8647022,9555.0
0.08482732,0.9116789,0.0034938236,9556.0
0.0038697969,0.0024385042,0.9936917,9557.0
0.53314656,0.19404382,0.27280962,9558.0
0.022421602,0.014834901,0.96274346,9559.0
0.020019764,0.97876704,0.0012131467,9560.0
0.97460634,0.022901269,0.0024923517,9561.0
0.020889364,0.97778267,0.001327986,9562.0
0.9484471,0.048353083,0.0031998248,9563.0
0.019989688,0.978793,0.0012173621,9564.0
0.9772438,0.020821016,0.0019351755,9565.0
0.019954547,0.97881776,0.0012276843,9566.0
0.9775544,0.020305056,0.002140526,9567.0
0.022804333,0.97591347,0.0012821596,9568.0
0.0058646426,0.0035435476,0.9905918,9569.0
0.35317722,0.63811153,0.008711236,9570.0
0.94894147,0.04443898,0.0066194953,9571.0
0.01982521,0.97897744,0.0011973642,9572.0
0.9778557,0.020075863,0.002068452,9573.0
0.022055065,0.9767146,0.0012303452,9574.0
0.97736967,0.020708403,0.0019218918,9575.0
0.020358939,0.9784457,0.0011953351,9576.0
0.9780174,0.020080272,0.0019023345,9577.0
0.019841261,0.9789599,0.0011988058,9578.0
0.97680455,0.021053901,0.0021415518,9579.0
0.022983147,0.9754992,0.0015175984,9580.0
0.97174656,0.026124483,0.0021289203,9581.0
0.019995658,0.97879833,0.0012059975,9582.0
0.9778437,0.02025179,0.0019044819,9583.0
0.02025752,0.97848547,0.0012569712,9584.0
0.5175089,0.18949051,0.29300055,9585.0
0.025759036,0.972865,0.0013760098,9586.0
0.97410506,0.02386735,0.002027571,9587.0
0.023045523,0.9756713,0.0012831937,9588.0
0.002437326,0.0015147995,0.9960479,9589.0
0.019935628,0.9788422,0.0012221884,9590.0
0.7816045,0.21050097,0.007894471,9591.0
0.8890356,0.10558687,0.0053775683,9592.0
0.020469302,0.97835183,0.0011788221,9593.0
0.019839207,0.97895426,0.00120655,9594.0
0.0030989833,0.0019411793,0.9949599,9595.0
0.020122856,0.97869587,0.0011812411,9596.0
0.9749086,0.022535834,0.0025555755,9597.0
0.019913066,0.97889644,0.0011904496,9598.0
0.87563384,0.09882024,0.025545878,9599.0
0.02022902,0.9785899,0.0011810871,9600.0
0.9779477,0.020010985,0.0020412751,9601.0
0.0197584,0.9790635,0.0011780859,9602.0
0.7971822,0.1453333,0.05748452,9603.0
0.01979579,0.9789843,0.0012199314,9604.0
0.97690046,0.020968858,0.0021307017,9605.0
0.020006921,0.97875035,0.0012427086,9606.0
0.9688286,0.028888648,0.0022827112,9607.0
0.019691696,0.97912365,0.0011846165,9608.0
0.9782466,0.01981613,0.0019372144,9609.0
0.021810582,0.97696847,0.0012209676,9610.0
0.9683246,0.029387467,0.0022879636,9611.0
0.9673849,0.028962325,0.0036529114,9612.0
0.97312164,0.024043737,0.0028345678,9613.0
0.021003943,0.97780126,0.0011947732,9614.0
0.97153986,0.025394134,0.003065976,9615.0
0.75112355,0.24059142,0.008285011,9616.0
0.9754365,0.022133224,0.002430315,9617.0
0.02224333,0.97630537,0.0014512885,9618.0
0.978232,0.019861503,0.0019065151,9619.0
0.03587635,0.962328,0.0017956827,9620.0
0.97809273,0.019974222,0.0019330273,9621.0
0.020756569,0.9780461,0.0011973422,9622.0
0.9566415,0.037812147,0.005546283,9623.0
0.020038506,0.97872055,0.0012409585,9624.0
0.9780228,0.019959642,0.0020175579,9625.0
0.020041803,0.9787667,0.0011915488,9626.0
0.2749262,0.12796457,0.59710926,9627.0
0.020304887,0.9784216,0.0012734919,9628.0
0.9587439,0.03847896,0.0027771653,9629.0
0.97428155,0.02319962,0.0025187524,9630.0
0.96934265,0.028413573,0.0022438143,9631.0
0.023559514,0.9751367,0.0013038394,9632.0
0.9747979,0.02263737,0.0025647583,9633.0
0.020150969,0.97866243,0.0011866348,9634.0
0.059216384,0.9381243,0.0026593069,9635.0
0.021742113,0.9768487,0.0014091858,9636.0
0.09941714,0.05347627,0.8471066,9637.0
0.023397606,0.975084,0.0015184305,9638.0
0.9688465,0.02769287,0.0034606587,9639.0
0.01989714,0.9789039,0.0011989484,9640.0
0.024526272,0.014309812,0.9611639,9641.0
0.021926912,0.9768124,0.0012606651,9642.0
0.9698384,0.026874928,0.0032867165,9643.0
0.019812685,0.9789738,0.0012134901,9644.0
0.5132526,0.1890669,0.29768053,9645.0
0.01978968,0.97903615,0.0011741157,9646.0
0.9736269,0.023690103,0.0026829992,9647.0
0.020005718,0.978794,0.0012003357,9648.0
0.9752908,0.022743566,0.0019657102,9649.0
0.019819826,0.97898835,0.0011917935,9650.0
0.9655548,0.030411182,0.004034022,9651.0
0.025555475,0.973079,0.0013655034,9652.0
0.02091004,0.9778961,0.0011938883,9653.0
0.020129634,0.9786883,0.0011820457,9654.0
0.9329288,0.06317944,0.0038917703,9655.0
0.022316137,0.9764103,0.0012735571,9656.0
0.9609507,0.036377363,0.0026719715,9657.0
0.020229338,0.978555,0.0012155949,9658.0
0.9770765,0.021020567,0.001902962,9659.0
0.019682888,0.97911644,0.0012006515,9660.0
0.9709777,0.026848504,0.0021737665,9661.0
0.77615607,0.21589811,0.007945819,9662.0
0.9751577,0.02284598,0.001996347,9663.0
0.024829745,0.9738189,0.0013513559,9664.0
0.0033312456,0.002075139,0.9945936,9665.0
0.019743517,0.9790895,0.0011669938,9666.0
0.90696245,0.088191785,0.0048457766,9667.0
0.024248857,0.97442865,0.0013224866,9668.0
0.6818122,0.18266761,0.13552015,9669.0
0.020270677,0.9785197,0.0012096734,9670.0
0.2322693,0.11222352,0.65550715,9671.0
0.02007966,0.9786706,0.0012497638,9672.0
0.032224067,0.021608077,0.9461678,9673.0
0.020071266,0.9787067,0.0012219872,9674.0
0.174344,0.08827946,0.7373766,9675.0
0.083928555,0.91259295,0.0034784311,9676.0
0.96598077,0.031619653,0.0023996003,9677.0
0.019603644,0.97922033,0.0011760043,9678.0
0.97700274,0.021072032,0.001925284,9679.0
0.85559845,0.111914255,0.032487284,9681.0
0.021034177,0.97762084,0.0013449779,9682.0
0.9689156,0.028813371,0.0022709968,9683.0
0.019915203,0.9788704,0.0012143572,9684.0
0.97302353,0.024855962,0.002120473,9685.0
0.019830585,0.97899896,0.0011703724,9686.0
0.9776389,0.020464059,0.0018971205,9687.0
0.020469643,0.97833306,0.0011972807,9688.0
0.9775434,0.020537885,0.0019186795,9689.0
0.0199571,0.9788544,0.0011885089,9690.0
0.030545387,0.017675443,0.9517792,9691.0
0.022362914,0.97638416,0.0012528714,9692.0
0.65837115,0.18986885,0.15175994,9693.0
0.020353343,0.9784675,0.0011790593,9694.0
0.9638978,0.03187327,0.004228916,9695.0
0.019899432,0.978929,0.0011714887,9696.0
0.08551445,0.9109225,0.0035630309,9697.0
0.024543565,0.97411495,0.001341511,9698.0
0.08150316,0.04435297,0.87414384,9699.0
0.020486662,0.97822917,0.0012841867,9700.0
0.053845335,0.03029186,0.9158628,9701.0
0.020079456,0.9787158,0.001204798,9702.0
0.97536707,0.022632446,0.0020005049,9703.0
0.020141818,0.9786058,0.0012523629,9704.0
0.97367436,0.02366562,0.0026600196,9705.0
0.024937524,0.9736572,0.0014053361,9706.0
0.95606565,0.041008066,0.0029262363,9707.0
0.026071548,0.97245,0.0014784669,9708.0
0.024186362,0.0141015295,0.9617121,9709.0
0.019592242,0.97923076,0.0011768724,9710.0
0.9741881,0.023125404,0.0026865439,9711.0
0.02010786,0.97871953,0.0011726394,9712.0
0.97659934,0.021095244,0.0023053566,9713.0
0.50176966,0.4885362,0.009694134,9714.0
0.9689795,0.027544959,0.0034754942,9715.0
0.019944709,0.9788411,0.0012141498,9716.0
0.009837389,0.005870663,0.984292,9717.0
0.020629339,0.9780869,0.0012837527,9718.0
0.033389613,0.01916909,0.9474412,9719.0
0.01988611,0.9788954,0.0012185232,9720.0
0.97842836,0.019645529,0.0019261418,9721.0
0.021230571,0.97740674,0.0013627132,9722.0
0.9761645,0.021857351,0.0019781091,9723.0
0.022079268,0.976479,0.0014417178,9724.0
0.97254604,0.024591107,0.0028627936,9725.0
0.020741176,0.9780435,0.0012153338,9726.0
0.9698789,0.027905518,0.0022155868,9727.0
0.020025585,0.9787921,0.001182291,9728.0
0.97784394,0.020201772,0.0019542521,9729.0
0.019675361,0.9791551,0.0011694953,9730.0
0.9599351,0.035131197,0.0049336767,9731.0
0.01985892,0.9789275,0.0012135762,9732.0
0.97561616,0.022418935,0.0019649044,9733.0
0.019753456,0.97903883,0.0012076844,9734.0
0.9712726,0.026573654,0.0021537251,9735.0
0.023365807,0.97533315,0.0013010537,9736.0
0.15386263,0.07978216,0.76635516,9737.0
0.023180228,0.97529715,0.0015226483,9738.0
0.94849247,0.048239537,0.0032680125,9739.0
0.020362707,0.9784354,0.0012019227,9740.0
0.055627465,0.94185203,0.0025205389,9741.0
0.019924728,0.97889876,0.0011765034,9742.0
0.008207323,0.00491925,0.9868735,9743.0
0.0268588,0.9716721,0.0014690941,9744.0
0.97807777,0.019987537,0.0019347293,9745.0
0.020159451,0.9785793,0.0012612712,9746.0
0.9760258,0.022033941,0.0019402178,9747.0
0.020162178,0.9785865,0.0012513145,9748.0
0.9575708,0.037066564,0.0053627086,9749.0
0.020761287,0.9780501,0.0011885745,9750.0
0.12573466,0.06628954,0.80797577,9751.0
0.019964546,0.9788399,0.0011956012,9752.0
0.02957426,0.019787287,0.9506385,9753.0
0.020447273,0.97826606,0.0012866254,9754.0
0.013470622,0.007975758,0.9785536,9755.0
0.028847495,0.9696535,0.001499031,9756.0
0.30801043,0.14067017,0.55131936,9757.0
0.029011955,0.9694326,0.0015554501,9758.0
0.97687715,0.021168215,0.001954639,9759.0
0.020486012,0.9783297,0.0011842403,9760.0
0.9755063,0.022217888,0.002275817,9761.0
0.02416742,0.9744867,0.001345841,9762.0
0.9732788,0.02466631,0.002054899,9763.0
0.019847991,0.9789252,0.0012267801,9764.0
0.74852324,0.16936854,0.08210818,9765.0
0.019969022,0.9788305,0.0012004388,9766.0
0.89720505,0.08369783,0.019097097,9767.0
0.019809699,0.9789957,0.0011945985,9768.0
0.9747726,0.02262923,0.0025981478,9769.0
0.02078628,0.977919,0.001294798,9770.0
0.06992619,0.03872646,0.89134735,9771.0
0.01996369,0.9788005,0.0012358819,9772.0
0.95466626,0.039567493,0.0057662353,9773.0
0.01974969,0.9790658,0.0011845913,9774.0
0.0732507,0.051611345,0.8751379,9775.0
0.021160694,0.9776244,0.0012149374,9776.0
0.9685041,0.027948573,0.0035473653,9777.0
0.019749716,0.9790614,0.001188827,9778.0
0.20191063,0.10110314,0.69698626,9779.0
0.051219333,0.9464175,0.0023631686,9780.0
0.9608083,0.036515724,0.0026759617,9781.0
0.004015096,0.0025313813,0.99345356,9783.0
0.019757044,0.9790697,0.001173247,9784.0
0.9560333,0.04103648,0.0029302386,9785.0
0.0217471,0.976849,0.0014038973,9786.0
0.9776248,0.020377722,0.0019975053,9787.0
0.019993423,0.97884065,0.0011658935,9788.0
0.97813046,0.01997236,0.0018971586,9789.0
0.019854806,0.9789783,0.0011669837,9790.0
0.97467625,0.02332552,0.0019982143,9791.0
0.022961171,0.97552544,0.0015133804,9792.0
0.9770053,0.020795148,0.002199503,9793.0
0.020256998,0.97848785,0.001255115,9794.0
0.95089453,0.045959145,0.0031463434,9795.0
0.01979945,0.9790071,0.001193396,9796.0
0.9743811,0.023601966,0.0020169746,9797.0
0.020756504,0.9779316,0.0013119054,9798.0
0.97596043,0.021629555,0.0024099562,9799.0
