cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.05361277,0.034479413,0.039230186,0.020101259,0.036955442,0.10452586,0.045169506,0.04144814,0.21112515,0.005434035,0.062124804,0.34579337,181
0.039149184,0.026421398,0.029829375,0.021846445,0.02837665,0.08987135,0.034145597,0.031248096,0.122049816,0.005571041,0.046447948,0.5250431,182
0.03694828,0.029937362,0.03215097,0.36669728,0.031291287,0.06838511,0.03482846,0.032821484,0.061536916,0.037428547,0.041638378,0.22633593,183
0.31152788,0.056520518,0.07389656,0.0023718919,0.069147095,0.023506891,0.09348188,0.107290156,0.14757448,0.00093516544,0.103584215,0.010163276,184
0.0129286805,0.008957328,0.011114219,0.0015125378,0.01078026,0.8700016,0.014828642,0.010880667,0.021293981,0.00070799503,0.030539207,0.006454853,185
0.053968087,0.04205523,0.04797309,0.024999002,0.04707475,0.40181458,0.056646593,0.047679182,0.09180158,0.0123564545,0.08239346,0.09123799,186
0.043926496,0.016214844,0.020120298,0.0015707798,0.018535834,0.016664198,0.025089977,0.024197455,0.78834313,0.00056909735,0.03638845,0.008379448,187
0.055131286,0.048266962,0.051601183,0.1236534,0.051154517,0.11375906,0.055953585,0.05156342,0.07410338,0.19134508,0.066349976,0.117118135,189
0.11393829,0.044790898,0.0647764,0.0022263443,0.057243623,0.045002677,0.105615996,0.06865618,0.11832561,0.00094520923,0.36877757,0.009701179,190
0.014710666,0.0101699475,0.012642456,0.0016878265,0.012253821,0.85198426,0.016905826,0.01237109,0.02417153,0.0007891283,0.03510618,0.0072072516,191
0.06095564,0.03513644,0.050773032,0.0018271611,0.047242384,0.05542422,0.08717181,0.048250347,0.049087383,0.00084097806,0.55601263,0.0072780093,192
0.008191532,0.005606609,0.006192064,0.00722378,0.005955038,0.013312718,0.006887251,0.0066011427,0.022071727,0.0014117649,0.008703633,0.9078428,193
0.02509507,0.4724662,0.21229047,0.00020775027,0.12248287,0.001744871,0.0464311,0.10505234,0.0031552177,9.8115524e-05,0.010315159,0.0006607944,194
0.058368813,0.032622706,0.038125847,0.009467283,0.035555176,0.079254694,0.045096047,0.041501258,0.50608504,0.0029273222,0.065024756,0.08597111,195
0.069975056,0.043433443,0.060425103,0.0027927086,0.057004146,0.10964143,0.09722028,0.057176758,0.06679506,0.0013009825,0.42308363,0.0111515,196
0.015826628,0.13441214,0.63618636,0.00013371719,0.08597326,0.0012504188,0.06141901,0.053229824,0.0021319326,6.372335e-05,0.008940992,0.000431985,197
0.023935298,0.017801581,0.021022854,0.005650978,0.020551397,0.75336105,0.026073333,0.020742683,0.04155287,0.002712026,0.043169174,0.02342678,198
0.011515443,0.772907,0.09829068,0.00012966126,0.049178425,0.0010672476,0.02379623,0.0349282,0.001829685,6.217356e-05,0.005890426,0.00040478184,199
0.026731912,0.01810051,0.022744006,0.002695053,0.022000587,0.73058486,0.030925736,0.022265056,0.043286413,0.0012517105,0.067868136,0.011545994,200
0.01979622,0.08775886,0.6205119,0.00016092292,0.08116244,0.0015886154,0.11689666,0.0560046,0.0026931665,7.654747e-05,0.0128227025,0.0005273904,201
0.022003246,0.45969853,0.280209,0.0001850591,0.09436157,0.0015896761,0.04753091,0.08109475,0.0028629247,8.748344e-05,0.00978469,0.0005921615,202
0.037542604,0.031057592,0.03323603,0.39454755,0.032412175,0.069227815,0.03588462,0.033751447,0.059362505,0.055290554,0.042554677,0.17513245,203
0.014986236,0.010332096,0.012850068,0.0017091727,0.012439168,0.8491194,0.017196251,0.01257419,0.024841188,0.0007971809,0.03582426,0.0073306095,204
0.020762717,0.011778435,0.018592933,0.00039040105,0.016494084,0.008387239,0.037752505,0.016804919,0.010315724,0.00018058589,0.85704625,0.0014942588,205
0.01375306,0.7583152,0.09670986,0.00016940435,0.053760756,0.0013639644,0.026920713,0.038885154,0.0023208188,8.149294e-05,0.0071948795,0.0005245998,206
0.03086964,0.067900926,0.3420197,0.0002233911,0.09338829,0.0023589241,0.36187094,0.073610894,0.0040147244,0.00010564848,0.02289032,0.00074659917,207
0.013505772,0.6803659,0.15838826,0.00014326003,0.06269589,0.0012160871,0.031628817,0.042362794,0.0020768894,6.864759e-05,0.007096978,0.00045072613,208
0.011745376,0.77608633,0.09418143,0.00013173519,0.049302198,0.0010771751,0.023444898,0.035808466,0.0018560425,6.3105486e-05,0.0058921375,0.00041101017,209
0.10380724,0.033560812,0.043092486,0.0025610279,0.039856173,0.0306819,0.056164548,0.053030435,0.53699094,0.00096591027,0.08655434,0.012734174,210
0.038933016,0.02577883,0.03273405,0.0034848778,0.03164158,0.6067805,0.045225065,0.03211691,0.06188739,0.0016078666,0.10485302,0.0149568645,211
0.07172563,0.02560793,0.032533,0.0021142676,0.02934662,0.024715785,0.041644055,0.03855206,0.6587004,0.0007884948,0.06342948,0.010842315,212
0.065042555,0.036848616,0.04232478,0.012993221,0.040000755,0.07800979,0.0489532,0.046784893,0.42444542,0.003728977,0.066550836,0.1343169,213
0.2227011,0.053449873,0.06896623,0.002832989,0.063353114,0.0288329,0.087322436,0.09244659,0.2576378,0.0010927442,0.10854686,0.012817278,214
0.08046654,0.04537316,0.11565429,0.00037302714,0.07528148,0.0044335513,0.50710076,0.094930306,0.008432474,0.00017133738,0.06646379,0.0013193497,215
0.0401437,0.02825837,0.03322118,0.011046674,0.031978697,0.5599542,0.040688455,0.03336616,0.091154195,0.0045592375,0.06592432,0.059704818,216
0.15332757,0.047496077,0.0633933,0.0027437469,0.055578236,0.034886617,0.0857735,0.075261116,0.33059275,0.001074598,0.13700008,0.012872373,217
0.16314684,0.049051564,0.094466604,0.00074640516,0.07842329,0.009980794,0.25806972,0.10479915,0.020851089,0.00033513724,0.21735492,0.0027745245,218
0.023206994,0.082803965,0.49312755,0.00017528434,0.1479564,0.0017552144,0.1557787,0.07698723,0.0029254223,8.349492e-05,0.014626308,0.0005734042,219
0.013281475,0.76603895,0.093731105,0.00015939403,0.052027635,0.0012840113,0.025679465,0.038221158,0.002199138,7.6543765e-05,0.0068067056,0.0004945004,220
0.051553458,0.034041975,0.043794792,0.0040100524,0.04230302,0.47219843,0.061845392,0.042666703,0.07463498,0.001866763,0.1542727,0.016811786,221
0.10049689,0.042659394,0.06216701,0.0020655415,0.054383785,0.04397489,0.10343437,0.063663594,0.0971697,0.000888886,0.42022496,0.008871039,222
0.18811285,0.049759317,0.065468475,0.0027514962,0.059164062,0.031174993,0.08604162,0.08348921,0.2995549,0.001067762,0.12072266,0.01269274,223
0.014718822,0.008616497,0.014014881,0.00024767724,0.012808421,0.0049619554,0.030808914,0.012598497,0.006020582,0.00011576088,0.894164,0.0009240071,224
0.07145485,0.04449326,0.06135566,0.0030435808,0.058059555,0.12875758,0.0971479,0.058333848,0.07208697,0.0014162838,0.39162058,0.0122299725,225
0.016476786,0.095006734,0.6680299,0.00013779194,0.075149246,0.0013301163,0.081330806,0.049588457,0.0022557215,6.5625936e-05,0.010180047,0.00044876366,226
0.05503478,0.043237202,0.049250316,0.025469959,0.048502196,0.3955831,0.058085803,0.048924047,0.090574995,0.013025243,0.08402021,0.088292114,227
0.0083305165,0.0060456716,0.007254675,0.0015389373,0.0070658633,0.9152931,0.009203035,0.0071392637,0.01456842,0.00072749297,0.016269723,0.006563247,228
0.050153382,0.041687,0.09543088,0.00043294646,0.07067565,0.0057872017,0.53843075,0.0629565,0.008934819,0.00020425688,0.12379574,0.0015109356,229
0.013682886,0.76324874,0.09606284,0.00016207878,0.050717667,0.001302693,0.02600717,0.03906968,0.002252948,7.7649725e-05,0.0069116256,0.0005040061,230
0.030796101,0.020257033,0.022484727,0.018483687,0.021549223,0.045203555,0.025099607,0.024226954,0.09489363,0.004004116,0.03187344,0.6611279,231
0.04010156,0.023724433,0.035716914,0.00097179064,0.03313081,0.02463025,0.06662224,0.03302113,0.0243217,0.00045299658,0.7135709,0.0037353241,232
0.06128153,0.05649125,0.057824135,0.17933132,0.057284214,0.07208608,0.059290815,0.058562297,0.07223357,0.16305482,0.062648006,0.099911906,233
0.027705459,0.016321566,0.025226342,0.000587441,0.023164984,0.013556943,0.04961787,0.023022484,0.014652457,0.00027404292,0.8036357,0.0022347008,234
0.34271497,0.055067893,0.07411431,0.0020309258,0.06836629,0.020991132,0.0965262,0.10822213,0.116389416,0.00081299554,0.10620006,0.008563621,235
0.40326557,0.053099234,0.07055396,0.0018157182,0.06793626,0.01780185,0.08941677,0.112111904,0.08714002,0.0007301466,0.08867264,0.007455865,236
0.023600675,0.030873232,0.103529386,0.00016765413,0.051677767,0.0019225854,0.717175,0.04341739,0.003201341,7.910966e-05,0.023785688,0.00057016255,237
0.011738464,0.77541775,0.094993934,0.00013087293,0.04912502,0.0010707271,0.023422843,0.03591225,0.0018480304,6.266192e-05,0.0058689453,0.00040858678,238
0.014405221,0.7549828,0.09634053,0.0001760527,0.05433186,0.0014087572,0.027291,0.04063743,0.002415569,8.45551e-05,0.0073808054,0.0005453694,239
0.011548544,0.77456456,0.09702663,0.00012972958,0.04882904,0.0010659398,0.023628205,0.035037637,0.0018312827,6.2179606e-05,0.0058711274,0.00040502235,240
0.012839363,0.76622003,0.0970823,0.00015506765,0.050604124,0.0012585731,0.025801353,0.03659924,0.0021447574,7.45369e-05,0.0067390352,0.0004815665,241
0.028301843,0.0112280175,0.013644876,0.0013253348,0.012742606,0.012778774,0.01663726,0.016372863,0.8555988,0.0004642574,0.023424312,0.007481082,242
0.037675377,0.033920243,0.08542355,0.00029258826,0.058793772,0.0037128767,0.65565175,0.052159775,0.0059368075,0.00013785379,0.065281354,0.0010140202,243
0.013043299,0.008922651,0.00981157,0.011431297,0.009421414,0.019319993,0.010842815,0.010490182,0.034865927,0.0021774985,0.013489209,0.85618424,244
0.04777394,0.0309091,0.034898166,0.0203121,0.032982722,0.08408891,0.039777394,0.037065193,0.17779113,0.0051722317,0.05329552,0.43593356,245
0.0555168,0.020375831,0.02492327,0.0020658376,0.02325698,0.019812804,0.03045644,0.030561274,0.73940563,0.0007369918,0.041849423,0.01103872,246
0.06439293,0.037389863,0.0428865,0.014225865,0.04041073,0.08453749,0.04959041,0.046910238,0.38884985,0.0040475023,0.06772392,0.15903465,247
0.1176516,0.036924724,0.046088,0.002901059,0.043124665,0.028991194,0.057294305,0.05876237,0.5155857,0.0010710321,0.07725242,0.014352964,248
0.060953017,0.03712514,0.04192965,0.019371316,0.039858725,0.08205299,0.04766584,0.04576064,0.26645216,0.005013397,0.06271997,0.29109713,249
0.01233454,0.74607885,0.108449884,0.0001317937,0.05801814,0.0010907262,0.025368754,0.04006895,0.0018774659,6.3090934e-05,0.006105498,0.00041230753,250
0.64686173,0.033952776,0.047402866,0.00071990845,0.04517396,0.006942159,0.059118368,0.088486485,0.02506921,0.0003001942,0.04319672,0.0027755871,251
0.036391754,0.023814134,0.026587173,0.019161245,0.02531249,0.056751475,0.02989065,0.028465293,0.12091137,0.0044231135,0.038659025,0.5896322,252
0.061168626,0.04928282,0.055263672,0.040668596,0.054490786,0.29499477,0.06379039,0.054989893,0.09722373,0.022058817,0.08749698,0.11857093,253
0.059232928,0.05047887,0.054568302,0.120072424,0.05381682,0.1424607,0.059963755,0.054540712,0.085522994,0.09744982,0.07343601,0.14845668,255
0.59521985,0.03982568,0.05371897,0.00092578557,0.05186377,0.00863427,0.06483801,0.0992114,0.03288091,0.00038251773,0.048910096,0.0035887165,256
0.081327245,0.0365612,0.060032535,0.00018588465,0.081861295,0.0017074858,0.04848726,0.67332035,0.0036151602,8.421967e-05,0.012188121,0.00062928954,257
0.28983685,0.057351906,0.07481267,0.0024801923,0.068476394,0.024456922,0.09390169,0.105271995,0.1664542,0.0009729126,0.10523661,0.010747726,258
0.06292241,0.037453838,0.053646546,0.0020293053,0.04991415,0.064984165,0.09076568,0.05053945,0.05243426,0.0009391015,0.5263081,0.008062967,259
0.3007927,0.05619185,0.07414416,0.002355757,0.068455115,0.023996724,0.09506323,0.10534532,0.1538951,0.00093054713,0.108679004,0.010150467,260
0.7882567,0.019941768,0.029004667,0.0003357885,0.027956674,0.0032593869,0.036278453,0.06087243,0.010335171,0.00014248006,0.022354675,0.0012618296,261
0.031985994,0.062361,0.28536174,0.00022761132,0.08699799,0.0024363718,0.42928067,0.07170359,0.0041599153,0.00010748253,0.024613358,0.00076421996,262
0.6541062,0.033589974,0.045987386,0.00072045566,0.04539909,0.0067913346,0.056048088,0.08983151,0.024158569,0.00030016233,0.040307123,0.002760148,263
0.0031196258,0.002236066,0.002710289,0.00049559586,0.0026400336,0.9685232,0.003491443,0.0026627772,0.0053327256,0.0002342873,0.006447339,0.002106632,264
0.4649255,0.050169297,0.06751619,0.0014470862,0.06306143,0.013978997,0.0844193,0.109628156,0.062911764,0.000588476,0.07552891,0.0058248807,265
0.071827695,0.04529768,0.061889358,0.0032933732,0.058314558,0.15130007,0.09637822,0.058675513,0.077098854,0.0015324511,0.36106515,0.013326992,266
0.029936709,0.06415567,0.11370751,0.00017210189,0.48472208,0.0015988356,0.060937546,0.23004998,0.0028276974,8.09305e-05,0.011252213,0.00055866677,267
0.0132174855,0.7675105,0.09468095,0.00015742364,0.05030363,0.0012695513,0.02557858,0.037778486,0.0021835945,7.551922e-05,0.006755105,0.00048920134,268
0.6740121,0.032320116,0.044062424,0.00065710046,0.042903747,0.0060953028,0.05243452,0.087240204,0.021477245,0.00027416847,0.036019053,0.0025039723,269
0.055216104,0.036297776,0.06871338,0.0006122656,0.057853203,0.009586174,0.21877895,0.054800432,0.0137116825,0.00028770565,0.4819433,0.0021989802,270
0.25533006,0.055111855,0.07416238,0.0024130943,0.066493325,0.026787966,0.09877379,0.09847746,0.18362008,0.00095665304,0.12726949,0.010603849,271
0.0963587,0.0452129,0.06172669,0.003375517,0.055977296,0.09267368,0.09286047,0.06401955,0.18847886,0.0014158296,0.28223124,0.0156693,272
0.06767306,0.041562766,0.09279908,0.00045756417,0.07973315,0.006068481,0.4888037,0.0783131,0.00996781,0.00021334311,0.1327949,0.0016130263,273
0.20680667,0.0519082,0.098524354,0.00077975926,0.07903823,0.009997618,0.23596177,0.11498013,0.022743937,0.00034678265,0.17599398,0.002918544,274
0.40400842,0.055894297,0.07197267,0.0019280136,0.06936797,0.01758728,0.086705804,0.116081305,0.08747145,0.00076997734,0.08034947,0.007863338,275
0.12456817,0.03874742,0.048824828,0.002800828,0.04463538,0.028743785,0.061103493,0.061230294,0.49179575,0.0010458905,0.08280609,0.013698116,276
0.03400975,0.07014987,0.11267175,0.00018737001,0.4037555,0.0017105592,0.058829296,0.3032274,0.003083603,8.780455e-05,0.011678812,0.00060826814,277
0.6475595,0.034693256,0.046941675,0.00074666104,0.046537615,0.006928669,0.05621943,0.09246444,0.024726758,0.00031065906,0.04001654,0.002854745,278
0.017886968,0.05981539,0.086030334,0.00013913904,0.6894194,0.001276559,0.04197417,0.09240083,0.0021175898,6.641391e-05,0.0084304605,0.00044276597,279
0.21292491,0.04709885,0.08294991,0.0002996779,0.089983836,0.0028483516,0.08273234,0.45158866,0.0063896854,0.00013437973,0.022012115,0.0010373504,280
0.025508352,0.07112996,0.11080827,0.0001644978,0.54846495,0.0015012679,0.052009355,0.1770767,0.0026165731,7.768455e-05,0.010112963,0.0005294083,281
0.84298456,0.014926674,0.021450192,0.00021984884,0.021237437,0.002066667,0.025271585,0.05094567,0.0061974907,9.39219e-05,0.013794887,0.00081108126,282
0.05357714,0.0434947,0.07427251,0.00019223527,0.16316448,0.0017961137,0.058331296,0.5879989,0.0034685282,8.855266e-05,0.012976502,0.0006390829,283
0.74528337,0.021812197,0.032888643,0.00023988364,0.0344987,0.0022601413,0.03741453,0.10261776,0.00595364,0.00010452333,0.016066317,0.0008602188,284
0.72535026,0.0253982,0.039725233,0.0003590259,0.03496468,0.0036015515,0.052026127,0.07810387,0.010738314,0.00015419138,0.028238468,0.001340117,285
0.0130017,0.7619875,0.09775042,0.00015875224,0.052719623,0.0012891092,0.026324967,0.037127733,0.0021839968,7.641783e-05,0.006887497,0.0004922143,286
0.05948338,0.033821918,0.03995928,0.009450405,0.03717038,0.10410673,0.048107736,0.04280399,0.46736634,0.0030529385,0.0731901,0.08148685,287
0.019962002,0.073558636,0.10451671,0.00015109635,0.63238823,0.0013736917,0.045493897,0.11066766,0.0023128567,7.194458e-05,0.009021732,0.00048147858,288
0.039224405,0.065543495,0.3108641,0.00022641916,0.099931225,0.0023666432,0.35432452,0.09925518,0.004251273,0.00010597777,0.023142997,0.0007638039,289
0.046013698,0.02992618,0.054805674,0.00055833167,0.045882504,0.009103376,0.15823406,0.043990504,0.012746385,0.0002621622,0.5964563,0.002020858,290
0.029800862,0.023651615,0.025210677,0.45249185,0.024468292,0.044837337,0.026979353,0.026101852,0.0512974,0.019327596,0.031406727,0.24442638,291
0.017100174,0.5065569,0.27972576,0.00016920823,0.08269708,0.001475718,0.044900425,0.055134732,0.0025264574,8.0915255e-05,0.009095765,0.0005368046,292
0.011767022,0.7766489,0.09423181,0.00013235764,0.048762046,0.0010820812,0.023503639,0.03561477,0.0018650258,6.340467e-05,0.0059159906,0.00041298702,293
0.013250383,0.0060079065,0.00725298,0.0009227134,0.006741646,0.009443926,0.008848007,0.0083220545,0.91994536,0.00031474058,0.013097127,0.0058532148,294
0.02113698,0.014583423,0.01748706,0.004110304,0.016861228,0.77961946,0.022055594,0.01748517,0.045676127,0.0017768028,0.0387529,0.02045501,295
0.013833624,0.010150605,0.012104,0.0028057531,0.0118029155,0.8586978,0.015217248,0.0119153755,0.024098758,0.0013354475,0.02620191,0.011836582,296
0.040795047,0.031241933,0.03627791,0.012941029,0.03548063,0.5683748,0.04391318,0.03579476,0.06980643,0.006358621,0.068122365,0.050893288,297
0.07157083,0.04561556,0.06209916,0.0033968526,0.05857488,0.16222236,0.096054785,0.058789685,0.077691965,0.0015842398,0.3486699,0.01372978,298
0.05342128,0.036038682,0.04122527,0.023468573,0.039106987,0.16577718,0.048103817,0.042687763,0.1688652,0.006914643,0.0687993,0.3055913,299
0.0907406,0.041272122,0.07805008,0.0007100109,0.0617211,0.010498564,0.22446962,0.07070071,0.019035893,0.00032351213,0.39983955,0.0026382203,300
0.009796363,0.0042260685,0.0052178157,0.0005209885,0.004771961,0.0061934106,0.006534329,0.0059480434,0.94334966,0.00018578077,0.010210163,0.0030451806,301
0.02085254,0.503601,0.20417835,0.00018789957,0.12922534,0.0015949856,0.04354857,0.0838845,0.0027850976,8.9435984e-05,0.009458539,0.000593738,302
0.015038804,0.6422351,0.16146016,0.0001534014,0.083734564,0.0013004353,0.034014508,0.05170859,0.0022175666,7.349892e-05,0.007581583,0.00048178722,303
0.029731423,0.054866455,0.23815972,0.00021165101,0.08506806,0.002291805,0.49449295,0.06669415,0.003863372,0.00010010112,0.023809992,0.0007104003,304
0.04209407,0.028249968,0.036001172,0.0036414424,0.034650337,0.5708818,0.05001555,0.034983918,0.06410449,0.0016957042,0.11827976,0.015401879,305
0.4107885,0.05241274,0.095538914,0.00055233564,0.07090295,0.0057796137,0.13874519,0.15311097,0.015052146,0.00024243661,0.054849863,0.002024304,306
0.0153316995,0.10032999,0.6822802,0.000120872755,0.075335905,0.001142944,0.062827095,0.051742136,0.0019774018,5.737229e-05,0.008461173,0.00039319746,307
0.018848075,0.01166034,0.019699572,0.00028780472,0.017168852,0.0053347927,0.046708692,0.016744647,0.006843333,0.0001348768,0.85550684,0.0010622785,308
0.020338224,0.044943523,0.08223213,0.00014173506,0.68179226,0.0013594207,0.05431674,0.10226517,0.0022539524,6.741639e-05,0.009832706,0.00045671366,309
0.02237301,0.030145364,0.099791296,0.00016347849,0.05169071,0.0018799639,0.72542584,0.041587435,0.0030892144,7.7324046e-05,0.023221742,0.0005545583,310
0.013128559,0.76556605,0.09551921,0.00015876588,0.051416542,0.0012834872,0.025908392,0.037428956,0.0021907252,7.630138e-05,0.0068303514,0.00049265224,311
