cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.01623889,0.902737,0.00015656318,0.0009280178,0.040662564,0.024714211,0.014562782,293.0
0.006342175,0.008943034,0.0018037242,0.95065016,0.0071537844,0.0077130166,0.01739415,294.0
0.036874767,0.08014461,0.0024019808,0.031252135,0.048041526,0.052908372,0.7483766,295.0
0.04473744,0.034537103,8.051234e-05,0.00039644382,0.8876055,0.029056525,0.0035865307,296.0
0.04183709,0.026551884,6.693558e-05,0.00032834147,0.9043994,0.023889285,0.002927042,297.0
0.09100266,0.027501263,9.209145e-05,0.00044281702,0.8472268,0.030032609,0.0037017108,298.0
0.06861391,0.12315582,0.0075009065,0.16125159,0.08405605,0.091834486,0.4635872,299.0
0.03726009,0.08040075,0.0024181702,0.031509258,0.048414864,0.053432953,0.7465639,300.0
0.0022151368,0.0030666408,0.0006918847,0.98311627,0.002482326,0.0026774139,0.0057502985,301.0
0.055010535,0.59160906,0.00082218397,0.0054946654,0.1065296,0.092511475,0.14802253,302.0
0.041411225,0.73242766,0.00022335757,0.0012288549,0.15541519,0.054227196,0.015066501,303.0
0.05909998,0.36358362,0.0011560494,0.008376212,0.10219349,0.0993515,0.36623916,304.0
0.035655,0.77397853,0.00043888524,0.002762058,0.07720942,0.055919975,0.054036204,305.0
0.04536083,0.09422299,0.003244898,0.045725312,0.058226764,0.06393912,0.6892801,306.0
0.88385177,0.012830251,8.4413114e-05,0.00038479624,0.07966961,0.020443162,0.0027360246,307.0
0.4257969,0.03865594,0.00018215606,0.0008524059,0.47458726,0.053341966,0.0065833787,308.0
0.010065232,0.9389573,7.470006e-05,0.000428449,0.02941645,0.015007358,0.00605053,309.0
0.011070124,0.932968,9.9155324e-05,0.0005859874,0.02860035,0.017438905,0.009237402,310.0
0.9176088,0.010898523,9.153524e-05,0.00040439644,0.050185665,0.018145591,0.0026654694,311.0
0.01228503,0.030677855,0.00059273484,0.006374419,0.016699731,0.018310951,0.91505927,312.0
0.07862579,0.1787391,0.00023710617,0.0012105082,0.6465665,0.082449324,0.012171687,314.0
0.05447614,0.067411065,0.03899883,0.61890334,0.05872441,0.06236537,0.09912084,315.0
0.14272667,0.15918797,0.04583388,0.10754588,0.15199038,0.20657824,0.18613699,316.0
0.19957109,0.03678073,0.00014258751,0.00068019895,0.7107278,0.046558168,0.005539386,317.0
0.9292219,0.008594487,6.386635e-05,0.00028651592,0.045862142,0.014011935,0.0019590366,319.0
0.92442846,0.009032508,6.713714e-05,0.00030038945,0.04891065,0.015206185,0.0020545926,320.0
0.069323756,0.11556736,0.009447651,0.2827056,0.08281627,0.0904724,0.34966695,321.0
0.012559557,0.9243953,0.000115590716,0.0006884992,0.03173389,0.019440772,0.0110663725,322.0
0.016651265,0.022056982,0.007614396,0.8785898,0.018407647,0.01982897,0.036850877,323.0
0.024659306,0.84680355,0.00015092104,0.0008457757,0.082476236,0.034079492,0.010984646,324.0
0.10277464,0.11386289,0.18605617,0.24463816,0.10660852,0.11055931,0.1355003,325.0
0.05471796,0.08522037,0.009682098,0.50519174,0.06387241,0.06942058,0.21189483,326.0
0.003928746,0.011843889,0.00015388418,0.0014539581,0.0056545753,0.0060541,0.97091085,327.0
0.015557415,0.9055255,0.00015063591,0.00090497715,0.03820588,0.024587695,0.015067836,328.0
0.012643963,0.9235397,8.858155e-05,0.0005071968,0.03786589,0.018296862,0.0070577567,329.0
0.92918813,0.009006841,7.140684e-05,0.00031761915,0.044443913,0.014841575,0.0021304495,330.0
0.008694524,0.9476511,7.165501e-05,0.00041841398,0.023592535,0.013289636,0.0062820995,331.0
0.009212957,0.94417965,6.984949e-05,0.00040259265,0.026439512,0.013911408,0.0057840142,332.0
0.9307943,0.008807129,6.838946e-05,0.00030583996,0.04389498,0.014065923,0.0020633826,333.0
0.05636138,0.5949655,0.0005747536,0.0033363528,0.13090877,0.15802673,0.05582648,334.0
0.9233386,0.01009368,8.2801875e-05,0.0003677598,0.047207315,0.016467236,0.0024425942,335.0
0.9266698,0.00876256,6.359586e-05,0.0002863556,0.047968,0.014275107,0.0019746535,336.0
0.062463667,0.1165472,0.0055971527,0.0974201,0.07738883,0.0857105,0.5548725,337.0
0.1148159,0.030081194,0.000104993924,0.0005040991,0.8154025,0.034900326,0.0041910745,338.0
0.8614265,0.014703394,9.490443e-05,0.00043196842,0.0962918,0.023964489,0.003087043,339.0
0.009737226,0.94139713,8.362548e-05,0.000492907,0.025608037,0.015038654,0.007642428,340.0
0.05513756,0.022839056,6.843938e-05,0.0003316116,0.8949413,0.023835372,0.0028466221,341.0
0.92366374,0.009005619,6.499136e-05,0.0002921761,0.050307646,0.014651192,0.0020146305,342.0
0.11694706,0.032680955,0.000110086905,0.0005329393,0.8084341,0.036796782,0.0044979523,343.0
0.07833368,0.04315583,0.00032426036,0.0014366945,0.10114022,0.76450366,0.011105603,344.0
0.07889226,0.09363858,0.09024399,0.4370796,0.08386485,0.08909967,0.1271811,345.0
0.060449447,0.07416475,0.046850376,0.5775467,0.064973004,0.068893544,0.10712215,346.0
0.008690383,0.947857,6.8724185e-05,0.0004000479,0.024042537,0.013026648,0.00591458,347.0
0.1184364,0.12476989,0.19741149,0.17922106,0.12064576,0.123185955,0.1363294,348.0
0.06561703,0.07995311,0.05635537,0.5392065,0.07038756,0.07473652,0.11374398,349.0
0.08520434,0.10001123,0.10445974,0.3929176,0.090218574,0.09501003,0.13217841,350.0
0.067081764,0.08104337,0.05845249,0.5307247,0.071679056,0.07619293,0.11482573,351.0
0.92420745,0.009053418,6.5058695e-05,0.00029338145,0.049974438,0.014378441,0.0020277647,352.0
0.09732159,0.109728545,0.16227828,0.2875209,0.10154249,0.10607744,0.13553073,353.0
0.048854277,0.040044498,9.0916816e-05,0.00044899984,0.87020284,0.03623787,0.0041205324,354.0
0.026718922,0.83177745,0.00016207542,0.00090247387,0.09142645,0.037440814,0.01157182,355.0
0.004023932,0.0056416155,0.0012199888,0.96901923,0.004532559,0.004872592,0.010690112,356.0
0.06265295,0.11694974,0.005683812,0.099756256,0.07765479,0.085894935,0.5514076,357.0
0.09236359,0.10568348,0.13779816,0.33085728,0.096850686,0.10177968,0.13466708,358.0
0.0126585355,0.9237477,0.00011720093,0.0006968148,0.03204365,0.019622866,0.011113174,359.0
0.9309687,0.008417963,6.300723e-05,0.00028246935,0.044439383,0.013897399,0.0019311244,360.0
0.048801363,0.04298258,9.321633e-05,0.00046239857,0.8714822,0.03194304,0.00423527,361.0
0.32705346,0.039885893,0.00017336031,0.00081914064,0.5735226,0.05208091,0.0064645973,362.0
0.0046388693,0.006372032,0.0015874468,0.96487707,0.005189452,0.0056354334,0.011699725,363.0
0.6842479,0.028111212,0.00015577629,0.000719256,0.2406223,0.040818535,0.005324968,364.0
0.009801489,0.94077307,7.407158e-05,0.00042553336,0.028343985,0.014555208,0.0060266946,365.0
0.04626416,0.6884954,0.00024319123,0.001328651,0.18004133,0.06731527,0.016312046,366.0
0.014287927,0.03621089,0.0007276095,0.0076835295,0.01959888,0.022023177,0.899468,367.0
0.04154647,0.19008243,0.0010656001,0.008423235,0.06674284,0.06543718,0.6267022,368.0
0.9310895,0.008425481,6.347344e-05,0.0002840554,0.044356667,0.013845575,0.0019352112,369.0
0.047170803,0.67805195,0.00066506694,0.004315843,0.0959199,0.0763091,0.09756742,370.0
0.8166483,0.018410541,0.00011335154,0.00051804126,0.13121183,0.029356418,0.0037415086,371.0
0.07660056,0.15133479,0.00021337805,0.0010897311,0.69081485,0.069135495,0.010811213,372.0
0.10203695,0.11329844,0.18120566,0.2519185,0.10590181,0.109939255,0.13569945,373.0
0.9316513,0.008622656,6.6978304e-05,0.0002991364,0.04326769,0.014071723,0.0020205232,374.0
0.92352104,0.009974135,8.169126e-05,0.00036216018,0.04717395,0.016480537,0.0024064581,375.0
0.061874315,0.09904615,0.010161795,0.41465303,0.072981454,0.07971881,0.2615644,376.0
0.046878133,0.09632961,0.003379504,0.04840314,0.059929643,0.06568117,0.6793987,377.0
0.0260984,0.060582675,0.001517158,0.018112523,0.03472406,0.038048226,0.820917,378.0
0.058321647,0.11343187,0.00499836,0.083152756,0.07329921,0.07989814,0.58689797,379.0
0.010317156,0.9381096,9.050018e-05,0.00053408294,0.026895525,0.015773773,0.008279399,380.0
0.06342878,0.026104318,7.671726e-05,0.00037453134,0.8813808,0.025395196,0.0032396778,381.0
0.0046747825,0.0062745917,0.0017941933,0.96556675,0.005183755,0.005567511,0.0109384265,382.0
0.93048084,0.008460036,6.334811e-05,0.00028370958,0.044859394,0.013915308,0.0019373895,383.0
0.93054235,0.008766308,6.891411e-05,0.0003070662,0.043598555,0.014648496,0.0020682486,384.0
0.9070774,0.010589451,7.264857e-05,0.00032887096,0.06289431,0.016735528,0.002301828,385.0
0.93075645,0.008591303,6.637775e-05,0.00029606238,0.043908156,0.0143784825,0.002003138,386.0
0.92037416,0.0105480645,8.76648e-05,0.0003885328,0.048724122,0.017307408,0.0025700051,387.0
0.92774206,0.008644024,6.34789e-05,0.00028489047,0.047101445,0.014208131,0.001956021,389.0
0.020585863,0.07713004,0.0006041784,0.0050094086,0.031529367,0.033649083,0.83149207,390.0
0.06489262,0.10526745,0.010167096,0.37000456,0.076906666,0.08428577,0.28847578,391.0
0.025826259,0.033233274,0.013228802,0.8161946,0.028216176,0.03017259,0.053128377,392.0
0.92733526,0.00939237,7.543492e-05,0.000335708,0.0451478,0.015466736,0.0022467307,393.0
0.09576288,0.10870535,0.14998727,0.3047961,0.100152776,0.104727484,0.13586812,394.0
0.07211705,0.117914125,0.0001868501,0.0009461681,0.7391909,0.06048379,0.00916106,395.0
0.060092695,0.48228598,0.0010542657,0.0073460806,0.10967348,0.09851738,0.2410302,396.0
0.9277007,0.009320405,7.504354e-05,0.00033370807,0.04483524,0.015503643,0.0022312223,397.0
0.064882256,0.11957264,0.0061717415,0.115213774,0.080068775,0.08798827,0.52610254,398.0
0.053566463,0.60865635,0.00079077936,0.0052541723,0.10472962,0.08976971,0.1372329,399.0
0.92684364,0.009435503,7.627246e-05,0.000338673,0.045377597,0.01566859,0.0022596808,400.0
0.92932516,0.008561843,6.3051135e-05,0.00028328112,0.04603814,0.013785311,0.0019432425,401.0
0.9235854,0.009855295,8.047482e-05,0.00035684492,0.04690555,0.016838195,0.0023782246,402.0
0.0005937004,0.00081251044,0.00019731864,0.9955443,0.0006625285,0.000710564,0.0014790759,403.0
0.9241171,0.009986264,8.149098e-05,0.00036242147,0.04683002,0.016211394,0.002411324,404.0
0.0143590495,0.020568062,0.0036467314,0.8857621,0.016275696,0.017565638,0.04182269,405.0
0.0061875354,0.00823248,0.0024359785,0.954802,0.006836634,0.0073334826,0.014171916,406.0
0.030151755,0.03852191,0.016321022,0.7860778,0.032859255,0.035194665,0.060873587,407.0
0.002257251,0.003045023,0.0008165551,0.98329616,0.0025062487,0.002689719,0.0053891093,408.0
0.013198703,0.017298894,0.0057622963,0.9048726,0.014507038,0.015527987,0.028832443,409.0
0.033523947,0.04960083,0.0071705575,0.719997,0.03841876,0.041623134,0.10966575,410.0
0.009097545,0.9453606,7.565376e-05,0.00044132656,0.024634438,0.013788276,0.0066021574,411.0
0.04829478,0.073285475,0.009060022,0.5786035,0.055814173,0.06068293,0.17425907,412.0
0.93214464,0.008409442,6.382799e-05,0.00028591833,0.043391027,0.013758921,0.0019462173,413.0
0.005488475,0.017505703,0.00019579314,0.0017882799,0.008017151,0.008468549,0.9585361,414.0
0.083840206,0.09827509,0.09829437,0.40663105,0.088660374,0.0934973,0.13080154,415.0
0.047416862,0.07208386,0.008980149,0.58629763,0.054850124,0.059539013,0.17083241,416.0
0.0027569127,0.008243613,0.00010238221,0.0009582788,0.003954103,0.0042620846,0.9797226,417.0
0.040608652,0.058334842,0.000223697,0.0010917769,0.08711467,0.8018352,0.010791233,418.0
0.025293175,0.032565054,0.01299264,0.8195398,0.027642002,0.029673208,0.052294165,419.0
0.055997964,0.10962702,0.004633558,0.073644176,0.07054339,0.07776115,0.6077927,420.0
0.9310858,0.008538851,6.3898624e-05,0.0002871337,0.0444553,0.013608066,0.0019608582,421.0
0.0430558,0.064661354,0.008483411,0.6309139,0.049584784,0.053847697,0.14945304,422.0
0.024050545,0.09235692,0.00067699,0.005601693,0.036987863,0.038597148,0.8017289,423.0
0.05751226,0.60636044,0.00028405193,0.0015301174,0.24261777,0.07397152,0.017723922,424.0
0.06496072,0.11930641,0.006097723,0.11281021,0.08003781,0.08810489,0.5286823,425.0
0.018915826,0.8849919,0.00019106097,0.0011591904,0.045188792,0.029642895,0.019910358,426.0
0.049561437,0.10152613,0.0037922228,0.055789433,0.063397594,0.06958428,0.65634894,427.0
0.9076412,0.010487174,7.2300354e-05,0.00032700555,0.06204533,0.01713595,0.0022911332,428.0
0.011705255,0.029616904,0.00056331785,0.00605689,0.015971707,0.017348614,0.9187373,429.0
0.014301121,0.9137518,0.00013517673,0.00081045955,0.035464775,0.022222694,0.013313983,430.0
0.08790749,0.101899594,0.118299656,0.3686147,0.092611045,0.09769024,0.13297729,431.0
0.021665627,0.8674048,0.00022792027,0.0013887287,0.050887745,0.03414626,0.024278926,432.0
0.060262926,0.43226317,0.0011207048,0.007936079,0.10756828,0.09987403,0.29097477,433.0
0.009116689,0.945183,6.964906e-05,0.00040237367,0.025941776,0.013495915,0.0057906564,434.0
0.057391502,0.11066735,0.0047413833,0.07634715,0.07187591,0.079414055,0.5995626,435.0
0.04586997,0.09406941,0.0032291603,0.04529963,0.058593567,0.06473167,0.6882067,436.0
0.008861839,0.946787,6.8689325e-05,0.00039770707,0.024967149,0.013149605,0.005768025,437.0
0.010292246,0.9382378,8.9656554e-05,0.0005301389,0.026787005,0.015783498,0.008279692,438.0
0.041768353,0.08737839,0.0028111439,0.037700783,0.053721316,0.059660565,0.7169595,439.0
0.009888603,0.9404502,8.583994e-05,0.000505563,0.025957206,0.015283736,0.00782886,440.0
0.02313839,0.087471716,0.0006531763,0.00540047,0.035472747,0.037501585,0.8103619,441.0
0.05896816,0.113388665,0.005079318,0.08475684,0.073822714,0.08112329,0.58286095,442.0
0.028725246,0.06454204,0.0016736718,0.020319097,0.037785757,0.041711587,0.8052426,443.0
0.91647965,0.011127231,9.365805e-05,0.00041418802,0.050777566,0.018377617,0.0027300655,444.0
0.009149146,0.023681002,0.00043074228,0.0045216605,0.012584922,0.013793425,0.9358391,445.0
0.061303902,0.5748691,0.0002885459,0.0015533054,0.26806518,0.07602889,0.017891144,446.0
0.036933176,0.080107406,0.002402201,0.031244919,0.04808074,0.052966554,0.74826497,447.0
0.02379825,0.8556137,0.0002564518,0.0015552884,0.0558154,0.036620088,0.026340792,448.0
0.11525159,0.02984467,0.000105734514,0.0005057909,0.8139626,0.036142882,0.0041866656,449.0
0.014165122,0.020326786,0.0036485808,0.8871728,0.016073564,0.01736159,0.04125149,450.0
0.9175453,0.010836507,9.0434565e-05,0.00039932018,0.050500385,0.017992353,0.0026356417,451.0
0.043995287,0.023272065,6.369066e-05,0.0003102626,0.90735716,0.02229042,0.0027110374,452.0
0.07893059,0.026908882,8.6325104e-05,0.00041681906,0.86265266,0.027494805,0.0035099452,453.0
0.071181804,0.025003824,7.949432e-05,0.00038366142,0.87365055,0.026456036,0.0032446736,454.0
0.7433312,0.024132106,0.00013883765,0.0006399509,0.1899524,0.03708966,0.0047158045,455.0
0.068775825,0.11244589,0.009689317,0.30818444,0.08157336,0.0895409,0.32979035,456.0
0.07746916,0.09204399,0.08363754,0.45139158,0.082341254,0.08738504,0.12573145,457.0
0.070981875,0.122038715,0.00817595,0.19082427,0.08558979,0.09445516,0.42793423,458.0
0.010004165,0.93984663,7.512281e-05,0.0004317362,0.02894361,0.014596102,0.006102619,459.0
0.02697525,0.83213353,0.0002992455,0.0018505325,0.061213806,0.04321386,0.034313764,460.0
0.0074301576,0.020157993,0.00033267666,0.0034129971,0.01035551,0.011069355,0.94724137,461.0
0.04293756,0.02368303,6.328776e-05,0.0003093139,0.9075437,0.022737794,0.0027251614,462.0
0.04185607,0.025147848,6.511654e-05,0.00031862664,0.90651536,0.023275314,0.002821691,463.0
0.018962765,0.046133712,0.0010217997,0.011509169,0.025615906,0.028117895,0.8686388,464.0
0.015439727,0.90696466,0.00014921058,0.00089536497,0.037981827,0.023832437,0.014736754,465.0
0.04064242,0.085858956,0.002705689,0.036277045,0.052419346,0.05777167,0.7243249,467.0
0.04982573,0.23612295,0.0011206707,0.008436582,0.08149213,0.08709128,0.5359106,468.0
0.00920397,0.94512427,7.141895e-05,0.000414636,0.02575148,0.01341232,0.0060219,469.0
0.060885098,0.06315384,0.59948295,0.078845374,0.061958056,0.06731085,0.068363756,470.0
0.06568273,0.12091031,0.006441351,0.12433607,0.08105746,0.08856936,0.51300275,471.0
0.015351363,0.90342915,0.00013696811,0.0007960778,0.040672667,0.02731297,0.012300769,472.0
0.9296922,0.008798607,6.850396e-05,0.0003058034,0.04415426,0.014911873,0.0020687578,473.0
0.048245776,0.03258869,7.878983e-05,0.0003894016,0.8898176,0.025392242,0.0034874412,474.0
0.0877448,0.10201135,0.11811088,0.36883575,0.092574395,0.097583845,0.13313891,475.0
0.014483841,0.91268504,0.00013777427,0.0008249569,0.035917845,0.02244308,0.013507523,476.0
0.024146978,0.031431396,0.012298165,0.8261376,0.026521891,0.028536368,0.050927617,477.0
0.0312235,0.80325395,0.00018127142,0.0010080698,0.10934745,0.042211093,0.012774632,478.0
0.10304406,0.11408246,0.18596569,0.24367428,0.10685919,0.1107755,0.13559882,479.0
0.10162917,0.11332018,0.17835398,0.25524497,0.10567667,0.10967537,0.13609967,480.0
0.02057999,0.07759505,0.0006285393,0.005304766,0.031498287,0.032463018,0.83193034,481.0
0.047430653,0.67141217,0.00040924922,0.0023507096,0.120672055,0.120732784,0.036992356,482.0
0.012746668,0.922731,8.914763e-05,0.00050898443,0.038477767,0.018418154,0.0070283306,483.0
0.06854824,0.029085128,8.415123e-05,0.00041219342,0.8703489,0.027928384,0.0035930062,484.0
0.022474274,0.8613803,0.00023927,0.0014586371,0.05259688,0.036097918,0.02575279,485.0
0.012976582,0.92150104,0.000120813886,0.000719812,0.03268476,0.020379847,0.0116171865,486.0
0.93177176,0.00862783,6.661387e-05,0.0002980956,0.043334883,0.013884743,0.0020161257,487.0
0.21329422,0.03848455,0.00015413476,0.0007310938,0.6841377,0.05726111,0.005937188,488.0
0.9279456,0.009315176,7.448542e-05,0.0003315845,0.045050528,0.015065154,0.002217476,489.0
0.9295733,0.008611429,6.3408545e-05,0.00028556952,0.045694042,0.013810387,0.0019618424,490.0
0.8552779,0.0152825145,9.746093e-05,0.00044480845,0.101184845,0.024526667,0.0031858005,491.0
0.90470123,0.010763867,7.413094e-05,0.00033497997,0.06413552,0.017643092,0.0023471487,492.0
0.93136793,0.0086982995,6.749877e-05,0.0003018529,0.04341508,0.014108673,0.0020406016,493.0
0.05058179,0.022520155,6.558815e-05,0.00031850053,0.90098196,0.022781715,0.0027502864,494.0
0.06788218,0.1232272,0.007215981,0.15046863,0.08347004,0.090902105,0.47683385,495.0
0.2551411,0.03905029,0.00015946821,0.00075785466,0.6502803,0.04854069,0.0060702967,496.0
0.9282143,0.008826713,6.52245e-05,0.0002933472,0.046787247,0.013805792,0.0020073035,497.0
0.10856499,0.117446795,0.20491824,0.20793866,0.11164686,0.11510873,0.13437574,498.0
0.00933361,0.9428177,7.382384e-05,0.0004280508,0.026038958,0.01494029,0.0063675963,499.0
0.04217286,0.0630537,0.008407941,0.6402664,0.048490226,0.052774947,0.14483395,500.0
0.040878776,0.05167964,0.025435988,0.7107606,0.04442039,0.04754823,0.07927634,501.0
0.069473445,0.12257577,0.0075831832,0.16638464,0.08451963,0.092678905,0.45678437,502.0
0.9317779,0.008511163,6.446149e-05,0.00028918305,0.043706875,0.013681572,0.0019688322,503.0
0.04545902,0.033662878,7.844806e-05,0.00038815071,0.8876152,0.02925784,0.0035384651,504.0
0.08573871,0.100100994,0.10584548,0.39025918,0.09055424,0.09543063,0.13207081,505.0
0.017826864,0.023372918,0.008240316,0.87163955,0.019615466,0.02093934,0.038365513,506.0
0.06951901,0.08374726,0.06345441,0.5125206,0.0742259,0.0788468,0.11768596,507.0
0.018263865,0.023756184,0.008568085,0.868929,0.020027084,0.021485608,0.038970206,508.0
0.9299392,0.008964233,7.03129e-05,0.00031410935,0.044084977,0.014510529,0.0021166245,509.0
0.87983114,0.013022033,8.5857064e-05,0.00038989392,0.08271893,0.021185951,0.002766215,510.0
0.08073361,0.3455945,0.00029672455,0.001563214,0.4644544,0.09043721,0.016920289,511.0
0.92950845,0.0085385665,6.288918e-05,0.0002826436,0.04582784,0.013839047,0.00194049,512.0
0.031443052,0.8006207,0.00036610686,0.0022854381,0.06963896,0.051304497,0.044341315,513.0
0.023445,0.8570128,0.00025244983,0.0015391711,0.05466769,0.036397036,0.026685784,514.0
0.016654922,0.90004385,0.00016358233,0.0009802053,0.040852524,0.025380418,0.015924528,515.0
