cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.0452869,0.057455152,0.6358616,0.07394575,0.06333515,0.12411547,346.0
0.03094505,0.0422062,0.00080475974,0.017504565,0.89469,0.013849525,347.0
0.14165053,0.14840987,0.24105407,0.1558658,0.14919086,0.16382888,348.0
0.005415368,0.0065358,0.9619777,0.007994009,0.006936875,0.011140297,349.0
0.0295836,0.03460116,0.8037051,0.040830363,0.036647543,0.054632172,350.0
0.013696333,0.017054478,0.89742297,0.021633299,0.018209996,0.03198296,351.0
0.012389598,0.042051554,0.0011229364,0.9137882,0.01889837,0.011749342,352.0
0.09178455,0.10252227,0.45295402,0.115377516,0.10458463,0.13277702,353.0
0.021121193,0.031716768,0.008348064,0.042651422,0.049320623,0.84684193,354.0
0.039681792,0.20594944,0.0021597326,0.65215385,0.072153516,0.02790169,355.0
0.046706002,0.06854779,0.029317705,0.09583319,0.09513242,0.6644629,356.0
0.4043576,0.20765616,0.002456867,0.052359182,0.30565864,0.027511537,357.0
0.069349535,0.07915325,0.57181835,0.091295466,0.08080049,0.107582875,358.0
0.0124368705,0.050579354,0.0008804451,0.90793735,0.01864982,0.009516104,359.0
0.040993035,0.8815448,0.00062607933,0.036688797,0.033631887,0.0065153204,360.0
0.014248848,0.059883907,0.00096648163,0.8933215,0.021145737,0.010433526,361.0
0.060431026,0.8465397,0.0007548206,0.03764461,0.046681765,0.007948171,362.0
0.042757668,0.05346432,0.6617804,0.067547195,0.059509438,0.11494095,363.0
0.9087631,0.043737173,0.0007142702,0.012486239,0.02855558,0.005743582,364.0
0.9212607,0.040230483,0.00053133693,0.010287963,0.023277525,0.0044120452,365.0
0.010683281,0.041003592,0.0008198652,0.9216754,0.016694987,0.009122818,366.0
0.074426696,0.10483851,0.100425735,0.1479709,0.12734911,0.4449891,367.0
0.039779402,0.06817451,0.005740259,0.080028765,0.1596737,0.6466034,368.0
0.6281771,0.23874204,0.0014651661,0.03898022,0.07931476,0.013320623,369.0
0.7863603,0.09742036,0.0012909264,0.024779594,0.078248695,0.011900095,370.0
0.034239348,0.18140525,0.001795644,0.71558464,0.047684114,0.019290995,371.0
0.01080824,0.03839629,0.00091116753,0.9241208,0.01621581,0.009547659,372.0
0.07400384,0.083954714,0.5463401,0.09610391,0.08598197,0.113615505,373.0
0.18856122,0.6657377,0.0013907189,0.05334471,0.0774943,0.013471379,374.0
0.029536026,0.1506625,0.0016342426,0.75544083,0.044317164,0.018409217,375.0
0.0071435985,0.0115086995,0.0017733101,0.015363956,0.020040894,0.9441696,376.0
0.042375717,0.06076359,0.0018409998,0.0347044,0.8193985,0.04091678,377.0
0.034776334,0.054322157,0.015664428,0.07999529,0.07614522,0.7390966,378.0
0.014021278,0.020777112,0.004822926,0.026620096,0.03471992,0.8990387,379.0
0.06498804,0.3352879,0.0030780188,0.38220417,0.16696869,0.047473133,380.0
0.9237624,0.038700208,0.00053207175,0.010115369,0.022517718,0.004372231,381.0
0.06654756,0.11876269,0.0058170753,0.11081068,0.42773855,0.2703235,382.0
0.5646429,0.29163548,0.001595405,0.044506695,0.08321194,0.014407558,383.0
0.92366385,0.03843494,0.0005478937,0.0102430945,0.022650093,0.004460112,384.0
0.050214183,0.33213025,0.002177321,0.52304673,0.06862006,0.023811474,385.0
0.92412686,0.038579214,0.00053303037,0.010107592,0.022296082,0.004357217,386.0
0.012538836,0.04232415,0.0011531,0.91192985,0.019629883,0.012424218,387.0
0.0106714405,0.039499406,0.00086064194,0.9222234,0.017038584,0.009706524,389.0
0.88577956,0.058099728,0.0009241156,0.016621448,0.031553105,0.0070220777,390.0
0.012653386,0.018921318,0.0042795516,0.024519902,0.031530704,0.9080952,391.0
0.06157324,0.08889057,0.052711863,0.12569167,0.11492342,0.5562093,392.0
0.040605344,0.84137046,0.00084844936,0.064893454,0.043075636,0.009206639,393.0
0.07636318,0.08667654,0.53366005,0.09936557,0.08825702,0.11567764,394.0
0.6734295,0.20565782,0.001409526,0.036099456,0.070967235,0.012436536,395.0
0.008751011,0.013562683,0.0019063896,0.016474625,0.027041838,0.93226343,396.0
0.9220004,0.039098803,0.0005727491,0.010576238,0.0231294,0.004622403,397.0
0.0059828195,0.009063567,0.0015081709,0.01113434,0.017060004,0.95525116,398.0
0.9175381,0.04138922,0.0006207848,0.011376561,0.024130378,0.0049449704,399.0
0.9237829,0.03888797,0.00052946137,0.010111592,0.022340901,0.004347269,400.0
0.9151866,0.04468846,0.0005519967,0.011011761,0.023987219,0.004573942,401.0
0.9168934,0.04111941,0.00062881125,0.011373131,0.024952905,0.005032352,402.0
0.02165734,0.032388356,0.00868157,0.043423444,0.050399687,0.84344965,403.0
0.013171064,0.05443964,0.00091545476,0.9017038,0.019828722,0.009941313,404.0
0.0071545625,0.0108745955,0.0021016824,0.013958719,0.018860092,0.9470504,405.0
0.070708446,0.099376865,0.08185926,0.13836871,0.124580376,0.48510632,406.0
0.077468105,0.103987075,0.27392522,0.142326,0.11734671,0.28494683,407.0
0.052516423,0.07662444,0.036414593,0.10774058,0.10308652,0.6236174,408.0
0.03823313,0.056627512,0.020122591,0.078430116,0.08097886,0.7256078,409.0
0.01079896,0.016142821,0.0034858673,0.020677363,0.02745402,0.9214409,410.0
0.9198221,0.03958424,0.00058984256,0.010798364,0.024399523,0.004805905,411.0
0.0051667434,0.007947132,0.001275013,0.009922434,0.014855483,0.96083325,412.0
0.011170451,0.038977686,0.000978597,0.92077947,0.017466076,0.010627708,413.0
0.0738923,0.229663,0.004502211,0.25923708,0.3327323,0.09997311,414.0
0.022208823,0.02628524,0.85263777,0.031566963,0.02720202,0.04009918,415.0
0.011964051,0.018363368,0.003936304,0.024574619,0.029863957,0.91129774,416.0
0.006173688,0.009334645,0.0016922094,0.01168598,0.016920233,0.95419323,417.0
0.07878074,0.10360442,0.12714402,0.13298316,0.13328128,0.42420638,418.0
0.070213735,0.09269799,0.3820939,0.12502563,0.10269773,0.22727098,419.0
0.7206603,0.14399636,0.0013483512,0.030362045,0.09073767,0.0128952,420.0
0.010832364,0.038118355,0.0009299073,0.9236654,0.016566852,0.009887135,421.0
0.0052977777,0.008228782,0.0012711576,0.010314951,0.015286822,0.9596005,422.0
0.0051664594,0.007890953,0.0013383668,0.009865865,0.01452132,0.961217,423.0
0.8857974,0.059409287,0.00079985784,0.015467341,0.03212251,0.006403599,424.0
0.0071431613,0.0109228315,0.0021088764,0.014183251,0.018793678,0.94684815,425.0
0.0067255534,0.010217531,0.0015915054,0.012376696,0.01962813,0.9494606,426.0
0.005556261,0.008567438,0.00154605,0.011066438,0.015021065,0.9582428,427.0
0.052681528,0.3639314,0.0022009413,0.4842774,0.07254452,0.024364183,428.0
0.1641768,0.1726144,0.0021128438,0.048933577,0.58369726,0.0284651,429.0
0.05052705,0.08265106,0.006341179,0.0864424,0.22907963,0.54495865,430.0
0.03725782,0.04346408,0.75864786,0.051308256,0.044998363,0.06432355,431.0
0.03847356,0.058363844,0.0009111181,0.021994337,0.8650948,0.015162288,432.0
0.022137318,0.032673318,0.008973744,0.043016836,0.051570825,0.84162796,433.0
0.05338871,0.096270815,0.0029917047,0.0669426,0.69610065,0.08430552,434.0
0.015451511,0.024448177,0.002892964,0.028996378,0.051378403,0.87683254,435.0
0.021029407,0.03339697,0.0036634638,0.03877037,0.0730025,0.83013725,436.0
0.0051012035,0.007827295,0.0012860852,0.009776073,0.014551067,0.96145827,437.0
0.0048798225,0.0075008105,0.0012527871,0.00944005,0.013780544,0.963146,438.0
0.05863722,0.09440144,0.0035282988,0.066703305,0.67211485,0.10461488,439.0
0.008860652,0.013434464,0.0027574436,0.017414536,0.02292756,0.9346053,440.0
0.018040432,0.02864165,0.0032731784,0.033733584,0.061766315,0.85454494,441.0
0.008270166,0.012731213,0.0024835507,0.016725583,0.021468755,0.9383207,442.0
0.06419059,0.102584384,0.004353143,0.0772465,0.60702676,0.14459862,443.0
0.9142104,0.042967726,0.0005893396,0.011207695,0.026089674,0.0049352422,444.0
0.23409112,0.16421276,0.0026280486,0.051400315,0.5147943,0.03287345,445.0
0.33513722,0.49777988,0.0016757823,0.055412576,0.0940985,0.015896095,446.0
0.92267764,0.038978834,0.000539268,0.010206802,0.023157133,0.0044403756,447.0
0.912943,0.04627626,0.0005555397,0.011252753,0.024346303,0.004626158,448.0
0.846218,0.08816553,0.00085200963,0.019025378,0.03855177,0.007187332,449.0
0.049865205,0.08181459,0.0026572,0.05373723,0.7407574,0.071168326,450.0
0.8977068,0.048084732,0.00081762904,0.0140379835,0.03276291,0.0065898797,451.0
0.012965189,0.04354068,0.0011987413,0.90947855,0.020108946,0.012707885,452.0
0.010863231,0.03822125,0.0009357621,0.92294174,0.016909102,0.010128877,453.0
0.36787778,0.4681312,0.001723606,0.055371888,0.09095122,0.015944201,454.0
0.9210808,0.04108848,0.0005317653,0.010409418,0.02252251,0.0043669804,455.0
0.026334867,0.037616882,0.000733805,0.016197033,0.9059316,0.013185829,456.0
0.0030910436,0.003729313,0.9785144,0.004568267,0.0039141607,0.0061828857,457.0
0.06842252,0.11109378,0.005715027,0.09468346,0.47298828,0.24709702,458.0
0.90940386,0.048420105,0.0005862893,0.011876753,0.024882253,0.004830714,459.0
0.8939918,0.05648908,0.0006286666,0.013110797,0.030367706,0.0054118857,460.0
0.032695577,0.04912626,0.0013065789,0.026566187,0.8617859,0.028519563,461.0
0.013838415,0.05709349,0.0009524213,0.8978608,0.020164074,0.010090715,462.0
0.014851797,0.048818834,0.00139483,0.8991578,0.021865675,0.013911028,463.0
0.908216,0.046092026,0.00070905767,0.012826875,0.02658868,0.005567354,464.0
0.92279655,0.03969048,0.0005256891,0.010175321,0.02247799,0.004334023,465.0
0.0056493566,0.008789495,0.0013068239,0.0109249065,0.016678488,0.9566509,467.0
0.03524819,0.05101403,0.0008518152,0.019834291,0.8788762,0.014175468,468.0
0.023385124,0.034353554,0.0007289662,0.01586182,0.911914,0.01375653,469.0
0.1492661,0.154277,0.21486674,0.15964566,0.15547648,0.16646801,470.0
0.0481355,0.088303566,0.0023809462,0.056131687,0.7435457,0.061502516,471.0
0.9206256,0.04143657,0.0005306983,0.0104306955,0.022602197,0.0043741204,472.0
0.9217971,0.039042395,0.00057530875,0.010590869,0.023345731,0.0046485933,473.0
0.9234315,0.0391223,0.00052334735,0.010067045,0.02253573,0.004320057,474.0
0.0081075635,0.0096904095,0.9443266,0.011736143,0.010214749,0.015924552,475.0
0.91372436,0.04573601,0.0005527527,0.011163891,0.0242203,0.004602714,476.0
0.014045215,0.023574566,0.0032286774,0.032932483,0.0399524,0.88626665,477.0
0.031646505,0.04370807,0.0008243757,0.018062683,0.89144135,0.014317069,478.0
0.07717624,0.08708676,0.5277222,0.09898899,0.090007424,0.11901836,479.0
0.0504968,0.058266584,0.6777127,0.06787262,0.060633898,0.08501742,480.0
0.14983636,0.3374856,0.0020683908,0.06797293,0.41468504,0.027951729,481.0
0.035051268,0.051142436,0.0009986563,0.022147309,0.8723919,0.018268462,482.0
0.02443986,0.035985764,0.0007026214,0.015741955,0.91028386,0.012845852,483.0
0.92227936,0.039759208,0.0005402951,0.010346166,0.022645073,0.0044297935,484.0
0.022662535,0.036875214,0.0007393168,0.017353304,0.90806127,0.014308363,485.0
0.02200523,0.034918476,0.0006811193,0.015895063,0.9136131,0.012887026,486.0
0.9180626,0.040224332,0.00061875035,0.011149514,0.024957,0.004987771,487.0
0.03599018,0.19628797,0.0018497303,0.6933863,0.051985838,0.0204999,488.0
0.010499504,0.03896233,0.0008313838,0.92531115,0.015634002,0.008761712,489.0
0.010491532,0.038058005,0.00087136927,0.92447,0.016526636,0.009582459,490.0
0.015028495,0.06428744,0.001002131,0.88588023,0.022775758,0.01102592,491.0
0.049449466,0.77021736,0.0012136891,0.11179201,0.05429043,0.013037018,492.0
0.034447476,0.18628532,0.0018076666,0.7048137,0.052097756,0.020548066,493.0
0.01051948,0.037647877,0.00088875345,0.9247579,0.016477128,0.009708838,494.0
0.053772457,0.077320464,0.0394015,0.10655829,0.10552698,0.6174204,495.0
0.020619042,0.09487234,0.0012619495,0.8388412,0.03055215,0.013853304,496.0
0.032376744,0.17046154,0.001729123,0.72846603,0.04768376,0.019282814,497.0
0.12278611,0.13237257,0.31187606,0.1433366,0.13368234,0.15594631,498.0
0.06361672,0.06995001,0.0014268567,0.027946448,0.81448215,0.022577833,499.0
0.06580507,0.094253294,0.06428792,0.13343628,0.119709656,0.5225077,500.0
0.011811881,0.014575908,0.9124114,0.018255452,0.015678145,0.027267259,501.0
0.02604894,0.041279174,0.0043805726,0.04713484,0.09472906,0.78642744,502.0
0.010209173,0.038171053,0.0008098204,0.9263186,0.01571363,0.008777686,503.0
0.009070311,0.014222762,0.0027334061,0.019239664,0.023474406,0.93125945,504.0
0.026864287,0.031710796,0.8230056,0.037966255,0.032739215,0.04771382,505.0
0.031493098,0.047764268,0.014701434,0.06728113,0.06990381,0.7688562,506.0
0.056369137,0.07251565,0.5324613,0.09484685,0.07999493,0.16381219,507.0
0.07295608,0.096868776,0.3453279,0.13142036,0.10791235,0.24551451,508.0
0.01019331,0.038145643,0.00080820645,0.92633027,0.015732955,0.008789517,509.0
0.05510469,0.39916384,0.00221091,0.44712102,0.07246691,0.023932697,510.0
0.0273017,0.13336393,0.0015966913,0.77375525,0.044965636,0.01901681,511.0
0.9171887,0.043262027,0.00055820984,0.010929306,0.023492694,0.004569037,512.0
0.04646417,0.1439867,0.004486028,0.6190923,0.10758278,0.078388005,513.0
0.9183504,0.040111702,0.00061098195,0.01107207,0.024906011,0.0049488377,514.0
0.90719706,0.044965535,0.00074309635,0.0129535915,0.028273668,0.005867122,515.0
0.027564464,0.049047355,0.005690073,0.07220281,0.080047175,0.76544815,516.0
0.06877252,0.15653111,0.0083920155,0.26957956,0.20731433,0.28941047,517.0
0.0260958,0.04286412,0.0043518785,0.050864786,0.094954155,0.78086925,518.0
0.09745437,0.79217184,0.0009894606,0.04449919,0.055006158,0.009879006,519.0
0.9168288,0.041020215,0.0006230643,0.011303075,0.025208374,0.005016405,520.0
0.04476835,0.8145219,0.0009997108,0.0827507,0.04632474,0.010634617,521.0
0.67735887,0.20372942,0.0013632284,0.03515772,0.07021676,0.0121740205,522.0
0.004493022,0.0054143523,0.9687243,0.006619321,0.0057079718,0.009041059,523.0
0.0514915,0.06492102,0.5826179,0.082600854,0.07291633,0.14545241,524.0
0.009694616,0.01478074,0.0030643614,0.019344166,0.024888532,0.92822754,525.0
0.04493699,0.06624978,0.026501063,0.09250822,0.091963924,0.67784,526.0
0.02295882,0.10886532,0.0013661186,0.8173417,0.034304917,0.015163182,527.0
0.05920135,0.110712364,0.0065717464,0.12464144,0.28367674,0.41519633,528.0
0.9211967,0.03985214,0.00056283205,0.010583869,0.023212697,0.0045917747,529.0
0.9110381,0.044924896,0.0005801007,0.011315529,0.027218755,0.004922598,530.0
0.010696199,0.041079637,0.0008229359,0.92149395,0.016781813,0.009125408,531.0
0.011941412,0.040779483,0.001077717,0.9160224,0.018598348,0.011580612,532.0
0.91677564,0.04317938,0.00054995785,0.0108234985,0.02408301,0.0045885514,533.0
0.011325308,0.044781618,0.00083408126,0.91650116,0.017380556,0.009177223,535.0
0.90385765,0.045903232,0.0007735925,0.013350745,0.029961765,0.0061529847,536.0
0.545404,0.30393046,0.0016137102,0.045303665,0.088930234,0.014817885,537.0
0.0052151857,0.008245376,0.0012549154,0.01058868,0.015049737,0.9596461,538.0
0.052860867,0.7324816,0.001386086,0.13906181,0.059357647,0.014852014,539.0
0.021340394,0.025326129,0.8581909,0.03051957,0.02612425,0.03849871,540.0
0.9114644,0.04327887,0.00067895825,0.012120718,0.027026389,0.005430663,541.0
0.013297777,0.020787602,0.002598962,0.024651065,0.0434925,0.89517206,542.0
0.92029005,0.04058619,0.0005707694,0.010743613,0.023199499,0.0046098744,543.0
0.028936384,0.04279961,0.013188421,0.057713315,0.06460293,0.79275936,544.0
0.9162406,0.04289379,0.0005547337,0.010814481,0.02486437,0.0046320665,545.0
0.05774216,0.6227289,0.001790066,0.22441185,0.07350954,0.019817485,546.0
0.79522204,0.12149446,0.0010287623,0.024196178,0.04917806,0.008880485,547.0
0.89964235,0.05097906,0.0007541083,0.01396756,0.028725915,0.0059310347,548.0
0.018478071,0.027703011,0.0070110387,0.03688066,0.043908406,0.86601883,549.0
0.075218484,0.8267291,0.0008472585,0.040287387,0.048299607,0.008618141,550.0
0.042017784,0.06226118,0.02362189,0.08723658,0.08722313,0.6976394,551.0
0.006458931,0.009774659,0.0018213991,0.012337499,0.017366277,0.95224124,552.0
0.011298851,0.017150551,0.003598079,0.022425726,0.028459627,0.9170672,553.0
0.009025044,0.013554706,0.0026531732,0.017137662,0.023552716,0.9340767,554.0
0.021869857,0.03414181,0.0038134954,0.038827628,0.07623177,0.82511544,555.0
0.9205432,0.03955962,0.0005893876,0.010804583,0.02374593,0.00475732,556.0
0.03417924,0.050074615,0.017045874,0.06757253,0.07413489,0.7569929,557.0
0.02941536,0.043597016,0.013564678,0.0592012,0.065509945,0.7887117,558.0
0.010728944,0.03786579,0.0009208204,0.9239445,0.016608583,0.009931427,559.0
0.038298313,0.044835236,0.7522633,0.05320803,0.0460451,0.06535008,560.0
0.07846755,0.10544385,0.25079235,0.1440627,0.120202035,0.30103144,561.0
0.013685633,0.021149496,0.002759932,0.025021708,0.04423669,0.8931465,562.0
0.011005664,0.043234903,0.00082004187,0.9188176,0.017065564,0.009056269,563.0
0.067318074,0.12133975,0.0057348646,0.113008074,0.43896767,0.25363153,564.0
0.014414572,0.061030354,0.00097451085,0.89107484,0.021799888,0.010705904,565.0
0.8927633,0.058651306,0.00064388814,0.013562329,0.0289463,0.005432801,566.0
0.011997902,0.018892307,0.0023707624,0.022675935,0.03876309,0.90529996,567.0
0.004878437,0.007539358,0.0011945196,0.009436616,0.01401373,0.96293736,568.0
0.005107961,0.007850471,0.0012857498,0.0098325955,0.01442175,0.96150154,569.0
0.9196819,0.039753146,0.0005709018,0.010621516,0.024650086,0.0047223913,570.0
0.029831003,0.047404364,0.0047294963,0.052994095,0.11152937,0.75351167,571.0
0.07876773,0.10625392,0.23956725,0.14583887,0.12136247,0.30820975,572.0
0.07596447,0.10722633,0.10789034,0.1527554,0.12805341,0.42811003,573.0
0.03658835,0.0651581,0.0015857476,0.037582137,0.82270706,0.03637864,574.0
0.030553762,0.041282125,0.00094403664,0.019248292,0.8905296,0.017442223,575.0
0.032705586,0.055832177,0.001354995,0.031139335,0.8485963,0.03037161,576.0
0.0049553537,0.0076662237,0.0012070194,0.009589099,0.014269851,0.96231246,577.0
0.04224414,0.06279152,0.023555126,0.08836261,0.08755474,0.69549185,578.0
0.050578244,0.08106539,0.006374048,0.08336525,0.2273574,0.5512597,579.0
0.079449594,0.1048389,0.14627238,0.13592558,0.1321161,0.4013975,580.0
0.020392302,0.032710735,0.0036059543,0.03857486,0.07126566,0.83345044,581.0
0.34877816,0.48254436,0.0017103761,0.05565768,0.09527089,0.016038585,582.0
0.91095036,0.043485664,0.00070143986,0.012389881,0.026911857,0.005560774,583.0
0.023763351,0.038318805,0.004007374,0.044672154,0.085239865,0.8039985,584.0
0.06504758,0.107282,0.0045154565,0.08340374,0.58476365,0.15498753,585.0
0.06986816,0.07960896,0.5694037,0.09163631,0.081319936,0.10816297,586.0
0.015938979,0.025174588,0.002978746,0.029782612,0.05354068,0.87258434,587.0
0.072490565,0.33377543,0.00333567,0.30102918,0.23302385,0.056345306,588.0
0.9184978,0.040438958,0.0006131396,0.0111342035,0.02438831,0.0049276445,589.0
0.005287228,0.008055863,0.0013872521,0.010072419,0.01473477,0.9604625,590.0
0.026662324,0.03855386,0.00071861304,0.01619634,0.90516293,0.012705874,591.0
0.8954412,0.056769386,0.00064618373,0.013386507,0.028381366,0.0053753774,592.0
0.9079405,0.04418354,0.0007160404,0.012557475,0.02884541,0.005757023,593.0
0.9138601,0.042285144,0.00066090777,0.011860303,0.026049508,0.0052840174,594.0
0.69998866,0.18819474,0.0013223983,0.03367507,0.06520291,0.011616181,595.0
0.07996992,0.08934371,0.001503227,0.031805113,0.77492815,0.022449918,596.0
0.039216556,0.06472045,0.005556231,0.07230006,0.15880068,0.65940607,597.0
0.90810955,0.049177982,0.0005896386,0.011937626,0.025316428,0.0048687737,598.0
0.057079777,0.69008595,0.0015833984,0.17162634,0.0629632,0.016661284,599.0
0.058253177,0.6229163,0.0018004975,0.22488247,0.072391875,0.019755632,600.0
0.019488242,0.03170006,0.003446349,0.038101513,0.06722941,0.84003437,601.0
0.92195785,0.038849983,0.0005707027,0.01052079,0.02346482,0.0046357876,602.0
0.6823812,0.20077562,0.0013586466,0.0349261,0.06850625,0.012052171,603.0
0.23285903,0.19733699,0.002358664,0.052998133,0.48489606,0.029551182,604.0
0.9178628,0.04118101,0.00060931244,0.011232993,0.024210442,0.00490347,605.0
