cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.029465701,0.024168208,0.043037955,0.028476385,0.09453138,0.0074038794,0.033946823,0.046805188,0.02660718,0.034082234,0.032404955,0.59907013,183
0.006325616,0.0041972385,0.017817069,0.005985264,0.92725366,0.00027921944,0.00926033,0.006099771,0.005032357,0.008562303,0.0067345803,0.002452591,184
0.12867336,0.081029125,0.020288497,0.114653826,0.006004581,0.00026235424,0.051977377,0.0076333308,0.3443247,0.0406106,0.20356981,0.00097237894,185
0.045522835,0.019755976,0.014101017,0.029512133,0.004529643,0.00017817515,0.025859285,0.007466066,0.04257501,0.027717574,0.7821049,0.0006773734,186
0.017842706,0.012511509,0.042028964,0.01705445,0.7963449,0.0010671358,0.024630092,0.020110372,0.014694296,0.023195662,0.019285068,0.011234817,187
0.030094733,0.020879839,0.031235227,0.024899133,0.029723914,0.0016307164,0.028423658,0.7146501,0.027059464,0.033923827,0.0512163,0.0062630284,189
0.054293636,0.030021789,0.30165488,0.049299717,0.25256953,0.001103553,0.097222485,0.030418431,0.03822284,0.08409431,0.05394647,0.0071523776,190
0.2429699,0.058620717,0.026553141,0.18073878,0.0060589183,0.00022136487,0.09868903,0.00631862,0.1902979,0.05777149,0.13088669,0.0008734195,191
0.07266457,0.022374839,0.24822453,0.05586973,0.01399106,0.0002807684,0.37781706,0.007861532,0.033846054,0.12341056,0.042328656,0.0013307065,192
0.008719607,0.007361105,0.012394285,0.008538192,0.024010977,0.0026193496,0.010015929,0.0119747715,0.007959904,0.009915743,0.009263135,0.887227,193
0.043368034,0.01680786,0.5945656,0.03655591,0.01740871,0.0002787837,0.15258776,0.0074980776,0.023597956,0.07646743,0.029455613,0.0014082941,194
0.014600165,0.010220393,0.03446597,0.013990342,0.8335231,0.0008384172,0.02022403,0.016517946,0.012030906,0.018965164,0.015973745,0.008649808,195
0.053355273,0.17930177,0.008992905,0.10324404,0.0027845607,0.00013579601,0.024472613,0.0030532288,0.5749099,0.016306447,0.03295011,0.0004933162,196
0.032728247,0.6943401,0.007071624,0.08286777,0.0023547502,0.0001212919,0.018345369,0.0024085892,0.12797424,0.0119697675,0.019377507,0.0004406484,197
0.06077622,0.029419677,0.01574177,0.043323975,0.0049847257,0.00020218923,0.03208227,0.0074923374,0.071398444,0.030442838,0.70337164,0.0007638284,198
0.02623028,0.77483076,0.0064610434,0.060722955,0.0022720292,0.0001231132,0.015729122,0.0023187483,0.0837539,0.010565109,0.016550891,0.00044208084,199
0.12311224,0.057916716,0.021953162,0.085619524,0.0065283743,0.00027817386,0.051420476,0.009062054,0.18095928,0.045863505,0.41625327,0.0010332201,200
0.06696956,0.05882867,0.01303577,0.67802274,0.0031948283,0.00011951511,0.056699824,0.0026353411,0.073489636,0.022215035,0.024302538,0.00048641366,201
0.0706886,0.022174684,0.05182415,0.078182,0.0065836054,0.00016641954,0.642009,0.004176197,0.033190086,0.060147174,0.030103937,0.0007541237,202
0.05014845,0.040018886,0.07376498,0.047627795,0.17125121,0.010980692,0.05736099,0.09608576,0.044900924,0.058777466,0.057304963,0.29177788,203
0.11300081,0.05270972,0.021220008,0.079229325,0.006336222,0.00026611838,0.04912371,0.008826532,0.15680961,0.043943707,0.4675403,0.0009939974,204
0.1143272,0.10769236,0.01208134,0.17437701,0.0032972787,0.00014919102,0.038270615,0.0035527614,0.47642353,0.025268959,0.044006802,0.0005529111,205
0.070616364,0.2753463,0.013278036,0.35270837,0.0039107916,0.00017529064,0.041705072,0.0036485947,0.18245643,0.023055766,0.03242815,0.0006708427,206
0.02944695,0.011751322,0.73456025,0.023547532,0.015694866,0.0002394054,0.08107789,0.006175919,0.015772045,0.061049715,0.0194497,0.001234412,207
0.025928797,0.776215,0.006356705,0.060028274,0.0022346315,0.00012093338,0.015488784,0.0022862202,0.08405104,0.010409748,0.01644552,0.00043429327,208
0.15265884,0.053246874,0.025203573,0.42868984,0.0050772857,0.00017534652,0.15914644,0.004090848,0.08508917,0.047507882,0.03839043,0.00072347326,209
0.037581652,0.027470022,0.07713383,0.036051136,0.5614635,0.003045737,0.04937597,0.047276754,0.03162782,0.047545034,0.040655497,0.040773086,210
0.12356335,0.076939866,0.014575777,0.13012804,0.004001368,0.00017361986,0.04333012,0.004592981,0.49023888,0.030026698,0.0817816,0.00064762175,211
0.023783896,0.015108939,0.073258795,0.021822702,0.7238634,0.0009992241,0.035112187,0.021613691,0.018180853,0.033865754,0.024084488,0.008306003,212
0.048489474,0.03710313,0.08826972,0.047023144,0.39679486,0.005214455,0.06120731,0.066009976,0.04199642,0.059217375,0.053072914,0.09560123,213
0.011484851,0.007668651,0.03146765,0.010814025,0.8683285,0.00055166107,0.016569084,0.011358104,0.0091445325,0.015542841,0.012055765,0.005014222,214
0.16148096,0.041326344,0.038819972,0.20637351,0.0065501225,0.00020049822,0.34802786,0.00506168,0.07440036,0.06720164,0.049706202,0.0008508726,215
0.10024477,0.04396583,0.082158394,0.0697167,0.02976483,0.0008256812,0.09397437,0.050963618,0.07333116,0.112937026,0.33859727,0.0035203376,216
0.06265211,0.03380086,0.35311332,0.059417397,0.13161778,0.0009290339,0.12550922,0.02679752,0.044155017,0.09222639,0.06418199,0.005599389,217
0.046743758,0.019170342,0.572502,0.040365417,0.024209684,0.0003421926,0.14192413,0.009720516,0.026910132,0.07965081,0.036685362,0.0017755599,218
0.085365236,0.03856378,0.023253668,0.05120553,0.0076795756,0.00034310657,0.042056095,0.014007868,0.085567266,0.04865603,0.6020638,0.0012380689,219
0.04179097,0.6234462,0.009136333,0.12802042,0.0029702226,0.00014750207,0.024749527,0.0028947257,0.12821688,0.015358131,0.022722851,0.0005462678,220
0.0857643,0.13214535,0.012679676,0.4030294,0.0034631216,0.0001467748,0.043706417,0.0033285865,0.25520682,0.023286993,0.03667726,0.000565283,221
0.06622055,0.027486613,0.36643034,0.06300854,0.025144594,0.00040525838,0.25383687,0.010758434,0.037872534,0.099549584,0.047217105,0.0020695382,222
0.042744692,0.03107359,0.08758656,0.040597785,0.49920422,0.003711045,0.055763822,0.05323057,0.03570589,0.054499198,0.04519064,0.050691918,223
0.02916625,0.73618513,0.006575567,0.06577364,0.002250905,0.00012037586,0.016373456,0.0023493764,0.11165427,0.0110598095,0.018060185,0.00043115136,224
0.050120037,0.124035925,0.008190613,0.09013046,0.002507365,0.000120190816,0.022409946,0.0027839057,0.6516965,0.014978529,0.032588504,0.00043806696,225
0.060103048,0.016546434,0.05473118,0.052077435,0.005729197,0.0001437134,0.6909149,0.0035842173,0.024097377,0.068695,0.022726234,0.00065136125,226
0.06364025,0.0324494,0.026782544,0.04567052,0.009741467,0.00037754845,0.042647224,0.017906666,0.06232989,0.045703344,0.65130335,0.0014476862,227
0.050807517,0.024990331,0.017323386,0.03587658,0.005845667,0.00023125978,0.030794648,0.009738858,0.05305319,0.03141065,0.7390487,0.0008792324,228
0.025965784,0.7752378,0.006330569,0.05996659,0.002218234,0.00011998786,0.0154535845,0.0022703994,0.085266,0.010378075,0.01636234,0.0004306581,229
0.06405373,0.019248102,0.099103026,0.05524808,0.008542555,0.00019340981,0.60410887,0.00499833,0.02825891,0.08545509,0.029890638,0.00089922856,230
0.020078568,0.016763665,0.029564148,0.019692447,0.063296914,0.004965021,0.023415947,0.027677415,0.01823915,0.023019953,0.0214698,0.73181695,231
0.048011538,0.49503765,0.0093387645,0.11129928,0.0030164402,0.00015326618,0.024715314,0.0031750335,0.26038536,0.016285129,0.02802747,0.0005546134,232
0.071939245,0.068495356,0.07899249,0.07148298,0.09165954,0.09562664,0.074668795,0.08208589,0.07015219,0.074651994,0.07366852,0.14657639,233
0.027739326,0.7502667,0.006450867,0.06291093,0.0022242907,0.00011940891,0.015933445,0.0023066541,0.10356484,0.01070901,0.017346835,0.00042769505,234
0.01165534,0.007744983,0.03197778,0.010931013,0.8662766,0.00055879477,0.016779365,0.011665477,0.009246631,0.015852408,0.012251087,0.005060353,235
0.025632206,0.01802103,0.058706965,0.024327336,0.70649153,0.0016811836,0.034842316,0.029811317,0.021064995,0.033402584,0.027392574,0.018625923,236
0.027179481,0.76900196,0.006893381,0.063117795,0.0024492014,0.00013325093,0.016634017,0.0024850962,0.08308246,0.011162698,0.017381696,0.00047894058,237
0.05872277,0.016495835,0.06623546,0.049468037,0.006218549,0.00015150139,0.6799998,0.0038257155,0.024618315,0.06986508,0.023709869,0.00068896625,238
0.027413482,0.7675285,0.006956771,0.063758925,0.0024769804,0.00013473013,0.016778009,0.0025153307,0.083048426,0.011278133,0.017626137,0.00048454176,239
0.027102418,0.7690822,0.00688714,0.06301978,0.0024534557,0.0001334152,0.016598346,0.002493226,0.08309445,0.01114788,0.017507883,0.00047976148,240
0.027747376,0.762767,0.007056826,0.06465174,0.0025296295,0.00013729524,0.016970614,0.0025838509,0.0852314,0.011441316,0.018388579,0.0004944235,241
0.04181653,0.03127736,0.08218953,0.040495392,0.50502753,0.003712552,0.054326188,0.05334712,0.035779193,0.051878896,0.045498244,0.05465151,242
0.026412247,0.7733736,0.0064546904,0.061007746,0.0022607576,0.0001224408,0.015757013,0.0023077643,0.08478495,0.010583085,0.016496127,0.00043944694,243
0.020485692,0.017190406,0.030110814,0.020179305,0.06531284,0.0049463,0.023926318,0.028152669,0.018685535,0.023394836,0.022007385,0.7256079,244
0.023401637,0.01666916,0.051154282,0.02244418,0.73179036,0.001500288,0.031535175,0.029244792,0.019521328,0.029974438,0.026161905,0.016602494,245
0.03542916,0.026098032,0.072893634,0.03428283,0.5883263,0.0027743662,0.046836067,0.043828104,0.030067695,0.044405807,0.03865502,0.03640292,246
0.04576452,0.03498203,0.085669264,0.044679236,0.44669873,0.004460474,0.05862518,0.05997495,0.039742425,0.055788454,0.05028189,0.073332846,247
0.03450814,0.025216393,0.07180043,0.03323868,0.5996553,0.0026597444,0.045690037,0.04272768,0.02910038,0.043573234,0.037534013,0.034296073,248
0.04911872,0.039458454,0.08027745,0.048116274,0.2388848,0.007629852,0.059710175,0.067720644,0.043778405,0.05787049,0.053310577,0.25412416,249
0.057041783,0.014293747,0.04492183,0.04573934,0.0046887733,0.00011991753,0.7260782,0.0030694543,0.02202172,0.06061107,0.020877665,0.000536508,250
0.029574774,0.01813618,0.10972412,0.027321028,0.6423207,0.0009428173,0.04668871,0.023033494,0.022339711,0.042564075,0.030312348,0.0070420317,251
0.04956886,0.038606223,0.088099904,0.048515048,0.37383226,0.0055655376,0.06228994,0.067383006,0.04354009,0.059596144,0.054646995,0.10835603,252
0.094168164,0.053307917,0.06587256,0.070102856,0.032498978,0.0012540286,0.07681674,0.10173452,0.08408559,0.092295,0.3230015,0.0048621944,253
0.044976298,0.029079411,0.044628773,0.035779152,0.03619349,0.0016769579,0.04148984,0.5853123,0.03908104,0.05149375,0.08374972,0.0065392586,255
0.014513532,0.009244751,0.04667385,0.013604153,0.82963043,0.00052601506,0.022123626,0.012643274,0.0112758875,0.020195056,0.015385365,0.004184019,256
0.039284833,0.018233951,0.6284469,0.0324887,0.05300861,0.00051876804,0.08145865,0.014476574,0.024353512,0.071646765,0.033176906,0.0029058608,257
0.037123296,0.02675603,0.07986697,0.035428215,0.57189083,0.0028509772,0.049490813,0.043250773,0.030836487,0.047638167,0.039036825,0.035830647,258
0.07578862,0.02477554,0.05218408,0.089993,0.0069890874,0.00017968929,0.6151081,0.0044100806,0.035813957,0.06274947,0.03119417,0.0008142548,259
0.0048318314,0.00323095,0.013279669,0.0045915125,0.9445821,0.00021671297,0.0070382,0.004747725,0.0038677894,0.006490484,0.005194705,0.0019283316,260
0.02583985,0.016019471,0.09218711,0.024122495,0.6902552,0.0008221463,0.040732067,0.02040138,0.019693544,0.03670876,0.027006699,0.006211322,261
0.026501713,0.7603635,0.0062406124,0.06075254,0.0021707532,0.00011639282,0.015348448,0.0022548235,0.098434694,0.010322075,0.01707678,0.00041766904,262
0.009064707,0.005884437,0.027393224,0.008534803,0.89474964,0.00035966726,0.013561988,0.0082668625,0.0071157105,0.012462497,0.00961486,0.0029915492,263
0.11735177,0.08585253,0.016384646,0.1153312,0.0048158458,0.00021602589,0.04389479,0.005931541,0.45221514,0.03331479,0.12389611,0.0007955638,264
0.011891185,0.007676718,0.036799427,0.011269525,0.8614488,0.00043274325,0.01807915,0.0104645835,0.009338496,0.01630105,0.012815711,0.0034826305,265
0.06702291,0.020500278,0.117135376,0.057479035,0.009694671,0.00021485818,0.5641142,0.0055557243,0.029657489,0.095555015,0.03206404,0.0010064448,266
0.0859858,0.020358944,0.19631615,0.04745517,0.011910483,0.0002766347,0.25684944,0.008047214,0.031288836,0.29960516,0.040657364,0.0012488011,267
0.028154429,0.7601936,0.0072899126,0.0655622,0.0026225788,0.00014279746,0.017445205,0.0026643712,0.08504942,0.011726679,0.01863475,0.0005141217,268
0.043801226,0.025587028,0.1937235,0.039627813,0.4439,0.0011930253,0.0717902,0.030623794,0.032044504,0.06560638,0.043808267,0.008294222,269
0.07401714,0.096009396,0.011925197,0.56707996,0.00316123,0.00012804639,0.0442011,0.002881964,0.1484587,0.021266652,0.030367212,0.00050339045,270
0.02585761,0.016326789,0.08841549,0.024619631,0.6933106,0.00080478017,0.04099833,0.020084472,0.020022137,0.03585229,0.027601885,0.0061059287,271
0.03977574,0.016145892,0.64168686,0.03181298,0.027269475,0.0003450127,0.09662787,0.010659746,0.022652077,0.07730564,0.033900395,0.0018182712,272
0.09042471,0.019513752,0.14217623,0.045715466,0.010334839,0.00025505899,0.23396131,0.0074260365,0.030253517,0.37978134,0.03902646,0.0011313352,273
0.05082311,0.028586581,0.26023436,0.0451895,0.32359698,0.0012482445,0.085791886,0.031967733,0.03592915,0.0795201,0.04876276,0.008349608,274
0.028312,0.01726607,0.10114859,0.026104322,0.65991455,0.00087617605,0.044310924,0.02326354,0.021409115,0.040724188,0.030176027,0.006494418,275
0.005536551,0.0037987193,0.014245989,0.005351263,0.9370335,0.0002565464,0.007988908,0.0055658426,0.0045155417,0.0072580446,0.00608644,0.0023626352,276
0.017875932,0.0068934863,0.8401728,0.013720224,0.009485412,0.00014212784,0.047222268,0.003948534,0.009607694,0.03763855,0.012568907,0.0007240874,277
0.05258288,0.029014515,0.28409454,0.046041027,0.28628907,0.0012479831,0.08874501,0.03305696,0.036876168,0.08340453,0.050510913,0.008136374,278
0.07966085,0.020442823,0.25314188,0.04665693,0.01315453,0.00029373576,0.24417496,0.008404737,0.030729728,0.26266167,0.039334375,0.0013437074,279
0.023420183,0.009119724,0.79076964,0.017612305,0.0148607455,0.00020584754,0.05490691,0.0061050276,0.012745603,0.05126093,0.017930804,0.0010622576,280
0.034603916,0.011766452,0.68844706,0.024515837,0.012359211,0.0002153497,0.09816756,0.0061265486,0.016861837,0.08366067,0.022221822,0.0010537165,281
0.053854197,0.027678464,0.40678272,0.04646398,0.15488172,0.00095898967,0.09903345,0.027523646,0.036128093,0.08961378,0.051250044,0.0058309915,282
0.044073824,0.0149926245,0.608441,0.029356252,0.018625183,0.00031917656,0.096519694,0.009770227,0.02143334,0.12425673,0.030651534,0.0015604899,283
0.04686204,0.027183615,0.21624282,0.04293287,0.39640543,0.0011548685,0.07920818,0.03050863,0.03413231,0.07008277,0.04737468,0.007911764,284
0.051144853,0.025363198,0.48567176,0.04467225,0.09664525,0.0007397841,0.10323275,0.021389894,0.033548538,0.085406944,0.047845952,0.0043388573,285
0.029246507,0.7429922,0.006672544,0.07534692,0.0022597292,0.000117560514,0.017081212,0.0022756197,0.095117874,0.01116404,0.017297938,0.0004278788,286
0.020602357,0.014676394,0.04634104,0.01987306,0.7650387,0.0012744253,0.02817368,0.023797985,0.017120397,0.026459625,0.0225865,0.014055822,287
0.032872707,0.011276257,0.7052893,0.023386003,0.011953045,0.00020784604,0.09275366,0.005881131,0.016153505,0.0780945,0.021114746,0.0010172364,288
0.04994677,0.019091552,0.5243077,0.04253106,0.018286364,0.00030225122,0.18888657,0.008055887,0.026709503,0.08743374,0.032928783,0.0015198832,289
0.19506744,0.047328718,0.029534457,0.3116345,0.0055289683,0.00018450996,0.22058457,0.004480634,0.08053978,0.06044481,0.04390573,0.00076584733,290
0.0259226,0.022511229,0.03442731,0.025428258,0.05613951,0.011684155,0.02898745,0.034177613,0.024007807,0.028857352,0.02714562,0.6807111,291
0.08685368,0.024587734,0.04128929,0.097646445,0.005740541,0.0001581693,0.6117111,0.003911887,0.03818378,0.058858104,0.030362222,0.00069700554,292
0.070345655,0.022197368,0.20138183,0.05668181,0.012476979,0.00026689534,0.44448608,0.0067914305,0.031627655,0.118438825,0.034045614,0.0012597666,293
0.045580722,0.034229144,0.08735779,0.04399022,0.45139378,0.0044045025,0.058546264,0.058874834,0.03893602,0.056563392,0.049161322,0.07096196,294
0.05541093,0.02968943,0.34372947,0.048207726,0.20743705,0.0011852173,0.097339496,0.029970989,0.03739074,0.09206684,0.05001582,0.0075563355,295
0.080371596,0.027247064,0.023824738,0.042566795,0.007070876,0.0002754676,0.042529777,0.012096363,0.057571273,0.05420538,0.65119874,0.001041886,296
0.08586512,0.045226872,0.043488733,0.06055787,0.017663883,0.0007118838,0.06061324,0.041202337,0.079035796,0.07159992,0.4913432,0.002691091,297
0.13640283,0.0825755,0.016053298,0.13533458,0.004499775,0.00019607155,0.04658847,0.0053092004,0.4317745,0.03396013,0.106574796,0.0007308507,298
0.020372624,0.013984998,0.0492371,0.019195775,0.7676068,0.0011945572,0.028150067,0.022733632,0.016432445,0.027138375,0.0216309,0.012322703,299
0.042980287,0.02056033,0.58983654,0.037626635,0.05721713,0.00053669675,0.09578985,0.014607899,0.02711019,0.07396444,0.036710396,0.0030596515,300
0.029322427,0.021071544,0.063872345,0.028156754,0.6633407,0.0020503993,0.039461073,0.0345407,0.02439589,0.037588254,0.03158324,0.024616761,301
0.06845201,0.021877142,0.26991352,0.053930495,0.013746044,0.00027971432,0.37649584,0.0073820218,0.03194262,0.11820524,0.036446683,0.0013286473,302
0.16101317,0.043375947,0.03628997,0.2368461,0.0062499437,0.00019866943,0.33530968,0.0047213426,0.0676933,0.067122556,0.040339146,0.000840105,303
0.06487817,0.020227933,0.11106827,0.05670539,0.009159523,0.0002076874,0.58573055,0.0052314787,0.029261036,0.08694293,0.029620316,0.0009666113,304
0.06659242,0.015637176,0.036577865,0.05509579,0.004384338,0.000116980256,0.7125548,0.003003341,0.024495197,0.058510244,0.022514246,0.00051761547,305
0.067045785,0.032614566,0.3859006,0.06560164,0.051333882,0.00061452517,0.17413607,0.017292524,0.044114098,0.096267655,0.06172111,0.0033575343,306
0.039714452,0.5893629,0.008364956,0.09418779,0.0027893966,0.00014311378,0.021545898,0.0029342123,0.20086251,0.014214903,0.025361707,0.0005181816,307
0.07822391,0.054462306,0.011570309,0.67062026,0.0027916392,0.00010677281,0.051046208,0.0024287347,0.082027644,0.021669697,0.024624594,0.00042791624,308
0.09387664,0.0134407645,0.033689424,0.029246233,0.0047653466,0.00015423541,0.073741935,0.004659779,0.021808423,0.69502807,0.028961973,0.00062723237,309
0.06559876,0.078228965,0.011279119,0.64170516,0.00293618,0.00011622949,0.043577753,0.0025901226,0.107716866,0.01973937,0.026049506,0.00046198323,310
0.027434276,0.7672169,0.0069442876,0.06385929,0.0024743336,0.00013448099,0.016754208,0.0025167584,0.08318531,0.011276684,0.017719628,0.00048381602,311
0.041356537,0.018127017,0.6166125,0.033535223,0.04433068,0.00046443686,0.08854607,0.014232691,0.024728827,0.07893786,0.03657758,0.0025505642,312
0.077342495,0.016894441,0.0619092,0.032425053,0.009003734,0.00027524476,0.07629244,0.008919641,0.025525082,0.6518903,0.038381252,0.0011411693,314
