cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.017032325,0.06793491,0.003720326,0.037873708,0.043182347,0.026688308,0.04446207,0.00012002679,0.028998122,0.041090332,0.022743827,0.07008807,0.58763725,0.008428319,6079
0.024222892,0.057463013,0.002998841,0.040593367,0.37226152,0.06095172,0.015829068,0.00012294733,0.030958693,0.26158455,0.029852888,0.036557294,0.055810492,0.010792729,6080
0.024573287,0.037916314,0.36057615,0.032053497,0.038410716,0.02972284,0.1843969,0.0013837117,0.029966533,0.053407703,0.02704196,0.038812604,0.05627894,0.0854588,6081
0.04562748,0.05505517,0.24934606,0.05130142,0.05619944,0.049949322,0.09059081,0.023491042,0.04977616,0.06549829,0.047630943,0.055468064,0.063896425,0.09616928,6082
0.0111105135,0.058599457,0.0017215695,0.028379535,0.02985645,0.018514397,0.016213246,6.0553262e-05,0.02020087,0.022275342,0.015575801,0.05661555,0.7168749,0.004001784,6083
0.02624397,0.32649297,0.00088959985,0.2205589,0.029787697,0.04715847,0.004817958,4.1079285e-05,0.077894405,0.010010499,0.053680126,0.16438916,0.03605169,0.001983471,6084
0.5457475,0.026838489,0.0008337855,0.05003106,0.020146374,0.08856703,0.0031976486,4.804887e-05,0.08907017,0.0072073475,0.13304938,0.02253711,0.010918628,0.0018074366,6085
0.026084056,0.041003723,0.2957686,0.034453787,0.041314427,0.031738035,0.21545237,0.0013862873,0.03207779,0.05791488,0.028846346,0.042104114,0.061562892,0.0902927,6086
0.15413627,0.03850595,0.00072809466,0.09928216,0.020364802,0.09852455,0.0029873627,4.018243e-05,0.10503161,0.0067970273,0.43202674,0.028204959,0.011758547,0.0016117619,6087
0.022038532,0.07572621,0.0060001817,0.04520841,0.05474352,0.033636846,0.0872121,0.00018164114,0.035962317,0.05981582,0.02857213,0.07842626,0.45902166,0.013454389,6088
0.6082294,0.023861932,0.0008125436,0.043530796,0.017915485,0.070657246,0.0030599935,4.7536687e-05,0.07931472,0.006696839,0.11334345,0.020687388,0.010106556,0.001736127,6089
0.0026864794,0.002896944,0.004550322,0.0028168731,0.0029432476,0.0027992178,0.003443811,0.9595728,0.0027764388,0.0031378216,0.0027355077,0.0028946423,0.0030582205,0.0036877848,6090
0.4974931,0.030662695,0.0010298972,0.05750229,0.01911304,0.061132915,0.0039463416,5.9787235e-05,0.14151455,0.00767549,0.13433118,0.030285928,0.0131679475,0.0020848322,6091
0.0042332783,0.008716847,0.0047887773,0.006541051,0.008271452,0.005644887,0.9028601,8.5961976e-05,0.0058139437,0.0124203265,0.0049514305,0.009075717,0.018733954,0.00786225,6092
0.008760881,0.01274244,0.8007181,0.011036056,0.012987929,0.0103670405,0.044013295,0.0006976181,0.010395947,0.017432202,0.009528445,0.012971845,0.017679283,0.030668858,6093
0.016826771,0.034041457,0.0059549585,0.025331385,0.072462074,0.029984813,0.031762864,0.00019729529,0.020724064,0.6337232,0.019751353,0.026532121,0.048125345,0.034582224,6094
0.048908096,0.07880608,0.0012318641,0.089181304,0.12939844,0.42572275,0.005607829,6.1172505e-05,0.05931885,0.02063539,0.07312137,0.03897922,0.02578598,0.0032416023,6095
0.027323551,0.050567932,0.01601715,0.03911942,0.086351745,0.043911345,0.07463579,0.00046490633,0.03289244,0.3381321,0.03147779,0.04183328,0.07329204,0.14398049,6096
0.025690611,0.049248297,0.033445597,0.03774904,0.06032148,0.0367363,0.27708355,0.00060566934,0.032705545,0.13093616,0.029686026,0.045730386,0.0868654,0.15319605,6097
0.024129555,0.057707258,0.0029555755,0.040611807,0.38158154,0.060999222,0.015672307,0.00012112155,0.030974664,0.2522351,0.029762222,0.036645982,0.056035716,0.0105678355,6098
0.016833005,0.022322344,0.67876154,0.02004434,0.022856189,0.019197134,0.051543828,0.0026377162,0.0191741,0.028725553,0.0179347,0.022605317,0.028291143,0.049073067,6099
0.04127568,0.050803095,0.30386797,0.0469733,0.05188616,0.04557068,0.0893845,0.015320213,0.0454566,0.061431646,0.04326937,0.051260978,0.060051244,0.09344859,6100
0.012227437,0.07338409,0.0016591657,0.03316152,0.03383708,0.021030242,0.014476801,6.014201e-05,0.022783106,0.02268313,0.017501798,0.066793054,0.67650324,0.0038992632,6101
0.18940336,0.0450109,0.0010397066,0.08218684,0.038399994,0.30812943,0.0042289402,5.6901263e-05,0.10496506,0.011117281,0.16514939,0.03179315,0.01610671,0.0024123988,6102
0.30165017,0.040143777,0.0010204266,0.07550483,0.031741347,0.19464056,0.004074848,5.6813486e-05,0.11734274,0.0100241145,0.17578153,0.030740153,0.014978943,0.002299791,6103
0.36414427,0.031601857,0.0008484991,0.06993489,0.018263584,0.06979502,0.0032916083,4.8982547e-05,0.105308264,0.0068880096,0.28962928,0.026862666,0.011584036,0.0017990337,6104
0.12492092,0.03678693,0.0006880811,0.10349802,0.016532348,0.062882125,0.0028311745,3.8071485e-05,0.109316744,0.0059522493,0.49477744,0.029156446,0.011140771,0.0014786116,6105
0.011632826,0.05973961,0.0016898881,0.029457485,0.02854586,0.018855918,0.015592746,6.005521e-05,0.021810006,0.020093322,0.016150864,0.06341636,0.70917404,0.0037810989,6106
0.006361971,0.012607515,0.008755189,0.009617831,0.012109892,0.008382607,0.85590965,0.0001436655,0.008605673,0.018227147,0.007383995,0.013101799,0.02555418,0.0132387625,6107
0.0043691522,0.00924839,0.004450065,0.006867527,0.008637838,0.005861442,0.898641,8.391295e-05,0.006068375,0.012869795,0.005143693,0.009674024,0.02053921,0.007545569,6108
0.022141421,0.087842606,0.0036507952,0.05000469,0.044774182,0.032501537,0.03580734,0.00012681523,0.04236784,0.033578955,0.029023629,0.12301633,0.48776206,0.0074019176,6109
0.011464573,0.021749744,0.020160418,0.016902462,0.021108696,0.014884864,0.74256504,0.00029351708,0.015235387,0.03158705,0.013191738,0.022541998,0.04149811,0.026816446,6110
0.018946607,0.028449213,0.5388757,0.024324741,0.028884558,0.022681216,0.116954744,0.001244137,0.02281593,0.039509654,0.02074187,0.029050019,0.04089134,0.06663032,6111
0.0077000177,0.017010668,0.0018407783,0.012182427,0.047095057,0.015216855,0.010383054,6.6006e-05,0.009741132,0.8257548,0.009198828,0.012488874,0.022954386,0.0083672,6112
0.040548798,0.050081193,0.30975375,0.046239454,0.05141312,0.044958126,0.08851762,0.014643068,0.044642452,0.061288014,0.042557336,0.05038676,0.05925891,0.09571142,6113
0.012553415,0.019075572,0.034411866,0.016106173,0.024169931,0.016712703,0.04598368,0.0005973501,0.0144455405,0.04314842,0.013840323,0.017561639,0.025677392,0.71571594,6114
0.024491651,0.076995626,0.008050551,0.047790702,0.06201582,0.037185777,0.1403021,0.00023049318,0.03856738,0.077566735,0.031199094,0.0782215,0.35890114,0.018481385,6115
0.0214027,0.05145411,0.002019201,0.03670928,0.57526726,0.061601076,0.01041181,8.625757e-05,0.027561013,0.107535414,0.026746757,0.030784786,0.041699495,0.006720834,6116
0.020008933,0.02633189,0.62347215,0.023717875,0.026954506,0.022744229,0.05893745,0.0033785119,0.022711705,0.03367,0.021285433,0.026653603,0.03311693,0.057016786,6117
0.051448304,0.05956318,0.17080647,0.056386642,0.060603447,0.055256758,0.08650971,0.064214736,0.055082563,0.06826221,0.053206686,0.05991413,0.06675122,0.091993935,6118
0.021405667,0.21817417,0.0019490938,0.07505082,0.053046726,0.038726572,0.014046121,7.708604e-05,0.04412711,0.02606816,0.033507273,0.16294192,0.30634335,0.0045358343,6119
0.021424305,0.05676644,0.0012418891,0.041096292,0.6303908,0.08350269,0.0063341893,5.572335e-05,0.029718721,0.036269605,0.02815436,0.030121299,0.0312932,0.003630497,6120
0.11212077,0.04630843,0.0009313312,0.08042201,0.041918706,0.43956265,0.0039081643,4.9704733e-05,0.09117069,0.010891501,0.124113984,0.030671794,0.015721224,0.0022089933,6121
0.07489958,0.046971425,0.00084183656,0.079167746,0.04383279,0.51970214,0.0035880685,4.4347504e-05,0.06832063,0.010545715,0.10713952,0.02794179,0.014955698,0.0020487064,6123
0.061858192,0.07265501,0.000759598,0.30110973,0.021860655,0.07276668,0.003392988,3.9633025e-05,0.11954139,0.0073344866,0.2732957,0.047887977,0.01582368,0.001674333,6124
0.01665769,0.11680573,0.0018464434,0.049028452,0.04185167,0.028662385,0.014739551,6.971829e-05,0.03320716,0.023940893,0.024376767,0.11121721,0.53337175,0.004224599,6125
0.025448537,0.07454585,0.009537605,0.04798371,0.059150506,0.037224215,0.19978736,0.00026236958,0.039755847,0.07390407,0.03196,0.07911785,0.30091614,0.020405998,6126
0.49950814,0.027491992,0.0008453066,0.055667195,0.017824851,0.068208046,0.0032014002,4.9562215e-05,0.084896624,0.006796485,0.19963488,0.023269724,0.010807974,0.001797762,6127
0.020159341,0.050186567,0.011332236,0.034764998,0.043047577,0.028159665,0.47600487,0.0002713462,0.02988296,0.059150316,0.02451193,0.05349362,0.1468741,0.02216052,6128
0.00554529,0.007969513,0.8769682,0.00693437,0.008123313,0.0065283305,0.026088763,0.00047304083,0.0065492936,0.010804479,0.006013787,0.008113878,0.010934509,0.018953223,6129
0.011125156,0.023605822,0.003280539,0.017218865,0.05556723,0.020755567,0.018181052,0.000112795344,0.013867815,0.75539446,0.013211322,0.017854368,0.03295707,0.016867926,6130
0.024777643,0.043375008,0.023517337,0.03438397,0.06449845,0.03704265,0.09185683,0.0005738843,0.02963729,0.17607078,0.028139515,0.037680343,0.063727394,0.34471887,6131
0.027456585,0.050986912,0.017594442,0.03938428,0.08383592,0.043524075,0.084100224,0.0004884967,0.033233467,0.30648872,0.031623438,0.04267909,0.07575198,0.16285232,6132
0.022610279,0.2613534,0.0017839001,0.08429295,0.053450998,0.041696083,0.012288223,7.213399e-05,0.04896924,0.023736112,0.035882216,0.18550998,0.22423075,0.0041238023,6133
0.031263698,0.06713171,0.0014832378,0.055085555,0.5014916,0.14580595,0.007141907,6.914788e-05,0.04008885,0.037177816,0.040849533,0.035404816,0.03273465,0.004271584,6134
0.004669206,0.006692207,0.89686364,0.0058290535,0.006829026,0.005493569,0.021590961,0.0004059404,0.005506321,0.009075448,0.0050609005,0.006808664,0.009153405,0.0160216,6135
0.048987094,0.057938766,0.20893808,0.054396376,0.059057947,0.05313411,0.0898235,0.03625077,0.05296687,0.06771216,0.05089905,0.05833606,0.06615153,0.09540767,6136
0.020532064,0.40985563,0.0012529985,0.10248654,0.040395036,0.038601235,0.0077987732,5.341198e-05,0.047140118,0.015820403,0.036116336,0.18481699,0.09224666,0.002883779,6137
0.10346075,0.046552084,0.00070904725,0.13810222,0.021106487,0.097783655,0.0030057968,3.8254522e-05,0.114678696,0.0068505113,0.42108214,0.032432146,0.01262096,0.0015772074,6138
0.28172165,0.040728167,0.0009851442,0.07891184,0.031002603,0.19568048,0.0039579375,5.465529e-05,0.11705348,0.009725158,0.19252835,0.030664286,0.014762964,0.0022232777,6139
0.030107515,0.09082322,0.0014872503,0.065406956,0.46271703,0.13155794,0.0075767464,6.7649366e-05,0.043124195,0.03693817,0.042460028,0.0431052,0.040422644,0.004205584,6141
0.014421649,0.033649538,0.009795598,0.023900284,0.030615486,0.01999946,0.6413592,0.00021734116,0.020758264,0.044670746,0.017291011,0.03511353,0.08913643,0.019071404,6142
0.029144974,0.037511777,0.46673903,0.034077853,0.038811646,0.033008385,0.07582807,0.0063827294,0.032622818,0.048105072,0.030880176,0.03767865,0.045968894,0.083239995,6143
0.026775492,0.044102196,0.1529636,0.03631921,0.044344738,0.033196636,0.32902044,0.0011299029,0.033531245,0.06396541,0.029900849,0.045228884,0.07033473,0.089186706,6144
0.6351813,0.02201191,0.00074648677,0.04091615,0.015584893,0.0581687,0.002815319,4.3715652e-05,0.07767436,0.0059602913,0.11047559,0.01953861,0.009310022,0.0015726049,6145
0.023819624,0.077384695,0.0071597495,0.04750842,0.05694485,0.03562525,0.11550855,0.0002107232,0.038432833,0.06442973,0.030547356,0.08184242,0.40494186,0.015643952,6146
0.017174574,0.025618397,0.58812606,0.0219623,0.026026746,0.020508084,0.10159511,0.0011699275,0.020623364,0.035453625,0.018774576,0.026150793,0.036562383,0.06025417,6147
0.023566503,0.045571595,0.010574085,0.034618974,0.08623435,0.039859746,0.052937012,0.00033221292,0.02865214,0.47404343,0.027432272,0.03658391,0.06492359,0.07467019,6148
0.026908023,0.33664343,0.00084553135,0.27394658,0.034701567,0.059560634,0.0044152606,3.9736675e-05,0.06563531,0.010402143,0.06100006,0.09366762,0.030266503,0.001967648,6149
0.025792874,0.036721215,0.33062208,0.031967726,0.04125288,0.031694453,0.094459414,0.0022639935,0.029537292,0.060285974,0.028008858,0.035540797,0.048187565,0.20366487,6150
0.04992857,0.058993116,0.0009367567,0.07687434,0.074887395,0.5363855,0.0042045056,4.7234567e-05,0.059936844,0.013966504,0.07053546,0.031916223,0.019017138,0.0023703869,6151
0.019773634,0.047193427,0.0017010337,0.034032147,0.63021123,0.05992797,0.008675229,7.36854e-05,0.025448125,0.0791983,0.02480987,0.027696038,0.03572296,0.0055363663,6152
0.027087973,0.04331633,0.22306359,0.036102474,0.043647964,0.033191442,0.2636755,0.0012929225,0.033532713,0.061851885,0.030049862,0.044422235,0.066859394,0.09190571,6153
0.043123707,0.05264678,0.28063953,0.048830923,0.053752564,0.047441,0.090183035,0.01808756,0.047314398,0.06322766,0.045124643,0.0530978,0.061783683,0.094746724,6154
0.011901221,0.05876183,0.0020043866,0.029310716,0.033422243,0.019900704,0.019774832,6.9109294e-05,0.02114602,0.026891284,0.016470121,0.05595822,0.6996538,0.00473555,6155
0.015610968,0.03667901,0.010569977,0.025901832,0.034925055,0.02206743,0.60218066,0.00023488194,0.022379724,0.054359313,0.01871084,0.037586216,0.09640997,0.022384105,6156
0.04803227,0.080270916,0.001408228,0.08095231,0.19663073,0.3588504,0.006532742,6.858244e-05,0.061066676,0.025850756,0.06419772,0.04216177,0.03022145,0.0037555126,6157
0.26369366,0.034073018,0.00081995747,0.0808628,0.018293155,0.07063861,0.0032389057,4.674304e-05,0.11468514,0.0067898184,0.36472386,0.028607242,0.011782017,0.0017450377,6158
0.20387538,0.04217361,0.00088935974,0.09329441,0.027491158,0.16511993,0.0035999778,4.9296566e-05,0.103447996,0.008728446,0.30562913,0.029887341,0.013800262,0.0020136768,6159
0.23539495,0.034789443,0.0008673332,0.081734784,0.01864689,0.06879828,0.003391802,4.982205e-05,0.09920064,0.007065594,0.40748408,0.028570183,0.012158917,0.0018473011,6160
0.022700788,0.03955788,0.0745692,0.031835664,0.039449017,0.028729184,0.47268686,0.0007738501,0.029112376,0.058391344,0.02565046,0.04071349,0.06737115,0.06845872,6161
0.027071295,0.043777954,0.19539557,0.036318373,0.044229075,0.033370603,0.28451532,0.0012369397,0.033621397,0.0633867,0.030113354,0.044801746,0.068311445,0.0938502,6162
0.63158643,0.023093196,0.00084309577,0.041541956,0.016723942,0.058732137,0.0031425026,4.9784285e-05,0.08016227,0.006552891,0.10476205,0.020902006,0.010147348,0.0017603445,6163
0.013598795,0.020049198,0.68168676,0.01726674,0.020408507,0.016172422,0.07472164,0.0009899476,0.016242543,0.027621945,0.014827865,0.020441657,0.028262606,0.047709353,6164
0.015048611,0.030876225,0.00503638,0.022849532,0.0676259,0.027185172,0.027134769,0.00016905795,0.018596882,0.6723249,0.017730225,0.023854995,0.043380953,0.028186409,6165
0.080713436,0.06890364,0.00081026845,0.21011999,0.02906138,0.14227217,0.003564347,4.2499738e-05,0.12233326,0.008609837,0.2735611,0.041983236,0.016176004,0.0018489084,6166
0.03614804,0.047255367,0.22285068,0.042498894,0.053824853,0.043247607,0.08778198,0.00519995,0.03973691,0.073424034,0.03851059,0.045331944,0.057123277,0.20706588,6167
0.026605422,0.06487656,0.013235385,0.04459463,0.08537592,0.042805225,0.16487548,0.00034433603,0.036444694,0.23425362,0.032275006,0.05662743,0.14736143,0.050324894,6168
0.024237439,0.057417847,0.0028194792,0.040671173,0.42014086,0.06271182,0.014793312,0.00011674095,0.031015864,0.21637405,0.029887618,0.036122944,0.053740464,0.009950339,6169
0.024107818,0.037151966,0.37513366,0.031430848,0.037668917,0.029160013,0.1775373,0.0013781863,0.02935782,0.05240974,0.026535913,0.03798222,0.054950465,0.085195124,6170
0.04502275,0.054457687,0.25753188,0.05068797,0.055581566,0.049326863,0.090616696,0.02182209,0.049191058,0.06489738,0.04701067,0.05490074,0.0634097,0.09554286,6171
0.021312512,0.21466196,0.0019469077,0.074153,0.053446427,0.038680013,0.014069312,7.689245e-05,0.043947488,0.026243756,0.03323,0.16122045,0.3124748,0.004536489,6172
0.02542105,0.083560064,0.0061367685,0.049661517,0.11006053,0.04605994,0.06240737,0.00019523437,0.03850955,0.18911089,0.032380026,0.06796245,0.2697025,0.018832041,6173
0.044852015,0.08029883,0.0015465823,0.07532928,0.2815164,0.28234878,0.0072312155,7.445364e-05,0.057087608,0.031180952,0.058508538,0.042733613,0.03306687,0.004224852,6174
0.62847906,0.022102654,0.0007418054,0.041797105,0.015330665,0.057031263,0.0027926657,4.356998e-05,0.07657451,0.005889911,0.11887851,0.019541023,0.009235019,0.0015621871,6175
0.6316953,0.022078779,0.00074450934,0.041518427,0.015170668,0.055252895,0.002810315,4.362959e-05,0.08023431,0.005860737,0.113890745,0.019838873,0.009302405,0.0015584579,6177
0.006693821,0.013155197,0.009389729,0.0100728525,0.012536284,0.00876012,0.85009176,0.00015273942,0.009054198,0.018553106,0.007751309,0.013751766,0.026527759,0.013509318,6178
0.02497141,0.042448677,0.10252247,0.034518078,0.04239999,0.031292796,0.4070096,0.00093196426,0.03169363,0.061931692,0.028078783,0.0436358,0.07021558,0.078349516,6179
0.6233957,0.02374094,0.00088010955,0.042808723,0.016778214,0.056758687,0.0032711707,5.2140655e-05,0.08315057,0.006687171,0.10836739,0.021785239,0.010502389,0.0018214985,6180
0.0063963607,0.008724387,0.87181866,0.0077477912,0.008906307,0.0073700007,0.0227245,0.0007814063,0.007387213,0.011403014,0.0068546818,0.008865581,0.011380021,0.019640045,6181
0.0080266055,0.017639397,0.0020111804,0.0126701705,0.046708602,0.015654905,0.011328093,7.143588e-05,0.010109872,0.8197351,0.009598703,0.012994523,0.024045581,0.009405905,6182
0.068349116,0.06425193,0.00093608146,0.1136756,0.050454956,0.42821017,0.0040729796,4.8749058e-05,0.073051885,0.011991208,0.1304446,0.03436003,0.017857132,0.0022955886,6183
0.02254252,0.032184817,0.07721602,0.027895838,0.0397499,0.029008029,0.06702863,0.0014694185,0.025344055,0.06407173,0.024527945,0.029891677,0.0410213,0.51804817,6184
0.019169342,0.120074295,0.0023864093,0.05193547,0.074687146,0.037344236,0.019266762,8.8266184e-05,0.034559563,0.04559535,0.027438726,0.0854871,0.47583848,0.0061288257,6185
0.018816499,0.04318813,0.0012813484,0.032477908,0.6833939,0.06607793,0.006350336,5.739521e-05,0.024051541,0.044813834,0.023870481,0.024227262,0.027428793,0.003964674,6186
0.0019604606,0.0027646036,0.9580618,0.0024235083,0.0028234897,0.0022917262,0.008272101,0.00018972816,0.0022953278,0.0037098937,0.0021174261,0.0028098957,0.0037202442,0.0065598255,6187
0.035794277,0.04498419,0.3773827,0.041256044,0.04596888,0.03987469,0.08508128,0.0099715525,0.039804567,0.05533316,0.037691917,0.045450844,0.054205697,0.087200195,6188
0.025179172,0.07532644,0.009148813,0.04793403,0.060871053,0.03742313,0.18143502,0.00025396413,0.03920464,0.07754579,0.03179546,0.07780445,0.3157331,0.0203449,6189
0.08787813,0.06681073,0.0008487264,0.17953035,0.032206293,0.18231227,0.0037037984,4.4639455e-05,0.11324822,0.009243801,0.26587963,0.03979416,0.016540188,0.001959005,6190
0.06836396,0.04314522,0.0008727673,0.06403764,0.050852675,0.570164,0.003725958,4.5660985e-05,0.06538293,0.011469336,0.0773943,0.027156925,0.015245609,0.0021429902,6191
0.5719214,0.025008997,0.00083569234,0.048100565,0.017285587,0.06496979,0.0031227015,4.942378e-05,0.07635997,0.0066555995,0.15224168,0.021394659,0.010278888,0.0017749886,6192
0.33203197,0.036309354,0.0009052973,0.07416732,0.025557319,0.13994831,0.0035844506,5.095825e-05,0.1043684,0.008474691,0.23179433,0.027684035,0.013105974,0.0020175737,6193
