cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9178174,0.005836801,0.057501096,0.016551105,3.7621045e-05,0.0022560267,1875.0
0.1321197,0.1528152,0.14133096,0.14606978,0.22765635,0.20000802,1876.0
0.9258969,0.0057805935,0.049981214,0.016123878,3.675527e-05,0.002180696,1877.0
0.0062429453,0.946678,0.010110213,0.031338282,4.0408915e-05,0.0055902107,1878.0
0.0051483014,0.9558387,0.008395579,0.02562907,3.4620596e-05,0.0049537197,1879.0
0.024010854,0.08368113,0.056965545,0.8268402,6.944331e-05,0.008432841,1880.0
0.024171567,0.72023284,0.044184577,0.19494817,0.00011949766,0.016343324,1881.0
0.00625747,0.947988,0.010068448,0.0290141,4.4820124e-05,0.00662712,1883.0
0.048455507,0.009976637,0.8861251,0.05212114,3.6868212e-05,0.0032848036,1884.0
0.91482055,0.005476311,0.061339587,0.016261907,3.3227137e-05,0.0020684504,1885.0
0.038735285,0.29267758,0.078115135,0.5729257,0.00013907162,0.017407192,1886.0
0.0647731,0.008396978,0.8850084,0.038947716,3.4070195e-05,0.0028397706,1887.0
0.060282283,0.015517401,0.82345873,0.096049696,5.067404e-05,0.0046411664,1888.0
0.089222685,0.009768484,0.8545646,0.043010425,4.169608e-05,0.0033920547,1889.0
0.07433726,0.009269835,0.8721384,0.040959384,3.9533257e-05,0.0032556567,1890.0
0.012070649,0.026177064,0.017461274,0.022029074,0.00026160077,0.92200035,1891.0
0.90654325,0.0077896705,0.061764326,0.02081607,5.291129e-05,0.0030337549,1892.0
0.085153304,0.036570087,0.5270244,0.34211594,9.348195e-05,0.009042714,1893.0
0.038081203,0.3646183,0.07585408,0.50247175,0.00014704511,0.018827673,1894.0
0.91834444,0.00530236,0.058501657,0.015852736,3.1552372e-05,0.0019673326,1895.0
0.066823974,0.019880353,0.7764466,0.13103156,6.1673025e-05,0.005755817,1896.0
0.029691754,0.13031968,0.066616386,0.76200557,9.204467e-05,0.011274578,1897.0
0.04792358,0.039540716,0.19049668,0.71399647,7.565113e-05,0.00796687,1898.0
0.9213358,0.0054428484,0.05547172,0.01561852,3.45004e-05,0.0020965429,1899.0
0.07378343,0.010263537,0.8613144,0.05133846,3.8819555e-05,0.0032613184,1900.0
0.027934015,0.032765172,0.09690141,0.8364061,5.318509e-05,0.0059400816,1901.0
0.060748577,0.04204396,0.24864247,0.63977313,8.55465e-05,0.00870629,1902.0
0.005218229,0.9542893,0.00861366,0.026846362,3.425563e-05,0.0049982658,1903.0
0.11967679,0.1726079,0.14146128,0.15482534,0.015228344,0.39620027,1904.0
0.056268893,0.041880205,0.24215081,0.6507451,8.4658124e-05,0.008870377,1905.0
0.024065347,0.032335516,0.07969414,0.85819197,4.9168375e-05,0.005663887,1906.0
0.9297562,0.0052405642,0.048084967,0.014927749,3.258631e-05,0.001957888,1907.0
0.0077616777,0.9290949,0.012940219,0.043761946,4.6737543e-05,0.0063944757,1908.0
0.31851035,0.016372668,0.59541684,0.063930094,7.671035e-05,0.005693358,1909.0
0.048137803,0.009779503,0.8870808,0.0518296,3.5391848e-05,0.0031369852,1910.0
0.05174784,0.008306958,0.8952461,0.041985363,3.141613e-05,0.0026823715,1911.0
0.047267403,0.009854083,0.88810486,0.05150479,3.609042e-05,0.0032327394,1912.0
0.9266513,0.005649466,0.04964549,0.01590706,3.5317906e-05,0.002111351,1913.0
0.04964337,0.0093907975,0.88791454,0.05004558,3.391519e-05,0.0029717847,1914.0
0.06418045,0.008436773,0.8859445,0.03851251,3.479669e-05,0.002890965,1915.0
0.017264687,0.043165535,0.02403077,0.03166016,0.0004743585,0.88340455,1916.0
0.006369958,0.9471139,0.010247454,0.029519489,4.5411478e-05,0.006703822,1917.0
0.0101739485,0.9042905,0.017149327,0.06037429,5.8309764e-05,0.007953693,1918.0
0.08332287,0.13893546,0.10454962,0.11962194,0.0050206734,0.5485494,1919.0
0.0059737395,0.94964933,0.009691251,0.028524203,4.221808e-05,0.006119279,1920.0
0.06508788,0.009720985,0.87235534,0.049718343,3.6375535e-05,0.003081055,1921.0
0.137583,0.17982136,0.15614891,0.16612275,0.030791523,0.32953236,1922.0
0.043775033,0.08436837,0.057997644,0.069724776,0.0015826621,0.7425515,1923.0
0.051597323,0.09862262,0.16019367,0.66886646,0.00014787354,0.020572092,1924.0
0.06066897,0.008411657,0.88953596,0.038428422,3.476894e-05,0.0029202416,1925.0
0.050372522,0.007839195,0.9009079,0.038235974,3.0535986e-05,0.002613932,1926.0
0.047827475,0.007961523,0.9019686,0.039569646,3.0531588e-05,0.002642136,1927.0
0.0054403595,0.95272934,0.008924766,0.027641397,3.5850328e-05,0.005228227,1928.0
0.07521595,0.009100611,0.87205553,0.040431816,3.824614e-05,0.0031578168,1929.0
0.92878866,0.0054043774,0.048558004,0.015166873,3.4356555e-05,0.0020477446,1930.0
0.068416096,0.022085497,0.75570524,0.14721593,6.7666864e-05,0.0065095294,1931.0
0.83237034,0.008848663,0.12719573,0.028299844,4.9415354e-05,0.0032360826,1932.0
0.9181896,0.0065689506,0.054764416,0.017902423,4.335844e-05,0.002531278,1933.0
0.007748683,0.9294377,0.012912325,0.04344432,4.7033373e-05,0.006409899,1934.0
0.77220744,0.010901419,0.17699681,0.035859197,5.9525883e-05,0.003975655,1935.0
0.7658084,0.011210481,0.18160284,0.037291005,5.9982613e-05,0.0040273215,1936.0
0.9284858,0.005344988,0.04906088,0.015033516,3.418167e-05,0.002040654,1937.0
0.91791314,0.0065941513,0.054934986,0.017967125,4.3668406e-05,0.0025469717,1938.0
0.32881686,0.016525935,0.5858961,0.062718794,8.0657475e-05,0.0059617404,1939.0
0.9264401,0.0056201024,0.0500974,0.015653742,3.6306792e-05,0.0021522888,1940.0
0.017693348,0.037118003,0.044533733,0.8959711,4.120219e-05,0.0046426477,1941.0
0.924019,0.00513801,0.053679008,0.015236087,3.063609e-05,0.0018973271,1942.0
0.0070189647,0.9426274,0.011190872,0.03163923,5.121759e-05,0.007472425,1943.0
0.92642975,0.0056887083,0.04985658,0.015824605,3.6566315e-05,0.002163832,1944.0
0.91950345,0.005475218,0.05666137,0.016324999,3.2200394e-05,0.0020026658,1945.0
0.05233569,0.008095883,0.8985503,0.038208187,3.2502427e-05,0.002777397,1946.0
0.00511868,0.9559716,0.008382282,0.025420954,3.477062e-05,0.0050717043,1947.0
0.92231864,0.00616929,0.05214388,0.016971495,4.0141662e-05,0.0023564994,1948.0
0.914328,0.0054830834,0.061609283,0.016521707,3.2312793e-05,0.002025668,1949.0
0.92525035,0.0058368444,0.050474647,0.016180022,3.761723e-05,0.0022205613,1950.0
0.028589642,0.05899933,0.038951576,0.047910858,0.0008939578,0.8246546,1951.0
0.0061471043,0.9483557,0.00996899,0.028882446,4.3951677e-05,0.0066018887,1952.0
0.9249768,0.005112235,0.05287635,0.015112591,3.059245e-05,0.0018914959,1953.0
0.008356943,0.93223894,0.013204644,0.038431354,5.693636e-05,0.0077112326,1954.0
0.005132623,0.95538265,0.008426144,0.02620087,3.3795284e-05,0.0048238747,1955.0
0.7391113,0.011988917,0.2051119,0.039236102,6.69439e-05,0.004484789,1956.0
0.05993058,0.014628739,0.83159024,0.08944236,4.8052563e-05,0.0043600863,1957.0
0.005226513,0.9553327,0.008520965,0.025762666,3.5342644e-05,0.005121806,1958.0
0.005164338,0.9556409,0.008440167,0.025754455,3.4723715e-05,0.004965499,1959.0
0.91220087,0.0056867287,0.06317905,0.01672936,3.5007513e-05,0.0021689844,1960.0
0.9255433,0.0051503866,0.05245328,0.014859285,3.2143227e-05,0.001961678,1961.0
0.0065051587,0.9418267,0.010766043,0.035279747,4.0449733e-05,0.0055818968,1963.0
0.005435937,0.9539894,0.008799413,0.0265135,3.6984762e-05,0.005224751,1964.0
0.022890996,0.076266296,0.055277977,0.8375193,6.557025e-05,0.007979816,1965.0
0.082005516,0.031397775,0.61837626,0.25989163,8.590298e-05,0.008242888,1966.0
0.0050638905,0.9559916,0.008323113,0.025731752,3.365598e-05,0.0048560468,1968.0
0.38370168,0.016907262,0.5286025,0.06482657,8.0259444e-05,0.0058818017,1969.0
0.8501964,0.008202134,0.11245349,0.02612403,4.5765268e-05,0.0029781077,1970.0
0.058787294,0.044310324,0.2625942,0.62448597,9.047219e-05,0.009731766,1971.0
0.057167817,0.014904208,0.84271395,0.08023266,5.272298e-05,0.0049286117,1972.0
0.7469513,0.011675551,0.19827932,0.038775764,6.34147e-05,0.0042547104,1973.0
0.046934884,0.009616635,0.8896723,0.0505955,3.51567e-05,0.0031455664,1974.0
0.12711437,0.17501098,0.1487697,0.16029541,0.01940683,0.3694027,1975.0
0.60967124,0.016146977,0.31020898,0.058427416,7.881784e-05,0.0054665976,1976.0
0.019581292,0.056370467,0.04859183,0.86902183,5.300614e-05,0.0063815387,1977.0
0.061837737,0.01604237,0.81706995,0.10021371,5.215434e-05,0.0047841,1978.0
0.9135844,0.0055079064,0.062259156,0.01657634,3.254245e-05,0.002039673,1979.0
0.8299445,0.008984821,0.12919988,0.028476385,5.1445386e-05,0.0033429598,1980.0
0.022441758,0.072436884,0.05312403,0.844449,6.2690095e-05,0.0074856644,1981.0
0.017434081,0.8137223,0.031433977,0.123331085,9.527703e-05,0.01398337,1982.0
0.077199295,0.026161877,0.7475485,0.14004116,8.934153e-05,0.008959844,1983.0
0.92228603,0.006035941,0.052666243,0.016646225,3.957812e-05,0.00232597,1984.0
0.066092625,0.11828637,0.08521808,0.09991421,0.0031466458,0.62734205,1985.0
0.005937925,0.9493341,0.009620071,0.029699875,3.8742826e-05,0.0053692665,1986.0
0.036667984,0.036826823,0.13710086,0.78221625,6.492202e-05,0.0071231723,1987.0
0.07859153,0.036169693,0.5647743,0.310765,9.534315e-05,0.009604136,1988.0
0.031968746,0.15544075,0.07366868,0.7248075,0.00010705466,0.014007272,1989.0
0.91890633,0.006372157,0.054758377,0.017445838,4.225914e-05,0.0024750677,1990.0
0.008049248,0.927774,0.013457066,0.042659666,5.1939824e-05,0.008008028,1991.0
0.00976358,0.91241366,0.016066184,0.054133818,5.7730085e-05,0.0075650923,1992.0
0.7616551,0.011280367,0.18544938,0.037480265,6.0698054e-05,0.0040741907,1993.0
0.11162396,0.010958793,0.82521886,0.048431266,4.6362427e-05,0.0037208085,1994.0
0.05663854,0.008064372,0.8948947,0.037608754,3.2714106e-05,0.002760832,1995.0
0.9186293,0.00661215,0.054089114,0.0181234,4.2724692e-05,0.00250327,1996.0
0.05003908,0.0085633155,0.8976013,0.04081788,3.393138e-05,0.0029444462,1997.0
0.05325764,0.0082524475,0.8971406,0.03846424,3.3334996e-05,0.002851757,1998.0
0.09484059,0.15558842,0.11713918,0.13357145,0.007206349,0.49165404,1999.0
0.07720203,0.02515709,0.7079397,0.18270329,7.3188436e-05,0.006924739,2000.0
0.006123474,0.9493544,0.009807319,0.028445704,4.336591e-05,0.006225715,2001.0
0.0059651732,0.94762635,0.009817367,0.031083703,3.8856837e-05,0.0054685064,2002.0
0.04861538,0.24884088,0.07556312,0.12802884,0.00069278834,0.49825898,2003.0
0.006780096,0.9442501,0.010842359,0.030850992,4.951325e-05,0.0072269654,2004.0
0.04134689,0.04733295,0.15654442,0.74501264,8.227375e-05,0.009680818,2005.0
0.023349555,0.053870607,0.031915396,0.040865872,0.0007026047,0.8492959,2006.0
0.09841566,0.10726914,0.102605455,0.10449233,0.46061513,0.12660226,2007.0
0.056303173,0.0126842195,0.85273105,0.07440255,4.2895696e-05,0.00383614,2008.0
0.06869452,0.022067223,0.753978,0.148724,6.755516e-05,0.006468615,2009.0
0.037678156,0.41715774,0.07344959,0.4521699,0.00015076567,0.019393913,2010.0
0.037385583,0.39291722,0.0753408,0.47429535,0.00015003867,0.019911097,2011.0
0.035533242,0.118502416,0.052658275,0.07748795,0.0007126267,0.7151055,2012.0
0.011007302,0.024392376,0.015527694,0.01963873,0.000274398,0.9291595,2013.0
0.9292983,0.0049864347,0.049430437,0.014371886,3.088858e-05,0.0018820532,2014.0
0.06763691,0.008639808,0.8809105,0.03983,3.548155e-05,0.002947256,2015.0
0.91134316,0.0072387536,0.0590471,0.019510979,4.8691145e-05,0.0028113534,2016.0
0.0061420156,0.94909596,0.009845704,0.028761847,4.328695e-05,0.006111204,2017.0
0.05034243,0.04031264,0.19400297,0.70732117,7.6665165e-05,0.007944094,2018.0
0.11832793,0.0111865625,0.8179138,0.048704375,4.7947564e-05,0.0038193646,2019.0
0.9306774,0.004982872,0.04813865,0.014287661,3.1062948e-05,0.001882367,2020.0
0.079335965,0.009201312,0.866972,0.0412867,3.8567312e-05,0.00316541,2021.0
0.07523632,0.009033653,0.8712057,0.04143171,3.722706e-05,0.003055357,2022.0
0.92298657,0.0060566207,0.05191306,0.016683524,3.947902e-05,0.0023206633,2023.0
0.021357652,0.7749383,0.039012168,0.14497082,0.00012006549,0.01960108,2024.0
0.92688984,0.0050913664,0.051153623,0.014953805,3.056712e-05,0.0018807433,2025.0
0.0060024937,0.9502074,0.009635082,0.028056884,4.220693e-05,0.006055889,2026.0
0.9269396,0.005602175,0.049671233,0.0156154195,3.604431e-05,0.0021355874,2027.0
0.9242852,0.0051702037,0.05331718,0.015285063,3.0991843e-05,0.001911398,2028.0
0.07834084,0.039643135,0.48922312,0.38280112,9.7880926e-05,0.00989391,2029.0
0.005619309,0.9523755,0.009146343,0.026953645,3.9527346e-05,0.0058656544,2030.0
0.923309,0.0058791195,0.052213542,0.016289083,3.845748e-05,0.0022707807,2031.0
0.80907875,0.009705612,0.14626421,0.03135682,5.372447e-05,0.0035408768,2032.0
0.0053052083,0.9548949,0.008626137,0.025888057,3.616773e-05,0.0052495007,2033.0
0.020189255,0.067716025,0.03097714,0.045856267,0.0003308765,0.8349304,2034.0
0.9247562,0.005094508,0.05317104,0.015053888,3.0628627e-05,0.0018935975,2035.0
0.005690938,0.9523901,0.00917223,0.027021596,3.9771177e-05,0.0056853853,2036.0
0.82566744,0.00914691,0.13282435,0.02886812,5.2747364e-05,0.0034404153,2037.0
0.71412903,0.012599029,0.2261748,0.042458467,6.730599e-05,0.004571415,2038.0
0.0062063695,0.94876176,0.009917173,0.028934823,4.3394626e-05,0.0061365003,2039.0
0.911347,0.005728886,0.06383915,0.0168654,3.527492e-05,0.0021843,2040.0
0.1023364,0.010463251,0.83737725,0.046191532,4.4467284e-05,0.0035871945,2041.0
0.92407715,0.005244914,0.05321524,0.015505189,3.1186315e-05,0.0019263551,2042.0
0.005555289,0.95189655,0.009071543,0.0283702,3.6279907e-05,0.005070138,2043.0
0.0051173624,0.9557681,0.008373919,0.025853276,3.3925044e-05,0.004853362,2044.0
0.0070750993,0.93497086,0.011990072,0.039203916,4.5274952e-05,0.0067148847,2045.0
0.0065654675,0.9396036,0.011076389,0.036728002,4.0996918e-05,0.0059854635,2046.0
0.9138424,0.0070440965,0.057297368,0.019050756,4.7003363e-05,0.0027184088,2047.0
0.0050826077,0.9562246,0.008310645,0.025458567,3.4011562e-05,0.0048895385,2048.0
0.16088672,0.013001169,0.766372,0.05523694,5.6867677e-05,0.0044462564,2049.0
0.9297211,0.005104494,0.04868312,0.014516483,3.2246826e-05,0.0019425828,2050.0
0.07481428,0.02105515,0.75394416,0.14422686,6.404838e-05,0.005895551,2051.0
0.05619558,0.014837325,0.83786744,0.086394,4.9912454e-05,0.004655814,2052.0
0.06835318,0.009127236,0.8785107,0.04076576,3.857799e-05,0.0032046526,2053.0
0.050181523,0.011496615,0.87131995,0.06326482,4.057831e-05,0.003696576,2054.0
0.06076569,0.008656641,0.88823754,0.039277762,3.5975663e-05,0.00302636,2056.0
0.08094504,0.038847588,0.48373002,0.38692015,9.577836e-05,0.009461362,2057.0
0.008483834,0.92183006,0.014177709,0.04856324,5.0542345e-05,0.0068946267,2058.0
0.050851524,0.040168256,0.18445225,0.71671385,7.57835e-05,0.007738346,2059.0
0.022528064,0.073164366,0.05412644,0.8424777,6.342696e-05,0.007639994,2060.0
0.2727666,0.015744079,0.6438901,0.062020205,7.3621646e-05,0.0055053793,2061.0
0.014515926,0.8522832,0.025276659,0.09703606,7.88271e-05,0.010809359,2062.0
0.75362426,0.011474178,0.19270606,0.037946068,6.235924e-05,0.004187155,2063.0
0.93057245,0.004966776,0.04823665,0.014331597,3.058932e-05,0.0018619477,2064.0
0.049458597,0.008023637,0.90077627,0.038998522,3.1421983e-05,0.0027115326,2065.0
0.025551327,0.09258509,0.06115046,0.8112585,7.558671e-05,0.009379051,2066.0
0.036596537,0.25557584,0.07899094,0.61058545,0.0001353814,0.018115891,2067.0
0.11436522,0.16947936,0.13657244,0.15071003,0.01276186,0.41611117,2068.0
0.021046948,0.06335701,0.052966535,0.85528207,5.8987756e-05,0.007288501,2069.0
0.92835796,0.0049753147,0.050255585,0.014518044,3.0380304e-05,0.0018626342,2070.0
0.9305282,0.0051562437,0.047690466,0.0146511,3.2289852e-05,0.0019416399,2071.0
0.012072561,0.87892216,0.021168103,0.07781191,6.89217e-05,0.009956354,2072.0
0.07729324,0.21590728,0.13894698,0.20944038,0.0007506824,0.35766146,2073.0
0.79792994,0.010172472,0.1548258,0.033357162,5.50433e-05,0.0036596237,2074.0
0.04908561,0.007995505,0.90133935,0.038852453,3.134431e-05,0.0026957896,2075.0
0.92928636,0.0053189937,0.048291232,0.015077532,3.3152566e-05,0.001992689,2076.0
0.91939676,0.005341517,0.057381183,0.015863288,3.1800748e-05,0.0019853828,2077.0
0.046981823,0.009541077,0.89021915,0.050126914,3.4817465e-05,0.0030962557,2078.0
0.056328766,0.008026901,0.8949669,0.037947144,3.2132037e-05,0.0026981179,2079.0
0.023514384,0.054304488,0.06611943,0.8481646,6.184632e-05,0.007835257,2080.0
0.0056382148,0.9516299,0.009211717,0.028001577,3.7626036e-05,0.005480986,2081.0
0.0440267,0.17036809,0.07095493,0.11309295,0.0005675223,0.60098976,2082.0
0.02244536,0.7463044,0.040718928,0.17496791,0.00011277992,0.015450583,2083.0
0.009525661,0.9101583,0.016118538,0.05657516,5.55547e-05,0.0075667235,2084.0
0.047336932,0.008232397,0.89967704,0.042035874,3.095532e-05,0.002686812,2085.0
0.016973268,0.04100607,0.023521213,0.0306245,0.00047139314,0.88740355,2086.0
0.039073765,0.16982806,0.05972195,0.09585203,0.0006048028,0.63491935,2087.0
0.20058145,0.014562924,0.71860874,0.06128094,6.349486e-05,0.004902387,2088.0
0.009729062,0.027696863,0.014478473,0.020190254,0.00018775255,0.92771757,2089.0
0.020548476,0.03338589,0.064061455,0.8765158,4.603805e-05,0.0054422044,2090.0
0.03873565,0.036456306,0.14207171,0.77575016,6.475768e-05,0.0069214287,2092.0
0.92820567,0.0054994463,0.04872688,0.015467343,3.4641642e-05,0.002066024,2093.0
0.062237293,0.018174596,0.80220574,0.11172368,5.8901896e-05,0.0055997847,2094.0
0.9124922,0.007195555,0.05808102,0.01940032,4.8130663e-05,0.0027827292,2095.0
0.09317427,0.14652741,0.115025185,0.1289747,0.0062529515,0.5100455,2096.0
0.010801538,0.8947526,0.018591655,0.06710777,6.233532e-05,0.00868411,2097.0
0.015468183,0.840595,0.027077433,0.10536552,8.331516e-05,0.01141056,2098.0
0.055547226,0.009410116,0.88237685,0.049667053,3.436695e-05,0.0029643893,2099.0
0.92930686,0.004953806,0.049490534,0.0143514415,3.059416e-05,0.0018667012,2100.0
0.9037153,0.0060181427,0.06999427,0.017955447,3.6368554e-05,0.0022804842,2101.0
0.10872704,0.16780092,0.13087547,0.14652088,0.010969935,0.43510565,2102.0
0.8208919,0.009294593,0.1366578,0.02966506,5.2712996e-05,0.003437937,2103.0
0.03584863,0.51168144,0.067423336,0.36545563,0.00015038541,0.019440632,2104.0
0.92832696,0.0049611097,0.05032263,0.0145073095,3.0190575e-05,0.0018517994,2105.0
0.0060328185,0.94983053,0.00971103,0.02813602,4.3018812e-05,0.006246588,2106.0
0.53258765,0.016087465,0.38753363,0.05799376,8.0956015e-05,0.0057165567,2107.0
0.92404705,0.0052173734,0.053349808,0.015433523,3.106341e-05,0.0019211904,2108.0
0.05421667,0.013351801,0.85031,0.07793766,4.51205e-05,0.0041387533,2109.0
0.0072366986,0.93985504,0.011679117,0.033012338,5.3504773e-05,0.008163315,2110.0
0.92126113,0.0062635415,0.052853152,0.017181354,4.0944975e-05,0.0023998567,2111.0
0.91570145,0.0068981466,0.05599526,0.018711535,4.556339e-05,0.0026480171,2112.0
0.005742093,0.95128554,0.009361413,0.027625596,4.0004536e-05,0.0059453784,2113.0
0.0056469054,0.9513187,0.009286465,0.027893186,3.8653885e-05,0.0058161276,2114.0
0.92001235,0.0064469865,0.053379443,0.017662523,4.2010503e-05,0.0024567037,2115.0
0.0053235656,0.9546029,0.00866082,0.026218202,3.621153e-05,0.005158288,2116.0
0.05436233,0.008141597,0.89666367,0.03799016,3.289355e-05,0.0028092982,2117.0
0.047037628,0.008315405,0.8997194,0.042151358,3.1365154e-05,0.00274483,2118.0
0.005758347,0.9491941,0.009491805,0.030407125,3.6650417e-05,0.0051119803,2119.0
0.32219875,0.016444188,0.5913377,0.0642394,7.693641e-05,0.005703098,2120.0
0.80899084,0.009671604,0.14649898,0.031231677,5.3798332e-05,0.0035531512,2121.0
0.91733384,0.0055381847,0.05846699,0.016605603,3.2453652e-05,0.0020229216,2122.0
0.005394141,0.9535665,0.008794251,0.027222881,3.5593297e-05,0.0049866564,2123.0
0.015188336,0.026757913,0.042243943,0.9119906,3.346373e-05,0.0037856754,2124.0
0.08763273,0.13987254,0.109597966,0.12338228,0.0053713615,0.53414303,2125.0
0.005832542,0.9480673,0.009663562,0.031161694,3.7174785e-05,0.0052376995,2126.0
0.005568265,0.95328623,0.008984349,0.026555121,3.8718368e-05,0.005567285,2128.0
0.90890205,0.0057574734,0.06597903,0.017143277,3.495002e-05,0.0021831961,2129.0
0.05066722,0.009611827,0.88476115,0.051893216,3.472713e-05,0.0030318692,2130.0
0.016758937,0.029291518,0.048375785,0.90117455,3.7417525e-05,0.0043617706,2131.0
0.056708734,0.015119903,0.8360025,0.0873539,5.092895e-05,0.0047640167,2132.0
0.04666612,0.008245816,0.9007982,0.041522656,3.134414e-05,0.0027357873,2133.0
0.046846125,0.009363368,0.8911211,0.049599446,3.4147553e-05,0.0030358464,2134.0
0.12085109,0.17077324,0.14349265,0.15563992,0.014972278,0.39427078,2135.0
0.92234516,0.005166905,0.055320088,0.015183401,3.156087e-05,0.0019528398,2136.0
0.08882171,0.03792148,0.5054863,0.35851428,9.530036e-05,0.009160951,2137.0
0.014878709,0.84885937,0.02583292,0.09938558,8.059825e-05,0.0109628495,2138.0
0.7660034,0.011093691,0.18222833,0.036562152,6.0605795e-05,0.0040518898,2139.0
