cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.03650639,0.0007085756,0.053607665,0.1310295,0.0035951887,0.096083246,0.08870846,0.00085980643,0.0036958165,0.05722631,0.015867192,0.018627513,0.00014815098,9.54713e-05,0.49324065,3715
0.055322003,0.0060665687,0.026591947,0.035372287,0.49947152,0.03716517,0.041311737,0.012941932,0.03256793,0.036190286,0.14175881,0.0435673,0.0010238525,0.00069407275,0.029954594,3716
0.029046085,0.00066917576,0.026700843,0.53925353,0.003672545,0.106215216,0.08502298,0.0008299348,0.0036862968,0.032570764,0.016291419,0.020916248,0.00013638103,8.790726e-05,0.13490061,3717
0.03784399,0.00088266376,0.03304013,0.14647141,0.0046050204,0.46291277,0.070386425,0.0010392083,0.0053043664,0.04275494,0.020785393,0.038165428,0.00017434327,0.0001099055,0.13552397,3718
0.035204496,0.0004835133,0.6789621,0.020612715,0.0025276116,0.016864542,0.038771477,0.0006333929,0.0020924185,0.12995917,0.01100156,0.006792411,0.00010903022,7.345695e-05,0.055912055,3719
0.03616579,0.0005123391,0.67262065,0.021881236,0.0026793862,0.01773848,0.039729774,0.00067089964,0.0022159782,0.12784985,0.0115839355,0.0071790786,0.00011556513,7.800443e-05,0.05897899,3720
0.15980938,0.0005564599,0.094102435,0.03663203,0.0035887477,0.02917209,0.13418773,0.0007599429,0.0027193904,0.42510772,0.024024297,0.010339873,0.00011806633,7.888524e-05,0.07880295,3721
0.036507364,0.0004783507,0.6650086,0.020801162,0.0025225484,0.016953712,0.040178157,0.0006281808,0.0020785488,0.14006463,0.011144027,0.0067849737,0.000107636566,7.250176e-05,0.056669585,3722
0.3573626,0.0011917421,0.037398748,0.04069596,0.011493236,0.040948678,0.086046554,0.0017807335,0.0065596052,0.08225712,0.26880795,0.023163455,0.00023465825,0.00015694884,0.041902095,3723
0.028670024,0.051653042,0.026011093,0.027510505,0.039375145,0.027924404,0.027720388,0.0664982,0.035268996,0.027203374,0.03128475,0.029844068,0.07478653,0.47966382,0.02658569,3725
0.03315002,0.0005719935,0.06821697,0.07806401,0.0029140692,0.053515807,0.07699176,0.0007049244,0.002849376,0.0633507,0.012960649,0.012838444,0.00012190897,7.9397156e-05,0.59367007,3726
0.009404693,0.8368356,0.00785731,0.009333408,0.016090589,0.010349994,0.00897422,0.024021616,0.024818193,0.008576614,0.011076009,0.013062317,0.008289371,0.0026490255,0.008660839,3727
0.032051336,0.0006373987,0.053234298,0.12911332,0.0032427185,0.06563595,0.086312175,0.00078422297,0.0032095667,0.051991124,0.013979994,0.015025467,0.0001352611,8.793193e-05,0.5445593,3729
0.016080247,0.004089336,0.00943029,0.012025265,0.8365033,0.012394074,0.013233452,0.0124993585,0.015999107,0.011865825,0.029459452,0.01492073,0.00066432316,0.00046150034,0.0103738615,3730
0.035338316,0.0005463932,0.68088347,0.022706937,0.0028074621,0.018129539,0.04049202,0.0007147771,0.0023291751,0.11638336,0.011755881,0.0074315355,0.00012420476,8.392362e-05,0.06027312,3731
0.055363715,0.0005489041,0.46252257,0.025180822,0.0030156858,0.021725764,0.05372872,0.00072291296,0.0024709646,0.28222618,0.014585919,0.0083954,0.000121254605,8.124099e-05,0.069310054,3732
0.05879813,0.001153911,0.015618457,0.021166481,0.017408695,0.022254383,0.031028416,0.0018826395,0.0068155336,0.026172621,0.7601081,0.018954128,0.00021401794,0.00014330527,0.018281085,3733
0.039320953,0.0012325488,0.030431567,0.5206821,0.0072251,0.09736971,0.10303639,0.0015855246,0.0067668846,0.037295178,0.02888692,0.034931067,0.00024926022,0.00016180852,0.090824954,3734
0.027776686,0.028010279,0.020125756,0.0239902,0.117376916,0.02476541,0.024917956,0.57003844,0.042558674,0.023224236,0.03844074,0.029562365,0.0044297324,0.0032022134,0.021580352,3735
0.5729848,0.0005984699,0.04299751,0.027005628,0.0044295746,0.02748267,0.07484512,0.00083789986,0.0031075436,0.15123722,0.042590316,0.011682493,0.00012248222,8.151311e-05,0.039996803,3736
0.04365717,0.095804185,0.036715515,0.040672507,0.08103474,0.041557234,0.041258056,0.30558443,0.06130171,0.039720893,0.05131033,0.04648098,0.038527038,0.038134728,0.038240433,3737
0.08858856,0.0034915926,0.030856173,0.042536944,0.075818285,0.045873083,0.055329952,0.0060378937,0.021239247,0.047280934,0.49902752,0.046949595,0.00062159443,0.00041545305,0.035933133,3738
0.039549034,0.004814092,0.026903829,0.048471775,0.0205234,0.100583464,0.038285192,0.004555577,0.06633563,0.033735428,0.04524431,0.5288631,0.0007396928,0.00042381717,0.040971547,3739
0.012925509,0.7789752,0.010965505,0.012832326,0.020764546,0.01424014,0.012351837,0.02944964,0.032285392,0.011891161,0.014974626,0.017742202,0.014530724,0.004061004,0.0120102195,3740
0.02096923,0.021506779,0.015050235,0.02092804,0.03829618,0.027159676,0.019249732,0.013557373,0.70809525,0.017745402,0.028034419,0.048301246,0.0018245019,0.00092336565,0.018358659,3741
0.032963917,0.06506207,0.026842976,0.030240977,0.07093325,0.030906038,0.03083372,0.49886575,0.047542594,0.02945056,0.0400526,0.03506283,0.01772777,0.01538515,0.028129743,3742
0.03164979,0.42918584,0.025435552,0.03201847,0.05525036,0.03747614,0.030038483,0.048046883,0.14861998,0.028353946,0.03845415,0.052546475,0.009818496,0.003948595,0.029156897,3743
0.052147646,0.00074961886,0.3504011,0.050877865,0.0038442675,0.038802322,0.08509549,0.00095244317,0.0034402942,0.16268417,0.017057542,0.012798898,0.00016525047,0.00010955734,0.22087355,3744
0.04329545,0.09570658,0.036339965,0.040185306,0.08074798,0.041133724,0.040831104,0.31261638,0.060956195,0.039354965,0.05093695,0.04604903,0.03770198,0.036329012,0.03781541,3745
0.034354277,0.0006758137,0.054370653,0.122416355,0.003408228,0.08104649,0.085935585,0.0008226159,0.0034676783,0.05548175,0.014834116,0.01689397,0.00014228885,9.191933e-05,0.52605826,3746
0.05031525,0.0005277527,0.5081387,0.02500152,0.0028704377,0.021156125,0.052519996,0.0006929836,0.0023697286,0.24314193,0.013662858,0.008083204,0.00011683114,7.8257406e-05,0.07132438,3747
0.017298497,0.006686148,0.011766802,0.0181673,0.022278551,0.026399441,0.015974391,0.0054479335,0.75854325,0.014318538,0.023496611,0.063002914,0.0007756503,0.0004180976,0.0154257845,3748
0.03533008,0.0005018159,0.6755839,0.022081511,0.0026194598,0.01733033,0.041551214,0.0006594817,0.0021565435,0.12380126,0.011273838,0.006976292,0.00011362311,7.671465e-05,0.05994388,3749
0.041468445,0.033030406,0.029015724,0.035107836,0.22835788,0.036378976,0.036697652,0.31925935,0.06293876,0.03398366,0.059862558,0.043967206,0.0050439183,0.0035752275,0.031312395,3750
0.036954153,0.00057200866,0.67523116,0.022400808,0.0029334815,0.018461542,0.039890464,0.0007478277,0.002433321,0.122346565,0.012257909,0.007686437,0.00013004463,8.784408e-05,0.05786649,3751
0.026539734,0.03565349,0.019716911,0.027483342,0.045257587,0.035105903,0.024930751,0.018632038,0.62056494,0.022885218,0.03431961,0.060675222,0.0027764959,0.0013567182,0.024101997,3752
0.031090647,0.000983437,0.02076422,0.06995861,0.00526564,0.63138723,0.04153223,0.0011215407,0.0070111468,0.028466487,0.022825977,0.08696159,0.00018258247,0.00011260278,0.052336022,3753
0.08122077,0.0062426976,0.035143394,0.047758494,0.26263538,0.051181722,0.057395093,0.011995395,0.036671612,0.04980361,0.25911415,0.058824293,0.0010668887,0.0007157064,0.04023082,3754
0.0921636,0.0045495764,0.035020314,0.04808926,0.12208867,0.050363794,0.061070386,0.00827637,0.02661767,0.05194391,0.40534788,0.052770577,0.0008078663,0.0005442656,0.040345803,3755
0.02370388,0.008854739,0.016446868,0.026776042,0.027984018,0.038943198,0.022732344,0.0071062585,0.6535446,0.019851727,0.03139786,0.09883067,0.001055537,0.0005676062,0.022204695,3756
0.01139817,0.0020999443,0.006178911,0.008096625,0.8898564,0.008515858,0.009049584,0.005209694,0.010045745,0.0080296965,0.023620758,0.010420244,0.00033922074,0.00023047123,0.006908583,3757
0.020194937,0.007490848,0.013766773,0.021794673,0.025109919,0.031780474,0.018908568,0.0061367075,0.71239495,0.016741188,0.027295899,0.07872948,0.00088272674,0.00047653267,0.01829643,3758
0.03916289,0.0053765834,0.024926038,0.047667842,0.02569867,0.08789817,0.03804829,0.0052648075,0.092319146,0.03176683,0.05049584,0.5123723,0.0007925629,0.00045432386,0.03775569,3759
0.036279194,0.0013109458,0.023896161,0.07849715,0.0069987425,0.5298878,0.04660377,0.0014792905,0.009781433,0.032409545,0.028910358,0.14706227,0.00023971093,0.00014708724,0.056496575,3760
0.011743207,0.01976803,0.009208915,0.010562719,0.030487696,0.01083735,0.010835782,0.8244735,0.017550522,0.010271859,0.014846412,0.012520025,0.0040175617,0.0031570012,0.009719416,3761
0.081713654,0.0025564202,0.026158359,0.035607588,0.048350863,0.038087737,0.048272386,0.004339756,0.015323198,0.041240327,0.590544,0.036669593,0.0004625878,0.00030961382,0.030363953,3762
0.04234826,0.0018548622,0.025294766,0.06670447,0.0102989515,0.26449573,0.0463068,0.0020674707,0.01582849,0.034896918,0.040369276,0.3988621,0.00032491272,0.0001972888,0.0501497,3763
0.065221,0.006373368,0.030390505,0.040654276,0.41299555,0.0427877,0.047955167,0.013180779,0.035035837,0.04185146,0.17771004,0.049672086,0.0010829667,0.0007328139,0.03435644,3764
0.027654301,0.00063266774,0.027155267,0.56904393,0.0034787087,0.07587206,0.088655554,0.0007944969,0.003368053,0.03199046,0.015207285,0.017554428,0.00013067364,8.483238e-05,0.13837728,3765
0.031217739,0.0016970327,0.019935219,0.05453257,0.008839985,0.18903309,0.035801824,0.0018412868,0.015015982,0.026448037,0.030459445,0.54535025,0.00029407858,0.00017680149,0.039356686,3766
0.034340546,0.00050925574,0.68633693,0.021353472,0.0026199613,0.01750279,0.038603492,0.00066375034,0.0021915631,0.11936725,0.011132542,0.007078981,0.00011520849,7.759317e-05,0.058106747,3767
0.036617912,0.00055735034,0.6744328,0.022806345,0.0028821216,0.018318333,0.040646162,0.00073057826,0.002377985,0.12114647,0.012135427,0.0075624166,0.00012657099,8.5616826e-05,0.05957383,3768
0.19607244,0.00058366725,0.09126749,0.026580296,0.0038292205,0.024653625,0.07393557,0.00080324616,0.0028197055,0.4914131,0.02613164,0.009970943,0.0001238227,8.298472e-05,0.05173228,3769
0.034431465,0.0005234671,0.6860544,0.021972317,0.0026882088,0.017732996,0.039391097,0.00068318885,0.002242189,0.1162157,0.011326608,0.0072061783,0.00011872044,8.007405e-05,0.059333384,3770
0.03701718,0.00049712125,0.65640867,0.021417852,0.002590172,0.018122917,0.04004793,0.0006468518,0.0021758527,0.14239247,0.011388118,0.0071760057,0.000111490335,7.481893e-05,0.05993245,3774
0.035628345,0.000786182,0.05076839,0.19528224,0.0039710193,0.09705031,0.09394036,0.0009567303,0.004063404,0.052278172,0.016801383,0.020252472,0.00016499532,0.000106608124,0.42794937,3776
0.043559365,0.0005886427,0.054490138,0.10704758,0.0032128599,0.07772223,0.11659488,0.00073468476,0.0030894964,0.0706175,0.016116686,0.015362952,0.0001225431,7.949688e-05,0.490661,3777
0.09920636,0.0004539904,0.1119784,0.024456356,0.0027992276,0.021542158,0.06818309,0.0006119805,0.0021770606,0.58541083,0.017103791,0.007956635,9.711878e-05,6.488806e-05,0.057958096,3778
0.081498295,0.0062011974,0.035197016,0.04808834,0.25666565,0.051586457,0.057588093,0.011837259,0.036746543,0.049917083,0.26304626,0.05944297,0.0010587384,0.00071002665,0.04041605,3779
0.054024044,0.002746931,0.032516997,0.14866781,0.016867472,0.22327293,0.07603651,0.0032783467,0.02134252,0.04313115,0.059408132,0.24784727,0.0004899843,0.00030358566,0.070066296,3780
0.046702966,0.09736307,0.03997558,0.043830313,0.080386534,0.044598084,0.04442111,0.23801735,0.0629318,0.042904254,0.053915553,0.049248613,0.051886976,0.062375646,0.041442074,3781
0.50430906,0.0009312579,0.037083726,0.035749663,0.008310932,0.03464329,0.08571455,0.0013737794,0.0049839877,0.090088665,0.13883486,0.017847477,0.00018634646,0.00012485702,0.039817564,3782
0.04517613,0.08916845,0.039821725,0.04299846,0.06913185,0.043628298,0.043408442,0.14874719,0.058178287,0.042181835,0.05067988,0.0473897,0.07947469,0.15897086,0.041044224,3783
0.5946678,0.0006992511,0.033875503,0.03039467,0.005843964,0.029177692,0.0798683,0.0010128007,0.0037152264,0.09109585,0.07933868,0.013783012,0.00014100345,9.428735e-05,0.036291927,3784
0.031335197,0.0005143891,0.06250887,0.077405766,0.0026715023,0.046631537,0.079017706,0.00064045866,0.0025527868,0.059447464,0.012093648,0.011399247,0.00010977585,7.175688e-05,0.61359984,3785
0.009836175,0.0061067115,0.0067665153,0.009767827,0.01699394,0.013194287,0.008930424,0.0046819155,0.8666326,0.008146485,0.0136018265,0.025957532,0.0006110847,0.00032220574,0.008450544,3786
0.027142491,0.008838216,0.01774682,0.027812544,0.035901483,0.0407735,0.0247129,0.007848595,0.62280166,0.02196346,0.038365558,0.10105771,0.0010604223,0.0005821273,0.023392422,3787
0.012572759,0.020939877,0.009868849,0.011316902,0.03256353,0.011597289,0.011606883,0.8124563,0.018683048,0.011002317,0.015886677,0.013380767,0.004301208,0.0034107915,0.010412855,3788
0.008124109,0.0038925004,0.0056318524,0.008701683,0.011375945,0.0121788755,0.0076251244,0.0030119387,0.8864653,0.0067784144,0.010969594,0.027244419,0.000427917,0.00022725739,0.0073450143,3789
0.048355162,0.0008039076,0.06974558,0.10363644,0.0041351635,0.11566592,0.09486127,0.0009727586,0.0042668907,0.08093123,0.019268308,0.021772463,0.00016673173,0.00010720355,0.43531087,3790
0.011220243,0.0027732346,0.006483444,0.008271131,0.8862546,0.008669296,0.009110941,0.007926813,0.011559711,0.008214618,0.021008566,0.010613228,0.00044125764,0.000302564,0.0071504675,3791
0.09229285,0.00048151932,0.12711354,0.024556307,0.002898558,0.022907952,0.063037075,0.0006422603,0.0023101466,0.57779354,0.017100029,0.008445168,0.000103011924,6.8599176e-05,0.060249478,3792
0.004609669,0.002724911,0.0032496473,0.004790138,0.006790169,0.006604342,0.004271976,0.0019551243,0.936784,0.0038796111,0.006150744,0.013631055,0.00028089224,0.00014665611,0.004131132,3793
0.03090496,0.0035812608,0.019433428,0.03963829,0.017808272,0.07730562,0.030739918,0.003603361,0.052581206,0.024992935,0.039044227,0.6289044,0.0005452755,0.00031568424,0.03060118,3794
0.09379131,0.0045278426,0.035319317,0.04670656,0.118739866,0.049510807,0.06016686,0.0082255835,0.026249677,0.052603316,0.41137263,0.05146518,0.00080577674,0.0005430238,0.03997222,3795
0.07666014,0.00049845164,0.20413727,0.024433719,0.002944448,0.021038124,0.06077123,0.000668951,0.002310838,0.52083164,0.01618522,0.0080621485,0.0001083551,7.2686395e-05,0.061276704,3796
0.028836176,0.042131897,0.021618158,0.03005491,0.048413593,0.038209356,0.027211932,0.020788623,0.58437693,0.02498724,0.03696997,0.065273784,0.0031913081,0.0015427048,0.026393456,3797
0.038029764,0.0015914846,0.025224956,0.08286547,0.008344442,0.43384123,0.04865898,0.0017733064,0.012316533,0.033635415,0.032219194,0.22373629,0.00028748726,0.0001752827,0.057300225,3798
0.022196824,0.0034746125,0.011600005,0.0153124,0.7904853,0.016142871,0.017309219,0.008116894,0.017536318,0.015292849,0.048940156,0.019619515,0.0005677312,0.00038482217,0.013020471,3799
0.053943273,0.0005336453,0.48551005,0.025167199,0.0029614356,0.020391116,0.055921566,0.0007100411,0.002374968,0.26225787,0.014289873,0.007965408,0.000118541815,7.9791076e-05,0.067775115,3800
0.037991524,0.010185044,0.025553592,0.042784262,0.038597398,0.066333115,0.036050286,0.008840037,0.41505542,0.03140372,0.050624497,0.19924337,0.0013080841,0.0007199502,0.035309695,3801
0.013443612,0.0023792796,0.0072308662,0.009480152,0.87106556,0.009957554,0.010633033,0.005843417,0.01146082,0.009424759,0.028214913,0.012132516,0.00038635588,0.00026269283,0.008084446,3802
0.007420674,0.0038329894,0.0052214833,0.008028244,0.010240921,0.01117806,0.0070082983,0.0028460165,0.8961289,0.006243356,0.009874717,0.024545694,0.0004148692,0.00021840174,0.006797218,3803
0.007212063,0.0035101792,0.0050100335,0.0076522976,0.010054364,0.010741375,0.006735346,0.0026857825,0.89977676,0.0060264356,0.009704669,0.0238027,0.00038376072,0.00020332598,0.0065008276,3804
0.024583083,0.0025359772,0.015302605,0.03281822,0.012972679,0.06660627,0.024903798,0.0026012445,0.033907056,0.019819146,0.030625498,0.7079007,0.00039420006,0.00022983617,0.024799755,3805
0.031120174,0.04845977,0.028880466,0.030244034,0.039458845,0.030516205,0.03039783,0.057214078,0.036330067,0.02988921,0.033253353,0.032087877,0.07691271,0.4658283,0.02940704,3806
0.038461905,0.07868197,0.031738818,0.035489094,0.07767421,0.036236785,0.036133092,0.40875503,0.054574415,0.03462047,0.046077788,0.040823944,0.024850136,0.022722308,0.03315995,3807
0.0450539,0.030359901,0.030235069,0.037427865,0.34845254,0.039597295,0.039185956,0.1607362,0.074624926,0.036080267,0.06843264,0.049581714,0.004270714,0.0028854604,0.033075556,3808
0.05026154,0.019477779,0.030554732,0.044302206,0.184395,0.055699408,0.043123677,0.025276303,0.28561062,0.038442556,0.08412915,0.097790435,0.0022710285,0.0013206459,0.03734485,3809
0.032273028,0.0007557699,0.027761728,0.47918501,0.0041608224,0.1532526,0.08644008,0.00092944386,0.0042917626,0.034866687,0.018659744,0.026291687,0.00015220726,9.757653e-05,0.13088194,3810
0.016937522,0.0014264744,0.011055864,0.024627326,0.0069162846,0.05989583,0.017746288,0.001458323,0.015792727,0.014229526,0.018725,0.7918713,0.00023222419,0.00013639627,0.018948968,3811
0.034138408,0.00051885634,0.6859123,0.022080436,0.0026625195,0.017825104,0.03935652,0.0006760725,0.0022285911,0.11556329,0.011234217,0.0071989046,0.000117537784,7.922471e-05,0.06040799,3812
0.03550583,0.00047887574,0.67434716,0.02075185,0.0025123695,0.016856784,0.039541658,0.00062812224,0.0020753252,0.13276765,0.010998481,0.0067583444,0.000107917134,7.27058e-05,0.05659692,3813
0.06460682,0.000564212,0.37123373,0.030721135,0.0032181458,0.023228819,0.07538881,0.00075637776,0.0025442808,0.31779328,0.016233832,0.0087661045,0.00012462218,8.3941755e-05,0.08473592,3814
0.03428367,0.0005245602,0.6809067,0.022725895,0.0026842833,0.018180927,0.04067939,0.0006831023,0.0022521468,0.115351275,0.011299833,0.0072972258,0.00011890128,8.009514e-05,0.06293194,3815
0.033366144,0.058977623,0.030182693,0.03208501,0.04631708,0.03245812,0.03232463,0.0801071,0.04087576,0.031600825,0.03651278,0.03468077,0.07755405,0.4020451,0.030912312,3816
0.05240856,0.0007869051,0.29113916,0.057342425,0.0040090564,0.043478917,0.08926636,0.0009931353,0.0036462883,0.15182811,0.017680304,0.013870866,0.00017281972,0.00011429322,0.27326286,3818
0.034615126,0.00051066413,0.68691105,0.021256885,0.002638651,0.017326737,0.038502816,0.0006673467,0.0021935618,0.119867094,0.011226065,0.007053322,0.00011560293,7.797191e-05,0.057037108,3819
0.018615544,0.03222424,0.014761398,0.016813498,0.045731638,0.017211353,0.017232103,0.722318,0.027284821,0.016383812,0.023264244,0.019743059,0.007101993,0.0057869214,0.01552738,3820
0.049551733,0.00080241234,0.22176285,0.06621945,0.0040556,0.046757862,0.09439643,0.0010088019,0.0037312172,0.12797903,0.017582534,0.014456698,0.00017611825,0.000116322546,0.35140294,3821
0.034273352,0.0004970656,0.68417877,0.021367585,0.0025687383,0.017308552,0.039304547,0.00064903137,0.002142619,0.120875515,0.010992091,0.006951975,0.00011237948,7.568565e-05,0.058702093,3822
0.084710814,0.006108915,0.03565674,0.049528368,0.21228993,0.054995757,0.05898731,0.011103149,0.03881549,0.051167723,0.28804675,0.06531847,0.0010288554,0.00068167,0.041560054,3823
