cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.050305307,0.07580324,0.014425146,0.0015117932,0.027018474,0.41539028,0.020002693,6.864803e-05,0.09194576,0.007307713,0.23305081,0.0060868715,0.022453854,0.03462938,1627
0.041850425,0.303265,0.039287224,0.001419264,0.026020559,0.037377734,0.02596862,5.730424e-05,0.10936259,0.012815252,0.05037668,0.0066114143,0.06360243,0.2819856,1628
0.053925525,0.33084574,0.024423469,0.001432218,0.027799591,0.08652605,0.025084252,6.1034734e-05,0.18795238,0.009917827,0.10839848,0.006294368,0.042039,0.09530009,1629
0.11617926,0.021571,0.030942176,0.0031051352,0.14351515,0.016283212,0.47747883,9.020952e-05,0.034991123,0.018443663,0.0363393,0.024498621,0.041502465,0.03505991,1631
0.08495955,0.016588505,0.016541392,0.0017969495,0.6867342,0.013253535,0.05323715,5.3350057e-05,0.024727542,0.008964317,0.034391012,0.014361811,0.020255083,0.02413558,1632
0.0439992,0.26150987,0.021849403,0.0017350644,0.025631625,0.25667793,0.021930162,7.999903e-05,0.1429201,0.010155447,0.10924613,0.006870487,0.035164386,0.062230274,1633
0.031686027,0.032988224,0.113904476,0.014321752,0.03547895,0.019792069,0.045345787,0.00038069443,0.031023579,0.48782158,0.024594022,0.050584253,0.059721608,0.05235699,1634
0.038038116,0.13989326,0.046627756,0.0012929222,0.024822146,0.025004184,0.026642898,5.0126244e-05,0.08061824,0.013256499,0.03733633,0.006352117,0.075300545,0.48476493,1635
0.027087,0.073436745,0.064308405,0.0011691564,0.019789329,0.016239403,0.023352839,4.406728e-05,0.047317795,0.014659747,0.023456397,0.0058694803,0.08377296,0.59949666,1637
0.038675975,0.12554398,0.015889332,0.0014835799,0.02251957,0.48940498,0.017946385,6.9294874e-05,0.08995418,0.0077987984,0.120053,0.005777459,0.02402609,0.040857308,1638
0.019321142,0.021833953,0.22471097,0.0034428805,0.020635305,0.010631034,0.029256046,0.00010432561,0.019830028,0.51864034,0.014110248,0.017659869,0.053560924,0.046262998,1639
0.015148435,0.01596257,0.13625342,0.0029576926,0.01649567,0.008114638,0.02378648,8.633143e-05,0.014930428,0.6684643,0.010875396,0.015464798,0.038821533,0.032638274,1640
0.14410989,0.049838275,0.015382153,0.0013413824,0.040437557,0.06237419,0.033242073,5.4667977e-05,0.12483669,0.0073267026,0.44937456,0.006269527,0.027422171,0.037990205,1641
0.16472065,0.044702612,0.01491443,0.0013283413,0.04421811,0.0549506,0.03391972,5.3279415e-05,0.10902387,0.0071459524,0.45651838,0.006343797,0.02614607,0.036014214,1642
0.54327226,0.02468347,0.018118935,0.0014504783,0.08293065,0.019939821,0.10612329,5.1081777e-05,0.0531112,0.008749098,0.06782653,0.008380286,0.031714316,0.03364867,1643
0.5933478,0.022532452,0.015511044,0.0012464337,0.08613857,0.018300716,0.07532737,4.3730222e-05,0.04794444,0.0073911315,0.068342,0.007300951,0.026408534,0.030164877,1644
0.09126252,0.025668243,0.030511599,0.004059751,0.5367041,0.020354034,0.08199559,0.00010960282,0.035172485,0.018318532,0.04487691,0.03967184,0.033367537,0.03792722,1645
0.23441795,0.047695387,0.022638055,0.002348807,0.1492442,0.05167189,0.05253493,8.5543295e-05,0.079891205,0.011347006,0.25508678,0.012794961,0.032907113,0.0473362,1646
0.04124338,0.037927423,0.28159356,0.0026381915,0.035267428,0.016193852,0.07263851,8.712971e-05,0.043531835,0.05859144,0.025191307,0.015299363,0.25241107,0.11738554,1647
0.09890972,0.029472906,0.03412248,0.0054392745,0.47324905,0.024568947,0.08823188,0.0001437779,0.039787292,0.021586558,0.0523706,0.053618684,0.036909528,0.041589268,1648
0.017228458,0.019043073,0.17987856,0.0031985394,0.018433493,0.009434082,0.026446398,9.596737e-05,0.017549394,0.59302634,0.012526472,0.016361823,0.047181163,0.039596274,1650
0.02675291,0.60202307,0.023264948,0.0010783748,0.016884642,0.039899595,0.015976937,4.6089193e-05,0.07677034,0.008657268,0.040041886,0.004642639,0.03499857,0.10896276,1651
0.027835786,0.06426617,0.012367524,0.0014633429,0.017229525,0.68035877,0.014307395,7.451633e-05,0.053072643,0.0066916537,0.07274528,0.005144206,0.017940124,0.026502969,1652
0.02650956,0.06711638,0.011852033,0.0013437847,0.016504178,0.6854042,0.01342625,6.723281e-05,0.0518737,0.0062991446,0.07144919,0.004813689,0.017118689,0.026221965,1653
0.09249729,0.01605788,0.017254863,0.0018400071,0.66468585,0.012673739,0.0687546,5.414653e-05,0.024069866,0.0094506545,0.032587107,0.014959015,0.020984007,0.024131013,1654
0.046834502,0.41278514,0.025297366,0.0014372331,0.02748899,0.075921245,0.022930447,6.0559607e-05,0.13796963,0.010086283,0.08908672,0.0063777147,0.039897718,0.103826374,1655
0.04215786,0.28886423,0.023253014,0.001860405,0.025242062,0.2672755,0.022135925,8.7986235e-05,0.11429871,0.010939255,0.09757146,0.0071302745,0.03493247,0.06425083,1656
0.031725295,0.0551658,0.0123441145,0.0015794383,0.019441204,0.66580445,0.015598532,7.979499e-05,0.053051975,0.0068105105,0.089312404,0.005582793,0.017879829,0.025623744,1657
0.027194157,0.05424885,0.009761398,0.0010716133,0.015760038,0.68857116,0.012290636,5.1144274e-05,0.051547915,0.0050720074,0.09324058,0.0040577645,0.014616063,0.022516655,1658
0.06839894,0.048381824,0.012375996,0.0013013394,0.031135822,0.12159261,0.021309523,5.5802902e-05,0.07741946,0.0062463316,0.55763847,0.0056285206,0.019453958,0.02906148,1659
0.024736451,0.042984586,0.49743974,0.0021565866,0.022767246,0.014669374,0.029794099,7.590156e-05,0.0322069,0.052974645,0.019471593,0.010887731,0.102242395,0.14759275,1660
0.14776033,0.04591652,0.016463196,0.0016534202,0.06704656,0.060254905,0.033874016,6.4424254e-05,0.07707108,0.008131769,0.47109872,0.008152419,0.024848152,0.037664432,1661
0.031970866,0.06631584,0.2846844,0.002269439,0.028159864,0.019565249,0.03438557,8.211967e-05,0.044116445,0.041720908,0.02621943,0.01140457,0.11510378,0.29400158,1662
0.19380526,0.027311051,0.020684995,0.0021670328,0.4604433,0.023805697,0.064794414,7.033651e-05,0.042619485,0.010719237,0.076432414,0.014387837,0.02724922,0.03550973,1663
0.2509646,0.029121911,0.030262109,0.0020271568,0.09242393,0.020221625,0.33532876,6.84448e-05,0.05738137,0.014321709,0.05298978,0.012453987,0.054393824,0.04804072,1664
0.04252898,0.07145415,0.013432861,0.0014406588,0.023614243,0.52532583,0.017929537,6.7116096e-05,0.07042809,0.00689556,0.16981128,0.005612229,0.019888315,0.03157108,1665
0.402386,0.036756657,0.017066734,0.0014871951,0.07769224,0.03597077,0.049894102,5.565457e-05,0.07987562,0.008144894,0.21608758,0.007863594,0.028493501,0.0382255,1666
0.09426443,0.045475837,0.01382163,0.0014251409,0.045243405,0.07419939,0.025454162,5.7560606e-05,0.07794191,0.0068781152,0.5547979,0.0066760466,0.021478554,0.032285955,1667
0.02695389,0.61906457,0.01928491,0.0010873376,0.016667236,0.057757102,0.015030712,4.7789254e-05,0.08109102,0.007818072,0.04777105,0.0045347847,0.029183507,0.07370811,1668
0.030820418,0.055027943,0.012178587,0.0015522479,0.01893617,0.6723617,0.015248686,7.855413e-05,0.052735,0.0067145512,0.08585498,0.0054784017,0.017702995,0.025309833,1669
0.20130546,0.025190752,0.020173527,0.0019571856,0.47020411,0.020815069,0.06920302,6.3079286e-05,0.040047735,0.010242406,0.06610225,0.013281168,0.026885564,0.034528624,1670
0.5697407,0.022068515,0.015691366,0.0013407912,0.11159029,0.018446598,0.07684309,4.6316552e-05,0.044944946,0.007646494,0.06854611,0.008051582,0.025626952,0.02941616,1671
0.069573805,0.041578405,0.011108257,0.001127926,0.029618217,0.08530617,0.020006694,4.750277e-05,0.070220456,0.0055351835,0.616845,0.005003688,0.017600799,0.026427919,1672
0.028374592,0.08000351,0.0120119415,0.0012364083,0.01703274,0.6470405,0.013667261,5.9623217e-05,0.0595651,0.0061358125,0.08394276,0.004627911,0.017703667,0.028598147,1673
0.09673729,0.0158027,0.01623963,0.0017314471,0.6686863,0.012638042,0.06441595,5.16097e-05,0.024171837,0.008823384,0.033392742,0.01370315,0.02025018,0.023355754,1674
0.042665727,0.020948876,0.035683982,0.015370616,0.07806509,0.016791949,0.06172515,0.0002493968,0.025272239,0.034622245,0.026993727,0.5799063,0.031610742,0.03009396,1675
0.025383305,0.058460042,0.01092608,0.0012731461,0.015704433,0.70750296,0.012728294,6.380392e-05,0.048120413,0.0058551664,0.069763765,0.0045513655,0.015827082,0.02384007,1676
0.03441446,0.3127835,0.046731267,0.001517172,0.023147905,0.034552548,0.024040045,6.227097e-05,0.08476765,0.014769619,0.040377583,0.0068108723,0.06747885,0.3085462,1677
0.093125716,0.033034507,0.05435952,0.009811373,0.24468347,0.025430169,0.14642093,0.00022053492,0.043066163,0.04074061,0.047801215,0.15776172,0.052288905,0.051255185,1678
0.07703283,0.03940934,0.08348402,0.022467617,0.09324561,0.029660193,0.16420962,0.0004718335,0.04996835,0.097875156,0.045725297,0.15806188,0.07853706,0.059851225,1679
0.028367328,0.054793328,0.011590427,0.0014409965,0.017419303,0.6908853,0.014181678,7.3026844e-05,0.05075005,0.0063487394,0.07780669,0.005084477,0.016908314,0.02435027,1680
0.02760922,0.6083045,0.019984212,0.0011729388,0.017351184,0.06572187,0.015496562,5.2102176e-05,0.07955408,0.008264836,0.04991731,0.0048199072,0.029459499,0.0722918,1681
0.09655738,0.020273594,0.024488548,0.0029543312,0.57370347,0.01604969,0.0976991,8.217195e-05,0.029719682,0.01436802,0.03769366,0.027081518,0.028555127,0.030773753,1682
0.10371336,0.019143628,0.02267938,0.0025025539,0.57827246,0.014962559,0.10231814,7.1469265e-05,0.028657008,0.012859024,0.03650344,0.021683509,0.027166868,0.029466648,1683
0.14891645,0.021965135,0.025773847,0.0026422557,0.43756238,0.017110713,0.16473928,7.772e-05,0.034954555,0.014302989,0.043229107,0.021380452,0.03317059,0.03417458,1684
0.025387831,0.6361799,0.019079147,0.0010694924,0.015724028,0.0555973,0.014518871,4.743835e-05,0.07603218,0.0077600493,0.04401608,0.004403762,0.028746914,0.071437046,1685
0.02465074,0.6383662,0.020777607,0.0010242732,0.015664658,0.04133486,0.014547981,4.4225813e-05,0.071713,0.007959085,0.03864623,0.0043519274,0.031023817,0.0898954,1686
0.028614055,0.5539132,0.027673127,0.0011961671,0.018587142,0.038944572,0.017680261,5.0612365e-05,0.07857925,0.00998057,0.04050053,0.0052005155,0.040650696,0.13842933,1687
0.100360624,0.03200474,0.051631786,0.008603402,0.26061532,0.02477639,0.17168817,0.00020167312,0.043258555,0.037515793,0.048029613,0.11919318,0.05222584,0.049894948,1688
0.034441542,0.22902793,0.06758188,0.001856289,0.025196033,0.03327517,0.026617993,7.573449e-05,0.07093697,0.020054325,0.037869874,0.008248991,0.07707674,0.36774057,1689
0.029527618,0.09157597,0.013631202,0.0014050769,0.017826209,0.62400645,0.014968558,6.9380236e-05,0.064218715,0.007024694,0.078704685,0.005123835,0.020094352,0.03182325,1690
0.02604276,0.052910056,0.01071022,0.0012977879,0.0159376,0.7108032,0.012960785,6.535162e-05,0.047962245,0.0058135674,0.07234946,0.004614414,0.015677093,0.022855442,1691
0.06924221,0.060654692,0.014360584,0.0014909501,0.03459204,0.1571493,0.022905994,6.418194e-05,0.08244474,0.007199764,0.4872989,0.00640828,0.021788903,0.034399554,1692
0.031700857,0.09965262,0.134891,0.0019914373,0.025327824,0.023052769,0.029786512,7.6498545e-05,0.054038648,0.028840564,0.02897413,0.009383632,0.11102203,0.42126155,1693
0.02974496,0.055430952,0.35224706,0.002158117,0.026399124,0.017295666,0.033776943,7.687694e-05,0.04038051,0.043269772,0.02353701,0.011060893,0.12434119,0.24028091,1694
0.027754134,0.051439904,0.009741795,0.0010892673,0.015770977,0.6914074,0.012569617,5.245977e-05,0.05013992,0.005107495,0.09419984,0.0040833605,0.014558863,0.022084923,1695
0.47752184,0.030003771,0.01699238,0.0015367095,0.117803246,0.027703475,0.056944925,5.4821405e-05,0.060776506,0.008258898,0.13155779,0.008758796,0.027166959,0.03491996,1696
0.113008566,0.024337528,0.03275923,0.0038761979,0.4380207,0.01879835,0.15829329,0.00010553796,0.03555117,0.019742373,0.042504765,0.03716721,0.037518356,0.038316756,1697
0.02879442,0.1111049,0.056101862,0.0012706474,0.02117715,0.020348134,0.022545317,4.8903763e-05,0.05523894,0.01445559,0.02785171,0.00620033,0.07100143,0.5638606,1698
0.030542776,0.07474331,0.011474662,0.0011513149,0.016992744,0.6267844,0.013996727,5.4729036e-05,0.06886707,0.0057999566,0.09954141,0.0043990053,0.017821645,0.027830273,1699
0.01807042,0.02530502,0.6578089,0.0016229649,0.017470587,0.009530125,0.024021853,5.4383807e-05,0.021019828,0.047645967,0.013263405,0.008775175,0.071279906,0.08413152,1700
0.017860133,0.025101034,0.6579681,0.0016085478,0.01690848,0.009474635,0.02404072,5.4395445e-05,0.020974966,0.048488382,0.013103927,0.008540878,0.07385222,0.0820236,1701
0.034968305,0.49324888,0.027582698,0.001224741,0.021254646,0.043431215,0.020151274,5.120972e-05,0.10267592,0.009964984,0.0506562,0.00545306,0.04376307,0.14557372,1702
0.15049098,0.0191683,0.01920515,0.0019369851,0.54835093,0.015338474,0.09293144,5.9100577e-05,0.031204658,0.010228911,0.04248951,0.014639942,0.025525102,0.028430454,1703
0.01659641,0.018338459,0.16788986,0.0031559556,0.017892722,0.009123189,0.025344102,9.407535e-05,0.016861377,0.6139459,0.012098551,0.016172849,0.044619143,0.037867364,1704
0.05155927,0.06273624,0.014199601,0.0016596256,0.027842598,0.4501537,0.020843217,7.705121e-05,0.07884224,0.0074937544,0.22487183,0.0064772507,0.021662807,0.031580802,1705
0.14226522,0.06840608,0.060881402,0.0021025708,0.07337192,0.029076347,0.10479952,7.420208e-05,0.1140311,0.019893214,0.06728567,0.012235608,0.12469115,0.18088599,1706
0.026516821,0.05405845,0.010934412,0.001327644,0.016372362,0.70610416,0.013173238,6.675721e-05,0.047623172,0.0059340945,0.07399491,0.004723917,0.015819287,0.023350772,1707
0.02400252,0.05153722,0.009851779,0.0011473947,0.014381437,0.7267935,0.011874324,5.7353867e-05,0.04725813,0.0052798665,0.06750487,0.004121828,0.014711722,0.02147799,1708
0.026962688,0.048175372,0.010104962,0.0012256083,0.01593037,0.70972186,0.012904153,6.0913564e-05,0.047750678,0.005471199,0.08063699,0.004424049,0.014982717,0.021648444,1709
0.025578978,0.047071747,0.009605444,0.00114443,0.015021588,0.7214945,0.012204194,5.668989e-05,0.04624649,0.005169725,0.07716983,0.00414952,0.01429446,0.020792454,1710
0.08748199,0.02101791,0.02580905,0.0029642752,0.59122634,0.016124139,0.08418412,8.186972e-05,0.02969403,0.014868233,0.0371469,0.027966024,0.02894375,0.03249135,1711
0.13413946,0.041008655,0.013958807,0.0013506492,0.05125254,0.054329906,0.029238665,5.3255906e-05,0.076061465,0.006818703,0.53039694,0.0065743495,0.022023844,0.032792777,1712
0.07714209,0.11416832,0.019091194,0.0015275294,0.036908142,0.13081858,0.026652595,6.415428e-05,0.16004378,0.008678845,0.33065906,0.006857153,0.031444862,0.0559438,1713
0.3269095,0.04358482,0.018066594,0.0015050662,0.061300144,0.04304744,0.049697243,5.8099573e-05,0.10458542,0.008504316,0.26085508,0.0076008434,0.0318479,0.042437505,1715
0.049948875,0.10358927,0.053350672,0.0014372863,0.030748667,0.025004627,0.036303937,5.4226042e-05,0.10604355,0.014968066,0.041966785,0.007405936,0.11850755,0.41067052,1716
0.15309493,0.090169,0.048244495,0.0023174528,0.108315475,0.040806904,0.06705823,8.191585e-05,0.11976994,0.017721409,0.10829203,0.0135585945,0.07180225,0.15876745,1717
0.13480538,0.052253786,0.016953157,0.0015666332,0.060838345,0.062247317,0.03239835,6.109842e-05,0.09507224,0.0081038745,0.4596738,0.0077681104,0.026777264,0.041480653,1718
0.026141562,0.051927447,0.010585546,0.0012832242,0.015866254,0.7099362,0.012944604,6.443648e-05,0.049422655,0.0057442477,0.07318865,0.004578811,0.015725767,0.022590604,1719
0.03549579,0.5129589,0.023468856,0.0011816515,0.020777604,0.05240169,0.01913149,5.0068844e-05,0.11645254,0.008958994,0.058140866,0.00519163,0.03848884,0.107301116,1720
0.0560729,0.27927345,0.035327893,0.0014806249,0.030795733,0.04657074,0.030321691,5.9830752e-05,0.1588061,0.012304727,0.071915746,0.006961503,0.06252721,0.20758191,1721
0.024673589,0.013120875,0.022837413,0.011390252,0.043580305,0.010407947,0.034740407,0.00016896293,0.015544653,0.023173107,0.016225554,0.7455756,0.01978975,0.018771557,1722
0.040250625,0.111303896,0.015121186,0.0014208973,0.022528147,0.49172315,0.017985072,6.601172e-05,0.08882547,0.0074291886,0.13595837,0.0055763694,0.023015285,0.0387963,1723
0.060931824,0.028292263,0.04510572,0.014366242,0.13080667,0.022651099,0.080582045,0.0002676357,0.034884583,0.038891077,0.038019057,0.42283037,0.041591804,0.040779658,1724
0.2763344,0.04829094,0.022626517,0.001983941,0.13276994,0.04411137,0.05348279,7.1920826e-05,0.08738854,0.0106855165,0.2252891,0.011044068,0.03459275,0.05132825,1725
0.028379561,0.040795177,0.4466592,0.001959011,0.025914034,0.014125296,0.035807982,6.698446e-05,0.0341891,0.042811822,0.02049434,0.010760114,0.12180562,0.17623176,1726
0.0114365695,0.012479106,0.09139157,0.00248661,0.012366695,0.006425896,0.017444445,7.313844e-05,0.011587868,0.760026,0.008412777,0.01219555,0.029291864,0.02438188,1727
0.31643462,0.042176407,0.018104455,0.0015701873,0.08141323,0.04156657,0.046870545,5.8963786e-05,0.08878891,0.008562407,0.27435482,0.008273463,0.029771416,0.042053994,1728
0.034856405,0.102785856,0.049105644,0.0012044884,0.023167707,0.02074715,0.02608777,4.6054683e-05,0.06672628,0.013098179,0.031690493,0.0060202223,0.07755791,0.5469058,1729
0.046455875,0.064886585,0.013327411,0.001467195,0.024384454,0.49016172,0.019014478,6.832247e-05,0.07824896,0.006910986,0.19814408,0.0057271286,0.020565215,0.03063757,1730
0.085402906,0.015662242,0.021964777,0.0017153941,0.0605314,0.0111763505,0.66715544,5.384921e-05,0.027167276,0.011956732,0.025017617,0.011562342,0.03421681,0.026416978,1731
0.023024507,0.033805,0.5481872,0.0017988185,0.021132862,0.012026597,0.029769534,6.167991e-05,0.028069897,0.044801924,0.016904285,0.009618774,0.103155896,0.12764303,1732
0.027599305,0.014663981,0.025371594,0.013398446,0.048081286,0.011699809,0.038959473,0.00019537573,0.017345583,0.02594858,0.01818292,0.7156835,0.021995882,0.020874208,1733
0.39976957,0.025145946,0.022627842,0.0019040669,0.12640925,0.019933553,0.19761048,6.390879e-05,0.04967082,0.011389581,0.059437275,0.011853843,0.03737301,0.036810827,1734
0.5857301,0.024878548,0.015598649,0.0012687239,0.06829269,0.021097982,0.07074439,4.587274e-05,0.05669742,0.007462508,0.082173206,0.007050351,0.027713845,0.03124578,1735
0.093675666,0.025964435,0.034857497,0.0041872337,0.49780187,0.019588333,0.10332712,0.00011104992,0.035430145,0.020867104,0.042590264,0.04375026,0.03699882,0.040850304,1736
0.14449145,0.022852609,0.027372463,0.0020501048,0.07131337,0.016487416,0.52194893,6.787533e-05,0.04302177,0.0141807385,0.038683653,0.012657887,0.047791164,0.037080646,1737
0.54888266,0.026079483,0.015051419,0.001344013,0.09307073,0.024011826,0.05526522,4.825911e-05,0.054549333,0.0073251007,0.11154449,0.0075673126,0.024616444,0.030643739,1738
0.34289622,0.04937441,0.022489822,0.0016005157,0.060850166,0.039009508,0.06592838,6.112372e-05,0.13842519,0.0100693125,0.16189954,0.008237786,0.04434823,0.054809768,1739
0.16908903,0.05173969,0.019837828,0.0020046753,0.09101819,0.06268133,0.040338192,7.639027e-05,0.08524181,0.009800081,0.38385347,0.010203761,0.029461019,0.04465454,1740
0.10635908,0.030238995,0.04927777,0.006769082,0.26815477,0.022899717,0.21198916,0.00016771392,0.04240697,0.033738665,0.046118118,0.08097942,0.05225713,0.048643354,1741
0.032101173,0.052367706,0.31427944,0.0020073552,0.02778366,0.016654793,0.037591223,7.066697e-05,0.04146315,0.03836156,0.0239778,0.010676525,0.13791412,0.2647508,1742
0.034362346,0.28408402,0.055087626,0.0017032187,0.024611255,0.034859795,0.024927363,6.9641355e-05,0.07588531,0.017113479,0.039722938,0.00761459,0.06870814,0.33125028,1743
