cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.76969486,0.009488907,0.1025015,0.0048333155,3.6075133e-05,0.015945248,0.0013869486,0.020472523,0.0009113032,0.0067067537,0.068022564,690.0
0.06686778,0.022813743,0.73202044,0.0074774367,5.3313124e-05,0.02305087,0.0024714537,0.05339211,0.0015191026,0.015849538,0.0744842,691.0
0.020419233,0.038809475,0.02300247,0.05403874,5.929478e-05,0.74726593,0.0026311027,0.05353463,0.0021221496,0.015062432,0.04305456,692.0
0.017893054,0.0419547,0.019763093,0.7555046,0.00017917593,0.06131915,0.007696018,0.034215655,0.008948957,0.02623001,0.026295573,693.0
0.005606,0.014588036,0.006304921,0.9129916,3.9067316e-05,0.028218905,0.0017476311,0.012278851,0.0017370124,0.007480098,0.009007929,694.0
0.02377945,0.055608444,0.026410952,0.59673834,0.00012801932,0.16759376,0.0055892384,0.05269156,0.005271514,0.026234481,0.03995424,695.0
0.025965305,0.055261172,0.029422866,0.09348507,8.41005e-05,0.64392567,0.0037970515,0.06977954,0.0030973682,0.02175312,0.0534287,696.0
0.011057069,0.714983,0.01982294,0.013523956,4.0075243e-05,0.03320876,0.0025884057,0.14561284,0.0014834921,0.03150433,0.026175158,697.0
0.011997691,0.030029781,0.01344916,0.8295276,0.00011031133,0.044751875,0.004850311,0.024133632,0.005408108,0.0177034,0.018038157,698.0
0.031935405,0.08080907,0.036448088,0.3233351,0.00014073164,0.34158894,0.0063794903,0.0814001,0.005563447,0.033712797,0.05868686,699.0
0.85832644,0.0069287154,0.04999509,0.003922019,2.9549354e-05,0.012687447,0.0010873468,0.014240516,0.00073013204,0.0049504647,0.04710226,700.0
0.022954863,0.05573876,0.02552848,0.68477,0.00025250702,0.07398819,0.010963121,0.044140182,0.012822288,0.035328675,0.033512942,701.0
0.031541135,0.07083733,0.03555714,0.17193429,0.0001169978,0.50956243,0.005249146,0.08093961,0.00441967,0.028757673,0.06108459,702.0
0.0126165645,0.020630697,0.014263445,0.021810021,3.0656705e-05,0.8586585,0.0013592552,0.032982152,0.001072826,0.008073672,0.028502246,703.0
0.031463955,0.17702873,0.052017793,0.029279457,0.00013848164,0.052740417,0.011641859,0.14533566,0.005400627,0.43172008,0.063232906,704.0
0.8662505,0.0064057754,0.047402207,0.0035805008,2.6777056e-05,0.011682492,0.0009927963,0.013295243,0.0006631146,0.00455973,0.045140833,705.0
0.11082429,0.016453912,0.10259324,0.0072054686,3.6594978e-05,0.034623574,0.001591913,0.048964392,0.0010229218,0.009525214,0.66715837,706.0
0.06727864,0.06397646,0.2992468,0.014845992,7.4656426e-05,0.058278833,0.0037944,0.2689408,0.0023049808,0.030952165,0.19030626,707.0
0.016721504,0.020891514,0.018362693,0.017769659,3.234393e-05,0.83383465,0.0014185681,0.039790068,0.0010866596,0.008504374,0.041587982,708.0
0.015649967,0.023765316,0.017183086,0.028193554,3.862382e-05,0.83139694,0.0016832678,0.037153162,0.001350076,0.009696524,0.033889417,709.0
0.012624096,0.017682971,0.01404458,0.015787428,2.6465576e-05,0.86792034,0.0011705857,0.031982392,0.0008999623,0.0070377123,0.030823559,710.0
0.05198728,0.015702419,0.79300916,0.0051310626,3.5195037e-05,0.016548699,0.0016517851,0.03977119,0.00100568,0.010944155,0.06421334,711.0
0.012682542,0.09491339,0.021403123,0.013858623,7.641316e-05,0.020651788,0.0075910008,0.051457364,0.003195038,0.7517006,0.022470202,712.0
0.015930943,0.026121879,0.017744135,0.031652905,4.1099673e-05,0.82099456,0.001801411,0.039540872,0.0014457824,0.0103925485,0.03433393,713.0
0.03583251,0.12650557,0.05209084,0.044832893,0.0004469685,0.049761415,0.08768921,0.08395749,0.021451501,0.44566303,0.051768538,714.0
0.021305643,0.054472227,0.026427392,0.04223343,5.6817735e-05,0.6956659,0.002747302,0.08324369,0.0020555323,0.018562881,0.053229243,715.0
0.00687439,0.84819657,0.011670637,0.010396737,3.177575e-05,0.018944243,0.0022479102,0.05626698,0.0012279276,0.029512102,0.0146308,716.0
0.017630825,0.41623572,0.03336075,0.016877366,5.3808042e-05,0.049283467,0.0033855222,0.37360907,0.0019306804,0.04188571,0.045747105,717.0
0.024569971,0.04127692,0.031135751,0.023613662,4.6600315e-05,0.6968643,0.0021715057,0.09203398,0.0015845688,0.01461389,0.072088934,718.0
0.046994295,0.07096326,0.054169867,0.055441987,0.0044285264,0.052727256,0.39920977,0.062411714,0.10566646,0.09438667,0.05360018,719.0
0.015197158,0.021928651,0.016523955,0.025059767,3.6078323e-05,0.8408109,0.0015674124,0.03527581,0.001249879,0.009022059,0.033328354,720.0
0.01849524,0.26836812,0.03517367,0.01630774,5.097458e-05,0.055041846,0.003052104,0.5175719,0.001781123,0.03316829,0.050988927,721.0
0.8627112,0.006650646,0.048835862,0.0037290812,2.8156075e-05,0.012072008,0.0010397941,0.013722576,0.0006948669,0.004746364,0.045769546,722.0
0.016733628,0.48890582,0.031738337,0.016702885,5.3032854e-05,0.046993762,0.003338155,0.3109473,0.0019155927,0.040725693,0.041945778,723.0
0.03281594,0.12925446,0.04062805,0.42681995,0.0003079903,0.10883634,0.0187464,0.08328297,0.018245682,0.08854171,0.05252053,724.0
0.007242716,0.02195807,0.008355146,0.8819973,5.2410534e-05,0.034806345,0.0025426063,0.017196713,0.002441289,0.011474985,0.011932367,725.0
0.017253205,0.45758227,0.03261751,0.017077686,5.3688294e-05,0.04945426,0.0033447712,0.3373034,0.0019272582,0.039559938,0.043825973,726.0
0.03066628,0.26248685,0.04454944,0.07780774,0.000109973225,0.24373424,0.0061281887,0.20649837,0.004266629,0.05133439,0.07241786,727.0
0.015004652,0.025233163,0.017843189,0.018122528,3.1395513e-05,0.8229759,0.0014443732,0.048606325,0.0010751926,0.009289369,0.04037392,729.0
0.013878099,0.05901592,0.030226117,0.007668413,2.694376e-05,0.033384994,0.0015032489,0.79201406,0.00090137176,0.014906684,0.046474185,730.0
0.028233757,0.2091936,0.058698997,0.019057924,7.4552445e-05,0.055092063,0.0048660715,0.46919757,0.0026686275,0.07768815,0.07522871,731.0
0.04448015,0.015185524,0.06204552,0.005685457,2.6075848e-05,0.030047908,0.0011984197,0.0552332,0.00074910827,0.007823326,0.77752537,732.0
0.020499876,0.056735862,0.04059985,0.009843667,3.4521498e-05,0.048940815,0.0018760532,0.7167741,0.0011190148,0.017177476,0.08639879,733.0
0.055355232,0.042665858,0.076808445,0.014494325,5.5880577e-05,0.086392626,0.002716279,0.17888135,0.0016682058,0.019204875,0.5217569,734.0
0.019988468,0.09441216,0.033025954,0.018161181,0.00010411694,0.029528731,0.009810558,0.07343509,0.0041649686,0.6812911,0.036077686,735.0
0.679416,0.0131780775,0.089774564,0.0071329093,4.5829638e-05,0.02677839,0.0017712094,0.02984968,0.0011720472,0.008681196,0.14220016,736.0
0.36257043,0.017754119,0.36921424,0.0078272205,5.3087544e-05,0.027915614,0.00219637,0.043051563,0.0014108544,0.011962199,0.15604433,737.0
0.018169416,0.5245567,0.030774292,0.026173843,6.310108e-05,0.07050099,0.0039668274,0.23070392,0.002412198,0.047754493,0.04492422,738.0
0.048092604,0.02038176,0.06596794,0.007667769,3.2661832e-05,0.04466108,0.0015059209,0.07698032,0.0009519261,0.009941588,0.72381645,739.0
0.019840764,0.4944112,0.0352049,0.023964953,9.337716e-05,0.04221448,0.0074317893,0.13744205,0.0037426562,0.1951877,0.040466107,740.0
0.72804594,0.011071607,0.08308044,0.0058816867,3.8749014e-05,0.021607844,0.0015038489,0.025059486,0.0009905746,0.007402921,0.11531694,741.0
0.017194737,0.19301772,0.03289475,0.013928612,4.47955e-05,0.048428733,0.0027062315,0.6091929,0.0015598305,0.030954864,0.050076842,742.0
0.006850063,0.84174603,0.011782871,0.009912693,2.8314755e-05,0.020773694,0.0018860794,0.06792929,0.001072602,0.02270545,0.015312877,743.0
0.019694863,0.5201838,0.03619818,0.021213185,7.891247e-05,0.043451954,0.0058461553,0.17950778,0.0030510242,0.12751763,0.0432565,744.0
0.05056119,0.027283482,0.087123014,0.008985012,3.8876587e-05,0.048497025,0.001868143,0.11920285,0.0011549634,0.013356836,0.6419286,745.0
0.0955399,0.01560505,0.07785125,0.006871172,3.534714e-05,0.03198567,0.001547895,0.04551704,0.0009726206,0.009124806,0.7149492,746.0
0.15383197,0.018277736,0.1288763,0.007987702,4.352226e-05,0.034947656,0.0019008231,0.05216002,0.0012023413,0.011290053,0.5894819,747.0
0.029624721,0.08138553,0.08112282,0.01215839,5.0807655e-05,0.047226436,0.0028373022,0.62240225,0.001679844,0.029012801,0.092499085,748.0
0.02319873,0.098812066,0.035989255,0.025502246,0.00020727543,0.03238325,0.028940678,0.06380968,0.008992157,0.64639133,0.035773344,749.0
0.06713762,0.03288833,0.5916612,0.009333243,5.4723965e-05,0.033592407,0.0026726332,0.10359571,0.0016262452,0.019756764,0.13768116,750.0
0.013742238,0.7162979,0.022191506,0.025741875,7.617636e-05,0.037839696,0.0055808485,0.084595345,0.0030484712,0.06365482,0.027231116,751.0
0.017705347,0.22918081,0.03403432,0.015007247,4.738207e-05,0.051649764,0.0028441036,0.56620836,0.001658651,0.031801157,0.049862888,752.0
0.053184334,0.01879171,0.7514594,0.005852138,3.6975915e-05,0.02021906,0.0017466947,0.052559435,0.0010703529,0.011947366,0.08313246,753.0
0.06074531,0.018925121,0.76575047,0.006285231,4.4571756e-05,0.019641373,0.0020588203,0.045067657,0.0012654016,0.013161554,0.06705442,754.0
0.036370028,0.13979809,0.05210786,0.051967878,0.00048265155,0.05393879,0.096063815,0.087411955,0.024420075,0.40437052,0.053068295,755.0
0.053680822,0.024024274,0.09220902,0.008090041,3.7461046e-05,0.039466113,0.0018110814,0.09587954,0.0011055504,0.013002269,0.6706939,756.0
0.022464333,0.39981997,0.044075128,0.019631699,7.2988405e-05,0.049156733,0.004986817,0.31650653,0.002690394,0.08619471,0.054400664,757.0
0.016894449,0.4707684,0.031564184,0.016912643,5.3133335e-05,0.048274375,0.0033432222,0.3267661,0.0019079127,0.040371846,0.04314378,758.0
0.048993208,0.12110641,0.05637796,0.2632748,0.00083667185,0.106997356,0.051762234,0.09122714,0.06868466,0.122176595,0.06856305,759.0
0.091839984,0.013099074,0.76148814,0.0050620805,3.6014782e-05,0.016685225,0.0015559177,0.031229664,0.0009825426,0.008995825,0.069025606,760.0
0.02607657,0.04579757,0.03132184,0.033244904,0.0014081581,0.031036288,0.63356256,0.03825906,0.06112607,0.06708534,0.031081703,761.0
0.010615997,0.7272083,0.01923079,0.012733099,3.8782222e-05,0.030606769,0.0025412415,0.13793243,0.0014451166,0.03272199,0.024925446,762.0
0.022817714,0.15767035,0.053052194,0.01404668,5.381818e-05,0.04735132,0.0031638832,0.60388815,0.0018483019,0.03517676,0.06093085,763.0
0.02333594,0.15651369,0.036033686,0.035148326,0.0002076914,0.04023175,0.025442164,0.07584496,0.009878961,0.5594872,0.037875615,764.0
0.05779662,0.016080463,0.7898094,0.0054934514,3.87625e-05,0.017395083,0.0017680544,0.038432907,0.0010959449,0.0111214025,0.06096794,765.0
0.02510154,0.18952349,0.038659938,0.039681822,0.00021985147,0.0450354,0.02592895,0.085196964,0.010279498,0.49896988,0.0414027,766.0
0.0695156,0.048305463,0.24248298,0.01285497,6.1137616e-05,0.057737745,0.003038538,0.23117067,0.0018612965,0.02382472,0.30914682,767.0
0.8637825,0.006542685,0.049159214,0.0036363904,2.7514854e-05,0.011783594,0.0010178032,0.013538965,0.0006781522,0.0046525607,0.045180608,768.0
0.86510164,0.0063525513,0.04720831,0.0035399378,2.590342e-05,0.011789902,0.00096213067,0.013322426,0.00064349064,0.004445561,0.046608128,769.0
0.810737,0.008138083,0.06263899,0.004375066,3.0362742e-05,0.01522356,0.0011708755,0.017866673,0.00077144575,0.005680603,0.07336735,770.0
0.7498378,0.010092418,0.08400791,0.0051957434,3.5732734e-05,0.018356012,0.0014029858,0.022784015,0.00090987823,0.006949842,0.10042764,771.0
0.83416957,0.0073517263,0.054496896,0.0040109265,2.8094806e-05,0.01387855,0.0010686143,0.015937794,0.0007069354,0.0050886185,0.06326232,772.0
0.042316098,0.015724415,0.05241967,0.006099764,2.6952759e-05,0.033437923,0.0012407269,0.055954516,0.0007762525,0.008062363,0.78394127,773.0
0.7430418,0.010625002,0.0784585,0.0056593837,3.7882033e-05,0.020409893,0.0014726744,0.023859993,0.00096607744,0.0072299936,0.10823881,774.0
0.0551977,0.050594617,0.08606628,0.01560959,6.0395323e-05,0.0855988,0.0030583856,0.23595603,0.0018586608,0.023833405,0.44216618,775.0
0.016596796,0.49367204,0.0306026,0.017671542,5.2806743e-05,0.05082782,0.0032945112,0.30428952,0.001914924,0.038972102,0.04210521,776.0
0.033070143,0.19945934,0.043533098,0.29307595,0.00022652156,0.13768981,0.014194593,0.11096166,0.011468813,0.097242855,0.05907722,777.0
0.020043211,0.025668034,0.021329984,0.022770267,4.0316263e-05,0.79728705,0.0017866261,0.04789544,0.0013469487,0.010656099,0.051176067,778.0
0.030485002,0.05678726,0.033448745,0.119159125,0.00010190635,0.5985859,0.004416553,0.07099884,0.0037421284,0.023739427,0.058535144,779.0
0.86453885,0.006475513,0.049085613,0.0036107018,2.7091584e-05,0.011758579,0.0010027471,0.01342052,0.0006711802,0.004603475,0.044805806,780.0
0.031618,0.07097687,0.03577811,0.16904177,0.00011722976,0.5127194,0.0052211387,0.08092552,0.0044098063,0.02837133,0.06082083,781.0
0.0341816,0.062091418,0.06670504,0.0130591085,4.8848044e-05,0.067159384,0.0025834276,0.5548538,0.0015368488,0.02210851,0.175672,782.0
0.032073684,0.08529239,0.036944836,0.24510847,0.00013242997,0.40583628,0.0061119664,0.088030025,0.005121009,0.033592016,0.06175685,783.0
0.025133308,0.05853982,0.027758876,0.5660468,0.00013226498,0.18508352,0.005787998,0.056104735,0.005359111,0.027295142,0.04275853,784.0
0.009304582,0.7729813,0.016965568,0.0112204775,3.6032954e-05,0.024829183,0.0024459409,0.10508443,0.0013637942,0.034735136,0.021033617,785.0
0.009389487,0.024889272,0.010616074,0.8488879,6.093057e-05,0.051982604,0.0027373533,0.021207077,0.0026513343,0.012190993,0.015387008,786.0
0.8447525,0.0077652764,0.053096972,0.004458401,3.3540422e-05,0.014446637,0.0012210286,0.015854785,0.0008227024,0.0054861116,0.052061968,787.0
0.861854,0.0067071216,0.048034944,0.0037839178,2.8298131e-05,0.012335426,0.0010440088,0.013860294,0.00069879525,0.0047642617,0.046888884,788.0
0.8596573,0.006711341,0.05152408,0.0037172479,2.8308983e-05,0.011942458,0.0010534909,0.013876261,0.00070135045,0.0048480257,0.045940164,789.0
0.8639201,0.0065498073,0.048795845,0.003666445,2.7573411e-05,0.011904095,0.0010198217,0.013543163,0.00068246346,0.004672052,0.04521864,790.0
0.061613772,0.035732258,0.13405716,0.011031786,4.823824e-05,0.05872496,0.0023185043,0.16722633,0.0014464825,0.016881911,0.51091856,791.0
0.03931907,0.1394306,0.054449275,0.0630747,0.0006180773,0.059739064,0.14010651,0.08881946,0.035204414,0.32315636,0.056082457,792.0
0.09642119,0.015878575,0.07658536,0.007149581,3.607941e-05,0.03384683,0.0015800432,0.046042465,0.0010017259,0.00937185,0.7120863,793.0
0.86882615,0.0061997855,0.046602745,0.0034385833,2.55604e-05,0.011300962,0.00095094845,0.012950611,0.0006334581,0.0043871123,0.044684075,794.0
0.8528472,0.0064684995,0.05178761,0.0034812375,2.4840925e-05,0.011869972,0.00094698806,0.013989892,0.0006254025,0.004522105,0.053436268,795.0
0.8441623,0.0076539917,0.05741612,0.0042721014,3.327984e-05,0.013459471,0.0012296642,0.015611294,0.000819271,0.0055890786,0.049753435,796.0
0.8554368,0.0070166965,0.049700443,0.0039767986,2.9350287e-05,0.013121518,0.0010786839,0.0145337805,0.0007249619,0.0049160463,0.049464934,797.0
0.6536632,0.013346068,0.101601474,0.006944464,4.4618133e-05,0.026150793,0.0017564166,0.030958848,0.0011507453,0.008827917,0.15555552,798.0
0.036598638,0.17617205,0.052367635,0.06402887,0.0004741162,0.061252974,0.07635814,0.09629957,0.024705352,0.35657778,0.055164926,799.0
0.85087365,0.0073988265,0.052973934,0.004202833,3.2120664e-05,0.013430985,0.0011768483,0.015086591,0.0007905827,0.005319393,0.0487143,800.0
0.8666023,0.0063608973,0.04668211,0.0035568853,2.6408636e-05,0.011669081,0.0009813458,0.013247475,0.00065514195,0.0045210454,0.04569728,801.0
0.017156718,0.45486435,0.031644046,0.017555987,5.3544856e-05,0.051242296,0.0033472439,0.33810955,0.0019239279,0.039749537,0.044352822,802.0
0.74088126,0.010876256,0.07783046,0.005855836,3.8893028e-05,0.021343691,0.0014969144,0.024332888,0.0009871975,0.0072687957,0.10908795,803.0
0.014562938,0.02731516,0.016777048,0.029783884,3.8057173e-05,0.8236085,0.0017231308,0.041388564,0.0013561687,0.010445282,0.03300123,804.0
0.04777171,0.010058253,0.83799124,0.0035580865,2.3620738e-05,0.012205398,0.0010644532,0.02609138,0.000664466,0.006674846,0.05389656,805.0
0.008441025,0.7948489,0.015117679,0.010429604,3.2968357e-05,0.023017295,0.0022332894,0.09509796,0.001236515,0.030313382,0.019231392,806.0
0.86610323,0.0063290177,0.048804335,0.0035043152,2.6287702e-05,0.011403491,0.0009798508,0.013172725,0.0006535595,0.004532381,0.04449086,807.0
0.862841,0.0064892573,0.046776645,0.0036401628,2.6503914e-05,0.012147506,0.0009851045,0.013608155,0.0006589991,0.004552485,0.048274115,808.0
0.8572119,0.0065916823,0.04873666,0.003645439,2.6416552e-05,0.0121882185,0.0009963791,0.013971361,0.0006617803,0.0046805013,0.051289704,809.0
0.015611153,0.62554336,0.027374677,0.020101462,7.1690905e-05,0.036313705,0.00548998,0.120234944,0.0028406417,0.11366402,0.032754295,810.0
0.047495633,0.010309036,0.8356817,0.0036030503,2.4101264e-05,0.012225114,0.001098059,0.026821999,0.00067965355,0.0069874553,0.05507419,811.0
0.0324894,0.094890155,0.046160776,0.035627503,7.080233e-05,0.43618625,0.0035543393,0.22121836,0.0024605666,0.027016552,0.10032528,812.0
0.865516,0.0064435736,0.047670584,0.0035849388,2.69378e-05,0.011680984,0.0009982327,0.01337746,0.00066429854,0.0045714136,0.045465555,813.0
0.060810395,0.08371562,0.06800825,0.070327595,0.011030559,0.06671201,0.25815722,0.075721815,0.13562955,0.102607094,0.06727994,814.0
0.054081287,0.010454519,0.8315457,0.00379324,2.610161e-05,0.012650482,0.0011616562,0.025948009,0.0007270192,0.007082697,0.052529186,815.0
0.012046081,0.020367142,0.014058696,0.016586691,2.6639573e-05,0.860023,0.0012148736,0.03651741,0.00091988995,0.00763707,0.030602442,816.0
0.86526483,0.006443168,0.048550848,0.0035888432,2.7010996e-05,0.011645954,0.0010026594,0.013354712,0.00066933886,0.004609987,0.044842668,817.0
0.006798224,0.018082527,0.007650059,0.89261,4.6383506e-05,0.03546315,0.0020843158,0.0151854,0.0020199225,0.009000577,0.01105946,818.0
0.05085366,0.07614938,0.058498718,0.06073501,0.0055985665,0.057265017,0.34395933,0.06698203,0.12419147,0.09814472,0.057622064,819.0
0.03916174,0.19266468,0.07839444,0.02382244,0.00010548072,0.06306223,0.007181976,0.36505368,0.003722385,0.12708443,0.09974645,820.0
0.86548555,0.0064480626,0.04826512,0.003592418,2.7032653e-05,0.011679772,0.0010009137,0.013361918,0.00066791347,0.004586263,0.04488497,821.0
0.017679848,0.022172667,0.019460617,0.018119933,3.36319e-05,0.82228506,0.0014845773,0.04321695,0.0011258746,0.008983611,0.045437194,822.0
0.8648499,0.006503994,0.047805108,0.003645684,2.7283028e-05,0.0118904505,0.0010089171,0.013473056,0.0006747582,0.004620355,0.045500528,823.0
0.06552364,0.021098671,0.745552,0.0070131132,5.0013074e-05,0.021741863,0.0023020047,0.049446583,0.0014195187,0.0146034,0.07124923,824.0
0.018334083,0.035938602,0.020983495,0.045426667,5.18753e-05,0.7710422,0.0023302292,0.05063027,0.0018615229,0.013705082,0.03969591,825.0
0.022377588,0.054578125,0.024916388,0.69178855,0.00024407117,0.072577015,0.010635146,0.043187857,0.012424035,0.034544144,0.032727137,826.0
0.023371544,0.05864388,0.02614136,0.6745476,0.00026024663,0.07499628,0.011541271,0.045703772,0.013308086,0.03717944,0.03430658,827.0
0.019879822,0.048195224,0.02214753,0.72551453,0.00020729534,0.066367805,0.009045272,0.038484015,0.010597188,0.030377297,0.029184064,828.0
0.01980996,0.02400709,0.021431671,0.01960221,3.7156202e-05,0.8040697,0.0016315401,0.047076724,0.0012294052,0.00973876,0.051365804,829.0
0.010851019,0.7282816,0.019137643,0.014116701,4.010085e-05,0.03427943,0.0025653972,0.13401473,0.0014887996,0.029755892,0.025468614,830.0
0.01738633,0.02909248,0.019417018,0.036858264,4.6047793e-05,0.80190736,0.0020189972,0.043087345,0.0016326121,0.0116264075,0.036927145,831.0
