cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.07813922,0.016833324,0.0643673,0.00075267133,0.35581067,6.2244624e-05,0.049310178,0.0009867192,0.022800421,0.36228725,0.0034708804,0.02376086,0.021418305,7014
0.040349416,0.051716756,0.046151213,0.3520302,0.04219173,0.023970423,0.044692207,0.10601934,0.05399582,0.045696594,0.08902316,0.04851539,0.05564774,7015
0.712116,0.013096317,0.028676143,0.00060283253,0.11955192,5.4523454e-05,0.051218037,0.000730514,0.008884136,0.034904875,0.002435481,0.01691862,0.010810657,7016
0.21654017,0.012057038,0.039215785,0.0005635893,0.5725182,4.92648e-05,0.04472523,0.0007112355,0.01117374,0.07047104,0.0023999473,0.01720617,0.012368503,7017
0.036090095,0.08029165,0.1277589,0.0010458138,0.03633385,7.851124e-05,0.19386387,0.0011352794,0.015786026,0.03498048,0.005563137,0.42738223,0.03969014,7018
0.013421707,0.019084647,0.015959956,0.77717084,0.01408011,0.0032356929,0.015500056,0.027255384,0.018734347,0.015464227,0.04198338,0.01735363,0.020756109,7019
0.7248853,0.012087735,0.027598105,0.0005340302,0.11529362,4.791502e-05,0.050308723,0.00064487057,0.008020431,0.032462485,0.0021835456,0.015959352,0.009973878,7020
0.012051942,0.02450724,0.017972162,0.0146677205,0.013719529,0.00041733021,0.016058635,0.010132397,0.027762877,0.017265687,0.78881574,0.0204674,0.03616143,7021
0.0376012,0.070181094,0.06359865,0.009331966,0.049076814,0.0004991107,0.050602853,0.014097931,0.33542436,0.079219185,0.08241539,0.059538543,0.14841293,7022
0.02596042,0.06872749,0.10282287,0.0017403299,0.036257908,0.00011337111,0.054404043,0.0019721908,0.052350145,0.060638186,0.012587963,0.10311135,0.4793137,7023
0.011797064,0.01642659,0.02036488,0.0013357723,0.017250733,8.731344e-05,0.0150981145,0.0021178701,0.82308924,0.035086352,0.008282931,0.015412775,0.03365041,7024
0.041168116,0.27324274,0.067959264,0.008937309,0.04380906,0.000469586,0.07735986,0.007979042,0.06580393,0.054126963,0.09035344,0.110021375,0.15876926,7025
0.044177853,0.029501047,0.07375557,0.0013938815,0.092643835,0.000105808875,0.048946477,0.0019472113,0.10810392,0.5061046,0.0072439243,0.034856677,0.051219147,7026
0.045498744,0.03815916,0.077909075,0.0020054989,0.08431548,0.00014802488,0.05292763,0.0028906274,0.2592423,0.31239995,0.010776674,0.042085733,0.071641035,7027
0.024959087,0.03444503,0.0299735,0.52373725,0.02674076,0.005474739,0.028449686,0.109290846,0.038954813,0.030119201,0.07735045,0.03158356,0.038921062,7028
0.7089717,0.013218923,0.028953653,0.00061404426,0.12131712,5.5624176e-05,0.051193073,0.0007448604,0.009031622,0.035405245,0.0024754256,0.017076636,0.010942142,7029
0.11491944,0.021653714,0.09160548,0.00077358517,0.40540022,6.325316e-05,0.08594206,0.0009646334,0.01982596,0.19811666,0.0036536988,0.032287758,0.024793481,7030
0.021622961,0.08129687,0.077898614,0.0012291038,0.022946946,8.680141e-05,0.06667414,0.0012750733,0.015665013,0.024937503,0.007111873,0.6331135,0.04614163,7031
0.24267435,0.02386758,0.09404658,0.0007994717,0.32031295,6.712494e-05,0.1436491,0.00097207236,0.015964331,0.09436658,0.003621669,0.03798997,0.021668196,7033
0.09563852,0.013235061,0.048648905,0.00059555,0.58688897,5.0284103e-05,0.043558095,0.00076891755,0.015173549,0.15854624,0.0026658557,0.018804478,0.015425578,7034
0.025402363,0.0392111,0.032259777,0.47594377,0.027603533,0.0028535393,0.030280827,0.07539379,0.044039786,0.031998992,0.13384427,0.034882803,0.046285383,7035
0.033401225,0.08018703,0.1902118,0.0021633022,0.043247886,0.00014691202,0.076166235,0.0023903057,0.042092226,0.059191722,0.013896329,0.29722443,0.1596807,7036
0.04577188,0.03489282,0.08197551,0.0017083741,0.09056428,0.00012752743,0.052958522,0.0024045997,0.16406384,0.41028064,0.009099624,0.04065152,0.065500826,7037
0.021526126,0.6516165,0.037429865,0.0020075024,0.022270685,0.00012594716,0.054090112,0.0020017282,0.024195125,0.026874645,0.01438873,0.07215389,0.07131915,7038
0.36962384,0.013617299,0.038302273,0.0006375751,0.41467455,5.627819e-05,0.050809525,0.000800364,0.011832843,0.06534239,0.002673931,0.01845939,0.013169733,7039
0.56409746,0.012732905,0.03447212,0.0005953282,0.24727266,5.3138905e-05,0.049811527,0.000737565,0.010064387,0.048535276,0.0024577945,0.017496645,0.011673214,7040
0.027543232,0.037037395,0.032492246,0.51230377,0.029227262,0.008373712,0.031083591,0.098635726,0.04042043,0.032415334,0.07518212,0.034254234,0.04103098,7041
0.70616597,0.013218693,0.029038051,0.0006180697,0.12393414,5.5988905e-05,0.050735366,0.00074949145,0.009096514,0.035791088,0.0024919726,0.01707467,0.011030019,7042
0.02770914,0.06604778,0.06442155,0.002755085,0.039133262,0.00016806832,0.045792304,0.0033566223,0.16129787,0.0738935,0.022793941,0.05804195,0.4345889,7043
0.022448314,0.08315035,0.081322156,0.0013297036,0.02395234,9.353563e-05,0.06694164,0.0013760255,0.01675961,0.02619112,0.0077345544,0.61903614,0.049664527,7044
0.7137362,0.012911087,0.02835817,0.0005880411,0.119696535,5.3012463e-05,0.050931673,0.0007107592,0.008708458,0.034533612,0.002386918,0.016677806,0.010707737,7045
0.7248613,0.012075837,0.027574722,0.00053855806,0.115729704,4.840925e-05,0.0497563,0.0006511861,0.00807051,0.03257156,0.002196418,0.015945453,0.009979996,7046
0.31241736,0.013760687,0.04394528,0.0005853099,0.45693827,5.0766525e-05,0.058115963,0.0007257041,0.011201115,0.06666596,0.0025226593,0.019716745,0.013354113,7047
0.037961412,0.07007734,0.06335454,0.009557035,0.04945159,0.0005115143,0.050764333,0.014652032,0.3376989,0.0795796,0.082793914,0.059191726,0.144406,7048
0.010573408,0.02240243,0.016016051,0.0130709205,0.011873601,0.0003685905,0.014371447,0.007758845,0.021889256,0.014637331,0.81635964,0.018942703,0.031735815,7049
0.024133403,0.036542702,0.040902168,0.00372643,0.03367053,0.00023061274,0.031010471,0.006088696,0.6296403,0.06155449,0.024533296,0.03341765,0.07454924,7050
0.01380944,0.78401,0.024063736,0.0009936168,0.014058213,6.512352e-05,0.03948954,0.0010153896,0.013129297,0.016575705,0.006580117,0.048173074,0.03803676,7051
0.32641986,0.014948532,0.048246067,0.0006035366,0.4216339,5.208818e-05,0.06795835,0.0007473096,0.011666346,0.06949816,0.0026200432,0.021543026,0.014062826,7052
0.011551584,0.016338356,0.014022308,0.7888743,0.012360588,0.0022759286,0.013301347,0.03558591,0.017802516,0.013896801,0.040375624,0.014947742,0.018666934,7053
0.01713767,0.026732042,0.021681737,0.664525,0.01841023,0.0020387908,0.020536847,0.03483211,0.02748622,0.020980252,0.09072125,0.023856703,0.031061158,7054
0.7195639,0.011776186,0.028327432,0.0005127192,0.120212145,4.583283e-05,0.05079871,0.00061888265,0.007813325,0.032451496,0.0021092012,0.015961906,0.009808261,7055
0.14951484,0.011585583,0.037332855,0.00056553987,0.6334958,4.9288636e-05,0.039122786,0.00072536163,0.012054029,0.084504046,0.0024151842,0.01616408,0.012470631,7056
0.018271867,0.05709235,0.072886124,0.0007795784,0.019275147,5.6585333e-05,0.06809512,0.00082868955,0.011022464,0.020258896,0.0043560886,0.69605625,0.031020837,7057
0.72225046,0.012361616,0.027877294,0.0005398971,0.11499822,4.8341477e-05,0.051815614,0.0006506331,0.008108839,0.032763004,0.0022135293,0.016217977,0.010154592,7058
0.5182445,0.013965982,0.042472873,0.0006009188,0.26443276,5.2865093e-05,0.062078115,0.0007349059,0.0102914255,0.051404797,0.002536612,0.020430297,0.012753993,7059
0.11616803,0.010867193,0.03729887,0.00049180555,0.66521704,4.2128486e-05,0.038297407,0.00062762736,0.011151126,0.09046613,0.0021561265,0.015333369,0.011883251,7060
0.029420046,0.030936085,0.05114271,0.0018497901,0.048890114,0.00013146979,0.035955876,0.0027648592,0.5607734,0.13490278,0.0103938375,0.03178122,0.06105789,7061
0.029634941,0.044945724,0.3001649,0.001004102,0.036282733,7.477316e-05,0.08985634,0.0011293221,0.018016128,0.04026746,0.005448719,0.3880815,0.045093276,7062
0.018972725,0.022778539,0.034706865,0.001393729,0.030307505,9.635631e-05,0.024276044,0.0020858392,0.7100617,0.076486126,0.008193216,0.022901392,0.04773997,7063
0.03040858,0.2453907,0.06112133,0.0036847277,0.035109032,0.0002122372,0.06374113,0.0036631436,0.05536533,0.04799663,0.0352802,0.09588791,0.32213905,7064
0.6244572,0.012301591,0.031666867,0.00057774223,0.19980189,5.1737523e-05,0.047735773,0.00071077305,0.009414999,0.043134682,0.002373238,0.016658183,0.0111153815,7065
0.04088072,0.06463603,0.06439931,0.010801973,0.053350158,0.00060653745,0.051432073,0.019471826,0.36223063,0.084693216,0.0731784,0.057548977,0.11677015,7066
0.033090763,0.050789367,0.07090892,0.002347884,0.052150935,0.00015581712,0.04840721,0.0031589146,0.38351467,0.12843475,0.015640799,0.049261834,0.16213815,7067
0.7207935,0.012419991,0.027897473,0.0005636163,0.11709689,5.083575e-05,0.04987773,0.00068258424,0.008381362,0.033421382,0.002286916,0.016261036,0.010266771,7068
0.02259536,0.09491441,0.07681576,0.0012624041,0.023703253,8.900531e-05,0.0725032,0.0013039741,0.01601991,0.025621237,0.0073360237,0.60982656,0.048008896,7070
0.67040235,0.015060642,0.035142593,0.00059779594,0.1235386,5.2890584e-05,0.07336296,0.00071714184,0.009152283,0.037296984,0.002492784,0.020358225,0.011824679,7071
0.71704483,0.01187543,0.028147025,0.0005457905,0.12395557,4.9251194e-05,0.047868162,0.0006625777,0.008201185,0.03346674,0.0022153114,0.015953308,0.010014772,7072
0.491168,0.01571305,0.050465554,0.0006550177,0.26012167,5.7393692e-05,0.074203916,0.0007961265,0.011126228,0.054853987,0.0027821534,0.023841668,0.0142152645,7073
0.026958007,0.02922008,0.0469489,0.0017582057,0.04442281,0.00012398027,0.033186987,0.0026193326,0.5954726,0.12018566,0.010017533,0.029635707,0.059450183,7074
0.034939703,0.021030795,0.64445156,0.00068646355,0.057926085,5.3822925e-05,0.06520549,0.0008299563,0.01621596,0.06502098,0.0034536936,0.0628593,0.027326165,7075
0.045935743,0.035200596,0.08103776,0.0017012997,0.0905549,0.00012696271,0.053346112,0.0023939444,0.16371273,0.41120195,0.009066971,0.04051784,0.065203264,7076
0.03678555,0.24588896,0.06545126,0.006747123,0.04089621,0.00035818055,0.070001625,0.0062453947,0.06724779,0.053200446,0.07708127,0.101743855,0.22835238,7077
0.033697262,0.1039685,0.06415826,0.0075491415,0.041220166,0.00037958525,0.054017626,0.0075129196,0.101617716,0.05922403,0.1139006,0.07673212,0.33602208,7078
0.035248976,0.07581059,0.05784958,0.016158639,0.042930912,0.00068834366,0.0486177,0.01904444,0.14064534,0.060957838,0.2948494,0.06169128,0.14550692,7079
0.034948766,0.06641826,0.062088907,0.0073263636,0.046531986,0.0004030745,0.0479925,0.010559743,0.3624535,0.07792896,0.06521017,0.057167407,0.16097042,7080
0.70793134,0.013387707,0.029160993,0.0006210296,0.12070877,5.628177e-05,0.05188951,0.00075355207,0.009117784,0.035580613,0.002501668,0.017260877,0.0110298,7081
0.059535194,0.016656237,0.055217072,0.00071525894,0.20955077,5.809577e-05,0.044443667,0.00094642816,0.02500383,0.5409138,0.003383565,0.021816006,0.021760127,7082
0.023619132,0.10586887,0.07742407,0.0013093757,0.024602408,9.2256174e-05,0.07734253,0.0013495196,0.01654809,0.026504407,0.007619597,0.5879054,0.04981433,7083
0.7175885,0.013096956,0.028657924,0.00057079113,0.112687044,5.122772e-05,0.054732565,0.00068869436,0.0084929215,0.033572327,0.002330736,0.01697916,0.010551232,7084
0.32786316,0.014068412,0.044981755,0.0005926099,0.43744847,5.1376024e-05,0.060480125,0.00073304685,0.01125889,0.06617871,0.0025560723,0.020232128,0.01355534,7085
0.4852537,0.01352302,0.039257836,0.0006366346,0.30748692,5.6618373e-05,0.05273306,0.0007874575,0.010920507,0.054728728,0.00264458,0.019142145,0.012828743,7086
0.02159987,0.024089243,0.03711239,0.0015370343,0.03483371,0.00010763612,0.026527291,0.0023258785,0.68164766,0.088809595,0.008782912,0.02411968,0.048507173,7087
0.03369214,0.025422547,0.605849,0.0007234754,0.055912573,5.5379664e-05,0.07346848,0.00086807774,0.018576987,0.07308796,0.0038030774,0.07328482,0.03525545,7088
0.009617432,0.013114584,0.017014954,0.0009816344,0.014331422,6.5023174e-05,0.012389195,0.001530233,0.85462546,0.030492473,0.006033587,0.012519985,0.027283885,7089
0.014291516,0.7636942,0.026066236,0.0010340526,0.014905222,6.7054956e-05,0.04051839,0.0010574178,0.014506834,0.018042728,0.0071014906,0.051391225,0.04732362,7090
0.12710615,0.022152524,0.10100815,0.0007679729,0.3972277,6.3129075e-05,0.098606996,0.00095780916,0.019007847,0.17134011,0.0035966544,0.034409087,0.023755865,7091
0.04870873,0.060068052,0.054496393,0.24894041,0.05039138,0.057863694,0.0531615,0.09894076,0.060855314,0.053605396,0.092338376,0.057110813,0.06351921,7092
0.37515134,0.020723797,0.066529825,0.00074245414,0.28375977,6.3305684e-05,0.115354344,0.0008932364,0.01345331,0.07069905,0.0032834145,0.030945258,0.018400941,7093
0.20286115,0.013201231,0.042898517,0.0005451573,0.56137085,4.6693014e-05,0.05426612,0.00068234024,0.011405762,0.07859308,0.002392746,0.018535675,0.013200596,7094
0.023403697,0.104067914,0.07637608,0.0011976771,0.024198856,8.50345e-05,0.08154718,0.0012409446,0.015501459,0.025773996,0.0068999184,0.59348255,0.04622476,7096
0.72372055,0.012274116,0.027750619,0.0005496003,0.11521635,4.947349e-05,0.05023766,0.0006650578,0.008204042,0.032856937,0.0022364017,0.016138753,0.010100542,7097
0.5996192,0.012828703,0.036452763,0.0005727472,0.20943932,5.0871135e-05,0.05456958,0.000699173,0.009392062,0.04404288,0.002383345,0.01838692,0.011562445,7098
0.042838566,0.014360693,0.048557114,0.0006534823,0.13577193,5.2637915e-05,0.034551475,0.00087599625,0.0256281,0.6541865,0.00312437,0.019010494,0.02038868,7099
0.014526205,0.017260045,0.025152506,0.0011686645,0.022802481,8.0474034e-05,0.018062996,0.0017877606,0.78545254,0.054371573,0.0068200845,0.017018726,0.035495948,7100
0.0457599,0.03507869,0.44033694,0.0009912666,0.082389735,7.509747e-05,0.09342112,0.001198875,0.028929347,0.12992263,0.0053209336,0.08174337,0.0548321,7101
0.0099015245,0.013554321,0.017401801,0.0010369807,0.014690996,6.846784e-05,0.012723086,0.0016227902,0.8506413,0.030910518,0.0063886195,0.01288858,0.028170912,7102
0.028088255,0.22468649,0.059721153,0.002556096,0.033355583,0.00015494348,0.06275923,0.002653143,0.048997905,0.047374874,0.021710867,0.088854775,0.3790867,7103
0.7197454,0.011851909,0.02804327,0.0005401685,0.12155762,4.870738e-05,0.04829168,0.00065555476,0.008120718,0.033091057,0.0021945948,0.01592637,0.009932944,7104
0.03772267,0.066582434,0.054348808,0.039648753,0.044184204,0.0013396268,0.047667142,0.055683907,0.11336354,0.058091797,0.32704163,0.05671044,0.097615026,7105
0.025036544,0.03400254,0.029394753,0.5931036,0.026244912,0.008571175,0.028412918,0.056410883,0.034282476,0.028642882,0.06741157,0.031510584,0.036975205,7106
0.72537273,0.0118902465,0.027579447,0.0005267433,0.11623915,4.7276375e-05,0.049658082,0.00063667406,0.0079328045,0.032289755,0.0021533384,0.015825909,0.009847791,7107
0.104080066,0.013150487,0.044000264,0.0006275182,0.5971227,5.355406e-05,0.04129222,0.00081658433,0.015607328,0.14724459,0.002759765,0.018080493,0.01516436,7108
0.023933882,0.10946564,0.07724426,0.0012821779,0.024786139,9.062293e-05,0.080849044,0.0013236747,0.016328055,0.026545994,0.007429016,0.5818447,0.04887681,7109
0.010091985,0.022699056,0.014882986,0.012259626,0.011147721,0.0003456781,0.013912042,0.00675567,0.019544972,0.013556871,0.8271228,0.01807996,0.029600516,7110
0.63600796,0.013118659,0.035628997,0.0006182417,0.17689747,5.564708e-05,0.052815154,0.0007529013,0.009570629,0.04156235,0.002523693,0.018729698,0.011718628,7111
0.5602808,0.012963194,0.03690459,0.00058673247,0.24477293,5.205093e-05,0.053425673,0.0007195551,0.009841405,0.04770426,0.0024457842,0.018377397,0.011925619,7112
0.030773554,0.032080755,0.053546347,0.0018922697,0.051483378,0.00013462969,0.037577707,0.0028130303,0.53747517,0.1446519,0.010641113,0.0330178,0.06391233,7113
0.022359915,0.06849974,0.0647993,0.0025895091,0.029189551,0.00015364874,0.041459545,0.00279026,0.05765378,0.044844847,0.023221124,0.07903034,0.56340843,7114
0.02349431,0.033696365,0.038378295,0.0034732574,0.032911964,0.00021963673,0.02949719,0.005818012,0.6544518,0.06052428,0.02168172,0.030782556,0.06507065,7115
0.056339372,0.18554209,0.080805086,0.0013819648,0.051257696,0.00010349894,0.3766589,0.0015229394,0.022265423,0.049388878,0.0073467065,0.119088024,0.048299376,7116
0.69350344,0.011292338,0.02876471,0.0005000885,0.14712897,4.460864e-05,0.047773328,0.0006091527,0.007955062,0.035147034,0.0020652907,0.015467145,0.009748865,7117
0.024211358,0.037193384,0.030640418,0.5050758,0.026284093,0.0027810645,0.02879521,0.07034605,0.04161722,0.030406067,0.12563503,0.033105396,0.04390891,7118
0.036928482,0.048364066,0.04252302,0.41970816,0.038487483,0.018690668,0.041297987,0.08040429,0.048680328,0.04156558,0.086209916,0.0452271,0.051912915,7119
0.72508126,0.011986824,0.027547328,0.00053452473,0.116162084,4.803574e-05,0.04950484,0.00064636464,0.008022771,0.032482214,0.0021809256,0.015876932,0.009925882,7120
0.10515093,0.01363041,0.044966914,0.0006552392,0.5821837,5.592443e-05,0.04218254,0.0008551003,0.01646016,0.15661436,0.0028799376,0.018605134,0.015759598,7121
0.022203581,0.07876578,0.07827952,0.0009433836,0.022901613,6.837318e-05,0.08693215,0.0009954402,0.013007297,0.023781285,0.0052786483,0.62994474,0.036898214,7122
0.02249532,0.0442361,0.03178492,0.049133785,0.024746483,0.0010503582,0.029529054,0.020933874,0.041978586,0.029594662,0.6106403,0.037122358,0.05675419,7123
0.6855133,0.0123354485,0.03112786,0.0005824672,0.14481835,5.2687217e-05,0.04907741,0.0007099477,0.008832237,0.03683797,0.0023586894,0.017066978,0.0106866965,7124
0.55663973,0.013013719,0.03711664,0.000599147,0.2478702,5.331493e-05,0.052728597,0.0007364416,0.010011428,0.04825254,0.0024866478,0.018478874,0.012012823,7125
0.027358668,0.0428169,0.04622402,0.0045932615,0.037721932,0.00027812622,0.035350975,0.0074688755,0.57240313,0.06734893,0.031337664,0.038632214,0.08846535,7126
0.02452475,0.044720076,0.18240267,0.0009320358,0.028711336,6.877517e-05,0.07639159,0.0010298742,0.01538117,0.031432405,0.005110053,0.54890716,0.040388122,7127
0.018796002,0.027248992,0.03185046,0.0025359897,0.026698653,0.00016162687,0.024011152,0.004134184,0.7181686,0.0508109,0.016016245,0.025181247,0.054385968,7128
0.037917368,0.36646026,0.063545324,0.0061569563,0.03960647,0.00034874145,0.07783359,0.0056616957,0.052057676,0.04797278,0.052435532,0.11225684,0.1377467,7129
0.23317276,0.01914392,0.0703854,0.00069174013,0.42076054,5.8377555e-05,0.09741013,0.0008502025,0.014264796,0.09308072,0.0031090437,0.028792419,0.018280026,7130
0.024210157,0.032760266,0.028499803,0.5982582,0.025479175,0.008148182,0.027426848,0.061435454,0.033822082,0.027936963,0.06572849,0.030396108,0.035898246,7131
0.70114017,0.013407456,0.029500011,0.000634393,0.1266625,5.758662e-05,0.050851557,0.0007703867,0.00931471,0.03655162,0.0025505319,0.017330462,0.011228663,7132
0.09465479,0.019190723,0.056475665,0.00097460666,0.35586622,8.194962e-05,0.049844693,0.0013073855,0.0293281,0.33944845,0.004354831,0.024487162,0.023985444,7133
0.55070746,0.013760323,0.03834216,0.0006759398,0.24677013,6.0898536e-05,0.05204978,0.0008358558,0.010996985,0.05081152,0.0027558717,0.019429902,0.012803212,7134
0.019304832,0.066177055,0.071908854,0.0009145171,0.020237202,6.5881424e-05,0.06731378,0.0009636697,0.012323438,0.021421291,0.005144417,0.67960745,0.034617648,7135
