cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.018734964,0.005525319,0.040792476,0.0030322606,7.284398e-05,0.022401856,0.026524186,0.76367706,0.0005804812,0.034798242,0.083860345,192.0
0.022175407,0.05567321,0.032484304,0.668652,0.0017168949,0.05503223,0.024865838,0.033187784,0.053562332,0.024373814,0.028276278,193.0
0.020789437,0.0030506728,0.7988281,0.0026158374,5.9715472e-05,0.032422706,0.04957741,0.028661618,0.0004946276,0.02688377,0.03661607,194.0
0.021428367,0.054198895,0.031459108,0.68070364,0.0016334725,0.053525914,0.024025582,0.032144234,0.0499971,0.023550345,0.027333409,195.0
0.028830491,0.017523823,0.05330375,0.007405316,0.00017636469,0.043750864,0.03756121,0.6815185,0.0014091718,0.04654655,0.08197402,196.0
0.029358028,0.0023721652,0.029478861,0.0015431615,4.472211e-05,0.009106507,0.036427204,0.050186653,0.0003336466,0.09434068,0.74680847,197.0
0.0025271892,0.9678781,0.0035167066,0.0043928963,9.445708e-05,0.0050888513,0.0027987806,0.006003872,0.00088767015,0.0030526232,0.0037589204,198.0
0.22009769,0.0019195309,0.02480964,0.0013435556,4.680228e-05,0.006533111,0.0885675,0.018641608,0.00032599032,0.5596733,0.07804125,199.0
0.029080678,0.006225242,0.049014293,0.003434425,9.000423e-05,0.022279529,0.039091203,0.6216456,0.0006942665,0.060463686,0.16798098,200.0
0.080147676,0.0017551347,0.04725948,0.0013429604,4.390162e-05,0.007699542,0.73922604,0.015097159,0.00031606763,0.06932741,0.03778457,201.0
0.07330695,0.003033462,0.13441508,0.00237498,7.225703e-05,0.015534174,0.6067955,0.027200563,0.00053613586,0.07788157,0.0588493,202.0
0.030783622,0.10791759,0.044216648,0.5118126,0.002606075,0.07292942,0.034230005,0.04818449,0.07387747,0.03401189,0.039430182,203.0
0.027325597,0.015915617,0.05005698,0.0067902813,0.00016254086,0.04017599,0.035420742,0.69941866,0.0012960723,0.044420443,0.07901707,204.0
0.03221077,0.003120421,0.04002856,0.0020242697,5.6725206e-05,0.012577051,0.042917974,0.075966224,0.00042861406,0.09212759,0.69854176,205.0
0.0836416,0.0018007937,0.023484185,0.0012253142,4.0655865e-05,0.006264955,0.062422406,0.021549175,0.0002882275,0.6636001,0.13568261,206.0
0.027652543,0.004805944,0.71575,0.004208371,9.2180955e-05,0.059165414,0.061853178,0.041996215,0.00077572843,0.035298955,0.048401516,207.0
0.030529255,0.002185475,0.027454967,0.0014318485,4.216358e-05,0.008286673,0.036661517,0.04253376,0.00031272307,0.10564384,0.7449178,208.0
0.7669255,0.001493478,0.01789366,0.0011057053,4.125104e-05,0.004959205,0.07072903,0.010759559,0.00028078913,0.0959144,0.029897463,209.0
0.035776727,0.07441805,0.06974982,0.39283124,0.0010048465,0.2061348,0.044034332,0.0678578,0.014552688,0.04140868,0.05223097,210.0
0.04674401,0.057133775,0.09682819,0.022912353,0.000428215,0.13764116,0.060033027,0.39516398,0.003740399,0.06817761,0.111197285,211.0
0.047747176,0.075835004,0.05473199,0.105082735,0.039208516,0.064948075,0.04961738,0.056093674,0.40451488,0.049623482,0.05259713,212.0
0.034254488,0.039366316,0.086525016,0.075393796,0.0005476059,0.54634744,0.045361128,0.0710767,0.0064316145,0.040671144,0.0540247,213.0
0.005776539,0.011827521,0.007267447,0.026273789,0.0012872792,0.009813805,0.006164958,0.0075007714,0.9111747,0.0061472426,0.0067659235,214.0
0.077731565,0.0022680797,0.028647192,0.0015195393,4.959755e-05,0.0078748455,0.06623602,0.029750805,0.00035361722,0.5580369,0.22753176,215.0
0.04407125,0.03961296,0.07329365,0.014026607,0.0003392842,0.06837875,0.054641273,0.5272633,0.002700722,0.067500934,0.10817137,216.0
0.031144174,0.034076057,0.0816049,0.06127694,0.0004769261,0.59043205,0.04199057,0.06612647,0.0055059385,0.037310913,0.050055083,217.0
0.03366445,0.011989145,0.2233997,0.011710838,0.0001974827,0.4732811,0.05764333,0.07749625,0.0018153104,0.043607265,0.06519516,218.0
0.1006612,0.0021512096,0.028468922,0.001449412,4.7783422e-05,0.007486545,0.07194294,0.026364261,0.00033950765,0.61172277,0.14936543,219.0
0.76266253,0.0017758876,0.019141376,0.0013095004,5.019317e-05,0.005649597,0.06783519,0.012147162,0.0003378033,0.09701742,0.032073304,220.0
0.048500523,0.008710956,0.18423162,0.0058852243,0.0001388653,0.05535354,0.08557532,0.27077964,0.0011195957,0.09195369,0.24775104,221.0
0.024560729,0.0037859955,0.76552415,0.0033057514,7.51122e-05,0.041496553,0.057941735,0.032408085,0.0006245288,0.030516816,0.039760537,222.0
0.038910743,0.05371827,0.09112032,0.121977635,0.00072367484,0.44679743,0.050673366,0.08035304,0.0089022005,0.046123955,0.060699385,223.0
0.046960518,0.0023691875,0.033617254,0.0015965695,4.835814e-05,0.009092171,0.05513036,0.03859442,0.00035519648,0.19899273,0.6132432,224.0
0.031065585,0.002896756,0.035330642,0.0018854452,5.3246356e-05,0.011410664,0.039054282,0.06552784,0.0004012572,0.090611115,0.7217632,225.0
0.073987454,0.004128794,0.28859007,0.0032907075,9.469969e-05,0.023876864,0.4069529,0.03814333,0.0007186501,0.08450058,0.07571596,226.0
0.051778387,0.0796667,0.08890937,0.024035897,0.00052240404,0.105270706,0.06331336,0.39330512,0.004342576,0.07475135,0.11410406,227.0
0.042174153,0.42286408,0.065167695,0.04400809,0.00085229235,0.096452184,0.048636764,0.14557055,0.0076356535,0.054318465,0.07232002,228.0
0.7724439,0.0015132569,0.017020978,0.0011098643,4.1979434e-05,0.004883229,0.064127125,0.010807287,0.00028389692,0.09792465,0.029843865,229.0
0.07283406,0.004008155,0.25303546,0.0031347023,9.1054084e-05,0.022453915,0.4401873,0.038656145,0.00068751164,0.08711635,0.07779528,230.0
0.0055559054,0.011335147,0.0069904467,0.02520703,0.0012375258,0.009435939,0.0059279804,0.0072002877,0.9147079,0.005906251,0.0064955996,231.0
0.029131962,0.002327767,0.029520096,0.0015177872,4.394066e-05,0.0090020355,0.036495455,0.04919468,0.00032797223,0.09384265,0.74859565,232.0
0.06626297,0.084499456,0.07125064,0.0970583,0.16968267,0.07770893,0.0676748,0.07213992,0.15637323,0.06762606,0.069723114,233.0
0.6403044,0.0018356396,0.020668618,0.0013102507,4.8637998e-05,0.0058846874,0.07695969,0.0145057365,0.0003306614,0.19301355,0.045138225,234.0
0.004321285,0.01100616,0.006754692,0.9369734,0.00024307691,0.01282152,0.004941978,0.0068760747,0.005520828,0.0048189075,0.005722046,235.0
0.0024279815,0.0060086166,0.003992175,0.96409434,0.000112890535,0.008286065,0.0028246026,0.0040194076,0.0022126846,0.002731031,0.0032901296,236.0
0.030587194,0.0027872156,0.033978008,0.0018057731,5.14201e-05,0.01085571,0.038771354,0.063334756,0.00038617116,0.091449164,0.72599316,237.0
0.036213946,0.003196416,0.6880242,0.0026319837,6.816248e-05,0.023699706,0.11842383,0.03078813,0.00053882797,0.044930615,0.051484156,238.0
0.7727344,0.0015391503,0.017406894,0.0011294052,4.2449385e-05,0.004988118,0.06281848,0.011018869,0.00028789518,0.09768586,0.030348478,239.0
0.7701091,0.0016560706,0.018217592,0.0012195455,4.643462e-05,0.00530871,0.06567283,0.011506124,0.00031333131,0.0951613,0.03078896,240.0
0.7631969,0.0015361194,0.018143179,0.0011291397,4.1916384e-05,0.0050696605,0.06680913,0.0112105915,0.00028578835,0.10129227,0.03128531,241.0
0.026474427,0.0661996,0.038074385,0.59603834,0.0022326065,0.06278708,0.029491652,0.039119184,0.077015005,0.029033788,0.03353395,242.0
0.029417481,0.0024947766,0.03080765,0.0016271678,4.671991e-05,0.009677312,0.036583457,0.05339356,0.00034986113,0.0911494,0.7444526,243.0
0.014141469,0.025598722,0.016980397,0.043716308,0.0054009054,0.021472156,0.014880986,0.017445683,0.8094498,0.014862767,0.01605079,244.0
0.002795867,0.005550689,0.0035044635,0.012119908,0.0006527116,0.004696276,0.002982492,0.0035952283,0.95787823,0.0029676044,0.0032565256,245.0
0.027059902,0.067130856,0.038830355,0.5862648,0.0023055582,0.0637982,0.030112365,0.039823513,0.080844164,0.029639931,0.034190368,246.0
0.029337568,0.06507912,0.038637895,0.2043102,0.0044015558,0.055640526,0.031772193,0.039744154,0.4642999,0.03152136,0.0352555,247.0
0.0017626253,0.004404406,0.0028630567,0.9740716,8.3708e-05,0.005844855,0.0020372262,0.002901801,0.0016668595,0.0019806703,0.002383142,248.0
0.023508258,0.051218845,0.030588094,0.14351247,0.0039348197,0.043239888,0.025381386,0.03150495,0.59385234,0.025199378,0.02805958,249.0
0.068352245,0.0016662223,0.044195767,0.0012695878,4.1584535e-05,0.007284339,0.76177484,0.014492662,0.00029903874,0.06449525,0.03612842,250.0
0.01648836,0.03849442,0.028923135,0.74616146,0.000601014,0.06865903,0.019546935,0.029018408,0.01005913,0.018825725,0.023222353,251.0
0.00080475176,0.0015609533,0.0009956968,0.0031292578,0.00021632695,0.0013106382,0.000855242,0.0010233315,0.98832077,0.0008521627,0.00093094114,252.0
0.0036664912,0.95314306,0.005061245,0.007037441,0.00015278415,0.007337689,0.0040506846,0.008327021,0.0014651468,0.004393233,0.0053652134,253.0
0.055795565,0.25119942,0.06727161,0.14811413,0.010182557,0.086650565,0.058578726,0.08392948,0.10823155,0.06146079,0.06858563,255.0
0.004796845,0.0121015115,0.007470969,0.9302446,0.00027223027,0.014104163,0.005477268,0.007601159,0.0062413644,0.0053461585,0.006343614,256.0
0.0192756,0.017879447,0.057392247,0.025502073,0.0002465624,0.75035495,0.027048023,0.0439024,0.0026835066,0.023479553,0.032235634,257.0
0.04091336,0.07566866,0.08697695,0.2133478,0.00092249486,0.32353374,0.051660515,0.08423467,0.012082419,0.048201412,0.062458005,258.0
0.02356147,0.0026620445,0.7932854,0.0022340573,5.517298e-05,0.022604074,0.066472776,0.024485715,0.00044442015,0.029055491,0.03513936,259.0
0.012771583,0.032602847,0.019229209,0.8133519,0.00084097177,0.03428444,0.014422866,0.019709025,0.02201713,0.014150439,0.016619427,260.0
0.0061322395,0.004066984,0.022715274,0.004829037,5.9309757e-05,0.9194623,0.009111086,0.014556967,0.0006024295,0.007628689,0.010835623,261.0
0.048501056,0.05764375,0.08423751,0.019086929,0.0004289479,0.09117194,0.059900746,0.45219052,0.0035144433,0.07155482,0.111769296,262.0
0.031240257,0.06376363,0.05849326,0.49610493,0.0009372672,0.1594101,0.03778574,0.056995507,0.014185196,0.035973135,0.045111023,263.0
0.004377592,0.9448216,0.0059868037,0.008001493,0.00018185619,0.008548959,0.0048194216,0.00991981,0.0017108697,0.0052435016,0.0063880943,264.0
0.00551592,0.01379902,0.008567992,0.91996574,0.0003168926,0.016085539,0.006291729,0.008691865,0.0073588165,0.0061374097,0.007269025,265.0
0.010010103,0.007733678,0.034066673,0.009622754,0.00010942429,0.86984825,0.014627844,0.02346781,0.0011384051,0.012295689,0.017079331,266.0
0.022898894,0.0034303968,0.77083385,0.0029155528,6.5786575e-05,0.03711647,0.053009946,0.03441407,0.0005463713,0.030670548,0.04409815,267.0
0.7719698,0.0015324189,0.017651591,0.001126,4.2202377e-05,0.005001155,0.0649978,0.010996531,0.00028659118,0.09625277,0.030143177,268.0
0.012682334,0.032791954,0.019110247,0.8140928,0.00083631044,0.03410461,0.014329631,0.019622756,0.02186307,0.0140558155,0.016510427,269.0
0.03630412,0.0037760062,0.043424174,0.0023647032,6.679453e-05,0.014388389,0.04665786,0.1053271,0.0005024657,0.10257998,0.64460844,270.0
0.0055764844,0.013107832,0.00933078,0.91750664,0.0002375144,0.020101313,0.0065064975,0.009312471,0.004410124,0.006288042,0.0076221577,271.0
0.026790386,0.028832389,0.07331943,0.04506286,0.00038320792,0.6491208,0.03648186,0.059747968,0.004312105,0.03228382,0.043665145,272.0
0.02289256,0.0035639682,0.7729816,0.003073379,6.903893e-05,0.039914172,0.053118706,0.03315576,0.0005751939,0.029678771,0.040976882,273.0
0.011248897,0.008923234,0.03689713,0.011510494,0.00012567658,0.8542026,0.016188474,0.026355956,0.0013210068,0.013856169,0.019370323,274.0
0.014374166,0.033529166,0.025100831,0.7800645,0.00054080616,0.058678772,0.01704247,0.025006859,0.009228809,0.016355447,0.020078117,275.0
0.010608251,0.02439869,0.01817396,0.8408059,0.00041670213,0.041014794,0.012472353,0.018070726,0.0073410524,0.01201881,0.014678929,276.0
0.024550434,0.0025555657,0.78661,0.0021484585,5.35681e-05,0.021096021,0.07133204,0.023900464,0.0004298971,0.030506311,0.036817178,277.0
0.00996112,0.024233663,0.017082626,0.8486787,0.00039755835,0.038561124,0.011742205,0.017189926,0.0070133996,0.011311928,0.013827731,278.0
0.0181207,0.002326311,0.83172035,0.0019693936,4.652771e-05,0.022203006,0.04629416,0.02244227,0.000380526,0.023431255,0.031065483,279.0
0.0336595,0.06709631,0.06403247,0.44859335,0.00097090995,0.18067388,0.040920872,0.06198346,0.014408167,0.038822558,0.048838545,280.0
0.0072712167,0.004154158,0.030172547,0.004712019,6.297746e-05,0.9029742,0.0111239515,0.01693362,0.00062427565,0.00906004,0.012910985,281.0
0.031203145,0.06533806,0.058553703,0.49323037,0.00093845493,0.16026111,0.037804335,0.057393827,0.014173281,0.03597019,0.045133535,282.0
0.0062907874,0.0038940134,0.024564542,0.004569129,5.839732e-05,0.9172555,0.009496935,0.014520186,0.0005872017,0.0077853287,0.010977962,283.0
0.025456361,0.0042037773,0.7395719,0.0036306167,8.012026e-05,0.049666427,0.057148978,0.03934076,0.00067148247,0.03327766,0.04695185,284.0
0.031650905,0.036151364,0.08198274,0.06414017,0.00048994826,0.5797208,0.042456962,0.06851094,0.0056686443,0.03803431,0.051193163,285.0
0.74986124,0.0019754292,0.021118477,0.0014643448,5.622373e-05,0.006285075,0.07213751,0.013255012,0.00037836444,0.0991513,0.034317058,286.0
0.006737613,0.016138842,0.011366255,0.89934504,0.0002811162,0.024865726,0.007886857,0.011383056,0.00513035,0.0076133567,0.009251753,287.0
0.008486192,0.0061492845,0.029460503,0.007740088,8.934295e-05,0.8901599,0.01241544,0.019553384,0.0009256143,0.010438522,0.014581744,288.0
0.026558664,0.0027040904,0.7684571,0.0022580582,5.6830875e-05,0.021766769,0.079847276,0.02546016,0.00045438806,0.033025663,0.039410938,289.0
0.03197182,0.0029551405,0.034185916,0.0018877112,5.414121e-05,0.01117593,0.039569233,0.06929428,0.00040525626,0.09627522,0.7122253,290.0
0.005374499,0.010290531,0.0065453006,0.018637778,0.0017256615,0.00844847,0.0056796363,0.006765381,0.92468226,0.0056776367,0.006172822,291.0
0.66329634,0.0017322545,0.020158134,0.0012550591,4.628892e-05,0.005669264,0.076255985,0.013515276,0.0003158875,0.17506339,0.04269208,292.0
0.12382387,0.0020921559,0.048912555,0.0016140539,5.4027616e-05,0.00884204,0.66430116,0.017042208,0.00038556557,0.08899953,0.043932825,293.0
0.038301967,0.053811017,0.09035288,0.11527236,0.0007021557,0.45664325,0.049966488,0.08070897,0.0085699335,0.045537535,0.060133446,294.0
0.0030720406,0.008315957,0.0049999543,0.9540258,0.00014626118,0.010247307,0.0035531428,0.005141661,0.0028764112,0.0034576866,0.0041637714,295.0
0.028186541,0.62976456,0.041678958,0.03426986,0.0006933241,0.060773924,0.032038957,0.08486808,0.0062380685,0.03554468,0.045943134,296.0
0.021650752,0.71956974,0.031478554,0.027895976,0.0005760632,0.045599453,0.024445707,0.061922163,0.0051946836,0.027067618,0.03459927,297.0
0.048841532,0.05958032,0.08417977,0.019468121,0.00044023045,0.09123775,0.060424373,0.44754773,0.0035998363,0.072147496,0.11253286,298.0
0.0052038664,0.013395685,0.008146487,0.9239129,0.00029484186,0.015451098,0.0059553282,0.00826604,0.0067241592,0.005790387,0.0068591754,299.0
0.022978961,0.009824887,0.1262469,0.010088046,0.00015756415,0.6675262,0.037767585,0.05271108,0.0014871886,0.029071119,0.04214042,300.0
0.023436649,0.051436126,0.04237822,0.6331875,0.0007874093,0.106546946,0.028055657,0.041626424,0.012624812,0.026772665,0.033147573,301.0
0.05158118,0.0039161067,0.5606969,0.0032233887,8.633841e-05,0.026881378,0.19050525,0.036300477,0.00067435857,0.06136205,0.06477263,302.0
0.18309666,0.0022686066,0.047449753,0.0017260157,5.8465266e-05,0.0092094345,0.5544049,0.019000454,0.0004146224,0.12835875,0.054012306,303.0
0.019525569,0.0026954445,0.8166679,0.0023049915,5.3731437e-05,0.027031392,0.048714634,0.024928156,0.00044195086,0.02487777,0.032758478,304.0
0.02408008,0.010867636,0.13040839,0.010386926,0.00016408012,0.6407027,0.03969365,0.063981965,0.0015366813,0.031313006,0.04686485,305.0
0.020933568,0.0029760066,0.80316174,0.0025821931,5.95086e-05,0.031057507,0.05090762,0.026629964,0.0004919035,0.026422288,0.034777723,306.0
0.7423487,0.0016541252,0.017799973,0.0011914439,4.51389e-05,0.005213809,0.06354018,0.012146144,0.00030460395,0.121462695,0.034293238,307.0
0.047819857,0.053583417,0.08104604,0.017856799,0.00041221772,0.08413417,0.0588801,0.46941453,0.0033432092,0.07133753,0.11217205,308.0
0.022886774,0.0034679745,0.776018,0.0030095975,6.76353e-05,0.038664773,0.052686606,0.03211817,0.0005635533,0.02961077,0.040906146,309.0
0.06333556,0.00203694,0.06950936,0.001582757,4.985111e-05,0.009695439,0.7276736,0.017996438,0.00036462158,0.064842805,0.042912625,310.0
0.7704629,0.0016409977,0.01820691,0.0012098587,4.5784782e-05,0.005289831,0.06432758,0.011476021,0.00030978138,0.09600636,0.03102399,311.0
0.03865846,0.052857745,0.09087442,0.11751655,0.00070795964,0.45399714,0.05029243,0.08013199,0.008670957,0.045848932,0.060443453,312.0
0.021056687,0.002919059,0.804603,0.002544924,5.8950358e-05,0.030068614,0.051684685,0.025792504,0.00048661404,0.026397005,0.034387995,314.0
0.011165242,0.023063485,0.01424154,0.05603736,0.0022296773,0.019543512,0.011983023,0.014620091,0.8220677,0.011902633,0.013145838,315.0
0.040865507,0.05395365,0.0425759,0.05189273,0.5281291,0.045118846,0.041245293,0.044794906,0.0666799,0.041840144,0.042904023,316.0
0.71084416,0.002492551,0.024303745,0.0018413462,7.233493e-05,0.007639915,0.0772736,0.016173529,0.00048198158,0.1174427,0.041434027,317.0
0.7746728,0.0015387404,0.0175935,0.001135832,4.274512e-05,0.0050169523,0.064989656,0.010899825,0.0002898808,0.09400385,0.029816229,319.0
0.017972257,0.007841516,0.031456187,0.0036228746,8.942999e-05,0.021808995,0.023035033,0.8012992,0.0007046636,0.031096676,0.06107315,320.0
0.012001136,0.00652627,0.054069884,0.006908299,9.843365e-05,0.8343057,0.019022776,0.029272113,0.00095606444,0.015127569,0.021711718,321.0
0.05174202,0.003937195,0.5249875,0.0031520058,8.4729196e-05,0.026284551,0.20572582,0.04053164,0.0006592041,0.06757688,0.07531844,322.0
0.022718048,0.048148226,0.040842604,0.65316784,0.00083504943,0.097617425,0.027371714,0.03860602,0.01400184,0.025594769,0.031096397,323.0
0.074673764,0.0036083742,0.22058783,0.0028084754,8.1350074e-05,0.019974826,0.45565847,0.037242018,0.00061412924,0.09722445,0.08752628,324.0
0.051613856,0.07928136,0.058944866,0.10852056,0.04584552,0.06933589,0.05366167,0.060022186,0.36278698,0.0534909,0.056496248,325.0
0.011327743,0.026400957,0.019515483,0.82903844,0.00044510787,0.044307657,0.013357739,0.019337328,0.007822775,0.012817655,0.015629105,326.0
0.04554153,0.014037321,0.27005705,0.011019972,0.00020964364,0.20268272,0.07761185,0.1814847,0.0018309144,0.06834775,0.12717663,327.0
0.011289978,0.0088566365,0.037652444,0.011379196,0.0001264484,0.8538536,0.01642128,0.026071666,0.0013251916,0.01384189,0.01918165,328.0
0.027286397,0.0026762106,0.7652903,0.0022465214,5.6508925e-05,0.021506488,0.08080242,0.025225637,0.00045195775,0.033914648,0.040542852,329.0
0.77032626,0.0016236872,0.01785368,0.0011975007,4.541295e-05,0.0052180365,0.0632404,0.01135733,0.00030697027,0.09774934,0.031081393,330.0
0.020186093,0.002854964,0.8067646,0.0024327901,5.5866552e-05,0.02952256,0.048116017,0.027460383,0.00046153506,0.026246557,0.0358986,331.0
0.019418424,0.0026733922,0.813986,0.0022558342,5.223843e-05,0.026814109,0.047145642,0.02651261,0.00042998852,0.02554502,0.035166774,332.0
0.77438444,0.0015409387,0.017637588,0.0011363727,4.275227e-05,0.005023268,0.06517278,0.010930077,0.00028994915,0.094013,0.02982881,333.0
0.052330874,0.17231241,0.06320497,0.1579002,0.013627275,0.08159453,0.055017065,0.073920734,0.21065001,0.05675937,0.06268262,334.0
0.04106565,0.0023508554,0.029714605,0.0015675903,4.7398556e-05,0.008751141,0.0453898,0.039021827,0.00034826476,0.16256678,0.66917604,335.0
