cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.03390829,0.96020776,4.044405e-05,0.0058434494,469.0
0.21010424,0.22712421,0.27658722,0.2861843,470.0
0.10210355,0.8455357,0.00022801878,0.05213267,471.0
0.90434235,0.08732038,7.758977e-05,0.008259615,472.0
0.97187215,0.025114875,3.2653214e-05,0.00298031,473.0
0.9024731,0.08998149,7.181386e-05,0.007473636,474.0
0.22693945,0.26444176,0.04432718,0.46429157,475.0
0.028411001,0.9649983,3.97529e-05,0.006550931,476.0
0.118623555,0.16220556,0.0045955456,0.71457535,477.0
0.03628384,0.9579401,3.9040693e-05,0.005737024,478.0
0.21774092,0.2570264,0.03052918,0.49470347,479.0
0.2256299,0.26256913,0.03793015,0.47387084,480.0
0.39222622,0.5784482,0.00020518801,0.029120445,481.0
0.037478372,0.95171386,6.3972366e-05,0.010743864,482.0
0.030145003,0.9643107,3.752201e-05,0.0055067823,483.0
0.9717112,0.025378093,3.1289255e-05,0.0028793658,484.0
0.024886318,0.9699491,3.324382e-05,0.005131302,485.0
0.030019904,0.9643693,3.7723003e-05,0.0055730697,486.0
0.9709196,0.0258714,3.5125406e-05,0.0031738484,487.0
0.9520075,0.043713752,4.286069e-05,0.004235868,488.0
0.96328896,0.03266233,4.5748136e-05,0.0040030032,489.0
0.9687861,0.02800286,3.3410695e-05,0.0031776004,490.0
0.9722865,0.024737492,3.2121243e-05,0.0029438403,491.0
0.9685307,0.027859647,3.946586e-05,0.0035701657,492.0
0.9714996,0.025537416,3.1245934e-05,0.0029316328,493.0
0.9718178,0.025162948,3.2460594e-05,0.002986834,494.0
0.042409103,0.94440174,7.3744886e-05,0.0131154135,495.0
0.9694774,0.027291084,3.5532626e-05,0.0031959105,496.0
0.9719827,0.025123127,3.094359e-05,0.0028632793,497.0
0.12796693,0.17209575,0.0053547663,0.6945826,498.0
0.08317576,0.9069061,7.37943e-05,0.009844294,499.0
0.1115047,0.25388196,0.0006806465,0.6339327,500.0
0.00940609,0.016328996,0.00012371127,0.9741411,501.0
0.040486477,0.0813354,0.00035312108,0.87782496,502.0
0.97214085,0.024884552,3.1772222e-05,0.0029428,503.0
0.0291501,0.96384513,4.2091684e-05,0.0069627184,504.0
0.010099184,0.016360827,0.00015183515,0.97338814,505.0
0.05876494,0.086710505,0.0013876886,0.8531369,506.0
0.08729967,0.12297488,0.0025604574,0.787165,507.0
0.008457187,0.015095675,9.0344074e-05,0.9763568,508.0
0.97223777,0.024834475,3.1165826e-05,0.0028965836,509.0
0.9681765,0.028313536,3.9035334e-05,0.003470928,510.0
0.8064083,0.18077336,0.000114257426,0.012704095,511.0
0.9715925,0.02534258,3.284325e-05,0.0030320627,512.0
0.05635281,0.92396873,0.000103320905,0.019575186,513.0
0.031074172,0.9607807,4.8663915e-05,0.00809644,514.0
0.42710936,0.55333024,0.00016227369,0.019398116,515.0
0.34204,0.63853985,0.00015468273,0.01926551,516.0
0.96041363,0.03589768,3.797235e-05,0.0036507088,517.0
0.032928247,0.959547,4.911249e-05,0.0074755866,518.0
0.9716264,0.025384627,3.2378495e-05,0.002956565,519.0
0.9634499,0.03311974,3.551807e-05,0.003394927,520.0
0.97158116,0.025387563,3.2647768e-05,0.0029986317,521.0
0.97170705,0.02538395,3.070956e-05,0.0028782727,522.0
0.10744059,0.14664844,0.0036672587,0.74224377,523.0
0.12028793,0.29106897,0.0007174818,0.5879256,524.0
0.02590754,0.9687572,3.472948e-05,0.005300511,525.0
0.124821715,0.7969255,0.00030749876,0.07794531,526.0
0.9706894,0.02628761,3.2734264e-05,0.00299025,527.0
0.103381395,0.83956677,0.0002452163,0.056806594,528.0
0.9709741,0.02580381,3.5302895e-05,0.0031868194,529.0
0.008673955,0.015660724,0.00010350512,0.9755618,530.0
0.9714506,0.02557788,3.1252705e-05,0.0029402107,531.0
0.97142273,0.02557493,3.1781048e-05,0.0029705707,532.0
0.97127306,0.0255926,3.4031837e-05,0.0031003216,533.0
0.97115856,0.02564665,3.4858498e-05,0.0031599705,535.0
0.026620608,0.9682226,3.3389286e-05,0.0051233545,536.0
0.9667786,0.029414054,4.2752286e-05,0.0037645893,537.0
0.0052001374,0.00918667,5.8993934e-05,0.9855542,538.0
0.97200054,0.025004687,3.2525255e-05,0.002962288,539.0
0.0058796974,0.009673551,7.679037e-05,0.98437,540.0
0.96773154,0.028568286,4.1077692e-05,0.0036590723,541.0
0.018098984,0.03429153,0.0001821663,0.9474273,542.0
0.9720385,0.024985623,3.1737014e-05,0.0029441174,543.0
0.0071477056,0.011664262,0.00010145367,0.9810866,544.0
0.028134853,0.966518,3.5690653e-05,0.005311543,545.0
0.972108,0.02487922,3.262987e-05,0.0029802097,546.0
0.9719729,0.02502494,3.2184806e-05,0.0029700173,547.0
0.71715826,0.2559727,0.00021460175,0.026654372,548.0
0.004301549,0.007178657,5.7258778e-05,0.9884625,549.0
0.97139925,0.025583424,3.196181e-05,0.0029853224,550.0
0.0052150614,0.008617844,7.109881e-05,0.98609596,551.0
0.004797819,0.008069629,6.560921e-05,0.987067,552.0
0.0034156945,0.0057457285,4.324687e-05,0.9907953,553.0
0.019560667,0.030460361,0.00031820114,0.9496608,554.0
0.0049082655,0.0086101,5.5606317e-05,0.986426,555.0
0.030434271,0.96436864,3.4628876e-05,0.0051624114,556.0
0.022851726,0.035540722,0.0003904762,0.94121706,557.0
0.0044859014,0.007587714,5.3322656e-05,0.987873,558.0
0.97117966,0.025755098,3.250466e-05,0.003032699,559.0
0.059647486,0.086542636,0.0013888663,0.85242105,560.0
0.0052999575,0.00877523,6.755825e-05,0.98585725,561.0
0.021392195,0.040538143,0.00020605497,0.93786365,562.0
0.97034013,0.026418565,3.574734e-05,0.0032055578,563.0
0.061342586,0.91565543,0.00012135768,0.022880575,564.0
0.9669682,0.029214362,4.274092e-05,0.0037746849,565.0
0.064519145,0.13857369,0.00050102687,0.7964062,566.0
0.006672578,0.011877357,7.3290634e-05,0.98137677,567.0
0.0166467,0.030863242,0.0001634337,0.9523266,568.0
0.0032802303,0.005648884,3.9743496e-05,0.9910311,569.0
0.9664854,0.030010374,3.7804537e-05,0.0034664606,570.0
0.08995692,0.20899764,0.000632664,0.7004128,571.0
0.03871925,0.058036402,0.0007596456,0.9024847,572.0
0.00788151,0.013881926,9.035958e-05,0.9781462,573.0
0.038943324,0.94948274,6.646616e-05,0.011507424,574.0
0.075369366,0.8918982,0.00015835995,0.032574087,575.0
0.033352856,0.9575752,5.288839e-05,0.009019014,576.0
0.01071682,0.019630672,0.00011205858,0.9695405,577.0
0.0033906256,0.005731559,4.4011023e-05,0.9908338,578.0
0.12914956,0.32958108,0.0007281015,0.54054123,579.0
0.05356048,0.92804444,9.8258795e-05,0.01829673,580.0
0.035304792,0.07102264,0.0003264808,0.89334613,581.0
0.9657221,0.030770998,3.591377e-05,0.003471003,582.0
0.038604077,0.95533097,4.1375315e-05,0.00602357,583.0
0.055513307,0.11746389,0.00045596345,0.82656676,584.0
0.023607738,0.04419781,0.00022310863,0.9319713,585.0
0.23236535,0.26689103,0.05461638,0.44612724,586.0
0.015563587,0.029107455,0.00015567517,0.9551733,587.0
0.026041277,0.9681836,3.6024598e-05,0.005739086,588.0
0.9693167,0.0276285,3.180048e-05,0.0030229688,589.0
0.0056392634,0.009927291,7.169441e-05,0.98436177,590.0
0.1457665,0.71772295,0.00045317868,0.13605739,591.0
0.18287325,0.8019479,0.000116439616,0.015062395,592.0
0.04238119,0.9445757,7.3109244e-05,0.012969951,593.0
0.9556181,0.03968214,5.3322852e-05,0.0046464386,594.0
0.1418559,0.84463954,0.000105791434,0.01339871,595.0
0.012995663,0.021149972,0.00020375951,0.9656506,596.0
0.102235794,0.836256,0.00027393008,0.06123421,597.0
0.93753153,0.05482115,9.2216025e-05,0.007555087,598.0
0.03012637,0.9645182,3.62127e-05,0.0053192144,599.0
0.876801,0.11433632,8.7848115e-05,0.00877481,600.0
0.025990292,0.040227566,0.00046412152,0.9333181,601.0
0.025768649,0.96926564,3.2415945e-05,0.004933292,602.0
0.96876335,0.027707096,3.8767466e-05,0.0034908652,603.0
0.02669799,0.96805215,3.465841e-05,0.0052151736,604.0
0.029945483,0.9645706,3.519328e-05,0.0054487376,605.0
0.02907498,0.96465844,4.0882933e-05,0.0062257354,606.0
0.24908617,0.7337189,0.00013766567,0.017057257,607.0
0.9708037,0.025984839,3.484503e-05,0.003176639,608.0
0.9681156,0.028254446,3.958606e-05,0.0035903628,609.0
0.019734502,0.031708904,0.00033413104,0.94822246,610.0
0.029170485,0.9640758,4.3048665e-05,0.0067106895,611.0
0.9700272,0.026718592,3.597953e-05,0.0032182499,612.0
0.026615044,0.96845734,3.2517102e-05,0.004895111,613.0
0.042808503,0.943754,7.660184e-05,0.0133608775,614.0
0.051375,0.9325005,8.6509965e-05,0.016038056,615.0
0.96840316,0.02837508,3.3530316e-05,0.0031882436,617.0
0.96909446,0.027410468,3.856348e-05,0.0034564938,618.0
0.13970536,0.18528746,0.00658154,0.6684257,619.0
0.026117053,0.96868044,3.2838998e-05,0.005169655,620.0
0.025786858,0.96931195,3.168361e-05,0.004869499,621.0
0.20994532,0.2511461,0.024985408,0.5139232,622.0
0.14349754,0.8365794,0.00012541142,0.01979767,623.0
0.066694826,0.14701891,0.00052755827,0.7857587,624.0
0.02883614,0.9639907,4.4048673e-05,0.0071291486,626.0
0.97162133,0.025471535,3.1032785e-05,0.0028760463,627.0
0.02631685,0.9686643,3.3050786e-05,0.004985873,628.0
0.026199332,0.9679202,3.722182e-05,0.0058432054,629.0
0.9707888,0.026024418,3.487435e-05,0.0031518943,630.0
0.9719857,0.025065245,3.1342675e-05,0.002917693,631.0
0.23023343,0.2676367,0.052460924,0.44966894,632.0
0.97167796,0.025364826,3.126705e-05,0.0029259792,633.0
0.9721898,0.024801746,3.259746e-05,0.0029759533,634.0
0.97200745,0.024997221,3.2550142e-05,0.002962788,635.0
0.9683752,0.0280191,3.9360326e-05,0.0035663685,636.0
0.96249783,0.03332987,4.755173e-05,0.0041247588,637.0
0.97196,0.025068356,3.1750464e-05,0.0029398873,638.0
0.07261938,0.9178986,6.6180364e-05,0.0094158435,639.0
0.044779602,0.0917962,0.00039263503,0.8630316,640.0
0.037582465,0.95645654,4.0819068e-05,0.0059201294,641.0
0.07987177,0.16590038,0.0005515527,0.7536763,642.0
0.024119912,0.046323553,0.00024708448,0.9293094,643.0
0.05197075,0.107748196,0.0004283909,0.8398527,644.0
0.96503925,0.031167943,4.2540014e-05,0.0037501948,645.0
0.03478696,0.9560067,5.318833e-05,0.009153126,646.0
0.020473277,0.0324119,0.00034904116,0.9467658,647.0
0.057501182,0.084154196,0.0013268946,0.8570177,648.0
0.12626663,0.32335934,0.0007303794,0.54964364,649.0
0.019370902,0.03597603,0.00018625101,0.94446677,650.0
0.028926808,0.96415794,4.3293083e-05,0.006871931,651.0
0.9708029,0.025996838,3.5193883e-05,0.0031651012,652.0
0.971861,0.025155542,3.177268e-05,0.0029517044,653.0
0.9716851,0.025238952,3.3587272e-05,0.0030422965,654.0
0.9705827,0.026334431,3.290213e-05,0.0030499725,655.0
0.79490906,0.1925084,0.00011865547,0.012463902,656.0
0.97157425,0.025300227,3.400729e-05,0.003091454,657.0
0.025554806,0.043596495,0.0003887448,0.93046,658.0
0.95421827,0.041660387,4.221516e-05,0.004079139,659.0
0.025410686,0.039988544,0.0004398277,0.9341609,660.0
0.96815753,0.028722294,3.2790216e-05,0.0030874303,661.0
0.3536306,0.6061991,0.00025604197,0.039914243,662.0
0.9699077,0.026752444,3.6790756e-05,0.0033030745,663.0
0.9708966,0.026090292,3.1803465e-05,0.0029812893,664.0
0.010970372,0.019989103,0.000117798976,0.9689228,665.0
0.02110575,0.03417639,0.0003550046,0.9443628,666.0
0.9721223,0.024880856,3.2390246e-05,0.002964415,667.0
0.027684812,0.9662169,3.9393657e-05,0.006058893,668.0
0.972391,0.024690863,3.1512052e-05,0.0028866269,669.0
0.13561575,0.3603411,0.00074385083,0.5032993,670.0
0.9707379,0.026002584,3.570893e-05,0.0032238876,671.0
0.0072550443,0.01263999,9.3976065e-05,0.98001105,672.0
0.06866471,0.103538,0.001723585,0.82607377,673.0
0.9714781,0.025551101,3.1324784e-05,0.0029395255,674.0
0.9706484,0.026074942,3.561827e-05,0.0032410475,675.0
0.97046,0.02628104,3.5062305e-05,0.0032239673,676.0
0.03021896,0.9620419,4.660919e-05,0.0076925117,677.0
0.0287123,0.9643186,4.1819338e-05,0.0069273673,678.0
0.006485363,0.010661462,9.175352e-05,0.9827614,679.0
0.9722868,0.02480877,3.0887706e-05,0.0028734335,680.0
0.030980485,0.047211427,0.00056931423,0.9212388,681.0
0.96951157,0.027056623,3.7767164e-05,0.00339403,682.0
0.017662035,0.028381556,0.0002912317,0.9536652,683.0
0.97217304,0.02486426,3.161517e-05,0.0029310333,684.0
0.0049863746,0.008270229,6.8335e-05,0.98667514,685.0
0.027154298,0.96708506,3.7340018e-05,0.005723283,686.0
0.97116107,0.025906278,3.0789768e-05,0.0029018433,687.0
0.9721563,0.024884049,3.1612173e-05,0.0029280237,688.0
0.0040806015,0.0070414464,4.7426496e-05,0.9888305,689.0
0.972201,0.02478638,3.25272e-05,0.0029801147,690.0
0.9683677,0.028053593,3.9828064e-05,0.003538834,691.0
0.0033373018,0.0056444714,4.2686494e-05,0.99097556,692.0
0.18211386,0.22805434,0.014204753,0.575627,693.0
0.008405027,0.0136080235,0.00012022349,0.97786665,694.0
0.023038771,0.035555914,0.00038727635,0.94101804,695.0
0.012661201,0.022913476,0.00012821108,0.9642972,696.0
0.028130751,0.9667668,3.4020326e-05,0.0050684926,697.0
0.09693461,0.13364431,0.0030374392,0.76638365,698.0
0.0035313899,0.006082426,4.1803905e-05,0.99034435,699.0
0.9707846,0.025994936,3.502353e-05,0.0031854513,700.0
0.03582327,0.053467363,0.0006502475,0.9100591,701.0
0.005975002,0.01028451,6.7437264e-05,0.98367304,702.0
0.0052059316,0.008902261,7.040648e-05,0.9858215,703.0
0.96786565,0.028763618,3.7023103e-05,0.0033337537,704.0
0.9692555,0.027255539,3.8627557e-05,0.003450384,705.0
0.9629117,0.033311725,3.8545742e-05,0.0037379814,706.0
0.1579518,0.52836895,0.00069907523,0.31298018,707.0
0.006990077,0.0126072215,7.7401644e-05,0.98032534,708.0
0.011526592,0.018822072,0.00017734048,0.969474,709.0
0.003662665,0.00635203,4.3430548e-05,0.98994184,710.0
0.96776855,0.028538061,4.1021394e-05,0.0036523696,711.0
0.024977472,0.9696153,3.4139237e-05,0.005373036,712.0
0.005571753,0.00918153,7.56974e-05,0.985171,713.0
0.028491449,0.96623486,3.4287692e-05,0.005239398,714.0
0.16760899,0.51580673,0.0006891479,0.31589508,715.0
0.13291599,0.7575293,0.00039764354,0.109157,716.0
0.03227655,0.95917386,5.0320086e-05,0.008499279,717.0
0.072797365,0.15810506,0.0005353646,0.76856214,718.0
0.039866764,0.94851846,6.544331e-05,0.01154937,719.0
0.0047119535,0.008184723,5.9417845e-05,0.9870439,720.0
0.13536598,0.7611693,0.0003759234,0.10308874,721.0
0.9696469,0.0269462,3.7460366e-05,0.0033694895,722.0
0.086431846,0.19511,0.0006026767,0.7178555,723.0
0.09792215,0.13660562,0.0031383988,0.7623338,724.0
0.0052959668,0.008960165,7.1932955e-05,0.9856719,725.0
0.058810893,0.12246828,0.0004570602,0.81826377,726.0
0.050159797,0.10105038,0.00040244477,0.84838736,727.0
0.009600601,0.017543444,0.000110016175,0.9727459,729.0
0.02965071,0.963813,3.9485498e-05,0.006496768,730.0
0.026725283,0.9682326,3.260409e-05,0.005009524,731.0
0.9554343,0.040501278,4.293729e-05,0.004021401,732.0
0.9555851,0.039734356,5.321224e-05,0.004627316,733.0
0.2782271,0.70315903,0.00015757694,0.018456396,734.0
0.03686051,0.95649785,4.186185e-05,0.006599814,735.0
0.9687173,0.027712608,3.963564e-05,0.003530485,736.0
0.9709226,0.02613052,3.0917294e-05,0.0029160602,737.0
0.10531123,0.24741551,0.0006667176,0.64660656,738.0
0.028064027,0.96688014,3.375257e-05,0.0050220676,739.0
0.029134758,0.9638636,4.2585772e-05,0.00695901,740.0
0.9703714,0.026317688,3.606916e-05,0.00327481,741.0
0.025482686,0.9688652,3.5698995e-05,0.0056163683,742.0
0.046381302,0.94665146,4.9681716e-05,0.006917566,743.0
0.026191922,0.96844524,3.4808618e-05,0.0053280527,744.0
0.9440011,0.05097671,5.358784e-05,0.0049685785,745.0
0.9691867,0.027358105,3.771655e-05,0.003417466,746.0
0.9717113,0.025308324,3.1730273e-05,0.0029486294,747.0
0.02641676,0.96749604,3.736246e-05,0.0060498444,748.0
0.111486524,0.15468809,0.004046103,0.7297793,749.0
0.97181123,0.025166083,3.2732598e-05,0.002990008,750.0
0.11702053,0.8144986,0.00028005845,0.06820082,751.0
0.026324626,0.96786886,3.7147267e-05,0.005769336,752.0
0.96914065,0.02758901,3.60258e-05,0.0032343145,753.0
0.9680472,0.0286305,3.5079844e-05,0.0032872497,754.0
0.102969944,0.8481535,0.00021746775,0.048659112,755.0
0.9704323,0.026290944,3.5959692e-05,0.0032407814,756.0
0.025773074,0.96893346,3.321025e-05,0.0052602724,757.0
0.02908929,0.965572,3.4362707e-05,0.005304387,758.0
0.20393316,0.24647146,0.02186624,0.5277291,759.0
0.2755685,0.5993175,0.0005115268,0.12460246,760.0
0.071242794,0.89875275,0.00015727033,0.029847223,761.0
0.027282136,0.9665266,3.93448e-05,0.0061518885,762.0
0.041042734,0.948575,5.9128284e-05,0.010323145,763.0
0.05179925,0.102618955,0.00041969525,0.84516203,764.0
0.97124356,0.02556882,3.4555218e-05,0.0031530308,765.0
0.028343251,0.9646898,4.2876687e-05,0.0069241617,766.0
0.97142625,0.02544759,3.3840723e-05,0.0030923511,767.0
0.9602174,0.035279825,5.154065e-05,0.0044511827,768.0
0.97071886,0.02633309,3.1148764e-05,0.002916834,769.0
0.9713211,0.025563788,3.4074248e-05,0.003081026,770.0
0.97051036,0.026247058,3.4862827e-05,0.0032077432,771.0
0.971421,0.02566465,3.1228552e-05,0.0028831665,772.0
0.045621663,0.9475964,4.799584e-05,0.006733962,773.0
0.97199553,0.025040274,3.1521347e-05,0.00293269,774.0
0.971607,0.02538501,3.18251e-05,0.002976143,775.0
0.056629933,0.92412376,0.000100328085,0.01914595,776.0
0.13398671,0.32510564,0.0007365491,0.540171,777.0
0.024757104,0.048135687,0.0002458612,0.9268614,778.0
0.019414548,0.030063713,0.00031090537,0.95021087,779.0
0.9715823,0.025485033,3.088996e-05,0.0029017986,780.0
0.010328432,0.016600855,0.00015343721,0.97291726,781.0
0.030502176,0.9620978,4.474564e-05,0.0073552495,782.0
0.023995854,0.045680784,0.00023109121,0.93009233,783.0
0.053337842,0.078513905,0.0011822155,0.866966,784.0
0.1516632,0.4820919,0.0007469033,0.365498,785.0
0.00894649,0.015982436,9.5437e-05,0.97497565,786.0
0.9712281,0.025827836,3.093102e-05,0.0029130043,787.0
0.9719163,0.025097324,3.244058e-05,0.0029539405,788.0
0.971005,0.02578631,3.4930228e-05,0.0031736766,789.0
0.9720975,0.024914308,3.2134827e-05,0.002956008,790.0
0.026613403,0.9682654,3.280142e-05,0.005088381,791.0
0.16382267,0.21271116,0.01015859,0.6133076,792.0
0.79676497,0.19067387,0.0001202749,0.012440895,793.0
0.967475,0.028804583,4.1142448e-05,0.0036792401,794.0
0.7908321,0.19194077,0.0001481846,0.017078925,795.0
0.96767014,0.028716838,3.9443512e-05,0.0035735779,796.0
0.9707169,0.026087962,3.501432e-05,0.0031601426,797.0
0.13110997,0.8558269,9.4237934e-05,0.012968892,798.0
0.14739728,0.7054614,0.00047950703,0.14666182,799.0
0.97206724,0.024955608,3.1959655e-05,0.002945248,800.0
0.9723474,0.02474446,3.1135216e-05,0.002876986,801.0
0.02908776,0.96360874,4.4198216e-05,0.007259293,802.0
0.94660467,0.048758764,4.8054942e-05,0.0045885188,803.0
0.020374632,0.032576498,0.00033793517,0.94671094,804.0
0.97117907,0.025624065,3.4787296e-05,0.0031620804,805.0
0.0121075865,0.022475628,0.00013384125,0.96528286,806.0
0.9710471,0.025775952,3.4059078e-05,0.0031428433,807.0
0.9721377,0.024840461,3.278768e-05,0.002989046,808.0
0.97170895,0.025262734,3.2307973e-05,0.0029959849,809.0
0.12347717,0.78915244,0.0003373849,0.08703302,810.0
0.96963924,0.026945625,3.7756687e-05,0.003377354,811.0
0.0030139459,0.005166197,3.756243e-05,0.9917823,812.0
0.97145844,0.025436634,3.401275e-05,0.0030708672,813.0
0.7773111,0.20770639,0.0001326559,0.014849804,814.0
0.97167087,0.02523019,3.3398213e-05,0.003065517,815.0
0.015354284,0.028756475,0.00015928497,0.95573,816.0
0.971619,0.025266752,3.3801065e-05,0.0030804074,817.0
0.0063574202,0.010480935,8.9862246e-05,0.9830718,818.0
0.02923094,0.96391636,4.36054e-05,0.006809133,819.0
0.052304335,0.08146468,0.0011312842,0.8650997,820.0
0.97210735,0.024883443,3.2415493e-05,0.0029768366,821.0
0.009651866,0.01602805,0.00014407269,0.974176,822.0
0.9722045,0.02479886,3.2509048e-05,0.00296411,823.0
0.9711265,0.02570081,3.414527e-05,0.0031384914,824.0
0.0030226521,0.005164042,3.7191185e-05,0.9917761,825.0
0.055174887,0.080446124,0.0012298205,0.86314917,826.0
0.0072650933,0.01184497,0.00010143403,0.98078847,827.0
0.06718219,0.09607462,0.0016393436,0.8351038,828.0
0.012452889,0.022935113,0.00012806071,0.964484,829.0
0.026600223,0.9684807,3.2359872e-05,0.004886756,830.0
0.0065919138,0.010847474,9.3133945e-05,0.98246753,831.0
0.17615288,0.2241835,0.012768921,0.5868947,832.0
0.0032966195,0.005735209,4.0588475e-05,0.9909276,833.0
0.009278409,0.014936679,0.00013514597,0.9756498,834.0
0.008470447,0.015314306,9.0733825e-05,0.9761245,835.0
0.069080256,0.9177427,8.0557395e-05,0.01309641,836.0
0.94677866,0.04686732,7.560578e-05,0.006278424,837.0
0.14932561,0.68785036,0.00051272573,0.16231129,838.0
0.96929544,0.027555054,3.2866486e-05,0.0031166335,839.0
0.00525717,0.009364379,6.00632e-05,0.9853183,840.0
0.971994,0.025015108,3.186965e-05,0.0029590088,841.0
0.0179149,0.028378405,0.00029521986,0.9534115,842.0
0.005869571,0.010523859,6.701572e-05,0.9835395,843.0
0.10538791,0.2537754,0.00067981106,0.6401569,844.0
0.03930646,0.95351416,5.0241273e-05,0.0071291146,845.0
0.12197522,0.7932184,0.00033047426,0.08447598,846.0
0.15420319,0.68393165,0.00050070556,0.16136447,847.0
0.16189526,0.59726816,0.00062084966,0.24021576,848.0
0.008326418,0.01473806,0.00010631643,0.97682923,849.0
0.10971757,0.26892477,0.00069902197,0.6206587,850.0
0.029951928,0.96328324,4.339595e-05,0.0067213825,851.0
0.010219382,0.018425092,0.00010852594,0.97124696,852.0
0.04638272,0.094822116,0.00038954365,0.8584056,853.0
0.21316364,0.2541592,0.028359998,0.50431716,854.0
