cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.12794995,0.08295678,0.010398485,0.5925758,0.00017504879,0.18594398,332.0
0.030349083,0.92187047,0.0015163538,0.038866684,3.751212e-05,0.0073598586,333.0
0.8771946,0.039213363,0.004326117,0.052815795,6.815926e-05,0.026381925,334.0
0.17937803,0.6580362,0.005073465,0.13145874,0.00011371029,0.02593991,335.0
0.9243872,0.029744312,0.002410517,0.030454155,4.144167e-05,0.0129623255,336.0
0.12043053,0.07303327,0.16731909,0.12208391,0.0010690499,0.51606405,337.0
0.92051816,0.029198684,0.0027919484,0.0322467,4.6444777e-05,0.015198078,338.0
0.92346567,0.030154835,0.00238364,0.031045282,4.092291e-05,0.012909629,339.0
0.07557617,0.8186274,0.002885963,0.0877572,6.74e-05,0.015085817,340.0
0.90903795,0.034444682,0.0033663632,0.03567445,5.6186618e-05,0.017420383,341.0
0.11964983,0.7313997,0.0039467523,0.123798,8.9879744e-05,0.021115799,342.0
0.92742985,0.02707721,0.002355504,0.029954176,3.9705257e-05,0.013143541,343.0
0.6594045,0.091157235,0.023118299,0.11833464,0.0003049337,0.1076804,344.0
0.0794526,0.058222868,0.69001466,0.067839004,0.004278946,0.1001919,345.0
0.060664713,0.034856796,0.032776155,0.07181058,0.0003090801,0.7995827,346.0
0.08661938,0.052754246,0.013100584,0.19494586,0.0001941174,0.65238583,347.0
0.10163781,0.09744409,0.12101663,0.09942241,0.47582072,0.10465826,348.0
0.011092555,0.0073916395,0.9552565,0.009340613,0.00029260947,0.01662598,349.0
0.012866892,0.008483051,0.9466404,0.011014477,0.00030414062,0.020691175,350.0
0.07462381,0.054356374,0.7088719,0.06360431,0.0038210687,0.09472252,351.0
0.92620647,0.027292408,0.002446197,0.030382155,4.100029e-05,0.013631758,352.0
0.15433204,0.13058077,0.35270286,0.14162841,0.04728171,0.17347422,353.0
0.8682679,0.041867025,0.0052567865,0.053931497,8.165561e-05,0.030595064,354.0
0.9242944,0.028622525,0.0025310046,0.030816184,4.262213e-05,0.013693301,355.0
0.03798181,0.023107076,0.009342043,0.06598441,0.00012354601,0.86346114,356.0
0.09542714,0.3318538,0.0051992545,0.53200907,0.00011786219,0.03539285,357.0
0.14795902,0.12247802,0.394942,0.13425042,0.031133572,0.16923702,358.0
0.9203623,0.028191557,0.002537038,0.03399947,4.2179938e-05,0.014867441,359.0
0.8102787,0.08895062,0.0042399894,0.07340338,7.877798e-05,0.023048485,360.0
0.92698944,0.027902436,0.002296274,0.030048784,3.9034854e-05,0.012724132,361.0
0.23739526,0.49437594,0.0058757327,0.22758755,0.00012629031,0.034639165,362.0
0.00901317,0.0058727297,0.96469307,0.0073200474,0.00021033101,0.012890593,363.0
0.03321851,0.9154452,0.0018990391,0.04074594,4.9034166e-05,0.008642332,364.0
0.05846969,0.79454714,0.0031286436,0.12665795,7.611751e-05,0.01712043,365.0
0.91628295,0.031306326,0.0030126777,0.033472743,5.0253395e-05,0.015875006,366.0
0.21118702,0.08808011,0.11128975,0.14439398,0.00072830124,0.44432092,367.0
0.4131371,0.09486732,0.017334593,0.24467085,0.00024248204,0.22974767,368.0
0.03135324,0.92175937,0.0015626107,0.037835952,3.8891798e-05,0.00744994,369.0
0.15417902,0.08751844,0.006324023,0.6789822,0.00011295015,0.07288337,370.0
0.9115388,0.035730947,0.002430564,0.03661543,4.2837113e-05,0.01364141,371.0
0.9228326,0.030546406,0.0022983372,0.031611916,3.9777267e-05,0.012670938,372.0
0.13837026,0.111349955,0.4460028,0.1235631,0.02010844,0.16060545,373.0
0.20126636,0.62544096,0.0053906506,0.14003864,0.00011990899,0.027743509,374.0
0.91604346,0.03286609,0.0029198127,0.033047836,4.9600952e-05,0.01507325,375.0
0.0300019,0.017684586,0.0071360185,0.050160848,9.1785216e-05,0.8949249,376.0
0.057356454,0.065265335,0.0049027144,0.81438136,9.705295e-05,0.057997055,377.0
0.91465706,0.030038387,0.0029610451,0.035314135,4.8472983e-05,0.01698088,378.0
0.14830124,0.0867206,0.010818153,0.55674624,0.00017842432,0.19723532,379.0
0.63034105,0.092440374,0.007745037,0.20438673,0.00012858363,0.06495816,380.0
0.029703308,0.9211712,0.001715169,0.039377544,4.420184e-05,0.007988606,381.0
0.12597133,0.07891288,0.014494396,0.3834252,0.00022842309,0.39696774,382.0
0.030828446,0.9203491,0.001747934,0.03898064,4.5026794e-05,0.008048848,383.0
0.02739832,0.9279105,0.0014468255,0.036266554,3.6349888e-05,0.0069413627,384.0
0.6356358,0.19024204,0.0060794605,0.13412511,0.00011833691,0.0337992,385.0
0.029325953,0.91971666,0.0015013975,0.041972112,3.7195012e-05,0.0074466304,386.0
0.9265189,0.027014079,0.0023483967,0.03066288,3.9495462e-05,0.013416193,387.0
0.9198327,0.03217471,0.002344003,0.03265892,4.086362e-05,0.012948813,389.0
0.035492923,0.89602053,0.0019793592,0.056719325,4.9735518e-05,0.009738082,390.0
0.11810469,0.06844884,0.13599361,0.117364705,0.00084558164,0.55924255,391.0
0.094568364,0.0514985,0.06761475,0.09699615,0.0005136038,0.6888086,392.0
0.14775567,0.7082244,0.004535052,0.116441056,0.0001030612,0.022940785,393.0
0.12250016,0.09558315,0.51721793,0.10753707,0.012084668,0.145077,394.0
0.031057961,0.91179854,0.0018394912,0.046436056,4.763725e-05,0.008820287,395.0
0.016559128,0.009536785,0.004226488,0.025347399,5.292326e-05,0.9442773,396.0
0.026955409,0.92757344,0.0014659327,0.036940884,3.706493e-05,0.0070272638,397.0
0.015827721,0.009202414,0.0042778943,0.023922494,5.2995303e-05,0.9467165,398.0
0.030258391,0.9224327,0.0015421461,0.038383,3.8563896e-05,0.007345179,399.0
0.027588384,0.9274449,0.001500126,0.03632343,3.80002e-05,0.007105118,400.0
0.02753703,0.92784023,0.0014812857,0.03607609,3.751226e-05,0.007027753,401.0
0.029338835,0.9211649,0.0014798397,0.04066962,3.6626214e-05,0.0073101344,402.0
0.033798397,0.018651135,0.013343594,0.041028485,0.00013731403,0.893041,403.0
0.9258337,0.027053155,0.0023807308,0.03103372,3.9917828e-05,0.013658735,404.0
0.016033461,0.00912129,0.0049839057,0.022108916,5.783637e-05,0.94769466,405.0
0.120366,0.06442442,0.11278039,0.11256892,0.0007173313,0.5891429,406.0
0.0343024,0.020785488,0.8598631,0.027710898,0.000515175,0.056822974,407.0
0.061127134,0.03208994,0.028559055,0.065684296,0.00025774058,0.8122818,408.0
0.103732884,0.05411895,0.07018692,0.09985764,0.00051417405,0.67158943,409.0
0.01776925,0.010090856,0.0057589277,0.024069445,6.564751e-05,0.94224584,410.0
0.03187835,0.92075944,0.001667169,0.037899047,4.2006144e-05,0.007753999,411.0
0.014223439,0.008046988,0.0036905133,0.020899346,4.5443205e-05,0.95309424,412.0
0.9230108,0.030054137,0.0025444892,0.030779107,4.3417345e-05,0.013568012,413.0
0.9132685,0.030306643,0.0030685375,0.036009993,5.0181767e-05,0.0172961,414.0
0.07794454,0.057054963,0.6947572,0.066856325,0.0041901073,0.09919684,415.0
0.06210848,0.033557985,0.031105196,0.06797459,0.0002789711,0.80497473,416.0
0.015139701,0.008710459,0.0038863276,0.022804225,4.8457845e-05,0.9494108,417.0
0.9086357,0.03248772,0.003189405,0.037904274,5.1961357e-05,0.01773098,418.0
0.05373492,0.031679787,0.7826714,0.042502508,0.00071119,0.08870017,419.0
0.073816724,0.18613452,0.0044609536,0.7026727,9.935983e-05,0.032815766,420.0
0.91173756,0.031456202,0.0032546713,0.03577705,5.3175347e-05,0.017721267,421.0
0.016446728,0.009011302,0.0038320054,0.023973323,4.735394e-05,0.9466893,422.0
0.022044588,0.012807198,0.0050512333,0.035593,6.552948e-05,0.9244385,423.0
0.039801307,0.87910795,0.0020749946,0.068122916,5.136035e-05,0.010841523,424.0
0.019149652,0.010528853,0.0060253185,0.02453487,6.759987e-05,0.9396937,425.0
0.018006185,0.010547466,0.005585555,0.025465509,6.640258e-05,0.94032884,426.0
0.09652649,0.049135663,0.05457761,0.09336465,0.00042471418,0.7059709,427.0
0.9236784,0.029261779,0.0022870027,0.031809226,3.905174e-05,0.01292453,428.0
0.03199344,0.90711164,0.0017605253,0.050377164,4.4442437e-05,0.008712751,429.0
0.04266443,0.02360157,0.007999096,0.07196263,0.0001064732,0.85366577,430.0
0.14557874,0.120174244,0.4033479,0.13255328,0.029145528,0.16920038,431.0
0.051913284,0.05498974,0.003899782,0.84289664,7.554464e-05,0.046225064,432.0
0.021528417,0.012862965,0.0070464592,0.030654175,8.370494e-05,0.9278243,433.0
0.024167573,0.013684952,0.005483266,0.038443852,7.0322734e-05,0.91815,434.0
0.022845522,0.012754983,0.0049322047,0.03568845,6.3390165e-05,0.9237154,435.0
0.022881264,0.012556226,0.00486121,0.034840215,6.2100604e-05,0.92479897,436.0
0.016092611,0.009461548,0.004407307,0.024316741,5.4637057e-05,0.9456671,437.0
0.01495552,0.008702478,0.004182117,0.022107579,5.1190807e-05,0.9500012,438.0
0.12732548,0.08485659,0.010600289,0.57773,0.00017917353,0.19930853,439.0
0.024453443,0.014391503,0.008699117,0.03316164,9.9176075e-05,0.9191951,440.0
0.025101623,0.014025378,0.0053379517,0.039817765,6.889318e-05,0.91564834,441.0
0.054442823,0.02816815,0.022288484,0.059048604,0.0002078521,0.8358441,442.0
0.10726901,0.08233335,0.009798515,0.6289614,0.00017188281,0.17146587,443.0
0.027280603,0.92747563,0.0014885785,0.036638476,3.7699443e-05,0.007079113,444.0
0.05164422,0.8465456,0.0024030788,0.08647279,5.7599784e-05,0.012876769,445.0
0.0361697,0.90435106,0.0022323485,0.047099814,5.8790505e-05,0.010088329,446.0
0.08106646,0.6685181,0.00429296,0.22106111,0.00010253557,0.02495875,447.0
0.09053648,0.6246492,0.0044809342,0.2533352,0.00010455536,0.02689348,448.0
0.027119284,0.9265633,0.0014841686,0.037649516,3.7657326e-05,0.0071460432,449.0
0.05173116,0.053374056,0.0039707506,0.8430351,7.6910845e-05,0.047812067,450.0
0.03946369,0.8829076,0.0019770798,0.06530199,4.8400445e-05,0.010301303,451.0
0.9178513,0.03032219,0.002925572,0.03305294,4.8713882e-05,0.015799249,452.0
0.92515606,0.027187066,0.0023732227,0.031538036,3.9905553e-05,0.013705646,453.0
0.03366033,0.91692495,0.0017887667,0.03934304,4.5645847e-05,0.008237236,454.0
0.029317984,0.92452943,0.0015826204,0.037071075,4.0079052e-05,0.0074587595,455.0
0.09318587,0.354367,0.0055154646,0.5098753,0.00012815803,0.03692813,456.0
0.09205872,0.06887617,0.63718235,0.07988932,0.005903899,0.116089575,457.0
0.084815405,0.044866607,0.011928101,0.15175113,0.00016758569,0.7064712,458.0
0.034347754,0.9019325,0.001731901,0.05313741,4.25577e-05,0.008807841,459.0
0.027223308,0.9262017,0.0015039796,0.037840527,3.8238e-05,0.0071922857,460.0
0.032585822,0.9168882,0.0018157832,0.04029824,4.6893118e-05,0.008365101,461.0
0.9190198,0.03248694,0.0026147964,0.032135222,4.5121848e-05,0.013698119,462.0
0.9208865,0.03072592,0.0026891083,0.031495504,4.5709152e-05,0.014157262,463.0
0.094917364,0.29564595,0.0050256075,0.5691598,0.000112172136,0.035139088,464.0
0.027103553,0.92803156,0.0014629175,0.036365766,3.697458e-05,0.0069991685,465.0
0.014346096,0.007917807,0.0040300274,0.019406915,4.7547797e-05,0.9542516,467.0
0.05891577,0.060143538,0.004006886,0.82960933,7.721308e-05,0.047247287,468.0
0.06137866,0.05954657,0.0047701346,0.8132674,9.065767e-05,0.0609466,469.0
0.15755247,0.15614364,0.16325279,0.15680148,0.20772672,0.15852295,470.0
0.06591879,0.14748377,0.003881146,0.7525874,8.517209e-05,0.030043794,471.0
0.03202824,0.907903,0.0019110127,0.048946645,4.9525697e-05,0.009161577,472.0
0.027368179,0.9260478,0.0015310702,0.037728153,3.904953e-05,0.0072857435,473.0
0.027351325,0.9276257,0.0014863639,0.03643732,3.7727877e-05,0.007061617,474.0
0.110548176,0.08501632,0.5606857,0.09741999,0.009347493,0.13698232,475.0
0.07770934,0.7274966,0.0036805072,0.17009884,8.643018e-05,0.02092825,476.0
0.03673758,0.020625204,0.007442848,0.06097759,9.6493226e-05,0.8741203,477.0
0.089454256,0.06497054,0.005155676,0.7764899,9.2642884e-05,0.06383693,478.0
0.06740186,0.049254138,0.7296026,0.05903866,0.003338378,0.091364406,479.0
0.053717513,0.03857009,0.7834881,0.04692523,0.0023063524,0.07499266,480.0
0.23454683,0.09941333,0.009412382,0.537471,0.00015729724,0.118999094,481.0
0.16522759,0.305358,0.0059828586,0.48046222,0.00012391682,0.04284549,482.0
0.06588225,0.06035448,0.005061881,0.8023187,9.4544e-05,0.066288106,483.0
0.044783384,0.89374554,0.0024705683,0.048024494,6.372298e-05,0.010912149,484.0
0.03192238,0.017322745,0.0064859316,0.050053976,8.347092e-05,0.8941315,485.0
0.015861372,0.009099283,0.004764691,0.022370383,5.673206e-05,0.94784755,486.0
0.028861012,0.9247003,0.001468164,0.037809934,3.648207e-05,0.0071239905,487.0
0.9076428,0.037867155,0.0025091483,0.03792464,4.4425473e-05,0.014011841,488.0
0.92417645,0.0297556,0.0024376155,0.030521529,4.1746887e-05,0.013067085,489.0
0.91921985,0.029159714,0.002845481,0.03299883,4.6915204e-05,0.015729172,490.0
0.9049759,0.034830425,0.0036198858,0.037510127,5.955568e-05,0.019004073,491.0
0.90335083,0.037638165,0.0035695368,0.03755731,6.0396753e-05,0.017823765,492.0
0.9138305,0.034877807,0.0024246573,0.03532189,4.2436597e-05,0.013502679,493.0
0.9213761,0.02914784,0.0027443755,0.031791463,4.5724668e-05,0.014894549,494.0
0.18513355,0.06562918,0.020973641,0.17024657,0.00025372987,0.5577633,495.0
0.88142467,0.047896538,0.0029142657,0.05066643,5.177979e-05,0.017046332,496.0
0.92341506,0.029504828,0.0022334554,0.03209082,3.8466187e-05,0.012717271,497.0
0.15057197,0.13439067,0.25181353,0.14187598,0.1587252,0.16262263,498.0
0.09886444,0.08532884,0.009580099,0.64864564,0.00017432218,0.15740667,499.0
0.052583132,0.028056543,0.0088845305,0.086843,0.000119048724,0.82351375,500.0
0.044403203,0.026894124,0.8131105,0.036474794,0.00065514183,0.078462295,501.0
0.039513584,0.023316644,0.008056696,0.07076565,0.00010963062,0.8582378,502.0
0.92411727,0.027648328,0.0025557536,0.03129327,4.2557316e-05,0.014342785,503.0
0.81777054,0.056402016,0.008381607,0.07086428,0.00012513541,0.04645637,504.0
0.08708239,0.06464454,0.65754014,0.075343475,0.005240846,0.11014863,505.0
0.044452876,0.028206808,0.010331901,0.08339664,0.0001441737,0.8334676,506.0
0.036224976,0.025178663,0.85640943,0.030730745,0.0013013791,0.05015483,507.0
0.11143351,0.06291528,0.50164425,0.09091472,0.0011174612,0.23197484,508.0
0.9208048,0.028673196,0.0027477997,0.032482594,4.5363446e-05,0.015246235,509.0
0.9236433,0.030081188,0.0024267929,0.030775955,4.1609535e-05,0.013031123,510.0
0.91837966,0.031040162,0.0028480906,0.032611106,4.816097e-05,0.015072827,511.0
0.029003592,0.92543817,0.0015736859,0.036579657,4.006831e-05,0.007364864,512.0
0.91276366,0.032276932,0.003200175,0.03473793,5.31648e-05,0.016968088,513.0
0.029249392,0.9238411,0.0016350308,0.0376156,4.1927615e-05,0.0076170163,514.0
0.031604618,0.91856444,0.0018057218,0.03970229,4.6549216e-05,0.00827642,515.0
0.90981466,0.031184794,0.0032187756,0.03729592,5.2181607e-05,0.01843365,516.0
0.7663098,0.06791291,0.011991849,0.088514075,0.00017087282,0.0651005,517.0
0.24599338,0.07897061,0.020357033,0.21297057,0.0002633823,0.44144508,518.0
0.0333493,0.9173251,0.0016043059,0.03995056,3.9600156e-05,0.007731099,519.0
0.0343172,0.9156462,0.0018225324,0.039761785,4.6348636e-05,0.008405976,520.0
0.86560696,0.054498434,0.0031898716,0.057742227,5.6791247e-05,0.0189057,521.0
0.035396364,0.9140744,0.0017026081,0.040680684,4.2100994e-05,0.00810378,522.0
0.04537296,0.031730656,0.82252294,0.038211163,0.0017494138,0.060412794,523.0
0.055752236,0.039850887,0.7744436,0.04872704,0.002397453,0.078828715,524.0
0.3568518,0.09240067,0.019285426,0.24230012,0.0002597849,0.28890222,525.0
0.08856215,0.048477314,0.05969536,0.09264206,0.00046730757,0.71015584,526.0
0.9161421,0.034211066,0.0024460398,0.033875197,4.2795993e-05,0.013282768,527.0
0.3273511,0.10355692,0.0119275935,0.4053271,0.00018883709,0.1516484,528.0
0.032224216,0.9159939,0.0018844367,0.041219376,4.873869e-05,0.008629225,529.0
0.04068938,0.067553736,0.002504073,0.8677474,5.269032e-05,0.021452745,530.0
0.9231927,0.029732924,0.0022388876,0.03203622,3.8689763e-05,0.012760626,531.0
0.9258067,0.027146667,0.0024185665,0.030838657,4.0516246e-05,0.013748885,532.0
0.03450044,0.9143195,0.0018938654,0.04060345,4.8277798e-05,0.008634473,533.0
0.92271197,0.0292831,0.002635242,0.031093014,4.434107e-05,0.014232338,535.0
0.035558574,0.90996087,0.002048849,0.043156255,5.2882955e-05,0.00922263,536.0
0.027931761,0.9243095,0.0015796662,0.03865292,4.046721e-05,0.007485681,537.0
0.021607852,0.012212183,0.0052839434,0.03324725,6.61736e-05,0.9275826,538.0
0.13174953,0.73661655,0.0042347936,0.106212944,9.73589e-05,0.021088798,539.0
0.041501425,0.029006377,0.83760315,0.034933478,0.001547704,0.055407815,540.0
0.027140418,0.92793536,0.0014396008,0.036528353,3.622145e-05,0.006920041,541.0
0.015057701,0.008600462,0.0039566737,0.022415023,4.890185e-05,0.9499213,542.0
0.03208399,0.91440153,0.0019178762,0.0427267,4.9992588e-05,0.008819838,543.0
0.034317583,0.018925719,0.013543792,0.04174877,0.00014002102,0.89132416,544.0
0.08119224,0.680226,0.004114524,0.2102917,9.724835e-05,0.024078224,545.0
0.9187889,0.030803617,0.0023091973,0.034530073,3.9673167e-05,0.013528616,546.0
0.030369082,0.91998756,0.0017515166,0.0397439,4.5289464e-05,0.008102686,547.0
0.03727734,0.88564795,0.0020277724,0.06456225,5.071847e-05,0.0104339225,548.0
0.02303546,0.012869209,0.0080736205,0.029642858,8.81724e-05,0.9262907,549.0
0.028929578,0.9257712,0.0014653194,0.03674862,3.6601406e-05,0.00704871,550.0
0.12081198,0.062221847,0.09360688,0.11105588,0.0006198289,0.6116836,551.0
0.014635953,0.008426317,0.0040074135,0.021661712,4.8963055e-05,0.95121956,552.0
0.08039385,0.0420855,0.044333253,0.082066864,0.00036656446,0.75075394,553.0
0.0376403,0.02129043,0.015628858,0.045870464,0.00016229649,0.87940764,554.0
0.01989252,0.011178282,0.004491088,0.030659767,5.7489695e-05,0.93372077,555.0
0.03989178,0.90480673,0.0021171742,0.043588355,5.389184e-05,0.009542123,556.0
0.030262249,0.01736352,0.011833685,0.03893303,0.00012758515,0.9014799,557.0
0.014773189,0.008048324,0.0042121755,0.019693006,4.8837752e-05,0.9532245,558.0
0.92750895,0.02745902,0.002319933,0.029766567,3.9333037e-05,0.012906302,559.0
0.108534224,0.08269951,0.57564235,0.094079025,0.0083727585,0.13067219,560.0
0.0935084,0.05392899,0.5902558,0.07639195,0.0010461785,0.1848687,561.0
0.046410948,0.02712624,0.008673086,0.084735,0.000119588294,0.83293515,562.0
0.91830605,0.030978084,0.0028827672,0.03259336,4.8218168e-05,0.015191569,563.0
0.9261002,0.027595121,0.0023351293,0.030673692,3.9383896e-05,0.013256475,564.0
0.9190425,0.028715765,0.0027769732,0.033632293,4.5605848e-05,0.015786838,565.0
0.09028812,0.5885859,0.0049602324,0.28663117,0.00011779368,0.029416809,566.0
0.014210059,0.007912951,0.0035642195,0.020633534,4.3834985e-05,0.9536354,567.0
0.014633368,0.008443341,0.0040667052,0.021241954,4.9555623e-05,0.9515651,568.0
0.013024518,0.00719347,0.0034012634,0.018330526,4.08187e-05,0.95800936,569.0
0.028899739,0.9209165,0.0016807251,0.04054441,4.3270265e-05,0.007915266,570.0
0.03352393,0.01921488,0.0067723147,0.056898814,9.005993e-05,0.88350004,571.0
0.020800045,0.012768608,0.9166804,0.016694427,0.00034088074,0.032715604,572.0
0.14733042,0.07786589,0.32173735,0.11701437,0.0011038829,0.3349481,573.0
0.13137381,0.07802451,0.01421921,0.3697491,0.00022310979,0.40641022,574.0
0.047687177,0.0880343,0.0033788574,0.8321706,7.302504e-05,0.02865602,575.0
0.030274073,0.017736604,0.006469493,0.051636253,8.6423875e-05,0.89379716,576.0
0.026469441,0.015517329,0.0058287894,0.044125743,7.708674e-05,0.90798163,577.0
0.02596148,0.014045533,0.009024043,0.031806298,9.544097e-05,0.91906726,578.0
0.059293658,0.03352294,0.009969164,0.10917659,0.00013837748,0.78789926,579.0
0.8880431,0.037135176,0.0039971755,0.047524992,6.367408e-05,0.023235807,580.0
0.016035767,0.009259668,0.0041235527,0.024493326,5.153995e-05,0.9460362,581.0
0.03150447,0.91586417,0.0018438628,0.042197037,4.7969246e-05,0.0085425,582.0
0.034405645,0.9110844,0.0020383345,0.043190915,5.3040327e-05,0.009227585,583.0
0.01457726,0.008405499,0.003989718,0.02158042,4.885405e-05,0.95139825,584.0
0.13111919,0.07185582,0.014338882,0.3020003,0.00021603209,0.48046967,585.0
0.1562221,0.13467923,0.32246336,0.14490815,0.067502566,0.17422469,586.0
0.019969113,0.011060253,0.004521958,0.030425044,5.691671e-05,0.9339667,587.0
0.11428466,0.67002666,0.004214913,0.18711983,9.588369e-05,0.024258038,588.0
0.03199867,0.9177276,0.0018159171,0.0400929,4.6922323e-05,0.008317958,589.0
0.021805275,0.012787256,0.005119703,0.035169948,6.60995e-05,0.92505175,590.0
0.08626579,0.27165398,0.005159115,0.60058296,0.00011746519,0.036220673,591.0
0.033584908,0.91500384,0.0018999324,0.040778723,4.9020313e-05,0.008683591,592.0
0.041282117,0.8939697,0.0025679264,0.05079779,6.795453e-05,0.011314415,593.0
0.028065588,0.92723036,0.0014837366,0.03614423,3.7374062e-05,0.0070386427,594.0
