cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.03650225,0.019535292,1.0634239e-05,0.6631746,0.00076271396,0.03632311,0.0001812257,0.01810127,0.0106115835,0.05311762,0.045335528,0.07640371,0.0007646894,0.0037948957,0.03538087,3618
0.01290748,0.019896386,0.00020169662,0.014829215,0.025513936,0.011511974,0.008227466,0.023961822,0.020781672,0.01451259,0.017358063,0.018214798,0.7373364,0.059507195,0.015239233,3619
0.043040704,0.017316679,1.1698357e-05,0.041204892,0.00093619776,0.018134559,0.0002073304,0.046548765,0.017473176,0.11703435,0.5911023,0.035972394,0.00092975295,0.0055995584,0.06448769,3620
0.14699481,0.011092372,1.018348e-05,0.046189405,0.0007395788,0.032746736,0.0001704071,0.017141944,0.010927302,0.5432647,0.09506411,0.022134531,0.000704367,0.003453636,0.06936594,3621
0.021402245,0.033705335,0.00029471607,0.024733447,0.03877976,0.01894043,0.0111995945,0.041451134,0.035333883,0.024237638,0.02932972,0.03074484,0.55115515,0.113194026,0.02549812,3622
0.0011469387,0.001692761,2.2770962e-05,0.0013022036,0.0026301048,0.0010363049,0.0010839461,0.0019810346,0.0017728118,0.0012731068,0.0014923766,0.0015647955,0.9774171,0.0042493786,0.0013343228,3623
0.016503783,0.02052736,0.0014099379,0.017693365,0.03567302,0.015600357,0.6641063,0.02182919,0.020842563,0.017467594,0.018989941,0.019526925,0.081628986,0.030298186,0.017902417,3624
0.047077354,0.052752286,0.027341913,0.04882748,0.072351545,0.045720834,0.24374579,0.05417162,0.053097013,0.04847788,0.050579645,0.051355444,0.09232778,0.06306883,0.049104597,3625
0.046616465,0.047180176,1.831557e-05,0.17050397,0.0014325901,0.031401545,0.00032775823,0.07568612,0.024841512,0.092719495,0.20400491,0.22747359,0.0014915304,0.009115721,0.06718631,3627
0.030190198,0.039487872,0.0016448366,0.032882493,0.06814427,0.028254323,0.25762662,0.042431187,0.039686177,0.032341067,0.035786666,0.03708076,0.25718603,0.064043954,0.033213582,3628
0.018604118,0.03465051,0.0001073203,0.02274709,0.014441709,0.015441143,0.0028907517,0.05491432,0.03813461,0.022461819,0.030329712,0.031456362,0.030740306,0.6589957,0.02408451,3629
0.027103651,0.06435103,7.1042225e-05,0.037941713,0.007983329,0.021264767,0.0015943203,0.17324725,0.06601559,0.03581415,0.057226855,0.06309933,0.010853705,0.39431632,0.03911694,3630
0.105349116,0.012988637,1.60036e-05,0.09688521,0.0010460423,0.5845465,0.0002525512,0.013216255,0.011617897,0.06517349,0.030984651,0.026750036,0.00096579216,0.0039037669,0.046304047,3632
0.035119884,0.023967272,1.3129356e-05,0.048545823,0.0010779072,0.017737804,0.00023743066,0.08355012,0.021396387,0.08176152,0.5640957,0.055417217,0.0010986615,0.007212919,0.05876828,3633
0.0388161,0.0363781,1.9733063e-05,0.056112587,0.0016780385,0.021622889,0.00036438977,0.22573964,0.03498739,0.07767238,0.34709355,0.07643626,0.0017495472,0.012797261,0.06853208,3634
0.09967567,0.011533239,1.5577889e-05,0.078760654,0.001029546,0.6243724,0.00024488405,0.012334125,0.011611101,0.05760908,0.027931461,0.023564057,0.00093225535,0.0037277476,0.046658177,3635
0.030284097,0.053636782,0.00023611244,0.03659739,0.033585902,0.02592294,0.0070227664,0.07493884,0.058089577,0.035600554,0.04592971,0.04877132,0.101811975,0.4094874,0.038084622,3636
0.06514431,0.023441153,2.040101e-05,0.07882692,0.0017983891,0.033191305,0.00036442644,0.081782326,0.05902196,0.11465254,0.20858929,0.06143628,0.0016602554,0.010241908,0.25982854,3637
0.026109181,0.015801435,3.7233887e-05,0.026042225,0.0050665666,0.019074205,0.00070860586,0.045414187,0.69197387,0.029212708,0.0359554,0.026353404,0.0034311488,0.01979617,0.055023603,3638
0.3998209,0.012647964,1.9365709e-05,0.05648783,0.0012695043,0.24786022,0.00030202334,0.015505138,0.014102433,0.11479633,0.04078259,0.022494825,0.0011442992,0.0046008397,0.06816571,3639
0.056404743,0.018928898,1.2676739e-05,0.6056303,0.00088037306,0.066079035,0.00021162145,0.017688885,0.011492647,0.07134482,0.04644596,0.056773745,0.0008700099,0.0040810024,0.04315531,3640
0.050153766,0.10721016,2.5345404e-05,0.21472974,0.0017168827,0.04444114,0.00044099634,0.047066014,0.018728076,0.081563696,0.09919635,0.27869296,0.0019031763,0.009832329,0.044299386,3641
0.04092624,0.041518215,1.63725e-05,0.43422645,0.0011757124,0.038830675,0.00028365114,0.031301904,0.015572325,0.06311677,0.06866641,0.21487312,0.001219953,0.0062878034,0.041984454,3642
0.06871204,0.020278161,2.7279533e-05,0.059637368,0.0026200295,0.03781834,0.00048358925,0.06130368,0.143252,0.08472723,0.09822168,0.044986468,0.002159496,0.012203407,0.3635692,3643
0.020041427,0.027477225,0.00064563466,0.022212679,0.05261671,0.018446768,0.047575347,0.030833704,0.02867644,0.021795265,0.024740152,0.025750179,0.6027553,0.053744476,0.022688724,3644
0.030457841,0.1754292,4.3345928e-05,0.055760413,0.0037017774,0.023429088,0.0008705771,0.29691926,0.041136492,0.045693353,0.08857805,0.14388195,0.0047347755,0.048032682,0.041331153,3645
0.0054046377,0.0077077644,0.00012961346,0.006066408,0.013724364,0.0049171154,0.0071750386,0.008881324,0.008118259,0.00594615,0.0068756095,0.0071777096,0.8943016,0.017352676,0.006221692,3646
0.014072901,0.027149733,7.466459e-05,0.017617682,0.00993976,0.01170448,0.0019642243,0.044091456,0.029890524,0.017099896,0.023377981,0.024843156,0.019640949,0.74006057,0.01847201,3647
0.055450153,0.019082688,1.3179694e-05,0.60443985,0.0009201987,0.068426624,0.00022008884,0.018149473,0.012141527,0.06784182,0.045424424,0.057935137,0.0009054562,0.004240385,0.04480904,3648
0.026384322,0.041443072,0.0003302438,0.030571314,0.048774943,0.023209149,0.011978666,0.05271069,0.045495193,0.029981306,0.03656886,0.038239956,0.426893,0.15556176,0.031857543,3649
0.03067222,0.0786807,1.7244533e-05,0.15192564,0.0012374128,0.026845204,0.00030586415,0.039175954,0.015032049,0.04953032,0.06978139,0.4956468,0.0013537141,0.007416328,0.032379113,3650
0.0226946,0.04670037,6.3275314e-05,0.029830886,0.0074629476,0.017540557,0.0014372492,0.13169855,0.057574857,0.029652359,0.04653595,0.046467293,0.010078352,0.5195166,0.032746095,3651
0.37343815,0.012505793,1.3555216e-05,0.089056395,0.0009283525,0.14906573,0.00021915554,0.01549032,0.012088547,0.19203171,0.05079508,0.025992608,0.0008694324,0.003848172,0.07365696,3652
0.0049101007,0.009945186,2.0130958e-05,0.0062851845,0.00254804,0.003980672,0.0004958815,0.018905966,0.011183699,0.006127604,0.008795421,0.009247287,0.0041808714,0.90671146,0.006662423,3653
0.02100612,0.508921,2.1266835e-05,0.05558738,0.0014979796,0.01813241,0.00039282834,0.0482891,0.014323841,0.031908266,0.050363794,0.21438882,0.0018295759,0.010863082,0.02247452,3654
0.018019427,0.09533771,1.4856823e-05,0.0620357,0.0011315424,0.0155388145,0.00027364536,0.042262718,0.013880886,0.027682895,0.045314517,0.6473967,0.0012729095,0.007745721,0.022092037,3655
0.023075402,0.033814747,1.8621226e-05,0.032025006,0.001672022,0.01410847,0.0003572203,0.59748816,0.03199861,0.03971054,0.11683694,0.052754942,0.0018188917,0.016142422,0.038177937,3656
0.01801119,0.0509019,1.1780359e-05,0.08247133,0.00088838174,0.015833812,0.00021263803,0.030815845,0.011727419,0.028034039,0.042704128,0.6899342,0.0009641762,0.005565505,0.021923566,3657
0.0017976812,0.0026751962,3.6951384e-05,0.0020430926,0.003997704,0.0016270481,0.0018144164,0.0030820456,0.0027380863,0.0019948953,0.002334893,0.0024575363,0.9648457,0.0064736297,0.0020811956,3658
0.005308879,0.007616131,0.00012814943,0.0059686257,0.012759393,0.0048366636,0.0070827496,0.008718805,0.00790244,0.0058430657,0.006754734,0.0070631383,0.896908,0.017012717,0.0060965624,3659
0.01963162,0.5210183,2.1577715e-05,0.051472276,0.0015449283,0.017157415,0.00040210513,0.047958463,0.014654447,0.029189605,0.04578803,0.21631406,0.0018891231,0.011330495,0.021627478,3660
0.014479587,0.6822248,1.7381371e-05,0.034145627,0.0012429032,0.012378362,0.00032731963,0.039255414,0.011243094,0.021524997,0.034518152,0.1215075,0.001560442,0.009644799,0.01592952,3661
0.040040355,0.017536804,1.0298779e-05,0.6738205,0.0007289034,0.041128412,0.00017415713,0.01648503,0.009926609,0.05672538,0.04321835,0.06052599,0.0007285441,0.0035514992,0.035399236,3662
0.016967764,0.02356463,0.00051237165,0.018858548,0.042233553,0.015577707,0.034917966,0.026480002,0.02434182,0.018510543,0.02109808,0.021962706,0.6684761,0.04726307,0.019235242,3663
0.17969918,0.012231007,1.0478227e-05,0.077514246,0.00074209506,0.04956783,0.00017408776,0.016498728,0.0105579365,0.47599325,0.07923695,0.026611127,0.00071474985,0.0034358497,0.06701246,3664
0.011500387,0.014101322,0.001163387,0.012275734,0.024103196,0.010909788,0.7763416,0.014926201,0.014322152,0.012126734,0.013110749,0.013460304,0.04904677,0.020197056,0.012414577,3665
0.03845826,0.11429257,2.2054912e-05,0.16556543,0.0015343874,0.03368844,0.00038938227,0.046680782,0.017277963,0.062464092,0.08565204,0.38544866,0.0017140785,0.009244773,0.037567016,3666
0.34126103,0.013482066,1.3507492e-05,0.09279351,0.00092131144,0.115595944,0.00021940737,0.016283976,0.011844546,0.2479242,0.05798351,0.027847024,0.0008745663,0.003921188,0.06903415,3667
0.029292937,0.051701326,1.553204e-05,0.18103357,0.001156998,0.026106214,0.0002758474,0.03705906,0.015843233,0.04608247,0.06383626,0.504936,0.0012255447,0.0067854295,0.034649555,3668
0.0384844,0.018507585,1.0888932e-05,0.67415625,0.0007714493,0.04203164,0.00018417579,0.016798269,0.010397236,0.052225865,0.04108584,0.06582242,0.0007690487,0.0037185606,0.035036314,3669
0.027649056,0.057079874,6.918299e-05,0.036774434,0.007928684,0.02110564,0.0015398974,0.18614762,0.0708647,0.03667013,0.0592507,0.05821051,0.010372393,0.3857528,0.040584374,3670
0.032419026,0.054493748,0.00029003143,0.038317524,0.041871108,0.027870027,0.009053877,0.074640185,0.059902344,0.03770499,0.04776345,0.04975966,0.1585377,0.32717454,0.0402018,3671
0.08032843,0.008776818,1.3638483e-05,0.046930015,0.000874425,0.72767216,0.00021048685,0.009363444,0.0090514105,0.04211682,0.02047132,0.016499873,0.0007841277,0.0030095149,0.03389748,3672
0.015002534,0.018592566,0.0013436805,0.016066708,0.032030687,0.014197683,0.698926,0.019736266,0.018860945,0.015862307,0.017217238,0.017699169,0.07102353,0.02719178,0.01624886,3673
0.042449642,0.050084323,2.0939406e-05,0.107834466,0.0017383045,0.027760284,0.00038340397,0.14718133,0.03526379,0.08006929,0.22655739,0.19283894,0.0018099406,0.01232766,0.07368037,3674
0.0014849757,0.0021882784,3.0439354e-05,0.0016809495,0.0033346782,0.0013417371,0.0014815205,0.0025444974,0.002266021,0.0016472603,0.0019273965,0.002015855,0.9709674,0.005368527,0.0017204237,3675
0.044439532,0.050248526,0.020180281,0.046227634,0.0703794,0.04306911,0.28031144,0.051706593,0.050572954,0.04586536,0.04801235,0.0488138,0.09269263,0.06098215,0.046498246,3676
0.037191503,0.020677857,1.0922149e-05,0.65592694,0.0007764271,0.03719155,0.00018593288,0.018359328,0.010521627,0.05454556,0.046340518,0.07899219,0.0007833597,0.0038740207,0.03462226,3678
0.024342995,0.030976841,0.0017058003,0.026283512,0.053290457,0.022920012,0.4706833,0.033017054,0.031208748,0.025898721,0.02836413,0.029277666,0.14809865,0.047385115,0.026547015,3679
0.03923202,0.031576246,1.4452329e-05,0.52936006,0.0010464914,0.038215235,0.00024935632,0.026839519,0.014441631,0.058721423,0.059824932,0.15260813,0.0010681051,0.0054564113,0.041346014,3681
0.025429552,0.030079369,0.005004143,0.026853839,0.045418132,0.024433557,0.5602964,0.031135192,0.030092005,0.026522616,0.028189704,0.028904434,0.07168419,0.038986914,0.026969943,3682
0.105084985,0.020818433,1.5236405e-05,0.4112979,0.0010533556,0.09885962,0.00025263397,0.021329397,0.013928971,0.1362325,0.06690688,0.055419274,0.0010316304,0.0048193643,0.062949926,3683
0.038271565,0.03918129,2.0421483e-05,0.05277751,0.0017259227,0.021124834,0.00037806924,0.22917067,0.033381995,0.07678822,0.3541412,0.07508978,0.0018157318,0.013310036,0.06282281,3684
0.10006009,0.014397363,1.2342972e-05,0.06496496,0.00096820993,0.031925917,0.00021212842,0.030358622,0.019051835,0.3187453,0.20985419,0.033793632,0.00091323245,0.0049252794,0.16981694,3685
0.08362129,0.009308636,1.43755115e-05,0.051160067,0.00092913496,0.710001,0.0002224275,0.010016475,0.00978462,0.044451185,0.021805335,0.017742153,0.00083107396,0.0032043813,0.036907837,3686
0.35791633,0.013312557,2.1803367e-05,0.0583042,0.0014415878,0.2813468,0.00033843212,0.016472394,0.01604809,0.10751979,0.041296847,0.023816504,0.0012715088,0.0050254324,0.07586772,3687
0.006041058,0.012105534,2.715045e-05,0.007643595,0.0034311772,0.00493389,0.00068306376,0.02152367,0.013131851,0.0074760597,0.010547709,0.011058148,0.006085332,0.8872552,0.008056697,3688
0.029138077,0.038613643,0.0012742153,0.031925876,0.07399491,0.027088897,0.14088362,0.042362384,0.03983818,0.031374075,0.035048816,0.03636256,0.3722028,0.0674153,0.03247666,3689
0.19029057,0.012376772,2.0411766e-05,0.055919915,0.001299661,0.52177495,0.0003132918,0.013980937,0.013298495,0.07640974,0.032719843,0.021891722,0.0011617653,0.004458837,0.054083105,3690
0.07351238,0.008210648,1.223002e-05,0.04625799,0.0007842584,0.7452314,0.00018947381,0.0086851185,0.0081921285,0.039662257,0.019180596,0.015601908,0.00070989836,0.0027525409,0.031017115,3691
0.04956484,0.09248336,2.397392e-05,0.24206562,0.0016325348,0.044812582,0.00041618178,0.043960463,0.018197795,0.079821736,0.0940171,0.27797794,0.0017908182,0.009196837,0.04403821,3692
0.023214536,0.048019364,1.3227448e-05,0.12046832,0.0010018384,0.01999588,0.0002371269,0.035217132,0.014019043,0.036983147,0.055756997,0.6092335,0.0010668073,0.006098861,0.028674211,3693
0.003835303,0.005685216,7.042243e-05,0.004364656,0.009071613,0.0034496088,0.0031937526,0.0067628585,0.006082081,0.0042693806,0.0050335163,0.0052758357,0.923303,0.015105271,0.0044974545,3694
0.01730493,0.6171998,1.9913825e-05,0.044409815,0.0013896262,0.015432125,0.0003697704,0.039019864,0.01242927,0.025337698,0.038222577,0.15862079,0.001725593,0.010031503,0.018486753,3695
0.07310428,0.026096953,1.4555511e-05,0.3282749,0.0010769631,0.04536128,0.00025024946,0.033424348,0.017128576,0.15956949,0.14282353,0.08970188,0.0010745256,0.005682949,0.07641551,3696
0.02938922,0.059515554,4.8294616e-05,0.03974943,0.0049642925,0.020809604,0.0010061384,0.43996364,0.06787056,0.04212933,0.0796772,0.06665683,0.005932929,0.09696256,0.04532438,3697
0.03307118,0.053560723,0.00029641527,0.039176337,0.051122133,0.028559254,0.009288051,0.075174816,0.06515274,0.038219284,0.048180815,0.050646897,0.15741976,0.30848524,0.041646346,3698
0.008391634,0.016501015,3.7916587e-05,0.010493557,0.0049344506,0.0068062674,0.00095779676,0.029676022,0.018537572,0.010379977,0.014652313,0.015150835,0.008502632,0.8437687,0.01120932,3699
0.02130203,0.45869341,2.2816952e-05,0.056442674,0.0016491136,0.018485347,0.00042503656,0.05203012,0.016021948,0.03180599,0.050305482,0.2551826,0.0019928722,0.0119584305,0.02368205,3700
0.0595528,0.03370961,1.5855616e-05,0.3005232,0.0011867596,0.03941283,0.0002762032,0.04288532,0.019007342,0.12572679,0.16471854,0.13536958,0.0012079311,0.0066654263,0.06974175,3701
0.019560233,0.027107565,0.00062337687,0.021727886,0.048364397,0.01800243,0.045346957,0.030205088,0.027794495,0.021303434,0.02421207,0.025252545,0.61555016,0.052849162,0.02210017,3702
0.030625802,0.062281474,5.4807413e-05,0.042087596,0.005842695,0.022249939,0.0011568915,0.38111275,0.07844926,0.042914428,0.07769162,0.070515156,0.006998901,0.13042367,0.047595035,3703
0.013879859,0.70226324,1.6281434e-05,0.03329496,0.0011454518,0.011984112,0.00030460322,0.034994435,0.010242953,0.020628616,0.03245908,0.11368661,0.0014399734,0.008700097,0.014959791,3704
0.016102325,0.053720806,1.1371201e-05,0.0666184,0.0008648668,0.014039321,0.00020676109,0.03117985,0.011330189,0.024950517,0.03928278,0.7152443,0.00094659196,0.0055804015,0.019921679,3705
0.017276939,0.024042718,0.0005253603,0.019220809,0.042412758,0.015876768,0.036023322,0.02693231,0.024716247,0.018846149,0.021473082,0.022386072,0.6627503,0.047947615,0.019569553,3706
0.021637501,0.061550252,1.3301648e-05,0.102467775,0.0009825283,0.018836046,0.00023871817,0.034334254,0.012565717,0.034571882,0.052469518,0.6281017,0.0010760446,0.0061488403,0.025005918,3707
0.031874277,0.056360662,0.00027070596,0.03830621,0.036911473,0.027435381,0.008300333,0.075711064,0.058563188,0.037299756,0.04765235,0.050624013,0.13410503,0.35705057,0.03953492,3708
0.030584717,0.050435558,0.0003393475,0.035920285,0.046198618,0.026765054,0.0115961125,0.06430844,0.052909125,0.035099942,0.043413173,0.04573751,0.3047167,0.21490142,0.03707401,3709
0.016431017,0.06855488,1.2283374e-05,0.06355642,0.00092600664,0.014326766,0.00022399501,0.033245478,0.011579959,0.025417708,0.040310916,0.69844997,0.0010286315,0.006086172,0.019849751,3710
0.022662757,0.37790534,2.4839957e-05,0.059689987,0.0018535373,0.019446678,0.00046738805,0.06429439,0.018890718,0.03386771,0.05555211,0.30262473,0.0022287825,0.014029828,0.026461238,3711
0.03206447,0.3751088,2.7727863e-05,0.08804294,0.0018636135,0.028085772,0.00049910217,0.053136434,0.017409941,0.049241245,0.07131141,0.23755272,0.0022428932,0.012300806,0.031112026,3712
0.1251881,0.013117429,1.0223663e-05,0.07784575,0.0007348437,0.03897218,0.00017168417,0.018367108,0.01083185,0.51036096,0.104703374,0.029444199,0.000714471,0.0035483842,0.06598946,3713
0.0032349478,0.0048276344,5.9831447e-05,0.0036788885,0.007114408,0.002908613,0.0027124276,0.005701349,0.005052119,0.0036046123,0.004250164,0.004446937,0.93590546,0.01272505,0.0037774644,3714
0.1141858,0.021959567,1.9335437e-05,0.33695865,0.0013077137,0.19678035,0.00031533503,0.021721132,0.016144207,0.10776275,0.055747107,0.053771507,0.0012601616,0.0055652806,0.06650113,3715
0.008423969,0.012883743,0.00014289767,0.009631185,0.017103536,0.00753513,0.0061444333,0.015256066,0.013267892,0.009439494,0.011220217,0.011764803,0.83153546,0.035781734,0.009869356,3716
0.057206474,0.018782305,1.27450985e-05,0.60192555,0.0008870157,0.06714592,0.00021278295,0.01785305,0.011669009,0.07202385,0.04676929,0.056268718,0.00087548606,0.004112851,0.044254873,3717
0.036699705,0.020862585,1.1213996e-05,0.6564888,0.0007992311,0.037921812,0.00019090943,0.018474609,0.010847958,0.052305426,0.04475465,0.08094802,0.0008037661,0.0039589987,0.034932345,3718
0.011543077,0.017604128,0.00018391032,0.013222966,0.023759147,0.010299344,0.00758846,0.021272868,0.0186157,0.012956656,0.015464364,0.016186614,0.7655385,0.052134227,0.0136300055,3719
0.04581754,0.016848924,1.1345794e-05,0.042631097,0.0008937136,0.018767219,0.00019994154,0.041215617,0.016005127,0.13418423,0.5792096,0.034971878,0.00088990334,0.005250881,0.06310293,3720
0.0909784,0.010628388,1.718407e-05,0.04930069,0.0010571645,0.69670296,0.00026190226,0.010860605,0.010025839,0.04830924,0.023547836,0.018683383,0.0009626444,0.003606967,0.035056856,3721
0.027384026,0.036731884,0.0010890568,0.030107578,0.068047255,0.025387079,0.10259581,0.040487517,0.037761215,0.029582601,0.033203654,0.03446107,0.43634737,0.06619185,0.030622067,3722
0.032547973,0.055087082,0.00030719262,0.038536463,0.042755976,0.028146753,0.009794067,0.07330929,0.058651324,0.03775487,0.04755622,0.049922343,0.18723297,0.2983518,0.04004566,3723
0.028319249,0.030007176,0.54534364,0.028865973,0.03535131,0.027913993,0.05567986,0.030368153,0.030118035,0.028738739,0.029355342,0.02961047,0.038729094,0.032659862,0.02893909,3725
