cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.2891119,0.64563656,0.06503557,0.00021588703,468.0
0.8906587,0.064199686,0.04505333,8.833753e-05,469.0
0.30879155,0.4155227,0.24876212,0.026923697,470.0
0.92753154,0.021429043,0.050987087,5.221317e-05,471.0
0.029633116,0.00839732,0.9619206,4.8898026e-05,472.0
0.021971708,0.0053474847,0.97265226,2.8525119e-05,473.0
0.03165849,0.009026958,0.95926106,5.352734e-05,474.0
0.12626556,0.8084425,0.064638026,0.0006539422,475.0
0.024948498,0.005820373,0.9692015,2.9600658e-05,476.0
0.8461559,0.08553423,0.0681481,0.00016181641,477.0
0.9376423,0.031201277,0.03110091,5.549907e-05,478.0
0.16791078,0.7418276,0.089139655,0.0011219063,479.0
0.1282304,0.8087492,0.062383585,0.0006368209,480.0
0.9580484,0.01721128,0.02470432,3.597251e-05,481.0
0.94282407,0.0202891,0.03684522,4.159919e-05,482.0
0.7992611,0.13573456,0.06485228,0.00015201482,483.0
0.02053008,0.005142039,0.9743006,2.729852e-05,484.0
0.01556633,0.97855735,0.005842653,3.361051e-05,485.0
0.026810521,0.96231955,0.010800837,6.904697e-05,486.0
0.025406597,0.0068362863,0.96771765,3.947386e-05,487.0
0.9461218,0.017560808,0.03627714,4.0271516e-05,488.0
0.02783946,0.007632675,0.9644837,4.4218214e-05,489.0
0.020757753,0.0051360177,0.974079,2.7225577e-05,490.0
0.043058302,0.009159133,0.94773793,4.454859e-05,491.0
0.8000197,0.039856084,0.160013,0.000111287256,492.0
0.021082126,0.005184371,0.9737062,2.7274018e-05,493.0
0.9573351,0.015441451,0.02718902,3.4390698e-05,494.0
0.93483454,0.033502806,0.031606026,5.66266e-05,495.0
0.50500906,0.04976457,0.44505736,0.00016905746,496.0
0.09178521,0.017105825,0.8910327,7.618687e-05,497.0
0.18516876,0.7136944,0.09976134,0.0013754689,498.0
0.8811706,0.07058275,0.048152953,9.365745e-05,499.0
0.09787949,0.8721257,0.029876001,0.000118861826,500.0
0.019899286,0.9723471,0.007712326,4.1230152e-05,501.0
0.029738272,0.95960546,0.010605874,5.036185e-05,502.0
0.02334942,0.005524438,0.97109777,2.8394996e-05,503.0
0.041267455,0.9454375,0.013233388,6.174844e-05,504.0
0.033821378,0.95258677,0.013501936,8.9934765e-05,505.0
0.015802996,0.9783668,0.0057977852,3.2357922e-05,506.0
0.22979893,0.71648073,0.05352106,0.0001993407,507.0
0.014552059,0.9800184,0.0053992174,3.034682e-05,508.0
0.027183207,0.006281225,0.9665042,3.1357114e-05,509.0
0.039388303,0.008553429,0.9520173,4.099829e-05,510.0
0.9432383,0.018250808,0.038469035,4.1767045e-05,511.0
0.022389164,0.005948782,0.9716291,3.2976895e-05,512.0
0.07734859,0.8994381,0.02311338,9.9853256e-05,513.0
0.05665114,0.018049505,0.92518127,0.00011804202,514.0
0.038299616,0.008455769,0.9532039,4.070134e-05,515.0
0.96101296,0.017032068,0.021921717,3.316691e-05,516.0
0.95882094,0.016452648,0.024691293,3.515052e-05,517.0
0.015192557,0.9789989,0.0057754624,3.3105243e-05,518.0
0.021116128,0.005266817,0.9735895,2.758817e-05,519.0
0.025191937,0.0067993975,0.9679721,3.6577207e-05,520.0
0.022848746,0.0061185956,0.9709985,3.409756e-05,521.0
0.08593335,0.016422523,0.8975716,7.246407e-05,522.0
0.05902162,0.91541743,0.025369793,0.00019108952,523.0
0.8008992,0.13360985,0.06534239,0.00014857847,524.0
0.93985677,0.028318103,0.03176999,5.5079985e-05,525.0
0.7801441,0.15057793,0.06912331,0.00015469291,526.0
0.9634786,0.0145289255,0.021962127,3.0363251e-05,527.0
0.5226165,0.39319897,0.08394991,0.00023467999,528.0
0.041906994,0.012579877,0.9454349,7.817831e-05,529.0
0.12011791,0.02146682,0.85832447,9.0820045e-05,530.0
0.10022465,0.018530324,0.88116455,8.049318e-05,531.0
0.024380714,0.0057076714,0.96988237,2.922432e-05,532.0
0.05054808,0.015706249,0.9336449,0.000100861376,533.0
0.041336235,0.008994224,0.94962704,4.257955e-05,535.0
0.04484273,0.0097153215,0.94539547,4.6468627e-05,536.0
0.027961487,0.00645186,0.96555454,3.211429e-05,537.0
0.14801759,0.81349105,0.03833477,0.00015662452,538.0
0.099227846,0.018515626,0.88217634,8.0192454e-05,539.0
0.032989748,0.95366347,0.013258865,8.789456e-05,540.0
0.028042886,0.0077177347,0.9641942,4.5222954e-05,541.0
0.019923937,0.9721322,0.007896223,4.7587408e-05,542.0
0.029880289,0.0084516145,0.96161854,4.957378e-05,543.0
0.02873309,0.95952576,0.011665663,7.545099e-05,544.0
0.24713384,0.03584832,0.71687937,0.00013848723,545.0
0.027521169,0.007677498,0.96475697,4.438724e-05,546.0
0.02367959,0.006375857,0.96990854,3.6045385e-05,547.0
0.13986596,0.024313992,0.83571935,0.00010067184,548.0
0.018241253,0.97458565,0.0071306233,4.2416308e-05,549.0
0.024582919,0.0066678375,0.9687112,3.803153e-05,550.0
0.01585348,0.978,0.0061113397,3.5130233e-05,551.0
0.014299993,0.98037267,0.0052987477,2.8562503e-05,552.0
0.044210568,0.9366484,0.019007776,0.00013323344,553.0
0.043032844,0.93876266,0.018077638,0.00012683937,554.0
0.014967701,0.9793078,0.005693036,3.1481126e-05,555.0
0.039302543,0.011708826,0.948917,7.171352e-05,556.0
0.022497093,0.96854323,0.008904426,5.523807e-05,557.0
0.025531475,0.9641512,0.010252305,6.4985135e-05,558.0
0.0624412,0.012480764,0.9250203,5.7745263e-05,559.0
0.025175162,0.9655091,0.00925984,5.593739e-05,560.0
0.026674666,0.9627072,0.01055065,6.746589e-05,561.0
0.03741271,0.9502217,0.012308701,5.686018e-05,562.0
0.9648065,0.014792594,0.020372313,2.861454e-05,563.0
0.851811,0.09306614,0.055002935,0.000119912685,564.0
0.024716802,0.005867895,0.9693857,2.9642393e-05,565.0
0.075326405,0.015003962,0.9096029,6.6795365e-05,566.0
0.014608774,0.9798748,0.0054866304,2.9840152e-05,567.0
0.015080407,0.97914547,0.0057415864,3.253096e-05,568.0
0.020928284,0.9712572,0.0077751884,3.93205e-05,569.0
0.021152373,0.00521375,0.97360617,2.7739277e-05,570.0
0.048661284,0.9354557,0.015812889,7.0211274e-05,571.0
0.019532498,0.9729663,0.0074563236,4.4893754e-05,572.0
0.20809303,0.7361976,0.05551978,0.00018959981,573.0
0.2236901,0.71981514,0.056301616,0.00019324059,574.0
0.95267934,0.022041466,0.025237968,4.1253727e-05,575.0
0.018382154,0.9743305,0.007246362,4.0948722e-05,576.0
0.046895236,0.93716675,0.015867613,7.044475e-05,577.0
0.02704475,0.9637355,0.009175331,4.437229e-05,578.0
0.0680038,0.9098986,0.02200517,9.251169e-05,579.0
0.14391476,0.81815416,0.03776541,0.00016569078,580.0
0.016008722,0.97776353,0.006192585,3.511481e-05,581.0
0.031357624,0.0072211954,0.9613861,3.512786e-05,582.0
0.036086258,0.010564651,0.95328516,6.391716e-05,583.0
0.015189718,0.97897834,0.00579979,3.21408e-05,584.0
0.69733196,0.21826479,0.0842148,0.00018841877,585.0
0.20035827,0.6807106,0.11713103,0.0018001153,586.0
0.04005851,0.9453508,0.014523776,6.68603e-05,587.0
0.94981235,0.023774883,0.026368795,4.391143e-05,588.0
0.02557772,0.006986628,0.9673957,3.992705e-05,589.0
0.052110765,0.9300196,0.017791735,7.78625e-05,590.0
0.66169536,0.04935989,0.28879595,0.00014880476,591.0
0.69783527,0.047801543,0.25422087,0.0001423318,592.0
0.057010256,0.018217444,0.9246534,0.000118958065,593.0
0.23927276,0.035804473,0.72478604,0.00013673093,594.0
0.9192867,0.023611695,0.05704505,5.650531e-05,595.0
0.94613665,0.017648313,0.036175076,3.992467e-05,596.0
0.95063096,0.023490297,0.025838412,4.031898e-05,597.0
0.024468593,0.006493194,0.9690039,3.4334826e-05,598.0
0.9328921,0.020892765,0.046167634,4.7477773e-05,599.0
0.8561427,0.033662938,0.11010519,8.922983e-05,600.0
0.110417806,0.85519487,0.034254618,0.00013274811,601.0
0.0593993,0.01208853,0.9284566,5.5641976e-05,602.0
0.021482835,0.0056295283,0.9728566,3.1060208e-05,603.0
0.9609377,0.014351445,0.024679711,3.114969e-05,604.0
0.7093616,0.04817566,0.24232449,0.00013821093,605.0
0.14901988,0.02528966,0.82558614,0.000104253646,606.0
0.9515672,0.016437294,0.03195877,3.6803907e-05,607.0
0.8890701,0.028747268,0.082108535,7.404488e-05,608.0
0.9535021,0.021701545,0.024756681,3.969962e-05,609.0
0.020753471,0.0051768906,0.97404176,2.7858792e-05,610.0
0.9353037,0.025119292,0.039529897,4.7155274e-05,611.0
0.021997059,0.005330035,0.9726454,2.7555205e-05,612.0
0.91441107,0.046838872,0.038675636,7.440873e-05,613.0
0.5126231,0.4049766,0.08216207,0.0002382201,614.0
0.941552,0.018539391,0.039864782,4.3814147e-05,615.0
0.021747483,0.005419688,0.9728034,2.947268e-05,617.0
0.03041592,0.0069086375,0.96264154,3.3958062e-05,618.0
0.08637017,0.88802695,0.025474314,0.00012864663,619.0
0.96132696,0.0145259295,0.024115581,3.153404e-05,620.0
0.9501565,0.016910372,0.032893907,3.9243798e-05,621.0
0.15001196,0.7722309,0.07687702,0.00088004686,622.0
0.95368075,0.019321501,0.026957033,4.0760406e-05,623.0
0.8278374,0.036460813,0.13559848,0.000103289705,624.0
0.932041,0.034699332,0.033198927,6.0770497e-05,626.0
0.021951579,0.0057992507,0.972217,3.2128646e-05,627.0
0.015094186,0.9791879,0.0056870836,3.0834755e-05,628.0
0.014336092,0.98023105,0.0054027047,3.0138297e-05,629.0
0.028709717,0.007965952,0.9632774,4.6886576e-05,630.0
0.2530503,0.036711276,0.71009815,0.00014020927,631.0
0.045861382,0.9390488,0.01501059,7.9236845e-05,632.0
0.021990554,0.0058187204,0.9721587,3.209369e-05,633.0
0.03573318,0.0078363195,0.9563916,3.8906284e-05,634.0
0.022236593,0.00542827,0.97230697,2.8158289e-05,635.0
0.9513735,0.016527146,0.032062273,3.702273e-05,636.0
0.5533984,0.050125863,0.39630997,0.0001657721,637.0
0.30869925,0.041120205,0.6500281,0.00015239205,638.0
0.39200175,0.5254311,0.082207836,0.00035932212,639.0
0.052847013,0.92338693,0.023597075,0.00016896032,640.0
0.0567722,0.92551637,0.01763346,7.8061435e-05,641.0
0.1052175,0.86302793,0.031630185,0.00012436998,642.0
0.015913691,0.9783168,0.0057393285,3.0138011e-05,643.0
0.03821308,0.94865847,0.013068737,5.970237e-05,644.0
0.82962835,0.03658222,0.13368991,9.951753e-05,645.0
0.08329527,0.8922515,0.024349429,0.00010382243,646.0
0.02336032,0.96733433,0.009247595,5.7763973e-05,647.0
0.020891936,0.97077054,0.008287413,5.01074e-05,648.0
0.8086649,0.03865257,0.15257199,0.000110484776,649.0
0.016597815,0.9770092,0.0063558565,3.7195663e-05,650.0
0.20973325,0.7391748,0.050905492,0.00018643212,651.0
0.02157968,0.0053012646,0.97309154,2.7554976e-05,652.0
0.70501435,0.04706627,0.24777934,0.00014005047,653.0
0.020783272,0.005239829,0.973949,2.7883441e-05,654.0
0.8635184,0.080420814,0.05595906,0.000101668316,655.0
0.023947414,0.006486611,0.9695295,3.6451864e-05,656.0
0.02123,0.005517642,0.97322243,2.9916944e-05,657.0
0.7212206,0.19981538,0.07878431,0.0001796565,658.0
0.9556807,0.016554235,0.027727874,3.711264e-05,659.0
0.23040879,0.6228243,0.14397652,0.002790418,660.0
0.02178285,0.00539346,0.9727957,2.7958553e-05,661.0
0.9260896,0.022310134,0.05154876,5.1570987e-05,662.0
0.1407777,0.024369568,0.8347517,0.00010095549,663.0
0.83188784,0.036261637,0.1317512,9.9249875e-05,664.0
0.812373,0.12473128,0.06274921,0.00014652032,665.0
0.08087086,0.8956901,0.02333237,0.00010668241,666.0
0.021260006,0.0054774676,0.9732323,3.0220246e-05,667.0
0.92927825,0.03680148,0.033857957,6.231875e-05,668.0
0.95569223,0.015933188,0.028338468,3.6108544e-05,669.0
0.17693904,0.7745233,0.04836512,0.00017251913,670.0
0.046581175,0.014264598,0.939064,9.023564e-05,671.0
0.20574422,0.031520024,0.7626088,0.0001269015,672.0
0.1902155,0.76168525,0.047922425,0.00017680877,673.0
0.027060939,0.0062215324,0.9666863,3.1243213e-05,674.0
0.021238895,0.005271396,0.9734612,2.847939e-05,675.0
0.020562759,0.0051866653,0.9742228,2.7844419e-05,676.0
0.04403204,0.013362677,0.94252175,8.353894e-05,677.0
0.8686905,0.03296953,0.09825766,8.232275e-05,678.0
0.021273253,0.9713724,0.0073154913,3.8886777e-05,679.0
0.020789968,0.0053699156,0.97381085,2.9243398e-05,680.0
0.06517077,0.9058031,0.028802112,0.00022405037,681.0
0.02236959,0.00576969,0.9718284,3.2299406e-05,682.0
0.019598508,0.9726197,0.007735552,4.620308e-05,683.0
0.022922618,0.0061125453,0.9709305,3.4364868e-05,684.0
0.014095764,0.9806315,0.0052439184,2.882642e-05,685.0
0.08322485,0.015834868,0.9008689,7.1391514e-05,686.0
0.03277806,0.009385436,0.9577803,5.6156765e-05,687.0
0.030168803,0.008547252,0.9612337,5.0266495e-05,688.0
0.019342687,0.9730807,0.00753116,4.5499834e-05,689.0
0.027068295,0.007466882,0.96542144,4.3406188e-05,690.0
0.0216853,0.0053590904,0.9729266,2.9036664e-05,691.0
0.015360405,0.9787284,0.0058775675,3.361856e-05,692.0
0.038105417,0.9467959,0.014997892,0.000100791025,693.0
0.043522757,0.9379081,0.01843972,0.00012944116,694.0
0.04790496,0.93164057,0.020308327,0.00014607239,695.0
0.014757792,0.97966874,0.0055434084,3.0083816e-05,696.0
0.7083943,0.047247563,0.24421872,0.00013945483,697.0
0.038031694,0.94620407,0.015657473,0.000106889966,698.0
0.014130596,0.9805783,0.005261758,2.9340314e-05,699.0
0.8272835,0.036749806,0.13586546,0.000101237645,700.0
0.039308805,0.9447018,0.015880497,0.00010889458,701.0
0.017868359,0.97516555,0.006924887,4.117227e-05,702.0
0.016113933,0.9780124,0.0058433875,3.0299714e-05,703.0
0.96323293,0.014933349,0.021804046,2.9700648e-05,704.0
0.028699663,0.0066328556,0.9646348,3.2735516e-05,705.0
0.94770205,0.025694631,0.0265602,4.3076667e-05,706.0
0.049889978,0.015449824,0.9345614,9.886579e-05,707.0
0.039005008,0.9473045,0.013628301,6.223779e-05,708.0
0.014596346,0.9798737,0.0054997094,3.0189e-05,709.0
0.024741203,0.96609384,0.009120066,4.495025e-05,710.0
0.02173071,0.0055908593,0.9726475,3.098791e-05,711.0
0.069845974,0.90702343,0.023034196,9.635556e-05,712.0
0.042723227,0.9390872,0.018063119,0.00012645211,713.0
0.0827862,0.8903225,0.026782433,0.00010880314,714.0
0.38086194,0.5334908,0.085405886,0.00024141227,715.0
0.9324385,0.0347497,0.032752115,5.9643968e-05,716.0
0.15080574,0.80667716,0.0423607,0.00015638101,717.0
0.026070645,0.9643536,0.009529273,4.6436224e-05,718.0
0.110708095,0.8583922,0.030757613,0.00014217105,719.0
0.03257457,0.9562407,0.011132558,5.204274e-05,720.0
0.020725466,0.97167623,0.0075604855,3.786942e-05,721.0
0.021678613,0.005691087,0.97259897,3.1349256e-05,722.0
0.8926249,0.06233729,0.044952177,8.559685e-05,723.0
0.016862791,0.97698045,0.00612487,3.186416e-05,724.0
0.04651751,0.9387908,0.014624155,6.752716e-05,725.0
0.15624212,0.8014865,0.042113885,0.00015750734,726.0
0.054593947,0.92742765,0.017900465,7.791901e-05,727.0
0.023619156,0.9668419,0.009486809,5.215629e-05,729.0
0.021242376,0.0052541737,0.97347575,2.7628981e-05,730.0
0.55401504,0.05131589,0.39450425,0.00016474795,731.0
0.24169762,0.035066705,0.7230975,0.0001381469,732.0
0.11323404,0.02080193,0.8658759,8.815367e-05,733.0
0.9369622,0.020296508,0.042693693,4.7605412e-05,734.0
0.9466844,0.017923707,0.03535285,3.9095183e-05,735.0
0.92461294,0.022382343,0.05294979,5.5008783e-05,736.0
0.021322804,0.005435446,0.97321236,2.9438057e-05,737.0
0.9512884,0.023541344,0.025129309,4.0962877e-05,738.0
0.9598045,0.014550102,0.025614155,3.1308697e-05,739.0
0.5133287,0.0497144,0.43678814,0.00016880664,740.0
0.055018503,0.011345479,0.9335832,5.2793195e-05,741.0
0.9470196,0.025359927,0.027573708,4.668967e-05,742.0
0.026289102,0.00630039,0.96737885,3.1692536e-05,743.0
0.037508577,0.008250287,0.9542016,3.964592e-05,744.0
0.057501204,0.011830928,0.93061346,5.4441258e-05,745.0
0.9497954,0.02397067,0.026190689,4.324065e-05,746.0
0.3489867,0.043918215,0.6069355,0.00015959064,747.0
0.027791103,0.0077808583,0.9643835,4.4465767e-05,748.0
0.9499347,0.022335777,0.027684612,4.482972e-05,749.0
0.022334082,0.005426636,0.97221124,2.8013894e-05,750.0
0.50679415,0.4115324,0.08142864,0.00024480888,751.0
0.8981413,0.058681075,0.04309159,8.605356e-05,752.0
0.02531078,0.0069135893,0.9677362,3.94251e-05,753.0
0.023001585,0.0055277837,0.97144127,2.9325496e-05,754.0
0.02177305,0.9697549,0.008427768,4.4336302e-05,755.0
0.13776784,0.024172923,0.8379596,9.965512e-05,756.0
0.95719874,0.0155647965,0.027201647,3.481196e-05,757.0
0.9626096,0.015307986,0.02205095,3.1438176e-05,758.0
0.15242007,0.7672205,0.079438,0.00092142384,759.0
0.025769955,0.0068810056,0.9673091,3.9933802e-05,760.0
0.81925887,0.1045786,0.076035075,0.00012740771,761.0
0.124777004,0.8406568,0.034429934,0.00013631687,762.0
0.03026249,0.008594394,0.96109277,5.035657e-05,763.0
0.047275074,0.93175215,0.020827385,0.0001453738,764.0
0.02501454,0.0067730686,0.96817356,3.8856575e-05,765.0
0.042053808,0.9395714,0.018251162,0.00012366382,766.0
0.22309992,0.033951562,0.74281675,0.00013182954,767.0
0.048531514,0.014929521,0.93644416,9.478785e-05,768.0
0.024594296,0.0058279987,0.96954834,2.9397273e-05,769.0
0.030573606,0.006903749,0.962488,3.4723e-05,770.0
0.927475,0.037900805,0.034565795,5.8427508e-05,771.0
0.6118379,0.049442656,0.3385594,0.00016004583,772.0
0.9358835,0.031481285,0.032576993,5.822419e-05,773.0
0.799608,0.03958655,0.16069295,0.00011246795,774.0
0.9577035,0.017332703,0.024927229,3.6622427e-05,775.0
0.016584832,0.9769699,0.006407819,3.7410107e-05,776.0
0.0910403,0.8807395,0.028106939,0.00011318797,777.0
0.037804738,0.9499685,0.0121693835,5.738548e-05,778.0
0.053076997,0.92419326,0.022563469,0.00016622942,779.0
0.021737315,0.0056586238,0.97257257,3.152648e-05,780.0
0.032701965,0.95380175,0.013407305,8.898358e-05,781.0
0.0324718,0.9548351,0.012611234,8.189107e-05,782.0
0.025791885,0.9638279,0.010314524,6.560695e-05,783.0
0.014755151,0.97967404,0.005540632,3.0204328e-05,784.0
0.051670466,0.010828303,0.93745095,5.0242026e-05,785.0
0.034355972,0.9512835,0.014265519,9.5008436e-05,786.0
0.44325384,0.048415165,0.5081637,0.0001672879,787.0
0.07553722,0.014743002,0.9096536,6.619586e-05,788.0
0.09719827,0.018053312,0.8846694,7.897393e-05,789.0
0.025396498,0.006962303,0.96760154,3.9694165e-05,790.0
0.04608064,0.009808027,0.9440651,4.621347e-05,791.0
0.047390405,0.93353224,0.018944062,0.0001332715,792.0
0.9292513,0.021450225,0.049244836,5.371084e-05,793.0
0.9465807,0.017698316,0.035681747,3.92468e-05,794.0
0.032968294,0.0075580473,0.9594372,3.6469093e-05,795.0
0.030841446,0.008490329,0.96062344,4.4728746e-05,796.0
0.020873265,0.0053842925,0.9737132,2.9214303e-05,797.0
0.91508126,0.02381939,0.061039098,6.0260467e-05,798.0
0.9110743,0.049484808,0.039365623,7.5252734e-05,799.0
0.020797055,0.005341107,0.9738329,2.889269e-05,800.0
0.06309555,0.012601276,0.92424476,5.8469373e-05,801.0
0.1456498,0.024839282,0.82940793,0.00010299501,802.0
0.95899653,0.016936788,0.024031306,3.5357367e-05,803.0
0.031943776,0.9569356,0.011068815,5.1886604e-05,804.0
0.03187276,0.009082112,0.95899093,5.4136086e-05,805.0
0.70196474,0.047239374,0.25065532,0.00014060373,806.0
0.020832716,0.0051461062,0.9739942,2.7042288e-05,807.0
0.056700762,0.011634758,0.9316109,5.3634492e-05,808.0
0.021120049,0.0052661006,0.9735863,2.7529015e-05,809.0
0.021535385,0.0056049544,0.9728296,3.0118154e-05,810.0
0.02178346,0.005682541,0.97250235,3.161463e-05,811.0
0.23914282,0.70392966,0.056728173,0.0001993278,812.0
0.021989513,0.00579687,0.9721816,3.205126e-05,813.0
0.93880874,0.0224779,0.038665943,4.7406673e-05,814.0
0.023870002,0.0063358815,0.96975803,3.6093705e-05,815.0
0.018313318,0.9744639,0.007180058,4.267878e-05,816.0
0.028664695,0.0080441125,0.96324426,4.692801e-05,817.0
0.014185509,0.9805894,0.0051968778,2.8276218e-05,818.0
0.9109552,0.04906939,0.039905112,7.0272836e-05,819.0
0.9597479,0.017902294,0.022316132,3.3672106e-05,820.0
0.025493512,0.006960905,0.9675056,4.002066e-05,821.0
0.017668266,0.97578293,0.006515316,3.3540244e-05,822.0
0.023150856,0.0062066363,0.97060764,3.483978e-05,823.0
0.023291742,0.0055975146,0.97108084,2.9879518e-05,824.0
0.02480986,0.9650295,0.010097719,6.2974505e-05,825.0
0.029639862,0.9588618,0.0114250695,7.3239666e-05,826.0
0.04944059,0.9295894,0.020819526,0.00015048843,827.0
0.034767617,0.95100576,0.014131984,9.464695e-05,828.0
0.019577345,0.97257257,0.0078040683,4.6032746e-05,829.0
0.021747157,0.00571983,0.97250164,3.1413805e-05,830.0
0.025554294,0.9640478,0.010332667,6.5271895e-05,831.0
0.1796945,0.71417224,0.10476164,0.0013716838,832.0
0.019519597,0.9733698,0.0070750257,3.5613575e-05,833.0
0.05069649,0.9275535,0.021592889,0.00015716969,834.0
0.045497075,0.9393411,0.015094386,6.741099e-05,835.0
0.09933336,0.8725495,0.027989844,0.00012728096,836.0
0.095163025,0.018114386,0.8866445,7.8110104e-05,837.0
0.06441753,0.021133536,0.914307,0.00014189135,838.0
0.9056783,0.05051718,0.0437319,7.25909e-05,839.0
0.05011261,0.9327972,0.017015327,7.486149e-05,840.0
0.02181973,0.0053200093,0.9728318,2.8447545e-05,841.0
0.031065876,0.95604795,0.012802372,8.379614e-05,842.0
0.018092401,0.97547644,0.0063985838,3.252116e-05,843.0
0.020527182,0.9721032,0.0073330966,3.6496174e-05,844.0
0.9587855,0.014881229,0.026300741,3.2544678e-05,845.0
0.038687035,0.9481662,0.013087125,5.9693393e-05,846.0
0.01768736,0.97541,0.0068650832,3.760205e-05,847.0
0.020243783,0.97236025,0.0073590646,3.6920963e-05,848.0
0.016423525,0.9775315,0.0060137357,3.1186704e-05,849.0
0.02175377,0.97048694,0.0077212085,3.808728e-05,850.0
0.11728461,0.8418605,0.04057652,0.0002783732,851.0
0.015250479,0.97921026,0.005509114,3.0195075e-05,852.0
0.014579936,0.97986245,0.005526749,3.0877807e-05,853.0
0.04107822,0.9427436,0.016069276,0.000108970286,854.0
0.022739215,0.0060705133,0.9711564,3.386077e-05,855.0
