cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.8968502,0.009604222,0.016770871,0.004495407,0.04829624,7.1484304e-05,0.023911502,3116.0
0.016260011,0.05804988,0.8580045,0.0021625122,0.04176625,6.587742e-05,0.023690958,3117.0
0.87996703,0.011439099,0.019518044,0.0061180177,0.054016788,9.218549e-05,0.028848862,3118.0
0.01939932,0.049591135,0.84988743,0.0023722677,0.049408503,6.920708e-05,0.02927218,3119.0
0.016288029,0.05080057,0.86445373,0.0020628292,0.043013293,6.138723e-05,0.023320163,3120.0
0.86594623,0.012896645,0.021954108,0.0073135067,0.057977434,0.00010804373,0.033804018,3121.0
0.025667122,0.05642289,0.8107937,0.0031785155,0.060329497,9.195673e-05,0.043516323,3122.0
0.09110102,0.07263259,0.35241672,0.010260499,0.13190497,0.00025558198,0.34142867,3123.0
0.016295118,0.050894585,0.8643156,0.002062704,0.043084268,6.137069e-05,0.023286365,3124.0
0.12567738,0.07613786,0.086571395,0.48791417,0.102927305,0.012785962,0.107985884,3125.0
0.05378465,0.025265224,0.044047344,0.0028025243,0.85601234,6.61138e-05,0.018021826,3126.0
0.010033666,0.8898867,0.061333727,0.0017593271,0.0273595,6.5540975e-05,0.009561584,3127.0
0.023934217,0.055417985,0.8196063,0.002744859,0.06402494,7.931035e-05,0.034192394,3128.0
0.8960817,0.0097314,0.016830847,0.00455301,0.049190067,7.257816e-05,0.023540448,3129.0
0.16205724,0.040314335,0.08143254,0.032687712,0.087291315,0.00047964245,0.5957372,3130.0
0.016527303,0.054366548,0.8600368,0.0021767353,0.042227767,6.574309e-05,0.024599206,3131.0
0.017601097,0.7660049,0.14570904,0.0028420584,0.05033701,0.00010108674,0.017404832,3132.0
0.012818035,0.87953913,0.060563095,0.0024357545,0.032724414,9.547984e-05,0.0118240835,3134.0
0.051656935,0.029493675,0.04601224,0.003117699,0.85155135,7.463284e-05,0.018093433,3135.0
0.016486464,0.054910965,0.8584262,0.0020470957,0.045931175,6.109719e-05,0.022137066,3136.0
0.89549017,0.009613534,0.016946364,0.0043874593,0.049311038,7.048921e-05,0.024180919,3137.0
0.8838858,0.011002681,0.019007046,0.005689794,0.051692016,8.7539614e-05,0.028635163,3139.0
0.01775258,0.050001994,0.85808444,0.0022536842,0.04486372,6.663492e-05,0.026977029,3140.0
0.104162455,0.091343865,0.09447054,0.13489923,0.099129796,0.3756087,0.10038539,3144.0
0.05146771,0.024533488,0.04212647,0.0027898746,0.86158,6.531872e-05,0.01743708,3145.0
0.009521587,0.90124017,0.05320554,0.0016994053,0.025322558,6.4337706e-05,0.008946435,3146.0
0.14222941,0.11247176,0.11879617,0.24110793,0.13066407,0.12393236,0.13079835,3147.0
0.048389543,0.033874992,0.05412311,0.0031064204,0.8415977,7.5919845e-05,0.018832296,3148.0
0.061772544,0.025280036,0.04268523,0.0031483537,0.84787494,7.2590694e-05,0.019166375,3149.0
0.010971497,0.8804647,0.06562014,0.0018400206,0.03096707,6.737385e-05,0.010069261,3150.0
0.8970617,0.009534384,0.016558249,0.0044086617,0.049394157,7.029822e-05,0.022972584,3151.0
0.89450765,0.009890306,0.017206665,0.0047677867,0.048611507,7.5100914e-05,0.024940994,3152.0
0.089977644,0.028133232,0.051123545,0.0037972499,0.80191195,8.546395e-05,0.024970938,3153.0
0.8954206,0.009803869,0.017031534,0.0047034374,0.04848831,7.414298e-05,0.024478046,3154.0
0.09432455,0.028036557,0.048042078,0.004046625,0.8009628,8.979079e-05,0.024497611,3155.0
0.009442398,0.90120363,0.053288173,0.0016727642,0.02550049,6.291986e-05,0.008829566,3156.0
0.14886308,0.11007247,0.11834405,0.2921987,0.13269244,0.06332973,0.13449953,3157.0
0.017324354,0.051150527,0.85885715,0.002231701,0.044199325,6.637201e-05,0.026170567,3158.0
0.025828047,0.00942802,0.023962446,0.0036695658,0.019145502,7.326316e-05,0.9178932,3159.0
0.873058,0.011232622,0.02020092,0.0043892595,0.06490914,7.387841e-05,0.026136136,3160.0
0.023258772,0.009203132,0.024055652,0.0033287108,0.018201942,6.850714e-05,0.9218832,3161.0
0.025030896,0.009984752,0.0269135,0.003381384,0.019949354,7.027221e-05,0.91466993,3162.0
0.09101827,0.053540315,0.20780675,0.009909187,0.10746291,0.0002330001,0.5300296,3163.0
0.89709574,0.009541303,0.016731292,0.004398024,0.048432298,7.0161914e-05,0.023731206,3164.0
0.89644474,0.009663363,0.01685024,0.0044889906,0.048657726,7.1549235e-05,0.023823414,3165.0
0.8681135,0.012305356,0.020533966,0.005527194,0.067872174,8.8954825e-05,0.025558852,3166.0
0.023730982,0.009414943,0.02518457,0.0032870998,0.01893504,6.7552355e-05,0.9193798,3167.0
0.009658601,0.8959687,0.057310138,0.0016888055,0.026201503,6.2997846e-05,0.009109192,3168.0
0.01662732,0.049645845,0.86368585,0.0020807083,0.04398196,6.169113e-05,0.023916624,3169.0
0.064181045,0.039945364,0.08404466,0.0036920055,0.7801686,8.9285735e-05,0.027879002,3170.0
0.016175684,0.054755483,0.861643,0.0021228539,0.04154435,6.424555e-05,0.023694353,3171.0
0.016048264,0.06060634,0.8559689,0.0021157728,0.042818647,6.441955e-05,0.022377603,3172.0
0.0834392,0.026845355,0.047806792,0.0036209275,0.81495124,8.1710314e-05,0.023254799,3173.0
0.016244266,0.051480338,0.86353254,0.0020365824,0.043981336,6.057988e-05,0.022664407,3174.0
0.14742877,0.1116855,0.119651996,0.273074,0.13268083,0.08037462,0.13510424,3175.0
0.016659284,0.051313188,0.8626168,0.0021422426,0.04242934,6.408529e-05,0.024775038,3176.0
0.016929219,0.05131272,0.86138743,0.00216258,0.042999443,6.454578e-05,0.02514407,3177.0
0.88083005,0.011324389,0.019537106,0.005984452,0.052491542,9.1116046e-05,0.029741362,3178.0
0.017532522,0.050967604,0.85855687,0.00224651,0.043870732,6.69181e-05,0.026758894,3179.0
0.0640768,0.030240893,0.098804325,0.007312409,0.06286959,0.00016161359,0.73653436,3180.0
0.015949689,0.055761483,0.8613102,0.0020875197,0.042068288,6.310576e-05,0.02275971,3181.0
0.43753207,0.0592353,0.08753844,0.104978725,0.17002109,0.00087222893,0.13982213,3182.0
0.02948677,0.057612672,0.7898319,0.0034567788,0.07084573,9.78374e-05,0.048668362,3183.0
0.10819993,0.06155307,0.07095078,0.57486784,0.08636267,0.0077720853,0.09029367,3184.0
0.8974371,0.009528192,0.016609423,0.004404544,0.048605368,7.03687e-05,0.023345053,3185.0
0.016424432,0.050960515,0.8638662,0.0020730875,0.043066952,6.1733444e-05,0.02354701,3186.0
0.01585621,0.054499432,0.8628631,0.0020378602,0.042504672,6.128679e-05,0.02217749,3187.0
0.026034838,0.5780101,0.28799197,0.0039603654,0.07720178,0.00013583426,0.026665157,3188.0
0.06911616,0.02573266,0.04424158,0.0033058312,0.83698,7.586132e-05,0.020547936,3189.0
0.012538297,0.88273895,0.05806403,0.0023181282,0.03302693,8.937637e-05,0.011224327,3190.0
0.11914134,0.05106136,0.13760576,0.0061622895,0.6270234,0.00014020012,0.05886565,3191.0
0.045390114,0.10880454,0.6172179,0.0045227995,0.17990494,0.00012725688,0.044032376,3192.0
0.84155166,0.01547395,0.025682084,0.009269945,0.069653794,0.00013413854,0.038234416,3193.0
0.040430784,0.5870857,0.18440045,0.0057697813,0.15148196,0.00019186811,0.030639442,3194.0
0.06423678,0.024591047,0.044024684,0.003086699,0.84405833,7.063731e-05,0.019931804,3195.0
0.07786644,0.058367483,0.14919741,0.004927579,0.6675961,0.00012078947,0.041924246,3196.0
0.14633052,0.101891205,0.11182532,0.34466848,0.12709452,0.036663737,0.13152619,3197.0
0.009680898,0.89596134,0.057082508,0.0017003918,0.026392624,6.343017e-05,0.00911887,3198.0
0.023893852,0.009739744,0.026121534,0.0033267397,0.019194368,6.9382935e-05,0.91765434,3200.0
0.051398207,0.024470225,0.043895278,0.002727518,0.85959643,6.4023676e-05,0.01784832,3201.0
0.009567562,0.9011779,0.052740682,0.0016792605,0.025944758,6.303851e-05,0.008826881,3202.0
0.32580578,0.06536118,0.09292405,0.20682266,0.15891828,0.0012255199,0.14894255,3203.0
0.047684487,0.025968114,0.04364551,0.0027444928,0.8628874,6.530865e-05,0.01700476,3204.0
0.010205429,0.89784753,0.053146772,0.0018120622,0.027650934,6.807692e-05,0.009269129,3205.0
0.010202519,0.89722526,0.05401443,0.0018601689,0.02713031,7.077533e-05,0.009496492,3206.0
0.89715326,0.009560267,0.016665889,0.004492358,0.04837189,7.129296e-05,0.023685025,3207.0
0.8977279,0.009387029,0.016517257,0.0042669615,0.04883299,6.8244575e-05,0.023199603,3208.0
0.88514125,0.010301668,0.018314935,0.004203246,0.057911735,6.978379e-05,0.024057293,3209.0
0.5054109,0.050616182,0.07741777,0.07954804,0.15008314,0.000712198,0.1362118,3210.0
0.053569075,0.04988704,0.075267404,0.0038404297,0.7942493,9.737673e-05,0.023089387,3211.0
0.009501843,0.90252036,0.05191666,0.0016947655,0.025463797,6.413567e-05,0.008838457,3212.0
0.86749536,0.012507269,0.021808043,0.0068923812,0.056297816,0.00010260888,0.034896523,3214.0
0.058663636,0.07622219,0.61429316,0.006734564,0.114283755,0.00018182035,0.12962088,3215.0
0.8891465,0.009985419,0.01779255,0.0041867555,0.054870956,6.8693065e-05,0.02394918,3216.0
0.02336667,0.0091048805,0.023960423,0.0032586444,0.018209634,6.683679e-05,0.92203295,3217.0
0.02590119,0.009549643,0.024878126,0.003530733,0.019527152,7.084267e-05,0.9165423,3218.0
0.6685896,0.026915954,0.05691785,0.010243758,0.13295394,0.0001726092,0.10420628,3219.0
0.13930367,0.11142327,0.11792697,0.22551288,0.12805134,0.14739485,0.130387,3220.0
0.8969386,0.009459762,0.016599817,0.004193481,0.04991127,6.788448e-05,0.022829197,3221.0
0.06482673,0.03129221,0.06440988,0.0033756352,0.8110483,7.8990386e-05,0.024968196,3222.0
0.01623954,0.053671923,0.8625063,0.0021087863,0.041697323,6.359223e-05,0.023712626,3223.0
0.009594652,0.9015928,0.052134816,0.0016914,0.026107658,6.349955e-05,0.008815215,3224.0
0.052653197,0.11739244,0.54620415,0.005063193,0.23090477,0.00014096728,0.047641344,3225.0
0.016355738,0.058505937,0.8557922,0.0020610504,0.04534296,6.217582e-05,0.021879895,3226.0
0.016604805,0.050366797,0.8635314,0.0021163623,0.042900715,6.297895e-05,0.024416944,3227.0
0.8884802,0.010587041,0.01824603,0.0053450232,0.050393023,8.291275e-05,0.0268658,3228.0
0.033961575,0.062162552,0.7625169,0.0040508397,0.07678119,0.00011371639,0.060413234,3229.0
0.016273515,0.052365813,0.86335486,0.0021123337,0.041877247,6.3444626e-05,0.023952736,3230.0
0.8773305,0.011628303,0.020078337,0.0062473463,0.05372715,9.441041e-05,0.030893996,3231.0
0.01889216,0.04972606,0.85256815,0.002343248,0.047603972,6.876095e-05,0.028797641,3232.0
0.019994449,0.050631415,0.8460631,0.0024853195,0.04956633,7.259503e-05,0.031186853,3233.0
0.3293064,0.06090719,0.08700462,0.22694501,0.14608313,0.0012280417,0.14852567,3234.0
0.015825564,0.055455867,0.86201036,0.002033908,0.04263538,6.133193e-05,0.021977546,3235.0
0.025667239,0.009278173,0.02380326,0.0035569207,0.019054249,7.083314e-05,0.91856927,3236.0
0.015996618,0.0530669,0.86394066,0.0020457422,0.042213622,6.140193e-05,0.022675037,3237.0
0.110062376,0.029969033,0.051009186,0.0044435863,0.7775711,9.8518154e-05,0.02684626,3238.0
0.021127395,0.112423085,0.7758101,0.0027887707,0.06207496,8.6897555e-05,0.025688807,3239.0
0.018321848,0.051598165,0.85391676,0.0023559732,0.04515117,7.001952e-05,0.028586054,3240.0
0.8837518,0.010959476,0.019049795,0.005664377,0.051434048,8.699745e-05,0.029053519,3241.0
0.020116586,0.10689088,0.7878727,0.0027182,0.056959964,8.5058804e-05,0.02535665,3242.0
0.016470969,0.053401988,0.8611101,0.002138838,0.04258518,6.451498e-05,0.02422849,3243.0
0.022448013,0.6673948,0.2184898,0.0035241193,0.065283015,0.0001228917,0.022737375,3244.0
0.011546837,0.88937,0.0560025,0.0021402088,0.030322332,8.245889e-05,0.010535656,3246.0
0.25345913,0.036474105,0.065394185,0.0071804374,0.5930935,0.00014673914,0.044251904,3247.0
0.051961996,0.04241037,0.07717576,0.0034209134,0.8017036,8.523125e-05,0.0232421,3248.0
0.84032726,0.013767569,0.025188502,0.0049546994,0.08426251,8.599193e-05,0.031413406,3249.0
0.886691,0.010723563,0.01854125,0.0054522976,0.05084282,8.444052e-05,0.027664596,3250.0
0.8745869,0.011929584,0.020589331,0.0064301826,0.054449413,9.7389784e-05,0.03191721,3251.0
0.48024878,0.054848243,0.08461674,0.07072961,0.17248397,0.0006854067,0.1363872,3252.0
0.89433366,0.009898363,0.01722119,0.0048206593,0.048564173,7.5531025e-05,0.025086457,3253.0
0.015893416,0.053028207,0.8641402,0.0020351242,0.042422842,6.104361e-05,0.022419117,3254.0
0.07991895,0.07019714,0.072245225,0.105121054,0.07635871,0.5200069,0.07615199,3255.0
0.25557166,0.06256241,0.097985886,0.21628833,0.13053812,0.0013265173,0.23572709,3256.0
0.0882532,0.028886696,0.04966286,0.004109687,0.8040166,9.216229e-05,0.024978802,3257.0
0.00967225,0.8999779,0.053259645,0.0016882948,0.026468173,6.308282e-05,0.008870689,3258.0
0.016179195,0.062299702,0.8539466,0.0021433586,0.04270447,6.560625e-05,0.02266099,3259.0
0.011752477,0.8830516,0.06200293,0.0022097006,0.029585717,8.6487125e-05,0.011311037,3260.0
0.04852095,0.030475572,0.048333906,0.00302106,0.8515883,7.31127e-05,0.017987072,3261.0
0.009731291,0.9015935,0.052053798,0.0017518025,0.025743606,6.673784e-05,0.009059325,3262.0
0.8956344,0.009541148,0.016942106,0.004350076,0.049044434,6.9630165e-05,0.024418123,3263.0
0.8755223,0.011024358,0.019695787,0.0043381825,0.06404986,7.289675e-05,0.02529658,3264.0
0.02825957,0.012872248,0.03545432,0.004163398,0.024395091,8.8798515e-05,0.89476657,3265.0
0.881883,0.011293381,0.019325195,0.005944414,0.052651446,9.078631e-05,0.028811807,3266.0
0.051891726,0.027876731,0.04554876,0.0029262563,0.85389906,6.964474e-05,0.017787812,3267.0
0.010005407,0.89659953,0.05511728,0.0017348316,0.027322244,6.4732456e-05,0.009155925,3268.0
0.08564866,0.051223565,0.19505292,0.009769065,0.10019507,0.00022931967,0.55788136,3269.0
0.5104557,0.048094343,0.076316915,0.07190172,0.1419485,0.0006670327,0.15061574,3270.0
0.016721595,0.052822445,0.85944694,0.002074318,0.046027444,6.141626e-05,0.02284582,3271.0
0.88995737,0.0099674985,0.01763608,0.004162617,0.05473021,6.869207e-05,0.023477564,3272.0
0.029996935,0.01077068,0.026745845,0.0043963096,0.021638587,8.682088e-05,0.9063648,3273.0
0.016122116,0.059699275,0.85665005,0.0020930963,0.042995088,6.383751e-05,0.02237653,3274.0
0.86383295,0.011977708,0.021095112,0.00493954,0.07128564,8.095536e-05,0.026788069,3275.0
0.010275343,0.89584666,0.054350544,0.0017883023,0.028390365,6.704666e-05,0.009281729,3276.0
0.8750891,0.011740135,0.019701662,0.00561693,0.062018823,8.798576e-05,0.025745347,3277.0
0.016426297,0.06064516,0.85382444,0.002095389,0.044854518,6.341751e-05,0.022090768,3278.0
0.013890721,0.83401346,0.09702113,0.002266732,0.039542083,8.182615e-05,0.013183998,3279.0
0.049210194,0.023615975,0.07335855,0.0060763042,0.046400536,0.00013517833,0.8012032,3280.0
0.076241635,0.05050421,0.12563916,0.004638136,0.70378757,0.000111966765,0.03907729,3281.0
0.017086472,0.05037591,0.86127484,0.0021758757,0.0435238,6.461397e-05,0.02549846,3282.0
0.01606825,0.05401479,0.86259073,0.0020845584,0.04216777,6.2617706e-05,0.023011299,3283.0
0.8801776,0.011373071,0.01966244,0.005979717,0.052649137,9.14157e-05,0.030066576,3284.0
0.015884936,0.053069558,0.8642945,0.0020447776,0.04203005,6.144491e-05,0.022614684,3285.0
0.89748174,0.009542106,0.016589487,0.004491347,0.048424646,7.108427e-05,0.023399612,3286.0
0.035875905,0.011946804,0.029468264,0.0049932436,0.025120057,9.7209515e-05,0.8924985,3287.0
0.08954529,0.0670889,0.29295158,0.010514842,0.118571825,0.00025975195,0.4210678,3288.0
0.739881,0.02611531,0.04254613,0.021149093,0.098308384,0.00026859672,0.07173152,3289.0
0.016737424,0.06909192,0.8441002,0.0022571892,0.044486593,6.9592774e-05,0.023257056,3290.0
0.02595283,0.0094290115,0.024038332,0.00367637,0.019306697,7.302383e-05,0.9175238,3291.0
0.01604664,0.059762925,0.8569495,0.0021233053,0.042394448,6.4671236e-05,0.022658475,3292.0
0.48327923,0.034074597,0.060153704,0.008636518,0.3630592,0.00016518625,0.050631553,3293.0
0.02702872,0.012183976,0.033464957,0.003941397,0.023060318,8.414204e-05,0.9002364,3294.0
0.10918928,0.0621668,0.071717545,0.57034755,0.08704888,0.00799548,0.09153446,3295.0
0.8925015,0.010133061,0.017534237,0.0049602347,0.049338944,7.78453e-05,0.025454259,3296.0
0.016158111,0.050833944,0.86510074,0.0020491946,0.04261017,6.120829e-05,0.02318658,3297.0
0.017148333,0.07410127,0.8364959,0.0022978992,0.046733674,7.1013164e-05,0.023151927,3298.0
0.016181996,0.051974025,0.8634699,0.00202452,0.043834478,6.039263e-05,0.022454694,3299.0
0.21288815,0.051958703,0.070441626,0.43837383,0.10934941,0.0014490058,0.11553922,3300.0
0.010615478,0.89503396,0.054798197,0.0019672487,0.027566021,7.586426e-05,0.0099431835,3301.0
0.05077645,0.02991744,0.046517763,0.003086609,0.85163957,7.4338204e-05,0.017987847,3302.0
0.016034061,0.055463403,0.86064935,0.0020326814,0.04388622,6.100912e-05,0.021873228,3303.0
0.018862188,0.80969155,0.09412639,0.003033624,0.058400247,0.0001087007,0.01577732,3304.0
0.88298243,0.010729626,0.018405877,0.004783391,0.05895934,7.7279685e-05,0.024062077,3305.0
0.070467,0.03577313,0.04254697,0.7376293,0.05330985,0.003161478,0.057112284,3306.0
0.14828837,0.11082505,0.11895792,0.2839872,0.13280001,0.07037106,0.13477041,3307.0
0.11678193,0.068044156,0.078126974,0.534247,0.09392375,0.009768211,0.09910797,3308.0
0.017240666,0.051829558,0.8589207,0.0022371141,0.043437213,6.6915e-05,0.02626792,3309.0
0.12255445,0.043379024,0.06085537,0.5805446,0.07643839,0.0015426646,0.11468544,3311.0
0.059953555,0.026070463,0.04368053,0.0031673596,0.84783185,7.364866e-05,0.019222567,3312.0
0.010093328,0.90010905,0.051890425,0.0018273399,0.026723938,6.9799804e-05,0.009286112,3313.0
0.009491306,0.9009723,0.053530943,0.0016937733,0.025305618,6.409692e-05,0.008941987,3314.0
0.04845322,0.037055947,0.061412014,0.003151975,0.8298695,7.821109e-05,0.019979103,3315.0
0.052801087,0.02439036,0.042171832,0.0028212639,0.8600629,6.571998e-05,0.017686859,3316.0
0.01037112,0.898382,0.052323062,0.0018733623,0.027509682,7.1649105e-05,0.009469153,3317.0
0.8952702,0.009711372,0.017041413,0.004646463,0.048358716,7.317434e-05,0.02489866,3318.0
0.88765174,0.010612724,0.018363412,0.005396957,0.05051346,8.344182e-05,0.027378336,3319.0
0.06250849,0.024842164,0.042555194,0.0030801925,0.84781647,7.106509e-05,0.019126436,3320.0
0.8737236,0.012168144,0.020767115,0.006598861,0.055113364,9.973222e-05,0.03152914,3321.0
0.1619382,0.033176605,0.058164798,0.0056803115,0.706374,0.00012084966,0.034545217,3322.0
0.010033295,0.89996994,0.052161608,0.0018183356,0.026696404,6.91951e-05,0.009251239,3323.0
0.02474666,0.05499756,0.81708485,0.003039193,0.058943395,8.78988e-05,0.041100368,3324.0
0.5123923,0.03903591,0.073201194,0.03061899,0.123663224,0.0004088884,0.22067949,3325.0
0.01587648,0.058162514,0.8592362,0.0020634595,0.042556386,6.264401e-05,0.022042347,3326.0
0.025477387,0.010338677,0.028243164,0.0034139182,0.020671373,7.1382005e-05,0.91178405,3328.0
0.051645827,0.03919494,0.07333324,0.0032919655,0.8096916,8.141219e-05,0.022760961,3329.0
0.86590403,0.01248051,0.022171777,0.006601029,0.05678663,9.9394594e-05,0.035956625,3330.0
0.02140536,0.6877316,0.20426953,0.0034487094,0.06105935,0.00012113298,0.021964207,3331.0
0.8854859,0.010469153,0.018005013,0.0045975917,0.05809371,7.424969e-05,0.02327439,3332.0
0.016281372,0.061986566,0.8539529,0.0021687064,0.042442054,6.638122e-05,0.023102082,3333.0
0.019905109,0.050112482,0.84692216,0.0024196333,0.050441332,7.061109e-05,0.030128622,3334.0
0.021227837,0.11807315,0.77075696,0.0028496524,0.060844637,8.944763e-05,0.026158247,3335.0
0.8968932,0.009588908,0.016638475,0.004351553,0.04963682,6.994928e-05,0.022821056,3336.0
0.01787544,0.050798014,0.8567144,0.0022924251,0.044809233,6.791081e-05,0.027442496,3337.0
0.15280578,0.04960637,0.07105531,0.49298447,0.09073216,0.0016008546,0.14121503,3338.0
0.8946146,0.009909616,0.017176261,0.004795931,0.048715148,7.531538e-05,0.024713174,3339.0
0.033360902,0.014657881,0.042094912,0.0044530784,0.029274726,9.4594296e-05,0.87606394,3340.0
0.06505558,0.024672218,0.04378406,0.0031066544,0.8434018,7.111537e-05,0.019908633,3341.0
0.01794444,0.049525715,0.8576308,0.0022460425,0.04557325,6.6211556e-05,0.027013568,3342.0
0.016308444,0.053722776,0.86185944,0.0021369262,0.041885372,6.4336564e-05,0.024022762,3343.0
0.07312855,0.023373747,0.030822571,0.7790744,0.043849315,0.0008402376,0.04891121,3344.0
0.01923636,0.051829364,0.8487683,0.0024551125,0.047230862,7.2718e-05,0.030407337,3345.0
0.030496385,0.01065009,0.026417453,0.0044164914,0.021788467,8.6141845e-05,0.906145,3346.0
