cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.07525663,0.38266346,0.5379157,0.004164223,494.0
0.01645568,0.9345325,0.046086997,0.002924778,495.0
0.048158534,0.7197017,0.22824258,0.003897203,496.0
0.05507335,0.025669154,0.9183734,0.0008840646,497.0
0.09891649,0.1352375,0.11338562,0.65246046,498.0
0.062097296,0.5889523,0.34469074,0.00425968,499.0
0.13546728,0.43297625,0.21439418,0.21716227,500.0
0.06767708,0.14709616,0.09328928,0.6919375,501.0
0.093751445,0.2236792,0.13343216,0.5491373,502.0
0.8007265,0.025172414,0.17252669,0.001574421,503.0
0.018758746,0.9075114,0.071783066,0.0019467799,504.0
0.05378174,0.07952616,0.06370056,0.80299157,505.0
0.033333912,0.067157164,0.044567484,0.8549414,506.0
0.04165563,0.08568185,0.05609743,0.81656504,507.0
0.011566283,0.018694887,0.014213041,0.9555258,508.0
0.21939719,0.04428459,0.734362,0.0019561565,509.0
0.13451755,0.03767789,0.8262861,0.0015184205,510.0
0.19058871,0.042538103,0.7650525,0.0018206608,511.0
0.95619154,0.0077002584,0.035501648,0.00060659926,512.0
0.016379697,0.9206613,0.061199937,0.0017591101,513.0
0.9532456,0.008608671,0.037438642,0.00070709316,514.0
0.9445232,0.010695441,0.043867584,0.00091372896,515.0
0.009346326,0.96049315,0.028793167,0.0013673723,516.0
0.008044334,0.96453273,0.02635014,0.0010728214,517.0
0.08776888,0.69680643,0.17514378,0.04028086,518.0
0.9539892,0.007820143,0.037594263,0.00059637934,519.0
0.18560943,0.042783435,0.7697865,0.0018206915,520.0
0.92909706,0.010884684,0.059245877,0.0007723749,521.0
0.7485664,0.030139564,0.21946923,0.0018248082,522.0
0.018964514,0.030455202,0.023223285,0.927357,523.0
0.13154405,0.45609272,0.21076338,0.20159985,524.0
0.039416477,0.7784645,0.17876297,0.0033559962,525.0
0.08183394,0.7165504,0.1670129,0.0346028,526.0
0.07611112,0.2954362,0.62466705,0.0037857094,527.0
0.1123743,0.6068153,0.20687407,0.07393638,528.0
0.93862504,0.012005702,0.048325527,0.0010436858,529.0
0.03445739,0.027671518,0.937095,0.0007761406,530.0
0.69948465,0.034043167,0.2644656,0.0020066134,531.0
0.9522213,0.008923654,0.038114607,0.0007405061,532.0
0.9554644,0.0081163095,0.03576049,0.00065874576,533.0
0.9360441,0.012650591,0.05019984,0.0011055563,535.0
0.95361626,0.008452179,0.037243254,0.00068835815,536.0
0.9128932,0.012998909,0.07320601,0.0009019059,537.0
0.088029556,0.20722899,0.12449735,0.5802441,538.0
0.8205995,0.023229308,0.15469658,0.001474663,539.0
0.047068264,0.06990676,0.05588404,0.827141,540.0
0.94109887,0.009794866,0.048374202,0.0007320167,541.0
0.03254804,0.06538686,0.043477625,0.8585875,542.0
0.9447071,0.01062393,0.043764602,0.00090438145,543.0
0.005512426,0.009352853,0.006898998,0.9782357,544.0
0.9507343,0.0082381135,0.040407665,0.00061987556,545.0
0.95425725,0.008404483,0.036650974,0.00068730046,546.0
0.9531971,0.008658191,0.037430864,0.0007137891,547.0
0.93791884,0.009845193,0.05152489,0.00071102794,548.0
0.022577528,0.035596576,0.027452905,0.91437304,549.0
0.9559668,0.008008329,0.035375487,0.0006494227,550.0
0.03021,0.046740893,0.03645538,0.8865937,551.0
0.009503933,0.015526276,0.011725511,0.96324426,552.0
0.039170787,0.059480753,0.046907175,0.85444134,553.0
0.02811481,0.043591157,0.033961464,0.8943326,554.0
0.011658119,0.021939235,0.015195494,0.95120716,555.0
0.9517075,0.008966981,0.03858354,0.00074202014,556.0
0.034354102,0.052637063,0.041293733,0.8717151,557.0
0.0011742938,0.0020702984,0.001493014,0.99526244,558.0
0.8752695,0.017429182,0.106139846,0.0011615216,559.0
0.06765662,0.09681299,0.0790936,0.7564368,560.0
0.04276097,0.064292796,0.051008906,0.8419373,561.0
0.06091257,0.13011515,0.08340822,0.72556406,562.0
0.07533098,0.3932748,0.5271723,0.004221879,563.0
0.031558245,0.8306165,0.13493527,0.0028899603,564.0
0.9391495,0.00961769,0.050538212,0.0006945985,565.0
0.08547779,0.03205487,0.8812839,0.0011835543,566.0
0.02710095,0.053569347,0.03599567,0.883334,567.0
0.013831837,0.026127782,0.018069778,0.9419706,568.0
0.0033263203,0.0056161364,0.004157523,0.98690003,569.0
0.9571249,0.0074409833,0.034855854,0.00057827623,570.0
0.09569053,0.22902337,0.13640022,0.53888583,571.0
0.044518992,0.06657844,0.052997217,0.8359053,572.0
0.081615195,0.17940326,0.11326781,0.62571377,573.0
0.077207305,0.7311821,0.1609251,0.030685479,574.0
0.061174758,0.112762995,0.8238747,0.0021875023,575.0
0.09997016,0.65314746,0.19183274,0.05504961,576.0
0.021447793,0.041348945,0.02825222,0.90895104,577.0
0.0024597917,0.0041745952,0.003085105,0.9902805,578.0
0.12615661,0.35699928,0.19077477,0.32606938,579.0
0.12419979,0.5523876,0.21361174,0.1098008,580.0
0.09334826,0.22176701,0.13269277,0.552192,581.0
0.9145516,0.012746263,0.07181834,0.0008838038,582.0
0.9460603,0.010149299,0.042938616,0.0008517899,583.0
0.08637458,0.20047316,0.12174164,0.59141064,584.0
0.11133765,0.6101111,0.20520043,0.0733508,585.0
0.054417737,0.079742126,0.064248435,0.8015917,586.0
0.0393026,0.080203936,0.05283869,0.8276548,587.0
0.01160355,0.94562936,0.041411143,0.0013558804,588.0
0.95738655,0.0073883096,0.03465024,0.00057488645,589.0
0.025417922,0.04955573,0.03362435,0.891402,590.0
0.31452572,0.04762678,0.6356024,0.002245143,591.0
0.9495447,0.008239567,0.04160306,0.0006126747,592.0
0.739777,0.031123992,0.22722752,0.0018713936,593.0
0.95373046,0.008034155,0.03761357,0.00062177045,594.0
0.94853747,0.009764437,0.040876087,0.00082197296,595.0
0.01267945,0.9407394,0.04509371,0.0014874995,596.0
0.07555146,0.27659214,0.64419043,0.00366597,597.0
0.86887205,0.029266527,0.09899319,0.0028681485,598.0
0.9434476,0.009058359,0.046832666,0.0006613762,599.0
0.948611,0.009745772,0.04082232,0.0008209115,600.0
0.054978307,0.11711248,0.07507662,0.7528326,601.0
0.95543844,0.007657922,0.036310554,0.0005930876,602.0
0.94006807,0.011674467,0.04724963,0.0010078596,603.0
0.8877344,0.016121095,0.09505934,0.0010851893,604.0
0.94889843,0.008958924,0.041446395,0.00069624174,605.0
0.95217407,0.008222233,0.038972497,0.00063123653,606.0
0.9581107,0.00733768,0.033975344,0.00057629205,607.0
0.93705493,0.00987306,0.05236201,0.0007099778,608.0
0.056712363,0.0989228,0.84240484,0.0019600326,609.0
0.07920191,0.030009024,0.8896826,0.0011063925,610.0
0.013626431,0.9348156,0.05003405,0.0015238936,611.0
0.9415048,0.011385374,0.046130836,0.0009789163,612.0
0.04801336,0.066889085,0.8836218,0.0014758005,613.0
0.010806942,0.9556219,0.03185325,0.0017179407,614.0
0.009807032,0.9586087,0.030131942,0.001452391,615.0
0.92104477,0.012351994,0.065723784,0.00087941857,617.0
0.95718414,0.0074841836,0.03474366,0.00058802334,618.0
0.037420142,0.86145425,0.09214518,0.008980438,619.0
0.07377582,0.22177906,0.7011148,0.003330369,620.0
0.043762065,0.7476547,0.20498943,0.0035937428,621.0
0.0022189468,0.0037711388,0.0027809658,0.99122894,622.0
0.016027171,0.9359843,0.04515958,0.0028289813,623.0
0.036242664,0.023818903,0.93921405,0.0007244294,624.0
0.051531248,0.080261685,0.8665292,0.0016778265,626.0
0.95592546,0.007854239,0.035592567,0.0006277133,627.0
0.012534208,0.94045335,0.045596678,0.0014157363,628.0
0.00791762,0.96530044,0.025715286,0.0010666013,629.0
0.95064867,0.008253314,0.04047656,0.0006214754,630.0
0.95435435,0.0076408866,0.037427418,0.0005773138,631.0
0.10405059,0.24412762,0.14806893,0.5037528,632.0
0.9000385,0.01449076,0.08448237,0.0009883598,633.0
0.07236909,0.21165092,0.7127985,0.003181512,634.0
0.8894533,0.015869671,0.09360775,0.0010692244,635.0
0.057162307,0.09593488,0.84495246,0.001950358,636.0
0.0504645,0.07469469,0.8732397,0.001601138,637.0
0.052135184,0.08255068,0.8636009,0.0017132245,638.0
0.11800686,0.2841828,0.16740215,0.43040818,639.0
0.01837229,0.9279322,0.05026923,0.0034262382,640.0
0.010503459,0.9514705,0.036760557,0.001265482,641.0
0.061136626,0.12793021,0.083245516,0.72768766,642.0
0.10278332,0.25323614,0.14805003,0.49593052,643.0
0.044685863,0.09230176,0.060368434,0.8026439,644.0
0.035408553,0.030080657,0.9336828,0.0008279912,645.0
0.016050182,0.93581784,0.045393687,0.0027383238,646.0
0.07210396,0.10314283,0.08423719,0.740516,647.0
0.007160386,0.013212142,0.009266155,0.9703613,648.0
0.029243663,0.88964224,0.074772246,0.0063418653,649.0
0.00059717754,0.0010379087,0.0007553801,0.9976095,650.0
0.07635989,0.35552022,0.56399727,0.004122658,651.0
0.31711823,0.04743355,0.6332018,0.0022464066,652.0
0.90051985,0.014485164,0.08400838,0.0009866504,653.0
0.7393664,0.03083837,0.22794344,0.0018517798,654.0
0.039154347,0.023886083,0.9362136,0.00074600347,655.0
0.9551688,0.00810298,0.036072876,0.00065542775,656.0
0.9407906,0.011543995,0.046666887,0.0009985308,657.0
0.05296612,0.809055,0.123057514,0.014921408,658.0
0.012884304,0.9389918,0.046650767,0.0014732144,659.0
0.12685367,0.5754048,0.2221003,0.07564126,660.0
0.18413241,0.042426858,0.7716334,0.0018073086,661.0
0.05068,0.8157041,0.12017352,0.013442468,662.0
0.9465462,0.008701402,0.044110484,0.00064189377,663.0
0.52452487,0.044230014,0.42888522,0.0023598657,664.0
0.11104405,0.6113803,0.2027455,0.07483021,665.0
0.03593374,0.07252492,0.048018787,0.84352255,666.0
0.9427875,0.009135411,0.047409512,0.00066751475,667.0
0.038309544,0.04107961,0.9195904,0.0010204369,668.0
0.040625755,0.046661135,0.9115885,0.0011246267,669.0
0.0963834,0.23287576,0.1377228,0.53301805,670.0
0.93788296,0.012171943,0.048885293,0.0010597883,671.0
0.05539589,0.65341854,0.28712288,0.0040626624,672.0
0.074467026,0.2213992,0.70077014,0.0033635937,673.0
0.9510655,0.009189678,0.03897834,0.0007665593,674.0
0.9527485,0.008102559,0.038526036,0.00062289694,675.0
0.919638,0.016536398,0.062325366,0.0015002217,676.0
0.9451572,0.010551836,0.04339289,0.00089808943,677.0
0.38409668,0.04761879,0.5659293,0.0023552256,678.0
0.010301162,0.018941212,0.013294448,0.9574632,679.0
0.9529982,0.007810132,0.038604785,0.00058685883,680.0
0.0381424,0.057743948,0.045638863,0.8584748,681.0
0.954172,0.008418407,0.036721833,0.00068770593,682.0
0.012770661,0.020618213,0.015681699,0.9509294,683.0
0.95019007,0.009379839,0.039645344,0.00078472245,684.0
0.034867972,0.053383697,0.04189763,0.8698507,685.0
0.9479838,0.009912682,0.041265383,0.00083810056,686.0
0.95814157,0.007390279,0.03388333,0.0005848453,687.0
0.9461454,0.010260051,0.042726763,0.00086778094,688.0
0.0059846123,0.009956175,0.007436043,0.9766232,689.0
0.9519363,0.008988433,0.0383283,0.00074696826,690.0
0.95745695,0.007590087,0.034347553,0.0006054194,691.0
0.014552757,0.023439797,0.017849373,0.9441581,692.0
0.08044782,0.11283563,0.09324808,0.71346843,693.0
0.046536643,0.06937025,0.055321828,0.8287713,694.0
0.03259122,0.05010496,0.039229028,0.87807477,695.0
0.009183074,0.015098048,0.011355315,0.9643635,696.0
0.9488412,0.008435092,0.042095777,0.00062789075,697.0
0.05208214,0.07694872,0.061682917,0.80928624,698.0
0.0022441223,0.0038060718,0.002810488,0.99113935,699.0
0.8732468,0.017713584,0.10786218,0.0011774222,700.0
0.078745,0.11095367,0.091437936,0.71886337,701.0
0.014157431,0.022735622,0.017348439,0.94575846,702.0
0.0022749715,0.0040620826,0.0029079998,0.99075496,703.0
0.11399515,0.03518667,0.84944403,0.001374145,704.0
0.9558874,0.0075632446,0.03596814,0.0005811452,705.0
0.06528216,0.029233918,0.9044634,0.001020479,706.0
0.94600743,0.0089275045,0.04440011,0.00066497835,707.0
0.0022732103,0.004062323,0.002906619,0.99075776,708.0
0.00645417,0.0106503125,0.00799645,0.9748991,709.0
0.0013596754,0.0023485392,0.0017147359,0.994577,710.0
0.9535498,0.0081318,0.03768278,0.00063566194,711.0
0.029191736,0.8456612,0.122436695,0.0027103762,712.0
0.0064330255,0.010686837,0.00798829,0.97489184,713.0
0.008934398,0.96255684,0.027159905,0.0013488072,714.0
0.13390768,0.49087453,0.22166902,0.15354879,715.0
0.07643993,0.27021444,0.6496459,0.0036997024,716.0
0.030754216,0.88441277,0.07798282,0.0068502077,717.0
0.11325605,0.29293364,0.16593964,0.42787066,718.0
0.13304842,0.483486,0.21569729,0.16776833,719.0
0.01025666,0.018896064,0.013284281,0.9575631,720.0
0.1269979,0.5258,0.21579109,0.13141099,721.0
0.9571568,0.0075914753,0.034648158,0.0006035838,722.0
0.052886393,0.81009763,0.12170255,0.01531337,723.0
0.005609023,0.010020089,0.007180703,0.9771902,724.0
0.0038542321,0.0065674265,0.0048441426,0.98473424,725.0
0.12806258,0.38140598,0.19642752,0.29410395,726.0
0.1324784,0.47270495,0.21598506,0.17883162,727.0
0.033096068,0.06652829,0.044220842,0.85615474,729.0
0.9461686,0.008707179,0.044480663,0.00064355915,730.0
0.9582893,0.0073584593,0.033771142,0.00058106607,731.0
0.93553764,0.010096043,0.05364152,0.0007248018,732.0
0.9308637,0.013853044,0.054058447,0.0012248686,733.0
0.93550444,0.012785142,0.05058759,0.0011228631,734.0
0.11400083,0.03549503,0.84911656,0.0013875759,735.0
0.9561551,0.007978531,0.03521915,0.00064717367,736.0
0.9526501,0.007939246,0.03881147,0.00059914804,737.0
0.026879517,0.897837,0.06964759,0.0056359135,738.0
0.94871587,0.00835349,0.042311423,0.0006192899,739.0
0.5895295,0.04116614,0.36702436,0.002280011,740.0
0.95069516,0.009244579,0.039290465,0.0007697873,741.0
0.06672684,0.028154457,0.9041197,0.0009990326,742.0
0.9497843,0.009490198,0.03992895,0.0007965665,743.0
0.9575785,0.0075481664,0.034272846,0.00060052227,744.0
0.9303455,0.013939943,0.054475565,0.0012390206,745.0
0.054011203,0.08762206,0.8565641,0.0018025981,746.0
0.38220793,0.047640037,0.5677996,0.0023523858,747.0
0.9558017,0.0075165136,0.0361046,0.0005771871,748.0
0.009696165,0.9568588,0.03218733,0.0012577432,749.0
0.9309558,0.013829046,0.053993993,0.0012211597,750.0
0.018689359,0.9071391,0.07222313,0.001948394,751.0
0.008383741,0.9639885,0.026438236,0.0011895037,752.0
0.9465964,0.010138768,0.042407665,0.000857182,753.0
0.955456,0.007713466,0.036233205,0.00059733115,754.0
0.00957209,0.96023965,0.028713573,0.0014746187,755.0
0.95778185,0.0073344265,0.034310985,0.00057271187,756.0
0.049126666,0.7088205,0.23815869,0.0038941235,757.0
0.18416862,0.042004418,0.7720331,0.0017938737,758.0
0.030180626,0.060041837,0.040190086,0.8695874,759.0
0.8684563,0.018293273,0.112036,0.0012144456,760.0
0.02753656,0.8552072,0.11466715,0.0025890956,761.0
0.019291526,0.9036244,0.07510145,0.0019825802,762.0
0.9551568,0.00820556,0.035967447,0.0006702068,763.0
0.13388832,0.46983254,0.21785776,0.17842138,764.0
0.9507556,0.009263124,0.039207935,0.0007733421,765.0
0.01899826,0.9257715,0.051648907,0.0035814226,766.0
0.9071787,0.013680058,0.07820155,0.00093970954,767.0
0.06425835,0.5662941,0.36514425,0.0043032365,768.0
0.21317197,0.043997772,0.7409003,0.0019299529,769.0
0.046471637,0.06344339,0.8886732,0.0014117615,770.0
0.03482333,0.027518665,0.93687767,0.0007803271,771.0
0.075823046,0.36118218,0.5588923,0.004102497,772.0
0.0094257025,0.95744175,0.031957332,0.0011752432,773.0
0.06109946,0.5984267,0.3362362,0.00423772,774.0
0.055525813,0.09136676,0.85122734,0.0018801268,775.0
0.06703396,0.7633196,0.14739071,0.022255706,776.0
0.13157587,0.5146522,0.2224656,0.13130628,777.0
0.041287474,0.0841111,0.055532716,0.81906873,778.0
0.028386405,0.044003893,0.03428547,0.8933242,779.0
0.23403716,0.045189567,0.7187497,0.002023567,780.0
0.010097557,0.016636614,0.012493444,0.9607724,781.0
0.031025913,0.8416053,0.12444848,0.0029202818,782.0
0.0012941572,0.002285127,0.0016463301,0.9947744,783.0
0.006810343,0.011250584,0.008440952,0.97349817,784.0
0.94750196,0.00939484,0.04235983,0.0007434092,785.0
0.003911009,0.00652934,0.0048688697,0.9846908,786.0
0.059163935,0.026247256,0.9136725,0.0009163231,787.0
0.94810534,0.008514806,0.042748276,0.000631589,788.0
0.85348403,0.020033626,0.1251768,0.0013055553,789.0
0.952699,0.008800638,0.03777214,0.0007281657,790.0
0.9538311,0.008458385,0.0370185,0.0006920187,791.0
0.1183943,0.5768942,0.2105138,0.09419768,792.0
0.008250727,0.962971,0.027728166,0.001050157,793.0
0.15289985,0.039603822,0.80586463,0.0016316738,794.0
0.06579294,0.14369962,0.78794104,0.0025663928,795.0
0.22816838,0.045812283,0.7239907,0.002028604,796.0
0.95623416,0.007442027,0.03575471,0.0005691289,797.0
0.06606549,0.15162288,0.7797051,0.0026065812,798.0
0.012004487,0.9511388,0.03486809,0.0019887006,799.0
0.9580115,0.0073703583,0.0340394,0.0005787683,800.0
0.7422721,0.030471345,0.22542164,0.0018349371,801.0
0.86303735,0.01902866,0.1166823,0.0012516344,802.0
0.05887043,0.10951381,0.82951957,0.0020961063,803.0
0.03519153,0.07116487,0.04714276,0.8465009,804.0
0.94641817,0.010202229,0.042514972,0.0008646903,805.0
0.008695784,0.96179116,0.028343175,0.0011698692,806.0
0.8929612,0.015341145,0.09065989,0.0010378243,807.0
0.9509334,0.009201878,0.039097857,0.00076690386,808.0
0.94815665,0.009761794,0.041264556,0.00081700325,809.0
0.9504656,0.008368105,0.04053264,0.0006336492,810.0
0.95487577,0.0078493,0.036663696,0.00061121944,811.0
0.07602947,0.17194428,0.106055476,0.64597076,812.0
0.95626444,0.007860093,0.03524336,0.0006320916,813.0
0.11926585,0.57724607,0.20997764,0.093510434,814.0
0.9539615,0.008468837,0.036877614,0.00069205597,815.0
0.015426464,0.029431863,0.020211546,0.93493015,816.0
0.79780394,0.025471728,0.17513259,0.0015917678,817.0
0.033949967,0.052067902,0.040824335,0.8731578,818.0
0.055177156,0.80347127,0.12472816,0.016623465,819.0
0.08001254,0.030813588,0.8880402,0.0011336878,820.0
0.9489333,0.009639671,0.040617798,0.0008091967,821.0
0.007620986,0.0125797065,0.0094398195,0.97035944,822.0
0.9447654,0.008952093,0.045624766,0.0006577179,823.0
0.95683247,0.007673021,0.034883257,0.00061126583,824.0
0.0049149073,0.008348619,0.0061544413,0.980582,825.0
0.08728185,0.12116635,0.10072269,0.69082916,826.0
0.05877957,0.085471556,0.06917574,0.7865732,827.0
0.082820326,0.11579269,0.0958621,0.70552486,828.0
0.013606125,0.022004649,0.016714595,0.9476747,829.0
0.9553141,0.00812065,0.035906423,0.000658777,830.0
0.0038682008,0.0065140086,0.004829589,0.98478824,831.0
0.089351974,0.6908845,0.17755336,0.04221016,832.0
0.001179654,0.002081267,0.0015007189,0.99523836,833.0
0.040064726,0.060472935,0.04787373,0.85158855,834.0
0.003424194,0.00612184,0.0043820776,0.9860719,835.0
0.095307626,0.67240065,0.18486886,0.04742283,836.0
0.8271389,0.02288867,0.14851242,0.001459996,837.0
0.95013195,0.008444299,0.04078388,0.00063986704,838.0
0.077193476,0.31171325,0.6071547,0.0039386284,839.0
0.0007761153,0.0013544906,0.0009834461,0.9968859,840.0
0.9564907,0.007838347,0.035041895,0.00062906794,841.0
0.015869763,0.025424205,0.01942402,0.93928194,842.0
0.016117973,0.030566245,0.021097602,0.9322182,843.0
0.10415268,0.25809425,0.15029217,0.48746088,844.0
0.9552114,0.007917985,0.036247358,0.00062330166,845.0
0.11957463,0.57166046,0.21173197,0.09703295,846.0
0.13088523,0.48680794,0.21547568,0.16683115,847.0
0.107820354,0.6244954,0.20176676,0.065917484,848.0
0.028149588,0.05539653,0.03736062,0.8790933,849.0
0.11940711,0.32321236,0.17757441,0.3798062,850.0
0.09324847,0.17937386,0.12202541,0.6053523,851.0
0.021252064,0.04031129,0.02785424,0.9105825,852.0
0.05906433,0.12524924,0.08066196,0.73502445,853.0
0.014667426,0.02376427,0.018029623,0.94353867,854.0
0.952689,0.008822218,0.037757024,0.00073178386,855.0
0.089136936,0.20862845,0.12605198,0.5761826,856.0
0.05597084,0.80002844,0.12712818,0.016872559,858.0
0.95564127,0.008059792,0.03564701,0.0006519131,859.0
0.9386353,0.011968137,0.048359346,0.0010372001,860.0
0.95665926,0.007835083,0.03487496,0.00063068164,861.0
0.94526976,0.010506185,0.043328848,0.0008951826,862.0
0.9551494,0.008230653,0.03594658,0.000673351,863.0
0.95614296,0.0074485363,0.035839386,0.00056915614,864.0
0.029666994,0.88822967,0.07567304,0.006430354,865.0
0.9007922,0.020860797,0.07643438,0.001912707,866.0
0.9414349,0.011403897,0.04617593,0.0009852089,867.0
0.95738053,0.007535731,0.03448703,0.0005967215,868.0
0.9430734,0.011011462,0.04497128,0.0009439122,869.0
0.33507445,0.048399467,0.61421376,0.0023122814,870.0
0.95651203,0.0075353566,0.035368443,0.0005842009,871.0
0.9563319,0.0077116075,0.035349373,0.00060711603,872.0
0.95766354,0.007398998,0.034358993,0.00057848153,873.0
0.04270367,0.05137189,0.9047134,0.0012110961,874.0
0.04585764,0.02394348,0.9294084,0.0007905152,875.0
0.009125247,0.9589445,0.030765899,0.0011643866,876.0
0.05730623,0.10057751,0.84011585,0.0020004169,877.0
0.95744795,0.007649348,0.034288377,0.0006143171,878.0
0.0733777,0.44332802,0.47894865,0.0043456554,879.0
0.9553483,0.0077371346,0.036314044,0.0006005531,882.0
