cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.033271626,0.9656979,0.0010304647,6596
0.6337712,0.2464227,0.11980623,6597
0.9532282,0.044162434,0.0026093095,6598
0.7480529,0.24726641,0.0046806852,6599
0.033482864,0.9653953,0.0011218073,6600
0.033263493,0.96557814,0.0011582958,6601
0.035102684,0.96363693,0.001260433,6602
0.036059335,0.9627145,0.0012261465,6603
0.54619294,0.24537946,0.20842762,6604
0.04074944,0.95776033,0.0014902955,6605
0.038428184,0.96013564,0.0014362303,6606
0.15240346,0.09714896,0.7504476,6607
0.035087444,0.96364534,0.0012672277,6608
0.043355845,0.9549225,0.0017217012,6609
0.13219202,0.8651931,0.0026148313,6610
0.059910845,0.93855256,0.0015365157,6611
0.8479101,0.13396181,0.018128017,6612
0.8628358,0.122177824,0.014986411,6613
0.05932775,0.939179,0.0014931867,6614
0.0344031,0.96438473,0.0012121404,6615
0.034822717,0.96394974,0.0012275439,6616
0.033400502,0.96555585,0.0010436238,6617
0.0420824,0.95652133,0.0013963209,6618
0.93536127,0.060218636,0.004420092,6619
0.0365639,0.96227354,0.0011625484,6620
0.7089647,0.2859195,0.005115719,6621
0.08222609,0.056592498,0.86118144,6622
0.9068485,0.08696248,0.006189092,6623
0.033801395,0.96502095,0.0011775802,6624
0.16119206,0.101122245,0.7376857,6625
0.03238118,0.9665333,0.0010855052,6626
0.90007985,0.09674869,0.0031714349,6627
0.8233891,0.15242535,0.024185568,6628
0.73804104,0.25761607,0.004342827,6629
0.9052014,0.09212099,0.0026777114,6630
0.037687212,0.96090907,0.0014038618,6631
0.033409487,0.96542615,0.0011643195,6632
0.045898598,0.9527948,0.0013066314,6633
0.9082218,0.08413639,0.007641833,6634
0.09186183,0.9059995,0.002138774,6635
0.03751518,0.9610956,0.0013892908,6636
0.5255706,0.24324939,0.23117998,6637
0.03533607,0.96359175,0.0010720601,6638
0.066600434,0.93156236,0.0018372152,6639
0.22957832,0.13773136,0.6326904,6640
0.57917476,0.41517934,0.005645892,6641
0.36927053,0.6260726,0.00465694,6642
0.8633925,0.12175,0.014857598,6643
0.12075541,0.8767875,0.002457145,6644
0.038538966,0.960332,0.0011290428,6646
0.03387157,0.96497434,0.0011540209,6647
0.043194506,0.9550976,0.0017078987,6648
0.79050094,0.1751154,0.034383636,6649
0.03872503,0.95985055,0.0014244878,6650
0.034752533,0.9642014,0.0010460753,6651
0.08113708,0.055207852,0.86365503,6652
0.045888305,0.9522613,0.0018503496,6653
0.03966862,0.95919585,0.0011354805,6654
0.3738209,0.20261987,0.42355916,6655
0.032598782,0.9663635,0.001037768,6656
0.6934028,0.22917438,0.077422895,6657
0.7857882,0.178287,0.03592476,6658
0.9437196,0.054471835,0.0018084574,6659
0.09053884,0.90740746,0.0020536869,6661
0.037081067,0.9618106,0.0011082658,6662
0.79843354,0.18828985,0.013276565,6663
0.96614766,0.032337785,0.0015145866,6664
0.038140867,0.9604462,0.001412869,6665
0.0355682,0.9631685,0.0012633612,6666
0.08779962,0.05917475,0.8530256,6667
0.75841826,0.19936407,0.042217694,6668
0.043898568,0.95434994,0.0017514945,6669
0.050883375,0.9469699,0.0021467055,6670
0.12896915,0.86840636,0.0026244489,6671
0.959256,0.038627442,0.0021165689,6672
0.8269225,0.14984179,0.023235679,6673
0.23372245,0.7625109,0.0037666718,6674
0.03884783,0.95970625,0.0014459237,6676
0.033631455,0.9651922,0.001176424,6677
0.07949318,0.9184418,0.0020651044,6678
0.8699651,0.11643443,0.013600401,6679
0.035896584,0.962951,0.001152448,6680
0.05689943,0.94163996,0.0014605869,6681
0.07964396,0.058960184,0.8613958,6682
0.034112766,0.9648142,0.0010730602,6683
0.5830834,0.41146207,0.005454559,6684
0.94448555,0.052460555,0.0030539515,6685
0.05727325,0.94126105,0.0014656454,6686
0.71145976,0.2180947,0.07044547,6687
0.8816766,0.106806464,0.011516907,6688
0.95748407,0.040986378,0.0015295388,6689
0.41449627,0.5806358,0.004867928,6690
0.8956105,0.101643376,0.0027461199,6691
0.034806453,0.96398985,0.0012037026,6692
0.03961185,0.95887184,0.0015163025,6693
0.88953304,0.10017974,0.010287234,6694
0.896654,0.09954831,0.0037976746,6695
0.29927033,0.69637007,0.0043596746,6696
0.087185375,0.058673248,0.8541414,6697
0.93107986,0.06665602,0.002264109,6698
0.03394273,0.96486294,0.0011943004,6699
0.5201833,0.2424208,0.23739587,6700
0.05077786,0.9478789,0.0013431681,6701
0.73659027,0.20669906,0.05671065,6702
0.82482266,0.15137088,0.02380642,6703
0.10950479,0.88819796,0.0022972708,6704
0.6853714,0.30979335,0.0048352336,6705
0.9099746,0.087423004,0.0026024731,6706
0.03483062,0.96410996,0.0010594255,6707
0.14841424,0.84840953,0.003176158,6708
0.75923985,0.19465624,0.046103876,6709
0.033290282,0.9656018,0.0011078875,6710
0.0381693,0.9603954,0.0014354142,6711
0.06650667,0.047309365,0.8861839,6712
0.044419117,0.9538151,0.0017657492,6713
0.032585513,0.96635634,0.001058065,6714
0.102279626,0.89549553,0.0022247478,6715
0.032450985,0.9665139,0.0010350997,6716
0.9352234,0.06043617,0.0043405015,6717
0.71311283,0.21934834,0.06753881,6718
0.64491946,0.35022247,0.00485806,6720
0.03462642,0.9641483,0.0012252618,6721
0.035565093,0.9631397,0.0012951154,6722
0.033963937,0.9649043,0.0011316777,6723
0.86731875,0.1185839,0.01409734,6724
0.03797807,0.9606348,0.0013871486,6725
0.036704015,0.96222025,0.0010757382,6726
0.066432916,0.04824062,0.88532645,6727
0.09106824,0.9069051,0.0020267395,6728
0.034165278,0.9646372,0.0011974294,6729
0.13442086,0.08589614,0.779683,6730
0.04086642,0.95797545,0.0011581511,6731
0.6447106,0.24284206,0.112447456,6732
0.931969,0.06366799,0.0043630255,6733
0.89752,0.099878274,0.00260167,6734
0.89494514,0.100880995,0.0041739373,6735
0.032874443,0.9659928,0.0011327921,6736
0.039835244,0.9586508,0.0015139561,6737
0.03608178,0.96266854,0.0012496918,6738
0.89913815,0.09198696,0.008874923,6739
0.036750633,0.96209806,0.0011513126,6740
0.2797126,0.71611995,0.004167521,6741
0.6179417,0.246257,0.13580129,6742
0.061533544,0.9369271,0.0015393553,6743
0.21338958,0.7828758,0.0037345854,6744
0.91943544,0.07718498,0.0033796467,6745
0.074201174,0.9240272,0.0017716197,6746
0.7108063,0.22068238,0.06851133,6747
0.9063075,0.08590339,0.007789114,6748
0.91246426,0.08482908,0.0027067247,6749
0.039370574,0.95949364,0.0011358038,6750
0.064963005,0.93343526,0.0016017759,6751
0.03615773,0.9625366,0.0013056545,6752
0.08697505,0.9110554,0.0019695922,6753
0.9456042,0.05099389,0.0034018513,6754
0.03968708,0.9591202,0.0011927692,6755
0.03652689,0.9623935,0.0010795713,6756
0.18928865,0.11742238,0.693289,6757
0.04084151,0.9580079,0.0011506979,6758
0.03434046,0.96458346,0.0010760375,6759
0.9560075,0.042177767,0.0018146953,6760
0.032801293,0.9661419,0.0010567972,6761
0.4801216,0.23625958,0.28361884,6762
0.8805624,0.10762699,0.0118106315,6763
0.53489584,0.46007967,0.0050245402,6765
0.017914796,0.01302802,0.9690571,6766
0.03369036,0.96512747,0.0011822954,6767
0.03256523,0.96640176,0.0010329009,6768
0.44038156,0.22427617,0.3353423,6769
0.03876613,0.95981145,0.0014224804,6770
0.34484288,0.6505731,0.004584074,6771
0.15451519,0.12439922,0.7210856,6772
0.7535208,0.2002255,0.046253655,6773
0.105413675,0.8923197,0.0022667092,6774
0.9534945,0.04483417,0.0016714185,6775
0.84918284,0.14464118,0.0061759963,6776
0.69999015,0.22337994,0.07662999,6777
0.92319167,0.07117504,0.0056333398,6778
0.17784674,0.81896657,0.00318663,6779
0.8288822,0.16753922,0.0035785334,6781
0.034832433,0.9639149,0.0012526276,6782
0.033870373,0.9649523,0.001177454,6783
0.654764,0.23710647,0.10812959,6784
0.5938907,0.264628,0.14148128,6785
0.1233286,0.8741563,0.0025151356,6786
0.60299265,0.24734716,0.14966023,6787
0.038959686,0.95957255,0.0014677539,6788
0.54310775,0.4516311,0.0052611446,6789
0.8996071,0.09162954,0.008763357,6790
0.101347245,0.89644456,0.0022081516,6791
0.49719843,0.23865974,0.26414174,6792
0.7905705,0.17559676,0.033832755,6793
0.7386638,0.20690799,0.054428224,6794
0.96083224,0.037518434,0.0016493412,6795
0.8812378,0.11583488,0.0029273864,6796
0.03479085,0.96395826,0.0012508677,6797
0.040566795,0.9578712,0.0015620148,6798
0.84838843,0.13351136,0.018100217,6799
0.038811855,0.959749,0.0014391252,6800
0.7087036,0.22489744,0.066399,6801
0.43862462,0.2251544,0.336221,6802
0.03317098,0.96570665,0.0011224363,6803
0.03468417,0.9642571,0.0010586295,6804
0.94437253,0.053673103,0.0019543644,6805
0.03238035,0.9665413,0.0010783185,6806
0.5673746,0.24621814,0.18640728,6807
0.8672222,0.11866094,0.014116873,6808
0.065864466,0.9325193,0.0016162503,6810
0.93753284,0.060132053,0.0023349966,6811
0.03476685,0.96398664,0.0012464516,6812
0.033795014,0.96509725,0.0011077794,6813
0.8954777,0.1018893,0.0026329968,6814
0.034352984,0.9644384,0.0012087283,6815
0.047234166,0.95149076,0.0012751153,6816
0.11075211,0.085559115,0.8036888,6817
0.038643148,0.9602359,0.0011210362,6818
0.045510836,0.95264035,0.0018487305,6819
0.8210707,0.15771028,0.021219023,6820
0.90564877,0.08850036,0.0058508203,6821
0.77885795,0.18291368,0.038228318,6822
0.9071375,0.08520496,0.007657535,6823
0.28638026,0.70936567,0.0042540114,6825
0.033332326,0.96551293,0.0011547353,6826
0.036357153,0.96230817,0.0013347123,6827
0.037413184,0.9614647,0.0011221407,6828
0.95267886,0.04464794,0.002673283,6829
0.034504697,0.9642842,0.0012111195,6830
0.41157863,0.5836242,0.004797271,6831
0.40206578,0.21312563,0.38480863,6832
0.76061875,0.19721426,0.042167023,6833
0.038411986,0.96014255,0.0014454345,6834
0.033959415,0.96500367,0.0010369371,6835
0.6945969,0.2999532,0.00544991,6836
0.51410466,0.24077894,0.24511649,6837
0.8276934,0.14936873,0.022937974,6838
0.056975458,0.9415771,0.0014475106,6839
0.8862095,0.10467725,0.00911329,6840
0.037873767,0.9607225,0.00140373,6841
0.034131702,0.9646621,0.0012062014,6842
0.06269054,0.93569326,0.0016162383,6843
0.7676929,0.19057314,0.041733894,6844
0.7630718,0.21626541,0.020662852,6845
0.5991968,0.24827254,0.15253063,6846
0.22375357,0.13529876,0.6409477,6847
0.034760587,0.96416634,0.0010730926,6848
0.03231023,0.966645,0.0010447827,6849
0.032469913,0.96643364,0.0010964995,6850
0.7843315,0.18002853,0.03563998,6851
0.61217135,0.24394478,0.14388396,6852
0.8594985,0.124989554,0.015511978,6853
0.25899047,0.73695374,0.004055765,6854
0.66830206,0.3269552,0.004742674,6855
0.03396685,0.9648325,0.0012005925,6856
0.032433532,0.96647584,0.0010906747,6857
0.04042656,0.9580206,0.0015528318,6858
0.7018268,0.22212036,0.07605284,6859
0.04313989,0.9551563,0.0017037556,6860
0.07461188,0.052920938,0.8724671,6861
0.3099633,0.17702232,0.51301444,6862
0.044932213,0.95327,0.0017978317,6863
0.03994507,0.9589179,0.001137132,6864
0.041411433,0.9574185,0.0011700112,6865
0.034555733,0.964225,0.0012192895,6866
0.7808617,0.1829479,0.036190398,6867
0.38380775,0.6114049,0.0047873226,6868
0.3958981,0.5992112,0.0048906254,6869
0.032303225,0.9666482,0.001048625,6870
0.035962444,0.9627326,0.0013049726,6871
0.04078795,0.9576302,0.0015818484,6872
0.89369315,0.096583426,0.009723394,6873
0.03905279,0.95951253,0.0014347631,6874
0.37438333,0.620823,0.004793582,6875
0.06594394,0.047030635,0.8870254,6876
0.6682915,0.23688455,0.09482399,6877
0.035655353,0.9630463,0.0012983269,6879
0.032875486,0.9660105,0.0011140524,6880
0.7188559,0.21609265,0.06505143,6881
0.54884255,0.44616467,0.004992764,6882
0.033385914,0.9655141,0.0010999951,6883
0.55217576,0.2462291,0.20159517,6884
0.033155072,0.96579903,0.0010458751,6885
0.04574463,0.9524061,0.0018492156,6886
0.81334394,0.15956736,0.027088774,6887
0.03677954,0.9618862,0.0013342004,6888
0.044242617,0.9545502,0.0012071609,6889
0.49830168,0.23988232,0.2618159,6890
0.11746884,0.88011116,0.0024199903,6891
0.04016989,0.95829195,0.001538087,6892
0.04141001,0.9569698,0.0016202515,6893
0.5497531,0.44451034,0.0057365266,6894
0.7933881,0.17334263,0.03326925,6895
0.88203615,0.11509409,0.0028697378,6896
0.036667507,0.027618853,0.9357136,6897
0.8660155,0.13088007,0.0031044309,6898
0.03515563,0.96358967,0.001254652,6899
0.03314018,0.9657864,0.0010734594,6900
0.96559125,0.032941703,0.0014669728,6901
0.034699567,0.9641135,0.0011868902,6902
0.03732488,0.96158886,0.0010863283,6903
0.39192972,0.21033482,0.3977355,6904
0.8704174,0.12639438,0.0031881568,6905
0.033377964,0.9654676,0.0011544746,6906
0.7104621,0.21853603,0.07100185,6907
0.041736096,0.956625,0.0016388758,6908
0.7658487,0.191317,0.042834304,6909
0.77903026,0.18255624,0.038413506,6910
0.8971233,0.096339114,0.006537473,6911
0.69105107,0.2440004,0.06494852,6912
0.13308056,0.10865003,0.7582695,6913
0.036087368,0.9625955,0.0013171397,6914
0.88895786,0.10069609,0.010346014,6915
0.044208862,0.9540249,0.0017662592,6916
0.0338704,0.96508306,0.0010466268,6917
0.35952443,0.19785261,0.44262296,6918
0.03379957,0.9651092,0.0010911893,6919
0.63930094,0.24704318,0.11365581,6920
0.14059523,0.089181475,0.7702234,6921
0.09813534,0.899715,0.0021496762,6922
0.7554833,0.19652623,0.04799041,6923
0.73665553,0.20651828,0.05682622,6924
0.05796103,0.9405002,0.0015387984,6925
0.032940958,0.96592826,0.0011308502,6926
0.03802462,0.96055377,0.0014216342,6928
0.63004845,0.24155001,0.1284015,6929
0.043825123,0.9544503,0.0017247145,6930
0.84194267,0.14296754,0.015089875,6931
0.7069527,0.22287951,0.070167854,6932
0.6022314,0.24711968,0.1506489,6933
0.033690795,0.96518755,0.0011217104,6934
0.043256495,0.9555457,0.0011977719,6935
0.09344316,0.90448236,0.0020745194,6936
0.6990144,0.22363211,0.0773534,6937
0.23717509,0.7590551,0.0037698392,6939
0.76912636,0.19165991,0.039213676,6940
0.034876082,0.96387786,0.0012460276,6941
0.04122544,0.9571757,0.0015988805,6942
0.66310203,0.23465018,0.102247804,6943
0.04115608,0.9572641,0.001579818,6944
0.23438735,0.7618545,0.0037581394,6945
0.38395396,0.20715614,0.40888986,6946
0.034250043,0.96463114,0.0011188289,6947
0.03372655,0.96514434,0.0011290538,6948
0.7958224,0.17333397,0.03084363,6949
0.037206497,0.9617074,0.0010860553,6950
0.075343885,0.053277478,0.8713786,6951
0.41869107,0.57628953,0.005019368,6953
0.032559432,0.9663363,0.0011042571,6954
0.033986367,0.9648416,0.0011719951,6955
0.035249725,0.96368873,0.0010615824,6956
0.9623628,0.036112376,0.0015247854,6957
0.11366232,0.88366854,0.0026691589,6958
0.269805,0.72614384,0.004051174,6959
0.16571108,0.10411525,0.73017365,6960
0.72453696,0.21777233,0.05769066,6961
0.033914946,0.96493715,0.0011478965,6962
0.035355754,0.9635871,0.0010570831,6963
0.05020702,0.9484689,0.0013240746,6964
0.66405994,0.33116236,0.0047776382,6965
0.6883526,0.22692832,0.084719084,6966
0.7159277,0.27924594,0.0048264316,6967
0.040422015,0.9580439,0.0015341513,6968
0.035273403,0.9634637,0.00126282,6969
0.044559386,0.95365417,0.0017864294,6970
0.46811563,0.23177351,0.30011088,6971
0.040766943,0.9577064,0.0015267116,6972
0.44001946,0.22565582,0.33432472,6973
0.035566475,0.963365,0.0010684775,6974
0.033394188,0.9655249,0.0010808823,6975
0.03233086,0.9666273,0.0010417994,6976
0.04998184,0.94869363,0.0013244535,6977
0.12582044,0.8716571,0.0025224907,6978
0.83765864,0.14182585,0.020515421,6979
0.034790695,0.9641074,0.0011018984,6980
0.03248461,0.9664315,0.0010839215,6981
0.032295775,0.96662205,0.0010822773,6982
0.041939817,0.956418,0.0016422118,6983
0.87335306,0.11355819,0.013088649,6984
0.041493118,0.9568969,0.0016099198,6985
0.12514903,0.081353374,0.79349756,6986
0.03674706,0.96190655,0.0013464154,6987
0.08354359,0.91448236,0.001974091,6988
0.40587142,0.58934754,0.0047810026,6989
0.82978827,0.15414186,0.016069986,6990
0.74656975,0.2013793,0.052050885,6992
0.79423875,0.2014978,0.00426341,6993
0.032910142,0.96595997,0.0011298428,6994
0.8027049,0.19344941,0.00384571,6995
0.05316109,0.9453407,0.001498219,6996
0.3860708,0.60922986,0.0046993527,6997
0.036366988,0.9623159,0.0013170766,6998
0.23457643,0.14085917,0.62456435,6999
0.045024537,0.9531693,0.001806284,7000
0.046063736,0.9520616,0.0018746274,7001
0.8699893,0.12687875,0.0031319566,7002
0.07953188,0.9186216,0.0018465087,7003
0.15822,0.8388431,0.0029369418,7004
0.8640836,0.12118018,0.0147362165,7005
0.2500774,0.7460117,0.003910861,7006
0.03400888,0.9647951,0.0011960211,7007
0.035587795,0.96313053,0.0012817351,7008
0.03538099,0.96348774,0.0011312349,7009
0.922324,0.07229642,0.0053795623,7010
0.040651377,0.95778495,0.0015636572,7011
0.2074354,0.12674345,0.66582114,7012
0.058076467,0.94043714,0.0014864705,7013
0.034942213,0.9638542,0.0012036652,7014
0.76735514,0.18983056,0.04281436,7015
0.06301517,0.93541354,0.0015712753,7016
0.094527595,0.90340286,0.002069478,7017
0.8239291,0.15201424,0.024056789,7018
0.08616932,0.057178903,0.8566518,7019
0.034238514,0.96455425,0.0012071899,7020
0.7896543,0.18883689,0.021508688,7021
0.038145047,0.96042794,0.0014270281,7022
0.909117,0.08342331,0.007459633,7023
0.040394098,0.9580594,0.001546526,7024
0.06596574,0.047400072,0.88663423,7025
0.044705883,0.9535044,0.0017897737,7026
0.0423553,0.9559834,0.0016613252,7027
0.9471283,0.05074087,0.002130797,7028
0.037986908,0.9609074,0.0011056882,7029
0.09247999,0.9054795,0.0020405997,7030
0.8039653,0.16619599,0.029838879,7031
0.09765913,0.9001998,0.0021410994,7033
0.033785455,0.96503085,0.0011836062,7034
0.43100163,0.5640491,0.004949237,7035
0.7983379,0.17003913,0.031623006,7036
0.03412898,0.96471745,0.0011535222,7037
0.082720265,0.056342825,0.86093694,7038
0.035443928,0.96330464,0.0012514287,7039
0.03436096,0.96441454,0.001224393,7040
0.94762844,0.049450777,0.0029208446,7041
0.03354079,0.9653368,0.0011223685,7042
0.57359,0.42112112,0.0052889176,7043
0.8095348,0.16232292,0.028142259,7044
0.033676196,0.96520454,0.0011192986,7045
0.03516739,0.9635722,0.0012604612,7046
0.034969337,0.96383315,0.0011974233,7047
0.035330024,0.96339744,0.0012725473,7048
0.737924,0.20613211,0.05594393,7049
0.0369558,0.96169186,0.0013524694,7050
0.09911776,0.066196054,0.8346862,7051
0.50789785,0.48652926,0.0055728625,7052
0.6411848,0.24607196,0.112743236,7053
0.6219558,0.25267273,0.12537144,7054
0.099007934,0.89882714,0.0021649115,7055
0.051288582,0.947362,0.0013494298,7056
0.52882886,0.2426445,0.22852659,7057
0.035501212,0.9633491,0.0011496962,7058
0.03400323,0.9648538,0.0011428992,7059
0.034677528,0.96408147,0.0012409367,7060
0.044506274,0.953714,0.0017797223,7061
0.93543357,0.060212333,0.0043540443,7062
0.03835416,0.9602173,0.0014285555,7063
0.41323984,0.21745057,0.3693095,7064
0.046533152,0.95157385,0.0018930513,7065
0.037457343,0.9611463,0.0013964002,7066
0.16725047,0.82970023,0.003049322,7067
0.05780145,0.9407317,0.0014668546,7068
0.8229759,0.15278456,0.02423959,7070
0.06347344,0.9349499,0.0015765786,7071
0.03257472,0.96632886,0.0010963897,7072
0.06150612,0.9369628,0.0015311252,7073
0.040662006,0.9577669,0.0015710859,7074
0.9465839,0.051677797,0.0017382503,7075
0.034459587,0.96444416,0.0010962082,7076
0.17874297,0.111709945,0.70954704,7077
0.6968413,0.23968016,0.06347856,7078
0.10082549,0.8969753,0.0021992393,7079
0.033764813,0.9650897,0.0011454553,7080
0.034048036,0.9649153,0.0010366974,7081
0.11015118,0.8875441,0.0023046809,7082
0.8570916,0.12677862,0.01612984,7083
0.20363875,0.7928105,0.0035507588,7084
0.03729503,0.9615394,0.0011656561,7085
0.03254293,0.96641994,0.0010371685,7086
0.0424504,0.95588315,0.0016663973,7087
0.9587845,0.03972169,0.0014937926,7088
0.03849367,0.9600921,0.001414201,7089
0.11986399,0.07830678,0.8018292,7090
0.14336167,0.8538763,0.0027619775,7091
0.031947277,0.024058724,0.94399405,7092
0.7387124,0.25547403,0.005813585,7093
0.06662396,0.93176305,0.0016129886,7094
0.8863106,0.10292655,0.010762791,7096
0.04919824,0.9494379,0.0013638171,7097
0.036809396,0.9618233,0.0013672706,7098
0.038643654,0.9599006,0.0014556997,7099
0.044365127,0.95386106,0.0017738141,7100
0.9572661,0.041127525,0.0016063647,7101
0.04022793,0.9582448,0.0015272909,7102
0.5580796,0.24758212,0.1943382,7103
0.03578206,0.9631472,0.0010705959,7104
0.034801967,0.9641094,0.0010885787,7105
0.38743734,0.20782052,0.40474218,7106
0.10441211,0.893336,0.0022518826,7107
0.10591642,0.8918447,0.0022389053,7108
0.8591252,0.12518995,0.01568499,7109
0.50975245,0.24269873,0.24754874,7110
0.041163426,0.9576769,0.0011597164,7111
0.034170244,0.9646197,0.0012099844,7112
0.045122184,0.953056,0.0018218252,7113
0.8717183,0.11491927,0.013362384,7114
0.0433924,0.9549059,0.0017016911,7115
0.26199782,0.15455073,0.5834514,7116
0.035565387,0.9633645,0.0010701201,7117
0.70431536,0.2901983,0.0054864055,7118
0.27214992,0.15879352,0.5690565,7119
0.07666047,0.9215365,0.0018030419,7120
0.1281574,0.86929095,0.0025515812,7121
0.8066614,0.16439678,0.028941797,7122
0.5006469,0.24195547,0.25739756,7123
0.07102945,0.92725265,0.0017178963,7124
0.03309892,0.9658701,0.0010309025,7125
0.041943215,0.9564198,0.0016370085,7126
0.87518555,0.1120811,0.012733298,7127
0.04251104,0.95584995,0.0016389798,7128
0.0913811,0.06841027,0.8402086,7129
0.22005306,0.77632034,0.0036266611,7130
0.35439342,0.2038869,0.44171965,7131
0.15027075,0.84678346,0.0029457796,7132
0.035097443,0.9638472,0.0010554051,7133
0.17292503,0.82393366,0.0031412751,7134
0.7592336,0.19432414,0.046442233,7135
0.5655693,0.24946162,0.18496911,7136
0.038766917,0.95979816,0.0014349316,7137
0.102573924,0.8951442,0.002281777,7138
0.050979353,0.94745755,0.0015631518,7139
0.9075129,0.09004886,0.002438192,7140
0.04040587,0.95806,0.0015341904,7141
0.5851358,0.2485248,0.16633938,7142
0.03340494,0.9654727,0.0011224328,7143
0.57613504,0.25118387,0.17268106,7144
0.07713421,0.9210466,0.0018191036,7145
0.05426656,0.9443338,0.0013996545,7146
0.9309952,0.06566043,0.003344374,7147
0.79157585,0.17448059,0.033943538,7148
0.033458143,0.9654867,0.0010550808,7149
0.035269372,0.96346736,0.0012632345,7150
0.5961256,0.26203686,0.14183751,7151
0.19089998,0.80574197,0.0033580135,7152
0.31336835,0.6823078,0.004323881,7153
0.03601202,0.9626925,0.0012953525,7154
0.40023494,0.21172252,0.38804248,7155
0.035156757,0.9637733,0.0010698623,7156
0.03233207,0.9665886,0.0010793526,7157
0.06638617,0.9319873,0.001626453,7158
0.03416597,0.96478623,0.0010478544,7159
0.07090337,0.9274104,0.0016863196,7160
0.79813737,0.17015818,0.03170444,7161
0.21494626,0.7813235,0.0037302172,7162
0.034746774,0.96418196,0.0010712686,7163
0.039801687,0.95867175,0.0015265296,7164
0.0378257,0.9607715,0.0014027436,7165
0.8915694,0.09841521,0.010015383,7166
0.036482956,0.96218157,0.0013355539,7167
0.13176422,0.106906965,0.7613288,7168
0.034286316,0.9646371,0.0010765919,7169
0.86173415,0.13242783,0.0058380305,7170
0.03234194,0.96660364,0.0010544735,7171
0.11022386,0.8874106,0.0023655323,7172
0.36843005,0.6269417,0.004628209,7173
0.70080394,0.22258672,0.076609395,7174
0.07839826,0.9197838,0.0018179948,7175
0.03396279,0.96484715,0.0011899951,7176
0.036943458,0.96169496,0.0013616122,7177
0.8104888,0.16670188,0.022809261,7178
0.8534051,0.12963653,0.016958266,7179
0.035852578,0.96286094,0.0012864725,7180
0.10270497,0.0792384,0.81805664,7181
0.04370292,0.9545679,0.0017291844,7182
0.033939473,0.9650144,0.0010460771,7183
0.032984458,0.96587557,0.0011399846,7184
0.0327124,0.96621597,0.0010716418,7185
0.887937,0.10621458,0.005848421,7186
0.18201989,0.15013073,0.6678495,7187
0.03479061,0.9639679,0.0012414515,7189
0.14441511,0.85280925,0.002775534,7190
0.04317767,0.95511067,0.0017115655,7191
0.54695696,0.24498174,0.20806128,7192
0.039060254,0.9594725,0.0014673419,7193
0.07222416,0.050007395,0.8777684,7194
0.041683212,0.95714986,0.0011669693,7195
0.80239034,0.1930239,0.0045857932,7196
0.042001147,0.95680773,0.0011911767,7197
0.039253853,0.9596146,0.0011315761,7198
0.8513615,0.1312903,0.017348196,7200
0.044499513,0.95427394,0.0012265642,7201
0.034642097,0.96411806,0.0012398215,7202
0.036408942,0.9622657,0.0013252925,7203
0.084895946,0.91318387,0.0019203022,7204
0.7560486,0.19627082,0.04768051,7205
0.036829382,0.96185726,0.0013133554,7206
0.119980924,0.07848196,0.8015371,7207
0.038973134,0.95989627,0.0011307122,7208
0.22886257,0.13847376,0.63266367,7209
0.03771218,0.96119213,0.0010957107,7210
0.8220262,0.15334593,0.024627874,7212
0.03253014,0.9663639,0.0011059047,7213
0.03678879,0.9618634,0.0013477717,7214
0.80448216,0.19153486,0.0039830073,7215
0.042328566,0.95640004,0.0012713968,7216
0.9381271,0.057777226,0.0040956307,7217
0.03680475,0.961859,0.0013362331,7218
0.08541152,0.064094365,0.8504942,7219
0.037476476,0.96142614,0.0010975165,7220
0.032382257,0.9665768,0.0010408759,7221
0.24818328,0.22062175,0.531195,7222
0.090220846,0.90777546,0.0020037058,7223
0.81646633,0.15735279,0.026180869,7224
0.03496463,0.96397954,0.0010557959,7225
0.03424136,0.96454304,0.0012155776,7226
0.032123618,0.96681666,0.0010597293,7227
0.041583207,0.95713425,0.0012824446,7228
0.86612684,0.119427346,0.014445821,7229
0.0380219,0.96058536,0.0013927588,7230
0.114943124,0.07551664,0.80954033,7231
0.23558182,0.76066905,0.0037490858,7232
0.9029581,0.092360474,0.0046813698,7233
0.040606737,0.95824206,0.0011511795,7234
0.03633384,0.9624366,0.0012295365,7235
0.087146215,0.060155906,0.8526978,7236
0.033765953,0.96504754,0.0011864813,7237
0.034033403,0.9647669,0.001199639,7238
0.03631845,0.96234906,0.0013325616,7239
0.05837218,0.9400523,0.0015756071,7240
0.7636881,0.19179519,0.044516724,7241
0.03472928,0.9640613,0.0012093947,7242
0.095473446,0.062995575,0.841531,7243
0.039050642,0.9598176,0.0011318243,7244
0.0333615,0.9654737,0.0011647625,7245
0.04488866,0.95387125,0.0012400369,7246
0.777389,0.21814191,0.0044690645,7247
0.08084435,0.0604481,0.8587076,7248
0.8923243,0.1049543,0.0027214081,7249
0.03795498,0.96064603,0.0013990282,7250
0.03672802,0.9620217,0.0012503052,7251
0.44380578,0.22531463,0.33087957,7252
0.03683673,0.96182096,0.0013422617,7253
0.086149976,0.064182885,0.849667,7254
0.6048854,0.38983485,0.0052797953,7255
0.03952976,0.959171,0.0012993132,7256
0.045306243,0.9534464,0.0012473663,7257
0.2319714,0.14028758,0.62774104,7259
0.033104036,0.96582973,0.001066282,7260
0.034336116,0.9644524,0.0012114695,7261
0.034581646,0.9641942,0.0012241788,7262
0.7768715,0.18375458,0.03937384,7263
