cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.046073496,0.0066325255,0.35271457,0.0654937,0.00018821057,0.0033035625,0.05714914,0.028429857,0.040545702,0.0009745761,0.10765541,0.12819035,0.095876195,0.038164653,0.028607994,868
0.38255483,0.00089963945,0.016910853,0.052289315,4.2527285e-05,0.0005491251,0.07915412,0.0026931749,0.15519312,0.00019088858,0.0044254474,0.013409382,0.065107994,0.09305186,0.13352773,869
0.23451293,0.0011725288,0.040178403,0.049089022,5.0083017e-05,0.0006725876,0.12902807,0.0035098856,0.06080501,0.00023245931,0.0070104613,0.018067328,0.35872656,0.051569838,0.04537491,870
0.37804496,0.0010965551,0.03001589,0.052526236,4.83451e-05,0.0006397032,0.116464525,0.0032674808,0.081988975,0.0002221737,0.0061325585,0.016736666,0.18965067,0.060999945,0.062165353,871
0.10508473,0.0010850966,0.051734373,0.037697174,4.4093806e-05,0.00060506444,0.08582323,0.0032600723,0.038113423,0.00020797273,0.007147702,0.016881503,0.5909138,0.03348486,0.027916988,872
0.033068668,0.014971473,0.0610264,0.059122656,0.0003946765,0.009946343,0.03886821,0.38768268,0.037378363,0.0020645873,0.076838285,0.170411,0.043901544,0.037016753,0.027308373,873
0.036727473,0.014708055,0.070298724,0.06691362,0.00039548404,0.009598835,0.04374468,0.30094588,0.041301407,0.0020561821,0.08366792,0.20900999,0.04963396,0.041176204,0.029821593,874
0.011086027,0.04149657,0.014934791,0.013592034,0.0011968968,0.76736355,0.011942001,0.044562753,0.011551922,0.0079884585,0.021732843,0.018218126,0.012581394,0.011566963,0.010185585,875
0.031250987,0.1614177,0.03997823,0.034408882,0.010472046,0.18681931,0.03248851,0.06351393,0.031296957,0.21748327,0.055412937,0.040929634,0.03468596,0.030811181,0.029030535,876
0.034642547,0.071737505,0.07815878,0.040340178,0.00073464535,0.015939625,0.036793135,0.08507206,0.032685272,0.00484457,0.43317997,0.059958752,0.04787935,0.030355789,0.027677823,877
0.047532715,0.0021382708,0.03918437,0.42245752,8.4761574e-05,0.0013413854,0.051367298,0.0096713565,0.082128674,0.00039787142,0.01237596,0.17336859,0.059288844,0.062283486,0.03637896,878
0.0075654467,0.005173925,0.024516195,0.008834592,8.9494744e-05,0.0017483669,0.008355235,0.01255079,0.006796005,0.000528548,0.8861666,0.0140028745,0.011758252,0.006367247,0.0055465023,879
0.0054412843,0.0055222996,0.009087287,0.00831049,0.000121471945,0.0042091683,0.006180369,0.90592295,0.005968132,0.00067237526,0.014692859,0.016441701,0.0068118633,0.0059202835,0.0046974635,882
0.019446703,0.6250296,0.028801858,0.021590112,0.0020088425,0.056732763,0.020404898,0.047730945,0.01905328,0.02230121,0.050870307,0.02738183,0.022902155,0.01846971,0.017275805,883
0.040627915,0.005661419,0.5041228,0.04385237,0.00015970775,0.0026058592,0.0469997,0.017909866,0.03159756,0.0008361431,0.1024897,0.059412394,0.090395845,0.029301632,0.024027038,885
0.04119584,0.0020919726,0.5945075,0.034007218,7.184502e-05,0.001072884,0.050153952,0.0065208627,0.025515933,0.00035610393,0.020603184,0.030136926,0.15044697,0.024408722,0.018910132,886
0.035822723,0.07487286,0.040777523,0.03721797,0.10048835,0.072454095,0.03634104,0.048486236,0.03563593,0.32225397,0.04789788,0.04032765,0.037887502,0.03513479,0.034401532,887
0.035620682,0.097054295,0.07399052,0.04462346,0.00088543125,0.0240824,0.038591597,0.16720544,0.03513975,0.005855138,0.29502508,0.07181421,0.04777098,0.033073325,0.029267661,888
0.020978222,0.59048766,0.031194057,0.023319503,0.0021573305,0.06495203,0.022118753,0.052749258,0.020519665,0.023357175,0.055155136,0.029700533,0.024736827,0.019994598,0.018579248,889
0.024272842,0.0018210082,0.75425756,0.022411011,5.8840327e-05,0.00090603123,0.029927054,0.0057332497,0.016392363,0.00029667642,0.021400355,0.023827398,0.07054531,0.015842743,0.012307594,890
0.4602221,0.0010088406,0.019114023,0.041644987,4.786588e-05,0.0006046285,0.07969182,0.002865013,0.10321039,0.00021517652,0.0049608657,0.012993673,0.074656546,0.068745695,0.13001844,891
0.032706924,0.06342826,0.07671194,0.03756812,0.00069451064,0.015430592,0.035761528,0.08339023,0.030246487,0.004514263,0.46311626,0.056245647,0.04562046,0.028933961,0.025630806,892
0.019596841,0.021648541,0.053165935,0.022992402,0.00030638181,0.006408759,0.021496173,0.043259192,0.018020025,0.0018874978,0.69453603,0.036023427,0.028748311,0.01697237,0.014938201,893
0.041847054,0.0063612573,0.48638865,0.042262673,0.00018045084,0.0029418874,0.051197644,0.019434988,0.031215552,0.0009438261,0.11610486,0.05596784,0.08986518,0.030878894,0.024409214,894
0.29095304,0.0009547448,0.016306194,0.052770022,4.684031e-05,0.00060115266,0.10366775,0.0028991608,0.14239217,0.0002072058,0.004501442,0.013942541,0.055168502,0.17617902,0.13941026,895
0.032036636,0.0023556054,0.038781643,0.15021701,8.802221e-05,0.0014941404,0.038197927,0.012665448,0.046254493,0.0004192763,0.014388884,0.55355704,0.043652456,0.04148918,0.024402218,896
0.020911107,0.0018911756,0.028537206,0.08176394,6.83606e-05,0.001195293,0.024800528,0.010947593,0.029132996,0.00032866982,0.011795775,0.7173852,0.02895367,0.02610624,0.016182316,897
0.009917098,0.011270682,0.01616692,0.014755736,0.00024972527,0.009428706,0.011285265,0.8294775,0.010790832,0.0013855454,0.025874967,0.027712945,0.012269895,0.010814261,0.008599986,898
0.014508364,0.009662201,0.02537535,0.023904577,0.00023532665,0.0068019717,0.01675313,0.7455426,0.0161793,0.0012604824,0.03715389,0.055645794,0.01864653,0.016043596,0.012286863,899
0.032044474,0.0062357937,0.05619885,0.07741238,0.00019858994,0.004012653,0.038391903,0.056647185,0.039439153,0.0009871691,0.039131094,0.54159987,0.04416621,0.03785909,0.025675546,900
0.0217839,0.034694333,0.034293737,0.030968761,0.0007050773,0.032461982,0.02440524,0.6142346,0.023487965,0.004051893,0.056523096,0.053321365,0.026491288,0.02342666,0.019150034,901
0.040529896,0.012518356,0.07133664,0.08092412,0.00037428524,0.0085488465,0.048759963,0.18966946,0.04737084,0.0018906207,0.067989044,0.29546687,0.053823464,0.047591075,0.033206485,902
0.082953736,0.0008623676,0.012063424,0.06182541,4.182837e-05,0.0005410802,0.035692066,0.0026562002,0.45411128,0.00018613016,0.0038802957,0.01352991,0.032330416,0.07207312,0.22725275,903
0.024638187,0.112349555,0.031034252,0.026430136,0.0100500705,0.08489095,0.025344478,0.04318617,0.024448233,0.47093737,0.042052392,0.030571455,0.027183224,0.023914838,0.022968626,905
0.031681467,0.23733251,0.041601397,0.034871448,0.0077796667,0.14832675,0.032741606,0.06534402,0.03164482,0.17069045,0.060532268,0.041825563,0.03555926,0.030797133,0.029271651,906
0.02130433,0.5900681,0.030585213,0.023579994,0.0025355301,0.06262521,0.022093577,0.048811827,0.021016443,0.032085635,0.05172657,0.029387355,0.02479854,0.020212948,0.019168751,907
0.0065881205,0.024370259,0.008787515,0.008028782,0.00077149685,0.86375314,0.007083072,0.024946103,0.0068591563,0.005158333,0.012620511,0.010647335,0.007445559,0.006870313,0.006070329,908
0.008855915,0.0048175678,0.032013517,0.010186641,9.111183e-05,0.0017155128,0.009823545,0.012181873,0.007796522,0.0005279532,0.8681626,0.01594659,0.014235442,0.007313979,0.0063311616,909
0.041763343,0.07540366,0.04658192,0.044832166,0.15842363,0.1168944,0.042929377,0.06226313,0.042376578,0.13941559,0.05321516,0.049262755,0.043759163,0.042402502,0.040476624,910
0.036138386,0.094885185,0.07882328,0.04178521,0.00086064823,0.019375075,0.038669556,0.09506518,0.03404643,0.0057932185,0.38271114,0.061543714,0.049264956,0.032021396,0.02901659,911
0.021870838,0.59162265,0.031639643,0.023887293,0.0025356254,0.055789933,0.022685368,0.04734189,0.021353407,0.032188818,0.0538428,0.029548425,0.025535336,0.020620802,0.019537121,912
0.028406834,0.0026351716,0.70151305,0.027611345,8.1578655e-05,0.0012764204,0.033980913,0.008242429,0.020141937,0.00041651595,0.035004884,0.03185688,0.07445459,0.01915075,0.015226769,913
0.012660953,0.7611623,0.020723168,0.014333547,0.00074919156,0.020447543,0.013274623,0.034903012,0.012352822,0.0066087795,0.04542737,0.0190912,0.015517796,0.011765804,0.010981905,914
0.030529305,0.08794247,0.037101652,0.03484501,0.011004793,0.41557688,0.032062322,0.06774321,0.031400654,0.069240436,0.047358155,0.04170651,0.033171985,0.03141715,0.02889954,915
0.019424418,0.002669976,0.032967176,0.055791594,8.8487126e-05,0.0016564744,0.022777196,0.018389575,0.024904009,0.00043602617,0.017729824,0.73762727,0.027657485,0.022699306,0.015181183,916
0.008215216,0.009205864,0.013607442,0.012269052,0.00019941795,0.007338919,0.009347232,0.85790914,0.00892717,0.0011107215,0.022229604,0.023391483,0.010230534,0.0089259455,0.0070923674,917
0.06921988,0.000756865,0.010816092,0.06838568,3.6443056e-05,0.00047898293,0.03322552,0.00241015,0.5510465,0.00016227782,0.003444266,0.013036118,0.028801145,0.07562755,0.14255252,918
0.010129501,0.012154158,0.016650328,0.014992436,0.00025827804,0.009832735,0.011483171,0.82424754,0.010994347,0.001448304,0.02744363,0.02805109,0.012566849,0.0109722,0.008775517,919
0.37553617,0.0011591162,0.019746983,0.043710995,5.6209552e-05,0.0006985355,0.075659074,0.003226055,0.11800852,0.00025113978,0.005482441,0.0140069425,0.06870955,0.07572046,0.19802786,920
0.0387056,0.0026432376,0.041475978,0.21004654,0.000100854064,0.0016840835,0.04434851,0.013685266,0.06019329,0.00047779919,0.015470802,0.4392789,0.050205696,0.05105982,0.030623648,921
0.042887453,0.083798714,0.04849971,0.046521883,0.087252535,0.14532681,0.044242408,0.06797273,0.043631643,0.15137741,0.05639811,0.051817283,0.045200653,0.04365622,0.041416407,922
0.026829526,0.04786088,0.041235562,0.037485424,0.000978208,0.050401162,0.029915132,0.5168099,0.028851466,0.005669944,0.06687354,0.06222912,0.03228557,0.02882498,0.0237496,923
0.07130948,0.0008469599,0.010324739,0.039854463,4.3303917e-05,0.00053856603,0.030960865,0.0024763672,0.19260393,0.00018963532,0.0035619955,0.010978643,0.025835656,0.06340877,0.5470667,924
0.025450377,0.045595303,0.03986671,0.03550825,0.0008964465,0.044778764,0.028474972,0.5405995,0.027228987,0.0052224426,0.06636969,0.059544668,0.030848444,0.027240485,0.022374958,925
0.0384389,0.20300771,0.07529126,0.04312406,0.0012512356,0.028915334,0.04100281,0.098012716,0.036107074,0.00907662,0.24926835,0.06015291,0.050367568,0.034520637,0.031462863,926
0.035318103,0.085789144,0.078842305,0.040565565,0.0008273738,0.018731123,0.038291134,0.093289934,0.032934096,0.0055079656,0.40202907,0.059976194,0.04845705,0.031381648,0.028059341,927
0.07971585,0.0012667987,0.08008686,0.037462045,4.9710543e-05,0.00069325196,0.0777191,0.0038212542,0.034162242,0.00023702065,0.008990133,0.019587507,0.6001784,0.030989641,0.025040109,928
0.032097347,0.00624097,0.05640718,0.07739441,0.00019880403,0.004018955,0.038527664,0.056757692,0.03940766,0.0009881217,0.03921444,0.540831,0.044272173,0.03797992,0.025663676,929
0.028544808,0.07143726,0.045840055,0.038897175,0.001076107,0.05509941,0.031461865,0.45258433,0.030253174,0.006671279,0.0846323,0.06383839,0.03488414,0.029718071,0.025061663,930
0.04252439,0.0093916245,0.27606803,0.051895898,0.00023598858,0.004139218,0.048889045,0.032472216,0.036569517,0.001269118,0.268398,0.085605554,0.08128976,0.033466063,0.027785596,931
0.07174159,0.0009008433,0.010817469,0.04341779,4.6221918e-05,0.00057610276,0.032514893,0.0026543497,0.21103688,0.00020206731,0.0037665514,0.011821841,0.026673168,0.070025116,0.51380515,932
0.013378059,0.047886506,0.018010013,0.016495679,0.0013900608,0.72002065,0.014420244,0.055472594,0.013983332,0.009107531,0.02613697,0.022215936,0.01518123,0.013997774,0.012303389,933
0.02554393,0.0871314,0.035322685,0.03215136,0.0021080684,0.44285905,0.027716616,0.12970471,0.026806941,0.013505691,0.052888885,0.04479515,0.029320715,0.026833497,0.023311324,934
0.039610926,0.0111746425,0.07166282,0.08254806,0.00033069617,0.0072934926,0.04697215,0.14380343,0.046976455,0.0016766784,0.06578705,0.35056317,0.053572252,0.04568277,0.032345444,935
0.41627535,0.0011716206,0.030359961,0.046123426,5.2104286e-05,0.00067749346,0.10346843,0.0033551343,0.07591248,0.00023932321,0.0064339833,0.01598005,0.17541316,0.057168312,0.06736906,936
0.03126678,0.0023916475,0.037595592,0.14612056,8.897327e-05,0.0015135426,0.036297623,0.01289612,0.04602873,0.00042456266,0.014468792,0.5644671,0.04212377,0.03998357,0.024332633,937
0.027601406,0.47196114,0.048423413,0.031070983,0.0012596862,0.031448334,0.029080126,0.07377954,0.026498979,0.010166558,0.12324552,0.042094022,0.0347348,0.025248447,0.02338698,938
0.03516698,0.08220233,0.07775388,0.041384768,0.00079146295,0.017957615,0.037595697,0.097149,0.03342916,0.0052547464,0.40140015,0.0622344,0.04821028,0.031188553,0.028280916,939
0.039607707,0.0110692335,0.071905255,0.08250148,0.0003285133,0.0072380686,0.047160797,0.14198332,0.04684505,0.001663993,0.06549396,0.35253015,0.05365215,0.045778565,0.032241777,940
0.01141196,0.0053127767,0.045205873,0.013380137,0.0001064175,0.0020041238,0.01286073,0.01518566,0.010039123,0.00060660386,0.82592505,0.02165938,0.018821105,0.009436409,0.008044586,941
0.07642388,0.0010004835,0.0113146305,0.032540783,5.30149e-05,0.0006333609,0.032757267,0.0027431578,0.10947157,0.00023003132,0.0040435484,0.0108070355,0.027311154,0.056228153,0.634442,942
0.067805395,0.0008255189,0.009893684,0.03615084,4.25048e-05,0.0005248595,0.029439406,0.0023872757,0.16214326,0.00018578013,0.00344257,0.01034604,0.024537232,0.058356475,0.59391916,943
0.026494524,0.009331891,0.12883717,0.02982372,0.0002085842,0.0037741112,0.030826775,0.02735939,0.022271235,0.0011588441,0.5879832,0.04656571,0.046051577,0.021506833,0.017806401,944
0.016297774,0.0070260153,0.06579128,0.019143673,0.00014329745,0.0026480074,0.018047176,0.019773113,0.014375028,0.0008145576,0.7533745,0.030650424,0.027161438,0.013275238,0.011478527,945
0.03973154,0.011531596,0.072198085,0.081901245,0.00033882153,0.007526083,0.04710388,0.15326391,0.046956606,0.0017211426,0.06770505,0.33814958,0.05371873,0.045692533,0.032461192,946
0.046871264,0.002476189,0.04345444,0.3372602,9.6516145e-05,0.0015565783,0.051695853,0.0117070265,0.07759271,0.00045504997,0.014484137,0.2551775,0.059982136,0.060834292,0.036356073,947
0.02368499,0.013132948,0.041887436,0.040624574,0.0003358274,0.009093406,0.027545728,0.5780921,0.026708594,0.0017733146,0.056864228,0.10315914,0.03072992,0.026432354,0.019935394,948
0.038247168,0.1491557,0.07822137,0.043569,0.0010832683,0.024843805,0.040770836,0.10021933,0.036056083,0.00760165,0.30177587,0.062268566,0.050936915,0.034142863,0.031107567,949
0.038044084,0.17492968,0.076046355,0.043417037,0.0011465846,0.026868872,0.04051199,0.10287494,0.036031038,0.008167846,0.27459687,0.061835106,0.050245795,0.03413117,0.03115251,950
0.045188382,0.0011148317,0.019181823,0.5755205,4.78956e-05,0.00070164213,0.038409807,0.0043011107,0.12769791,0.0002200608,0.0058207656,0.040311825,0.040778067,0.06149188,0.03921354,951
0.032771412,0.063892595,0.07627976,0.03774579,0.0006852166,0.014936822,0.03536133,0.080240466,0.030480528,0.0044767116,0.46661487,0.056233697,0.045672584,0.028783781,0.025824448,952
0.031590063,0.36297125,0.043049525,0.03425906,0.0055197747,0.09486726,0.032533087,0.062499672,0.031097699,0.09923843,0.06635197,0.041167382,0.036012057,0.030068569,0.028774234,953
0.025179408,0.52028835,0.043620903,0.028428206,0.0011894804,0.030023504,0.026455361,0.06789226,0.024284935,0.009729268,0.10839989,0.038438708,0.031543523,0.023077924,0.021448305,954
0.025169915,0.5215558,0.04359871,0.02833294,0.0012008422,0.030234521,0.026481789,0.06726936,0.024221394,0.00984432,0.10785246,0.03822735,0.031524174,0.023073874,0.021412546,955
0.5280226,0.00095285673,0.019821012,0.036836147,4.4496246e-05,0.0005646393,0.08397429,0.0026898591,0.07710242,0.0002011641,0.004833245,0.0121598365,0.086658165,0.058899034,0.08724025,956
0.003977709,0.0143233305,0.0052489154,0.0048342054,0.00049752626,0.9188845,0.0042653517,0.0144110955,0.004147163,0.0033096438,0.0074379304,0.0063571827,0.0044757184,0.0041496935,0.0036800602,957
0.037540097,0.21071821,0.07321688,0.04266657,0.0012251047,0.029213218,0.03999112,0.10237132,0.03558528,0.00889721,0.24451405,0.060197555,0.049122285,0.03384265,0.030898502,958
0.030844094,0.05378326,0.07385394,0.03553098,0.00061309506,0.013266218,0.03345425,0.07419233,0.028553776,0.0039572692,0.50409096,0.05332005,0.043386415,0.027034795,0.02411857,959
0.031211542,0.05537585,0.07444061,0.0358978,0.0006262836,0.013556966,0.033849582,0.07499734,0.028881505,0.0040498464,0.49774498,0.053742304,0.043841872,0.027365522,0.024417942,960
0.027963491,0.4579018,0.0390301,0.030490994,0.0040687113,0.080733635,0.028867705,0.058012888,0.027487172,0.06163761,0.062656954,0.037136767,0.03218733,0.026526704,0.025298122,961
0.02869706,0.10288476,0.035742715,0.032560676,0.009552715,0.410171,0.030126147,0.06490422,0.029285049,0.081878096,0.047335126,0.039248206,0.031498667,0.029189225,0.026926307,962
0.023054859,0.0020139355,0.030557878,0.09364635,7.327441e-05,0.0012733272,0.02717146,0.011470193,0.032562718,0.00035170582,0.012456101,0.6868491,0.03170175,0.028920095,0.01789721,963
0.030561805,0.3982099,0.042061504,0.033148702,0.0049389466,0.08824896,0.031494096,0.06104342,0.030027121,0.082668535,0.06586496,0.03998967,0.03498036,0.029020978,0.027741034,964
0.19555168,0.0010594674,0.015642308,0.04261514,5.2649164e-05,0.0006502531,0.054365467,0.0029750562,0.1492262,0.0002332261,0.0047651106,0.012892004,0.047152594,0.07411911,0.39869976,965
0.06760483,0.00084301876,0.009795226,0.030682934,4.4090953e-05,0.00053375453,0.028623935,0.0023575702,0.114844814,0.0001920006,0.0034557912,0.009641226,0.02401136,0.05153306,0.6558365,966
0.035987034,0.091298275,0.07912493,0.0413897,0.00084687973,0.018868567,0.038557712,0.0919592,0.03374794,0.0056857043,0.3919965,0.06074798,0.049187213,0.031816687,0.028785735,967
0.027191114,0.0016680793,0.7238715,0.02537532,5.564862e-05,0.00085240306,0.034495883,0.0054350584,0.01811524,0.00027759862,0.01792452,0.025457514,0.08862346,0.017422412,0.013234182,968
0.0178835,0.018662686,0.049590975,0.020825181,0.00027167881,0.005610347,0.019668244,0.03750302,0.016322946,0.0016654356,0.7241601,0.032463957,0.026412401,0.015423952,0.013535529,969
0.024317851,0.0015746143,0.7535312,0.022349898,5.2400916e-05,0.00080443895,0.03176045,0.0051123807,0.016057972,0.0002615597,0.017193958,0.022885526,0.07637059,0.015856046,0.011871109,970
0.022634389,0.0018708488,0.7642276,0.021707285,5.998326e-05,0.00093849533,0.029618636,0.0060895835,0.015558227,0.00030255032,0.02291197,0.024662727,0.062192336,0.015550301,0.011674985,971
0.018352536,0.6589634,0.030731749,0.020548433,0.0009892336,0.024670493,0.019208867,0.04717945,0.017720137,0.008518199,0.070513435,0.027268017,0.02269703,0.016876409,0.015762584,972
0.022968072,0.028169181,0.060362108,0.026537195,0.00038021684,0.00789677,0.02503717,0.049161274,0.021038149,0.002372428,0.64474326,0.040556904,0.033349182,0.019847075,0.017581021,973
0.023208264,0.5578213,0.033374034,0.025425067,0.0028355997,0.0652874,0.02412658,0.051149078,0.022715945,0.036651198,0.05613871,0.031483162,0.02702608,0.02197817,0.020779487,974
