cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.052672137,0.014633354,0.07132108,4.9600694e-05,0.8501762,0.010414021,0.00073356583,2879.0
0.016927399,0.031176694,0.025199307,0.0013762186,0.020378584,0.034080885,0.8708609,2880.0
0.065199085,0.20615253,0.1481964,0.0014219461,0.09348027,0.43465945,0.05089039,2881.0
0.0070331367,0.02293931,0.022620171,7.1849725e-05,0.011640062,0.9341714,0.0015240554,2882.0
0.90568066,0.0062057646,0.015828451,4.4064614e-05,0.06623044,0.005435256,0.00057537376,2883.0
0.0059189396,0.01901344,0.02035238,5.4305594e-05,0.010099762,0.9434394,0.0011217742,2884.0
0.91578865,0.0064569414,0.015495204,5.0528022e-05,0.05583176,0.005731387,0.000645551,2885.0
0.0074451133,0.024456628,0.024123477,7.563892e-05,0.012342984,0.9299628,0.0015933616,2886.0
0.018700693,0.05473068,0.83753747,6.1489496e-05,0.06752708,0.020439152,0.0010034627,2887.0
0.9190959,0.005884957,0.014417315,4.420805e-05,0.054859772,0.005128789,0.00056910265,2888.0
0.9208436,0.005831003,0.014228064,4.4326778e-05,0.053341594,0.005140076,0.00057130674,2889.0
0.02334514,0.12407368,0.73361033,0.00010077936,0.06703664,0.050109003,0.0017245163,2890.0
0.006421857,0.021165552,0.02080007,6.5424625e-05,0.010666989,0.9394753,0.0014048032,2891.0
0.029494515,0.111847684,0.15473823,0.00019874956,0.058518484,0.64127725,0.0039251386,2892.0
0.91748244,0.0063224086,0.015183643,4.926164e-05,0.054754965,0.00557632,0.00063094654,2893.0
0.0072387992,0.022954632,0.022836065,7.4374664e-05,0.011925204,0.9333627,0.0016082047,2894.0
0.80419177,0.010654698,0.0289145,6.827903e-05,0.14626302,0.009002623,0.000905166,2895.0
0.49468443,0.018559411,0.056593295,0.000102008366,0.41334203,0.015318964,0.0013999308,2896.0
0.14074266,0.015160731,0.05560146,6.73093e-05,0.77563286,0.011841264,0.00095368386,2897.0
0.2066407,0.017338011,0.060180083,8.149606e-05,0.70092666,0.013689359,0.0011437557,2898.0
0.13060236,0.016066503,0.061192833,6.9348025e-05,0.7783702,0.01271348,0.000985264,2899.0
0.006121165,0.91922826,0.041179378,5.242267e-05,0.012644015,0.01979503,0.0009796635,2900.0
0.059274685,0.049887456,0.4735411,0.000109411594,0.3856467,0.02983779,0.0017028212,2901.0
0.060714148,0.02120903,0.11556057,6.6548535e-05,0.78654224,0.014915979,0.0009915066,2902.0
0.016976457,0.038535144,0.8600236,5.0670904e-05,0.06608681,0.017494105,0.0008332536,2903.0
0.9174073,0.0057934974,0.014398139,4.2744847e-05,0.056722373,0.0050829286,0.0005529932,2904.0
0.02310929,0.13734993,0.7311226,9.791127e-05,0.06928533,0.037364814,0.0016700772,2905.0
0.85532236,0.008520055,0.022502812,5.6859935e-05,0.105577596,0.0072696223,0.0007507828,2906.0
0.08965814,0.116922356,0.106880344,0.031064795,0.097466305,0.122804314,0.43520373,2907.0
0.02608223,0.47173822,0.3596454,0.00015418745,0.063617386,0.07602059,0.0027419343,2908.0
0.013304292,0.7956203,0.12185829,9.391818e-05,0.029870126,0.03754004,0.0017130268,2909.0
0.008115162,0.89739144,0.04789766,7.6982404e-05,0.016106687,0.0289397,0.0014724315,2910.0
0.0064400323,0.91438544,0.043547403,5.5094835e-05,0.013301511,0.021236151,0.0010343794,2911.0
0.022474883,0.039218087,0.82181436,6.0359715e-05,0.09453126,0.020923395,0.0009776832,2912.0
0.12940584,0.014592326,0.05379609,6.414326e-05,0.7899161,0.011310613,0.0009148347,2913.0
0.07330717,0.011781644,0.047154672,4.7375186e-05,0.8581688,0.008855885,0.0006844952,2914.0
0.051747464,0.011668041,0.05238128,4.240316e-05,0.87499964,0.008540355,0.0006208989,2915.0
0.114282526,0.014086162,0.05338113,6.0515562e-05,0.8063921,0.010931499,0.000866074,2916.0
0.021151848,0.0408108,0.82925254,5.8744135e-05,0.08841456,0.019358499,0.00095296634,2917.0
0.021362726,0.085420854,0.78631455,8.3649466e-05,0.06579343,0.03955767,0.0014671616,2918.0
0.0028676302,0.0046794643,0.003975191,0.00030244852,0.0033426047,0.0052119032,0.9796208,2920.0
0.038144786,0.12245938,0.09892689,0.0005811462,0.057688724,0.6667502,0.0154489195,2921.0
0.9170687,0.006235816,0.015156324,4.7899015e-05,0.05532943,0.005545522,0.0006162942,2922.0
0.040313065,0.058453128,0.051716052,0.006760788,0.04535149,0.06381897,0.7335865,2923.0
0.0052652643,0.00847661,0.0072315247,0.000590776,0.0061121336,0.00941391,0.9629098,2924.0
0.01456446,0.038891662,0.8747759,4.7729383e-05,0.05128295,0.019642629,0.00079464307,2925.0
0.43308306,0.019239048,0.05974159,0.000103289356,0.47056198,0.015844392,0.0014266298,2926.0
0.90142596,0.008107035,0.01894752,6.665687e-05,0.063311696,0.0072980267,0.0008431226,2927.0
0.018381149,0.039292812,0.85097116,5.5101522e-05,0.06871403,0.021684218,0.0009015808,2928.0
0.044547133,0.054377194,0.63562465,9.9821074e-05,0.23524521,0.028516341,0.0015896838,2929.0
0.91259676,0.006634846,0.01611103,5.1276555e-05,0.057993896,0.0059556165,0.00065659045,2930.0
0.017761305,0.06520336,0.054584768,0.00021454155,0.028705146,0.82845056,0.0050803362,2931.0
0.026690133,0.41230097,0.42562172,0.00014778406,0.06754695,0.06507812,0.0026143293,2932.0
0.0354112,0.13290143,0.62430125,0.00015258338,0.09653424,0.107991405,0.0027078288,2933.0
0.111204974,0.014550232,0.055966534,6.1939194e-05,0.80584997,0.011469149,0.0008972527,2934.0
0.035884358,0.04984633,0.71283525,8.5384025e-05,0.17454544,0.025440846,0.0013624064,2935.0
0.920279,0.0059433198,0.014456202,4.54588e-05,0.053442117,0.005250046,0.00058379554,2936.0
0.015010595,0.044399023,0.8666704,5.12903e-05,0.051526956,0.021485595,0.00085609156,2937.0
0.00592438,0.019500889,0.019553889,5.8582275e-05,0.009934485,0.94377023,0.0012575348,2938.0
0.60951024,0.016581187,0.048544526,9.58683e-05,0.3101948,0.013774044,0.0012993099,2939.0
0.0090101175,0.029285697,0.027961563,9.7017364e-05,0.014729998,0.9167819,0.0021337012,2940.0
0.06783021,0.04180964,0.31822273,0.00010543968,0.54315627,0.027256697,0.0016190312,2941.0
0.91977626,0.006028836,0.014631398,4.6496254e-05,0.053540546,0.00537829,0.000598214,2942.0
0.00646012,0.020921024,0.020870587,6.509909e-05,0.010745705,0.9395378,0.0013995708,2943.0
0.011057258,0.019319216,0.016061878,0.000911041,0.013164256,0.022061115,0.9174252,2944.0
0.043246675,0.15572119,0.11609934,0.0006735314,0.06626667,0.59899616,0.01899637,2945.0
0.9160575,0.006485367,0.015545306,5.085667e-05,0.055449214,0.0057595284,0.0006521539,2946.0
0.9183651,0.006222285,0.015018076,4.83695e-05,0.05418261,0.005543613,0.0006199446,2947.0
0.0066293757,0.020529466,0.021260018,6.513755e-05,0.011002372,0.93913275,0.0013807887,2948.0
0.14908983,0.015440989,0.055860523,6.915536e-05,0.76658934,0.011971594,0.0009785979,2949.0
0.48836508,0.018632637,0.056811232,0.000102230544,0.41936198,0.015328072,0.001398763,2950.0
0.5095148,0.018531276,0.055607945,0.000102820195,0.399767,0.015073069,0.0014030675,2951.0
0.02831961,0.33033273,0.50836277,0.00014447469,0.07527105,0.05504392,0.0025254213,2952.0
0.005918187,0.018588996,0.019612964,5.6103414e-05,0.009952166,0.9446956,0.0011760421,2953.0
0.01853948,0.06703467,0.08257435,0.00013864531,0.034794137,0.79410464,0.0028139947,2954.0
0.014811117,0.042655833,0.8709208,4.8789036e-05,0.053096414,0.017665496,0.00080163346,2955.0
0.007918463,0.01367262,0.011398108,0.00070279615,0.009386139,0.015558394,0.94136345,2956.0
0.91664374,0.0058679665,0.014547643,4.329341e-05,0.057228014,0.005111113,0.0005582176,2957.0
0.21953908,0.017556855,0.060298,8.351565e-05,0.6874116,0.013937199,0.0011737343,2958.0
0.2339612,0.017958337,0.061514173,8.617616e-05,0.67085284,0.01441884,0.0012084635,2959.0
0.91890156,0.005999001,0.014612791,4.5844994e-05,0.05453366,0.0053175627,0.0005895366,2960.0
0.027123345,0.24084686,0.6054095,0.00012865156,0.07537843,0.048905913,0.0022073323,2961.0
0.91197264,0.0060005216,0.015051402,4.3467742e-05,0.061148014,0.0052185226,0.00056532933,2962.0
0.054946866,0.011441678,0.048954155,4.262492e-05,0.87577575,0.008218712,0.00062031206,2963.0
0.018376159,0.079727285,0.81172454,7.248758e-05,0.05648122,0.032394085,0.001224175,2964.0
0.89831823,0.0066401283,0.016978646,4.7076035e-05,0.07154859,0.005850289,0.00061701576,2965.0
0.6663144,0.015364462,0.043653984,9.140809e-05,0.26075247,0.012596353,0.0012269063,2966.0
0.050677698,0.10336231,0.07849352,0.0042635556,0.06212085,0.099630654,0.60145146,2967.0
0.014893846,0.047728155,0.86625016,5.099682e-05,0.05167642,0.01855607,0.0008444003,2968.0
0.9209842,0.0058506615,0.014262298,4.4671342e-05,0.05309703,0.005185896,0.00057523535,2970.0
0.02077978,0.68228537,0.1305364,0.00018954532,0.041514553,0.12095775,0.0037365798,2971.0
0.008813198,0.89538836,0.052298147,7.919204e-05,0.017869381,0.02409228,0.0014594591,2972.0
0.025724525,0.18861109,0.66667354,0.00011551041,0.073819146,0.043088518,0.0019676723,2973.0
0.0510232,0.014312596,0.06844281,4.851884e-05,0.85543764,0.010020943,0.0007143171,2974.0
0.11047649,0.0137148285,0.05165459,5.9011214e-05,0.8126339,0.010615781,0.000845372,2975.0
0.014181794,0.7864737,0.10831479,0.000114046816,0.029914692,0.058855496,0.0021455048,2976.0
0.06672567,0.011400607,0.04672664,4.486207e-05,0.8659818,0.008472197,0.00064815447,2977.0
0.027435308,0.31216007,0.5284527,0.00013948901,0.07301766,0.056367185,0.0024276,2978.0
0.0019067255,0.0030884559,0.0026357956,0.00019079779,0.0022209056,0.0034378758,0.9865194,2979.0
0.017378198,0.070587255,0.8302668,6.487766e-05,0.056539375,0.024085077,0.0010785032,2980.0
0.01938996,0.050225366,0.06843406,0.00014533264,0.03407001,0.82488394,0.002851357,2981.0
0.009239796,0.033320956,0.036663696,7.73535e-05,0.016562458,0.9025465,0.0015892724,2982.0
0.9140613,0.006637886,0.015953448,5.1898947e-05,0.056723855,0.0059077097,0.0006638729,2983.0
0.082902595,0.19801931,0.15204796,0.0027640003,0.109377235,0.27939215,0.17549682,2984.0
0.0042782547,0.007257666,0.0060861385,0.00039716292,0.00504499,0.008182823,0.9687529,2985.0
0.019352438,0.040642723,0.8419875,5.6009292e-05,0.07791415,0.01912503,0.00092215237,2986.0
0.04220301,0.16465318,0.49870604,0.00020148944,0.10494022,0.18566316,0.003632887,2987.0
0.7582931,0.012409709,0.03443086,7.724256e-05,0.18328434,0.0104712695,0.0010335039,2988.0
0.036458697,0.07689617,0.7053899,0.00011992198,0.115827076,0.06330543,0.0020027861,2989.0
0.9032761,0.0063993935,0.016232725,4.547903e-05,0.06792601,0.005529996,0.00059032283,2990.0
0.0035917312,0.0058444478,0.004967767,0.00038749014,0.0041823373,0.006501591,0.9745246,2991.0
0.018420076,0.08889398,0.80361843,7.411471e-05,0.05637518,0.03135925,0.0012589678,2992.0
0.01430085,0.039874546,0.8754998,4.763806e-05,0.049787655,0.019694757,0.0007947518,2993.0
0.065579146,0.05348609,0.47205302,0.00012425633,0.36782798,0.03891998,0.002009532,2994.0
0.06113122,0.024018064,0.1364474,7.204889e-05,0.76101714,0.016234204,0.0010799308,2995.0
0.09210851,0.120045826,0.109592184,0.035122994,0.100039646,0.12495545,0.4181354,2996.0
0.007184124,0.02385826,0.026497632,6.1820865e-05,0.012607532,0.9285125,0.0012781464,2997.0
0.0058484864,0.019163081,0.019308798,5.7607496e-05,0.009811068,0.9445792,0.0012318093,2998.0
0.9136941,0.0060161385,0.015079722,4.404895e-05,0.05926147,0.005330699,0.0005738117,2999.0
0.0071506063,0.023974726,0.023015562,7.454239e-05,0.011841072,0.93232125,0.0016222179,3000.0
0.05264038,0.014733381,0.07229376,4.9836843e-05,0.8490111,0.01053481,0.00073664525,3001.0
0.9145286,0.006637093,0.015906341,5.241024e-05,0.056236178,0.00596964,0.00066976505,3002.0
0.0053862943,0.017415438,0.018265748,5.058684e-05,0.009137713,0.94868207,0.0010621562,3003.0
0.005467342,0.018160677,0.018418381,5.2925345e-05,0.009226098,0.9475615,0.0011130016,3004.0
0.07447972,0.15699165,0.12431345,0.0034479029,0.09415299,0.20917042,0.33744386,3005.0
0.9212216,0.0057464787,0.014080364,4.3384833e-05,0.053291067,0.0050580543,0.0005590007,3006.0
0.91924816,0.006043374,0.014713665,4.64324e-05,0.053947642,0.005402841,0.00059784827,3007.0
0.01669099,0.02977616,0.02456459,0.0013192967,0.019980064,0.034170996,0.87349784,3008.0
0.13079473,0.015081176,0.056599934,6.59766e-05,0.7845816,0.011935723,0.00094090094,3009.0
0.76347464,0.012129405,0.033594355,7.578021e-05,0.17944083,0.010270202,0.0010148194,3010.0
0.06042779,0.43423247,0.16525678,0.0014030698,0.092940554,0.21428056,0.031458747,3011.0
0.013603959,0.040876552,0.8793649,4.6157733e-05,0.046997055,0.018341316,0.0007700717,3012.0
0.007668312,0.024173811,0.027415385,6.592138e-05,0.013350424,0.92594993,0.0013761775,3013.0
0.031382617,0.046343774,0.7487278,7.7474266e-05,0.14756346,0.024652777,0.001252036,3014.0
0.91454875,0.0066824816,0.015945522,5.2985855e-05,0.056115903,0.00597797,0.00067637087,3015.0
0.0075213,0.030590883,0.028762579,7.0711554e-05,0.01319382,0.9183596,0.0015010703,3016.0
0.8915667,0.0068873814,0.01772788,4.7850837e-05,0.077215336,0.0059291567,0.00062565075,3017.0
0.21532096,0.017531421,0.060612187,8.299444e-05,0.6913449,0.0139419045,0.0011656211,3018.0
0.026050912,0.46135357,0.38335052,0.00014745856,0.06515598,0.06134433,0.0025972852,3019.0
0.06689954,0.04241476,0.3341129,0.00010618992,0.52642435,0.02840092,0.0016413276,3020.0
0.91536665,0.006366333,0.015347601,4.9000308e-05,0.056686535,0.0055546337,0.0006292423,3022.0
0.9162472,0.006495,0.015526689,5.1101186e-05,0.05527286,0.0057551153,0.00065204204,3023.0
0.019874303,0.10125453,0.7852214,8.022576e-05,0.06114707,0.031059656,0.0013628235,3024.0
0.120967366,0.13686725,0.13125165,0.121589735,0.12578173,0.13976818,0.22377405,3026.0
0.06484116,0.029149922,0.18132442,8.3381594e-05,0.7034465,0.019896787,0.0012578812,3027.0
0.030604344,0.045323502,0.7568518,7.542897e-05,0.14213042,0.023805045,0.001209582,3028.0
0.11723665,0.014114759,0.053093847,6.0965293e-05,0.803702,0.010922017,0.00086976495,3029.0
0.9193159,0.0060607367,0.014674848,4.672495e-05,0.053932145,0.0053682304,0.0006014245,3030.0
0.014927855,0.76694584,0.13097256,0.0001099764,0.032767158,0.052267656,0.0020089005,3031.0
0.9100893,0.0071712476,0.016963305,5.7573605e-05,0.05859001,0.006397926,0.00073050923,3032.0
0.017315106,0.81731313,0.08008798,0.00019252115,0.032405917,0.04904512,0.0036401635,3033.0
0.15434371,0.015617491,0.056159444,7.049484e-05,0.7606047,0.01220264,0.0010015678,3034.0
0.070561886,0.01162903,0.0468775,4.6419147e-05,0.8615013,0.008712543,0.0006713647,3035.0
0.0430989,0.050038025,0.65038794,9.431076e-05,0.22675483,0.02813326,0.0014927454,3036.0
0.90738523,0.0074659833,0.017601112,6.035777e-05,0.060038697,0.006682431,0.0007661506,3037.0
0.059455793,0.04996576,0.46187574,0.000109669294,0.39731207,0.029573146,0.0017078546,3038.0
0.024988009,0.17993988,0.67807925,0.000111943955,0.07194604,0.043031063,0.0019037934,3039.0
0.07175455,0.26818466,0.16423069,0.001835755,0.10319104,0.31709957,0.073703736,3040.0
0.010794753,0.030097203,0.035122883,9.5024596e-05,0.018154407,0.903816,0.001919845,3041.0
0.005502565,0.017620606,0.01874921,5.0963805e-05,0.009359326,0.9476499,0.0010674414,3042.0
0.7731883,0.011795011,0.03263481,7.4393975e-05,0.17115198,0.010160752,0.0009947525,3043.0
0.08945608,0.116484076,0.10653959,0.03039172,0.097219445,0.12216241,0.43774676,3044.0
0.06895977,0.09433112,0.08490365,0.016584316,0.07612617,0.10010524,0.5589897,3045.0
0.015410371,0.037710167,0.87055844,4.834241e-05,0.056841176,0.018637534,0.0007940185,3046.0
0.88526994,0.009858045,0.022572078,8.3927676e-05,0.07226722,0.008895627,0.0010532499,3047.0
0.024993777,0.043188162,0.7997967,6.605196e-05,0.109685734,0.021204518,0.0010650647,3048.0
0.7288935,0.013335584,0.037513003,8.1998965e-05,0.20769747,0.011379956,0.0010984521,3049.0
0.9204452,0.0058169253,0.014268715,4.3946067e-05,0.053718463,0.005141696,0.00056512223,3050.0
0.017247368,0.06321862,0.053337958,0.0002055796,0.027988112,0.83313996,0.0048624314,3051.0
0.020018695,0.08706031,0.09617431,0.0001544347,0.038080215,0.7553649,0.0031471532,3052.0
0.037049193,0.1275989,0.61999005,0.00015629307,0.100863196,0.11158455,0.002757895,3053.0
0.32048866,0.019082109,0.06235072,9.654032e-05,0.5811431,0.015497938,0.0013409354,3054.0
0.053213596,0.0128435055,0.0593575,4.5552002e-05,0.8645857,0.00928533,0.0006688288,3055.0
0.018429322,0.053797547,0.83652437,6.4139844e-05,0.060947385,0.029166732,0.0010704994,3056.0
0.91957706,0.0058323466,0.014377863,4.3878234e-05,0.054408275,0.005192372,0.00056816224,3057.0
0.06095646,0.18241365,0.1382984,0.0012537306,0.087383784,0.48834243,0.041351486,3058.0
0.9199603,0.005909749,0.014462883,4.50541e-05,0.0537558,0.0052846866,0.0005814361,3059.0
0.0053228918,0.017931571,0.018452816,5.0023216e-05,0.009095139,0.9480875,0.0010600496,3060.0
0.059026297,0.02158434,0.120019585,6.666383e-05,0.78317654,0.01512554,0.0010009693,3061.0
0.9056084,0.0076525277,0.017997537,6.210625e-05,0.061042935,0.006849667,0.000786861,3062.0
0.005633549,0.018687993,0.018739311,5.5467874e-05,0.0094548,0.9462524,0.0011764447,3063.0
0.0056081023,0.018636689,0.018854337,5.446792e-05,0.009452036,0.9462508,0.0011434943,3064.0
0.05959052,0.11904294,0.095170066,0.0032742727,0.07395082,0.14674827,0.50222313,3065.0
0.91405183,0.006728706,0.016040621,5.32154e-05,0.056472205,0.0059736716,0.0006797793,3066.0
0.917526,0.006284013,0.015183931,4.8849502e-05,0.054709394,0.005619882,0.00062786543,3067.0
0.0065834997,0.02020681,0.02114714,6.405396e-05,0.0109428875,0.9397037,0.0013519204,3068.0
0.24448736,0.018146444,0.06167423,8.7700726e-05,0.65982676,0.014551256,0.0012262684,3069.0
0.9150031,0.005855776,0.014645626,4.259457e-05,0.058813494,0.0050870916,0.0005522521,3070.0
0.91742367,0.006290144,0.015171581,4.8815164e-05,0.054859906,0.005578356,0.0006275339,3071.0
0.015602448,0.03858921,0.86890817,4.9598253e-05,0.056020666,0.020011516,0.0008183919,3072.0
0.017558828,0.06838437,0.8271946,6.715167e-05,0.054946437,0.030712064,0.0011366097,3073.0
0.0069566485,0.023703681,0.022687733,7.196588e-05,0.011567708,0.9334403,0.0015718647,3074.0
0.019391993,0.7635699,0.09289327,0.00022197679,0.03599077,0.08356257,0.004369458,3075.0
0.018159604,0.08918098,0.064788476,0.00020905746,0.030745588,0.7921425,0.00477373,3076.0
0.87931067,0.007417008,0.019367889,5.0644587e-05,0.08677369,0.0064151203,0.00066492066,3077.0
0.22291219,0.01763347,0.060497213,8.411551e-05,0.68364424,0.014048443,0.0011802813,3078.0
0.9154163,0.00623196,0.015147346,4.73958e-05,0.0571027,0.005444378,0.00060989766,3079.0
0.06090911,0.048257094,0.44215396,0.00010928335,0.41671377,0.030153671,0.0017030885,3080.0
0.0120391445,0.8541458,0.06345011,0.00012537772,0.023092823,0.04472296,0.0024237586,3081.0
0.9126918,0.005916082,0.014919537,4.2765627e-05,0.06067305,0.005199798,0.00055695325,3082.0
0.014491579,0.040933695,0.87444574,4.7364374e-05,0.052147277,0.017155293,0.00077898195,3084.0
0.083316304,0.23905435,0.15320429,0.0044654775,0.10980934,0.2024551,0.2076951,3086.0
0.91604555,0.0065048533,0.015542142,5.1127e-05,0.05545741,0.005745602,0.00065329747,3087.0
0.040580623,0.04852978,0.6747559,9.0610796e-05,0.20643657,0.02816593,0.0014406261,3088.0
0.008629257,0.88158095,0.0581502,7.495957e-05,0.01771676,0.032428157,0.0014197283,3089.0
0.91795963,0.006283172,0.015102225,4.9078153e-05,0.054394156,0.005582526,0.00062918133,3090.0
0.0062454278,0.9186898,0.041669577,5.345508e-05,0.012900119,0.019458754,0.0009829364,3091.0
0.024394276,0.53389907,0.31886953,0.0001449865,0.059582856,0.060561106,0.0025481153,3092.0
0.05053842,0.01366093,0.06533619,4.686662e-05,0.85996103,0.009765913,0.0006906086,3093.0
0.022523481,0.13316758,0.7389542,9.503566e-05,0.06748738,0.036155425,0.0016168691,3094.0
0.09391043,0.012901516,0.049644053,5.3830285e-05,0.83302784,0.0096933665,0.0007689288,3095.0
0.023877341,0.14972569,0.715875,0.00010238287,0.07065917,0.038030777,0.001729572,3096.0
0.018986944,0.08868818,0.80317694,7.427297e-05,0.059894007,0.027930195,0.001249506,3097.0
0.015353892,0.05861978,0.85233486,5.6729798e-05,0.04993181,0.022752624,0.00095033186,3098.0
0.047000527,0.05216566,0.6098388,0.000100246136,0.260698,0.0286232,0.0015736583,3099.0
0.0088614,0.027183935,0.031937916,7.401995e-05,0.015468882,0.9149589,0.0015149636,3100.0
0.0058700186,0.02076877,0.019993551,5.8656533e-05,0.009902082,0.9421538,0.0012530821,3101.0
0.91872704,0.0061417427,0.014859299,4.7363286e-05,0.054190155,0.005426898,0.00060747785,3102.0
0.07204944,0.19952612,0.15207234,0.0016870701,0.10053877,0.40774256,0.06638375,3103.0
0.04563756,0.06539817,0.058041435,0.00814704,0.051146172,0.070708595,0.700921,3104.0
0.09118415,0.1179349,0.1081524,0.031853735,0.09889598,0.12380922,0.42816964,3105.0
