cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.025098085,0.026034554,0.008142852,0.0039356938,3.9365656e-05,0.923236,0.013513393,3156.0
0.07236855,0.097543456,0.05289169,0.5791093,0.0017215918,0.12680049,0.069564976,3157.0
0.026652712,0.0275659,0.0090115415,0.004809677,4.6767662e-05,0.91727597,0.014637488,3158.0
0.08104891,0.10499154,0.050729275,0.4593871,0.00085277297,0.23258117,0.070409186,3159.0
0.020777551,0.011819826,0.9116473,0.00094685133,2.1916223e-05,0.0049250163,0.0498615,3160.0
0.10132604,0.13500066,0.059941523,0.26225266,0.0007935937,0.35433888,0.08634657,3161.0
0.055877265,0.065157786,0.044210453,0.68980056,0.0027552014,0.089020886,0.05317779,3162.0
0.3915069,0.17228468,0.057510518,0.010272479,0.00014323388,0.26538834,0.10289387,3163.0
0.021029444,0.01189693,0.9127857,0.000979093,2.2844079e-05,0.0050459052,0.048240084,3164.0
0.021062573,0.011885412,0.91111326,0.00094849226,2.1952701e-05,0.004948411,0.050019898,3165.0
0.020975253,0.012306301,0.90901715,0.0009938601,2.3128407e-05,0.0050987466,0.051585514,3166.0
0.014486456,0.017540477,0.010919214,0.91701376,0.00044162458,0.025940033,0.013658481,3167.0
0.2626713,0.16512416,0.050276082,0.011276281,0.00014584741,0.42029396,0.09021238,3168.0
0.8805872,0.03737161,0.02212032,0.0015346089,2.649569e-05,0.01788459,0.04047519,3169.0
0.08150646,0.052342877,0.24849205,0.0024003899,4.860084e-05,0.015124892,0.60008466,3170.0
0.86493456,0.04218497,0.024911856,0.0018321408,3.1462507e-05,0.021868447,0.044236574,3171.0
0.059450258,0.07430086,0.025770662,0.026000643,0.00018796329,0.77383083,0.040458795,3172.0
0.062504105,0.039364878,0.60821116,0.0023865285,5.1068564e-05,0.013588311,0.27389395,3173.0
0.046011824,0.05864996,0.019022685,0.016464582,0.00012696545,0.82909614,0.030627802,3174.0
0.09158911,0.10357778,0.07515415,0.5019545,0.0077571315,0.13250762,0.08745979,3175.0
0.015473947,0.017917283,0.005397926,0.00296195,2.7741036e-05,0.9491751,0.009046067,3176.0
0.87948734,0.03798285,0.022273865,0.0015691224,2.714795e-05,0.018227002,0.040432695,3177.0
0.020846792,0.0119132865,0.9127908,0.0009805696,2.2906312e-05,0.005034462,0.04841116,3178.0
0.015872903,0.01810516,0.005398514,0.002785796,2.6695572e-05,0.94869995,0.009110991,3179.0
0.031038413,0.039189514,0.021021765,0.8082234,0.0004781739,0.07205794,0.027990658,3180.0
0.08374897,0.112969995,0.040484164,0.05615357,0.00033656388,0.6431676,0.06313914,3181.0
0.040852576,0.043400005,0.04576905,0.0012527008,2.3035102e-05,0.008749169,0.85995346,3182.0
0.07643941,0.09879345,0.035502657,0.0449007,0.00028776028,0.6890242,0.05505183,3183.0
0.06403393,0.10541626,0.02209195,0.0115028955,0.00010980853,0.75656974,0.040275507,3184.0
0.02106633,0.0121617345,0.91157216,0.001006586,2.360206e-05,0.005133999,0.0490356,3185.0
0.32590893,0.19662844,0.05279811,0.010295113,0.00013789104,0.31414038,0.10009116,3186.0
0.082766525,0.07718223,0.02207339,0.007815427,8.790182e-05,0.77195674,0.03811775,3187.0
0.036057327,0.037533015,0.010905643,0.004539058,4.7462094e-05,0.8921989,0.018718574,3188.0
0.03794771,0.03836541,0.04894567,0.001193691,2.2276468e-05,0.008128696,0.8653965,3189.0
0.038195338,0.046029966,0.014775494,0.011223801,9.391408e-05,0.86593795,0.023743514,3190.0
0.8696648,0.04176174,0.023020785,0.0016596597,2.819583e-05,0.02010235,0.043762464,3191.0
0.8670216,0.03668526,0.028051816,0.0014821918,2.65671e-05,0.015296844,0.05143574,3192.0
0.023639163,0.014252544,0.89745635,0.0012161448,2.8541755e-05,0.006086711,0.05732052,3193.0
0.021642944,0.012476532,0.90579605,0.0009993775,2.2972537e-05,0.005207382,0.05385475,3194.0
0.022837557,0.013208634,0.8978518,0.0010121905,2.312469e-05,0.0053374013,0.059729297,3195.0
0.7830931,0.072715916,0.03488071,0.0032465877,5.3712687e-05,0.043897033,0.062112987,3196.0
0.056542456,0.80404663,0.023435667,0.004395762,5.915209e-05,0.044321764,0.06719861,3197.0
0.8022658,0.068875365,0.030743307,0.002743614,4.516392e-05,0.037047572,0.058279164,3198.0
0.047341447,0.04389914,0.01573119,0.007928357,8.023817e-05,0.8601581,0.024861632,3200.0
0.038695626,0.037125822,0.061038412,0.0012933955,2.4499786e-05,0.008523867,0.85329837,3201.0
0.5647946,0.2050769,0.044601254,0.004900767,7.5259784e-05,0.07615346,0.10439766,3202.0
0.83521724,0.057630535,0.026516993,0.0021994803,3.6923822e-05,0.027865442,0.050533384,3203.0
0.038220875,0.03922235,0.04845646,0.001227641,2.272016e-05,0.008415074,0.8644349,3204.0
0.16070853,0.1135793,0.03908212,0.012044731,0.00014641594,0.610345,0.064093895,3205.0
0.052466575,0.063084476,0.03434504,0.6759101,0.00076311297,0.12820968,0.045220993,3206.0
0.021065373,0.012038173,0.9123393,0.0009980225,2.33706e-05,0.005108116,0.04842757,3207.0
0.02414389,0.014013041,0.90118015,0.001227571,2.9120389e-05,0.0061356057,0.053270623,3208.0
0.021417107,0.012092946,0.9083914,0.00095166225,2.1903912e-05,0.004997355,0.052127633,3209.0
0.02367758,0.01336564,0.89598954,0.0010130896,2.3101524e-05,0.005393831,0.060537245,3210.0
0.02071506,0.011961047,0.91203314,0.0009823868,2.288721e-05,0.0050411755,0.049244303,3211.0
0.88574034,0.035452075,0.021154447,0.0012854546,2.2446924e-05,0.01416196,0.04218334,3212.0
0.028655978,0.016955975,0.8629367,0.001248882,2.8074219e-05,0.0066764904,0.083497904,3214.0
0.04649062,0.05804667,0.019379698,0.016866174,0.00012953155,0.8280876,0.030999692,3215.0
0.022308182,0.012491689,0.9043046,0.00096953334,2.2216513e-05,0.0051319045,0.054771777,3216.0
0.10198094,0.13778609,0.054931775,0.12290907,0.0005619426,0.49926394,0.08256624,3217.0
0.020920211,0.025041774,0.015924705,0.88098156,0.0006897316,0.036700092,0.019741908,3218.0
0.10696003,0.04423125,0.6246387,0.0028616942,6.183401e-05,0.017553244,0.2036933,3219.0
0.058460634,0.7882616,0.026287299,0.004419424,6.0752776e-05,0.041570224,0.080940105,3220.0
0.020645825,0.011818225,0.91272545,0.00096085266,2.236085e-05,0.0049559562,0.04887142,3221.0
0.033753563,0.01808062,0.8743031,0.0015752971,3.782233e-05,0.007993353,0.06425623,3222.0
0.059073303,0.07641323,0.03856929,0.6210273,0.00074109033,0.1515168,0.052659005,3223.0
0.08690714,0.111934334,0.042459007,0.063315876,0.00037001973,0.6302009,0.064812705,3224.0
0.098838806,0.05847573,0.10289699,0.0019932122,3.7794558e-05,0.014520979,0.72323644,3225.0
0.7535804,0.07850477,0.03960454,0.0021978258,3.7796046e-05,0.023758838,0.102315836,3226.0
0.8738809,0.036793686,0.026052738,0.0016317824,2.9101291e-05,0.017531682,0.044080064,3227.0
0.022678353,0.0129067665,0.90782756,0.0010972574,2.5923217e-05,0.005562332,0.04990176,3228.0
0.09604401,0.12785378,0.058530852,0.3260637,0.0008375361,0.30731046,0.08335962,3229.0
0.035421498,0.037970517,0.010686918,0.0044433875,4.63543e-05,0.89291555,0.018515736,3230.0
0.0225293,0.012821895,0.9082945,0.001094076,2.5815565e-05,0.0055465773,0.049687877,3231.0
0.041144524,0.04126319,0.012291052,0.0050575235,5.3432363e-05,0.87927574,0.02091453,3232.0
0.85729456,0.041756183,0.02952542,0.0019630976,3.4989076e-05,0.021344543,0.048081186,3233.0
0.038720716,0.035958413,0.056733865,0.0012182613,2.3001523e-05,0.008171209,0.85917455,3234.0
0.07565311,0.09705652,0.03485555,0.04364102,0.00028260294,0.69452894,0.053982325,3235.0
0.039773203,0.050539337,0.02680255,0.75154936,0.00057330943,0.0948292,0.035933018,3236.0
0.15313205,0.13395122,0.03633247,0.009994769,0.00011886249,0.5998663,0.06660437,3237.0
0.039418053,0.036465492,0.0615793,0.0012745267,2.4163755e-05,0.008453736,0.85278475,3238.0
0.041736346,0.0520653,0.017128812,0.014129806,0.000110966605,0.8472485,0.02758031,3239.0
0.65421313,0.10027908,0.05595202,0.0026882717,4.7100202e-05,0.027023148,0.15979724,3240.0
0.023747746,0.013626322,0.90374535,0.0011823418,2.8065007e-05,0.0059372485,0.051732898,3241.0
0.15264073,0.12772138,0.035828914,0.010040706,0.00011995562,0.60923314,0.06441514,3242.0
0.4387579,0.16130853,0.05995548,0.009765544,0.00013966214,0.22459032,0.105482645,3243.0
0.5076056,0.17699485,0.052607067,0.0074970573,0.00010978372,0.15288977,0.102295816,3244.0
0.028286714,0.03358713,0.010520778,0.0071291933,6.235244e-05,0.9032905,0.017123343,3246.0
0.06077205,0.045044687,0.13680258,0.0018511246,3.6510184e-05,0.011889801,0.74360317,3247.0
0.59285355,0.079169214,0.100500666,0.0031611111,5.9161925e-05,0.027748106,0.19650826,3248.0
0.022348102,0.012866469,0.9077082,0.0010998974,2.5888716e-05,0.0055654855,0.050385963,3249.0
0.024896884,0.0144021,0.8991465,0.0012685597,3.0228503e-05,0.006320405,0.05393535,3250.0
0.022762757,0.013256906,0.90573686,0.0011396875,2.6961743e-05,0.005721707,0.05135518,3251.0
0.6938603,0.099638134,0.04627354,0.0026188756,4.443804e-05,0.028808946,0.12875572,3252.0
0.02233896,0.012796624,0.90848494,0.0010852522,2.562518e-05,0.00549587,0.049772725,3253.0
0.047348138,0.059263922,0.019748913,0.017380347,0.00013316094,0.82458377,0.031541765,3254.0
0.11872065,0.13039933,0.102774814,0.35545668,0.022877224,0.15458615,0.115185186,3255.0
0.042443626,0.039740887,0.013914403,0.006622086,6.746886e-05,0.8748586,0.02235289,3256.0
0.053499345,0.07313051,0.053707473,0.0018497631,3.3279444e-05,0.012954667,0.80482495,3257.0
0.57602733,0.20514382,0.04433107,0.003921331,6.2339364e-05,0.051914774,0.1185993,3258.0
0.031996477,0.038469598,0.012673199,0.00880736,7.389526e-05,0.8873158,0.020663708,3259.0
0.570039,0.19889005,0.04512141,0.004595237,7.06057e-05,0.06983861,0.111445025,3260.0
0.039075125,0.038969576,0.046458356,0.0011787801,2.1822994e-05,0.008190243,0.8661061,3261.0
0.09798951,0.121454276,0.058047295,0.31899342,0.00087907055,0.32203496,0.080601476,3262.0
0.021104572,0.012044576,0.91221863,0.0010010453,2.3419188e-05,0.0051265317,0.0484812,3263.0
0.02111873,0.012178074,0.9079819,0.0009667488,2.2269856e-05,0.0050358614,0.0526965,3264.0
0.08514329,0.09608816,0.06848025,0.53709835,0.0061416435,0.12681949,0.08022889,3265.0
0.021176605,0.012046329,0.9120324,0.000992944,2.3211407e-05,0.0051017627,0.04862675,3266.0
0.020742128,0.011935526,0.911438,0.0009716264,2.2534086e-05,0.0050160023,0.049874168,3267.0
0.018780394,0.02264887,0.0069157556,0.004218374,3.762018e-05,0.93587995,0.011519046,3268.0
0.09436064,0.12279098,0.057091955,0.34305373,0.00085112767,0.3013598,0.08049174,3269.0
0.0728662,0.050817486,0.25250834,0.0024091832,4.8833776e-05,0.014803116,0.60654676,3270.0
0.05267005,0.06810144,0.022725776,0.020481007,0.00015211455,0.7992808,0.03658879,3271.0
0.020835863,0.011852352,0.91118294,0.0009459131,2.1874559e-05,0.004926837,0.05023421,3272.0
0.0756326,0.08727795,0.061660696,0.5839139,0.004895856,0.11371776,0.07290122,3273.0
0.098960735,0.12940918,0.051376235,0.10533332,0.0005183521,0.5375772,0.07682496,3274.0
0.06473378,0.04724476,0.15694055,0.001985366,3.9469178e-05,0.012623547,0.7164325,3275.0
0.24885902,0.3562395,0.0468369,0.009668229,0.00012772306,0.23689033,0.101378255,3276.0
0.02131063,0.012338679,0.91009295,0.0010098901,2.3682813e-05,0.0051569226,0.050067298,3277.0
0.09228842,0.12348293,0.04619712,0.07751275,0.00042282234,0.5893954,0.0707006,3278.0
0.10432842,0.13849756,0.058311053,0.1793912,0.0006868525,0.4333434,0.08544152,3279.0
0.85220224,0.04632605,0.027256073,0.0020836084,3.584415e-05,0.024950195,0.04714603,3280.0
0.084978454,0.05262678,0.29373106,0.0025211049,5.1329378e-05,0.015794212,0.550297,3281.0
0.86893946,0.036547955,0.028106544,0.0015423662,2.7830289e-05,0.01583533,0.049000483,3282.0
0.025784818,0.027818387,0.008092185,0.0036910782,3.7517555e-05,0.92083144,0.01374449,3283.0
0.021702338,0.012526529,0.9042962,0.0009751397,2.2385177e-05,0.005110488,0.055366907,3284.0
0.05885651,0.07489404,0.02563843,0.02573492,0.00018477389,0.77414215,0.04054919,3285.0
0.020845436,0.011826794,0.9126228,0.00095931086,2.23311e-05,0.0049605747,0.04876275,3286.0
0.00935933,0.01134526,0.006957162,0.94612235,0.00026480074,0.017200354,0.008750753,3287.0
0.08026352,0.11133055,0.038542066,0.046297245,0.00029356347,0.66186845,0.061404586,3288.0
0.024367094,0.01403198,0.90135276,0.0012272595,2.9208286e-05,0.0061349473,0.052856706,3289.0
0.09678421,0.12568778,0.057709187,0.31872538,0.0008447374,0.31865466,0.08159405,3290.0
0.041876562,0.04952017,0.032565203,0.76536536,0.0017484111,0.06921171,0.039712552,3291.0
0.059793677,0.07911935,0.026234007,0.026226927,0.00018655749,0.76640886,0.042030647,3292.0
0.02173226,0.012943753,0.9045476,0.0010649511,2.4749597e-05,0.005425606,0.05426103,3293.0
0.10309899,0.13397911,0.055417024,0.13998847,0.0006120167,0.48533246,0.08157192,3294.0
0.04241094,0.059451785,0.015921416,0.010897813,9.404794e-05,0.84426016,0.026963912,3295.0
0.020830858,0.0120949345,0.90975237,0.00096519693,2.2386372e-05,0.0049883574,0.051345903,3296.0
0.3488468,0.18650952,0.05475273,0.010294566,0.00013968647,0.29760608,0.101850644,3297.0
0.023453018,0.02815544,0.00878827,0.0058177393,5.0705752e-05,0.9193212,0.014413672,3298.0
0.058328025,0.059740845,0.016432228,0.006154067,6.6912966e-05,0.83051354,0.02876433,3299.0
0.09242827,0.16850972,0.06388098,0.0030022815,5.1676067e-05,0.02296349,0.6491636,3300.0
0.25855434,0.15610328,0.050433528,0.011725417,0.00015215944,0.4354246,0.08760675,3301.0
0.022795605,0.01315765,0.8988961,0.001007695,2.3129045e-05,0.0052959733,0.0588238,3302.0
0.85605925,0.03880681,0.03224694,0.0017846975,3.2317857e-05,0.018310342,0.052759618,3303.0
0.037727997,0.03824425,0.04799267,0.0011863502,2.2086408e-05,0.008103188,0.86672354,3304.0
0.022944827,0.013201946,0.90598273,0.0011354666,2.6848233e-05,0.005720577,0.050987642,3305.0
0.065409996,0.04655628,0.15082064,0.0019402297,3.8368475e-05,0.012502336,0.7227322,3306.0
0.12157876,0.13246621,0.105892055,0.33898497,0.026869413,0.15630749,0.11790112,3307.0
0.07095472,0.08178939,0.055043273,0.0018539352,3.342548e-05,0.0138089955,0.7765163,3308.0
0.6852314,0.10530908,0.045381796,0.0050014392,7.932693e-05,0.07776517,0.08123171,3309.0
0.0419585,0.05111912,0.02771781,0.74321985,0.00065467035,0.09883767,0.036492337,3311.0
0.044530854,0.038831234,0.08219872,0.0014514693,2.8025388e-05,0.00940517,0.8235545,3312.0
0.8458839,0.054723665,0.024385124,0.0019105023,3.2059954e-05,0.023794258,0.049270496,3313.0
0.8441854,0.041906714,0.0349243,0.0020616534,3.704106e-05,0.021756621,0.055128325,3314.0
0.04116554,0.03571229,0.0604257,0.0012248057,2.3214045e-05,0.008278824,0.8531696,3315.0
0.03785467,0.038698494,0.047785386,0.0011949124,2.2207023e-05,0.008175144,0.86626923,3316.0
0.14795111,0.1339648,0.034352876,0.009860266,0.00011735421,0.61109334,0.062660225,3317.0
0.021500144,0.012253541,0.9113597,0.0010260197,2.4095481e-05,0.0052349097,0.04860154,3318.0
0.023882756,0.0137847755,0.90253925,0.0012033171,2.8510014e-05,0.0060333023,0.05252808,3319.0
0.037923917,0.038925085,0.04806053,0.0012080082,2.2415823e-05,0.008266236,0.8655938,3320.0
0.022264669,0.013213429,0.8993601,0.0010375696,2.3842445e-05,0.0053829914,0.058717407,3321.0
0.020789001,0.011877157,0.9112579,0.0009562347,2.2116777e-05,0.004966642,0.050130885,3322.0
0.55953014,0.14295712,0.054833997,0.0072124605,0.0001082798,0.13537827,0.099979684,3323.0
0.07421995,0.1010711,0.034527157,0.040732425,0.0002646398,0.6943709,0.054813825,3324.0
0.0636871,0.04791857,0.1809636,0.0021609305,4.2923046e-05,0.013482827,0.691744,3325.0
0.16466947,0.13059379,0.0379052,0.010426971,0.0001259115,0.58875823,0.06752045,3326.0
0.054312367,0.06342039,0.0429133,0.698176,0.00262772,0.08686273,0.05168747,3328.0
0.21881995,0.07449809,0.27718472,0.0035594113,7.0904134e-05,0.02547542,0.4003915,3329.0
0.021418585,0.011934362,0.9118954,0.0009725771,2.2617432e-05,0.0050544017,0.04870207,3330.0
0.022258686,0.026316686,0.0083123585,0.0049974327,4.458559e-05,0.924278,0.013792218,3331.0
0.021194696,0.012206136,0.9103141,0.0009875593,2.3078772e-05,0.005073534,0.05020098,3332.0
0.104526974,0.14127567,0.058507387,0.16460894,0.00065650424,0.44378042,0.08664414,3333.0
0.77964205,0.079402976,0.032472726,0.0029865017,4.852065e-05,0.041671377,0.063775875,3334.0
0.07030752,0.08950288,0.031865373,0.03693967,0.00024809543,0.72153753,0.049598932,3335.0
0.021837216,0.012331384,0.9108493,0.0010348306,2.4293773e-05,0.005293464,0.048629507,3336.0
0.8746569,0.038052235,0.02461747,0.0016653478,2.9316056e-05,0.018581782,0.04239693,3337.0
0.12823668,0.13792233,0.115186475,0.28438184,0.051703066,0.15677407,0.12579551,3338.0
0.022297941,0.012599927,0.90933233,0.0010563765,2.487709e-05,0.005391873,0.049296703,3339.0
0.028408786,0.033891506,0.02175119,0.8393379,0.0010218422,0.04877424,0.026814556,3340.0
0.022517707,0.012796637,0.90142643,0.0009840869,2.2515018e-05,0.0052039605,0.057048716,3341.0
0.05516647,0.053142633,0.015892353,0.006117938,6.622372e-05,0.84246176,0.027152654,3342.0
0.72518235,0.09642311,0.039419446,0.004021982,6.415656e-05,0.060334496,0.0745545,3343.0
0.04052979,0.04267248,0.045719624,0.0012360872,2.2768963e-05,0.008623153,0.86119616,3344.0
0.05746553,0.07276975,0.024792483,0.02449564,0.00017794287,0.7810813,0.03921734,3345.0
0.047722332,0.056218307,0.03758596,0.73336166,0.0021370735,0.07741503,0.04555962,3346.0
0.092200756,0.124816105,0.04647723,0.07587599,0.000415554,0.5886609,0.0715535,3347.0
0.038525954,0.040528115,0.04728292,0.0012274536,2.2737597e-05,0.0084133055,0.8639995,3348.0
0.084662445,0.10748505,0.040618222,0.05857148,0.00035241342,0.6464433,0.061867055,3349.0
0.6866096,0.124153845,0.040195756,0.0043203635,6.867875e-05,0.064245954,0.08040576,3350.0
0.022012925,0.012735147,0.9087565,0.0010763595,2.540717e-05,0.005439232,0.049954426,3351.0
0.51931727,0.16207896,0.05455379,0.007594734,0.00011169975,0.15327698,0.1030665,3352.0
0.48832348,0.17366189,0.054376602,0.008118798,0.00011801339,0.17267361,0.102727644,3353.0
0.1803269,0.13333817,0.0402216,0.01096516,0.0001347241,0.5648555,0.07015795,3354.0
0.03745867,0.03711292,0.049270105,0.0011779396,2.1990372e-05,0.008018155,0.86694026,3355.0
0.026466975,0.028023595,0.008395146,0.003969701,4.0107225e-05,0.9190289,0.014075609,3356.0
0.02140078,0.012210634,0.91123086,0.0010125685,2.3745682e-05,0.005178126,0.04894329,3357.0
0.87835425,0.035502974,0.02483269,0.0015645784,2.770863e-05,0.017075142,0.04264269,3358.0
0.021681506,0.012823249,0.9040388,0.0010365439,2.3940036e-05,0.00533364,0.055062328,3359.0
0.027653312,0.016411973,0.8866373,0.00148497,3.5583973e-05,0.0072753704,0.06050154,3360.0
0.023094751,0.0133556705,0.90516794,0.0011525674,2.7268608e-05,0.005794434,0.051407408,3361.0
0.81076956,0.0633203,0.030978538,0.002713099,4.5112483e-05,0.03581831,0.056355044,3362.0
0.09257235,0.6493662,0.03833407,0.009981315,0.000121169855,0.113687545,0.09593723,3363.0
0.2683348,0.18386427,0.04909158,0.010872663,0.00014097252,0.39654344,0.09115228,3364.0
0.02650487,0.03245186,0.018058412,0.84185356,0.0004979025,0.05715924,0.023474095,3365.0
0.023953954,0.025679449,0.008547133,0.0049248133,4.5853118e-05,0.9229873,0.013861562,3366.0
0.22216572,0.091295004,0.13122225,0.002983425,5.651169e-05,0.02313153,0.52914566,3368.0
0.054219157,0.04929384,0.017002013,0.007218768,7.623218e-05,0.84449446,0.027695626,3369.0
0.037927594,0.036387622,0.052305166,0.0012022281,2.2473034e-05,0.008158187,0.86399674,3370.0
0.75547963,0.0897411,0.035023928,0.0024187616,4.0049683e-05,0.02935054,0.08794602,3371.0
0.02228776,0.012796921,0.9084957,0.0010895487,2.5721005e-05,0.0055102254,0.049794123,3372.0
0.020215197,0.024399303,0.0074993935,0.004730404,4.1755324e-05,0.9306883,0.01242562,3373.0
0.020841714,0.012059433,0.9097027,0.0009669806,2.2367238e-05,0.0050072423,0.051399603,3374.0
0.045589123,0.03734937,0.07261778,0.001336574,2.5565287e-05,0.008964788,0.83411676,3375.0
0.02134352,0.012273444,0.9109683,0.0010193258,2.3904548e-05,0.005202385,0.049169105,3376.0
0.02080844,0.012075217,0.9111637,0.0009931981,2.312736e-05,0.0050900867,0.0498463,3377.0
0.8544824,0.05081283,0.023379335,0.0017852663,2.9987725e-05,0.022143546,0.04736665,3378.0
0.058551896,0.056083784,0.01670508,0.006338445,6.8991656e-05,0.8336642,0.02858767,3379.0
0.8279064,0.051542055,0.032529324,0.0024235882,4.1302854e-05,0.02955754,0.055999734,3380.0
0.04999759,0.05896658,0.020465354,0.017873261,0.00014066801,0.82046026,0.032096297,3381.0
0.08945228,0.038880683,0.6992033,0.0027442083,6.188308e-05,0.015857944,0.15379979,3382.0
0.07901534,0.09064035,0.064469434,0.56660444,0.005397531,0.11794587,0.075927064,3383.0
0.8880017,0.035165265,0.020906853,0.0013982136,2.4353076e-05,0.01584958,0.038654104,3384.0
