cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.059564363,0.07328602,0.11425134,0.064222686,0.6257859,0.06288967,344.0
0.004559533,0.0060458486,0.011494683,0.0050502997,0.96796596,0.00488364,345.0
0.014666266,0.020576295,0.04653719,0.016548889,0.8857026,0.015968753,346.0
0.040665586,0.13010894,0.7089921,0.058931924,0.009374496,0.051926978,347.0
0.13611701,0.14767495,0.17277847,0.14034678,0.2640736,0.13900915,348.0
0.058604553,0.10376123,0.59729207,0.071644805,0.10216318,0.066534124,349.0
0.03242633,0.047084358,0.11826603,0.037080973,0.7297165,0.035425812,350.0
0.0050205053,0.0067417757,0.013309361,0.0055835806,0.9639371,0.005407678,351.0
0.042123366,0.010822386,0.0011727326,0.03252655,0.00016785704,0.9131871,352.0
0.07669014,0.09212822,0.13524081,0.08203555,0.5335693,0.08033601,353.0
0.031020204,0.061462272,0.8022451,0.039334744,0.029503172,0.036434527,354.0
0.13934745,0.04328726,0.0035072442,0.27389437,0.00048261118,0.53948104,355.0
0.005458442,0.012715903,0.9652323,0.007277026,0.002768637,0.0065475674,356.0
0.043305226,0.7667395,0.03460856,0.08990521,0.0024055047,0.06303588,357.0
0.07431288,0.08957419,0.1325969,0.07958485,0.5460002,0.077931,358.0
0.09830607,0.028051,0.0023528943,0.79260796,0.0003352582,0.078346886,359.0
0.08684449,0.013681176,0.0014983868,0.052432038,0.0002194787,0.84532446,360.0
0.80941457,0.015994186,0.0021078773,0.09489376,0.00034276978,0.07724687,361.0
0.3463269,0.028217478,0.0029762057,0.17003843,0.00044191326,0.45199907,362.0
0.028954133,0.05798493,0.81604695,0.036847442,0.026276037,0.033890452,363.0
0.8847367,0.009497954,0.001269959,0.052048218,0.00020674666,0.052240383,364.0
0.896154,0.008661734,0.001172808,0.04600852,0.00019170117,0.04781124,365.0
0.052990787,0.06767587,0.0033404005,0.80655795,0.00042315084,0.069011845,366.0
0.05859859,0.20890334,0.5584092,0.08834927,0.011472505,0.07426714,367.0
0.074840754,0.5478323,0.13279256,0.13266805,0.0066832528,0.10518308,368.0
0.9026347,0.007232395,0.00095294794,0.037445065,0.00015346153,0.051581472,369.0
0.8881793,0.008878285,0.0011583704,0.04964747,0.00018673671,0.051949866,370.0
0.07681548,0.34641075,0.34230548,0.122600585,0.01091664,0.10095104,371.0
0.03397416,0.783579,0.007042766,0.121990666,0.0007191197,0.052694377,372.0
0.06366109,0.07782075,0.11936768,0.06849008,0.60361207,0.06704826,373.0
0.9164596,0.0064222515,0.0008712226,0.031403027,0.00014164003,0.044702217,374.0
0.041543704,0.009825727,0.0010433431,0.032070927,0.00014949127,0.9153669,375.0
0.011621365,0.9329513,0.003494058,0.033936363,0.00032686928,0.01767014,376.0
0.009143736,0.9494323,0.0035704246,0.023530254,0.00031029887,0.014013001,377.0
0.012564099,0.0331289,0.9171801,0.01737957,0.00444581,0.015301489,378.0
0.025489911,0.074624024,0.8248243,0.036213603,0.007086576,0.031761605,379.0
0.075942636,0.025031902,0.0019265251,0.81708956,0.00026818743,0.07974111,380.0
0.39774552,0.035223465,0.003585331,0.4075441,0.00053759245,0.15536405,381.0
0.010096267,0.027474565,0.9325053,0.014055251,0.0033357367,0.012532953,382.0
0.9154545,0.0069630225,0.00094868854,0.034306504,0.00015470388,0.042172544,383.0
0.91729677,0.0069421553,0.0009897971,0.031473342,0.00016390585,0.04313403,384.0
0.90661764,0.008176927,0.0011504041,0.039674494,0.00019034676,0.044190176,385.0
0.9013959,0.007825771,0.0010436445,0.041993324,0.00016952265,0.047571823,386.0
0.08583144,0.013744161,0.0015134101,0.051043198,0.00022159683,0.8476462,387.0
0.040488273,0.00996656,0.0010520975,0.03209761,0.00015033002,0.91624516,389.0
0.045748707,0.049550984,0.0026847424,0.8462849,0.00034597,0.055384703,390.0
0.062935285,0.10803189,0.5411241,0.07615381,0.1404498,0.071305074,391.0
0.061946176,0.10665938,0.55500543,0.074812874,0.1309848,0.07059132,392.0
0.91954035,0.0067366385,0.00095643144,0.030976323,0.00015819978,0.04163207,393.0
0.079213135,0.094812356,0.1380577,0.08461009,0.5203819,0.08292478,394.0
0.064630635,0.63741976,0.080446556,0.12204797,0.004733845,0.09072131,395.0
0.054196276,0.19123319,0.5927653,0.081082195,0.010806096,0.06991693,396.0
0.91913146,0.0067338836,0.00094838085,0.03100716,0.00015629112,0.04202279,397.0
0.022822028,0.06678431,0.84296864,0.032481607,0.006427473,0.028516047,398.0
0.048674297,0.05611362,0.0028787802,0.82870305,0.00036747084,0.06326273,399.0
0.91920084,0.006675589,0.00094059395,0.030659176,0.00015502244,0.04236878,400.0
0.9079507,0.007870848,0.0011431279,0.034409087,0.00019038924,0.04843578,401.0
0.9204979,0.0066167847,0.0009335347,0.030902697,0.00015418656,0.04089491,402.0
0.05948412,0.10399918,0.5811673,0.07232886,0.11515461,0.06786586,403.0
0.82378244,0.011583208,0.0014779826,0.059306774,0.0002344029,0.1036152,404.0
0.046344973,0.08610561,0.69595325,0.057461347,0.06058419,0.053550676,405.0
0.0058281003,0.007875049,0.01582531,0.006495784,0.9576851,0.006290699,406.0
0.041836128,0.06163833,0.16357143,0.048041906,0.63891464,0.045997567,407.0
0.054931745,0.08321149,0.24427564,0.063675985,0.49310154,0.060803574,408.0
0.06719204,0.1091421,0.42795676,0.079666145,0.24040298,0.07563989,409.0
0.06402306,0.100248866,0.33472323,0.07505392,0.35451812,0.07143285,410.0
0.030331451,0.017672952,0.0011790673,0.9190786,0.00015898331,0.031578984,411.0
0.06091742,0.09389334,0.295505,0.070988074,0.4109085,0.06778761,412.0
0.03966146,0.010004023,0.0010489655,0.032157633,0.00014954223,0.9169784,413.0
0.03204737,0.7955052,0.006632589,0.11303022,0.00067455065,0.052110128,414.0
0.039647143,0.04995568,0.08261416,0.043136023,0.7426224,0.042024594,415.0
0.06005051,0.10454416,0.57568794,0.072837144,0.118313245,0.068566985,416.0
0.00870896,0.023364296,0.9421081,0.012078257,0.0029746483,0.010765745,417.0
0.07544414,0.09086164,0.13426642,0.08075989,0.5395053,0.07916256,418.0
0.05620794,0.085444905,0.2539393,0.06523607,0.47699806,0.06217372,419.0
0.04152806,0.039966907,0.0021975157,0.86163807,0.00028422772,0.054385234,420.0
0.30123726,0.023072999,0.0026944194,0.10275609,0.00040807686,0.56983113,421.0
0.024149535,0.049181294,0.8476947,0.030780423,0.019738428,0.028455636,422.0
0.06470143,0.24846813,0.49229476,0.09901797,0.011363687,0.084154025,423.0
0.019288955,0.88563836,0.0051884875,0.060636897,0.0005016789,0.0287456,424.0
0.06528254,0.10285595,0.35362735,0.07663945,0.32851738,0.07307734,425.0
0.0155860465,0.90696645,0.0041233995,0.048797145,0.0003981216,0.02412886,426.0
0.008127463,0.02035588,0.9473529,0.011056319,0.0032653862,0.009842037,427.0
0.9160008,0.007227444,0.001032298,0.03342062,0.00017136283,0.04214752,428.0
0.057900995,0.20803012,0.56145835,0.08681009,0.011102965,0.074697465,429.0
0.058416482,0.58476293,0.009365828,0.2541752,0.0010096197,0.09226998,430.0
0.039035354,0.049205095,0.081472896,0.042478755,0.7464362,0.041371655,431.0
0.075569265,0.19142786,0.0068184044,0.61246747,0.0008160472,0.11290095,432.0
0.061603874,0.22927767,0.5247532,0.09363849,0.011345316,0.07938142,433.0
0.07404998,0.17594269,0.0065240366,0.63526905,0.00078561914,0.10742861,434.0
0.03514971,0.10982802,0.7511097,0.050741892,0.008571598,0.044599123,435.0
0.0047590737,0.012153895,0.9689406,0.0064857025,0.0018078844,0.0058527775,436.0
0.0647876,0.6341493,0.082233906,0.121683985,0.0047828434,0.09236234,437.0
0.030055245,0.09189452,0.789068,0.04320255,0.007699468,0.03808016,438.0
0.048353456,0.67393607,0.008413034,0.1889076,0.00088639907,0.079503454,439.0
0.07956942,0.46779057,0.20041439,0.1348034,0.008567388,0.10885485,440.0
0.007026021,0.96031445,0.0024298863,0.01903005,0.00021818181,0.010981351,441.0
0.011186476,0.024496399,0.9295652,0.014579815,0.006833317,0.01333881,442.0
0.04413126,0.14501819,0.6800645,0.06454094,0.009801061,0.056444023,443.0
0.9223445,0.006354433,0.000880218,0.030341033,0.00014430008,0.039935537,444.0
0.057858564,0.6807738,0.061714254,0.11374489,0.003877898,0.08203053,445.0
0.018384216,0.8896243,0.004741233,0.05861622,0.00046124088,0.028172849,446.0
0.0750013,0.38620064,0.009479269,0.41530535,0.0010741557,0.112939365,447.0
0.90205073,0.008265045,0.0011227558,0.042987954,0.00018359818,0.045389913,448.0
0.8981756,0.009144691,0.001327935,0.042172883,0.00022225412,0.04895667,449.0
0.0019742113,0.004696803,0.9873608,0.0026412096,0.0009313701,0.0023955612,450.0
0.9138402,0.007265246,0.0010105708,0.03415542,0.00016587773,0.04356276,451.0
0.044107135,0.012872554,0.0013810215,0.036428854,0.00019598464,0.90501446,452.0
0.054420322,0.016727004,0.0015774023,0.059718374,0.0002198413,0.867337,453.0
0.91641736,0.007032869,0.0009969623,0.03305744,0.0001650352,0.042330325,454.0
0.92196864,0.0064801015,0.00090847403,0.030762374,0.00014972068,0.039730657,455.0
0.0077174157,0.017165424,0.95123994,0.010115311,0.0045118574,0.009250057,456.0
0.004597142,0.006123688,0.011807601,0.0050988086,0.9674367,0.004936065,457.0
0.056557335,0.6916755,0.057047877,0.109795354,0.0036254956,0.08129849,458.0
0.11828417,0.028787076,0.0024520028,0.7645524,0.00035090736,0.085573465,459.0
0.07711242,0.5216939,0.15323155,0.1344364,0.007336083,0.106189705,460.0
0.0034821592,0.00830112,0.97771746,0.00466356,0.0016260422,0.004209616,461.0
0.07882778,0.37479082,0.30432945,0.12794398,0.010568628,0.10353941,462.0
0.083496585,0.019306032,0.0018305517,0.08491004,0.0002587353,0.810198,463.0
0.052474402,0.06664256,0.0033733984,0.8101386,0.00042880635,0.06694223,464.0
0.050506588,0.7256658,0.046319973,0.10183589,0.0030676636,0.07260407,465.0
0.045557216,0.08475115,0.7024044,0.056418177,0.058083586,0.052785523,467.0
0.03983429,0.12798192,0.7141068,0.057870142,0.0091989525,0.051007915,468.0
0.03164307,0.8308514,0.020106003,0.068658784,0.0015037144,0.047237005,469.0
0.15060145,0.15773813,0.171993,0.15328202,0.21399257,0.15239286,470.0
0.040854003,0.059796605,0.1562262,0.046740785,0.6513656,0.045016877,471.0
0.108750075,0.027573446,0.0022798963,0.77531976,0.00032343826,0.085753374,472.0
0.9224614,0.0064023016,0.00089597463,0.030293435,0.00014754647,0.03979933,473.0
0.2592769,0.035685457,0.003375746,0.56149167,0.0004962577,0.13967398,474.0
0.024933252,0.032005925,0.05567604,0.02729894,0.83353454,0.026551312,475.0
0.030034615,0.8104815,0.006425547,0.104966424,0.0006505652,0.047441352,476.0
0.060679812,0.10527108,0.56783354,0.07354113,0.123430096,0.06924433,477.0
0.07063622,0.45490307,0.009543336,0.3516039,0.0010622445,0.1122513,478.0
0.07545669,0.090789385,0.13406762,0.08070933,0.53979725,0.07917972,479.0
0.004725053,0.006394425,0.012906644,0.005269402,0.9656055,0.0050990013,480.0
0.591357,0.025293298,0.002780427,0.19923738,0.00042381362,0.18090816,481.0
0.056245524,0.08527564,0.25273585,0.065152206,0.47818694,0.06240383,482.0
0.08031324,0.45404735,0.2134407,0.13432337,0.008878175,0.108997166,483.0
0.789315,0.015215564,0.0018421696,0.100391254,0.000289893,0.092946194,484.0
0.0340672,0.06633171,0.7825331,0.04280687,0.034317657,0.039943516,485.0
0.021545935,0.044232298,0.86411935,0.027523736,0.017048081,0.025530607,486.0
0.9231265,0.006168857,0.00085102813,0.029634079,0.0001393013,0.040080257,487.0
0.072715834,0.57490504,0.11448889,0.13014305,0.006069923,0.10167726,488.0
0.04272168,0.011731411,0.001259229,0.035464052,0.00017973373,0.90864384,489.0
0.03899787,0.010217992,0.0010727022,0.032089725,0.00015268236,0.91746897,490.0
0.040551413,0.012342974,0.0012655202,0.036725223,0.00017810569,0.9089368,491.0
0.03989203,0.00989115,0.0010320398,0.032573294,0.00014717282,0.9164643,492.0
0.05958937,0.01109363,0.0012193577,0.038833894,0.00017757485,0.8890862,493.0
0.04970243,0.011467299,0.0012915663,0.034537893,0.0001870985,0.90281373,494.0
0.023065278,0.8760687,0.012323736,0.053850602,0.0009836465,0.03370803,495.0
0.076754905,0.3490286,0.009175588,0.44304004,0.0010484023,0.12095247,496.0
0.057001546,0.010872832,0.0011999513,0.037385177,0.00017474282,0.89336574,497.0
0.109686546,0.12529242,0.16374733,0.11522189,0.37258613,0.11346564,498.0
0.0044422043,0.010879909,0.9714199,0.0059668813,0.0018584785,0.0054327194,499.0
0.017481089,0.024647975,0.05663414,0.019760009,0.862417,0.01905987,500.0
0.06732812,0.11097947,0.4566416,0.08033241,0.20917897,0.075539425,501.0
0.017239997,0.8959901,0.0043593147,0.054684304,0.00042423987,0.027302055,502.0
0.040208288,0.010817136,0.0011522531,0.03258956,0.00016412743,0.9150686,503.0
0.059692394,0.21905951,0.54263896,0.090738125,0.0113331545,0.0765378,504.0
0.033551287,0.042574264,0.071773216,0.0365888,0.7798902,0.0356223,505.0
0.053826958,0.09674488,0.635234,0.06602991,0.086329,0.061835285,506.0
0.056107793,0.08515064,0.25254843,0.06503624,0.4789914,0.062165473,507.0
0.007615479,0.010534707,0.022716634,0.008558348,0.942319,0.008255914,508.0
0.04043654,0.010018802,0.0010757762,0.03137028,0.00015410387,0.9169445,509.0
0.0392331,0.009930029,0.0010535369,0.031465326,0.00015051954,0.91816753,510.0
0.055391956,0.06943247,0.0034425708,0.7920052,0.0004361367,0.07929176,511.0
0.9217714,0.0064462908,0.00090660434,0.030103741,0.00014944495,0.040622488,512.0
0.08774241,0.12921886,0.0057265763,0.603724,0.0007057475,0.17288247,513.0
0.06013077,0.0215738,0.0016901563,0.8646822,0.00023676975,0.051686373,514.0
0.9222054,0.006421489,0.0008865758,0.031249115,0.00014534246,0.039092124,515.0
0.04411137,0.7631724,0.034919996,0.092662565,0.0024544937,0.06267919,516.0
0.047757994,0.74379694,0.039924234,0.098459385,0.002752305,0.067309156,517.0
0.01628711,0.91111803,0.007755,0.039270625,0.0006372425,0.024931995,518.0
0.9210522,0.0062215044,0.0008488071,0.030729836,0.00013847002,0.041009158,519.0
0.9183795,0.0068713664,0.0009794041,0.031646896,0.00016235276,0.041960485,520.0
0.9219653,0.0061982158,0.0008466637,0.03068007,0.00013823381,0.04017149,521.0
0.90875137,0.0068633882,0.0009150583,0.03506382,0.00014801485,0.04825838,522.0
0.008976495,0.011911601,0.022763604,0.009936,0.9367592,0.009653098,523.0
0.005369675,0.007254568,0.014609178,0.005981051,0.9609876,0.005797867,524.0
0.034166344,0.816726,0.02300138,0.07448192,0.0017007588,0.049923558,525.0
0.02307244,0.047505427,0.8549369,0.029505339,0.017823335,0.027156567,526.0
0.0130137075,0.9232523,0.0037494872,0.03919062,0.00035509572,0.020438809,527.0
0.07678973,0.20770021,0.0073107895,0.5910885,0.00087120687,0.116239585,528.0
0.91910726,0.00672016,0.00092494173,0.03326592,0.00015159005,0.039830122,529.0
0.043030046,0.7158617,0.008295792,0.16566937,0.0008634817,0.066279665,530.0
0.6918386,0.018162897,0.0021912274,0.09667065,0.000340191,0.1907964,531.0
0.04200668,0.011586752,0.0012380413,0.03405315,0.00017615812,0.9109392,532.0
0.78790367,0.015598127,0.0019125202,0.10320638,0.0003025486,0.091076784,533.0
0.8416054,0.010571535,0.0013716373,0.053197373,0.00021885843,0.093035184,535.0
0.032198165,0.022219038,0.0014241649,0.90984035,0.00019024583,0.034128036,536.0
0.043403246,0.7118587,0.008136382,0.16737081,0.00084883644,0.06838201,537.0
0.014118181,0.030166173,0.9111705,0.018254928,0.009477685,0.01681252,538.0
0.034185335,0.02284398,0.0014174232,0.9000716,0.00018811533,0.04129353,539.0
0.049718052,0.061825648,0.09890434,0.05383337,0.6831852,0.05253342,540.0
0.9230527,0.006282856,0.00087131,0.030210992,0.00014303834,0.03943907,541.0
0.012549922,0.034464184,0.9158772,0.017504819,0.0040322347,0.015571585,542.0
0.9202362,0.0067046215,0.0009501821,0.031063853,0.00015714206,0.04088801,543.0
0.042224277,0.07961755,0.7265805,0.052504107,0.049977064,0.049096406,544.0
0.07666274,0.1997428,0.0069620768,0.6007935,0.0008308985,0.11500808,545.0
0.92368907,0.0061796345,0.00085401715,0.029898025,0.00013998333,0.039239265,546.0
0.89947623,0.008839277,0.0013038724,0.037835177,0.00021848192,0.052326903,547.0
0.04332809,0.019500475,0.001428215,0.89691013,0.00019678162,0.03863633,548.0
0.06242018,0.10723848,0.5462264,0.07546251,0.13769254,0.070959985,549.0
0.9232482,0.0061700246,0.00085026614,0.029771825,0.00013914776,0.039820526,550.0
0.06588167,0.10449266,0.36801866,0.07754965,0.31038922,0.07366822,551.0
0.03844269,0.073857374,0.7527422,0.04820379,0.04207632,0.04467767,552.0
0.060987927,0.09415566,0.2970162,0.07116469,0.40881887,0.06785665,553.0
0.013174629,0.018371254,0.040668633,0.014841581,0.89860827,0.014335658,554.0
0.0047369227,0.012124567,0.9690572,0.0064615724,0.0017939579,0.005825773,555.0
0.04355759,0.018265331,0.0013576605,0.8967789,0.000187763,0.039852787,556.0
0.05131204,0.07703174,0.21870632,0.059301864,0.5369409,0.056707174,557.0
0.025421556,0.03633636,0.08727629,0.02887172,0.79428357,0.027810581,558.0
0.040523462,0.011063411,0.0011754535,0.033101574,0.00016721956,0.91396886,559.0
0.0518398,0.06428726,0.1021294,0.05607779,0.67093146,0.054734223,560.0
0.022546245,0.032134276,0.07626392,0.025594434,0.8188429,0.02461827,561.0
0.06423431,0.10879192,0.5200601,0.07721348,0.15672031,0.07297982,562.0
0.076137,0.18207121,0.006871631,0.61730623,0.00082725746,0.116786584,563.0
0.049424358,0.07391832,0.20677944,0.05706456,0.5582696,0.05454373,564.0
0.49288407,0.022751838,0.0027579442,0.107478105,0.00042551794,0.37370253,565.0
0.033423074,0.017005265,0.0011792507,0.9124453,0.00016037445,0.035786733,566.0
0.016056957,0.04498778,0.89154613,0.02247429,0.0048829527,0.020051902,567.0
0.021657305,0.044510808,0.86340904,0.027692609,0.017122438,0.025607852,568.0
0.002708522,0.00671277,0.98248035,0.003664655,0.0011262089,0.0033074974,569.0
0.91825604,0.0069037317,0.0009619239,0.032933854,0.00015821154,0.04078629,570.0
0.0781788,0.27611732,0.008302421,0.51641464,0.00096809847,0.120018706,571.0
0.005392217,0.007251306,0.014382524,0.005998838,0.9611623,0.005812746,572.0
0.06731719,0.10880256,0.41583812,0.07970113,0.2528411,0.075499915,573.0
0.06996871,0.4609819,0.009682119,0.3471876,0.0010752373,0.111104466,574.0
0.01063876,0.029016536,0.9288342,0.014810953,0.0034844207,0.013215131,575.0
0.04103833,0.038827084,0.0021457386,0.86399025,0.00027786233,0.053720713,576.0
0.042350385,0.13818485,0.6939652,0.06206828,0.009642406,0.053788807,577.0
0.059804343,0.09192942,0.285307,0.06966695,0.42690757,0.066384695,578.0
0.07849334,0.50036365,0.17049967,0.1349056,0.007816569,0.10792123,579.0
0.07035603,0.08530637,0.12816699,0.07548895,0.5667294,0.07395216,580.0
0.011917774,0.93427354,0.005101375,0.029963829,0.00043296273,0.018310536,581.0
0.8618853,0.010762953,0.0013813503,0.06362387,0.00022174852,0.062124774,582.0
0.3550133,0.036872715,0.0037341756,0.46034807,0.00055993523,0.14347187,583.0
0.032359272,0.825857,0.021154158,0.07095416,0.00157504,0.048100486,584.0
0.014128764,0.9230866,0.0064851684,0.033992507,0.00053665275,0.021770319,585.0
0.08179862,0.097591594,0.14096661,0.08728209,0.50679463,0.0855665,586.0
0.008541413,0.95062,0.0025792879,0.02454466,0.00023985037,0.013474776,587.0
0.016554385,0.03498689,0.8959113,0.021332746,0.011565188,0.019649575,588.0
0.91539603,0.0065968917,0.00089019374,0.033734128,0.00014484159,0.04323792,589.0
0.0137510635,0.9247498,0.0062326742,0.033842646,0.0005202674,0.020903615,590.0
0.04313322,0.14179699,0.6870477,0.06327655,0.0096802395,0.05506532,591.0
0.9139292,0.007418885,0.0010661139,0.03397077,0.00017735029,0.04343772,592.0
0.030244932,0.019970432,0.0012867766,0.9154984,0.00017211538,0.032827348,593.0
0.9083877,0.00783061,0.0010820355,0.03933228,0.00017794331,0.043189418,594.0
0.05615336,0.20076996,0.57530403,0.08469279,0.011074091,0.07200578,595.0
0.07624037,0.34376878,0.34664533,0.12155931,0.01088528,0.10090093,596.0
0.03987273,0.076355,0.7436414,0.04994213,0.043999586,0.046189178,597.0
0.92115736,0.006344874,0.00088238873,0.030366303,0.00014497383,0.04110414,598.0
0.06318543,0.23811544,0.5094066,0.09643531,0.011425827,0.08143126,599.0
0.03257393,0.01815373,0.0012334133,0.91491646,0.00016706761,0.032955404,600.0
0.01373358,0.038061332,0.9076097,0.01917098,0.0042983782,0.017125959,601.0
