cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.810648,0.023308221,6.0371996e-05,0.047970984,0.003669564,0.033147853,0.032933667,0.0027306166,0.045530714,1501.0
0.8760698,0.017287731,3.1555566e-05,0.016221603,0.0019654306,0.02799564,0.020417182,0.0013597582,0.03865127,1502.0
0.08933983,0.055076662,0.0014209249,0.11405896,0.2895083,0.07189853,0.17123145,0.104661,0.102804296,1503.0
0.4626934,0.03934677,0.00015494895,0.26462162,0.0096620945,0.05432881,0.08069282,0.007705497,0.08079408,1504.0
0.011927366,0.8909896,2.4436085e-05,0.0033686322,0.0012349362,0.06933306,0.0062204315,0.0007588905,0.016142577,1505.0
0.01623871,0.823713,3.1355088e-05,0.004435021,0.0016347714,0.12052047,0.008660686,0.0009906911,0.023775248,1506.0
0.8609906,0.020315424,3.5672383e-05,0.01787385,0.0022008123,0.03239632,0.022048168,0.0015255067,0.0426136,1507.0
0.59189826,0.05800889,7.756678e-05,0.029806945,0.004945023,0.11160724,0.05408088,0.0032153653,0.14635979,1508.0
0.89715457,0.014391084,2.79474e-05,0.0154918535,0.0017271349,0.022386122,0.017206438,0.0012135353,0.030401312,1509.0
0.02614571,0.017401816,2.7535603e-05,0.006118468,0.0022363656,0.06022111,0.04018719,0.00113264,0.8465291,1510.0
0.8291216,0.025252465,4.204657e-05,0.019923536,0.0025928128,0.04120348,0.026359642,0.0017830175,0.053721435,1511.0
0.04974036,0.024055406,5.4283475e-05,0.013375303,0.0048276857,0.064429946,0.15409699,0.002374059,0.687046,1512.0
0.86071956,0.017155962,4.1986954e-05,0.030662166,0.002608361,0.025421293,0.025185272,0.0019015099,0.03630394,1513.0
0.7215789,0.029694429,8.8413915e-05,0.086776055,0.0054709557,0.04216168,0.049303815,0.00412646,0.060799275,1514.0
0.031140337,0.012281849,4.5341923e-05,0.012637099,0.004816687,0.025472462,0.80725306,0.0022153903,0.104137644,1515.0
0.029208528,0.28439167,4.6272544e-05,0.0072027855,0.002666143,0.6010614,0.016797869,0.0015420998,0.057083264,1516.0
0.09956017,0.053984508,0.0007059861,0.10770055,0.16091184,0.07858299,0.31729394,0.047026034,0.13423401,1517.0
0.039460786,0.07027121,4.6549965e-05,0.008640134,0.0031692116,0.6596502,0.029581502,0.0017164417,0.187464,1518.0
0.052578565,0.060891394,5.8545516e-05,0.011544015,0.004248258,0.34805077,0.048673328,0.0022418178,0.4717133,1519.0
0.019696658,0.007952769,3.451138e-05,0.00953503,0.0039867302,0.015487774,0.88957024,0.0017554867,0.051980775,1520.0
0.02930718,0.019703917,2.861341e-05,0.0064328588,0.0022552079,0.07222482,0.037738685,0.0011597901,0.8311489,1521.0
0.017886734,0.801016,3.3419317e-05,0.004805336,0.0017535852,0.13774304,0.009433594,0.001058986,0.026269311,1522.0
0.030279988,0.065797344,3.5605182e-05,0.006555519,0.0023542948,0.7629249,0.020331057,0.0013063101,0.110415034,1523.0
0.026203837,0.01581906,2.5242047e-05,0.005850267,0.0020330134,0.05346036,0.038066015,0.0010370037,0.85750526,1524.0
0.028264675,0.017048031,2.590753e-05,0.0060687046,0.0020597223,0.059370797,0.03685098,0.0010632633,0.8492479,1525.0
0.096321195,0.05510019,0.0008692903,0.108773716,0.21795596,0.077641204,0.25985652,0.058453646,0.12502828,1526.0
0.011917738,0.8902364,2.4933926e-05,0.0033947353,0.0012566608,0.06979772,0.006299801,0.0007705954,0.016301455,1527.0
0.029885413,0.28413647,4.593531e-05,0.007263873,0.0026492071,0.6004411,0.016789824,0.0015387143,0.05724955,1528.0
0.037360556,0.018507268,3.5063742e-05,0.0087105995,0.0029279063,0.054663833,0.07084785,0.0015120351,0.8054349,1529.0
0.056640923,0.023549076,7.2682575e-05,0.01934943,0.0072120447,0.053099502,0.5500316,0.0033993486,0.28664538,1530.0
0.021064976,0.009021652,4.0611067e-05,0.01054502,0.0048120734,0.017439703,0.87853247,0.0020641538,0.056479365,1531.0
0.05060463,0.01934337,6.349039e-05,0.017956788,0.0063398816,0.042051088,0.6570985,0.0030181247,0.20352414,1532.0
0.049240783,0.019958379,6.532922e-05,0.01771136,0.006592961,0.04372853,0.6460052,0.0031078274,0.21358964,1533.0
0.0677256,0.05123322,0.002670033,0.077117294,0.42702892,0.06242858,0.107918456,0.124662764,0.079215094,1536.0
0.080612965,0.02623497,0.00027012554,0.74171025,0.014198694,0.03119128,0.049232543,0.016243365,0.040305804,1537.0
0.064268604,0.026725698,7.57153e-05,0.020138169,0.0072425106,0.06267907,0.4183103,0.003456533,0.39710334,1538.0
0.025946863,0.015294367,2.5946141e-05,0.006036216,0.0021423774,0.049623717,0.04287238,0.0010854374,0.85697275,1539.0
0.060356807,0.026140606,0.00017236137,0.044072997,0.0238341,0.044472083,0.68573993,0.009636129,0.105574906,1540.0
0.043046173,0.020769674,4.3401786e-05,0.010817993,0.003771519,0.057954706,0.10608146,0.0018844786,0.7556307,1541.0
0.057523575,0.025995204,6.223881e-05,0.015881367,0.0056498353,0.066902325,0.2078067,0.0027617968,0.617417,1542.0
0.82249355,0.02026915,4.1229778e-05,0.022172322,0.0027317572,0.035557304,0.033918653,0.0018363512,0.06097971,1543.0
0.10013064,0.048309293,0.0004937432,0.10252099,0.08706141,0.073580325,0.4179625,0.031640332,0.13830075,1544.0
0.09751656,0.055683184,0.0009867119,0.117651574,0.22677387,0.07677186,0.2349088,0.069893055,0.119814366,1545.0
0.021923514,0.72497046,4.0909963e-05,0.0058786655,0.002191321,0.1974402,0.011968037,0.0013013907,0.034285583,1546.0
0.01343706,0.8916738,2.9599518e-05,0.003942528,0.0014454883,0.064466566,0.006952347,0.0008999354,0.017152678,1547.0
0.012523903,0.89573336,2.7270935e-05,0.0036499414,0.0013425833,0.063098714,0.0065203346,0.00083351764,0.016270401,1548.0
0.027018446,0.011760599,4.7261707e-05,0.012089597,0.0053487006,0.023772227,0.8304871,0.0023089524,0.087167114,1549.0
0.0123342555,0.8940054,2.7200154e-05,0.0036121565,0.0013488338,0.06488721,0.0065409634,0.0008312692,0.016412735,1550.0
0.01258021,0.89404476,2.7725544e-05,0.0036824967,0.0013653648,0.06431368,0.006618119,0.00084446365,0.016523229,1551.0
0.030535756,0.20827414,4.1800835e-05,0.0069793393,0.002434335,0.6750132,0.01635949,0.0014172499,0.058944695,1552.0
0.024355792,0.829646,5.9990987e-05,0.0075841355,0.0027861008,0.092331305,0.012548486,0.0017751986,0.028913023,1553.0
0.028006652,0.015360009,2.7227627e-05,0.006502205,0.002260913,0.04797818,0.04874309,0.0011479481,0.84997386,1554.0
0.14312607,0.022643752,0.00012335996,0.6953501,0.0077567142,0.02986999,0.050929204,0.006750064,0.04345078,1555.0
0.09331326,0.016433971,9.592393e-05,0.79028493,0.005974972,0.02139144,0.036480963,0.0053460957,0.030678371,1556.0
0.90145653,0.012683255,2.7815522e-05,0.017579786,0.001743377,0.019539328,0.017651724,0.001239732,0.028078385,1557.0
0.011799295,0.8968606,2.4925492e-05,0.0033832684,0.0012432045,0.064086825,0.006155878,0.00076681114,0.015679233,1558.0
0.62172365,0.03317332,0.000110467736,0.12251986,0.0073657376,0.049791392,0.077595696,0.005390861,0.08232903,1559.0
0.20578176,0.02918331,0.00014801216,0.59197694,0.009120759,0.038483616,0.062076334,0.007742922,0.05548629,1560.0
0.025901688,0.015345351,2.6188505e-05,0.0060670543,0.002168404,0.049596317,0.043449476,0.0010896075,0.8563559,1561.0
0.021092793,0.11504848,3.068839e-05,0.004997116,0.0018522202,0.7935667,0.012815452,0.0010489586,0.049547575,1562.0
0.027000125,0.6188407,4.6537483e-05,0.006957043,0.002538463,0.28520307,0.014499556,0.0015056102,0.0434088,1563.0
0.06324604,0.019148324,0.00018249072,0.8063702,0.0098568415,0.02304403,0.037156846,0.010748003,0.030247279,1564.0
0.03613471,0.06869197,4.0634906e-05,0.0076472457,0.002702184,0.71556616,0.024498817,0.0014998554,0.14321853,1565.0
0.048208263,0.01854446,6.174897e-05,0.017353036,0.006169932,0.040101912,0.67653924,0.0029341585,0.19008729,1566.0
0.0122166425,0.8880598,2.6520152e-05,0.0035428654,0.0013331057,0.07058777,0.006576551,0.00081711076,0.016839657,1567.0
0.025532162,0.156826,3.5652927e-05,0.005913975,0.0021152818,0.74029195,0.014406626,0.0012209534,0.05365731,1568.0
0.014972799,0.8848963,3.1880663e-05,0.004342474,0.0015510482,0.06737342,0.00748656,0.0009769751,0.018368592,1569.0
0.05704569,0.026510509,6.259012e-05,0.015849471,0.005739003,0.06877251,0.19830714,0.0028123253,0.6249008,1570.0
0.011770627,0.89604264,2.4942105e-05,0.0033805484,0.0012471834,0.06484103,0.006174058,0.0007696617,0.015749354,1571.0
0.0588949,0.023941617,7.3181385e-05,0.019841861,0.0072519616,0.05404157,0.53752846,0.0034264738,0.29499993,1572.0
0.019473882,0.77146274,3.627281e-05,0.005220091,0.0019190508,0.16096297,0.010410416,0.0011538498,0.029360805,1573.0
0.1461988,0.035632793,8.388551e-05,0.029249469,0.0070082834,0.083659455,0.2274259,0.0038379275,0.46690354,1574.0
0.01484405,0.883968,3.322956e-05,0.0043997746,0.001610355,0.067848824,0.007653002,0.0010118932,0.018630909,1575.0
0.023014441,0.060396675,2.8010174e-05,0.0050222515,0.0017999624,0.82041126,0.014793836,0.0010030223,0.07353057,1576.0
0.020648928,0.06079916,2.5584794e-05,0.004541031,0.0016286778,0.83750767,0.012937658,0.0009121177,0.06099928,1577.0
0.026848158,0.016704114,2.5822153e-05,0.0059499596,0.0020682497,0.058008797,0.03736215,0.0010662944,0.85196644,1578.0
0.03012159,0.4792068,5.0452352e-05,0.0076311333,0.0028023252,0.40957072,0.016663922,0.0016498523,0.052303195,1579.0
0.05992567,0.06370435,5.756399e-05,0.012028806,0.004109528,0.36920443,0.046997197,0.002219233,0.4417532,1580.0
0.06200038,0.024402311,7.3390125e-05,0.020217242,0.007071698,0.05535467,0.5168454,0.0034207643,0.31061414,1581.0
0.8918253,0.014386801,2.7860731e-05,0.015027107,0.001749519,0.023358049,0.018669046,0.0012096517,0.033746656,1582.0
0.017342191,0.8705123,3.9483657e-05,0.0051889243,0.0018856912,0.07379856,0.008850715,0.001190556,0.021191567,1583.0
0.026499024,0.017712038,2.7810083e-05,0.006181667,0.0022558293,0.061653204,0.040199827,0.0011459228,0.8443247,1584.0
0.87975913,0.014635763,3.5106306e-05,0.024445893,0.0021970898,0.022243204,0.022318192,0.0015737178,0.032792,1585.0
0.048353456,0.022419853,4.8590555e-05,0.012305883,0.004258727,0.060926054,0.12816077,0.0021056854,0.72142094,1586.0
0.028529627,0.01714595,2.7925062e-05,0.006518366,0.0023023118,0.05694241,0.043311436,0.0011706514,0.84405136,1587.0
0.04728851,0.074743554,4.9628925e-05,0.009733334,0.0033886582,0.623001,0.032243118,0.0018552104,0.20769699,1588.0
0.021184903,0.73837286,3.9910126e-05,0.0056964643,0.0021156147,0.18683863,0.011568086,0.0012690654,0.03291443,1589.0
0.09570461,0.0338027,0.00041243693,0.65600795,0.0224739,0.040738977,0.0703306,0.026632642,0.053896286,1590.0
0.5830366,0.03637453,0.00012700676,0.16550572,0.008012955,0.051458064,0.071867056,0.0061636665,0.077454366,1591.0
0.23147994,0.030989846,0.00015409091,0.54749304,0.009621073,0.04150396,0.06947445,0.008060343,0.06122329,1592.0
0.017064065,0.006788671,3.0506379e-05,0.00853667,0.0035154887,0.013045771,0.9070909,0.0015665524,0.042361356,1593.0
0.085686915,0.015186806,9.061391e-05,0.80535495,0.005595499,0.019819915,0.03463714,0.0049942536,0.028634002,1594.0
0.88089246,0.01686134,3.096972e-05,0.0161174,0.0019193979,0.026876636,0.019511463,0.0013310134,0.036459416,1595.0
0.03798521,0.028929384,3.725185e-05,0.0081448965,0.0028585647,0.11823403,0.042412058,0.0014891087,0.7599095,1596.0
0.012346483,0.8842117,2.5874502e-05,0.0035148975,0.0013051287,0.0741433,0.0065732673,0.0008003107,0.017079007,1597.0
0.19526193,0.028621692,0.00014667756,0.61034036,0.008898995,0.037356667,0.058664776,0.0076944693,0.053014487,1598.0
0.13817264,0.0219081,0.0001213076,0.6998626,0.007756299,0.029242666,0.05274498,0.006714352,0.043477003,1599.0
0.0881082,0.065507606,0.005161848,0.108719,0.24658577,0.07681925,0.12138831,0.19391365,0.093796365,1600.0
0.013988868,0.8882784,3.1260523e-05,0.0041327165,0.0015195553,0.06602828,0.00726348,0.0009483585,0.017809037,1601.0
0.012243196,0.89609003,2.6001022e-05,0.0035242059,0.0012870535,0.06370054,0.0063389614,0.0008009705,0.015989132,1602.0
0.87462217,0.01856328,3.3809778e-05,0.017632015,0.0020612956,0.02865779,0.01999217,0.0014455896,0.036991786,1603.0
0.58195025,0.042536214,7.462703e-05,0.032159317,0.00512946,0.08668069,0.07253278,0.003245676,0.175691,1604.0
0.78065825,0.025573876,7.022176e-05,0.06038213,0.004280318,0.03632405,0.03858439,0.0032037178,0.05092299,1605.0
0.025914658,0.015509845,2.6584963e-05,0.006119276,0.0021987339,0.050141204,0.04429665,0.0011092402,0.8546838,1606.0
0.823024,0.026165452,4.3234937e-05,0.020306528,0.0026656534,0.04288024,0.02719356,0.001830765,0.055890482,1607.0
0.037261844,0.018957589,3.7934416e-05,0.0092249615,0.0032473507,0.054592356,0.08400059,0.0016240189,0.79105335,1608.0
0.81422734,0.020844145,5.552287e-05,0.04516105,0.0035338516,0.031206144,0.035325035,0.0025780653,0.047068905,1609.0
0.030510833,0.015888477,2.85715e-05,0.0069943937,0.0023845106,0.04874028,0.052877802,0.0012131778,0.84136194,1610.0
0.68435174,0.03530661,0.00010576967,0.10503202,0.006300543,0.047939606,0.05149274,0.0048850896,0.06458594,1611.0
0.041764777,0.07093997,4.8341753e-05,0.009065605,0.0033027835,0.6366691,0.031373348,0.0017887708,0.20504723,1612.0
0.05490844,0.024710843,5.6857112e-05,0.014559697,0.005063601,0.064885296,0.17289352,0.002501702,0.6604201,1613.0
0.049587075,0.07108558,5.511609e-05,0.010636452,0.003846565,0.5297772,0.03916086,0.0020686924,0.29378247,1614.0
0.051895715,0.06700754,5.915488e-05,0.011439209,0.0042333957,0.42709932,0.045752287,0.0022487307,0.39026457,1615.0
0.0397083,0.0140272,7.312762e-05,0.024277184,0.008666543,0.025157358,0.8145119,0.0040028994,0.069575526,1616.0
0.033044264,0.022650484,3.124366e-05,0.007045151,0.0024307128,0.08621694,0.038879678,0.0012614719,0.80844,1617.0
0.017422775,0.8118546,3.24282e-05,0.0046760654,0.001697053,0.12901124,0.009094377,0.0010254268,0.025186112,1618.0
0.023244854,0.0101609845,4.535711e-05,0.01156186,0.005371877,0.01973163,0.8635523,0.0023351517,0.06399599,1619.0
0.026812784,0.015110195,2.4934714e-05,0.005940186,0.0020256045,0.049416557,0.039960176,0.0010356308,0.8596739,1620.0
0.05122142,0.021493776,6.917567e-05,0.018298134,0.0069904285,0.047610402,0.6122407,0.003277638,0.23879832,1621.0
0.041808542,0.029034173,3.7455655e-05,0.008555319,0.0028723427,0.11552147,0.043467388,0.0015261192,0.7571772,1623.0
0.047971673,0.022346446,4.7485595e-05,0.012082944,0.0041551692,0.061405294,0.120875165,0.0020975254,0.72901833,1624.0
0.061023872,0.028316727,0.00018937496,0.043520503,0.027061803,0.048280224,0.6677764,0.010401208,0.113429874,1625.0
0.026463479,0.01751662,2.6843298e-05,0.0060206945,0.002159911,0.061805017,0.03780696,0.0010970358,0.8471035,1626.0
0.021149099,0.008714602,4.0479867e-05,0.010968788,0.004836909,0.01657998,0.8836309,0.002075304,0.05200396,1627.0
0.06752766,0.027487567,7.143275e-05,0.019279953,0.0065843035,0.06701217,0.3052735,0.0032248904,0.50353855,1628.0
0.049881212,0.04494642,4.963339e-05,0.010513332,0.0037043062,0.21408366,0.048031226,0.0019537036,0.6268366,1629.0
0.01904824,0.06009575,2.494923e-05,0.0043179463,0.0015912333,0.8442989,0.012389801,0.0008839023,0.05734931,1631.0
0.05650669,0.06393532,5.858239e-05,0.011901632,0.0042440635,0.37168702,0.047573898,0.0022454069,0.44184732,1632.0
0.022874666,0.005222652,3.7400478e-05,0.9405111,0.0022515112,0.00658155,0.011216231,0.0021813936,0.009123542,1633.0
0.10434734,0.053172424,0.00065999036,0.11725534,0.12807515,0.077831276,0.33871314,0.04431119,0.13563412,1634.0
0.026309028,0.010254467,3.919413e-05,0.011042206,0.004202141,0.020944765,0.8434007,0.0019253923,0.08188208,1635.0
0.03924924,0.019646462,3.9969116e-05,0.009797143,0.0034461156,0.05593576,0.091872916,0.0017245909,0.7782878,1637.0
0.04512289,0.022074025,4.7574158e-05,0.011721533,0.004177773,0.060692955,0.12278871,0.00206929,0.73130524,1638.0
0.4621907,0.04190851,9.215784e-05,0.043209113,0.0068166004,0.085388534,0.12577863,0.0042101624,0.23040563,1639.0
0.021884475,0.008704777,3.44943e-05,0.0095549,0.0037534593,0.017568352,0.87101334,0.0017112102,0.065775014,1640.0
0.024646511,0.66779435,4.3946584e-05,0.0064621046,0.0023778782,0.24474616,0.013338733,0.0014185419,0.039171785,1641.0
0.012059175,0.8963017,2.5804286e-05,0.003479458,0.0012807916,0.06384182,0.0062967623,0.00078982866,0.01592473,1642.0
0.018362619,0.86450946,4.2473795e-05,0.005539348,0.0020197392,0.07651728,0.009396961,0.0012765008,0.022335628,1643.0
0.01511988,0.8429786,2.9102586e-05,0.004128888,0.0015095986,0.10577089,0.007943547,0.0009171039,0.021602385,1644.0
0.03718717,0.021376932,4.334451e-05,0.009910801,0.003823232,0.06190879,0.09301354,0.0018498743,0.77088624,1645.0
0.059952773,0.03688069,8.982457e-05,0.019281367,0.008715979,0.0951033,0.22078061,0.0040512057,0.5551442,1646.0
0.029751413,0.015940545,2.8832517e-05,0.006958828,0.002418438,0.04897426,0.053537246,0.0012242683,0.8411662,1647.0
0.101112,0.055123907,0.001225181,0.15991622,0.17741661,0.07154247,0.17355874,0.15715529,0.102949575,1648.0
0.047733117,0.02120715,4.3742068e-05,0.01138754,0.0037452597,0.058841467,0.10586155,0.0019136847,0.74926645,1650.0
0.18976004,0.027452065,0.00014335393,0.6020503,0.009419772,0.037337586,0.06904768,0.007875664,0.05691357,1651.0
0.31584752,0.035961393,0.0001640024,0.4109398,0.0108144665,0.05011469,0.08942081,0.008710156,0.07802719,1652.0
0.40235713,0.07332685,8.979689e-05,0.030726122,0.005946774,0.16832224,0.07051424,0.003722185,0.24499466,1653.0
0.013937019,0.88980365,3.0175084e-05,0.004064363,0.001471058,0.06518927,0.0070990147,0.0009234702,0.017481947,1654.0
0.2559072,0.040481508,0.00017837784,0.14551371,0.015267351,0.067487866,0.31110686,0.009594578,0.15446258,1655.0
0.117835835,0.019454187,0.000110451896,0.74214214,0.00688071,0.025605716,0.044630542,0.0060243416,0.037316,1656.0
0.043874234,0.03799103,4.512971e-05,0.009516254,0.0034149042,0.16958563,0.04654158,0.0017779609,0.6872533,1657.0
0.031074064,0.33479857,4.8473852e-05,0.0076089175,0.0027599228,0.54756266,0.017243078,0.0016259144,0.05727844,1658.0
0.012228524,0.8947223,2.6782824e-05,0.0035705848,0.0013290364,0.06458145,0.0064664367,0.0008216359,0.016253322,1659.0
0.040574685,0.010905305,9.076392e-05,0.88563174,0.0050570266,0.013303798,0.02151526,0.0052003986,0.017720925,1660.0
0.029950356,0.48039284,5.1698855e-05,0.0076916534,0.002863764,0.40757334,0.016926857,0.0016782007,0.052871365,1661.0
0.043984752,0.01795745,0.00010488419,0.0289278,0.01334895,0.031569038,0.7768721,0.005699259,0.08153571,1662.0
0.012281409,0.89232415,2.5557767e-05,0.0035060681,0.0012846089,0.067123406,0.006372317,0.0007945442,0.016287986,1663.0
0.02830407,0.2288753,4.228777e-05,0.006783469,0.0024661731,0.6597528,0.01601702,0.00142772,0.056331165,1664.0
0.024857452,0.7189818,4.236156e-05,0.006411668,0.0022583648,0.1975642,0.012582127,0.001387887,0.035914216,1665.0
0.0123759955,0.8847064,2.4773426e-05,0.003455139,0.0012579126,0.07416728,0.0064165834,0.00077415764,0.01682171,1666.0
0.06664175,0.031461418,0.00020784326,0.048061598,0.03190115,0.053548027,0.6321128,0.01239157,0.123673856,1667.0
0.6392456,0.0317657,9.0902126e-05,0.068319716,0.006503474,0.053417638,0.09096131,0.004399225,0.10529632,1668.0
0.022768341,0.13765913,3.35336e-05,0.0054322155,0.002010404,0.7661092,0.013630909,0.0011493412,0.05120692,1669.0
0.018534107,0.8636693,4.2778876e-05,0.005588798,0.0020339268,0.07689814,0.009464035,0.0012883565,0.02248061,1670.0
0.018252522,0.06673873,2.4031946e-05,0.0041245813,0.0014974863,0.8479249,0.0113055175,0.0008425952,0.049289644,1671.0
0.01433875,0.8853998,3.264185e-05,0.0042768847,0.0015877228,0.06750867,0.0075181257,0.00099094,0.01834645,1672.0
0.029090717,0.015751204,2.8371232e-05,0.006800074,0.0023633053,0.048646387,0.052185547,0.0012011087,0.8439333,1673.0
0.024077876,0.14165989,3.3822267e-05,0.0055923755,0.0020138086,0.75948083,0.013824884,0.0011571564,0.05215934,1674.0
0.032576222,0.01265218,4.6324272e-05,0.013106125,0.0048952512,0.026280148,0.800229,0.0022883941,0.10792642,1675.0
0.03010447,0.016800491,2.6991125e-05,0.0064638057,0.0021479852,0.055651702,0.041497566,0.0011177188,0.8461893,1676.0
0.8897045,0.014150423,3.25305e-05,0.021637512,0.0020034332,0.021246675,0.019721698,0.0014432863,0.030059941,1677.0
0.06601318,0.027518513,6.863868e-05,0.018421905,0.006328198,0.06853754,0.25959122,0.003124812,0.55039597,1678.0
0.026904916,0.01779481,2.7572622e-05,0.0061757206,0.002221829,0.062386837,0.039380576,0.001137098,0.84397066,1679.0
0.027183518,0.017729469,2.6776968e-05,0.0060614017,0.0021355136,0.06304308,0.037254117,0.001096388,0.8454697,1680.0
