cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9893817,0.010493711,0.00012473947,5804
0.97974545,0.019992918,0.00026151456,5805
0.9907658,0.009127287,0.000106921856,5806
0.9969099,0.0030595683,3.0503996e-05,5807
0.011129357,0.9887326,0.00013805057,5808
0.015577315,0.98419976,0.0002230029,5809
0.014004094,0.98585397,0.0001418234,5810
0.071078345,0.9284179,0.0005037584,5811
0.04043638,0.95879656,0.00076710555,5812
0.25733486,0.7415095,0.0011555762,5813
0.16087994,0.8323508,0.0067691808,5814
0.9744211,0.025383117,0.00019574095,5815
0.32694992,0.5434148,0.1296353,5816
0.026676808,0.9728898,0.00043336302,5817
0.9222793,0.07723364,0.00048708124,5819
0.47080508,0.52782637,0.0013685394,5820
0.98232406,0.017451938,0.00022398481,5821
0.4757139,0.5229082,0.0013779068,5822
0.70432377,0.29450518,0.00117103,5823
0.98669314,0.013144843,0.00016196119,5824
0.9940162,0.0059184055,6.55397e-05,5825
0.7153127,0.28354156,0.0011457688,5826
0.27098763,0.7278424,0.0011699938,5827
0.13820995,0.85681486,0.0049751964,5828
0.008036717,0.99186385,9.949562e-05,5829
0.09778645,0.8994878,0.002725729,5830
0.24661171,0.75226974,0.00111861,5831
0.14488575,0.8496519,0.005462357,5832
0.5286961,0.46992522,0.0013787085,5833
0.22705036,0.7570972,0.0158524,5834
0.13967372,0.8552392,0.005087007,5835
0.9718581,0.027929066,0.0002127391,5836
0.027912984,0.97164714,0.0004399027,5837
0.3126042,0.6215422,0.06585359,5838
0.95524496,0.044440318,0.000314769,5839
0.64633405,0.3524045,0.0012614507,5840
0.99013144,0.009752509,0.000116071715,5841
0.9791487,0.020579718,0.00027163065,5842
0.07744556,0.920685,0.0018694476,5843
0.99078643,0.0091341445,7.94315e-05,5844
0.98227274,0.017583897,0.0001434293,5845
0.98205596,0.01771659,0.00022751695,5846
0.11796549,0.8812994,0.00073515554,5847
0.12694739,0.8688243,0.004228249,5848
0.17266937,0.82640165,0.00092895364,5849
0.019158255,0.98054975,0.00029193534,5850
0.9578304,0.041869443,0.00030014137,5851
0.20184387,0.7867346,0.011421489,5852
0.02834601,0.971411,0.00024300009,5853
0.012388835,0.98748535,0.00012579287,5854
0.23184848,0.7512543,0.01689714,5855
0.92157847,0.077931084,0.0004904449,5856
0.022184087,0.9774769,0.0003389758,5857
0.28077316,0.6849674,0.034259442,5858
0.077399075,0.9220503,0.00055057177,5859
0.9807935,0.018960616,0.00024590528,5860
0.99116194,0.008736048,0.00010199672,5861
0.32524344,0.5724521,0.102304414,5862
0.99444264,0.0054963925,6.085031e-05,5863
0.9970463,0.0029237673,2.9974313e-05,5864
0.96626127,0.033489536,0.00024902614,5865
0.40778956,0.59086704,0.0013434319,5866
0.9800714,0.019671438,0.00025713822,5867
0.0865912,0.91118175,0.0022270554,5868
0.071658686,0.92667574,0.0016655938,5869
0.0083709825,0.9915222,0.00010681131,5870
0.06735452,0.9321613,0.00048411972,5871
0.26845384,0.70343727,0.028108904,5872
0.21597119,0.78298473,0.0010441297,5873
0.18230999,0.80878615,0.008903791,5874
0.14668407,0.8477121,0.005603919,5875
0.97095704,0.028824477,0.00021846562,5876
0.013718984,0.986135,0.00014592706,5877
0.6509449,0.34780222,0.0012528669,5878
0.15069307,0.8484547,0.0008522452,5879
0.2983507,0.70043015,0.0012190174,5880
0.9962916,0.0036688105,3.960684e-05,5881
0.99068624,0.009215725,9.808944e-05,5882
0.87742466,0.12189216,0.0006832096,5884
0.99718183,0.0027899975,2.8183093e-05,5885
0.99655426,0.003412553,3.3240984e-05,5886
0.3878624,0.6108072,0.001330379,5887
0.05058582,0.9483958,0.0010184168,5888
0.9794676,0.020369537,0.0001628583,5889
0.10029734,0.89686865,0.0028339203,5890
0.96123993,0.03848015,0.00027994995,5891
0.28473642,0.6787243,0.036539264,5892
0.06243205,0.93709964,0.00046825456,5893
0.04105367,0.9581732,0.0007730385,5894
0.9968195,0.0031479686,3.243775e-05,5895
0.77500474,0.22398394,0.0010113365,5896
0.009248133,0.99064016,0.00011173613,5897
0.30028293,0.6505691,0.04914798,5898
0.97392017,0.025880123,0.00019963742,5899
0.00980096,0.9900845,0.000114565584,5900
0.84354985,0.1556397,0.00081038225,5901
0.9854586,0.014417858,0.00012349687,5902
0.275575,0.69293755,0.031487435,5903
0.9857479,0.014077188,0.00017496361,5904
0.9528279,0.046843458,0.00032864432,5905
0.97722775,0.022593075,0.00017904962,5906
0.9860459,0.0137821855,0.00017194507,5907
0.010484121,0.98940223,0.00011364147,5908
0.018222013,0.98149997,0.00027802266,5909
0.19316609,0.80584943,0.0009845088,5910
0.27452147,0.69456124,0.030917259,5911
0.8884995,0.11086103,0.000639403,5912
0.039538488,0.9597213,0.0007402502,5913
0.78827053,0.21075292,0.00097654224,5914
0.56783444,0.43082827,0.00133726,5915
0.11290829,0.88637877,0.00071291043,5916
0.31640282,0.60997075,0.07362643,5917
0.0052390858,0.9947006,6.0345592e-05,5918
0.025059994,0.9745317,0.00040829583,5919
0.99402833,0.0059059635,6.560841e-05,5920
0.29995805,0.6514327,0.04860937,5922
0.9973332,0.0026405596,2.6134921e-05,5923
0.99303377,0.006903529,6.26815e-05,5924
0.9807901,0.018963322,0.00024673122,5925
0.9891727,0.010699727,0.00012754601,5926
0.80152416,0.19753684,0.0009390345,5927
0.1060306,0.8908592,0.0031102123,5928
0.21196544,0.24477252,0.543262,5929
0.27017134,0.70089936,0.028929275,5930
0.9880981,0.011801689,0.000100141915,5931
0.27808803,0.6894015,0.03251047,5932
0.8180376,0.1810732,0.000889124,5933
0.98515385,0.01472394,0.00012210784,5934
0.13084354,0.8646441,0.0045122476,5935
0.7957322,0.20330788,0.0009599247,5936
0.88386005,0.115483016,0.0006568598,5937
0.31983188,0.678905,0.0012631293,5938
0.99109685,0.008799493,0.00010374164,5939
0.05209556,0.94749314,0.00041133806,5940
0.99745005,0.0025246344,2.5183292e-05,5941
0.98648095,0.0133554,0.00016370583,5942
0.9811179,0.018641708,0.00024036466,5943
0.9889021,0.0110033285,9.459102e-05,5944
0.99729806,0.0026742392,2.7638154e-05,5945
0.07828338,0.9211662,0.0005503767,5946
0.09375508,0.9037078,0.0025371774,5947
0.9479997,0.051643997,0.00035625303,5948
0.24246196,0.7381285,0.019409548,5949
0.03317715,0.9665309,0.00029199215,5950
0.31488526,0.61587626,0.0692385,5951
0.14073716,0.85408616,0.0051767486,5952
0.7136165,0.28523377,0.0011497133,5953
0.010505622,0.989364,0.00013034228,5954
0.31646672,0.6098498,0.07368344,5955
0.71143866,0.2874076,0.0011537032,5956
0.012669576,0.9871949,0.00013542568,5957
0.996873,0.003096925,3.0074123e-05,5958
0.3666062,0.6320716,0.0013221706,5960
0.9856392,0.014185485,0.000175248,5961
0.91294235,0.08652606,0.0005316614,5962
0.006732047,0.9931885,7.941912e-05,5963
0.97939783,0.020437684,0.0001644069,5964
0.771699,0.22728004,0.0010209632,5965
0.028159782,0.9713628,0.0004773417,5966
0.20897466,0.7899991,0.0010261441,5967
0.01580675,0.9839723,0.00022100337,5968
0.87069976,0.12858917,0.0007110928,5969
0.2737661,0.6955399,0.030694,5970
0.032304734,0.9671171,0.0005782784,5971
0.57836294,0.420305,0.0013320269,5972
0.12999894,0.8655603,0.0044406746,5973
0.30784976,0.6339415,0.05820878,5974
0.9148425,0.08463477,0.0005226499,5975
0.08270606,0.915212,0.0020819705,5976
0.99340665,0.006519004,7.440494e-05,5977
0.54832387,0.45031682,0.0013592981,5978
0.07979898,0.919646,0.00055505533,5979
0.98073053,0.019023484,0.00024612868,5980
0.99437296,0.0055663465,6.0750623e-05,5981
0.87869644,0.120625794,0.00067777385,5982
0.9887632,0.0111019155,0.00013486581,5983
0.965371,0.034374032,0.00025482866,5984
0.2385075,0.743072,0.018420449,5985
0.04966186,0.94933146,0.0010066997,5986
0.7787064,0.22029066,0.001002955,5987
0.0077295518,0.9921864,8.408539e-05,5988
0.49515882,0.50347394,0.0013673079,5989
0.84387934,0.1553147,0.0008059244,5990
0.12515324,0.87071586,0.004130884,5991
0.16457076,0.83450836,0.0009209317,5992
0.4483036,0.5503323,0.0013641136,5993
0.98719364,0.012651371,0.00015489722,5994
0.9881692,0.011688517,0.00014236062,5995
0.97947305,0.020260325,0.00026661344,5996
0.9961646,0.0037991914,3.610095e-05,5997
0.9895426,0.010334958,0.0001224451,5998
0.98962015,0.010258073,0.000121699784,5999
0.29164392,0.6673313,0.041024845,6000
0.99725026,0.002721366,2.8283399e-05,6001
0.019558819,0.98025525,0.00018591642,6002
0.01641749,0.98333716,0.00024537087,6003
0.07181157,0.92767644,0.00051189674,6004
0.30336818,0.69540066,0.0012311972,6005
0.05153834,0.9480635,0.00039823735,6006
0.034340657,0.9653617,0.00029765032,6007
0.81161284,0.18747772,0.00090934185,6008
0.28317118,0.68118817,0.03564061,6009
0.3057903,0.63876027,0.05544942,6010
0.48687088,0.511759,0.0013702128,6011
0.8833846,0.11595703,0.00065837626,6012
0.9906493,0.009241204,0.00010942663,6013
0.8106484,0.18842842,0.0009231575,6014
0.9972257,0.0027473725,2.6943138e-05,6015
0.9774199,0.022282852,0.0002970869,6016
0.98001635,0.019824414,0.00015913013,6017
0.6448097,0.3539288,0.0012614807,6018
0.9808622,0.018891124,0.00024662653,6019
0.71039635,0.28844482,0.0011588251,6020
0.005339806,0.99459636,6.38942e-05,6022
0.81024396,0.18884282,0.0009131142,6023
0.027214576,0.9723302,0.00045518784,6024
0.023388492,0.9762365,0.00037494858,6025
0.80391324,0.19515418,0.00093254074,6026
0.013686591,0.9861589,0.00015442367,6027
0.12858054,0.8706422,0.00077725615,6028
0.7441867,0.2547272,0.0010861455,6029
0.99211544,0.007793776,9.073335e-05,6030
0.9942828,0.0056536333,6.363313e-05,6031
0.97906286,0.020664824,0.0002723186,6034
0.990162,0.009753339,8.4599975e-05,6035
0.7587839,0.24016434,0.0010517553,6036
0.9826096,0.017247275,0.00014310863,6037
0.99367356,0.0062582446,6.818441e-05,6038
0.016308187,0.98345417,0.00023762071,6039
0.019238787,0.98058355,0.00017768114,6040
0.4335992,0.5650386,0.0013620779,6041
0.009761766,0.9901057,0.00013256386,6042
0.12389908,0.8720271,0.0040737893,6043
0.9941614,0.005785813,5.2651263e-05,6044
0.014398185,0.9853992,0.00020258817,6045
0.30764738,0.6344063,0.05794622,6046
0.27130884,0.7275174,0.0011738036,6047
0.879445,0.11987963,0.0006753797,6048
0.99346656,0.0064597474,7.370045e-05,6049
0.997759,0.0022192278,2.1863767e-05,6050
0.057133984,0.9416457,0.001220288,6051
0.9917691,0.0081367865,9.404279e-05,6052
0.978019,0.021692287,0.0002886552,6053
0.026971098,0.9725825,0.00044634612,6054
0.98064154,0.019108396,0.00024999937,6055
0.053325348,0.9462609,0.00041370728,6056
0.02832637,0.9711944,0.00047926014,6057
0.15815967,0.8409644,0.00087592675,6058
0.9871142,0.012778136,0.000107534,6059
0.021645237,0.9780094,0.00034539032,6060
0.91882366,0.08067116,0.0005050784,6061
0.9657808,0.033968188,0.00025093698,6062
0.019216996,0.9804967,0.00028633245,6063
0.024885328,0.97473204,0.00038267561,6064
0.6260119,0.37270263,0.0012854864,6065
0.7458958,0.25302354,0.0010807033,6066
0.98719096,0.012653345,0.00015562697,6067
0.98548245,0.014341351,0.00017621877,6068
0.9786245,0.021097068,0.00027840506,6069
0.97869897,0.02102353,0.0002774874,6070
0.89290094,0.10647755,0.0006214849,6071
0.9922507,0.0076808366,6.858902e-05,6072
0.9869145,0.012926006,0.00015945653,6073
0.3894366,0.60923624,0.0013271334,6074
0.049707428,0.9492936,0.0009989252,6075
0.008850458,0.9910569,9.258815e-05,6076
0.09321693,0.90614927,0.00063378044,6077
0.044542864,0.9545946,0.00086256856,6078
0.2403766,0.7585075,0.0011159928,6079
0.6866305,0.31217065,0.0011988203,6080
0.11024774,0.8890534,0.00069893844,6081
0.32005104,0.59569484,0.08425416,6082
0.5569265,0.44172713,0.0013463809,6083
0.58796513,0.41070634,0.0013285563,6084
0.9922247,0.007687174,8.814421e-05,6085
0.12739304,0.8683735,0.0042334176,6086
0.6259624,0.3727485,0.0012891224,6087
0.71010906,0.28873235,0.0011585632,6088
0.98757017,0.01228036,0.00014948951,6089
0.21925347,0.24851336,0.53223324,6090
0.6486408,0.35009357,0.0012656137,6091
0.795553,0.20349208,0.0009549291,6092
0.050504535,0.9484786,0.0010168959,6093
0.08944028,0.90996087,0.0005988661,6094
0.9950742,0.004872574,5.321194e-05,6095
0.028895933,0.9706125,0.00049155316,6096
0.13753927,0.8575152,0.0049455003,6097
0.7115911,0.28725535,0.0011534911,6098
0.1256332,0.8702224,0.004144447,6099
0.30250132,0.6459711,0.051527593,6100
0.44989574,0.54873985,0.0013644346,6101
0.9277397,0.07179877,0.00046161024,6102
0.9909181,0.008977226,0.00010476797,6103
0.98033017,0.019416275,0.00025347547,6104
0.9708363,0.028944533,0.00021917766,6105
0.76143706,0.23751578,0.0010471775,6106
0.86638165,0.1328916,0.00072666194,6107
0.99680847,0.0031590539,3.241118e-05,6108
0.055257905,0.94431585,0.00042617825,6109
0.71834004,0.2805206,0.001139401,6110
0.0075713806,0.99233013,9.845101e-05,6111
0.78310287,0.21590647,0.0009906945,6112
0.32464486,0.54700583,0.12834932,6113
0.24291067,0.7375,0.019589221,6114
0.03288376,0.96683675,0.00027949954,6115
0.9437051,0.055916753,0.0003780429,6116
0.13583253,0.85936123,0.004806297,6117
0.32368183,0.53082055,0.14549756,6118
0.7300329,0.26885065,0.0011165036,6119
0.8741988,0.12510253,0.00069858454,6120
0.9954892,0.0044630133,4.780731e-05,6121
0.996905,0.0030653249,2.962441e-05,6123
0.978701,0.02102195,0.000277009,6124
0.9869418,0.012949089,0.00010918694,6125
0.98918635,0.010686209,0.00012738728,6126
0.9796294,0.020107396,0.00026314126,6127
0.9105229,0.08893246,0.00054476975,6128
0.025017735,0.974573,0.000409249,6129
0.21851204,0.78043854,0.0010494185,6130
0.19723095,0.7919962,0.010772795,6131
0.074216925,0.9240136,0.0017694769,6132
0.9310542,0.06850191,0.00044388318,6133
0.9857322,0.014149968,0.0001177465,6134
0.027073687,0.9724817,0.00044462603,6135
0.322642,0.5806745,0.096683495,6136
0.8336423,0.1655179,0.00083983474,6137
0.73114955,0.26773643,0.0011139754,6138
0.987889,0.011966088,0.00014498021,6139
0.9825209,0.017258964,0.00022017074,6141
0.6718774,0.3268963,0.0012263225,6142
0.32553717,0.5718168,0.102646,6143
0.41441375,0.58423495,0.0013512067,6144
0.99390733,0.006037621,5.4922813e-05,6145
0.7320604,0.26682377,0.0011157992,6146
0.006610006,0.9933155,7.4546384e-05,6147
0.062277544,0.9372652,0.00045719597,6148
0.8451655,0.15403208,0.0008024461,6149
0.2941172,0.6624732,0.043409575,6150
0.97913647,0.02069847,0.00016507837,6151
0.97109,0.028692236,0.00021762293,6152
0.032204203,0.9675147,0.00028102548,6153
0.30778477,0.6340838,0.05813143,6154
0.2603482,0.73850286,0.001148907,6155
0.15592942,0.83772886,0.006341722,6156
0.9969794,0.0029892325,3.1402655e-05,6157
0.9871446,0.012699164,0.00015616172,6158
0.9898322,0.010047744,0.00012005948,6159
0.9824797,0.017299457,0.00022083163,6160
0.48357928,0.5150485,0.0013721959,6161
0.23560902,0.76328444,0.0011066222,6162
0.9819219,0.017846957,0.0002311413,6163
0.0073707593,0.99253726,9.2042144e-05,6164
0.21059282,0.7883771,0.0010300375,6165
0.83834654,0.1608169,0.0008365393,6166
0.3247336,0.5725689,0.102697514,6167
0.034837324,0.9645455,0.0006172517,6168
0.88902134,0.110343054,0.00063567,6169
0.09091933,0.908467,0.00061358616,6170
0.31203803,0.6231137,0.064848274,6171
0.703741,0.29509056,0.0011683676,6172
0.14056292,0.85426325,0.0051738704,6173
0.9944334,0.0055047954,6.176082e-05,6174
0.9904743,0.009414114,0.00011158264,6175
0.8171033,0.1819917,0.000904935,6177
0.43943998,0.55920506,0.001354977,6178
0.27949286,0.71931905,0.0011881617,6179
0.9969959,0.0029729665,3.1122065e-05,6180
0.16232629,0.8307538,0.0069198986,6181
0.43262014,0.56602615,0.0013537242,6182
0.99493635,0.005017221,4.6347963e-05,6183
0.27483416,0.69407743,0.031088464,6184
0.4963701,0.5022579,0.0013720698,6185
0.97576094,0.024051698,0.00018735141,6186
0.044146072,0.9550108,0.0008432502,6187
0.2905411,0.6687605,0.040698413,6188
0.26447585,0.7343628,0.001161443,6189
0.28503847,0.71375763,0.0012039305,6190
0.9930483,0.00687303,7.858979e-05,6191
0.9779442,0.021766294,0.00028944897,6192
0.98868084,0.011222957,9.61307e-05,6193
0.9972631,0.002710137,2.6798156e-05,6194
0.994273,0.005664956,6.211913e-05,6195
0.4836255,0.515005,0.0013695187,6196
0.9963793,0.0035816648,3.900115e-05,6197
0.010332215,0.98952615,0.00014160274,6198
0.15809104,0.84103614,0.0008727862,6199
0.9587317,0.040974718,0.0002935953,6200
0.29032424,0.6693757,0.040300004,6201
0.049566276,0.94944555,0.000988162,6202
0.89937246,0.100035705,0.0005918168,6203
0.7749811,0.22400415,0.0010147955,6204
0.30840382,0.6325575,0.059038684,6205
0.5014674,0.4971613,0.0013711923,6206
0.90206826,0.09735117,0.00058056583,6207
0.98465675,0.015152395,0.00019082385,6208
0.06440461,0.9351178,0.0004776145,6209
0.9819064,0.017943751,0.00014988251,6211
0.30642214,0.6923485,0.0012293062,6212
0.97943085,0.020301579,0.000267483,6213
0.9944445,0.0055045565,5.085853e-05,6214
0.10260257,0.8944496,0.0029478702,6215
0.44613045,0.55250883,0.0013607314,6216
0.66527,0.3334937,0.0012363425,6217
0.28570873,0.67712355,0.03716771,6218
0.99490035,0.0050528743,4.6697063e-05,6219
0.99554384,0.004414833,4.1275878e-05,6220
0.014058585,0.9857834,0.00015802884,6222
0.98809737,0.011802285,0.00010038729,6223
0.3745717,0.6241032,0.0013251423,6224
0.9901599,0.009725207,0.000114817696,6225
0.9933535,0.0065872245,5.926207e-05,6227
0.9803114,0.019435493,0.0002529365,6228
0.028588578,0.97091967,0.00049180054,6229
0.98553336,0.014289619,0.00017702626,6230
0.9961501,0.003813755,3.6161244e-05,6231
0.29026678,0.7085228,0.0012104176,6232
0.53358006,0.4650608,0.0013591456,6233
0.3559167,0.642769,0.0013143194,6234
0.2898196,0.6702316,0.039948817,6235
0.14164034,0.85312676,0.005232901,6236
0.9645358,0.035205472,0.0002587131,6237
0.9963283,0.003633352,3.8351627e-05,6238
0.30543208,0.6395652,0.05500269,6239
0.76425767,0.23470418,0.0010381286,6240
0.99618757,0.003772114,4.022824e-05,6241
0.9853852,0.0144343395,0.00018048371,6242
0.98918086,0.010689967,0.00012911802,6243
0.20712514,0.7918143,0.001060549,6244
0.9249799,0.07454476,0.00047523968,6245
0.9969889,0.0029803792,3.072179e-05,6246
0.99621576,0.0037475273,3.662946e-05,6247
0.99701774,0.0029509994,3.1323747e-05,6248
0.0069121146,0.99301094,7.702476e-05,6249
0.16051948,0.83860016,0.00088038784,6250
0.03397899,0.9657182,0.00030271654,6251
0.29249603,0.6655975,0.04190652,6252
0.76806426,0.2309064,0.0010293416,6253
0.98554957,0.014331484,0.00011901274,6254
0.030156454,0.9695788,0.0002646997,6255
0.23056303,0.75289667,0.016540295,6256
0.79354084,0.2054944,0.00096488395,6257
0.9960918,0.0038680264,4.0195653e-05,6258
0.99630034,0.0036600954,3.9429695e-05,6259
0.84118474,0.15799965,0.0008155799,6260
0.061748866,0.936966,0.0012850506,6261
0.8755918,0.12371794,0.00069029396,6262
0.994348,0.0055905594,6.144544e-05,6263
0.2418794,0.7388466,0.019273987,6264
0.60143447,0.39725423,0.0013113796,6265
0.5055148,0.49311528,0.0013698713,6266
0.6943285,0.3044843,0.0011871551,6267
0.24166088,0.31941885,0.4389203,6268
0.28952208,0.67078626,0.039691683,6269
0.8581613,0.14108086,0.0007577826,6270
0.938707,0.06088833,0.00040468943,6271
0.10305111,0.89404166,0.0029071784,6272
0.31769902,0.6050826,0.07721836,6273
0.44037998,0.5582551,0.0013649277,6274
0.5768437,0.4218192,0.0013371982,6275
0.9965315,0.0034316117,3.6887643e-05,6276
0.19151528,0.7984704,0.010014359,6277
0.8035577,0.1955067,0.000935618,6279
0.9291104,0.07043337,0.0004563033,6280
0.99213976,0.007790551,6.9679234e-05,6281
0.9853581,0.01451954,0.00012234772,6282
0.5537759,0.44487083,0.0013533507,6283
0.960693,0.039024565,0.00028252118,6284
0.32278138,0.58032686,0.09689175,6285
0.9085211,0.090925395,0.00055346807,6286
0.9836157,0.01625142,0.00013288588,6287
0.053768523,0.9451221,0.0011093438,6288
0.25017506,0.72823167,0.021593291,6289
0.5371753,0.4614678,0.0013568646,6290
0.98938835,0.010486229,0.00012538554,6291
0.9811002,0.018658392,0.00024133145,6292
0.9783246,0.021391505,0.00028390065,6293
0.9834011,0.016392112,0.00020677729,6296
0.023054859,0.97657293,0.00037220443,6297
0.9979463,0.002033013,2.0675121e-05,6298
0.091959864,0.9055744,0.0024657496,6299
0.104548834,0.89476955,0.00068159105,6300
0.2627326,0.71135724,0.025910083,6301
0.1995904,0.7993942,0.0010154847,6302
0.9048955,0.0945369,0.0005675453,6303
0.023164436,0.9766188,0.00021672992,6304
0.3205141,0.59315157,0.086334325,6305
0.72804457,0.27083337,0.0011221139,6306
0.488299,0.51032126,0.001379792,6307
0.9897603,0.010119239,0.00012056309,6308
0.9795737,0.020162528,0.00026382832,6309
0.994663,0.0052883294,4.870691e-05,6311
0.9946737,0.0052682175,5.8008307e-05,6312
0.6064917,0.39220107,0.0013072711,6313
0.99696946,0.0030012422,2.9204984e-05,6314
0.5750261,0.42363343,0.0013404735,6315
0.8632996,0.13596274,0.0007376396,6316
0.26097283,0.7137846,0.025242671,6317
0.5379242,0.460717,0.0013588476,6318
0.94623595,0.05339915,0.0003648857,6319
0.18204713,0.80908996,0.008862942,6320
0.3030042,0.6454097,0.0515861,6321
0.48874277,0.5098882,0.0013690543,6322
0.9965545,0.0034115708,3.396909e-05,6323
0.99621207,0.0037472856,4.0585364e-05,6324
0.9948706,0.005082551,4.67853e-05,6327
0.9794429,0.020394383,0.00016274193,6328
0.98226213,0.017513331,0.00022448761,6329
0.9957041,0.004255956,3.9954764e-05,6330
0.06914835,0.9292542,0.0015974581,6331
0.26108733,0.7377473,0.0011653812,6332
0.23586118,0.74636567,0.017773174,6333
0.93956757,0.060030993,0.0004014161,6334
0.96715766,0.032599755,0.00024268468,6335
0.22646242,0.7724604,0.0010772219,6336
0.3322723,0.6664489,0.001278894,6337
0.47075096,0.5278824,0.0013666402,6338
0.20041409,0.79857975,0.0010061739,6339
0.9913674,0.008533717,9.8859935e-05,6340
0.99339455,0.006530905,7.460813e-05,6341
0.9969638,0.0030056366,3.0573625e-05,6344
0.96449363,0.03524693,0.0002595117,6345
0.9896483,0.010229287,0.00012247643,6346
0.0071890163,0.9927188,9.2169306e-05,6347
0.02100038,0.9786742,0.0003254425,6348
0.22847493,0.7553738,0.01615125,6349
0.113173194,0.88332415,0.003502668,6350
0.9756722,0.02414015,0.00018762273,6351
0.009435327,0.99045557,0.00010907892,6352
0.30735996,0.45852122,0.2341188,6353
0.92319685,0.076320164,0.00048291255,6354
0.016528571,0.983234,0.0002374748,6355
0.99516237,0.0047845775,5.3038497e-05,6356
0.99576,0.0041951393,4.4857563e-05,6357
0.96747077,0.03228912,0.00024009908,6359
0.9948895,0.005055203,5.5185013e-05,6360
0.21438003,0.77221394,0.013406041,6361
0.9806755,0.019077234,0.00024720622,6362
0.019373864,0.98044604,0.00018014522,6363
0.39736253,0.60128427,0.0013531581,6364
0.26131183,0.7133796,0.025308605,6365
0.48824808,0.51037884,0.0013730542,6366
0.9566882,0.043006234,0.00030556507,6367
0.42649183,0.5721516,0.0013566352,6368
0.32792467,0.6707924,0.0012828682,6369
0.42426193,0.5743817,0.001356309,6370
0.04837668,0.9512397,0.0003836337,6371
0.9816758,0.018091062,0.00023313101,6372
0.032550886,0.96714574,0.00030335647,6373
0.9890743,0.010797295,0.00012843977,6375
0.9943726,0.005566289,6.1075385e-05,6376
0.9968266,0.0031422372,3.107394e-05,6377
0.18663739,0.8040323,0.0093303,6378
0.8921155,0.10725862,0.0006258575,6379
0.2751474,0.723666,0.0011864934,6380
0.23606062,0.74607956,0.017859805,6381
0.5869669,0.41170633,0.0013266709,6382
0.9864075,0.013479813,0.000112620575,6383
0.047939822,0.9516767,0.00038353298,6384
0.3099259,0.46638486,0.2236892,6385
0.996469,0.0034956173,3.532516e-05,6386
0.91808885,0.08140389,0.00050725497,6387
0.9934621,0.006464237,7.377267e-05,6388
0.96059513,0.03911995,0.00028489978,6389
0.9889647,0.010941675,9.3647075e-05,6391
0.9823059,0.017471671,0.00022249187,6392
0.996388,0.003576517,3.540673e-05,6393
0.9957287,0.004224993,4.641111e-05,6394
0.04654725,0.953085,0.00036777233,6395
0.02882163,0.9709235,0.00025488265,6396
0.30940348,0.63120955,0.05938695,6397
0.5843462,0.41432402,0.0013297441,6398
0.017597822,0.9821401,0.00026202603,6399
0.9968899,0.0030787238,3.13048e-05,6401
0.99621445,0.0037452031,4.03611e-05,6402
0.99701107,0.0029577427,3.1156356e-05,6403
0.6739324,0.32484508,0.0012225986,6404
0.98843014,0.011432373,0.0001375432,6406
0.99577445,0.004183588,4.1999025e-05,6407
0.9805475,0.019201849,0.0002506251,6408
0.9773826,0.022319227,0.0002981225,6409
0.08445836,0.91496724,0.00057441945,6410
0.20761487,0.7913521,0.001033002,6411
0.24193802,0.73873854,0.019323383,6412
0.5978328,0.40084445,0.0013227417,6413
0.020463973,0.97922426,0.00031170953,6414
0.9894035,0.010471844,0.00012461629,6416
0.673373,0.32539544,0.0012315734,6417
0.9924017,0.00753124,6.697475e-05,6418
0.92880434,0.07073972,0.0004559324,6419
0.58913153,0.4095458,0.001322678,6420
0.8384782,0.1606962,0.0008256621,6421
0.99008965,0.009794634,0.000115767085,6422
0.98030776,0.0194381,0.0002542314,6423
0.9954144,0.0045430814,4.2513435e-05,6424
0.026733471,0.9730313,0.00023525945,6425
0.048831616,0.95077866,0.00038975728,6426
0.23699626,0.7449073,0.018096302,6427
0.64285386,0.35587427,0.0012718365,6428
0.18860525,0.8017666,0.009628092,6429
0.32275498,0.57987034,0.09737475,6430
0.9656726,0.03407549,0.00025179214,6431
0.93845195,0.061142184,0.00040580414,6432
0.9972759,0.0026972038,2.6860942e-05,6433
0.98177946,0.017989028,0.00023150216,6434
0.97870237,0.021019759,0.0002778511,6436
0.99330646,0.0066335937,5.9867925e-05,6437
0.9828018,0.016981032,0.00021709797,6438
0.9976252,0.0023507113,2.4187628e-05,6439
0.7581491,0.24079607,0.0010548194,6440
0.34772593,0.65098554,0.0012884892,6441
0.009216594,0.99066323,0.00012012656,6442
0.8650718,0.1341986,0.0007296219,6443
0.15609117,0.8376086,0.0063003274,6444
0.17079507,0.828262,0.0009429321,6445
0.95625824,0.043433428,0.00030834152,6446
0.26555923,0.7332524,0.0011884111,6447
0.98333323,0.016531132,0.00013568715,6448
0.0378522,0.96145475,0.0006930128,6449
0.06684896,0.9326612,0.0004898894,6450
0.98192495,0.017846292,0.00022881357,6451
0.99736506,0.0026088501,2.6184453e-05,6452
0.12040557,0.8788464,0.0007481428,6453
0.8661819,0.13308519,0.00073284475,6454
0.032442883,0.96728134,0.00027577387,6455
0.05646262,0.9430988,0.00043858011,6456
0.15643151,0.8371928,0.0063757394,6457
0.9564308,0.043261822,0.00030735545,6458
0.22066827,0.77825814,0.0010735957,6459
0.3037078,0.6433475,0.052944716,6460
0.9064601,0.09297959,0.0005603984,6461
0.98654044,0.013295773,0.00016377121,6462
0.9899281,0.009954228,0.00011771641,6463
