cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1479584,0.81539196,0.036649592,8539
0.93254244,0.06304734,0.004410245,8540
0.92937845,0.06594043,0.0046811034,8541
0.1662816,0.779108,0.05461037,8542
0.9335782,0.06255497,0.0038667908,8543
0.9283002,0.0669769,0.0047229207,8544
0.033248108,0.056076072,0.91067576,8545
0.9343842,0.061451916,0.004163815,8546
0.9282349,0.06699005,0.0047750664,8547
0.2008348,0.5033819,0.2957833,8548
0.93026745,0.06576554,0.0039669652,8549
0.9348876,0.06109126,0.004021128,8550
0.15044354,0.3105832,0.53897333,8551
0.9249076,0.06989922,0.005193153,8552
0.9250694,0.06982218,0.005108342,8553
0.16243239,0.3421585,0.49540913,8554
0.9309804,0.06445785,0.0045616566,8555
0.9296121,0.06575031,0.0046375976,8556
0.14529186,0.18451457,0.6701935,8557
0.93451685,0.061652668,0.003830465,8558
0.9311299,0.0645572,0.004312957,8559
0.92886823,0.066323824,0.0048080203,8561
0.8937586,0.10148377,0.0047576274,8562
0.16817449,0.3703553,0.4614702,8563
0.8347591,0.15789689,0.007343928,8564
0.2199859,0.58021784,0.1997962,8565
0.13543293,0.275457,0.5891102,8566
0.9238791,0.07091366,0.0052072434,8567
0.92615294,0.06883795,0.005009089,8568
0.110254206,0.87495583,0.014789962,8569
0.928018,0.067152046,0.004829907,8570
0.9155141,0.078496926,0.0059889117,8571
0.19246742,0.45569572,0.35183686,8572
0.9137247,0.08006037,0.006214863,8573
0.9342082,0.06163222,0.0041595753,8574
0.20613436,0.6333873,0.16047832,8575
0.9333411,0.062435284,0.004223729,8576
0.9305829,0.06482256,0.0045945044,8577
0.16576527,0.36125374,0.47298098,8578
0.9287975,0.06638113,0.004821392,8579
0.9123726,0.08143126,0.0061961706,8580
0.12663144,0.86334693,0.010021634,8581
0.9334546,0.062201403,0.0043440335,8582
0.9192139,0.07673667,0.004049485,8583
0.09066502,0.12345747,0.78587747,8584
0.93536294,0.06056837,0.0040686917,8585
0.9270728,0.06802725,0.0048999544,8586
0.17357555,0.3852643,0.44116014,8587
0.90641844,0.08857085,0.0050107394,8588
0.92567074,0.07041735,0.003911888,8589
0.20199446,0.5032196,0.29478598,8590
0.9225921,0.073254555,0.0041533015,8591
0.92943156,0.065854326,0.0047141626,8592
0.02482953,0.038552582,0.93661785,8593
0.9011684,0.09362094,0.005210615,8594
0.92179537,0.07281979,0.0053848764,8595
0.06341892,0.11383021,0.8227509,8596
0.929243,0.06657166,0.0041853087,8597
0.9087371,0.08471275,0.0065501197,8598
0.18253008,0.41785115,0.39961886,8599
0.8594046,0.13391063,0.0066848225,8600
0.93536484,0.060632013,0.00400316,8601
0.11051472,0.87370074,0.015784567,8602
0.92820406,0.06690422,0.0048916573,8603
0.9230406,0.071695976,0.00526341,8604
0.19332023,0.46102104,0.34565872,8605
0.9233501,0.07135639,0.0052934936,8606
0.04127426,0.07097407,0.8877517,8607
0.92482466,0.070156425,0.0050188736,8608
0.042049862,0.07243304,0.8855171,8609
0.9225438,0.07215697,0.0052991887,8610
0.05864244,0.10445781,0.8368997,8611
0.90776664,0.08556935,0.0066640056,8612
0.10726421,0.2068897,0.6858461,8613
0.9239388,0.070923954,0.005137196,8614
0.10609694,0.14269586,0.7512072,8615
0.9291457,0.06629899,0.004555242,8616
0.12370761,0.1627629,0.7135295,8617
0.92095834,0.07366026,0.005381404,8618
0.9258417,0.069161125,0.004997168,8620
0.20048745,0.66871804,0.13079454,8621
0.9349649,0.061215915,0.003819152,8622
0.20847243,0.5759664,0.2155611,8623
0.9337378,0.062133227,0.0041290564,8624
0.19246861,0.46413428,0.34339714,8625
0.9198245,0.07602197,0.0041535087,8626
0.035371237,0.059953034,0.9046758,8627
0.92966056,0.065648556,0.0046908665,8628
0.13378973,0.17362612,0.6925841,8629
0.9158416,0.080002256,0.004156216,8630
0.19165184,0.23183061,0.5765175,8631
0.9288419,0.06637732,0.004780686,8632
0.15369198,0.32488862,0.5214194,8633
0.9246072,0.070236914,0.0051559703,8634
0.05678626,0.08121779,0.8619958,8635
0.91672176,0.07749332,0.005785026,8636
0.20446992,0.6400169,0.15551315,8637
0.9210605,0.07350913,0.005430378,8638
0.13980909,0.17944212,0.68074876,8639
0.9165804,0.07762569,0.005793899,8640
0.20668119,0.62121385,0.1721049,8641
0.9308024,0.06457541,0.004622247,8642
0.12300217,0.24088615,0.6361117,8643
0.9142479,0.081561975,0.0041902144,8644
0.096365914,0.13091484,0.7727192,8645
0.9290399,0.06632321,0.0046369494,8646
0.15379654,0.32133126,0.5248722,8647
0.9321786,0.063460715,0.004360691,8648
0.0631271,0.11335682,0.82351613,8649
0.92438734,0.07050834,0.0051043467,8650
0.21072751,0.574632,0.21464045,8651
0.9243589,0.07050597,0.0051350924,8652
0.02585871,0.039504964,0.93463635,8653
0.931876,0.06373556,0.00438842,8654
0.07303117,0.1332682,0.7937006,8655
0.13177845,0.8570781,0.0111434525,8656
0.06582109,0.093434885,0.84074414,8657
0.92680866,0.06825218,0.00493912,8658
0.21450172,0.76352215,0.021976141,8660
0.18516228,0.7321911,0.08264665,8661
0.92861426,0.066680476,0.0047052507,8662
0.044415537,0.06483049,0.89075404,8663
0.93541706,0.06064579,0.0039370484,8664
0.14217462,0.8249432,0.032882195,8665
0.82368284,0.16922228,0.007094851,8666
0.047430865,0.06882834,0.8837408,8667
0.9326093,0.063065656,0.0043250895,8668
0.20409133,0.5427273,0.2531813,8669
0.9199877,0.07449025,0.005521947,8670
0.16898651,0.37195262,0.4590609,8671
0.89411277,0.100845076,0.005042174,8672
0.1041551,0.88236105,0.013483798,8673
0.9197086,0.07473607,0.005555349,8674
0.15093255,0.31627804,0.5327894,8675
0.92446697,0.07040587,0.005127108,8676
0.022162411,0.035849784,0.9419878,8677
0.92172474,0.07288526,0.00539001,8678
0.19041221,0.4508097,0.3587781,8679
0.92474174,0.07024643,0.005011759,8680
0.12559514,0.85015166,0.02425322,8681
0.92596096,0.069260255,0.004778869,8682
0.16415508,0.35559997,0.48024493,8683
0.9323621,0.06356234,0.0040755854,8684
0.03154155,0.047158275,0.92130023,8685
0.13042064,0.85364205,0.015937367,8686
0.07753136,0.14271207,0.7797566,8687
0.925059,0.069838084,0.005102956,8688
0.19674286,0.4787309,0.3245263,8689
0.9244543,0.07044796,0.005097773,8690
0.025859155,0.042670574,0.9314703,8691
0.92438906,0.07049696,0.005113954,8692
0.12678237,0.84906185,0.024155803,8693
0.93093705,0.0645404,0.0045224517,8694
0.1847607,0.7346295,0.08060982,8695
0.9325224,0.06313621,0.0043413253,8696
0.16780947,0.7785346,0.053655934,8697
0.9232131,0.0715713,0.005215514,8698
0.17722192,0.75324607,0.06953197,8699
0.92283195,0.072094865,0.0050731595,8700
0.06417808,0.115479305,0.82034266,8701
0.93338406,0.062355578,0.0042603933,8702
0.03571855,0.05313444,0.911147,8703
0.9272532,0.06786685,0.0048800567,8704
0.15713814,0.79750603,0.04535586,8705
0.9152741,0.078722686,0.006003115,8706
0.060399882,0.08567794,0.8539222,8707
0.9316719,0.06451198,0.0038161143,8708
0.029810362,0.049818043,0.92037165,8709
0.92862964,0.06665626,0.004714081,8710
0.20685054,0.56300235,0.23014708,8711
0.9177383,0.07648126,0.005780386,8712
0.20719369,0.6310325,0.16177382,8713
0.93225336,0.063757345,0.0039893114,8714
0.20102368,0.5079323,0.291044,8715
0.9318643,0.063695915,0.004439828,8716
0.109007806,0.8735201,0.017472122,8717
0.47503856,0.51191074,0.013050755,8718
0.12856421,0.16716948,0.7042663,8719
0.92917824,0.066821866,0.0040000137,8720
0.09987062,0.88872397,0.011405417,8721
0.92789996,0.06734144,0.0047585764,8722
0.040268723,0.06907934,0.89065194,8723
0.9301539,0.065272465,0.0045735734,8724
0.04645261,0.080761924,0.87278545,8725
0.9284677,0.0668095,0.0047229487,8726
0.1376913,0.2811166,0.5811921,8727
0.9277707,0.06842253,0.003806855,8728
0.19424124,0.47161344,0.33414537,8729
0.93560517,0.060588703,0.0038061636,8730
0.145494,0.30156422,0.5529418,8731
0.9185166,0.07585042,0.005633009,8732
0.088756904,0.16534105,0.745902,8733
0.9350585,0.06088614,0.004055462,8734
0.16592236,0.36013213,0.47394544,8735
0.93239826,0.06332347,0.004278265,8736
0.14277385,0.18259722,0.674629,8737
0.930512,0.065087155,0.004400775,8738
0.19364782,0.45770502,0.34864715,8739
0.9231358,0.0716243,0.005239904,8740
0.0709144,0.09773957,0.83134604,8741
0.91281,0.080891274,0.0062987665,8742
0.025610274,0.03907893,0.9353108,8743
0.91666466,0.077510245,0.0058250716,8744
0.2589968,0.28775972,0.45324346,8745
0.9350051,0.061070073,0.003924746,8746
0.14580499,0.30233425,0.5518608,8747
0.9114103,0.0821579,0.0064317156,8748
0.9273106,0.06788244,0.004806974,8750
0.20007786,0.4981104,0.30181178,8751
0.92814684,0.068019085,0.003834009,8752
0.02368786,0.036615033,0.9396971,8753
0.9287632,0.066563815,0.004673029,8754
0.2002792,0.6746656,0.12505521,8755
0.92355555,0.07120241,0.005242157,8756
0.20875975,0.58777195,0.20346838,8757
0.9126974,0.081051916,0.0062507098,8758
0.16308267,0.35158312,0.48533416,8759
0.9345791,0.06135875,0.0040622475,8760
0.0312662,0.05241469,0.9163192,8761
0.9251394,0.06980118,0.0050594197,8762
0.20678,0.6285765,0.16464339,8763
0.9177673,0.07651401,0.005718652,8764
0.17757966,0.7493514,0.07306891,8765
0.933318,0.06246987,0.0042120963,8766
0.20295395,0.51431227,0.2827338,8767
0.9354629,0.060514323,0.0040228404,8768
0.17960157,0.40555108,0.41484734,8769
0.92382395,0.07103926,0.0051368475,8770
0.15604219,0.79697543,0.04698237,8771
0.9166438,0.07925921,0.0040969374,8772
0.1990967,0.49170524,0.30919808,8773
0.932068,0.06353238,0.004399657,8774
0.14323641,0.29559404,0.56116956,8775
0.92529595,0.069671586,0.0050325007,8776
0.17921971,0.40513083,0.41564944,8777
0.91446227,0.079427265,0.0061104675,8778
0.20482081,0.5266825,0.26849663,8779
0.9248706,0.07002502,0.0051043895,8780
0.033536695,0.056317724,0.9101456,8781
0.9205776,0.07424876,0.005173648,8782
0.1239921,0.16206993,0.71393794,8783
0.9218831,0.07285975,0.0052570915,8784
0.13695934,0.85269976,0.010340914,8785
0.9330485,0.06270057,0.0042509804,8786
0.037210237,0.06337441,0.8994154,8787
0.9302676,0.06522107,0.004511342,8788
0.01883891,0.029208656,0.95195234,8789
0.9264553,0.0686079,0.0049368213,8790
0.06378274,0.11459931,0.8216179,8791
0.9327027,0.063086115,0.004211211,8792
0.1370751,0.17644976,0.68647516,8793
0.93231773,0.063312426,0.004369895,8794
0.085539125,0.117136866,0.797324,8795
0.92133886,0.07315153,0.0055095362,8796
0.053085268,0.0934167,0.85349804,8797
0.0423935,0.073043205,0.88456315,8799
0.9228965,0.07217901,0.004924449,8800
0.028937504,0.043709565,0.9273529,8801
0.91398406,0.07983731,0.006178591,8802
0.18424018,0.42277864,0.3929812,8803
0.9312875,0.064267434,0.004445012,8804
0.039741285,0.0585525,0.9017062,8805
0.8229175,0.1696645,0.007417956,8806
0.12521152,0.2483504,0.6264382,8807
0.927843,0.06732143,0.004835561,8808
0.20525318,0.527483,0.26726386,8809
0.66880095,0.32185593,0.009343091,8810
0.12497957,0.8497525,0.025267983,8811
0.7098489,0.28103426,0.009116843,8812
0.0914918,0.17187276,0.7366355,8813
0.18578973,0.7998432,0.014367059,8814
0.16933289,0.3711569,0.45951012,8815
0.92572033,0.069223784,0.0050559365,8816
0.17205817,0.76430625,0.06363565,8817
0.9331466,0.06260446,0.004248996,8818
0.19248103,0.70761573,0.09990324,8819
0.9251819,0.070724756,0.0040932773,8820
0.14124961,0.18096083,0.67778957,8821
0.9358743,0.060282882,0.0038429077,8822
0.15570408,0.32957673,0.5147192,8823
0.9275669,0.06798425,0.0044488558,8824
0.17103794,0.7666763,0.06228581,8825
0.9317401,0.063892186,0.0043676747,8826
0.14058568,0.8269728,0.032441556,8827
0.9285774,0.06666664,0.0047559207,8828
0.15884268,0.3405955,0.5005617,8829
0.9194744,0.07497536,0.005550141,8830
0.200059,0.4934441,0.30649692,8831
0.92608494,0.06893269,0.004982431,8832
0.09406494,0.1772219,0.72871315,8833
0.9310169,0.06444018,0.0045428164,8834
0.044221185,0.07650899,0.87926984,8835
0.8867838,0.10820773,0.005008545,8836
0.18172231,0.4124078,0.40586984,8837
0.91618675,0.077961266,0.0058519794,8838
0.160481,0.34532917,0.49418986,8839
0.9219713,0.07292417,0.005104516,8840
0.16634215,0.36117768,0.47248018,8841
0.9228757,0.0718808,0.0052434425,8842
0.06710346,0.09415593,0.8387407,8843
0.9319939,0.06359325,0.0044128485,8844
0.14504325,0.29982337,0.5551334,8845
0.9295773,0.06578984,0.0046328064,8846
0.17614551,0.39279655,0.43105787,8847
0.9342535,0.061617997,0.0041285083,8848
0.19596295,0.70233816,0.10169882,8849
0.9348477,0.061074413,0.0040778806,8850
0.1839777,0.73398775,0.08203452,8851
0.9229616,0.07179517,0.005243191,8852
0.20576794,0.6426597,0.15157229,8853
0.92762476,0.067582846,0.004792429,8854
0.17870194,0.747628,0.07367006,8855
0.91697544,0.077333406,0.0056911916,8856
0.1999385,0.667989,0.13207254,8857
0.9172186,0.07694672,0.005834671,8858
0.20780905,0.5564521,0.23573886,8859
0.91816664,0.07762676,0.0042066565,8860
0.9260831,0.06888225,0.0050346376,8862
0.17605315,0.7536463,0.07030058,8863
0.93109065,0.06449906,0.0044103,8864
0.19013086,0.8000393,0.009829778,8865
0.46229035,0.525605,0.012104738,8866
0.19189484,0.79827607,0.009829075,8867
0.93249744,0.06314603,0.004356493,8868
0.044848666,0.07776167,0.8773896,8869
0.9232867,0.07183272,0.004880513,8870
0.091957554,0.17299283,0.73504966,8871
0.923076,0.071627654,0.005296398,8872
0.1802724,0.7399598,0.0797678,8873
0.9273355,0.06775617,0.004908364,8874
0.20659181,0.6306663,0.16274188,8875
0.9322943,0.063343175,0.004362555,8876
0.05294253,0.07597277,0.87108475,8877
0.9330436,0.06292868,0.004027741,8878
0.056768116,0.10068756,0.84254426,8879
0.9236308,0.07144489,0.0049242293,8880
0.20544784,0.52916294,0.26538914,8881
0.92996335,0.06547316,0.004563437,8882
0.1721473,0.38022977,0.4476229,8883
0.9301138,0.06531304,0.0045732115,8884
0.09746836,0.18531533,0.71721625,8885
0.1798116,0.78913563,0.031052746,8886
0.034088995,0.0507893,0.91512173,8887
0.9276541,0.06751836,0.0048275236,8888
0.20836559,0.63277566,0.15885872,8889
0.92378855,0.07126234,0.0049491203,8890
0.20956732,0.59762466,0.192808,8891
0.6096383,0.37994727,0.010414409,8892
0.047624134,0.08300694,0.86936885,8893
0.9273165,0.06786406,0.0048195063,8894
0.03307017,0.05573505,0.91119474,8895
0.9331193,0.063014075,0.0038666406,8896
0.16550002,0.7783094,0.056190558,8897
0.92524755,0.069638,0.0051144143,8898
0.20487872,0.5643021,0.23081915,8899
0.8537349,0.1404096,0.005855486,8900
0.03444589,0.05123307,0.9143211,8901
0.9224509,0.07239018,0.005158899,8902
0.10200926,0.13687246,0.7611183,8903
0.9300741,0.06533454,0.0045913258,8904
0.05238074,0.07515354,0.8724656,8905
0.9229677,0.071852654,0.0051795663,8906
0.19144432,0.4478526,0.36070308,8907
0.9324701,0.06317739,0.00435254,8908
0.027175026,0.042671278,0.9301537,8909
0.9262728,0.06880726,0.004919877,8910
0.20857845,0.6175994,0.1738222,8911
0.9337201,0.062429275,0.003850602,8912
0.2092905,0.5753641,0.21534534,8913
0.9218062,0.0728924,0.005301358,8914
0.030295923,0.05059841,0.91910565,8915
0.9353154,0.060877107,0.003807478,8916
0.153733,0.3246497,0.52161735,8917
0.9354076,0.060578015,0.0040143197,8918
0.17850713,0.7483263,0.07316653,8919
0.92930883,0.06607807,0.004613111,8920
0.06950079,0.09712759,0.83337164,8921
0.91967154,0.074747026,0.0055815117,8922
0.036989596,0.06199555,0.90101486,8923
0.9282555,0.066961534,0.0047830236,8924
0.20224851,0.67770743,0.12004404,8925
0.8593734,0.1349337,0.0056928685,8926
0.0647391,0.1164004,0.8188605,8927
0.9301675,0.06529222,0.0045403047,8928
0.123551816,0.16152222,0.71492594,8929
0.92657185,0.06844429,0.004983944,8930
0.20941485,0.6240957,0.16648942,8931
0.92499095,0.071126334,0.0038826843,8932
0.2064521,0.5420121,0.25153583,8933
0.77484727,0.21741565,0.0077370936,8934
0.20912057,0.60301644,0.18786296,8935
0.9278348,0.06762267,0.004542535,8936
0.087286234,0.11932863,0.79338515,8937
0.92456317,0.070402704,0.005034003,8938
0.1519729,0.31887782,0.52914923,8939
0.6598842,0.3304209,0.009694838,8940
0.19085997,0.7128599,0.09628002,8941
0.93458813,0.06143499,0.003976831,8942
0.07224574,0.13169335,0.7960609,8943
0.92595065,0.069117114,0.0049322294,8944
0.053706676,0.09450491,0.8517884,8945
0.9274101,0.06772724,0.0048627397,8946
0.06327089,0.08923828,0.8474909,8947
0.92319566,0.07148171,0.005322647,8948
0.071095504,0.09936066,0.8295439,8949
0.9327334,0.06295683,0.0043097283,8950
0.20976816,0.61375004,0.17648184,8951
0.92926866,0.066046715,0.004684582,8952
0.20962697,0.6128526,0.17752048,8953
0.9350864,0.060971223,0.0039424216,8954
0.08516744,0.15834853,0.75648403,8955
0.924775,0.07006905,0.0051559447,8956
0.17404784,0.75836223,0.06758992,8957
0.9329544,0.06275981,0.004285756,8958
0.78075856,0.21176988,0.007471619,8959
0.9322311,0.063412,0.004356915,8960
0.10408946,0.20001857,0.69589204,8961
0.93035984,0.06507991,0.0045602913,8962
0.20818934,0.6321929,0.15961777,8963
0.9244195,0.07055174,0.005028748,8964
0.027040873,0.04468779,0.92827123,8965
0.92639333,0.06879012,0.0048165694,8966
0.9335436,0.062321234,0.0041351877,8968
0.0619316,0.08759983,0.8504685,8969
0.9226821,0.07213097,0.0051869513,8970
0.20911238,0.5882131,0.2026745,8971
0.9273899,0.06772414,0.004885909,8972
0.16368999,0.7814807,0.05482928,8973
0.9227407,0.07204924,0.005210059,8974
0.13491204,0.27289733,0.5921907,8975
0.9345104,0.06143927,0.004050403,8976
0.20857845,0.62613267,0.16528888,8977
0.9271323,0.06795368,0.0049139764,8978
0.20740102,0.6332254,0.15937367,8979
0.92057085,0.07387354,0.00555555,8980
0.07919427,0.10943593,0.8113697,8981
0.93246335,0.063149825,0.0043869293,8982
0.052039374,0.07461706,0.8733435,8983
0.92640376,0.06866264,0.004933551,8984
0.33745587,0.65124756,0.011296488,8985
0.9233311,0.07146283,0.0052060294,8986
0.08363533,0.15538868,0.7609761,8987
0.9239757,0.07083803,0.0051862197,8988
0.18368185,0.41885296,0.39746517,8989
0.9280872,0.0671072,0.004805525,8990
0.0952494,0.17950101,0.7252495,8991
0.9177768,0.07650756,0.0057156216,8992
0.10690459,0.20602891,0.6870665,8993
0.92630655,0.06908606,0.004607442,8994
0.20443222,0.6363564,0.15921132,8995
0.9138574,0.08189044,0.0042520873,8996
0.04613242,0.066843644,0.887024,8997
0.9211684,0.07454395,0.004287679,8998
0.046590548,0.081112966,0.87229645,8999
0.93153185,0.06402387,0.004444437,9000
0.93061197,0.06483571,0.0045522363,9002
0.19542912,0.6908807,0.11369008,9003
0.9245807,0.07034064,0.0050787264,9004
0.038956378,0.057350893,0.9036926,9005
0.91908437,0.07531261,0.0056030406,9006
0.1642133,0.3543191,0.4814676,9007
0.93548447,0.06049768,0.0040177866,9008
0.20992754,0.6014875,0.18858495,9009
0.93525386,0.060650993,0.004095144,9010
0.04290461,0.06256065,0.89453477,9011
0.9288076,0.06649888,0.0046935026,9012
0.03804345,0.055948664,0.90600795,9013
0.9276491,0.06749134,0.004859584,9014
0.17895816,0.75604975,0.064992085,9015
0.9309062,0.064852476,0.0042412826,9016
0.20917834,0.5685185,0.22230314,9017
0.92260695,0.072143085,0.005249917,9018
0.07303312,0.101925895,0.82504106,9019
0.925132,0.06981802,0.005050086,9020
0.05398775,0.07736062,0.8686516,9021
0.9358938,0.0601614,0.003944736,9022
0.05863762,0.1044927,0.8368697,9023
0.9323051,0.06331474,0.0043802164,9024
0.16903847,0.36805195,0.46290955,9025
0.92341626,0.07149613,0.005087546,9026
0.20664741,0.6429986,0.15035398,9027
0.9287738,0.066438764,0.00478733,9028
0.02118101,0.03372488,0.9450941,9029
0.92895216,0.0663374,0.0047103926,9030
0.16040102,0.78575355,0.05384547,9031
0.93447673,0.061391786,0.004131461,9032
0.20722197,0.62054425,0.1722338,9033
0.9198345,0.07460777,0.0055577545,9034
0.20549798,0.65220946,0.14229254,9035
0.8951649,0.10001075,0.004824308,9036
0.025734553,0.04278109,0.93148434,9037
0.9191447,0.07520464,0.0056507466,9038
0.20488296,0.6460469,0.14907016,9039
0.92210996,0.072618455,0.005271508,9040
0.19276877,0.45972478,0.34750646,9041
0.93120754,0.06431685,0.0044756583,9042
0.095835134,0.18184204,0.72232276,9043
0.9290314,0.066272736,0.0046959003,9044
0.054630775,0.09667723,0.84869194,9045
0.9218532,0.07274354,0.0054032546,9046
0.20904945,0.60380256,0.18714797,9047
0.9314009,0.06458434,0.0040147663,9048
0.20800325,0.6128657,0.17913112,9049
0.9222138,0.07240221,0.0053839027,9050
0.1791312,0.40377572,0.41709307,9051
0.9232247,0.0718728,0.004902566,9052
0.14473704,0.29934993,0.5559131,9053
0.9293568,0.06610582,0.0045374115,9054
0.03793193,0.055790152,0.906278,9055
0.9201073,0.07433869,0.0055540367,9056
0.100968964,0.1932246,0.7058065,9057
0.9280336,0.06716448,0.0048018876,9058
0.021787442,0.033991724,0.94422084,9059
0.93390733,0.062309876,0.0037828274,9060
0.08007056,0.14698386,0.7729455,9061
0.93477374,0.061353236,0.0038730889,9062
0.04468267,0.07745057,0.8778667,9063
0.9295534,0.06607398,0.0043725735,9064
0.18684606,0.72735786,0.08579612,9065
0.93503433,0.06122626,0.0037394436,9066
0.18152304,0.7509804,0.06749654,9067
0.9354486,0.060533673,0.0040176706,9068
0.02917425,0.048873294,0.92195237,9069
0.93065935,0.06480862,0.004531968,9070
0.06544321,0.11672584,0.8178309,9071
0.92329854,0.07150077,0.005200646,9072
0.20296034,0.51717424,0.27986544,9073
0.9298794,0.065443136,0.004677458,9074
0.20751843,0.6430384,0.14944316,9075
0.9173563,0.07679953,0.0058441134,9076
0.1826212,0.41352662,0.40385216,9077
0.92452204,0.07026381,0.0052142036,9078
0.2056205,0.6532443,0.14113522,9079
0.9294632,0.06599547,0.004541446,9080
0.023628533,0.03647585,0.9398955,9081
0.92949945,0.06579635,0.004704178,9082
0.17838903,0.40059116,0.42101988,9083
0.9241795,0.07076838,0.0050521814,9084
0.023871657,0.036441516,0.93968683,9085
0.9324623,0.063155144,0.004382562,9086
0.20807801,0.61859894,0.17332299,9087
0.9213686,0.07318959,0.005441867,9088
0.124004595,0.24636604,0.6296293,9089
0.9271773,0.06796944,0.0048533073,9090
0.024885807,0.037655152,0.937459,9091
0.93471605,0.06114543,0.004138515,9092
0.19156215,0.70757794,0.100859925,9093
0.91654885,0.077719055,0.0057320693,9094
0.18810803,0.43849492,0.3733971,9095
0.894196,0.10026978,0.0055343104,9096
0.14745554,0.3063868,0.5461576,9097
0.92926127,0.06596973,0.004769044,9098
0.11661903,0.22927888,0.6541021,9099
0.91757345,0.07700336,0.0054231104,9100
0.0738485,0.13515113,0.7910003,9101
0.9242018,0.07059149,0.0052067842,9102
0.19319537,0.7060695,0.10073503,9103
0.9277043,0.067466415,0.0048293276,9104
0.20474884,0.657683,0.13756815,9105
0.93266314,0.06330744,0.004029414,9106
0.08397296,0.11512689,0.8009002,9107
0.9315309,0.06421342,0.004255729,9108
0.023209928,0.035758127,0.94103193,9109
0.9260426,0.06897851,0.0049788994,9110
0.14079592,0.821236,0.037968144,9111
0.93133694,0.064534724,0.004128387,9112
0.13414648,0.27166295,0.59419066,9113
0.9232007,0.0716071,0.0051922062,9114
0.06957983,0.12619832,0.80422187,9115
0.9268445,0.06821522,0.00494031,9116
0.20423102,0.63316447,0.16260453,9117
0.9247799,0.07010916,0.005110929,9118
0.05384605,0.077207185,0.8689468,9119
0.92624235,0.068794556,0.0049631447,9120
0.04468425,0.065088086,0.8902276,9121
0.9359525,0.060108166,0.003939309,9122
0.17478725,0.3911202,0.43409252,9123
0.9227121,0.07195127,0.0053367647,9124
0.14828111,0.3086423,0.5430766,9125
0.9208108,0.0738151,0.0053740717,9126
0.164978,0.20511761,0.6299044,9127
0.9090993,0.08595536,0.004945344,9128
0.20514362,0.65671736,0.13813905,9129
0.9305106,0.06490954,0.0045798933,9130
0.20738806,0.5761526,0.21645924,9131
0.93117464,0.064627916,0.004197383,9132
0.023236228,0.037877228,0.9388866,9133
0.9285441,0.06669604,0.004759816,9134
0.023658454,0.035999004,0.94034255,9135
0.93287617,0.06308952,0.0040342924,9136
0.021833492,0.03525497,0.94291157,9137
0.92712617,0.068173625,0.0047001024,9138
0.18747176,0.4372101,0.3753181,9139
0.9363924,0.05975496,0.0038526657,9140
0.018054353,0.028775841,0.9531698,9141
0.9221917,0.07249458,0.0053137443,9142
0.032327425,0.048442345,0.9192302,9143
0.9277566,0.06735225,0.004891184,9144
0.022822756,0.037201654,0.9399757,9145
0.9218763,0.07273788,0.005385776,9146
0.20914038,0.5903495,0.20051013,9147
0.93174106,0.06393047,0.004328508,9148
0.02875557,0.043510053,0.92773443,9149
0.9342237,0.061807413,0.0039688936,9150
0.02412166,0.038457457,0.93742085,9151
0.9286831,0.06666499,0.0046518473,9152
0.11666703,0.8750189,0.008314108,9153
0.9176098,0.07669087,0.005699362,9154
0.030536134,0.04592062,0.9235432,9155
0.91861564,0.07733439,0.0040499032,9156
0.20371425,0.64526516,0.15102068,9157
0.91954285,0.07493901,0.0055181277,9158
0.0246672,0.03773488,0.93759793,9159
0.9299286,0.065495744,0.0045756167,9160
0.15062661,0.8025706,0.04680289,9161
0.9239773,0.07093735,0.0050853603,9162
0.2050691,0.52868164,0.2662492,9163
0.9309223,0.064899296,0.0041784514,9164
0.03517491,0.052182842,0.9126422,9165
0.9326476,0.06301122,0.004341164,9166
0.13250495,0.26826337,0.5992316,9167
0.9303192,0.065464914,0.0042158915,9168
0.08424438,0.15640777,0.7593478,9169
0.93515,0.06107872,0.0037711516,9170
0.035962764,0.05316619,0.9108711,9171
0.92086095,0.07367523,0.0054637576,9172
0.1774434,0.75588626,0.066670366,9173
0.9353421,0.060694005,0.0039639096,9174
0.024201753,0.03688154,0.93891674,9175
0.9291552,0.06616593,0.0046789246,9176
0.19892444,0.6863493,0.114726275,9177
0.92512757,0.06978985,0.005082641,9178
0.12105307,0.87070614,0.008240795,9179
0.9309063,0.06454472,0.0045490316,9180
0.17284565,0.7714199,0.055734467,9181
0.93001884,0.06546686,0.004514306,9182
0.15776701,0.33742943,0.50480354,9183
0.93581766,0.06039605,0.0037862628,9184
0.10128435,0.8822963,0.016419305,9185
0.9352523,0.060996935,0.0037508314,9186
0.7794198,0.213076,0.0075042774,9187
0.9286946,0.0666318,0.0046735504,9188
0.027967319,0.042162165,0.9298705,9189
0.9202225,0.07422247,0.00555504,9190
0.049474362,0.07127217,0.87925357,9191
0.9299574,0.065450706,0.0045919786,9192
0.019081615,0.03020215,0.95071614,9193
0.9335863,0.06230757,0.0041061193,9194
0.19905531,0.6894769,0.11146773,9195
0.93526196,0.06076056,0.0039774785,9196
0.17281914,0.38256848,0.44461235,9197
0.92429984,0.0713296,0.0043705143,9198
0.20651838,0.54586107,0.24762054,9199
0.21365887,0.615769,0.17057213,9200
0.20842133,0.5983248,0.19325386,9201
0.88948184,0.105081275,0.0054369248,9202
0.03509391,0.05210846,0.91279763,9203
0.9345922,0.061276823,0.0041309027,9204
