cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.047172107,0.15011007,0.12666811,0.003272546,0.0006216628,0.06597377,0.14178365,0.013397384,0.42587715,0.00020431931,0.02491913,191.0
0.045553043,0.16755329,0.078545175,0.0028583729,0.00055196026,0.055263594,0.095546626,0.010838895,0.52240765,0.00018302472,0.020698305,192.0
0.0016347503,0.0019754546,0.0028896735,0.9751076,0.0013715508,0.0018357803,0.0022554898,0.00344312,0.002775535,0.00022042623,0.006490602,193.0
0.06703589,0.71093416,0.027532084,0.0015186386,0.00032422692,0.052945897,0.05093048,0.00534104,0.074989036,0.000112633556,0.008335946,194.0
0.0604095,0.8096947,0.015602221,0.000897642,0.00019643184,0.040192403,0.031879667,0.0031464917,0.033275258,6.8910085e-05,0.004636763,195.0
0.008879329,0.014816143,0.857586,0.0012268671,0.00021793893,0.017286707,0.0602359,0.0073452774,0.022191225,6.9078815e-05,0.010145522,196.0
0.008854498,0.014778296,0.8578996,0.0012169572,0.00021631086,0.01727903,0.060237363,0.0073209493,0.022070087,6.86405e-05,0.010058188,197.0
0.009282598,0.015437081,0.848383,0.0012223099,0.00021919285,0.018449621,0.06773923,0.007263237,0.022141773,6.964228e-05,0.009792361,198.0
0.010861215,0.017722595,0.8312132,0.0016986633,0.00029685657,0.020554047,0.06494829,0.010574589,0.027520552,9.3420924e-05,0.014516616,199.0
0.010929757,0.018120304,0.829504,0.0017154678,0.00029858493,0.020388499,0.064326584,0.010381716,0.029239157,9.3732604e-05,0.015002183,200.0
0.07648849,0.53778064,0.046525225,0.0024509307,0.00051030866,0.06794544,0.077741705,0.008514244,0.16757074,0.00017463835,0.0142976465,201.0
0.039628983,0.073024385,0.13581553,0.012541506,0.001865996,0.047615584,0.079023235,0.03620736,0.3315368,0.0005569406,0.24218369,202.0
0.012196014,0.013455362,0.016238391,0.058958475,0.80617255,0.0129761305,0.01440684,0.01870836,0.015915584,0.008378087,0.022594158,203.0
0.009519491,0.015726404,0.8494891,0.0013885967,0.00024505483,0.018288461,0.06133974,0.008382411,0.023934465,7.733739e-05,0.011609051,204.0
0.014916022,0.025631009,0.7275229,0.0015882602,0.0002930636,0.03161575,0.14434111,0.009111038,0.032955255,9.4354735e-05,0.011931248,205.0
0.009114364,0.015030037,0.8544365,0.0012726123,0.00022620677,0.017828496,0.061771836,0.0076957364,0.022130562,7.167996e-05,0.010422054,206.0
0.018245995,0.043567456,0.04198907,0.0026291842,0.00046158605,0.020505898,0.033110984,0.008496145,0.8057923,0.00014693344,0.025054522,207.0
0.009125661,0.015142825,0.85533845,0.0013002339,0.00022982332,0.017632365,0.059433497,0.007877621,0.02295025,7.278942e-05,0.010896442,208.0
0.060439155,0.06228074,0.03450897,0.0011857148,0.00026224533,0.63388926,0.175767,0.005473222,0.020334736,9.218663e-05,0.0057666865,209.0
0.0016886824,0.0020407133,0.0029980342,0.9742395,0.0014026257,0.0018991799,0.002336774,0.003569796,0.0028675396,0.00022517839,0.006731913,210.0
0.0021724622,0.0026073426,0.0037218875,0.9675995,0.0021430198,0.0024223777,0.0029442492,0.004466899,0.003612834,0.0003284224,0.007980995,211.0
0.057832576,0.060372967,0.06551389,0.10105517,0.22765775,0.059512325,0.062285583,0.07034252,0.06483892,0.15617111,0.074417256,212.0
0.03560423,0.04014443,0.05079814,0.3163316,0.2734791,0.038432404,0.0437349,0.05986435,0.049414136,0.014451152,0.07774555,213.0
0.017982673,0.01990598,0.02428651,0.094801135,0.704989,0.019212708,0.021432038,0.028297478,0.023685565,0.0112129655,0.034193926,214.0
0.034589987,0.066620685,0.38657668,0.0064604627,0.0010572001,0.051921222,0.12154352,0.029761031,0.21920541,0.00032646328,0.08193732,215.0
0.014505656,0.020573078,0.041911457,0.02273808,0.0020480843,0.017537558,0.025613071,0.030890018,0.040955044,0.00052186206,0.7827061,216.0
0.016330265,0.019113388,0.025980644,0.76258004,0.028923454,0.017974317,0.021277366,0.031093137,0.025231084,0.0034611542,0.04803509,217.0
0.058158763,0.77717,0.020316623,0.0010928648,0.00023530862,0.045456033,0.040283874,0.003930315,0.047388542,8.2223836e-05,0.0058854544,218.0
0.014227789,0.024053207,0.7793502,0.0023640753,0.00040410954,0.025425823,0.07569166,0.013382425,0.042682335,0.00012591825,0.022292463,219.0
0.04269806,0.087398365,0.0755595,0.0014942777,0.00030872584,0.13107775,0.605061,0.0070580384,0.04056979,0.00010479902,0.00866969,220.0
0.035461124,0.047142435,0.07973005,0.16547509,0.009221652,0.04107861,0.055202242,0.07984027,0.08082572,0.0020918837,0.40393096,221.0
0.008009444,0.00946088,0.013205817,0.88307154,0.010893697,0.0088871345,0.010648839,0.015913479,0.01271388,0.0014562634,0.025739107,222.0
0.011044447,0.01670715,0.032332193,0.010583854,0.0011559976,0.01312501,0.019576546,0.018518576,0.039468672,0.0003115404,0.83717597,223.0
0.010608073,0.01741867,0.834764,0.0016487783,0.00028798555,0.020020682,0.06347324,0.010172395,0.027329719,9.063295e-05,0.0141858,224.0
0.0091569275,0.015263503,0.8546049,0.00131397,0.00023198538,0.017586742,0.059383284,0.007892976,0.023435816,7.33274e-05,0.011056619,225.0
0.1571731,0.66651684,0.01919744,0.0011918473,0.00026832492,0.07107183,0.04188397,0.0041615115,0.03268448,9.562285e-05,0.005755056,226.0
0.034358125,0.05991566,0.40222898,0.008462014,0.001314663,0.051606324,0.113467395,0.040117998,0.15973468,0.00039832373,0.12839581,227.0
0.009284865,0.015648784,0.84726113,0.0011843387,0.00021259983,0.018477188,0.068795525,0.006934677,0.022575788,6.771846e-05,0.009557324,228.0
0.017393747,0.052297,0.033149038,0.0015357764,0.0002862498,0.019704934,0.032340366,0.005344866,0.82558066,9.3500035e-05,0.012273852,229.0
0.113377556,0.7270884,0.017572237,0.0010160537,0.00022598087,0.06274448,0.039299656,0.003582492,0.029972607,8.000944e-05,0.005040513,230.0
0.015060411,0.01624291,0.018805202,0.045585625,0.7886323,0.01582797,0.017162591,0.021150766,0.018457673,0.019143159,0.023931386,231.0
0.009979433,0.017082546,0.84116405,0.001434633,0.000251864,0.01873729,0.06252199,0.008340269,0.027912805,7.944193e-05,0.0124957,232.0
0.06458566,0.06681076,0.07122543,0.099066235,0.1749858,0.06605733,0.0684653,0.07531149,0.0706588,0.16421723,0.07861588,233.0
0.013820159,0.024546633,0.75750744,0.0015313393,0.00027940475,0.028019223,0.11886015,0.008607406,0.034694217,8.9588866e-05,0.0120445015,234.0
0.030199967,0.10211938,0.044564415,0.0022277248,0.00042771472,0.032389555,0.0495201,0.0076914835,0.7145119,0.00014126008,0.016206555,235.0
0.014581628,0.03607346,0.034774028,0.0019214101,0.00033996959,0.016662575,0.027706845,0.0063386443,0.84349334,0.000108411965,0.017999671,236.0
0.009302209,0.015490115,0.8529263,0.0013523599,0.0002381639,0.017787172,0.059249096,0.008138016,0.023973234,7.5237265e-05,0.011467992,237.0
0.056339562,0.8002529,0.017537283,0.0009665119,0.00020918879,0.04129886,0.035247453,0.00341201,0.039535165,7.308955e-05,0.00512795,238.0
0.020066578,0.032731883,0.054878976,0.0008830156,0.00018155754,0.06964589,0.7932452,0.00445619,0.018784713,6.12989e-05,0.0050646574,239.0
0.018993814,0.03228414,0.08400863,0.0010119906,0.0002034855,0.057013426,0.77275515,0.005211386,0.022324985,6.803318e-05,0.006124925,240.0
0.018444942,0.03025685,0.06196982,0.00089449476,0.00018248845,0.05988026,0.79962206,0.00456774,0.018908925,6.129305e-05,0.005211154,241.0
0.022959508,0.052368775,0.060676996,0.003699638,0.0006338863,0.026497912,0.044207994,0.011883723,0.73824877,0.0001994429,0.038623407,242.0
0.00942013,0.015591861,0.8514187,0.0013772,0.00024264335,0.018079005,0.0598405,0.00842551,0.02390068,7.672451e-05,0.011627126,243.0
0.02278293,0.024474623,0.028094053,0.06385063,0.6839115,0.02387791,0.025775116,0.03143092,0.027616948,0.0329579,0.035227485,244.0
0.021935347,0.027369145,0.042587236,0.6275746,0.010983457,0.024991535,0.031764016,0.04848338,0.041026212,0.0020859998,0.12119904,245.0
0.031689778,0.053869866,0.112910874,0.014177415,0.001930209,0.03853959,0.06290148,0.037077643,0.1804003,0.0005569737,0.4659459,246.0
0.022211421,0.027714685,0.043490063,0.6206489,0.011054654,0.02538714,0.032346066,0.050119113,0.041530687,0.0020983121,0.12339891,247.0
0.013891972,0.021618845,0.042817958,0.010817803,0.0012639422,0.016594833,0.025337884,0.021400647,0.05527446,0.00034652365,0.7906351,248.0
0.022791494,0.031822585,0.059938073,0.046803568,0.0038025156,0.027028715,0.038399797,0.04815917,0.061129935,0.00093831075,0.6591858,249.0
0.8278557,0.057341915,0.009933656,0.0007913359,0.00019257655,0.06480045,0.02159018,0.0027215702,0.011491592,7.1472125e-05,0.0032096212,250.0
0.8422238,0.05648296,0.008943174,0.00070686784,0.00017122322,0.05603024,0.01940886,0.0024140845,0.010660003,6.3353764e-05,0.0028954018,251.0
0.001228997,0.001477536,0.002137414,0.9815257,0.001158306,0.0013766197,0.0016820518,0.0025685315,0.0020538312,0.00017786215,0.0046130638,252.0
0.009597099,0.016027004,0.8489206,0.0014162327,0.00024842957,0.018190129,0.059601318,0.008466119,0.025265247,7.838658e-05,0.012189419,253.0
0.029613204,0.034107324,0.044672124,0.5523164,0.08878602,0.032244746,0.037459966,0.053029608,0.04366528,0.00827135,0.07583397,255.0
0.056727584,0.79558265,0.018108893,0.0009944881,0.00021488685,0.041998208,0.036181048,0.0035130505,0.04130595,7.5060576e-05,0.005298175,256.0
0.84171325,0.055706248,0.008988423,0.0007060127,0.00017078305,0.05715628,0.019584036,0.0024053117,0.010610659,6.311464e-05,0.0028958074,257.0
0.026194971,0.030255752,0.040432047,0.6094425,0.06764569,0.028737603,0.033631563,0.048586253,0.038949788,0.006660684,0.069463216,258.0
0.024647903,0.034630332,0.061975688,0.05012046,0.0041433433,0.028824562,0.040499195,0.050122503,0.06757221,0.0010295669,0.6364342,259.0
0.039649,0.074478775,0.13656352,0.011683011,0.0017676443,0.04768772,0.07994237,0.03446985,0.36600503,0.00052995764,0.20722316,260.0
0.20073205,0.6002198,0.020821393,0.0012904076,0.00029216573,0.085781746,0.046579473,0.004576239,0.03344422,0.00010455352,0.0061579864,261.0
0.008955703,0.015101404,0.8564007,0.0012375647,0.00021928041,0.01727328,0.059917092,0.0072894455,0.023155596,6.943732e-05,0.010380468,262.0
0.057217367,0.82132393,0.014396678,0.0007915596,0.00017290059,0.039867733,0.030590666,0.0028260895,0.028643081,6.074339e-05,0.004109322,263.0
0.009234276,0.015479641,0.8523979,0.0013019076,0.00023045867,0.017760258,0.061214138,0.007698995,0.02372667,7.2810144e-05,0.0108828675,264.0
0.037435636,0.066528,0.13205631,0.013780149,0.0019763384,0.045310687,0.07481493,0.038696546,0.26170173,0.000581872,0.3271178,265.0
0.029710561,0.037692424,0.059315354,0.46592656,0.012600252,0.033892393,0.04358695,0.06636838,0.058417905,0.0025224546,0.18996675,266.0
0.82551765,0.05715768,0.010078146,0.0007999719,0.00019469339,0.06661895,0.022020476,0.0027447678,0.011554191,7.215334e-05,0.0032412517,267.0
0.018524157,0.030500272,0.05882459,0.0008706274,0.00017785214,0.06119835,0.80176365,0.0044200495,0.018595455,5.9833186e-05,0.005065202,268.0
0.7662935,0.102740586,0.0121658025,0.00093649304,0.0002243263,0.0682341,0.026313242,0.0032128417,0.01585347,8.256898e-05,0.00394302,269.0
0.009428211,0.016028484,0.8438,0.0011938359,0.00021454443,0.018725298,0.07059794,0.006982002,0.023327487,6.832278e-05,0.009633808,270.0
0.026474578,0.043974813,0.09343059,0.013348181,0.001759887,0.032252878,0.051991396,0.034159947,0.13638529,0.00050382805,0.56571865,271.0
0.16084427,0.65689737,0.019561756,0.0012024688,0.00027109592,0.07519597,0.043167684,0.0042796014,0.032682903,9.6877884e-05,0.00580007,272.0
0.8324397,0.05804945,0.009128234,0.00068637525,0.00016494551,0.063174926,0.020464182,0.002378258,0.010599805,6.0774848e-05,0.0028534501,273.0
0.06978752,0.6563475,0.03412357,0.0017925687,0.00037872852,0.05961354,0.061968293,0.00635478,0.09939988,0.00013082141,0.01010287,274.0
0.83344376,0.060947005,0.009136813,0.0006932422,0.00016624836,0.05921404,0.020192757,0.0023722122,0.010880014,6.1195715e-05,0.0028927722,275.0
0.022051692,0.069733664,0.037174147,0.001797742,0.00033966257,0.024358623,0.03846106,0.0062692603,0.78593343,0.00011172825,0.013768994,276.0
0.8276877,0.058230877,0.010144456,0.00082369975,0.00020093573,0.06308405,0.021790335,0.0027934255,0.011847682,7.454864e-05,0.0033222577,277.0
0.8239389,0.06040787,0.010501552,0.00086507085,0.00021115699,0.062949456,0.022245163,0.002916523,0.01240165,7.8484496e-05,0.0034841255,278.0
0.830182,0.05707072,0.009859249,0.0007899521,0.00019237776,0.06311127,0.021371275,0.002698446,0.011455122,7.1330236e-05,0.003198187,279.0
0.78743833,0.09021624,0.010867418,0.00080472615,0.00019157647,0.06637091,0.02411245,0.0027809937,0.013722926,7.03094e-05,0.003424116,280.0
0.8435825,0.05637048,0.008804476,0.0006889955,0.0001664783,0.055438448,0.019215187,0.0023457955,0.010492069,6.145371e-05,0.002833978,281.0
0.835815,0.056432262,0.009411938,0.00074136833,0.00017944058,0.060326677,0.020463344,0.002525049,0.011004044,6.637481e-05,0.0030345994,282.0
0.84187406,0.057669643,0.008826519,0.00068394997,0.00016476457,0.05569717,0.019318683,0.002327407,0.010548072,6.074059e-05,0.0028289137,283.0
0.101256505,0.748649,0.016677313,0.0009623384,0.000213706,0.05800206,0.036868747,0.0034293206,0.029065073,7.579153e-05,0.0048000705,284.0
0.10791594,0.7414785,0.016770674,0.0010017408,0.00022363073,0.057812978,0.036489163,0.0035569926,0.029729856,7.948771e-05,0.0049411156,285.0
0.018372536,0.029826827,0.068925835,0.0009386386,0.00019088028,0.058741696,0.7931472,0.004875916,0.01941955,6.402591e-05,0.0054968246,286.0
0.009559435,0.014694546,0.03018937,0.007954178,0.000905773,0.01152316,0.017630123,0.015749402,0.03619475,0.00024674018,0.85535246,287.0
0.8368783,0.056943662,0.0094358865,0.00075774646,0.0001842691,0.05857178,0.020345908,0.0025766732,0.011159589,6.827949e-05,0.003077962,288.0
0.072580636,0.58921427,0.042291146,0.0021009492,0.00043841,0.06651831,0.07487029,0.0074705887,0.13214915,0.00015050173,0.012215775,289.0
0.055225365,0.050756607,0.026909515,0.0009929208,0.00022123876,0.71840423,0.121899106,0.0045193858,0.016251767,7.8177254e-05,0.0047416855,290.0
0.043937813,0.046590384,0.0520485,0.097475514,0.39989123,0.04564622,0.048563447,0.05721321,0.051383182,0.094981,0.062269527,291.0
0.0098500075,0.016469507,0.83644015,0.0012317296,0.00022215609,0.019852215,0.0758919,0.007180199,0.023041977,7.081435e-05,0.00974937,292.0
0.7889816,0.06550667,0.01120605,0.0008185592,0.0001967,0.08863775,0.025862526,0.0029041464,0.012410699,7.2509516e-05,0.0034027288,293.0
0.03588151,0.04676875,0.077992015,0.24278149,0.010938878,0.041487318,0.054971322,0.08134825,0.07683854,0.002381579,0.32861033,294.0
0.001629844,0.0019508492,0.0027964707,0.9757301,0.0016575564,0.0018210157,0.0022135125,0.0033623665,0.0026896335,0.00024872783,0.0058998736,295.0
0.057481244,0.056542743,0.03190874,0.0011224315,0.00024894616,0.6697675,0.1535087,0.005219364,0.018693503,8.7813714e-05,0.005419032,296.0
0.019503457,0.031313285,0.06973382,0.000963869,0.0001960877,0.06531844,0.7823382,0.005053764,0.019859917,6.6110006e-05,0.0056531206,297.0
0.020969864,0.033689387,0.081094146,0.0010666592,0.00021593939,0.0686795,0.7603095,0.0055879303,0.021987006,7.272968e-05,0.006327405,298.0
0.03503646,0.039906014,0.05126899,0.4198727,0.16721609,0.037970405,0.043619297,0.06095424,0.05002113,0.011999125,0.08213558,299.0
0.02205012,0.035722595,0.0710854,0.013181143,0.0016671416,0.026423585,0.041262556,0.030211793,0.10299598,0.00047054622,0.6549291,300.0
0.01794726,0.020939399,0.028547486,0.73795456,0.033802047,0.019794935,0.023415668,0.03442383,0.027477557,0.0038973931,0.05179993,301.0
0.4671229,0.3054477,0.021164024,0.0013850933,0.00031994635,0.11525241,0.048709337,0.004875577,0.029308485,0.00011561806,0.0062989043,302.0
0.44817454,0.11063402,0.022825716,0.0014027746,0.00033066678,0.32229596,0.060847197,0.0053678514,0.021953737,0.00012064965,0.00604691,303.0
0.0698684,0.35229218,0.060852613,0.003088144,0.0006247304,0.067984395,0.088328786,0.010789397,0.32650667,0.00021161206,0.019453079,304.0
0.028898621,0.06281919,0.07940437,0.0053391075,0.0008952094,0.0334639,0.055321272,0.017001938,0.65637624,0.000279822,0.060200334,305.0
0.014270587,0.03885198,0.032916088,0.0014968308,0.00027163536,0.016619163,0.028497212,0.005126744,0.8488455,8.756128e-05,0.013016743,306.0
0.0185115,0.030372148,0.07326537,0.0009490406,0.00019197461,0.058692258,0.7873756,0.004893447,0.020042181,6.43996e-05,0.005642057,307.0
0.023674268,0.03998613,0.1619774,0.0014771478,0.00029177993,0.06602133,0.6573484,0.007913428,0.03188914,9.710199e-05,0.009323864,308.0
0.83619165,0.055836353,0.009127964,0.0007012301,0.00016936297,0.06175996,0.020281043,0.0024144764,0.010570176,6.248762e-05,0.0028853328,309.0
0.07621467,0.4500718,0.05403615,0.002852648,0.0005865414,0.069971085,0.083880864,0.009939239,0.23503692,0.00020025963,0.017209824,310.0
0.019335376,0.030735893,0.057528406,0.00089480984,0.00018378961,0.06677887,0.7964767,0.004584856,0.018297331,6.1972336e-05,0.005122037,311.0
0.101873554,0.7515066,0.016615553,0.0010081459,0.00022474612,0.054302264,0.03526142,0.0035561982,0.030582884,7.989387e-05,0.0049887756,312.0
0.82772243,0.06147154,0.009984311,0.00080933294,0.00019727959,0.060311336,0.021449381,0.0027494677,0.011954987,7.31126e-05,0.0032768338,314.0
0.022228796,0.02581801,0.034779854,0.67303145,0.048708662,0.024432503,0.02873629,0.04191093,0.03358317,0.0052414676,0.061528783,315.0
0.071539246,0.07334807,0.076775916,0.09692225,0.14072263,0.07269941,0.07461033,0.08001333,0.076413065,0.15449059,0.082465194,316.0
0.036679834,0.050747365,0.0650215,0.0013491961,0.00028305495,0.16187792,0.6450867,0.006535318,0.025020072,9.6545315e-05,0.0073024714,317.0
0.01840291,0.029420864,0.067989126,0.00093608216,0.00019053352,0.05968121,0.7939946,0.0048486195,0.019013286,6.393169e-05,0.005458878,319.0
0.011316734,0.01914607,0.8222892,0.0017548918,0.00030491306,0.020858929,0.0661001,0.010334903,0.03214578,9.5634794e-05,0.015652932,320.0
0.031061009,0.0356245,0.046848603,0.52145296,0.103571385,0.03391778,0.03936249,0.05613948,0.0452629,0.008989209,0.0777697,321.0
0.63929236,0.17896633,0.016425606,0.0011413194,0.00026766578,0.095726,0.037365656,0.003970687,0.021729292,9.7306605e-05,0.005017755,322.0
0.0246379,0.027370952,0.03366808,0.14525318,0.5793953,0.026375389,0.02955084,0.039044593,0.032800205,0.0136189815,0.04828458,323.0
0.8395296,0.058702167,0.009220596,0.0007376453,0.00017862258,0.055147883,0.019784272,0.0024838615,0.011129945,6.6022396e-05,0.0030194218,324.0
0.06174154,0.06411299,0.06889021,0.100094706,0.19504063,0.063322015,0.06590799,0.07330149,0.06824758,0.16238385,0.076956995,325.0
0.029346963,0.03275063,0.040631644,0.19179662,0.47701,0.03150892,0.035465132,0.04768421,0.039551638,0.014985307,0.059268985,326.0
0.068510056,0.6726779,0.03296529,0.001462327,0.00031015667,0.07114859,0.07161342,0.0056202933,0.06738828,0.000107707005,0.008196032,327.0
0.011511319,0.031454686,0.02494586,0.0012220653,0.0002226525,0.013173027,0.02192929,0.004209719,0.88077754,7.2028604e-05,0.010481788,328.0
0.8379425,0.05909735,0.008826949,0.00066848384,0.00016049648,0.05806741,0.019603029,0.0022993141,0.010489617,5.9098373e-05,0.0027856973,329.0
0.020631304,0.03154417,0.058499973,0.00094059383,0.00019373474,0.07431971,0.7852366,0.0047973907,0.018444557,6.542088e-05,0.005326603,330.0
0.84093094,0.05622596,0.009122671,0.00072601263,0.00017606022,0.056768674,0.01972722,0.0024669436,0.010826007,6.515016e-05,0.0029643518,331.0
0.84114933,0.05701138,0.009113459,0.0007274801,0.0001763532,0.055787824,0.0196292,0.0024661853,0.010900639,6.526141e-05,0.002972885,332.0
0.018370096,0.029670976,0.062456552,0.0008986787,0.00018343069,0.06036196,0.7995554,0.0046197902,0.018601691,6.163849e-05,0.0052197156,333.0
