cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1070545,0.28865984,0.6042857,6770
0.45705363,0.07724673,0.4656996,6771
0.7586224,0.0816913,0.15968627,6772
0.7913497,0.046599347,0.16205081,6773
0.10653835,0.38656655,0.5068951,6774
0.07571573,0.7668632,0.15742098,6775
0.7747446,0.047724247,0.17753118,6776
0.044324372,0.8671498,0.088525854,6777
0.04138758,0.8732673,0.085345164,6778
0.06292393,0.75987107,0.17720504,6779
0.15830623,0.4838506,0.35784307,6781
0.10635927,0.1272449,0.76639587,6782
0.09674085,0.102412626,0.8008466,6783
0.056179587,0.83662885,0.10719159,6784
0.07931608,0.6398928,0.28079116,6785
0.81506675,0.05008648,0.13484684,6786
0.7785295,0.06822031,0.15325011,6787
0.82992613,0.041130517,0.1289433,6788
0.08163481,0.69893014,0.21943504,6789
0.11614662,0.6737599,0.2100936,6790
0.72385806,0.0565916,0.21955031,6791
0.100743674,0.68537754,0.21387878,6792
0.054279972,0.83165354,0.11406649,6793
0.0835648,0.681612,0.2348232,6794
0.24334158,0.30300984,0.45364857,6795
0.09065464,0.6929801,0.21636532,6796
0.10137691,0.19501506,0.70360804,6797
0.096529186,0.13859025,0.7648806,6798
0.11743716,0.68286955,0.19969334,6799
0.10555102,0.25193664,0.6425123,6800
0.71204215,0.05899262,0.2289652,6801
0.76377237,0.07438144,0.1618462,6802
0.8182328,0.047373235,0.13439402,6803
0.20452425,0.07819197,0.7172838,6804
0.09319107,0.7252385,0.18157044,6805
0.7873766,0.04659504,0.16602845,6806
0.04197431,0.8702001,0.08782551,6807
0.065781675,0.79083776,0.14338052,6808
0.81319714,0.05469685,0.1321059,6810
0.17861944,0.3765261,0.4448545,6811
0.2188687,0.07840682,0.70272446,6812
0.10193863,0.20436455,0.69369686,6813
0.039717652,0.8699742,0.090308174,6814
0.104708925,0.27281374,0.62247735,6815
0.80529106,0.04741433,0.14729464,6816
0.75751835,0.079876125,0.1626056,6817
0.81800544,0.046136692,0.1358579,6818
0.105535455,0.08324204,0.81122255,6819
0.5167142,0.088685684,0.39460018,6820
0.16892236,0.56533724,0.2657405,6821
0.058208268,0.8171068,0.12468495,6822
0.1140383,0.6342163,0.2517454,6823
0.4638303,0.1427556,0.39341408,6825
0.10896877,0.08740411,0.80362725,6826
0.13394904,0.07523233,0.79081863,6827
0.09987479,0.44553137,0.4545938,6828
0.09130994,0.74009997,0.16859,6829
0.10318994,0.38470986,0.51210016,6830
0.5230968,0.080028266,0.396875,6831
0.7517523,0.07870832,0.1695394,6832
0.84021264,0.042021964,0.11776535,6833
0.09960284,0.12022752,0.78016967,6834
0.7326941,0.053039093,0.21426688,6835
0.08301638,0.75687885,0.1601048,6836
0.043349523,0.8656513,0.09099914,6837
0.053585842,0.8324885,0.113925666,6838
0.071083575,0.69929266,0.2296238,6839
0.6773285,0.08467938,0.2379921,6840
0.32429495,0.080621816,0.5950832,6841
0.115251765,0.07690825,0.80784,6842
0.08972931,0.57980275,0.33046794,6843
0.07231707,0.79402226,0.13366069,6844
0.111357525,0.16981548,0.7188269,6845
0.8388505,0.041366965,0.1197825,6846
0.845417,0.04488568,0.10969731,6847
0.8173015,0.045706,0.13699244,6848
0.10248988,0.08293326,0.81457686,6849
0.8346682,0.039348982,0.12598282,6850
0.17048235,0.5603511,0.26916656,6851
0.048779152,0.85479057,0.09643016,6852
0.081802465,0.74250424,0.17569333,6853
0.07630409,0.76921,0.15448594,6854
0.6138656,0.0947392,0.29139522,6855
0.17236444,0.07628911,0.7513466,6856
0.1160806,0.083615735,0.8003037,6857
0.09885356,0.1645274,0.73661906,6858
0.06772545,0.8069141,0.12536052,6859
0.09789225,0.1563235,0.7457842,6860
0.7381139,0.0904204,0.17146577,6861
0.7602294,0.075415954,0.16435468,6862
0.102793604,0.09778704,0.7994194,6863
0.10354644,0.19856583,0.69788766,6864
0.67555165,0.06379619,0.26065215,6865
0.16393311,0.10770601,0.7283609,6866
0.06685856,0.77531826,0.15782318,6867
0.082312554,0.75847596,0.15921149,6868
0.85543466,0.039729826,0.10483553,6869
0.18869177,0.07696461,0.73434365,6870
0.34990105,0.080266364,0.5698326,6871
0.10400475,0.36551785,0.53047734,6872
0.064505875,0.81542015,0.12007389,6873
0.10261398,0.45234093,0.44504505,6874
0.810142,0.04779823,0.14205973,6875
0.7746318,0.07197769,0.15339051,6876
0.85007644,0.038508,0.11141549,6877
0.68028885,0.06268384,0.25702724,6879
0.57351714,0.0781468,0.34833598,6880
0.07893885,0.75787306,0.16318813,6881
0.045923397,0.85225266,0.10182398,6882
0.84483725,0.038629685,0.11653314,6883
0.12247409,0.67556316,0.20196274,6884
0.12242115,0.07825085,0.7993279,6885
0.0966562,0.09663998,0.8067038,6886
0.0896588,0.75016564,0.16017552,6887
0.10858024,0.387158,0.50426173,6888
0.77935326,0.049585223,0.17106152,6889
0.7603756,0.07527838,0.16434601,6890
0.8131989,0.04986675,0.1369344,6891
0.10165444,0.09451623,0.8038294,6892
0.76826864,0.04866072,0.18307064,6893
0.05495928,0.8166214,0.1284193,6894
0.0825645,0.76716113,0.15027434,6895
0.113080986,0.6183322,0.26858678,6896
0.67849696,0.0666107,0.25489238,6897
0.14275922,0.5201162,0.33712456,6898
0.82154113,0.041430566,0.13702829,6899
0.102661476,0.21532592,0.6820126,6900
0.042406697,0.8666895,0.0909038,6901
0.102776185,0.22141162,0.6758122,6902
0.7350451,0.05957689,0.20537794,6903
0.7592769,0.07670697,0.16401604,6904
0.83771557,0.04386975,0.11841471,6905
0.10718922,0.0863482,0.8064625,6906
0.14215252,0.61880785,0.23903964,6907
0.7168746,0.0552196,0.2279058,6908
0.04841341,0.85145855,0.10012806,6909
0.12327131,0.6661064,0.21062227,6910
0.8102645,0.055756517,0.13397893,6911
0.5286484,0.076842226,0.39450946,6912
0.06984331,0.7551432,0.17501347,6913
0.101132914,0.08662734,0.8122398,6914
0.094308205,0.736773,0.16891876,6915
0.09636757,0.095626,0.8080064,6916
0.7656443,0.05222921,0.1821266,6917
0.7725122,0.072404794,0.15508299,6918
0.79911524,0.044564337,0.15632045,6919
0.10662284,0.18685134,0.70652586,6920
0.15318163,0.09467161,0.7521468,6921
0.7143743,0.05555358,0.23007214,6922
0.09046385,0.7138769,0.19565928,6923
0.14208126,0.6277356,0.23018305,6924
0.8240679,0.049578547,0.12635358,6925
0.105261,0.088485725,0.80625325,6926
0.10359132,0.084384486,0.81202424,6928
0.10151037,0.7266741,0.1718156,6929
0.10082807,0.18697532,0.7121967,6930
0.5840748,0.07253983,0.34338537,6931
0.75397915,0.07857086,0.16745007,6932
0.8112238,0.043949302,0.14482692,6933
0.104253255,0.22589605,0.66985077,6934
0.6903014,0.059961643,0.24973702,6935
0.71122277,0.05597882,0.2327984,6936
0.13926877,0.53115636,0.3295748,6937
0.7352109,0.0655667,0.19922236,6939
0.28888378,0.2414221,0.4696941,6940
0.30191016,0.08219221,0.61589766,6941
0.1013915,0.08707044,0.8115381,6942
0.12346129,0.6747276,0.20181116,6943
0.10897746,0.28394055,0.60708195,6944
0.78204334,0.05450503,0.16345158,6945
0.77238756,0.07251464,0.15509772,6946
0.80929804,0.043273505,0.14742845,6947
0.09717873,0.12610526,0.77671605,6948
0.09662101,0.57845694,0.32492208,6949
0.7244096,0.05411418,0.22147623,6950
0.35205775,0.28841522,0.359527,6951
0.84159887,0.044935454,0.1134656,6953
0.20320904,0.07746669,0.7193243,6954
0.28821015,0.0802481,0.63154167,6955
0.09498124,0.11163276,0.793386,6956
0.1079731,0.7013005,0.19072644,6957
0.10263271,0.20493942,0.6924279,6958
0.79336166,0.05278135,0.15385693,6959
0.75229573,0.078478254,0.16922605,6960
0.83578855,0.042412616,0.12179889,6961
0.10017771,0.17087457,0.7289477,6962
0.52356744,0.100496985,0.37593552,6963
0.8062204,0.044292893,0.14948677,6964
0.082043596,0.7613345,0.15662193,6965
0.04526277,0.86335,0.09138718,6966
0.8248087,0.04307921,0.1321121,6967
0.6047827,0.06711893,0.32809836,6968
0.43263882,0.07848875,0.48887244,6969
0.09562458,0.11058702,0.7937884,6970
0.1020032,0.72482646,0.17317033,6971
0.107039645,0.43951285,0.4534475,6972
0.806312,0.058691297,0.13499674,6973
0.8150817,0.048250835,0.13666749,6974
0.096539594,0.10090971,0.8025507,6975
0.64834803,0.074866906,0.27678502,6976
0.81407636,0.042793304,0.1431304,6977
0.14227949,0.3230466,0.53467387,6978
0.10657267,0.6529472,0.24048017,6979
0.653716,0.06257388,0.28371015,6980
0.14936991,0.081261165,0.76936895,6981
0.10432625,0.14911628,0.7465574,6982
0.09728594,0.13999741,0.76271665,6983
0.08076108,0.7750576,0.14418125,6984
0.0974309,0.13786896,0.7647001,6985
0.75772923,0.08005,0.16222079,6986
0.8091181,0.04712097,0.14376089,6987
0.10122486,0.18695977,0.7118154,6988
0.09962185,0.54371744,0.35666072,6989
0.8332507,0.03962206,0.1271273,6990
0.049661394,0.8520585,0.098280124,6992
0.7815249,0.04658402,0.17189103,6993
0.18245207,0.07644275,0.74110514,6994
0.25704998,0.28866082,0.45428923,6995
0.09214715,0.7172435,0.1906094,6996
0.18185917,0.3580877,0.46005318,6997
0.10654317,0.26144606,0.63201076,6998
0.75697,0.0791246,0.1639054,6999
0.123293124,0.07575654,0.8009503,7000
0.108587846,0.078329265,0.8130828,7001
0.057516623,0.774488,0.16799541,7002
0.7955508,0.04532731,0.1591219,7003
0.12423487,0.43904242,0.4367227,7004
0.08560333,0.72370875,0.19068792,7005
0.8541187,0.0384098,0.10747157,7006
0.24819422,0.07933907,0.67246675,7007
0.21627319,0.078900665,0.7048262,7008
0.09798428,0.48001194,0.4220038,7009
0.14888702,0.61252457,0.23858841,7010
0.09731402,0.1387717,0.7639142,7011
0.76409525,0.07560128,0.16030353,7012
0.81522745,0.048254963,0.13651763,7013
0.106258444,0.08469106,0.80905044,7014
0.0871028,0.72982025,0.18307696,7015
0.79032844,0.046147794,0.16352382,7016
0.17714994,0.2447225,0.57812756,7017
0.20064278,0.37723413,0.42212307,7018
0.7960992,0.046612974,0.15728784,7019
0.28698707,0.08103745,0.6319755,7020
0.15469895,0.1078547,0.73744637,7021
0.10411245,0.24837425,0.6475133,7022
0.0691362,0.7991979,0.13166583,7023
0.10591476,0.25661477,0.63747054,7024
0.8233782,0.053193524,0.12342821,7025
0.14900891,0.07657271,0.7744183,7026
0.101171516,0.08958234,0.8092461,7027
0.11010258,0.6816781,0.20821929,7028
0.6737431,0.060008835,0.26624805,7029
0.19048342,0.22320777,0.5863087,7030
0.059610285,0.8258341,0.11455565,7031
0.32220548,0.18390204,0.4938925,7033
0.09625313,0.09538677,0.80836016,7034
0.08136298,0.6322688,0.28636816,7035
0.12828122,0.6638942,0.20782456,7036
0.099830985,0.0866344,0.8135347,7037
0.82434666,0.053357627,0.12229566,7038
0.8267384,0.040729567,0.13253202,7039
0.13580854,0.07517063,0.7890208,7040
0.112222105,0.6766171,0.21116082,7041
0.8459118,0.03860024,0.11548792,7042
0.055037484,0.8073787,0.13758384,7043
0.06558994,0.81024414,0.12416591,7044
0.6533909,0.062430706,0.2841785,7045
0.24075657,0.07934653,0.67989695,7046
0.67102087,0.060489025,0.26849008,7047
0.09726963,0.1460947,0.75663567,7048
0.10269637,0.72280633,0.17449729,7049
0.1040502,0.21438634,0.68156344,7050
0.83107996,0.050760098,0.11815986,7051
0.81470686,0.050021086,0.13527204,7052
0.09541511,0.5343945,0.3701905,7053
0.2585116,0.1476304,0.59385806,7054
0.53289694,0.0743868,0.39271635,7055
0.0987605,0.4637793,0.43746018,7056
0.061429515,0.79238486,0.14618556,7057
0.46103853,0.07830992,0.46065152,7058
0.4275938,0.093840905,0.47856528,7059
0.09657221,0.09225662,0.81117123,7060
0.09770238,0.09395582,0.80834186,7061
0.07564472,0.7848547,0.13950056,7062
0.10389944,0.19023645,0.7058641,7063
0.76164657,0.07634327,0.16201016,7064
0.783106,0.047602143,0.16929187,7065
0.104955606,0.08536324,0.8096812,7066
0.2910561,0.15803345,0.5509104,7067
0.5930227,0.068523094,0.33845416,7068
0.04864158,0.8542046,0.09715384,7070
0.8562975,0.038288385,0.10541415,7071
0.15306109,0.07549366,0.7714453,7072
0.42246142,0.11378819,0.46375036,7073
0.10057475,0.4366885,0.4627368,7074
0.07537905,0.7802128,0.14440815,7075
0.10248188,0.08699126,0.8105269,7076
0.7569781,0.07917135,0.16385058,7077
0.80903167,0.050354432,0.14061394,7078
0.09581934,0.09935874,0.8048219,7079
0.10769302,0.17874843,0.7135585,7080
0.7330001,0.053041905,0.21395792,7081
0.16766219,0.27404228,0.55829555,7082
0.043540053,0.8654299,0.09103009,7083
0.80211425,0.044188734,0.15369688,7084
0.41816166,0.07941617,0.5024221,7085
0.106565066,0.111507885,0.781927,7086
0.09632211,0.096581794,0.80709606,7087
0.040366728,0.87535626,0.084277,7088
0.106401145,0.21720123,0.67639756,7089
0.75984496,0.07607164,0.16408336,7090
0.8226828,0.04515423,0.13216293,7091
0.17820384,0.26352927,0.55826694,7092
0.79426605,0.04537885,0.16035518,7093
0.5761853,0.09184325,0.3319715,7094
0.05026843,0.84135056,0.10838105,7096
0.7528306,0.05089089,0.19627845,7097
0.10639224,0.10972109,0.7838867,7098
0.10033224,0.08428352,0.8153841,7099
0.096371226,0.13487493,0.7687538,7100
0.049340677,0.84914446,0.10151479,7101
0.10795143,0.23518527,0.6568633,7102
0.7599188,0.07612159,0.16395961,7103
0.81986785,0.047842547,0.13228962,7104
0.097296946,0.12944116,0.77326185,7105
0.19254515,0.09958602,0.70786875,7106
0.70449084,0.05642992,0.23907922,7107
0.1694819,0.2465389,0.5839792,7108
0.047642693,0.8510895,0.1012678,7109
0.84364873,0.04065297,0.115698226,7110
0.10187552,0.117786065,0.78033847,7111
0.10859712,0.08306775,0.8083352,7112
0.097534515,0.14822488,0.7542406,7113
0.107270636,0.7119945,0.18073483,7114
0.103043854,0.20682827,0.6901279,7115
0.8313635,0.049893733,0.11874275,7116
0.82552755,0.0455171,0.12895536,7117
0.10619361,0.30320764,0.5905987,7118
0.1377041,0.14881329,0.71348256,7119
0.6189753,0.06593531,0.3150894,7120
0.14346293,0.3672852,0.48925188,7121
0.06602294,0.7860713,0.14790575,7122
0.8015111,0.043992233,0.1544967,7123
0.15153657,0.08759855,0.76086485,7124
0.11301407,0.08350392,0.803482,7125
0.10532996,0.30584207,0.5888281,7126
0.083390296,0.76587915,0.15073064,7127
0.111090936,0.29899162,0.5899175,7128
0.7537264,0.08203029,0.16424333,7129
0.8178201,0.04888414,0.13329585,7130
0.12863506,0.25207514,0.6192898,7131
0.8117905,0.054143928,0.13406551,7132
0.20604935,0.1568817,0.6370689,7133
0.06850218,0.7355694,0.19592841,7134
0.042537715,0.87042516,0.087037034,7135
0.82297635,0.041303605,0.13572,7136
0.7040555,0.057000827,0.2389437,7137
0.095723554,0.51355594,0.39072064,7138
0.095688015,0.711956,0.19235589,7139
0.04725461,0.853166,0.099579364,7140
0.10870389,0.2381006,0.6531956,7141
0.7581957,0.078027934,0.16377643,7142
0.83640885,0.039013676,0.1245774,7143
0.0883005,0.5910555,0.32064393,7144
0.6775605,0.059582442,0.26285705,7145
0.12597443,0.22972338,0.6443022,7146
0.24376109,0.1511725,0.60506636,7147
0.041537028,0.87268984,0.08577312,7148
0.08241454,0.6340608,0.2835247,7149
0.20854665,0.079027176,0.71242625,7150
0.64414394,0.06903603,0.28682,7151
0.07509477,0.6925519,0.23235326,7152
0.20973808,0.27842808,0.5118339,7153
0.09790631,0.08810675,0.8139869,7154
0.8559914,0.041153003,0.10285561,7155
0.8309028,0.043856613,0.1252406,7156
0.14188246,0.07522651,0.782891,7157
0.5656475,0.07103721,0.36331534,7158
0.2662834,0.1272248,0.60649186,7159
0.21312621,0.18440582,0.60246795,7160
0.0955392,0.6932135,0.21124737,7161
0.85038114,0.037727144,0.11189172,7162
0.3515394,0.08102048,0.5674401,7163
0.09605329,0.09479489,0.8091519,7164
0.08628881,0.598183,0.3155282,7165
0.10942282,0.70175046,0.18882674,7166
0.103452854,0.08152151,0.81502557,7167
0.7978885,0.06470726,0.1374042,7168
0.8324747,0.04318463,0.12434063,7169
0.09702486,0.10673984,0.7962353,7170
0.60082364,0.0676465,0.3315299,7171
0.05582189,0.7838271,0.160351,7172
0.2641789,0.16172062,0.57410055,7173
0.09063242,0.69266933,0.21669821,7174
0.44822547,0.081545435,0.47022912,7175
0.60143447,0.068337455,0.33022803,7176
0.33647832,0.0810673,0.5824544,7177
0.08233314,0.6174223,0.30024457,7178
0.127492,0.663568,0.20893997,7179
0.09835876,0.08803779,0.81360346,7180
0.8204507,0.055148203,0.124401025,7181
0.10178303,0.09144594,0.806771,7182
0.095870264,0.10109984,0.80302984,7183
0.5992029,0.06739282,0.3334042,7184
0.14743955,0.13813034,0.71443015,7185
0.16337183,0.5762074,0.26042074,7186
0.08431768,0.7794163,0.13626595,7187
0.24636945,0.079248935,0.6743816,7189
0.10265469,0.11817958,0.7791656,7190
0.104851045,0.27210775,0.6230413,7191
0.07211405,0.7955819,0.13230407,7192
0.101552375,0.14161067,0.75683695,7193
0.8409908,0.047345426,0.111663796,7194
0.8095344,0.05104072,0.13942492,7195
0.09670522,0.0949574,0.8083375,7196
0.46485326,0.07813747,0.45700923,7197
0.1397302,0.2781444,0.5821254,7198
0.058960482,0.8125823,0.12845722,7200
0.3896347,0.08245098,0.5279144,7201
0.18668902,0.076970264,0.73634076,7202
0.4263373,0.078514874,0.49514776,7203
0.104089536,0.20956066,0.68634975,7204
0.14640598,0.6215772,0.23201682,7205
0.10934533,0.27201015,0.61864454,7206
0.7604193,0.07653085,0.16304983,7207
0.83705854,0.042946085,0.11999538,7208
0.071038514,0.69376624,0.23519526,7209
0.21282034,0.08190448,0.7052752,7210
0.08733375,0.7189783,0.19368792,7212
0.7851674,0.046609353,0.16822337,7213
0.23414233,0.07955184,0.6863059,7214
0.07006551,0.7018933,0.22804107,7215
0.075502686,0.7489595,0.17553777,7216
0.108988605,0.70342606,0.1875853,7217
0.11292233,0.077381454,0.8096962,7218
0.76016986,0.07810753,0.16172266,7219
0.8346032,0.043310348,0.12208648,7220
0.11404861,0.0777713,0.80818003,7221
0.08978729,0.6128367,0.297376,7222
0.14056794,0.3568462,0.5025858,7223
0.08485475,0.7253219,0.18982334,7224
0.3658554,0.080095604,0.5540489,7225
0.15839605,0.07556565,0.7660383,7226
0.10370835,0.10945545,0.7868362,7227
0.07670628,0.74669117,0.17660257,7228
0.105400845,0.71174836,0.18285081,7229
0.104545765,0.1617302,0.73372406,7230
0.760253,0.07652404,0.16322292,7231
0.8308148,0.04460761,0.1245776,7232
0.09591134,0.122109994,0.78197867,7233
0.2446194,0.08285316,0.67252743,7234
0.08715328,0.66256064,0.25028604,7235
0.3724689,0.26508802,0.3624431,7236
0.58090204,0.070396475,0.3487015,7237
0.20853083,0.07790766,0.71356153,7238
0.18105751,0.076715045,0.74222744,7239
0.0947096,0.7103114,0.19497898,7240
0.12993884,0.66075,0.20931116,7241
0.0993877,0.08778821,0.81282413,7242
0.7602622,0.076619335,0.16311844,7243
0.81760263,0.04837696,0.13402046,7244
0.11184688,0.080401205,0.80775195,7245
0.5169531,0.075157,0.4078898,7246
0.09170247,0.7314892,0.17680843,7247
0.46646008,0.19237588,0.3411641,7248
0.05145551,0.8283345,0.12020999,7249
0.62042415,0.06559969,0.31397614,7250
0.06925751,0.7429125,0.18782999,7251
0.09968229,0.7312862,0.16903146,7252
0.094835855,0.11889493,0.7862692,7253
0.7576438,0.07988378,0.16247247,7254
0.8272018,0.04656503,0.12623316,7255
0.08775412,0.61526096,0.29698494,7256
0.46986374,0.07785581,0.45228043,7257
0.12344504,0.6324902,0.24406469,7259
0.315924,0.08090462,0.60317147,7260
0.2608544,0.07945201,0.6596936,7261
0.09799618,0.089251615,0.8127522,7262
0.10209144,0.7244639,0.17344461,7263
0.10243151,0.15951306,0.73805547,7264
0.81667674,0.055419352,0.12790394,7265
0.83272004,0.043446183,0.12383385,7266
0.103716,0.20755906,0.6887249,7267
0.8399594,0.044009205,0.116031475,7268
0.2201146,0.2199928,0.55989265,7269
0.1324353,0.67394143,0.19362323,7270
0.1569886,0.09533917,0.74767226,7271
0.09636407,0.13727795,0.766358,7272
0.0856196,0.59371036,0.32067007,7273
0.13488735,0.64807004,0.21704258,7274
0.10086722,0.15171032,0.7474225,7275
0.752119,0.08335269,0.16452833,7276
0.05619153,0.8409307,0.10287788,7277
0.1648029,0.07650246,0.7586947,7278
0.39467856,0.08106626,0.52425516,7279
0.04565395,0.8620086,0.09233742,7281
0.35880154,0.08648041,0.554718,7282
0.09624454,0.13686796,0.7668875,7283
0.100648955,0.08462543,0.8147257,7284
0.04438627,0.8652401,0.090373725,7285
0.097291514,0.14875734,0.75395113,7286
0.7587036,0.078354344,0.16294199,7287
0.8066325,0.05258719,0.14078031,7288
0.15155543,0.079230234,0.7692144,7289
0.47237828,0.07812702,0.4494947,7290
0.5104122,0.18023933,0.30934846,7292
0.40769133,0.07956872,0.5127399,7293
0.09511569,0.118676975,0.7862073,7294
0.10221304,0.20826437,0.68952256,7295
0.08476328,0.7620711,0.1531657,7296
0.10104391,0.16468993,0.73426616,7297
0.75727946,0.07779661,0.16492394,7298
0.83700424,0.0409379,0.1220579,7299
0.22941883,0.07878611,0.6917951,7300
0.54790807,0.072579645,0.37951234,7301
0.04577623,0.85690695,0.09731679,7302
0.3843062,0.26617363,0.34952015,7303
0.15775165,0.077095285,0.765153,7304
0.10351367,0.22914906,0.6673373,7305
0.06753427,0.7580384,0.17442724,7306
0.14823146,0.6223043,0.22946422,7307
0.09766555,0.08845085,0.81388354,7308
0.75902015,0.078237645,0.16274218,7309
0.8454291,0.03798502,0.116585895,7310
0.10607553,0.2888472,0.60507727,7311
0.64423716,0.06434192,0.29142088,7312
0.047510512,0.8535286,0.098960795,7313
0.39075756,0.245128,0.36411446,7314
0.4002168,0.07942461,0.5203586,7315
0.10329395,0.11198083,0.7847252,7316
0.06739514,0.7544248,0.17818004,7317
0.055764284,0.8326542,0.11158153,7318
0.099429734,0.08669586,0.8138745,7319
0.79061335,0.065482214,0.14390436,7320
0.3162339,0.08661375,0.59715223,7321
0.10521489,0.37503558,0.51974946,7322
0.6500018,0.06378587,0.28621235,7323
0.16129789,0.34529164,0.49341044,7324
0.29188707,0.35063592,0.3574771,7325
0.37153232,0.080071405,0.5483962,7326
0.39850572,0.08039854,0.52109575,7327
0.1001136,0.44365597,0.45623046,7328
0.044733718,0.86001474,0.09525158,7329
0.100864604,0.18527506,0.71386045,7330
0.7685688,0.07310995,0.15832123,7331
0.839214,0.04236718,0.118418775,7332
0.113604635,0.2784225,0.60797286,7333
0.57321614,0.06995815,0.35682577,7334
0.042194907,0.8533867,0.10441845,7335
0.05384259,0.8374292,0.10872819,7336
0.68509245,0.059990097,0.25491753,7337
0.102092125,0.08831158,0.80959636,7338
0.06797565,0.7251305,0.20689394,7339
0.114088394,0.08179326,0.80411834,7341
0.77482224,0.06913792,0.15603988,7342
0.82895577,0.044648957,0.12639517,7343
0.079231545,0.724992,0.19577646,7344
0.7337209,0.053739987,0.2125392,7345
0.04702257,0.85897654,0.09400088,7347
0.6042282,0.06750593,0.32826594,7348
0.106294334,0.27368662,0.62001914,7349
0.09508339,0.1016222,0.8032945,7350
0.08017037,0.7738628,0.14596686,7351
0.2380819,0.080369376,0.6815487,7352
0.7565828,0.07851066,0.16490647,7353
0.8327651,0.044048272,0.12318662,7354
0.11263422,0.08023398,0.8071317,7355
0.5752914,0.07209144,0.3526172,7356
0.096922554,0.6956321,0.20744528,7357
0.049561508,0.8480109,0.10242749,7358
0.21594472,0.07795408,0.7061012,7359
0.10887631,0.21778911,0.6733346,7360
0.098933786,0.16232508,0.7387412,7361
0.15116794,0.61533177,0.23350032,7362
0.09843963,0.13589188,0.7656686,7363
0.76411873,0.07610357,0.15977769,7364
0.16415815,0.07652564,0.7593162,7365
0.10542415,0.08670237,0.8078734,7366
0.044842046,0.8632875,0.09187048,7368
0.20636334,0.30781704,0.48581964,7369
0.115996554,0.22381438,0.6601891,7370
0.10388288,0.38036048,0.5157566,7371
0.09985634,0.72747463,0.17266911,7372
0.0981613,0.15598351,0.7458552,7373
0.7923705,0.06497728,0.1426522,7374
0.83244586,0.04261147,0.12494264,7375
0.10180797,0.084633276,0.8135588,7376
0.06817329,0.80387187,0.12795484,7378
0.5163638,0.07404168,0.4095946,7379
0.20035687,0.16981727,0.6298258,7380
0.08174281,0.6520421,0.26621515,7381
0.08748475,0.7522951,0.16022022,7382
0.09630005,0.09596614,0.8077339,7383
0.8156892,0.053939205,0.13037163,7384
0.81974125,0.047414742,0.13284406,7385
0.095183894,0.10858957,0.7962265,7386
0.09370921,0.7146347,0.19165602,7387
0.06303126,0.8166148,0.12035387,7388
0.7075011,0.056513365,0.23598547,7389
0.10125931,0.18202376,0.7167169,7390
0.10247923,0.13428052,0.7632403,7391
0.14813922,0.618851,0.23300982,7392
0.11969446,0.08096764,0.7993379,7393
0.75639075,0.076534174,0.16707504,7394
0.81759477,0.04891934,0.1334859,7395
0.14652462,0.07487876,0.77859664,7396
0.04345779,0.866055,0.090487204,7398
0.4839458,0.07959578,0.43645847,7399
0.09958855,0.094510354,0.8059011,7400
0.10484386,0.27989593,0.6152602,7401
0.067740984,0.8003919,0.13186707,7402
0.10444299,0.25078076,0.6447762,7403
0.75743926,0.07762737,0.16493343,7404
0.83944935,0.03866826,0.1218824,7405
0.08548555,0.631796,0.28271848,7406
0.14406885,0.61134833,0.24458286,7407
0.09323459,0.699453,0.20731238,7408
0.2206766,0.078163534,0.70115983,7409
0.09517941,0.10267339,0.80214727,7410
0.09877958,0.15419762,0.74702287,7411
0.09168405,0.74521595,0.16309988,7412
0.10123251,0.1828898,0.71587765,7413
0.75618726,0.078618556,0.16519415,7414
0.8268752,0.045822095,0.12730259,7415
0.10251754,0.45584786,0.44163463,7416
0.044381186,0.8638312,0.091787614,7418
0.56622577,0.07071138,0.3630629,7419
0.106933765,0.24094187,0.6521244,7420
0.10385803,0.24215914,0.6539828,7421
0.09206919,0.7418814,0.16604942,7422
0.10111602,0.19090198,0.707982,7423
0.7787193,0.0696708,0.15160994,7424
0.8165652,0.049669262,0.13376558,7425
0.101597145,0.09030083,0.8081021,7426
0.04415902,0.8657329,0.09010808,7427
0.64545786,0.07488945,0.27965268,7428
0.10684664,0.08960116,0.80355215,7429
0.08442093,0.5994008,0.31617826,7430
0.13615523,0.6428075,0.22103728,7431
0.10066663,0.43577975,0.46355373,7432
0.7311824,0.09508784,0.17372976,7433
0.10345404,0.08663505,0.809911,7434
0.075065896,0.71302885,0.21190524,7435
0.043243974,0.8665215,0.09023452,7436
0.31939214,0.080746375,0.5998615,7437
0.11818697,0.14449623,0.7373167,7438
0.10042248,0.5717443,0.3278332,7439
0.054693438,0.83525753,0.11004909,7440
0.10025019,0.086399645,0.81335014,7441
0.83176947,0.050064284,0.11816625,7442
0.83808607,0.039418675,0.12249525,7443
0.13813248,0.07742,0.78444755,7444
0.042224344,0.86825675,0.089518875,7445
0.21307895,0.0782678,0.7086533,7446
0.4216833,0.086703666,0.49161303,7447
0.06331789,0.7795536,0.15712844,7448
0.12551881,0.6715003,0.20298089,7449
0.13722233,0.07778084,0.7849968,7450
0.83947104,0.047895838,0.112633176,7451
0.5938504,0.06814577,0.3380039,7452
0.22798209,0.07948929,0.6925286,7453
0.04633413,0.85848397,0.09518189,7454
0.5536348,0.0761459,0.3702193,7455
0.3210864,0.08146717,0.5974465,7456
0.10409294,0.35904726,0.5368598,7457
0.11303711,0.6997253,0.18723772,7458
0.04608614,0.8334485,0.120465286,7459
