cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.05099822,0.035089064,0.0015332315,0.25839093,0.07914953,0.04152904,0.31485993,0.039622538,0.05206833,0.047549684,0.04265458,0.03655486,3533
0.042403102,0.030098341,0.0016114506,0.44360325,0.06272966,0.035119314,0.20049775,0.033663712,0.043125406,0.039863747,0.036028806,0.03125543,3534
0.013856871,0.66150445,1.9295863e-05,0.00033835214,0.005266084,0.065936215,0.0013799553,0.08122992,0.017253859,0.011511715,0.030919924,0.11078337,3535
0.18377112,0.032410715,2.279946e-05,0.00046430802,0.014280463,0.049625553,0.0023377512,0.07486668,0.057179358,0.062368996,0.46664232,0.05602985,3536
0.11538455,0.04455588,3.4390763e-05,0.00067937904,0.016986877,0.048694614,0.0032645254,0.09326845,0.048473235,0.20316535,0.351552,0.07394076,3537
0.047223184,0.03313741,0.0016192909,0.3537288,0.07141309,0.038930662,0.25006923,0.037206486,0.048218515,0.044161126,0.03986599,0.034426138,3538
0.06281633,0.014269038,2.1902051e-05,0.00045344004,0.012273285,0.016634863,0.00230573,0.02520827,0.022363698,0.76518685,0.058279563,0.020187017,3539
0.003220643,0.002469121,0.00023883741,0.9632797,0.0043039303,0.0027882478,0.009279925,0.002695965,0.0032626963,0.0030773028,0.0028410933,0.0025424266,3540
0.06800224,0.014319505,2.1890939e-05,0.0004534215,0.012339838,0.016696936,0.0023052448,0.025495451,0.022478541,0.75631076,0.061200865,0.02037535,3541
0.14996754,0.019565232,2.6508898e-05,0.0005562812,0.017601205,0.024987366,0.0029108138,0.037379175,0.03688732,0.57364494,0.1078347,0.028638871,3542
0.04374223,0.015515903,7.554393e-05,0.0022353765,0.7380635,0.025079692,0.025068607,0.02141375,0.056506786,0.029584508,0.025610698,0.017103365,3543
0.12984546,0.020284466,2.694289e-05,0.0005587954,0.016378859,0.024735237,0.0028639585,0.03812966,0.034065254,0.59029394,0.11264462,0.030172741,3544
0.07467049,0.02243065,3.0993666e-05,0.00070911954,0.05007304,0.058740325,0.0043929573,0.040234,0.6469684,0.03158604,0.045257714,0.024906298,3545
0.1080651,0.01967705,2.5393532e-05,0.00052541826,0.015330019,0.024045922,0.002690104,0.037067838,0.032863993,0.6262969,0.10429306,0.029119203,3546
0.40247002,0.025040029,3.5670004e-05,0.0007886427,0.03941778,0.041261006,0.004566832,0.049338687,0.098913275,0.18946506,0.11437409,0.034328934,3547
0.05855995,0.02155924,0.00012109919,0.0037434178,0.6361451,0.033570837,0.047543637,0.02921003,0.06987693,0.040903963,0.034999788,0.023765918,3548
0.05894264,0.04134784,1.8461053e-05,0.0003579641,0.008592227,0.04420042,0.0016769586,0.10160268,0.03122319,0.043966465,0.5842238,0.083847366,3549
0.091470376,0.02022655,2.6087248e-05,0.00053463026,0.014606373,0.023663765,0.0026910186,0.037737165,0.030598154,0.6484727,0.10035876,0.029614436,3550
0.06656719,0.012652863,2.1036536e-05,0.00044188983,0.012661722,0.015170925,0.0022942123,0.02219322,0.021605045,0.7771974,0.051399358,0.017795118,3551
0.048915975,0.034087066,0.0016037984,0.31787342,0.074587576,0.04013651,0.27216068,0.038348123,0.049920637,0.045743044,0.041168354,0.0354548,3552
0.06905684,0.013973306,2.0716268e-05,0.0004298867,0.012019723,0.01655267,0.0021973806,0.025197929,0.022582723,0.75620395,0.061790865,0.019973993,3553
0.060079735,0.028567007,0.00030199945,0.012026294,0.19889164,0.039355658,0.43904337,0.035936713,0.06407553,0.04938723,0.04147168,0.030863069,3554
0.034018558,0.021315992,0.0005642266,0.04477742,0.06189277,0.026319098,0.6708252,0.024778089,0.03518738,0.030812696,0.02711368,0.022394912,3555
0.09057782,0.018685162,2.4598943e-05,0.0005063378,0.014125746,0.022142341,0.0025655285,0.034913033,0.02927337,0.66693825,0.092990026,0.02725775,3556
0.06546281,0.012625067,2.157886e-05,0.00045529136,0.013225525,0.015246496,0.0023795357,0.022178464,0.022035688,0.7795546,0.04934249,0.01747242,3557
0.07644892,0.016746892,3.2219385e-05,0.0006828939,0.019002084,0.019885864,0.0035720905,0.028320834,0.028591987,0.72638893,0.057666574,0.02266067,3558
0.17655294,0.03165638,2.614933e-05,0.0005306915,0.015544748,0.04126415,0.002656579,0.07042359,0.04897908,0.14146294,0.41810322,0.052799553,3559
0.018942157,0.010080815,0.00014154553,0.00661883,0.04875557,0.01338546,0.8288726,0.012291938,0.020184727,0.016117975,0.013849434,0.010758862,3560
0.030885214,0.10372142,1.7825307e-05,0.0003375494,0.0073621743,0.09835981,0.001531201,0.4673312,0.031728264,0.022061741,0.11665054,0.12001306,3561
0.05671897,0.047779184,0.01455999,0.39401338,0.067746304,0.051760066,0.10337749,0.050612897,0.057197154,0.0551942,0.052348245,0.048692163,3562
0.31689113,0.02858823,4.9942144e-05,0.0011643849,0.10100446,0.05384276,0.007471717,0.0521346,0.2101909,0.10324911,0.08923796,0.03617486,3563
0.06522278,0.016520916,7.160969e-05,0.002015138,0.69095033,0.025707198,0.019406505,0.024077259,0.05952954,0.04498958,0.032384846,0.019124253,3564
0.25023404,0.029519757,2.642183e-05,0.00054333534,0.017128937,0.041034646,0.0027752274,0.06485077,0.05442627,0.13854076,0.3527912,0.048128694,3565
0.08187051,0.028236333,1.6594124e-05,0.00032948834,0.008832443,0.03586066,0.0015964266,0.06813876,0.032396376,0.04753393,0.64281034,0.052378196,3566
0.014349372,0.63608605,1.8659292e-05,0.0003316803,0.005419986,0.08219554,0.0013765895,0.09610798,0.018811565,0.011561871,0.03199567,0.10174507,3567
0.02411397,0.22558956,2.1048041e-05,0.00039402462,0.0080182245,0.27500165,0.0017580241,0.2340608,0.03656735,0.017126273,0.05759261,0.11975649,3568
0.018598156,0.14904816,1.647595e-05,0.00029741085,0.005253817,0.052143026,0.001262592,0.086657956,0.01794807,0.015054363,0.058033314,0.59568673,3569
0.07037423,0.06355846,0.11263777,0.17381512,0.07792403,0.06670699,0.097782135,0.065796,0.070735745,0.06927868,0.0671173,0.06427352,3570
0.0738643,0.03313364,0.00029427788,0.010802998,0.30482283,0.047071043,0.2626721,0.042324204,0.0810032,0.058650333,0.049335364,0.03602572,3571
0.03488146,0.011561814,4.6488174e-05,0.0013046858,0.79863715,0.019713614,0.012675356,0.016386183,0.050294504,0.022011643,0.01968608,0.012800937,3572
0.07115788,0.06329263,0.06712106,0.20864132,0.07996204,0.06685669,0.10415017,0.06584831,0.07151226,0.06992598,0.06739886,0.06413275,3573
0.05164024,0.035177793,0.0014360526,0.21284299,0.08165167,0.041867264,0.35512215,0.039846152,0.0528761,0.04791584,0.04295227,0.03667144,3574
0.005075276,0.00293623,5.345735e-05,0.0029977004,0.011068227,0.0037798213,0.9537831,0.0034995938,0.005383604,0.004446911,0.0038731454,0.003103061,3576
0.046419952,0.061064314,3.0325757e-05,0.00061923754,0.018734634,0.4303391,0.003140187,0.117361955,0.17720312,0.02584708,0.06454701,0.054693107,3577
0.38747817,0.026951449,5.3407104e-05,0.001259584,0.1096756,0.04702627,0.008177167,0.047250245,0.14656322,0.10505708,0.08576372,0.03474409,3578
0.022074163,0.016287511,0.0010954062,0.7295919,0.0313553,0.018777212,0.08353258,0.018001681,0.022561885,0.020816222,0.019082638,0.016823543,3579
0.11256136,0.029913716,5.459546e-05,0.0013019198,0.13789411,0.06820173,0.008735736,0.049049735,0.45013425,0.048690744,0.059472073,0.033990014,3580
0.052865677,0.057706244,2.9890427e-05,0.0006140883,0.019605307,0.3766151,0.0031518117,0.113352686,0.2184916,0.02795077,0.07251817,0.05709867,3581
0.076098315,0.032330755,0.0002442215,0.00838871,0.40967715,0.047379974,0.15441097,0.042107645,0.08644284,0.058448773,0.049271867,0.035198826,3582
0.055594843,0.07935973,2.4637231e-05,0.00046820493,0.010283224,0.0734208,0.0021316493,0.14194699,0.038633015,0.03844065,0.32196373,0.23773247,3583
0.07603913,0.031975437,0.00023889399,0.008167832,0.4186814,0.046886683,0.14793885,0.041758932,0.08595996,0.058487475,0.049007773,0.034857605,3584
0.08438067,0.02607325,4.005516e-05,0.00092964596,0.07199044,0.06626733,0.0059008677,0.043595843,0.58644867,0.035296712,0.049854428,0.02922209,3585
0.0515853,0.03512751,0.0014067166,0.20081167,0.08213146,0.04187528,0.36687604,0.039851047,0.052982178,0.047905184,0.0428838,0.036563836,3586
0.017466301,0.5425907,2.1738737e-05,0.0003908365,0.006649332,0.12326115,0.0016466642,0.11732278,0.024389094,0.01364651,0.03821503,0.114399835,3587
0.14878385,0.03172228,2.1111018e-05,0.00042719804,0.0126985265,0.04701388,0.0021303373,0.07403146,0.050461993,0.057335336,0.5191677,0.05620632,3588
0.104650706,0.049396016,3.5177258e-05,0.0006889471,0.016603107,0.051684633,0.0032703602,0.103939995,0.04809192,0.1771808,0.36189115,0.08256724,3589
0.04912701,0.032430977,0.0011148822,0.12390437,0.08157983,0.039117906,0.46584523,0.03710086,0.05043891,0.04521272,0.040221594,0.033905696,3590
0.13546804,0.038076848,3.074708e-05,0.0006154156,0.016549833,0.0451873,0.0030177364,0.080124825,0.048985455,0.19048706,0.37683654,0.06462023,3591
0.024659358,0.01803332,0.001193675,0.6980262,0.034976244,0.020768605,0.0940648,0.019979954,0.025018953,0.023343029,0.021264395,0.018671459,3592
0.07174113,0.013356822,2.3021057e-05,0.000485137,0.013919296,0.01600647,0.0025262407,0.023336316,0.022952981,0.7638628,0.053157426,0.018632384,3593
0.28136796,0.029166918,6.0921688e-05,0.0014622346,0.16711952,0.052693263,0.009897127,0.05044047,0.18707083,0.10202857,0.0823896,0.036302593,3594
0.06861661,0.031964596,0.00030585853,0.01162489,0.2570971,0.04492159,0.3332266,0.040497422,0.07534424,0.055143517,0.04671533,0.034542255,3595
0.07058011,0.031706594,0.00031500572,0.012093962,0.24325633,0.04369328,0.34519494,0.040471207,0.07245108,0.05820518,0.047519147,0.034513198,3596
0.0745976,0.033447195,0.00028664217,0.010370412,0.3256429,0.04792946,0.23664546,0.042870425,0.0834255,0.05879989,0.049727846,0.036256664,3597
0.11551045,0.023148375,2.7955175e-05,0.0005747757,0.01646767,0.028079765,0.0029187386,0.044406977,0.03715078,0.56945795,0.12777278,0.03448377,3598
0.24690549,0.03178765,3.224052e-05,0.00070316455,0.035623282,0.07412992,0.004002702,0.068070285,0.3081816,0.06577303,0.12275345,0.042037167,3599
0.073934704,0.019159293,2.2189082e-05,0.0004957935,0.02973538,0.052748576,0.0029464897,0.036245372,0.6897977,0.027360257,0.04497702,0.022577293,3600
0.05585208,0.062070247,2.1835602e-05,0.00041781133,0.009474009,0.059067376,0.0019209796,0.1563841,0.03491677,0.04260107,0.44710568,0.13016811,3601
0.06276147,0.012326715,1.964818e-05,0.00041139039,0.01178337,0.014792249,0.0021290982,0.021973202,0.020878125,0.7846759,0.050960287,0.017288618,3602
0.10418991,0.015040419,2.3186341e-05,0.00048945774,0.0151639655,0.018775383,0.0025728412,0.02738647,0.02787789,0.69629025,0.07061251,0.021577675,3603
0.04591055,0.022960676,0.0002670366,0.011188517,0.13897571,0.031282023,0.57592696,0.028525766,0.049527746,0.038294535,0.032496344,0.024644127,3604
0.061116844,0.012437288,2.0096875e-05,0.00042065326,0.011935392,0.014862163,0.002174828,0.02198641,0.020906035,0.786557,0.050171793,0.017411415,3605
0.06729933,0.031336866,0.00030612017,0.011739144,0.24532272,0.043804657,0.35317975,0.039660405,0.07305399,0.05450357,0.045877352,0.03391613,3606
0.03487131,0.021890769,0.00058556686,0.047015846,0.06316887,0.02699999,0.66156983,0.025428658,0.03604248,0.03160649,0.027821882,0.022998283,3607
0.068561204,0.01429025,2.089898e-05,0.00043305752,0.01206458,0.016904002,0.0022099183,0.025884865,0.022927443,0.75325084,0.06306987,0.020383108,3608
0.10894616,0.027261429,6.439958e-05,0.0013827416,0.036076155,0.03189448,0.007282843,0.043775477,0.045929987,0.58177745,0.079946965,0.035661843,3609
0.09028148,0.019637223,4.0657484e-05,0.00086947967,0.02443485,0.023457421,0.0045980453,0.03272711,0.034386974,0.6787208,0.06456215,0.026283784,3610
0.11210902,0.03796272,2.6955553e-05,0.0005346989,0.013915039,0.043766946,0.002587502,0.083806366,0.043304935,0.13008928,0.46561855,0.06627801,3611
0.014003284,0.6632225,1.9755867e-05,0.0003451786,0.0053082528,0.06265731,0.0014013046,0.08296761,0.01709438,0.011798085,0.03141286,0.10976942,3612
0.02115998,0.016898734,0.0023780807,0.767125,0.027067516,0.018792728,0.05021935,0.018214824,0.021478485,0.020334598,0.019019635,0.017311005,3613
0.06813801,0.059413295,0.035740517,0.26514432,0.07836042,0.06337682,0.108049236,0.062227637,0.0686164,0.06669793,0.06391906,0.06031635,3614
0.38728756,0.026531957,3.8095375e-05,0.000861452,0.056585796,0.051308975,0.005217434,0.051871113,0.1921742,0.09520511,0.09832824,0.034590032,3615
0.013385185,0.007966865,0.00016715916,0.010532436,0.027000323,0.010073552,0.8767497,0.009411056,0.013989176,0.011931915,0.010385932,0.008406671,3616
0.32369286,0.027847838,2.5334046e-05,0.00052507076,0.017437806,0.041086767,0.0027143094,0.0611452,0.05821329,0.10733038,0.31502968,0.044951454,3617
0.08162792,0.02873356,1.6345848e-05,0.00032536083,0.00890084,0.038342413,0.0015845826,0.07088371,0.03459751,0.045397248,0.63620925,0.053381216,3618
0.0682396,0.027219448,0.00017111255,0.0054948586,0.53809524,0.041512206,0.07913041,0.036243957,0.08176276,0.049843866,0.042588245,0.029698305,3619
0.0144201275,0.6418014,1.892597e-05,0.0003350973,0.0054028193,0.073912986,0.0013833692,0.10405461,0.018277466,0.01189041,0.032581583,0.095921196,3620
0.01403596,0.6634205,1.9788195e-05,0.00034567414,0.0053133494,0.062203236,0.0014029647,0.08440203,0.017077599,0.011868203,0.031559516,0.10835114,3621
0.01508914,0.009032858,0.00019316553,0.012388334,0.03016998,0.011404889,0.8605903,0.01064653,0.015781233,0.0134375775,0.011737511,0.009528391,3622
0.06743601,0.039963983,2.868195e-05,0.0006077843,0.023877174,0.1714844,0.0032852297,0.07967114,0.4682857,0.03018658,0.07107744,0.044095904,3623
0.034160994,0.027686985,0.0048031,0.6294005,0.042700708,0.030523945,0.07420645,0.029700523,0.03453171,0.033002034,0.030950122,0.028332839,3624
0.06951622,0.060953297,0.04305672,0.24591157,0.079323776,0.06480696,0.10737773,0.063716054,0.06990805,0.068163104,0.065403916,0.061862577,3625
0.53087354,0.02163867,2.650162e-05,0.0005828727,0.02999244,0.040481206,0.0033473638,0.044340834,0.11497742,0.07831294,0.10538392,0.030042373,3627
0.018722083,0.01134636,0.0002531807,0.016881693,0.036737535,0.014264213,0.82552105,0.013334071,0.01958954,0.016750265,0.014654011,0.01194596,3628
0.01353414,0.6696854,1.8511992e-05,0.0003252971,0.0051043336,0.06459752,0.0013300456,0.0862089,0.016804637,0.011258015,0.030446278,0.10068684,3629
0.38987464,0.026323592,4.1749623e-05,0.0009585435,0.071465574,0.050754897,0.005957557,0.048388537,0.19750758,0.084438495,0.08978509,0.034503803,3630
0.058876526,0.06147114,2.201579e-05,0.00042282106,0.009759347,0.06311072,0.0019547069,0.1323405,0.037243064,0.04022318,0.4429545,0.15162152,3632
0.014842317,0.65022475,2.1319383e-05,0.00037099727,0.0056226915,0.062884554,0.001497691,0.08564337,0.017783336,0.012537553,0.03321608,0.11535531,3633
0.050359424,0.017289136,2.0112398e-05,0.0004496306,0.026047684,0.05080686,0.002670624,0.031251512,0.7460898,0.020923607,0.03455625,0.01953528,3634
0.5415655,0.021860372,4.119821e-05,0.0009356938,0.048787355,0.033436056,0.0055674436,0.038495004,0.07251104,0.12025568,0.086478986,0.030065762,3635
0.03729244,0.023575462,0.0006525555,0.054373674,0.06668535,0.028975101,0.6340238,0.027324978,0.03849573,0.033964615,0.029873878,0.024762416,3636
0.07344038,0.033597067,0.00029788577,0.010946109,0.3030289,0.047961973,0.26235616,0.04287754,0.082295,0.057566665,0.049376138,0.036256067,3637
0.005967408,0.004508188,0.00037555306,0.9302732,0.008163362,0.005131416,0.01901985,0.0049470873,0.006066225,0.0056777243,0.0052237813,0.004646278,3638
0.013825947,0.6590134,1.8969904e-05,0.00033372155,0.0052526197,0.06902383,0.0013666801,0.082255885,0.017456504,0.011367366,0.030787382,0.10929772,3639
0.11458423,0.031478863,1.927442e-05,0.00038693633,0.0110406885,0.0450257,0.0019065104,0.07463577,0.04392317,0.049781743,0.5697605,0.057456706,3640
0.3860329,0.027287696,3.5587604e-05,0.0007849225,0.0404506,0.048407655,0.004544091,0.055418614,0.13061702,0.14646666,0.12287554,0.03707881,3641
0.06517707,0.0131484745,1.9805175e-05,0.00041247046,0.011725002,0.015736494,0.0021214497,0.023688545,0.02183115,0.7708241,0.05666505,0.018650347,3642
0.029645441,0.018309325,0.00045880568,0.03428669,0.055051897,0.022713637,0.7180253,0.021371335,0.030632898,0.026769482,0.02346426,0.01927085,3643
0.0033567264,0.0025644812,0.00024066282,0.9615708,0.004504385,0.002900011,0.009855444,0.0028029091,0.0034006855,0.0032057317,0.002956324,0.0026420266,3644
0.12329285,0.03918039,3.001507e-05,0.00059712096,0.015606538,0.045047257,0.002900035,0.08499739,0.046397403,0.17100438,0.404874,0.06607256,3645
0.038563922,0.024470804,0.00068875536,0.058615077,0.068530306,0.030042004,0.6192548,0.028315138,0.039808817,0.03506923,0.030940646,0.025700456,3646
0.07571766,0.03171607,0.00023258249,0.007897908,0.43034944,0.046743788,0.13881809,0.041459687,0.086274244,0.057582464,0.048634186,0.034573942,3647
0.4093691,0.02567275,2.4960465e-05,0.00052139815,0.018019952,0.038670123,0.0027257404,0.054955788,0.05849198,0.099617615,0.25116467,0.040765874,3648
0.035009112,0.011797662,5.3189404e-05,0.0015395512,0.79765666,0.01940159,0.016232422,0.016504088,0.045850754,0.022943556,0.01993926,0.013072174,3649
0.17654043,0.03258736,3.1191812e-05,0.00063574355,0.018508764,0.040976558,0.0031998637,0.06778563,0.05123709,0.27267042,0.28361994,0.052207,3650
0.0385789,0.0129328,6.050027e-05,0.0017687379,0.77856624,0.021026982,0.019107416,0.017968856,0.04851633,0.02518214,0.02189257,0.014398611,3651
0.087666206,0.044537082,2.132087e-05,0.0004257434,0.012124028,0.071263924,0.002094004,0.13534993,0.0587535,0.05218554,0.46179515,0.07378363,3652
0.051554494,0.012063494,3.9840776e-05,0.0010610077,0.7598586,0.020876283,0.009030905,0.018163286,0.060891062,0.028429091,0.024090402,0.013941594,3653
0.09132514,0.020320527,2.6180729e-05,0.00053637935,0.014629471,0.023747774,0.0026984755,0.037924156,0.030655004,0.64774203,0.10065939,0.029735414,3654
0.06700047,0.012619885,2.0408743e-05,0.00042785803,0.012282133,0.015149665,0.0022171848,0.022268245,0.02148583,0.77598435,0.052675612,0.017868383,3655
0.013959649,0.6641146,1.966127e-05,0.00034361362,0.005289387,0.06255045,0.0013954355,0.08326063,0.017047351,0.011767995,0.031339865,0.10891132,3656
0.068749875,0.012515319,1.9885907e-05,0.0004172389,0.012154628,0.015134129,0.0021669683,0.022387525,0.021600174,0.77376413,0.0534205,0.01766957,3657
0.020520916,0.0124718845,0.0002826069,0.019138608,0.03994914,0.015659994,0.8083724,0.014631247,0.021446535,0.018312145,0.016080115,0.013134424,3658
0.040031772,0.013846085,6.3789616e-05,0.0018570662,0.7646914,0.02272265,0.019880198,0.019181916,0.052949782,0.026322937,0.023104066,0.015348355,3659
0.06543694,0.01428585,2.536809e-05,0.00053336343,0.014778056,0.016895795,0.0027639365,0.024623206,0.023839926,0.76506644,0.052184295,0.019566864,3660
0.0601778,0.012988139,2.148105e-05,0.00044971946,0.012609253,0.015447768,0.0023238536,0.02276768,0.02166405,0.7834421,0.05009522,0.018013032,3661
0.0996051,0.041612186,2.7221886e-05,0.0005367748,0.013647363,0.04687081,0.0025778622,0.09395932,0.043661643,0.11947525,0.46523294,0.07279352,3662
0.016461696,0.009835674,0.00021313484,0.013818421,0.03261369,0.012387583,0.8480795,0.011589365,0.017112667,0.014693187,0.012805273,0.010389869,3663
0.024011789,0.19156198,1.82232e-05,0.0003382475,0.0067320704,0.10578616,0.0014923934,0.40276983,0.027257169,0.018511139,0.075752564,0.14576846,3664
0.045609836,0.037608765,0.008234101,0.50976926,0.055838946,0.041137114,0.09133519,0.04011535,0.04604946,0.044213515,0.041668653,0.038419917,3665
0.11496873,0.041887708,3.09868e-05,0.00061335124,0.015643643,0.04691344,0.0029577299,0.09015838,0.046562493,0.1675767,0.40151823,0.071168594,3666
