cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.021336455,0.016476134,0.00042216646,0.023289222,0.02868612,0.053501196,0.020627994,0.013932771,0.014194016,7.900154e-05,0.0024948898,0.0014574282,0.8035026,167
0.019876631,0.06963629,0.012142276,0.020447884,0.03200029,0.02360647,0.023069426,0.054893594,0.018332286,0.0012264019,0.662468,0.030902948,0.031397525,168
0.043648,0.055580556,0.0013910906,0.045705426,0.064217426,0.0863955,0.043321807,0.068032734,0.030556638,0.00025351925,0.008809377,0.0051982906,0.54688966,169
0.034667302,0.06684224,0.016166743,0.034807798,0.043586712,0.04228919,0.035145134,0.22462259,0.030086165,0.0022976259,0.107009254,0.30125514,0.061224144,170
0.033782877,0.07031522,0.0025204162,0.034019843,0.04844473,0.051582657,0.03387614,0.5367961,0.025621379,0.00043506536,0.018131232,0.011755438,0.13271889,171
0.035473127,0.069178164,0.015850978,0.03557592,0.04479925,0.043366536,0.035984322,0.24083017,0.03068737,0.002262172,0.10779502,0.27497765,0.06321929,172
0.021481903,0.049512774,0.00433772,0.02164574,0.029180706,0.028385773,0.021901619,0.6878138,0.017788384,0.00067230593,0.036757283,0.031383723,0.049138237,173
0.05095955,0.08884364,0.0025736874,0.052034,0.07413403,0.085952885,0.050748743,0.23044679,0.0373278,0.0004569726,0.017386394,0.010703207,0.2984323,174
0.029859763,0.02346945,0.00060064235,0.029998796,0.039866827,0.06678508,0.028355246,0.021101778,0.018735806,0.00011285135,0.0035391625,0.002120416,0.7354542,175
0.011083246,0.019937681,0.014012401,0.011212778,0.0136604095,0.012929101,0.011396936,0.03782862,0.010048707,0.0015444749,0.052498315,0.78696257,0.016884783,176
0.039369494,0.04809643,0.12817566,0.039429773,0.042377148,0.041450623,0.039735503,0.056330275,0.037891466,0.31949612,0.06676228,0.09567356,0.045211677,177
0.037150666,0.046284217,0.15584871,0.037527584,0.04077386,0.038890142,0.038188387,0.04883809,0.036469348,0.3453173,0.06464875,0.06843963,0.04162325,178
0.033704594,0.068455316,0.14301537,0.034621935,0.044854615,0.03814426,0.03680082,0.07271266,0.03209611,0.006441258,0.3244448,0.11846793,0.046240352,179
0.04536269,0.1897654,0.0012700765,0.048173614,0.40325496,0.06743593,0.08057585,0.02308193,0.036452517,0.00022252013,0.008422434,0.0036038985,0.09237824,180
0.023913661,0.056738663,0.045043483,0.024826048,0.033727173,0.027686765,0.02665898,0.05594019,0.022777399,0.002919627,0.58166426,0.06363409,0.034469705,181
0.018245125,0.06652351,0.008899145,0.019158915,0.029208086,0.022697527,0.0208503,0.06961408,0.016801756,0.0009608477,0.6646039,0.030325714,0.032111082,182
0.031819638,0.055479895,0.23768672,0.032457344,0.039481267,0.035773553,0.033584643,0.07014305,0.030070996,0.009533457,0.17228624,0.2085626,0.04312062,183
0.03142928,0.5375335,0.004273179,0.033015795,0.07387079,0.0415082,0.04058368,0.07809889,0.027744671,0.000611838,0.053451587,0.012908491,0.064970106,184
0.033133045,0.069986284,0.00886052,0.033282623,0.043277904,0.042341925,0.03355988,0.48563194,0.027894262,0.0013481193,0.070147626,0.08255394,0.06798182,185
0.023717009,0.03630133,0.04780824,0.023733517,0.027542107,0.026615463,0.024022203,0.058918957,0.021722242,0.0062339553,0.072253995,0.59843636,0.032694634,186
0.036301114,0.19562973,0.0114529785,0.0379771,0.06612954,0.04517282,0.043712456,0.10784398,0.033233617,0.0013721128,0.32448727,0.0327238,0.06396344,187
0.047994975,0.06122686,0.16518797,0.047985207,0.052318804,0.051253233,0.04832495,0.07735672,0.045550246,0.08502842,0.09180469,0.16852792,0.057439998,189
0.03117649,0.539273,0.0018191268,0.03369592,0.09411038,0.048899025,0.041472003,0.057310753,0.025681715,0.00029563878,0.015439044,0.0059166155,0.10491026,190
0.037013598,0.07542783,0.014169419,0.037023507,0.04756895,0.045691118,0.03764972,0.30438662,0.031689934,0.0020518212,0.105380155,0.19351262,0.06843475,191
0.04500488,0.058522932,0.0014388592,0.046198897,0.06698326,0.08702056,0.044724356,0.07199531,0.031036446,0.00026227155,0.009126173,0.005408641,0.5322774,192
0.020960946,0.052361373,0.032442596,0.021663211,0.030108096,0.024298457,0.02348843,0.050737392,0.019809747,0.002312266,0.6373884,0.053860724,0.030568248,193
0.07248312,0.011588017,0.00034533284,0.07340222,0.103605956,0.06024068,0.5899295,0.0044066138,0.05800779,6.824697e-05,0.001717648,0.00091002445,0.023294874,194
0.006450321,0.020103425,0.005009515,0.0067316694,0.009958716,0.007716265,0.0073801936,0.018053377,0.006050744,0.00046155707,0.8898856,0.012029728,0.010168947,195
0.015138396,0.033733346,0.0014613181,0.015303811,0.021443112,0.022163233,0.015266183,0.79506135,0.011827584,0.00024631014,0.011027825,0.007412742,0.049914874,196
0.1045093,0.0054649725,0.00022402026,0.51827705,0.021880973,0.16984737,0.062437642,0.0031192119,0.091460906,4.5766013e-05,0.0010578411,0.0006217817,0.021053145,197
0.009097184,0.015967187,0.0074147573,0.009105855,0.01106405,0.010673728,0.0092231035,0.036387946,0.0080727255,0.0009927137,0.031808656,0.83587325,0.014318846,198
0.06714483,0.00406817,0.00020398456,0.18920563,0.014323249,0.039359055,0.047067616,0.0022863222,0.6242453,4.2832587e-05,0.00089738093,0.0005289835,0.010626552,199
0.011659178,0.026460024,0.0018885809,0.011755847,0.015896944,0.01580418,0.0118108755,0.8384017,0.009506928,0.00030239698,0.015297568,0.012151284,0.029064428,200
0.065416574,0.010263247,0.00031880604,0.08956819,0.04242625,0.6108456,0.05751466,0.005835208,0.035925012,6.276526e-05,0.0016503277,0.000951919,0.079221345,201
0.07198893,0.0040496676,0.00019965958,0.17469992,0.014763027,0.03806831,0.05269584,0.0022314838,0.62951374,4.188673e-05,0.0008800288,0.0005167696,0.010350678,202
0.031437222,0.050968457,0.29390168,0.03195817,0.037860118,0.03500899,0.032810185,0.06540302,0.029743731,0.012768219,0.12964065,0.20690599,0.041593514,203
0.024091007,0.05263041,0.0050191944,0.024227822,0.032050706,0.031615697,0.02437972,0.65258604,0.019970467,0.0007852961,0.040483795,0.03823413,0.05392572,204
0.02160684,0.015886119,0.00040606194,0.022706324,0.02870795,0.052980464,0.020663355,0.013349232,0.013832076,7.631552e-05,0.0023821823,0.0014056949,0.8059974,205
0.062484007,0.0048233722,0.00026174352,0.12770548,0.015771113,0.036126524,0.047314405,0.002734549,0.6894698,5.5549455e-05,0.0011215718,0.0006637373,0.011468143,206
0.13909219,0.0067908713,0.00025758432,0.3701222,0.030774692,0.23815128,0.09713626,0.0036837778,0.08549401,5.2230822e-05,0.001237157,0.00071836455,0.026489394,207
0.09028072,0.0041594314,0.00018161008,0.6087896,0.016240759,0.08197546,0.052677047,0.002355373,0.12807126,3.743971e-05,0.0008381656,0.0004934257,0.013899718,208
0.06061693,0.0039581517,0.00020696204,0.12511642,0.01356225,0.032282084,0.04427652,0.0022201142,0.70662576,4.377369e-05,0.000895618,0.00052947423,0.009666038,209
0.02621727,0.63584197,0.0030746826,0.027464934,0.066795275,0.034453582,0.03491316,0.05201646,0.02308653,0.00045111348,0.034175158,0.008900738,0.052609112,210
0.033083655,0.070977114,0.008945925,0.03322124,0.043459598,0.042247944,0.03359821,0.482048,0.027855575,0.0013517994,0.07227871,0.083131164,0.067801066,211
0.012929412,0.045422927,0.007800703,0.013456602,0.020746207,0.015576375,0.01496548,0.037635665,0.0120177325,0.0007828359,0.77733237,0.020415897,0.02091777,212
0.0296263,0.5789484,0.0029198653,0.032782547,0.075949684,0.04236004,0.03921914,0.06148472,0.026751328,0.00043821664,0.03070726,0.008717276,0.07009521,213
0.028304437,0.12476943,0.0116214985,0.029467907,0.048656248,0.034669343,0.033451647,0.085669786,0.026013223,0.0013051742,0.4951563,0.032846034,0.048068915,214
0.10898865,0.006483284,0.00025133745,0.42967272,0.02754937,0.23232159,0.0773112,0.0035851705,0.08618133,5.0952345e-05,0.0012055767,0.0007000476,0.025698712,215
0.035708655,0.07575809,0.011308171,0.035968944,0.046612974,0.045112055,0.036358282,0.40011418,0.030425262,0.0016631667,0.09150988,0.11920106,0.070259266,216
0.026866773,0.02420017,0.00050383364,0.030952936,0.047340415,0.07196879,0.029389754,0.014781858,0.018600974,9.29166e-05,0.0030592252,0.0016616815,0.7305806,217
0.04839421,0.034653295,0.00058261765,0.05627602,0.54483867,0.08440092,0.11069988,0.009742835,0.037280906,0.00010853656,0.0033439847,0.0016342588,0.06804387,218
0.03335475,0.01786839,0.00045832412,0.039365914,0.04310382,0.111033015,0.032936808,0.011942276,0.021875974,8.6831096e-05,0.002612944,0.0014901672,0.6838708,219
0.09401392,0.0046264934,0.00021818002,0.4492987,0.016979277,0.063408695,0.05577974,0.00263889,0.2976487,4.5439985e-05,0.0009818329,0.00058066804,0.0137793925,220
0.029495457,0.05631576,0.016369633,0.029478133,0.036996715,0.035410605,0.030007116,0.16122778,0.02570305,0.0022625446,0.1002312,0.42649186,0.050010078,221
0.034383368,0.098244384,0.013258349,0.03531062,0.04996487,0.04361682,0.036940154,0.28410906,0.03015788,0.0016746821,0.21031234,0.09509406,0.06693339,222
0.0067680045,0.90802705,0.00048030843,0.0071115103,0.022600077,0.009335457,0.009627909,0.009540911,0.0057725552,7.599542e-05,0.004235412,0.0014083527,0.015016519,223
0.034774426,0.074381426,0.0025656237,0.035326876,0.050577767,0.05374566,0.035080016,0.515149,0.026528172,0.00044114504,0.018660499,0.011792447,0.14097697,224
0.0053328,0.012155598,0.0006521233,0.0053818445,0.0074281753,0.007512823,0.0053910734,0.9277754,0.004252332,0.00010750753,0.005104215,0.0036475204,0.015258606,225
0.08404656,0.020598747,0.0004936909,0.0902374,0.2745988,0.122379474,0.28787678,0.0075028245,0.055328097,9.552433e-05,0.0026075135,0.0013680811,0.052866504,226
0.012277945,0.019317513,0.01867237,0.012283412,0.014375316,0.013932127,0.012415309,0.03407784,0.011148688,0.002470296,0.038683802,0.7928589,0.017486533,227
0.036712654,0.072020285,0.015048723,0.03682358,0.04647187,0.045156874,0.037188772,0.2735412,0.031631794,0.002181613,0.10468365,0.23185126,0.06668774,228
0.050864436,0.08017812,0.0021014737,0.05253196,0.07545172,0.09169808,0.050809555,0.13785651,0.036585566,0.00037671544,0.013864649,0.00827863,0.3994026,229
0.11195643,0.0067871204,0.00033577537,0.15081601,0.0257172,0.04823792,0.104919165,0.0035696526,0.5299657,7.0765745e-05,0.0014635486,0.00085362134,0.015307047,230
0.02142193,0.052937858,0.03452485,0.022165691,0.03065332,0.02483081,0.023980312,0.05147119,0.02028336,0.0024123576,0.6287406,0.055409674,0.031168051,231
0.02947154,0.064667754,0.0023385487,0.029848985,0.042746644,0.044776786,0.029772097,0.5928378,0.022604527,0.00039974795,0.017230444,0.011016213,0.11228889,232
0.04174137,0.05016149,0.12682137,0.042106543,0.04521984,0.043291714,0.042824227,0.05164367,0.041182723,0.33751675,0.06540285,0.066419974,0.045667514,233
0.00490127,0.011475829,0.0006356388,0.004949421,0.006862243,0.006856224,0.004976418,0.93293667,0.0039293906,0.0001037296,0.0050911703,0.0036215966,0.013660416,234
0.031329907,0.54408514,0.004257408,0.032855477,0.07416032,0.04114232,0.040646985,0.07419059,0.027685288,0.0006093731,0.052770857,0.012669561,0.06359673,235
0.009894761,0.8663732,0.0006182208,0.010180182,0.036430974,0.013445904,0.014419644,0.012081119,0.008241331,9.9858466e-05,0.005118118,0.0018094748,0.021287233,236
0.036403023,0.017227482,0.0004658071,0.041761734,0.042280264,0.123695195,0.034214564,0.012033099,0.022935482,8.888425e-05,0.0026165114,0.0015202783,0.6647577,237
0.11383021,0.009368239,0.00035231916,0.12435458,0.053060874,0.06310195,0.47969463,0.004141114,0.12922317,7.157744e-05,0.0016528053,0.000912704,0.02023581,238
0.060016453,0.004290516,0.00022783062,0.13748305,0.014261161,0.035227027,0.043482456,0.0024413299,0.6903555,4.8202543e-05,0.0009842747,0.00058281847,0.010599422,239
0.09171395,0.0046218443,0.00022152798,0.35711372,0.016873,0.056571182,0.056664072,0.0026200921,0.39878267,4.626864e-05,0.0009900085,0.0005852619,0.013196378,240
0.06797277,0.0054223603,0.00029953814,0.12745357,0.017505849,0.038408253,0.05200125,0.003076209,0.67316616,6.3762505e-05,0.0012748115,0.000755567,0.012599889,241
0.039940972,0.26208058,0.010277781,0.041666895,0.07681026,0.050022922,0.048922043,0.11353986,0.036234796,0.001294165,0.21771047,0.029614413,0.07188486,242
0.024947459,0.021636343,0.00054707634,0.026891783,0.03450236,0.058891453,0.024286045,0.019413477,0.016756011,0.00010181166,0.003279809,0.0019181571,0.7668283,243
0.033214375,0.06920746,0.12570119,0.03425076,0.044736814,0.037685502,0.036509637,0.07022552,0.031767502,0.0058294744,0.36442894,0.10084819,0.045594677,244
0.024748294,0.05805152,0.048846077,0.025676057,0.03474144,0.028625946,0.027532479,0.058007337,0.023564348,0.0031084663,0.5631433,0.06833838,0.035616435,245
0.04018889,0.32174256,0.008666025,0.042084474,0.08107382,0.051081005,0.049887884,0.11229588,0.036287203,0.0011332702,0.15522572,0.025351545,0.074981704,246
0.007885386,0.023327818,0.0070720827,0.008209476,0.011985454,0.009353192,0.008989349,0.021082677,0.0074143657,0.0006191714,0.86626565,0.015631655,0.012163844,247
0.017687442,0.75464565,0.0017541213,0.018628677,0.04825645,0.023890337,0.023840992,0.034141097,0.015407463,0.00026432404,0.018143995,0.005208072,0.03813133,248
0.019131908,0.049217075,0.026700154,0.019781902,0.027793003,0.022221796,0.02153429,0.04636301,0.018069193,0.0019816894,0.67341876,0.045752,0.02803528,249
0.12011175,0.006103279,0.0002968346,0.16432253,0.02355258,0.048467383,0.10032939,0.003245427,0.5169944,6.247852e-05,0.0013017813,0.0007629617,0.014449171,250
0.03385051,0.49709478,0.0049813557,0.03541879,0.077543154,0.044163603,0.043475542,0.08483104,0.029955763,0.0007035526,0.06514037,0.014916461,0.06792508,251
0.031783924,0.068035856,0.10121309,0.032808475,0.043200467,0.036232103,0.035012897,0.069325775,0.030342745,0.005144236,0.4056758,0.09704958,0.044175055,252
0.019086884,0.029320339,0.032982424,0.019099407,0.022159107,0.021523051,0.019282624,0.04964229,0.017415568,0.00444523,0.057538215,0.6808322,0.0266726,253
0.045161035,0.059569918,0.19450861,0.045283698,0.049926907,0.048553698,0.045700226,0.075700685,0.042853594,0.06398635,0.095299125,0.17856371,0.054892484,255
0.020811334,0.7121501,0.0022098203,0.021724613,0.055305358,0.027608214,0.027910413,0.040733572,0.018108865,0.00033003814,0.023391034,0.0065213228,0.04319535,256
0.045350846,0.24806967,0.0014122415,0.045929536,0.35545984,0.063111514,0.078393966,0.02549172,0.03560261,0.0002461902,0.009484218,0.0040235124,0.08742419,257
0.031261284,0.5495006,0.0014082125,0.0339133,0.14763418,0.046145942,0.048622955,0.02739117,0.02650596,0.00023470179,0.010644698,0.004043841,0.07269317,258
0.03532655,0.0902942,0.014440451,0.035673603,0.049406983,0.043945547,0.037336838,0.28701967,0.030588225,0.0018800147,0.17160493,0.13601539,0.06646756,259
0.021642594,0.6966668,0.0023241085,0.022823073,0.056716315,0.02909323,0.028863646,0.044385016,0.018959748,0.00034570956,0.025127426,0.0069045927,0.046147797,260
0.031180518,0.5490385,0.0013630409,0.032761257,0.15723653,0.044483855,0.049065806,0.026143437,0.025758067,0.00022869588,0.010127146,0.003922543,0.06869054,261
0.06446188,0.0067448183,0.00023168484,0.11196272,0.027974999,0.6563247,0.049769897,0.0038696083,0.03680888,4.6206234e-05,0.0011618552,0.0006761478,0.0399667,262
0.014802506,0.7958667,0.0008148798,0.015406507,0.059987612,0.020626815,0.022056704,0.01616149,0.012315129,0.00013338277,0.006506323,0.002378558,0.032943428,263
0.015925273,0.028698402,0.011528598,0.01592311,0.019557739,0.018800408,0.016166193,0.06943852,0.014048473,0.0015562887,0.055869956,0.70688915,0.025597872,264
0.008489686,0.8848409,0.00066435104,0.008932381,0.026674194,0.011611503,0.011910463,0.012916803,0.007303303,0.0001036655,0.0060987724,0.001943203,0.018510737,265
0.028915813,0.08322981,0.016953828,0.029441718,0.042446185,0.035187542,0.031643644,0.14135183,0.025773706,0.0018706075,0.409925,0.10304143,0.050218873,266
0.035812896,0.019968852,0.00036980066,0.036329262,0.68704563,0.048163436,0.10432161,0.005667296,0.025778739,6.984113e-05,0.0020498491,0.0010183288,0.033404414,267
0.060900923,0.0046729427,0.00025175558,0.12901635,0.015356848,0.035661366,0.046202835,0.0026460283,0.69232404,5.3361055e-05,0.0010817066,0.0006394751,0.0111923935,268
0.040256873,0.27169558,0.010091185,0.04174785,0.07791896,0.050267976,0.049336005,0.11584019,0.036267813,0.0012833441,0.20310783,0.029598597,0.07258775,269
0.040573984,0.04827089,0.0011749743,0.04184097,0.060084485,0.081568755,0.040223975,0.05340408,0.027643573,0.00021533263,0.0073489225,0.0043351534,0.593315,270
0.031136764,0.5491836,0.0040921657,0.03313092,0.07437697,0.041497257,0.0405933,0.071104996,0.027834184,0.0005866543,0.05023635,0.012005315,0.0642215,271
0.031157244,0.52330136,0.003302615,0.0335419,0.074005954,0.044531256,0.039510593,0.095152535,0.027096858,0.00049314654,0.03693779,0.010876617,0.080092125,272
0.044797096,0.28738326,0.0014756211,0.04877265,0.28786618,0.06903396,0.07408554,0.028822485,0.03685213,0.00025428194,0.010258862,0.004252588,0.10614533,273
0.013746366,0.8110675,0.0012660644,0.014374828,0.039053746,0.018550573,0.018707162,0.025106875,0.011847609,0.00019330769,0.012547522,0.0037711784,0.029767338,274
0.015339853,0.7926791,0.0014256141,0.01596304,0.04394818,0.020379666,0.021057907,0.025971677,0.013252199,0.00021745964,0.013961743,0.0041520684,0.031651586,275
0.033990122,0.499227,0.00489428,0.036082353,0.07842523,0.044870064,0.04390719,0.0807844,0.030486032,0.00069041044,0.06372775,0.014308027,0.06860709,276
0.04128912,0.0208904,0.00040120364,0.03901861,0.65202934,0.051547296,0.12187083,0.006136087,0.027995855,7.624209e-05,0.0021998994,0.0011095528,0.035435528,277
0.03916105,0.3865727,0.0072273137,0.040391475,0.08297917,0.049570072,0.049200784,0.105774656,0.03464103,0.0009837955,0.1078688,0.021704018,0.07392507,278
0.029088298,0.018134987,0.00032440125,0.02839285,0.74827504,0.036935274,0.08340586,0.0049094255,0.020781215,6.110975e-05,0.0018051347,0.00089026225,0.026996233,279
0.019376736,0.73161376,0.0019759235,0.02045621,0.05229949,0.02609406,0.026107084,0.03712646,0.01697188,0.00029615537,0.020699572,0.0058110915,0.041171573,280
0.02308437,0.0253901,0.00035271278,0.022888212,0.78836936,0.031378217,0.053373728,0.0056838673,0.016908353,6.508608e-05,0.0020616434,0.0009812057,0.029463122,281
0.016934106,0.7679321,0.0016596195,0.017672526,0.046876617,0.02258961,0.022960305,0.031184226,0.014665386,0.00025101253,0.016842103,0.0048924657,0.03553984,282
0.043600615,0.108287446,0.0010096643,0.041937288,0.53620833,0.05770147,0.08255484,0.01731244,0.03223085,0.00018147037,0.006295154,0.0028605934,0.06981978,283
0.035365324,0.020038037,0.00036806325,0.035824265,0.69136524,0.047907915,0.10130517,0.0056771333,0.025356768,6.948108e-05,0.0020438733,0.0010155826,0.033663195,284
0.02394174,0.6610535,0.0011929894,0.025832772,0.102447934,0.035075694,0.03621039,0.024009196,0.020302748,0.0001966836,0.009332221,0.0034626583,0.056941483,285
0.06122804,0.0047028437,0.000253809,0.1291775,0.015429216,0.03581808,0.04634977,0.0026646736,0.6913319,5.380619e-05,0.0010899837,0.00064449635,0.0112559665,286
0.0065647084,0.020591859,0.005031045,0.006852229,0.0101601705,0.007855034,0.007519192,0.018307338,0.006158639,0.0004652666,0.8881062,0.012035993,0.01035228,287
0.040285397,0.38888672,0.001506689,0.041601844,0.24645413,0.05662778,0.06631053,0.027773699,0.032567654,0.00025749637,0.01063457,0.004301383,0.08279204,288
